PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9000,Gent,Zwijnaardsesteenweg,500,51.026000541,3.72138554971
9000,Gent,Justus Lipsiusstraat,38,51.0655667269,3.7272179748
9000,Gent,Pussemierstraat,22,51.051795898,3.71827338322
9000,Gent,Scheeplosserstraat,42,51.075158855,3.74817700401
9000,Gent,Belfortstraat,35,51.0555946487,3.7268981151
9000,Gent,Tarwestraat,5,51.0611589303,3.71778188043
9000,Gent,Godshuizenlaan,117,51.043979692,3.71458324126
9000,Gent,Groendreef,38,51.0613891564,3.70357312215
9000,Gent,Sint-Kristoffelstraat,26,51.0501551242,3.73353424941
9000,Gent,Brusselsepoortstraat,93,51.0429748646,3.7381607948
9000,Gent,Gouvernementstraat,30,51.0510090727,3.72637577425
9000,Gent,Leiekaai,11,51.057314319,3.7070253459
9000,Gent,Pilorijnstraat,3,51.0576938252,3.74251711051
9000,Gent,Ommegangstraat,28,51.0426324893,3.73690645005
9000,Gent,Mimosastraat,170,51.0737282653,3.70390951858
9000,Gent,Nederkouter,121,51.0468608847,3.72231447213
9000,Gent,Nederpolder,5,51.0540945799,3.72770255066
9000,Gent,Griendeplein,7,51.0605707405,3.71036038252
9000,Gent,Kazemattenstraat,72,51.0548921191,3.73762155615
9000,Gent,Snoekstraat,40,51.0472522859,3.74223426334
9000,Gent,Marialand,16,51.0538600776,3.71157161262
9000,Gent,Brandstraat,25,51.0516742398,3.71511345618
9000,Gent,Pekelharing,41,51.0489617131,3.71774470716
9000,Gent,Begijnhoflaan,410,51.0591134086,3.71063577069
9000,Gent,Dracenastraat,49,51.0761606157,3.71488793535
9000,Gent,Sint-Denijslaan,6,51.0368843935,3.69992069633
9000,Gent,Steenakker,30,51.0240133366,3.72169378938
9000,Gent,Luiklaan,28,51.0513174273,3.6937738057
9000,Gent,De Pintelaan,13,51.0297705548,3.72890337531
9000,Gent,Jules Boulvinstraat,13,51.0275038986,3.72893787956
9000,Gent,Muidepoort,99,51.0729782917,3.73083938721
9000,Gent,Leiestraat,4,51.0575902033,3.70312811833
9000,Gent,Meerhem,51,51.0637117372,3.72811658764
9000,Gent,Vorkstraat,119,51.075245777,3.7336978742
9000,Gent,Koning Albertlaan,196,51.0413756949,3.71059885764
9000,Gent,Abeelstraat,42,51.0509020055,3.73402813531
9000,Gent,Krijgslaan,122,51.0300403773,3.71916691207
9000,Gent,Meulesteedsesteenweg,347,51.0808391172,3.72844065761
9000,Gent,New-Orleansstraat,397,51.0848843933,3.73001007447
9000,Gent,Monterreystraat,44,51.034084786,3.72184999692
9000,Gent,Limburgstraat,78,51.0517963642,3.72791427036
9000,Gent,Bommelstraat,19,51.032577535,3.7263523932
9000,Gent,Ottergemsesteenweg,212,51.0324440849,3.7296676473
9000,Gent,Proeftuinstraat,64,51.022771918,3.73729143581
9000,Gent,Elfjulistraat,81,51.0286971465,3.72147973799
9000,Gent,Sleepstraat,175,51.0629584514,3.72811890212
9000,Gent,Karel Van Hulthemstraat,59,51.0427749964,3.72213784164
9000,Gent,Gebroeders De Smetstraat,25,51.0634970804,3.70420040531
9000,Gent,Rietstraat,39,51.0642106255,3.71020692821
9000,Gent,Zesseptemberlaan,13,51.0537945563,3.69374838241
9000,Gent,Heernislaan,45,51.049677032,3.74256892859
9000,Gent,Valkeniersstraat,10,51.0305790571,3.72784454967
9000,Gent,Sint-Widostraat,2,51.0574241176,3.7196007848
9000,Gent,Stapelplein,1,51.0649078803,3.73414333904
9000,Gent,Borreputsteeg,7,51.0511990991,3.72639099612
9000,Gent,Annonciadenstraat,19,51.0499936703,3.71647335384
9000,Gent,Frans Spaestraat,27,51.038935224,3.73478620741
9000,Gent,Ijkmeesterstraat,2,51.056142945,3.73089890714
9000,Gent,Lamoraal van Egmontstraat,23,51.0390317212,3.71731460843
9000,Gent,Lobeliastraat,10,51.063369236,3.69998257907
9000,Gent,Muinklaan,2,51.0426440424,3.72941103915
9000,Gent,Paketbootstraat,19,51.0760457355,3.71726084582
9000,Gent,Bommelstraat,37,51.0328925781,3.72712205148
9000,Gent,Berkhoutsheide,21,51.0203898088,3.71092840013
9000,Gent,Galglaan,13,51.0279937774,3.71907025961
9000,Gent,Noordstraat,28,51.0574610629,3.70852397268
9000,Gent,Meulesteedsesteenweg,86,51.0747045087,3.73089292411
9000,Gent,Karel Mirystraat,30,51.0629842532,3.72969374567
9000,Gent,Rijsenbergstraat,94,51.0408995681,3.70478595634
9000,Gent,Prinses Clementinalaan,207,51.0357882998,3.71216549674
9000,Gent,Spijkstraat,31,51.0587481828,3.74187581895
9000,Gent,Druifstraat,38,51.0622009811,3.69103564808
9000,Gent,Geitstraat,60,51.057482407,3.69751082621
9000,Gent,Koningin Astridlaan,174,51.0365001849,3.71373638959
9000,Gent,Koopvaardijlaan,11,51.0581673679,3.73950863355
9000,Gent,Vlaamsekaai,12,51.0441453672,3.7416342586
9000,Gent,Edmond van Beverenplein,10,51.0725735737,3.7089973522
9000,Gent,Haardstedestraat,87,51.019611657,3.72404973115
9000,Gent,Sportstraat,158,51.0421806325,3.70742400716
9000,Gent,Diamantstraat,57,51.0185464444,3.71699525575
9000,Gent,Kikvorsstraat,96,51.0237151255,3.71703799165
9000,Gent,Zinniastraat,5,51.0627506659,3.69901294243
9000,Gent,Jadestraat,34,51.0201569057,3.71763175827
9000,Gent,Lange Violettestraat,136,51.0457744932,3.73449103395
9000,Gent,Kapiteinstraat,179,51.088943955,3.72014698372
9000,Gent,Ganzendries,35,51.0317659867,3.71186986468
9000,Gent,Wittewalle,57,51.1071045221,3.76480067379
9000,Gent,De Pintelaan,273,51.0251981562,3.71825191257
9000,Gent,Hogeweg,197,51.0694648782,3.74910964138
9000,Gent,Gangmakersstraat,10,51.0358414065,3.72670343523
9000,Gent,Schepenhuisstraat,2,51.0555680241,3.72575642203
9000,Gent,Groendreef,155,51.0656334399,3.69912465263
9000,Gent,Citadellaan,20,51.0381913962,3.72723200436
9000,Gent,Jozef II-straat,21,51.0619971504,3.7107457495
9000,Gent,Poperingestraat,25,51.0735423831,3.7090848676
9000,Gent,Helsinkistraat,1,51.0804160877,3.72991705048
9000,Gent,Jan Verspeyenstraat,56,51.0588965367,3.71135203192
9000,Gent,Bevrijdingslaan,193,51.0631075447,3.69661164804
9000,Gent,Stropstraat,99,51.0346771566,3.72962379544
9000,Gent,Nekkersputstraat,140,51.0614716589,3.69048458407
9000,Gent,Bijlokevest,174,51.0484999391,3.71036287044
9000,Gent,Vlierstraat,54,51.033121193,3.72610186987
9000,Gent,Moutstraat,2,51.028967063,3.73220286016
9000,Gent,Ottergemsesteenweg,230,51.0320301307,3.72990067596
9000,Gent,Krijgslaan,104,51.0324610548,3.7201020719
9000,Gent,De Pintelaan,31,51.0295110076,3.72831945739
9000,Gent,Posteernestraat,62,51.0513719991,3.71790517717
9000,Gent,Zesseptemberlaan,31,51.0532484327,3.69391713364
9000,Gent,Nieuwhof,17,51.0550140229,3.74378483217
9000,Gent,Elfjulistraat,63,51.0286002561,3.72097516472
9000,Gent,Olijfstraat,69,51.0641180375,3.69968057712
9000,Gent,Gebroeders Vandeveldestraat,60,51.0504843965,3.71767719808
9000,Gent,Kortrijksesteenweg,687,51.0310494505,3.71346971353
9000,Gent,Kaarderijstraat,61,51.0547847939,3.69856714981
9000,Gent,Bellemansstraat,12,51.0615225406,3.7176017945
9000,Gent,Sleepstraat,193,51.0631751281,3.7283738598
9000,Gent,Zwijnaardsesteenweg,743,51.0186575833,3.72009623182
9000,Gent,Zeemstraat,4,51.05706351,3.74363753245
9000,Gent,Burgstraat,103,51.056104481,3.71616176126
9000,Gent,Kriekelaarstraat,8,51.0743351807,3.7144187197
9000,Gent,Koning Albertlaan,54,51.038075282,3.71118244937
9000,Gent,Karel Lodewijk Dierickxstraat,24,51.0519764077,3.70582841509
9000,Gent,Meulesteedsesteenweg,229,51.0785623618,3.72939051174
9000,Gent,Marseillestraat,302,51.0867764807,3.72894006359
9000,Gent,Nieuwewijkstraat,10,51.0604020772,3.74290171202
9000,Gent,Zonnebloemstraat,5,51.0607416366,3.69424624804
9000,Gent,Brabantdam,82,51.049773926,3.73089320239
9000,Gent,Tussen Bermen,6,51.030317913,3.73172434583
9000,Gent,Kozijntjesstraat,7,51.0528924781,3.73350654721
9000,Gent,Boerderijstraat,103,51.0610093176,3.6958952735
9000,Gent,Hofstraat,267,51.0443780039,3.73099075512
9000,Gent,Windmolenstraat,22,51.0873278431,3.73064413704
9000,Gent,Nederkouter,103,51.0471191688,3.72212166945
9000,Gent,Goudvinkstraat,5,51.0656867529,3.69773377475
9000,Gent,Hogeweg,55,51.073625249,3.74727927818
9000,Gent,Vlierstraat,72,51.0328499771,3.72636434096
9000,Gent,Hamerstraat,21,51.0644852149,3.69926261608
9000,Gent,Bagattenstraat,141,51.0476366859,3.72433907416
9000,Gent,Patijntjestraat,169,51.0430796083,3.703150446
9000,Gent,Appelstraat,17,51.0579221184,3.69454017805
9000,Gent,Prosper Claeysstraat,31,51.0392165675,3.70907445841
9000,Gent,Ramen,1,51.0549133055,3.71630686537
9000,Gent,De Pintelaan,291,51.0246726981,3.71733512744
9000,Gent,Henegouwenstraat,115,51.0518421674,3.72754268648
9000,Gent,Rodekoningstraat,20,51.0585118081,3.72316915066
9000,Gent,Zinniastraat,29,51.0630520633,3.69956498978
9000,Gent,Karel de Stoutestraat,3,51.0376240357,3.73303198986
9000,Gent,Karperstraat,160,51.0462531347,3.74221867445
9000,Gent,Sint-Pietersaalststraat,37,51.0309179986,3.71493789822
9000,Gent,Goudvinkstraat,29,51.0660498866,3.69738046948
9000,Gent,Aan de Bocht,23,51.0454007117,3.69400378415
9000,Gent,Coupure,78,51.0473001979,3.71648803455
9000,Gent,Berouw,114,51.0637597712,3.72632073007
9000,Gent,Lange Boomgaardstraat,120,51.0514627904,3.73201672955
9000,Gent,Kraanlei,7,51.0568161179,3.72183205487
9000,Gent,Sint-Salvatorstraat,55,51.0646629284,3.72878634846
9000,Gent,Voetweg,48,51.0404244563,3.72659244814
9000,Gent,Filips van Cleeflaan,129,51.0625138435,3.71290682908
9000,Gent,Kortrijksesteenweg,426,51.0352560612,3.71594052821
9000,Gent,Iepenstraat,18,51.0493695713,3.71685226795
9000,Gent,Schouwburgstraat,20,51.0498552689,3.72147151703
9000,Gent,Raveschootstraat,3,51.0411877209,3.73379254892
9000,Gent,Blazoenstraat,14,51.0627315173,3.69692617728
9000,Gent,Spitaalpoortstraat,67,51.0602635303,3.74225395107
9000,Gent,Elfjulistraat,45,51.028427829,3.72043357741
9000,Gent,Helsinkistraat,25,51.0802296514,3.73036541273
9000,Gent,Kramersplein,14,51.0413624138,3.72616580088
9000,Gent,Francisco Ferrerlaan,50,51.0681845427,3.70113008681
9000,Gent,Tolhuislaan,17,51.0627158588,3.72485501066
9000,Gent,Kartuizerlaan,58,51.06270101,3.72683111787
9000,Gent,Mimosastraat,35,51.0728054457,3.70707824982
9000,Gent,Arthur Verhaegenstraat,23,51.0259364816,3.70610617596
9000,Gent,Keizer Karelstraat,196,51.0505374563,3.73338744703
9000,Gent,Bevrijdingslaan,51,51.0606985992,3.7014086811
9000,Gent,Kortrijksesteenweg,580,51.0319551983,3.71341770325
9000,Gent,Fonteineplein,12,51.061858296,3.69683100039
9000,Gent,Ottergemsesteenweg,337,51.0284732829,3.73261996662
9000,Gent,Donkersteeg,25,51.054714589,3.72286219514
9000,Gent,Corbiestraat,17,51.0335287968,3.72381894256
9000,Gent,Goudensterstraat,103,51.0595082376,3.70520045082
9000,Gent,Donkersteeg,1,51.0544088854,3.72345732173
9000,Gent,Desiderius Erasmusstraat,3,51.0661353748,3.72670372614
9000,Gent,Brabantdam,64,51.0500783114,3.72923500218
9000,Gent,Lange Kruisstraat,14,51.052302245,3.72561241237
9000,Gent,Haverstraat,23,51.0660091076,3.70621000024
9000,Gent,Lavendelstraat,10,51.0702568891,3.7094996852
9000,Gent,Zonnebloemstraat,29,51.0610970889,3.6947522435
9000,Gent,Rooigemlaan,217,51.0576798557,3.69287521176
9000,Gent,Vlotstraat,62,51.064133793,3.71245345797
9000,Gent,Vlaamsekaai,30,51.0448198325,3.74231056476
9000,Gent,Tinkstraat,6,51.0463812592,3.74264691282
9000,Gent,Koning Albertlaan,72,51.0388057236,3.71077396919
9000,Gent,Meerhem,175,51.0655584137,3.72831844734
9000,Gent,Visserij,67,51.0494582434,3.73734463689
9000,Gent,De Pintelaan,137,51.0282078632,3.724944309
9000,Gent,Blaisantvest,3,51.0648523642,3.71814383363
9000,Gent,Bijlokevest,39,51.0471969872,3.71317884726
9000,Gent,Kaarderijstraat,43,51.0552402702,3.69790110344
9000,Gent,Tinnenpotstraat,13,51.0581987249,3.71829587222
9000,Gent,Ijzerlaan,18,51.0419906585,3.71837513237
9000,Gent,Voskenslaan,381,51.0275597288,3.70907715142
9000,Gent,Elyzeese Velden,43,51.0632959768,3.70314574708
9000,Gent,Brusselsepoortstraat,111,51.042499463,3.73879089146
9000,Gent,Tuinwijklaan,71,51.0312823007,3.70836827357
9000,Gent,Meulesteedsesteenweg,68,51.0742117262,3.73112679781
9000,Gent,Kastanjestraat,119,51.060744004,3.69805051269
9000,Gent,Sint-Michielsstraat,11,51.0537353709,3.71808414368
9000,Gent,Lieremanstraat,69,51.0556097769,3.70069641094
9000,Gent,Kazemattenstraat,54,51.0549309598,3.73718629571
9000,Gent,Verpleegstersstraat,130,51.0401479744,3.70057036141
9000,Gent,Akkerhage,6,51.0173293685,3.7321566384
9000,Gent,Meulestedekaai,43,51.0866245747,3.72680665643
9000,Gent,Prinses Clementinalaan,82,51.0355172834,3.7144635553
9000,Gent,Maria-Theresiastraat,69,51.0629289342,3.7094340692
9000,Gent,Blaisantvest,27,51.0659000836,3.72066284981
9000,Gent,Brabantdam,100,51.0496725262,3.73160808264
9000,Gent,Bijlokevest,156,51.0486297075,3.71098440192
9000,Gent,Gebroeders De Smetstraat,1,51.0606328751,3.70859466618
9000,Gent,Hoogpoort,33,51.0553035104,3.72410067611
9000,Gent,Kroonstraat,6,51.0576123869,3.70221733797
9000,Gent,Kattenberg,10,51.0401483711,3.72415017783
9000,Gent,Dahliastraat,8,51.0696998159,3.70753831585
9000,Gent,Doornzelestraat,33,51.0644535293,3.73233472489
9000,Gent,Nederkouter,85,51.0472201045,3.72205353633
9000,Gent,Tongstraat,1,51.0451764928,3.74174594695
9000,Gent,Kapiteinstraat,55,51.0871833026,3.72353564166
9000,Gent,Sint-Juliaanstraat,36,51.033466702,3.73189168891
9000,Gent,Hoppestraat,51,51.0753806419,3.7093192421
9000,Gent,Verpleegstersstraat,237,51.0393221621,3.70097381325
9000,Gent,Kortrijksepoortstraat,188,51.0442376864,3.72134235158
9000,Gent,Uilkensstraat,42,51.0310304041,3.72401882986
9000,Gent,Jan Baptist Davidstraat,24,51.0656166468,3.72591891451
9000,Gent,Zalmstraat,61,51.047354883,3.74395102214
9000,Gent,Burgstraat,121,51.0560950479,3.71564313205
9000,Gent,Aziëstraat,20,51.07282505,3.73315910642
9000,Gent,Grensstraat,248,51.0764811279,3.71293650976
9000,Gent,Boerderijstraat,85,51.0604834049,3.69569926993
9000,Gent,Steltloperstraat,42,51.0365453976,3.68974567882
9000,Gent,Voldersstraat,1,51.0519679702,3.72487779414
9000,Gent,Aloïs Joosstraat,104,51.061821149,3.70612273768
9000,Gent,Baliestraat,42,51.0404100227,3.71583008717
9000,Gent,Blankenbergestraat,22,51.0372314407,3.71467059719
9000,Gent,Steenakker,12,51.0244148304,3.7214207043
9000,Gent,Ham,189,51.0620597459,3.73387879144
9000,Gent,Burggravenlaan,60,51.0338073163,3.71920736982
9000,Gent,Blekerijstraat,39,51.0599513679,3.73117142321
9000,Gent,Hubert Frère-Orbanlaan,245,51.0421665657,3.73539698548
9000,Gent,Koersenstraat,5,51.0259748291,3.7081171952
9000,Gent,Diksmuidestraat,31,51.0315497911,3.72155510304
9000,Gent,Kiekenstraat,24,51.064789077,3.6982857523
9000,Gent,Burgstraat,85,51.0561222383,3.71639800153
9000,Gent,Hector Van Wittenberghestraat,41,51.0590331206,3.71260166672
9000,Gent,Victor Frisstraat,21,51.0628646901,3.7072717535
9000,Gent,Blijde-Inkomststraat,40,51.0541070726,3.74406863679
9000,Gent,Waterstraat,39,51.0719061047,3.7531509069
9000,Gent,Oudescheldestraat,2,51.0488381593,3.73094630117
9000,Gent,Afrikalaan,28,51.0648999625,3.73961291509
9000,Gent,Antwerpsesteenweg,11,51.0579417711,3.74179375215
9000,Gent,Lucas de Heerestraat,12,51.0344258798,3.72504280541
9000,Gent,Hamerstraat,109,51.0640476741,3.69843374629
9000,Gent,Hortensiastraat,55,51.0691505492,3.70609222136
9000,Gent,Bellefleurstraat,64,51.0610921946,3.69254651967
9000,Gent,Goudensterstraat,85,51.059566782,3.70499706559
9000,Gent,Leithstraat,22,51.0805036986,3.73049225436
9000,Gent,Galgenberg,6,51.0512200137,3.71357508305
9000,Gent,Filips de Goedekaai,39,51.0370675998,3.73296582611
9000,Gent,Jakob Jordaensstraat,2,51.0424749152,3.72211816959
9000,Gent,Dahliastraat,114,51.0722992152,3.7058049587
9000,Gent,Geraard Mercatorstraat,47,51.0640845371,3.72664809888
9000,Gent,Pauwstraat,1,51.0737677775,3.73143148848
9000,Gent,Emile Braunplein,3,51.053443946,3.72424079355
9000,Gent,Henegouwenstraat,79,51.0521585473,3.72639509811
9000,Gent,Maïsstraat,233,51.0736812781,3.71420326642
9000,Gent,Joos Lambrechtstraat,16,51.0286703975,3.72773764771
9000,Gent,Sint-Annastraat,10,51.0469214578,3.73329287668
9000,Gent,Scharlakenstraat,9,51.0688589574,3.69007840128
9000,Gent,Hoogstraat,51,51.0547881219,3.71295865222
9000,Gent,Fuchsiastraat,42,51.069635984,3.70703985238
9000,Gent,Heernislaan,63,51.0492724083,3.74288751438
9000,Gent,Batterijstraat,28,51.0598166876,3.70475815874
9000,Gent,Distelstraat,15,51.038998103,3.70799476425
9000,Gent,Désiré Fiévéstraat,19,51.0632664601,3.73252717682
9000,Gent,Zwijnaardsesteenweg,607,51.0221124861,3.7206707158
9000,Gent,Hippolyte Metdepenningenstraat,57,51.0432146584,3.72358096594
9000,Gent,Rijsenbergstraat,58,51.0406498551,3.70573028585
9000,Gent,New-Orleansstraat,379,51.0843741629,3.7301420587
9000,Gent,Antoine van Hoorebekehof,93,51.070195488,3.6976059617
9000,Gent,Charles de Kerchovelaan,271,51.0396337851,3.72412688581
9000,Gent,Magnoliastraat,39,51.0665631029,3.70803485384
9000,Gent,Drongensesteenweg,222,51.0558768412,3.69147531524
9000,Gent,Sint-Pietersnieuwstraat,55,51.0453293154,3.72692707753
9000,Gent,Brugsesteenweg,23,51.0638757629,3.69426430842
9000,Gent,Kongostraat,26,51.0603596909,3.73116058736
9000,Gent,Meulesteedsesteenweg,104,51.0751743668,3.73085827071
9000,Gent,Vorkstraat,13,51.0761067984,3.73083829084
9000,Gent,Brusselsepoortstraat,75,51.0434050112,3.73760801112
9000,Gent,Karel de Stoutestraat,27,51.0374148187,3.73247549826
9000,Gent,Veldstraat,28,51.0532123529,3.72195313207
9000,Gent,Watervlietstraat,37,51.0664929055,3.71860111413
9000,Gent,Godshuizenlaan,11,51.0430205074,3.71652593421
9000,Gent,Opvoedingstraat,197,51.0284390046,3.72457050471
9000,Gent,Mimosastraat,152,51.0735253846,3.70451710901
9000,Gent,Grote Huidevettershoek,4,51.0492439962,3.7275097903
9000,Gent,Mimosastraat,17,51.0725575874,3.70813248113
9000,Gent,Coupure,357,51.0490808512,3.71154338564
9000,Gent,Cederstraat,64,51.0605616089,3.69778137981
9000,Gent,Sint-Denijslaan,355,51.0361381941,3.69846583109
9000,Gent,Hortensiastraat,73,51.0693247782,3.70556742382
9000,Gent,Wiedauwkaai,27C,51.0717447025,3.72407552716
9000,Gent,Kapiteinstraat,20,51.0880550585,3.72404302636
9000,Gent,Onderbergen,48,51.0518782016,3.71944087947
9000,Gent,Sint-Lievensdoorgang,2,51.0417226827,3.73606831026
9000,Gent,Moerlandstraat,14,51.068609243,3.74848564427
9000,Gent,Keizer Karelstraat,178,51.0508049451,3.73323136108
9000,Gent,Lijnwaadstraat,43,51.0690011418,3.68745399204
9000,Gent,Fluweelstraat,27,51.0679461754,3.68932677141
9000,Gent,Emile Moysonlaan,27,51.0479859877,3.74726211635
9000,Gent,Wielewaalstraat,21,51.0662058471,3.69793291657
9000,Gent,Stropstraat,135,51.0330674171,3.73093124471
9000,Gent,Voskenslaan,456,51.0263462692,3.70989960085
9000,Gent,Filips de Goedekaai,50,51.036901,3.73281068296
9000,Gent,Kempstraat,32,51.0669319848,3.68988519189
9000,Gent,Edelsteenstraat,47,51.0185809937,3.71880734387
9000,Gent,Tijkstraat,14,51.0675523322,3.69160521176
9000,Gent,Oude Houtlei,134,51.050934599,3.71685074279
9000,Gent,Sint-Pietersnieuwstraat,20,51.0485416943,3.72680506371
9000,Gent,Rozendaalken,7,51.04794784,3.72299797545
9000,Gent,Peerstraat,76,51.0612543724,3.69204689915
9000,Gent,Patrijsstraat,17,51.0742576247,3.73226882897
9000,Gent,Jakob Van Caeneghemstraat,11,51.0614372588,3.728377791
9000,Gent,Luxemburgstraat,18,51.0557738757,3.71753150943
9000,Gent,Pannestraat,18,51.0629645918,3.70414290986
9000,Gent,Sint-Agnetestraat,16,51.0483257583,3.71915340828
9000,Gent,Handbalstraat,39,51.0404444209,3.70878540285
9000,Gent,Filips van Marnixstraat,28,51.0403708457,3.71807693732
9000,Gent,Gildestraat,6,51.0548166434,3.73056181687
9000,Gent,Meulesteedsesteenweg,240,51.0792471296,3.72966728378
9000,Gent,Buitenhof,5,51.0553248962,3.73641961781
9000,Gent,Patijntjestraat,45,51.0402355063,3.70737332151
9000,Gent,Martelaarslaan,345,51.0483426229,3.70878638079
9000,Gent,Koekoeklaan,11,51.029891196,3.72362665235
9000,Gent,Wiedauwkaai,66,51.0772187784,3.72373117206
9000,Gent,Brabantdam,46,51.050387821,3.72839176391
9000,Gent,Schaliestraat,12,51.062492136,3.7043698716
9000,Gent,Willem van Nassaustraat,16,51.0395776375,3.7177530217
9000,Gent,Gasmeterlaan,161,51.066963664,3.72062530507
9000,Gent,Gustaaf Vanden Meerschestraat,44,51.0331498401,3.73179406119
9000,Gent,Blekerijstraat,50,51.0594053235,3.73256293064
9000,Gent,Raas van Gaverestraat,114,51.0510567055,3.70702759158
9000,Gent,Maaltebruggestraat,84,51.0307043171,3.71099461855
9000,Gent,Francisco Ferrerlaan,174,51.0710355726,3.70578446719
9000,Gent,Abdisstraat,24,51.0430868789,3.71283680119
9000,Gent,Voskenslaan,38,51.0343896136,3.7073193825
9000,Gent,Patijntjestraat,187,51.0434755843,3.69943404518
9000,Gent,Oudescheldestraat,26,51.0491089843,3.72997898056
9000,Gent,Abrikoosstraat,61,51.0626287187,3.70150971161
9000,Gent,Appelstraat,35,51.0576379367,3.69392193325
9000,Gent,Sint-Pietersnieuwstraat,216,51.0442744631,3.72606012805
9000,Gent,Blekersdijk,57,51.0587072529,3.73233605375
9000,Gent,Lieven Plumionplein,1,51.020291292,3.72084397552
9000,Gent,Vorkstraat,31,51.0759849657,3.73131526634
9000,Gent,Rijsenbergstraat,130,51.0413914863,3.70392843903
9000,Gent,Drongensesteenweg,61,51.0566945241,3.69987333376
9000,Gent,Notelaarstraat,14,51.0630268037,3.70150090193
9000,Gent,Ossenstraat,86,51.0506583751,3.73942507944
9000,Gent,Gerststraat,12,51.0618628144,3.71752588077
9000,Gent,Pannestraat,48,51.0637041608,3.70523259057
9000,Gent,Voetweg,36,51.040288307,3.7262365659
9000,Gent,Makelaarsstraat,9,51.0716422211,3.72987508322
9000,Gent,Bevrijdingslaan,230,51.0633684512,3.6967602611
9000,Gent,Victoriastraat,53,51.0345385126,3.72469652805
9000,Gent,Nekkersputstraat,247,51.0619225205,3.68955580694
9000,Gent,Fritz De Beulestraat,38,51.0284303618,3.72674293952
9000,Gent,Burggravenlaan,138,51.0329173765,3.72279091955
9000,Gent,Rokerelsstraat,7,51.0471025738,3.71215639365
9000,Gent,Rooigemlaan,353,51.0603123339,3.69285320149
9000,Gent,Krijgsgasthuisstraat,61,51.051260691,3.70353181227
9000,Gent,Wittelinkstraat,7,51.0715238776,3.69631991023
9000,Gent,Dendermondsesteenweg,177,51.0534911628,3.74492418917
9000,Gent,Patijntjestraat,252,51.0423047558,3.7064117034
9000,Gent,Sparrestraat,53,51.0590958876,3.69793617577
9000,Gent,Kalversteeg,6,51.058474868,3.72364665241
9000,Gent,Anjelierstraat,75,51.0736417565,3.71283301761
9000,Gent,Fleurusstraat,11,51.0301170308,3.71706145228
9000,Gent,Karel Antheunisstraat,39,51.0453711438,3.73407339594
9000,Gent,Kasteellaan,141,51.0509650935,3.74030248243
9000,Gent,Drongensesteenweg,204,51.0559846533,3.69260855479
9000,Gent,Koningin Astridlaan,211,51.0362187088,3.71292437448
