PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3440,Zoutleeuw,Muggenberg,5,50.8483585675,5.137055231
3440,Zoutleeuw,Steenweg,23,50.8367793855,5.09117219857
3440,Zoutleeuw,Terhagenstraat,16,50.8574965059,5.07955894934
3440,Zoutleeuw,Dungelstraat,19,50.8100950668,5.10952113588
3440,Zoutleeuw,Grote Steenweg,170,50.8089700639,5.1174196849
3440,Zoutleeuw,Grote Steenweg,35,50.8069436648,5.09213029686
3440,Zoutleeuw,Dorpsstraat,61,50.8044981496,5.10669932389
3440,Zoutleeuw,Lindeweg,8,50.8497948648,5.13230136228
3440,Zoutleeuw,Elstraat,3,50.8165556727,5.11086950816
3440,Zoutleeuw,Runkelenstraat,2A,50.8486325399,5.13684230078
3440,Zoutleeuw,Wijngaardstraat,9,50.8370335195,5.10454934977
3440,Zoutleeuw,Spiegelstraat,4,50.865072374,5.10558887002
3440,Zoutleeuw,Leenhaagstraat,18A,50.8695964888,5.0688545882
3440,Zoutleeuw,Vincent Betsstraat,8A,50.8329272798,5.10471713608
3440,Zoutleeuw,Linterseweg,45,50.8612348482,5.08653848347
3440,Zoutleeuw,Schipstraat,49,50.8372804778,5.10346017685
3440,Zoutleeuw,Drieslaan,48,50.8230603261,5.13401517385
3440,Zoutleeuw,Nieuwe Neerlandensestraat,2A,50.8067976914,5.0982257567
3440,Zoutleeuw,Ridderstraat,33,50.8319897095,5.1020517057
3440,Zoutleeuw,Vinnestraat,32,50.8376804248,5.13678062881
3440,Zoutleeuw,Terweidenstraat,70,50.8590430703,5.10994315035
3440,Zoutleeuw,Linterseweg,10,50.8641588613,5.09495138217
3440,Zoutleeuw,Leenhaagstraat,41A,50.8709970818,5.06024099181
3440,Zoutleeuw,Stationsstraat,31,50.8284786632,5.10414595527
3440,Zoutleeuw,Drieslaan,54,50.8225616864,5.13398178977
3440,Zoutleeuw,Spiegelstraat,7B,50.8724043156,5.10666725956
3440,Zoutleeuw,Predikherenstraat,6,50.833031393,5.10181968004
3440,Zoutleeuw,Dormaalstraat,25,50.8033688234,5.10738271442
3440,Zoutleeuw,Kerkhofstraat,33,50.805519834,5.1121612791
3440,Zoutleeuw,Schipstraat,67,50.8391345238,5.10570033496
3440,Zoutleeuw,Vinnestraat,21A,50.8325879961,5.13039669975
3440,Zoutleeuw,Dungelstraat,75C,50.8161471162,5.11097658291
3440,Zoutleeuw,Dungelstraat,37,50.811513409,5.11070234117
3440,Zoutleeuw,Bosstraat,9B,50.8440442957,5.0850455305
3440,Zoutleeuw,Vinnestraat,14,50.8328208126,5.13218205887
3440,Zoutleeuw,Molenveldstraat,40,50.8283824636,5.10891380316
3440,Zoutleeuw,Linterseweg,63,50.8595249402,5.07832026129
3440,Zoutleeuw,Orsmaalstraat,17A,50.8179804993,5.08338094543
3440,Zoutleeuw,Prof. R. Verdeyenstraat,17,50.836525766,5.10370434349
3440,Zoutleeuw,Budingenweg,50,50.857551924,5.11022526639
3440,Zoutleeuw,Ossenwegstraat,61A,50.8349725642,5.11581322368
3440,Zoutleeuw,Dorpsstraat,25,50.8066113369,5.10758547944
3440,Zoutleeuw,Schipstraat,22,50.835799951,5.10258010509
3440,Zoutleeuw,Ossenwegstraat,76,50.8469309182,5.13288173657
3440,Zoutleeuw,Leenhaagstraat,6,50.8688022901,5.0716545223
3440,Zoutleeuw,Steenweg op Melkwezer,3,50.8358933127,5.06654344468
3440,Zoutleeuw,Steenweg,58,50.8381998138,5.08471206464
3440,Zoutleeuw,Dungelstraat,55,50.8138084223,5.10990192428
3440,Zoutleeuw,Bosstraat,6,50.8452635261,5.08380675542
3440,Zoutleeuw,Hekstraat,18,50.8668226063,5.10042415135
3440,Zoutleeuw,Ossenwegstraat,58,50.8337308277,5.11538207244
3440,Zoutleeuw,Steenweg,76,50.8378134738,5.07918157796
3440,Zoutleeuw,Nieuwstraat,13,50.8291998419,5.10660441885
3440,Zoutleeuw,Budingenweg,39,50.8543906554,5.1116238461
3440,Zoutleeuw,Asbroekstraat,62,50.8068516361,5.11599991444
3440,Zoutleeuw,Grote Steenweg,106,50.8080198977,5.10892344979
3440,Zoutleeuw,Grote Steenweg,47,50.8071206734,5.09507860546
3440,Zoutleeuw,Louis Claeslaan,2,50.8257840356,5.12559025744
3440,Zoutleeuw,Dennebosstraat,4,50.8724710383,5.06360394285
3440,Zoutleeuw,Runkelenstraat,6,50.8498732532,5.13940202654
3440,Zoutleeuw,Grote Steenweg,196A,50.8099089177,5.12882965414
3440,Zoutleeuw,Sint-Truidensesteenweg,19,50.8310612065,5.10865889933
3440,Zoutleeuw,Zoutleeuwse steenweg,27,50.8106632566,5.09872604358
3440,Zoutleeuw,Broekstraat,7,50.8045724314,5.0901378027
3440,Zoutleeuw,Grote Steenweg,98,50.807953712,5.10747462883
3440,Zoutleeuw,Orsmaalstraat,4,50.8188139108,5.08173760549
3440,Zoutleeuw,Saneveldstraat,7,50.8644198158,5.08094822766
3440,Zoutleeuw,Hogenstraat,26,50.8784372166,5.06928658432
3440,Zoutleeuw,Budingenweg,5,50.8367745888,5.10491015759
3440,Zoutleeuw,Spiegelstraat,11,50.8741979561,5.10601345863
3440,Zoutleeuw,Solveld,27A,50.8279829838,5.11280997406
3440,Zoutleeuw,Ketelstraat,23,50.8752353875,5.0674351532
3440,Zoutleeuw,Durasweg,23B,50.855528005,5.12612762776
3440,Zoutleeuw,Stationsstraat,13,50.8296779819,5.10435224315
3440,Zoutleeuw,Schoolstraat,5,50.8636912995,5.09131430857
3440,Zoutleeuw,Sint-Truidensesteenweg,3,50.8314889516,5.10726270042
3440,Zoutleeuw,Sint-Truidensesteenweg,73,50.8280392619,5.11985229136
3440,Zoutleeuw,Hulsbergstraat,15A,50.8738703346,5.07652313049
3440,Zoutleeuw,Grote Steenweg,124,50.8081221138,5.11105346118
3440,Zoutleeuw,Solveld,38,50.8281956148,5.11106458418
3440,Zoutleeuw,Solveld,4,50.8274121932,5.11491786143
3440,Zoutleeuw,Sint-Truidensesteenweg,37,50.8301030537,5.11098896994
3440,Zoutleeuw,Jodenstraat,12,50.8683196666,5.06799494552
3440,Zoutleeuw,Neerlandensestraat,8D,50.8049970428,5.09698918465
3440,Zoutleeuw,Stationsstraat,41,50.8282002278,5.10399085195
3440,Zoutleeuw,Solveld,27C,50.8275617586,5.11346745305
3440,Zoutleeuw,Jodenstraat,30,50.8629453126,5.06900952093
3440,Zoutleeuw,Wittenweg,10,50.8019624433,5.0926133004
3440,Zoutleeuw,Neerlandensestraat,23,50.8040288101,5.09717776968
3440,Zoutleeuw,Asbroekstraat,44,50.8071261915,5.1134322591
3440,Zoutleeuw,Groenstraat,37,50.8701220535,5.08894467984
3440,Zoutleeuw,Dorpsstraat,5A,50.8077165467,5.10835866159
3440,Zoutleeuw,Tiensestraat,41B,50.8355232893,5.10002762622
3440,Zoutleeuw,Ridderstraat,8,50.8325054984,5.1027353324
3440,Zoutleeuw,Durasweg,3,50.8500722427,5.13724658029
3440,Zoutleeuw,Dorpsstraat,78,50.8005139381,5.10508538895
3440,Zoutleeuw,Linnebeekstraat,8,50.8742857089,5.07171973821
3440,Zoutleeuw,Runkelenstraat,31,50.8540940572,5.1458541133
3440,Zoutleeuw,Tiensestraat,41D,50.8356581187,5.09948343663
3440,Zoutleeuw,Vijfwilgenstraat,18,50.8112294881,5.11578033957
3440,Zoutleeuw,Asbroekstraat,26,50.8065184404,5.10996517667
3440,Zoutleeuw,Linterseweg,106,50.8549842589,5.06668457641
3440,Zoutleeuw,Tiensestraat,42,50.8361683757,5.09779754933
3440,Zoutleeuw,Linterseweg,98,50.8553858652,5.06963218656
3440,Zoutleeuw,Jan van Heelustraat,5,50.8194009121,5.08542671736
3440,Zoutleeuw,Grote Markt,10,50.8328491806,5.10362510351
3440,Zoutleeuw,Elstraat,10,50.8171388268,5.1098521318
3440,Zoutleeuw,Saneveldstraat,11C,50.8645073202,5.07907615131
3440,Zoutleeuw,Schipstraat,60,50.8380900586,5.10427144548
3440,Zoutleeuw,Drieslaan,18,50.8265716004,5.12586255198
3440,Zoutleeuw,Terweidenstraat,69,50.8609633104,5.11211633468
3440,Zoutleeuw,Linterseweg,63A,50.8595261673,5.07700272998
3440,Zoutleeuw,Drieslaan,2,50.8275866613,5.12152537607
3440,Zoutleeuw,Dungelstraat,91,50.8176388424,5.11183969968
3440,Zoutleeuw,Hulsbergstraat,15C,50.8744891283,5.07647477617
3440,Zoutleeuw,Prins Leopoldplaats,5,50.8343160858,5.10164339359
3440,Zoutleeuw,Dungelstraat,20,50.8096183005,5.11017822736
3440,Zoutleeuw,Terweidenstraat,34,50.8630318732,5.10363675819
3440,Zoutleeuw,Leenhaagstraat,28A,50.8703128042,5.06654710005
3440,Zoutleeuw,Molenveldstraat,47,50.8279265949,5.10858426714
3440,Zoutleeuw,Schoolstraat,20A,50.8640924721,5.08864818971
3440,Zoutleeuw,Kerkstraat,15,50.8085126364,5.1007024429
3440,Zoutleeuw,Kerkhofstraat,8,50.8062041561,5.11141078358
3440,Zoutleeuw,Drieslaan,36,50.823827605,5.13254490844
3440,Zoutleeuw,Hekstraat,2,50.8672428218,5.09666534011
3440,Zoutleeuw,Durasweg,19,50.8520726637,5.13172034091
3440,Zoutleeuw,Terweidenstraat,16,50.8633569784,5.10052824
3440,Zoutleeuw,Linterseweg,27,50.8628969411,5.09093687419
3440,Zoutleeuw,Neerlandensestraat,37C,50.8010138081,5.09329708054
3440,Zoutleeuw,Leenhaagstraat,31,50.8705378187,5.06499007234
3440,Zoutleeuw,Dungelstraat,73,50.8152964519,5.11085317087
3440,Zoutleeuw,Vinnestraat,7,50.8270725374,5.13100280373
3440,Zoutleeuw,Vijfwilgenstraat,14A,50.8111036851,5.11616570815
3440,Zoutleeuw,Schoolstraat,30,50.8639092063,5.08604653787
3440,Zoutleeuw,Dormaalstraat,17,50.8034601624,5.10805207309
3440,Zoutleeuw,Zwartaardeweg,1,50.8391391796,5.13752913685
3440,Zoutleeuw,Asbroekstraat,69,50.8073122124,5.11679992948
3440,Zoutleeuw,Hekstraat,9,50.8664831919,5.09786334357
3440,Zoutleeuw,Louis Claeslaan,11,50.8222209189,5.12488142282
3440,Zoutleeuw,Prof. R. Verdeyenstraat,1,50.8342956992,5.10512343654
3440,Zoutleeuw,Leeuwerstraat,1B,50.8443958027,5.08616212897
3440,Zoutleeuw,Dormaalstraat,35,50.8029195376,5.1050507182
3440,Zoutleeuw,Wittenweg,19,50.8021424769,5.09044992672
3440,Zoutleeuw,Bronstraat,5,50.8224933169,5.13150815243
3440,Zoutleeuw,Nieuwstraat,6,50.8301471587,5.10718284024
3440,Zoutleeuw,Zoutleeuwse steenweg,20,50.8139861394,5.10034126975
3440,Zoutleeuw,Drieslaan,46,50.8231301084,5.13337904589
3440,Zoutleeuw,Molenveldstraat,22,50.8289053865,5.10723727666
3440,Zoutleeuw,Schipstraat,5,50.8349598232,5.10205122254
3440,Zoutleeuw,Broekstraat,24,50.8027250038,5.09194024933
3440,Zoutleeuw,Steengrachtstraat,13,50.8578667821,5.08499563784
3440,Zoutleeuw,Vincent Betsstraat,3,50.8332537956,5.10461705936
3440,Zoutleeuw,Schipstraat,29,50.8361291658,5.10285243262
3440,Zoutleeuw,Stationsstraat,6,50.831967708,5.10419872778
3440,Zoutleeuw,Schoolstraat,12,50.8640123397,5.09045159402
3440,Zoutleeuw,Beekstraat,2,50.8326454765,5.10125547969
3440,Zoutleeuw,Linterseweg,55,50.8596502724,5.07940122564
3440,Zoutleeuw,Smitsweg,2A,50.8609181709,5.11366133674
3440,Zoutleeuw,Terhagenstraat,2,50.8598444065,5.07354347165
3440,Zoutleeuw,Koepoortstraat,15,50.8312930561,5.10113516651
3440,Zoutleeuw,Begijnhofstraat,17A,50.8322417625,5.10120815922
3440,Zoutleeuw,Turlutstraat,1B,50.8338426513,5.12874827853
3440,Zoutleeuw,Grote Steenweg,73,50.8080467897,5.10407102524
3440,Zoutleeuw,Ketelstraat,3A,50.8707623504,5.07114428431
3440,Zoutleeuw,Heerbaan,4,50.860022027,5.06681742205
3440,Zoutleeuw,Kerkhofstraat,53,50.8032964071,5.11228926587
3440,Zoutleeuw,Leenhaagstraat,10B,50.8693845577,5.07021471389
3440,Zoutleeuw,Hulsbergstraat,4,50.8739765625,5.07508259777
3440,Zoutleeuw,Asbroekstraat,48,50.8070596637,5.11387046822
3440,Zoutleeuw,Hekstraat,11,50.8661405871,5.09861448618
3440,Zoutleeuw,Tiensestraat,14,50.8348176585,5.10148185554
3440,Zoutleeuw,Prof. E. Vlieberghstraat,6,50.834844797,5.10279033954
3440,Zoutleeuw,Rondeweg,3A,50.8412249402,5.13858513731
3440,Zoutleeuw,Louis Claeslaan,7B,50.8252073989,5.12619072542
3440,Zoutleeuw,Linterseweg,54A,50.8598857161,5.07941629476
3440,Zoutleeuw,Neerlandensestraat,3A,50.8053158212,5.09984638467
3440,Zoutleeuw,Tiensestraat,32,50.8361867414,5.09982727357
3440,Zoutleeuw,Kapelstraat,26,50.8343276215,5.1025004617
3440,Zoutleeuw,Solveld,31,50.8272505937,5.11274926351
3440,Zoutleeuw,Zoutleeuwse steenweg,55,50.8130086366,5.09959541754
3440,Zoutleeuw,Jan van Heelustraat,12,50.8213791,5.08315616787
3440,Zoutleeuw,Varkensmarkt,5,50.8333624334,5.10422439613
3440,Zoutleeuw,Grote Steenweg,162,50.8087558129,5.11695840596
3440,Zoutleeuw,Grote Steenweg,83A,50.8085032689,5.10797390487
3440,Zoutleeuw,Molenstraat,4,50.8623129586,5.10037332817
3440,Zoutleeuw,Steenweg,33,50.8375434106,5.08828515702
3440,Zoutleeuw,Stationsstraat,21,50.8294338496,5.10408879739
3440,Zoutleeuw,Prof. R. Verdeyenstraat,5A,50.8357625546,5.10528712085
3440,Zoutleeuw,Groenstraat,10,50.8657317521,5.09719408723
3440,Zoutleeuw,Lewastraat,3,50.8307275944,5.113820138
3440,Zoutleeuw,Grote Steenweg,1,50.8051632181,5.07726423277
3440,Zoutleeuw,Linterseweg,47,50.8607544311,5.08458302629
3440,Zoutleeuw,Ossenwegstraat,33,50.8331804944,5.11301750481
3440,Zoutleeuw,Neerlandensestraat,29A,50.8025122278,5.09498668558
3440,Zoutleeuw,Getestraat,1,50.8493545166,5.07988657986
3440,Zoutleeuw,Bogaerdenstraat,33,50.835573942,5.10430033406
3440,Zoutleeuw,Grote Steenweg,180,50.8091850357,5.11859665936
3440,Zoutleeuw,Getestraat,25,50.8542586359,5.07499048803
3440,Zoutleeuw,Leenhaagstraat,19A,50.8700948838,5.06867434721
3440,Zoutleeuw,Nieuwstraat,26A,50.8290349229,5.10521131584
3440,Zoutleeuw,Dorpsstraat,71,50.8036739436,5.10615678218
3440,Zoutleeuw,Grote Steenweg,25,50.8066109801,5.09005544483
3440,Zoutleeuw,Terweidenstraat,7,50.8644800795,5.10035667318
3440,Zoutleeuw,Terweidenstraat,44,50.8635046393,5.10455598483
3440,Zoutleeuw,Louis Claeslaan,14A,50.8212606242,5.123749455
3440,Zoutleeuw,Linnebeekstraat,23,50.8764236253,5.07386847019
3440,Zoutleeuw,Sportpleinstraat,4,50.8664538399,5.09031595955
3440,Zoutleeuw,Kapelstraat,7,50.8338493372,5.10291930134
3440,Zoutleeuw,Vijfwilgenstraat,46,50.812283776,5.11257107761
3440,Zoutleeuw,Grote Markt,19,50.8336453695,5.10422101803
3440,Zoutleeuw,Ossenwegstraat,15,50.8316782803,5.1104498703
3440,Zoutleeuw,Louis Claeslaan,9,50.8224470836,5.12498270834
3440,Zoutleeuw,Terhagenstraat,26,50.8561431163,5.08237775028
3440,Zoutleeuw,Budingenweg,40,50.8550889844,5.11083074434
3440,Zoutleeuw,Leenhaagstraat,1A,50.8678457951,5.07266888181
3440,Zoutleeuw,Linterseweg,73,50.8584351765,5.0745701103
3440,Zoutleeuw,Kerkhofstraat,23,50.8062108845,5.1124185093
3440,Zoutleeuw,Vijfwilgenstraat,11,50.8110466772,5.11450380315
3440,Zoutleeuw,Roelstraat,15,50.8631619013,5.08573397405
3440,Zoutleeuw,Bethaniastraat,4,50.830422024,5.10268503711
3440,Zoutleeuw,Drieslaan,64,50.8226316845,5.13483960854
3440,Zoutleeuw,Leenhaagstraat,38,50.8710904201,5.06128774179
3440,Zoutleeuw,Kerkstraat,8,50.8083333213,5.10092666556
3440,Zoutleeuw,Linterseweg,20,50.8633705468,5.09284280643
3440,Zoutleeuw,Zwartaardeweg,25,50.8459248918,5.1387389979
3440,Zoutleeuw,Linterseweg,91,50.856441822,5.07030753306
3440,Zoutleeuw,Vinnestraat,49,50.8392606719,5.13660499962
3440,Zoutleeuw,Klottenbergstraat,8,50.8691012444,5.06166683592
3440,Zoutleeuw,Dorpsstraat,53,50.8049001811,5.10681402739
3440,Zoutleeuw,Grote Steenweg,144,50.8086280621,5.11402700183
3440,Zoutleeuw,Durasweg,10,50.8513764904,5.13586367923
3440,Zoutleeuw,Zoutleeuwse steenweg,47,50.8120319069,5.09922932097
3440,Zoutleeuw,Bogaerdenstraat,15,50.8348933308,5.10312215948
3440,Zoutleeuw,Vinnestraat,24,50.8342675671,5.13261101761
3440,Zoutleeuw,Terweidenstraat,62,50.8593800947,5.11032814044
3440,Zoutleeuw,Ridderstraat,23,50.8320983747,5.10241439651
3440,Zoutleeuw,Groenplaats,3,50.8335226393,5.10235998176
3440,Zoutleeuw,Dungelstraat,3,50.8087202321,5.10858061544
3440,Zoutleeuw,Dungelstraat,27,50.8109100827,5.11012113232
3440,Zoutleeuw,Dennebosstraat,2A,50.8722675237,5.06346482025
3440,Zoutleeuw,Steenweg,15,50.8364142626,5.09198006556
3440,Zoutleeuw,Valgaerstraat,2B,50.80255499,5.09138903457
3440,Zoutleeuw,Asbroekstraat,52,50.8069879486,5.1142194928
3440,Zoutleeuw,Neerlandensestraat,10B,50.8058387435,5.098034947
3440,Zoutleeuw,Linterseweg,64A,50.8583395678,5.07757171818
3440,Zoutleeuw,Sint-Truidensesteenweg,81,50.8281437324,5.12055190308
3440,Zoutleeuw,Koepoortstraat,8,50.8315643666,5.10087749008
3440,Zoutleeuw,Zoutleeuwse steenweg,37,50.8111068473,5.09921253098
3440,Zoutleeuw,Steenweg,68,50.8379498158,5.08257396626
3440,Zoutleeuw,Durasweg,7C,50.8504379984,5.13577180417
3440,Zoutleeuw,Rustoordstraat,10A,50.8323646523,5.09987042748
3440,Zoutleeuw,Budingenweg,29,50.8447830147,5.10942062198
3440,Zoutleeuw,Schipstraat,12,50.8352547917,5.10245205351
3440,Zoutleeuw,Vincent Betsstraat,10,50.8328017318,5.10488211221
3440,Zoutleeuw,Solveld,41,50.8280846693,5.11027120827
3440,Zoutleeuw,Grote Steenweg,116,50.808185312,5.11004637209
3440,Zoutleeuw,Asbroekstraat,70,50.8068032107,5.11792218808
3440,Zoutleeuw,Steengrachtstraat,6,50.85940124,5.08566191284
3440,Zoutleeuw,Ketelstraat,15,50.8730518865,5.06931119965
3440,Zoutleeuw,Neerlandensestraat,15,50.8047804617,5.09785750105
3440,Zoutleeuw,Schipstraat,30,50.8361735933,5.10286405851
3440,Zoutleeuw,Hogenstraat,16,50.8825726814,5.06811780866
3440,Zoutleeuw,Linterseweg,1,50.8645702527,5.09914507737
3440,Zoutleeuw,Grote Steenweg,134,50.8083914737,5.11180175922
3440,Zoutleeuw,Ossenwegstraat,8,50.8307654707,5.10994728505
3440,Zoutleeuw,Schipstraat,59,50.8381138617,5.10378768556
3440,Zoutleeuw,Hekstraat,28,50.8690487925,5.10257850358
3440,Zoutleeuw,Ossenwegstraat,68,50.8391908364,5.1208031142
3440,Zoutleeuw,Terhagenstraat,4B,50.8588011256,5.07343960541
3440,Zoutleeuw,Kerkhofstraat,6A,50.8064082401,5.11136676244
3440,Zoutleeuw,Durasweg,7A,50.8502646112,5.13633020245
3440,Zoutleeuw,Dorpsstraat,35,50.8061563765,5.10731060432
3440,Zoutleeuw,Kersenlaarlaan,8,50.803653384,5.14144454647
3440,Zoutleeuw,Dr. R. Lowetstraat,8,50.8337879538,5.10245725171
3440,Zoutleeuw,Neerlandensestraat,33,50.8020267644,5.09426191443
3440,Zoutleeuw,Tiensestraat,49,50.8355934561,5.09719236646
3440,Zoutleeuw,Jodenstraat,22,50.8666287902,5.06427350257
3440,Zoutleeuw,Asbroekstraat,2,50.8071911871,5.106061001
3440,Zoutleeuw,Wijngaardstraat,2,50.8373672092,5.10499582627
3440,Zoutleeuw,Vijfwilgenstraat,48,50.8123044619,5.11234323519
3440,Zoutleeuw,Klipstraat,17,50.8585058566,5.11380998355
3440,Zoutleeuw,Tiensestraat,7,50.8345223488,5.101551922
3440,Zoutleeuw,Zoutleeuwse steenweg,19,50.8097637302,5.09875222716
3440,Zoutleeuw,Sint-Truidensesteenweg,27,50.830468947,5.10952626331
3440,Zoutleeuw,Ossenwegstraat,86,50.8476645557,5.13464969245
3440,Zoutleeuw,Houtstraat,4,50.8096068084,5.1155227029
3440,Zoutleeuw,Wittenweg,20,50.8027502953,5.09066837125
3440,Zoutleeuw,Sint-Truidensesteenweg,63,50.8283353065,5.11899612684
3440,Zoutleeuw,Neerlandensestraat,41A,50.8000654399,5.09342900427
3440,Zoutleeuw,Louis Claeslaan,28,50.8177717148,5.11469595823
3440,Zoutleeuw,Molenveldstraat,3,50.8286443369,5.10634956039
3440,Zoutleeuw,Kerkhofstraat,4C,50.8065562171,5.11146586201
3440,Zoutleeuw,Varkensmarkt,12,50.8336654165,5.10475070431
3440,Zoutleeuw,Hulsbergstraat,11,50.8731028727,5.07455455293
3440,Zoutleeuw,Hogenstraat,19B,50.8834914135,5.06670414034
3440,Zoutleeuw,Budingenweg,65,50.8585006193,5.10906106512
3440,Zoutleeuw,Vijfwilgenstraat,9,50.8110053164,5.11466008028
3440,Zoutleeuw,Grote Markt,1,50.8331865347,5.10232634106
3440,Zoutleeuw,Sint-Truidensesteenweg,80C,50.8277974407,5.11789954089
3440,Zoutleeuw,Drieslaan,34A,50.8248800066,5.13051162344
3440,Zoutleeuw,Molenveldstraat,57,50.8279117731,5.10761399078
3440,Zoutleeuw,Asbroekstraat,34,50.806891247,5.11113035942
3440,Zoutleeuw,Dorpsstraat,72A,50.8012043676,5.10472920398
3440,Zoutleeuw,Runkelenstraat,21,50.8513631889,5.1410914627
