PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9112,Sint-Niklaas,Leebrugstraat,45,51.152755614,4.00678036593
9112,Sint-Niklaas,Ransbeekstraat,5,51.1658062604,4.05929590561
9112,Sint-Niklaas,Zwaanaardestraat,163,51.1558689443,4.01055920979
9112,Sint-Niklaas,Haneweestraat,5,51.1416105677,4.03835254223
9112,Sint-Niklaas,Bellemansstraat,29,51.1474930554,4.06160020118
9112,Sint-Niklaas,Hulstbaan,67,51.1522697734,4.04116920453
9112,Sint-Niklaas,Helsvuurstraat,26,51.1673199037,4.05548561468
9112,Sint-Niklaas,Riemeersstraat,6,51.1371786049,4.05055956938
9112,Sint-Niklaas,Hellestraat,34,51.1484081016,4.0250337357
9112,Sint-Niklaas,Dries,59,51.1568636468,4.04075382711
9112,Sint-Niklaas,Neerstraat,75,51.1632158613,4.02987641163
9112,Sint-Niklaas,Zwaanaardestraat,110,51.1562049484,4.01666958619
9112,Sint-Niklaas,Leestraat,19,51.1405836603,4.01482110345
9112,Sint-Niklaas,Leebrugstraat,10,51.1557128424,4.00897025699
9112,Sint-Niklaas,Hooimanstraat,152,51.1477146573,4.06078187506
9112,Sint-Niklaas,Dr.R. Haeltermanlaan,11,51.1545220557,4.04534516626
9112,Sint-Niklaas,Cadzandstraat,23,51.1758064837,4.04626475008
9112,Sint-Niklaas,Edgard Tinelstraat,147,51.1621538599,4.04797251615
9112,Sint-Niklaas,Heirstraat,19,51.1479529893,4.00166557855
9112,Sint-Niklaas,Hellestraat,16,51.1470920658,4.03127891075
9112,Sint-Niklaas,Hulstbaan,241,51.1422619167,4.03126143897
9112,Sint-Niklaas,Luitentuitstraat,42,51.1410381961,4.03704714315
9112,Sint-Niklaas,Hemelsbreedte,28,51.1435354612,4.06078950687
9112,Sint-Niklaas,Klokke Roelandlaan,16,51.1603904531,4.04251138744
9112,Sint-Niklaas,Zakstraat,132,51.1470266056,4.03275519228
9112,Sint-Niklaas,Kernemelkstraat,1,51.1514337719,4.04076129947
9112,Sint-Niklaas,Wijnveld,83,51.1510251258,4.05056318625
9112,Sint-Niklaas,Leestraat,37,51.1457004246,4.00848176709
9112,Sint-Niklaas,Beukenlaan,60,51.1471291599,4.06214220936
9112,Sint-Niklaas,Neerstraat,40,51.1604204004,4.03253006385
9112,Sint-Niklaas,Zwaanaardestraat,56,51.1570298555,4.02511176287
9112,Sint-Niklaas,Weimanstraat,28,51.1595160186,4.00730684509
9112,Sint-Niklaas,Leebrugstraat,81,51.1499821612,4.00397806485
9112,Sint-Niklaas,Hulstbaan,105,51.1508770991,4.03966014684
9112,Sint-Niklaas,Dries,5,51.1561609258,4.04388718723
9112,Sint-Niklaas,Wijnveld,65,51.1517037998,4.04943863505
9112,Sint-Niklaas,Wilgenstraat,11,51.1485252318,4.05404208855
9112,Sint-Niklaas,Zakstraat,114,51.1483165719,4.03284796974
9112,Sint-Niklaas,Edgard Tinelstraat,86,51.1630357317,4.04542670055
9112,Sint-Niklaas,Stenenmuurstraat,62,51.1715763406,4.0486482686
9112,Sint-Niklaas,Hooimanstraat,10,51.160190109,4.04927022384
9112,Sint-Niklaas,Zwaanaardestraat,92,51.1564920217,4.01945055129
9112,Sint-Niklaas,Beukenlaan,42,51.1463376923,4.06366790809
9112,Sint-Niklaas,Leebrugstraat,16B,51.1553260685,4.00864877237
9112,Sint-Niklaas,Edgard Tinelstraat,68,51.1627573721,4.04264927536
9112,Sint-Niklaas,Edgard Tinelstraat,15,51.1580348227,4.04089770701
9112,Sint-Niklaas,Kernemelkstraat,134,51.1438793187,4.03725750257
9112,Sint-Niklaas,Wijnveld,22,51.1531586513,4.04505001213
9112,Sint-Niklaas,Luitentuitstraat,60,51.1393740843,4.03793710329
9112,Sint-Niklaas,Dr.R. Haeltermanlaan,9,51.1545985554,4.04501861213
9112,Sint-Niklaas,Hooimanstraat,45,51.1581975873,4.05154202394
9112,Sint-Niklaas,Wijnveld,172,51.1468352189,4.05605943837
9112,Sint-Niklaas,Hemelsbreedte,82,51.1454592773,4.05850326598
9112,Sint-Niklaas,Dries,42,51.157200459,4.04378563041
9112,Sint-Niklaas,Hulstbaan,158,51.1473473505,4.03604036404
9112,Sint-Niklaas,Katharinastraat,11,51.1590344651,4.04278857706
9112,Sint-Niklaas,Hellestraat,52,51.1498951046,4.02268984082
9112,Sint-Niklaas,Keizerstraat,34,51.1557565889,4.00283615877
9112,Sint-Niklaas,Zwaanaardestraat,117,51.1555393227,4.01570049964
9112,Sint-Niklaas,Zwaanaardestraat,21,51.1568966337,4.03019061765
9112,Sint-Niklaas,Hooimanstraat,106,51.1518500499,4.05624060275
9112,Sint-Niklaas,Edgard Tinelstraat,102,51.1623173759,4.04668623382
9112,Sint-Niklaas,Keizerstraat,48,51.155783415,4.00056042472
9112,Sint-Niklaas,Hemelsbreedte,64,51.144845793,4.05963496357
9112,Sint-Niklaas,Beukenlaan,24,51.1454372582,4.06463222518
9112,Sint-Niklaas,Hulstbaan,39,51.1537576035,4.04247744639
9112,Sint-Niklaas,Sinaaidorp,26A,51.1577740976,4.03913150049
9112,Sint-Niklaas,Vleeshouwersstraat,60,51.1597556607,4.0474348958
9112,Sint-Niklaas,Hellestraat,2,51.1461984044,4.03466663769
9112,Sint-Niklaas,Hemelsbreedte,4,51.1446174206,4.06081882836
9112,Sint-Niklaas,Neerstraat,22,51.1590570067,4.033135369
9112,Sint-Niklaas,Weimanstraat,4,51.1569211102,4.00941550883
9112,Sint-Niklaas,Wijnveld,93,51.1508961026,4.05085104589
9112,Sint-Niklaas,Populierenstraat,22,51.1479356603,4.05634776842
9112,Sint-Niklaas,Vleeshouwersstraat,42,51.158948279,4.0467007037
9112,Sint-Niklaas,Hemelsbreedte,46,51.1438079405,4.06007708365
9112,Sint-Niklaas,Vleeshouwersstraat,10A,51.1573710188,4.04626601701
9112,Sint-Niklaas,Hooimanstraat,47,51.1579672941,4.05164149977
9112,Sint-Niklaas,Wijnveld,226,51.1449078327,4.06167818308
9112,Sint-Niklaas,Wijnveld,262,51.1442494759,4.06378926334
9112,Sint-Niklaas,Leebrugstraat,27,51.1542327583,4.00811362417
9112,Sint-Niklaas,Hooimanstraat,98,51.1523921624,4.05501926965
9112,Sint-Niklaas,Wijnveld,280,51.1436329301,4.06556934923
9112,Sint-Niklaas,Kernemelkstraat,144,51.1438603173,4.03574091634
9112,Sint-Niklaas,Leestraat,55,51.1495554986,4.00375558411
9112,Sint-Niklaas,Dr.R. Haeltermanlaan,28,51.1535072981,4.0456986356
9112,Sint-Niklaas,Populierenstraat,3,51.149249357,4.05689150724
9112,Sint-Niklaas,Franciscuslaan,33,51.160563483,4.04681009253
9112,Sint-Niklaas,Wijnveld,108,51.1488839979,4.05125958241
9112,Sint-Niklaas,Dries,24,51.1569054479,4.04499807812
9112,Sint-Niklaas,Hulstbaan,50,51.1533968953,4.04169914967
9112,Sint-Niklaas,Hulstbaan,85,51.151550818,4.0403124198
9112,Sint-Niklaas,Franciscuslaan,15,51.1595381097,4.04524831479
9112,Sint-Niklaas,Hemelsbreedte,11,51.1441443787,4.06214732646
9112,Sint-Niklaas,Weimanstraat,11,51.1572979319,4.00832713186
9112,Sint-Niklaas,Vleeshouwersstraat,24,51.1580853316,4.0460285281
9112,Sint-Niklaas,Hellestraat,48,51.1496710091,4.02305650566
9112,Sint-Niklaas,Zakstraat,76,51.1515030784,4.03221710802
9112,Sint-Niklaas,Mezenstraat,1,51.1498459693,4.05065695268
9112,Sint-Niklaas,Bellemansstraat,3,51.1457230301,4.06157823318
9112,Sint-Niklaas,Wijnveld,197,51.1465221755,4.05822226999
9112,Sint-Niklaas,Puiveldestraat,41,51.1663822382,4.05689282568
9112,Sint-Niklaas,Wijnveld,244,51.1444356018,4.06335920888
9112,Sint-Niklaas,Wijnveld,29,51.1527667281,4.04725305822
9112,Sint-Niklaas,Sinaaidorp,84,51.1578273292,4.03528858891
9112,Sint-Niklaas,Wijnveld,179,51.1470726576,4.05628121705
9112,Sint-Niklaas,Katharinastraat,4,51.1579792053,4.04295616553
9112,Sint-Niklaas,Edgard Tinelstraat,137,51.1625622753,4.04723278158
9112,Sint-Niklaas,Stenenmuurstraat,26,51.1627271324,4.04972565525
9112,Sint-Niklaas,Mezenstraat,19,51.1493385081,4.0500044228
9112,Sint-Niklaas,Leestraat,47,51.1486542481,4.00458850929
9112,Sint-Niklaas,Sinaaidorp,31,51.1575502886,4.03845797145
9112,Sint-Niklaas,Sinaaidorp,13,51.1572738927,4.03968619761
9112,Sint-Niklaas,Edgard Tinelstraat,51,51.1599099141,4.04117589446
9112,Sint-Niklaas,Edgard Tinelstraat,119,51.1634157637,4.04516031693
9112,Sint-Niklaas,Zwaanaardestraat,38,51.1570608019,4.02832308047
9112,Sint-Niklaas,Hooimanstraat,124,51.1498425595,4.05693986203
9112,Sint-Niklaas,Keizerstraat,16,51.1561760289,4.00552808147
9112,Sint-Niklaas,Klokke Roelandlaan,48,51.1616264283,4.04412456481
9112,Sint-Niklaas,Stenenmuurstraat,79,51.1729268026,4.04765599155
9112,Sint-Niklaas,Wijnveld,126,51.1476481141,4.05360353732
9112,Sint-Niklaas,Sinaaidorp,66,51.1579456577,4.03654805857
9112,Sint-Niklaas,Edgard Tinelstraat,8,51.1585500323,4.04189698542
9112,Sint-Niklaas,Keizerstraat,69,51.1554838559,4.00077389591
9112,Sint-Niklaas,Dries,30,51.1570357438,4.04462224923
9112,Sint-Niklaas,Sinaaidorp,58,51.157814105,4.03713976707
9112,Sint-Niklaas,Wijnveld,27,51.1527944594,4.04720384431
9112,Sint-Niklaas,Zwaanaardestraat,157,51.1559762344,4.01072576576
9112,Sint-Niklaas,Puiveldestraat,47,51.1667139684,4.05783391684
9112,Sint-Niklaas,Hooimanstraat,71,51.155353337,4.05273292683
9112,Sint-Niklaas,Wijnveld,144,51.1470876318,4.0553836558
9112,Sint-Niklaas,Wilgenstraat,4,51.149067602,4.0553934085
9112,Sint-Niklaas,Wijnveld,306,51.1433077683,4.06674877689
9112,Sint-Niklaas,Zakstraat,47,51.1538594193,4.03330728724
9112,Sint-Niklaas,Zakstraat,106,51.1489942026,4.03277436425
9112,Sint-Niklaas,Stenenmuurstraat,54,51.1680770728,4.05038573303
9112,Sint-Niklaas,Hemelsbreedte,34,51.1438969991,4.0610356281
9112,Sint-Niklaas,Molenstraat,41,51.1631405163,4.05578349907
9112,Sint-Niklaas,Vleeshouwersstraat,30,51.15846482,4.04641914627
9112,Sint-Niklaas,Helsvuurstraat,18,51.167610793,4.05457623203
9112,Sint-Niklaas,Weimanstraat,34,51.1607206311,4.00661337868
9112,Sint-Niklaas,Hooimanstraat,53,51.157233802,4.05193777991
9112,Sint-Niklaas,Hulstbaan,161,51.1481232942,4.03759115032
9112,Sint-Niklaas,Puiveldestraat,31,51.1655827994,4.05590969794
9112,Sint-Niklaas,Zwaanaardestraat,51,51.1565480286,4.02479126341
9112,Sint-Niklaas,Godelievelaan,12,51.1616981706,4.04458823434
9112,Sint-Niklaas,Helsvuurstraat,36,51.1669146526,4.05666038422
9112,Sint-Niklaas,Molenstraat,26,51.1631604547,4.05296868418
9112,Sint-Niklaas,Katharinastraat,16,51.1590347456,4.04341309971
9112,Sint-Niklaas,Hulstbaan,143,51.1495211692,4.03795841235
9112,Sint-Niklaas,Sinaaidorp,63B,51.1572869017,4.03562991999
9112,Sint-Niklaas,Keizerstraat,46,51.1557487597,4.00147004892
9112,Sint-Niklaas,Luitentuitstraat,30,51.142431675,4.0356233339
9112,Sint-Niklaas,Edgard Tinelstraat,38,51.1603853313,4.04195821183
9112,Sint-Niklaas,Keizerstraat,11,51.1559208535,4.00635337009
9112,Sint-Niklaas,Hulstbaan,251,51.1412285442,4.03081164176
9112,Sint-Niklaas,Mezenstraat,8,51.1499236588,4.04979892521
9112,Sint-Niklaas,Edgard Tinelstraat,21,51.1582400877,4.04117657821
9112,Sint-Niklaas,Hemelsbreedte,105,51.1457651203,4.05711878763
9112,Sint-Niklaas,Zwaanaardestraat,82B,51.1567023898,4.02098713199
9112,Sint-Niklaas,Wijnveld,73,51.1513918684,4.04982993741
9112,Sint-Niklaas,Hulstbaan,133,51.1497045857,4.03839329551
9112,Sint-Niklaas,Katharinastraat,34,51.1606607062,4.04416514413
9112,Sint-Niklaas,Hellestraat,7,51.146085981,4.03270821309
9112,Sint-Niklaas,Leebrugstraat,53,51.1520957927,4.00594293599
9112,Sint-Niklaas,Hooimanstraat,142,51.1483710001,4.05922682128
9112,Sint-Niklaas,Hemelsbreedte,87,51.1450569266,4.05836031597
9112,Sint-Niklaas,Wapenaarteinde,40,51.150520978,3.99640159485
9112,Sint-Niklaas,Zwaanaardestraat,129,51.1556795853,4.01379097978
9112,Sint-Niklaas,Hulstbaan,115,51.1505923868,4.03906474879
9112,Sint-Niklaas,Leebrugstraat,71,51.1504570448,4.00435995695
9112,Sint-Niklaas,Leebrugstraat,5,51.1558947087,4.00948113818
9112,Sint-Niklaas,Beukenlaan,30,51.1457904476,4.06474596848
9112,Sint-Niklaas,Neerstraat,50,51.1611326571,4.03236955743
9112,Sint-Niklaas,Weimanstraat,16,51.1577822358,4.00850164803
9112,Sint-Niklaas,Hemelsbreedte,69,51.1440813111,4.05919159597
9112,Sint-Niklaas,Franciscuslaan,4,51.1592433756,4.04413409389
9112,Sint-Niklaas,Hemelsbreedte,16,51.1437446485,4.06190401785
9112,Sint-Niklaas,Wijnveld,180,51.1467469712,4.05640786307
9112,Sint-Niklaas,Klokke Roelandlaan,28,51.1606824625,4.04308686761
9112,Sint-Niklaas,Edgard Tinelstraat,1,51.1574285068,4.04082248087
9112,Sint-Niklaas,Wapenaarteinde,9,51.1495002476,3.99558437964
9112,Sint-Niklaas,Hellestraat,28,51.1484499394,4.02575985149
9112,Sint-Niklaas,Wijnveld,162,51.1469381308,4.05581809482
9112,Sint-Niklaas,Zwaanaardestraat,140,51.1563277447,4.01276835427
9112,Sint-Niklaas,Sinaaidorp,6,51.1573430311,4.04040355289
9112,Sint-Niklaas,Leestraat,25,51.1416509484,4.01325022678
9112,Sint-Niklaas,Edgard Tinelstraat,120,51.1617761799,4.04814722073
9112,Sint-Niklaas,Hulstbaan,186,51.1451529257,4.03399931686
9112,Sint-Niklaas,Zakstraat,124,51.1475387,4.03285240971
9112,Sint-Niklaas,Cadzandstraat,13,51.1756857232,4.0315716458
9112,Sint-Niklaas,Wijnveld,270,51.1440993152,4.06404931681
9112,Sint-Niklaas,Leebrugstraat,35,51.1535635447,4.00752334421
9112,Sint-Niklaas,Neerstraat,128,51.1678069025,4.03046908144
9112,Sint-Niklaas,Leebrugstraat,17,51.1549188448,4.00905097354
9112,Sint-Niklaas,Wijnveld,252,51.144385551,4.06357459918
9112,Sint-Niklaas,Pater Christophestraat,7,51.1428618735,4.06549775118
9112,Sint-Niklaas,Molenstraat,58,51.1627311809,4.05923890352
9112,Sint-Niklaas,Wijnveld,10,51.1534973188,4.04363054275
9112,Sint-Niklaas,Hulstbaan,168,51.1465400608,4.03514250633
9112,Sint-Niklaas,Stenenmuurstraat,48,51.164944212,4.05083736833
9112,Sint-Niklaas,Edgard Tinelstraat,92,51.1627738696,4.04581363348
9112,Sint-Niklaas,Franciscuslaan,38,51.1588321575,4.04545260229
9112,Sint-Niklaas,Populierenstraat,14,51.1491574393,4.05605407096
9112,Sint-Niklaas,Hulstbaan,29,51.1544429763,4.04338570747
9112,Sint-Niklaas,Sinaaidorp,41,51.1573230492,4.03835951801
