PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2990,Wuustwezel,Molenstraat,12,51.4003047921,4.58341928734
2990,Wuustwezel,Wippenbergstraat,5,51.3843713808,4.60576458863
2990,Wuustwezel,Jan Breydelstraat,33,51.3916487765,4.59052751091
2990,Wuustwezel,Kerkblokstraat,27,51.4007453381,4.64110450939
2990,Wuustwezel,Bredabaan,576,51.3855128255,4.58552385752
2990,Wuustwezel,Venstraat,10,51.3521317474,4.54294829385
2990,Wuustwezel,Hoge Heide,36,51.3437954849,4.54509286283
2990,Wuustwezel,Kievitstraat,23,51.3894916725,4.57370448718
2990,Wuustwezel,Rijsvennenstraat,87,51.3931472683,4.59131521491
2990,Wuustwezel,Wuustwezelseweg,154,51.4075014063,4.61866113367
2990,Wuustwezel,Visserij,23,51.40151285,4.64287598215
2990,Wuustwezel,Rijsvennenstraat,70,51.3929628893,4.59219455562
2990,Wuustwezel,Nieuwendijk,56,51.392354286,4.56316090653
2990,Wuustwezel,Gemeentepark,25,51.3928393411,4.60063202004
2990,Wuustwezel,Emiel Verellenlaan,41,51.3545139951,4.5439210133
2990,Wuustwezel,Helpt Elkanderstraat,20,51.3555766896,4.54187301721
2990,Wuustwezel,Henningenlaan,27,51.4017324233,4.63623372658
2990,Wuustwezel,Brechtseweg,8,51.3975290684,4.64324264076
2990,Wuustwezel,Sorbendreef,6,51.3867876739,4.55712615791
2990,Wuustwezel,Oude Baan,175,51.3544730324,4.53577815908
2990,Wuustwezel,Draversdreef,31,51.3782312289,4.54126379672
2990,Wuustwezel,Gemeentebos,17,51.3568967407,4.54064426776
2990,Wuustwezel,Gasthuisstraat,10,51.3588856573,4.54353400983
2990,Wuustwezel,Bredabaan,33,51.4227795565,4.62181308994
2990,Wuustwezel,Oude Baan,193,51.3536280148,4.53525046556
2990,Wuustwezel,Morellaan,19,51.3853409771,4.53573446007
2990,Wuustwezel,Witgoorse Baan,77,51.3905203442,4.51601514645
2990,Wuustwezel,Dr. K.C. Peeterslaan,12,51.3919070172,4.60169517992
2990,Wuustwezel,Sint Lenaartseweg,9,51.3994727076,4.64845207206
2990,Wuustwezel,Kruisstraat,80,51.3732995869,4.51001733263
2990,Wuustwezel,Corsolaan,5,51.4015207215,4.64747369099
2990,Wuustwezel,Huisheuvelstraat,7,51.4191224967,4.5924702006
2990,Wuustwezel,Theo Verellenlaan,6,51.3551670256,4.54777871359
2990,Wuustwezel,Bareelstraat,41,51.3956334653,4.63874309175
2990,Wuustwezel,Kloosterstraat,81,51.3902209371,4.59943217586
2990,Wuustwezel,Wachelbergen,33,51.4140103338,4.6181818589
2990,Wuustwezel,Bredabaan,821,51.3576092836,4.55253735626
2990,Wuustwezel,Keienvenstraat,37,51.3489512101,4.54738639703
2990,Wuustwezel,Rijsvennenstraat,52,51.3925462354,4.59118245555
2990,Wuustwezel,Hofdreef,1,51.4025895809,4.63971448236
2990,Wuustwezel,Steenbakkerijstraat,21,51.357190599,4.54757738003
2990,Wuustwezel,Hofdreef,25,51.4033265756,4.63571887286
2990,Wuustwezel,Hagelkruis,13,51.390229423,4.59367092744
2990,Wuustwezel,Neervenweg,23,51.3986917085,4.63229423726
2990,Wuustwezel,Ooievaarsdreef,11,51.3804178775,4.52511706237
2990,Wuustwezel,Gemeentepark,1,51.3920729157,4.59913252927
2990,Wuustwezel,Kalmthoutse Steenweg,63,51.3894218201,4.5864912688
2990,Wuustwezel,Posterijstraat,74,51.3589226996,4.55020256998
2990,Wuustwezel,Bosduinstraat,143,51.3575851741,4.53367569818
2990,Wuustwezel,Loenhoutse Steenweg,28,51.4085462076,4.61472331594
2990,Wuustwezel,Alois Blommaertstraat,5,51.3945392069,4.5986014438
2990,Wuustwezel,Kalmthoutse Steenweg,206,51.391862043,4.56554144094
2990,Wuustwezel,Noordheuvel,63,51.371367535,4.52289907129
2990,Wuustwezel,Kochdreef,17,51.3476828653,4.53708484666
2990,Wuustwezel,Henningenlaan,3,51.4004764518,4.63428669841
2990,Wuustwezel,Wielewaaldreef,13,51.3485981206,4.53421377378
2990,Wuustwezel,Wuustwezelseweg,65,51.3998247239,4.6327706771
2990,Wuustwezel,Jeroom Beckerlaan,26,51.3848230899,4.60559438986
2990,Wuustwezel,Biest,14,51.3872191542,4.59023351578
2990,Wuustwezel,Willaart,6,51.4098209792,4.61400949611
2990,Wuustwezel,De Vennekens,23,51.354794208,4.53745908567
2990,Wuustwezel,Pastoor van Horenbeeckstraat,3,51.3540797303,4.54286648129
2990,Wuustwezel,Sint Lenaartseweg,115,51.3927877346,4.66122463477
2990,Wuustwezel,Bredabaan,748,51.3601738111,4.55437105888
2990,Wuustwezel,Meerseweg,68,51.4175521644,4.68806222056
2990,Wuustwezel,Bosduinstraat,26,51.3534293993,4.5438764321
2990,Wuustwezel,Dijkweg,34,51.4067776907,4.63987277306
2990,Wuustwezel,Oosteneindlaan,36,51.403050005,4.65020318519
2990,Wuustwezel,Dorensweg,1,51.3951731666,4.64483736529
2990,Wuustwezel,Baan,30,51.3963802847,4.58904461126
2990,Wuustwezel,Dorpsstraat,8,51.3888030277,4.59135955512
2990,Wuustwezel,Mansionstraat,40,51.3616421452,4.55144158154
2990,Wuustwezel,Everdijkruis,41,51.3387830764,4.53965207418
2990,Wuustwezel,Bredabaan,423,51.3909513609,4.59322464237
2990,Wuustwezel,De Vennekens,86,51.3527857509,4.53934806383
2990,Wuustwezel,Bredabaan,486,51.3895524187,4.59074372532
2990,Wuustwezel,Wulpdreef,5,51.3880868925,4.55085185914
2990,Wuustwezel,Fazantendreef,2B,51.3494881454,4.5496919655
2990,Wuustwezel,Kalmthoutse Steenweg,81,51.3895495347,4.58512070135
2990,Wuustwezel,Oud-Dorpsstraat,51,51.4026883032,4.64146022341
2990,Wuustwezel,Grotstraat,6,51.359286561,4.55245069886
2990,Wuustwezel,Biest,32,51.3869548909,4.59182369513
2990,Wuustwezel,Posterijstraat,21,51.3574083254,4.54677776653
2990,Wuustwezel,Terbeekseweg,21,51.4057324114,4.66306629077
2990,Wuustwezel,Neervenweg,165A,51.3840595999,4.6428454262
2990,Wuustwezel,Bredabaan,405,51.3916306628,4.59430897268
2990,Wuustwezel,Bruidsweg,11,51.3930721227,4.60186812119
2990,Wuustwezel,Eikendreef,18,51.3511552632,4.54076519814
2990,Wuustwezel,Wachelbergen,15,51.4141864226,4.61864144811
2990,Wuustwezel,Fazantendreef,7,51.3491578431,4.5502164184
2990,Wuustwezel,Steertheuvel,1,51.4077914252,4.59085403848
2990,Wuustwezel,Sportlaan,27,51.3950471391,4.59225029984
2990,Wuustwezel,Kruisweg,20,51.4014017089,4.59478218128
2990,Wuustwezel,Hoekweg,15,51.4131115424,4.65750985739
2990,Wuustwezel,Molenakkerstraat,52,51.3922857695,4.64277729001
2990,Wuustwezel,De Vennekens,68,51.3531695998,4.53736287939
2990,Wuustwezel,Oosteneindlaan,18,51.4019226806,4.65000939372
2990,Wuustwezel,Nieuwmoerse Steenweg,69,51.394113319,4.56439219397
2990,Wuustwezel,Martendijk,39,51.3666996775,4.55492114948
2990,Wuustwezel,Kleinenberg,13,51.3846844203,4.57258308647
2990,Wuustwezel,Huikvenweg,8,51.3622235808,4.56353491974
2990,Wuustwezel,Bloemenlaan,6,51.4029378062,4.64854771388
2990,Wuustwezel,Laag-en Hoogland,16,51.3844850174,4.60686844943
2990,Wuustwezel,Nieuwmoerse Steenweg,34,51.3930606487,4.56785277098
2990,Wuustwezel,Goorbosstraat,39,51.3591721726,4.53540061329
2990,Wuustwezel,Terbeekseweg,56,51.4010956326,4.66985532478
2990,Wuustwezel,Morellaan,37,51.3869670696,4.53476210804
2990,Wuustwezel,Baan,12,51.3921909978,4.58242689882
2990,Wuustwezel,Flamingodreef,14,51.3776966472,4.52753497641
2990,Wuustwezel,Dorpsstraat,61,51.3883891451,4.59552124543
2990,Wuustwezel,Oude Baan,157,51.3552537237,4.5363482724
2990,Wuustwezel,Eekhoorndreef,1,51.3774166501,4.53538531653
2990,Wuustwezel,Koersdreef,100,51.3562563104,4.51109272976
2990,Wuustwezel,Noordheuvel,27,51.3711023081,4.53393308683
2990,Wuustwezel,G. Gezellelaan,25,51.3937737678,4.59889948742
2990,Wuustwezel,Verbrand-Hofstraat,1,51.3997359201,4.62719247116
2990,Wuustwezel,Henningenlaan,63,51.4006640412,4.63480059508
2990,Wuustwezel,Kloosterstraat,82A,51.390312518,4.59869582321
2990,Wuustwezel,Verbrand-Hofstraat,17,51.3994167245,4.62913846772
2990,Wuustwezel,Emiel Verellenlaan,6,51.3539672821,4.5461346728
2990,Wuustwezel,Rijsvennenstraat,34,51.3914562669,4.58989865579
2990,Wuustwezel,Waterdreef,26,51.3547703471,4.54366719004
2990,Wuustwezel,Bosduinstraat,115,51.3563274306,4.53735069369
2990,Wuustwezel,Koersdreef,90,51.3553330781,4.51279235597
2990,Wuustwezel,Bosduinstraat,133,51.3573562287,4.53497461388
2990,Wuustwezel,Oude Baan,122,51.3582268946,4.53813209537
2990,Wuustwezel,Wachelbergen,86,51.4125664215,4.61597107305
2990,Wuustwezel,Jan Breydelstraat,8,51.3904184888,4.58920214137
2990,Wuustwezel,Sint Lenaartseweg,44,51.3978033002,4.64967418478
2990,Wuustwezel,Molenstraat,40,51.3973035774,4.57571578125
2990,Wuustwezel,Mansionstraat,29,51.3613864248,4.55081074958
2990,Wuustwezel,Lage Baan,16,51.3564437765,4.54253041864
2990,Wuustwezel,Tienpondstraat,5,51.398415706,4.6445992118
2990,Wuustwezel,Middelaarsweg,11,51.3882621771,4.68291130086
2990,Wuustwezel,Bredabaan,992,51.3509446769,4.54266709611
2990,Wuustwezel,Wachelbergen,8,51.4135034237,4.62026547397
2990,Wuustwezel,Sportlaan,10,51.3962375371,4.59439822084
2990,Wuustwezel,Koning Boudewijnlaan,21,51.402359859,4.64488651746
2990,Wuustwezel,Warandestraat,15,51.4001609521,4.64556209918
2990,Wuustwezel,Bredabaan,86,51.4173162654,4.6170335139
2990,Wuustwezel,Wijngaardsveld,2,51.4121201728,4.61756286621
2990,Wuustwezel,Oud Gooreind,14,51.3668640832,4.54355293193
2990,Wuustwezel,Beukendreef,2B,51.3468706373,4.53682384359
2990,Wuustwezel,Morellaan,55,51.3879990461,4.53736555195
2990,Wuustwezel,Reebokdreef,12,51.3834143536,4.54729333268
2990,Wuustwezel,Nieuwendijk,11,51.3929373328,4.56293593627
2990,Wuustwezel,Schaapsdijk,16,51.3819480668,4.60147217223
2990,Wuustwezel,Duinenstraat,138,51.3851278022,4.54011856136
2990,Wuustwezel,Kleinenberg,31,51.3822871266,4.56765994097
2990,Wuustwezel,Zandweg,21,51.3827419431,4.63502791448
2990,Wuustwezel,Molenbergen,4,51.3939378562,4.56865130698
2990,Wuustwezel,Kochdreef,53,51.3499044248,4.53479155824
2990,Wuustwezel,Bredabaan,1048,51.3463021781,4.5374343202
2990,Wuustwezel,Hazendreef,11,51.3836529277,4.53410931972
2990,Wuustwezel,Kraaienweg,18,51.3816490711,4.54252093368
2990,Wuustwezel,Kampweg,124,51.3806712428,4.60406854235
2990,Wuustwezel,Baan,48A,51.3996671747,4.59083604477
2990,Wuustwezel,Oude Baan,94,51.3593945998,4.53932044694
2990,Wuustwezel,Brechtseweg,61,51.393923593,4.64452908121
2990,Wuustwezel,Heuveldreef,1,51.3887177623,4.54266326142
2990,Wuustwezel,Pieter De Coninckstraat,2,51.3927394562,4.59214535046
2990,Wuustwezel,Kapelstraat,1,51.398803859,4.64461172428
2990,Wuustwezel,Kapelstraat,35,51.3995509799,4.64666281246
2990,Wuustwezel,Beersgat,1,51.3774722123,4.57986942003
2990,Wuustwezel,Venstraat,63,51.3537964833,4.53788234511
2990,Wuustwezel,Kalmthoutse Steenweg,162,51.3913856728,4.5747881565
2990,Wuustwezel,Arthur Boelstraat,58,51.3490235236,4.55088458737
2990,Wuustwezel,Valkendreef,80,51.3538767803,4.51634652676
2990,Wuustwezel,Wippenbergstraat,12,51.3853924322,4.60632957885
2990,Wuustwezel,Grasmussendreef,8,51.3770222422,4.54433837586
2990,Wuustwezel,Wielewaaldreef,31,51.3505119247,4.53356854639
2990,Wuustwezel,Nachtegaaldreef,13,51.347427153,4.53614025584
2990,Wuustwezel,Bredabaan,104,51.4159942177,4.61624062505
2990,Wuustwezel,Duinenstraat,203,51.3814496064,4.53227335217
2990,Wuustwezel,Westdoorn,15,51.3796549574,4.56136099324
2990,Wuustwezel,Oude Baan,229,51.3505057099,4.53293282052
2990,Wuustwezel,Neervenweg,140,51.386040406,4.63918204822
2990,Wuustwezel,Kerkblokstraat,10,51.399903875,4.64189701642
2990,Wuustwezel,Hagelkruis,31,51.3896170787,4.59457052704
2990,Wuustwezel,Heistraat,15A,51.4074190888,4.58901321687
2990,Wuustwezel,Boterdijk,87,51.366772254,4.54540824412
2990,Wuustwezel,Sint Willebrordusstraat,10,51.389738968,4.57548817856
2990,Wuustwezel,Duinenstraat,256,51.3782041594,4.52308184265
2990,Wuustwezel,Popendonkseweg,109,51.4250969418,4.66178090593
2990,Wuustwezel,Jan Breydelstraat,68,51.3918186373,4.5911543949
2990,Wuustwezel,Polderstraat,28,51.4111060708,4.60583347017
2990,Wuustwezel,Arthur Boelstraat,2A,51.3517230151,4.54564365285
2990,Wuustwezel,Vloeiweg,21,51.4105427324,4.65463082995
2990,Wuustwezel,Henningenlaan,81,51.4009704512,4.63499288603
2990,Wuustwezel,Gasthuisstraat,47,51.3607905809,4.54466487549
2990,Wuustwezel,Korte Gasthuisdreef,9,51.3832215072,4.60062509921
2990,Wuustwezel,Westdoorn,4A,51.3813862551,4.56373460496
2990,Wuustwezel,Arthur Boelstraat,76,51.348325406,4.55223600522
2990,Wuustwezel,Ringdreef,18,51.3494743826,4.53730765737
2990,Wuustwezel,Zavelbergen,4,51.3904755308,4.56863061032
2990,Wuustwezel,Colibrilaan,5,51.378004755,4.52524103374
2990,Wuustwezel,Bredabaan,150,51.4116415211,4.61318857264
2990,Wuustwezel,Hoogstraatseweg,55,51.4021292716,4.65161008736
2990,Wuustwezel,Koersdreef,72,51.3533777993,4.5159644083
2990,Wuustwezel,Neervenweg,94,51.3915297919,4.63168733732
2990,Wuustwezel,Marialaan,7,51.357905252,4.54365893444
2990,Wuustwezel,Duinenstraat,221,51.3797889834,4.52848863019
2990,Wuustwezel,Draversdreef,13,51.3795634041,4.53990349267
2990,Wuustwezel,Marialaan,67,51.3604810497,4.54669741258
2990,Wuustwezel,Langerijt,21,51.3627681901,4.5569695955
2990,Wuustwezel,Reebokdreef,30,51.3853648762,4.55089329083
2990,Wuustwezel,Wielewaaldreef,6,51.348549222,4.53543098729
2990,Wuustwezel,Sint Lenaartseweg,26,51.3984879307,4.64886438262
2990,Wuustwezel,Wachelbergen,150,51.4125193084,4.61935696516
2990,Wuustwezel,Bredabaan,275,51.3976149607,4.60174759845
2990,Wuustwezel,Palmbosstraat,39,51.3967421577,4.64076345364
2990,Wuustwezel,Kampweg,53,51.3842552239,4.60280206098
2990,Wuustwezel,Kleine-Beekstraat,17,51.3640081039,4.55553128618
2990,Wuustwezel,Flamingodreef,7,51.3787727612,4.52726536197
2990,Wuustwezel,Baan,40,51.3980143566,4.59005239315
2990,Wuustwezel,Kampweg,47,51.3846557357,4.60274921487
2990,Wuustwezel,Witgoorse Baan,59,51.3892050344,4.53723390897
2990,Wuustwezel,Bremstraat,4,51.3859230493,4.578534158
2990,Wuustwezel,Sint Jozefsplein,2,51.3603225065,4.54111839625
2990,Wuustwezel,Helpt Elkanderstraat,19,51.3556605856,4.54337312114
2990,Wuustwezel,Akkerstraat,15,51.3891991907,4.60196096489
2990,Wuustwezel,Katerstraat,2,51.391150852,4.67051015854
2990,Wuustwezel,Corsolaan,12,51.402086465,4.64832789612
2990,Wuustwezel,Sint Jozefsplein,36,51.3595249142,4.54198310361
2990,Wuustwezel,Alois Blommaertstraat,30,51.3929724549,4.60095047056
2990,Wuustwezel,Kruisweg,19,51.4023476845,4.59458577334
2990,Wuustwezel,Doorakkerweg,1,51.3952573767,4.65423855274
2990,Wuustwezel,Heistraat,48,51.4145657494,4.58565705755
2990,Wuustwezel,Rijsvennenstraat,69,51.3927127082,4.59040603932
2990,Wuustwezel,Koningin Fabiolalaan,15,51.4004899485,4.6446575422
2990,Wuustwezel,Wiezelo,13,51.3559372202,4.55198609649
2990,Wuustwezel,Katerstraat,36,51.3985384553,4.68227936517
2990,Wuustwezel,Sportlaan,63,51.3934157314,4.59340869861
2990,Wuustwezel,Hoogstraatseweg,73,51.4036745854,4.65256691761
2990,Wuustwezel,Vlaanderenstraat,58,51.3933109098,4.59037140621
2990,Wuustwezel,Gemeentebos,35,51.3561023891,4.53977772552
2990,Wuustwezel,Gemeentebos,1,51.3576021629,4.54122555303
2990,Wuustwezel,Watermuntstraat,14,51.3628840627,4.5540574529
2990,Wuustwezel,Veldvoort,16,51.4112596179,4.59777974161
2990,Wuustwezel,Zuringstraat,13,51.3632529625,4.55500578358
2990,Wuustwezel,Duinenstraat,158,51.3841353262,4.53765152799
2990,Wuustwezel,Palmbosstraat,5,51.3985405976,4.64240809892
2990,Wuustwezel,Grotstraat,94,51.3640785,4.54540715491
2990,Wuustwezel,Keienvenstraat,20,51.3490465036,4.54521978379
2990,Wuustwezel,Bredabaan,139,51.4120738669,4.61455995908
2990,Wuustwezel,Wulpdreef,12,51.3876767362,4.55058823314
2990,Wuustwezel,Bredabaan,293,51.3968945053,4.60073910507
2990,Wuustwezel,Polderstraat,46,51.4123496801,4.60281733009
2990,Wuustwezel,Henningenlaan,10,51.4012293517,4.63392805472
2990,Wuustwezel,Brekelen,33,51.3874435058,4.58265465023
2990,Wuustwezel,Koolhofken,4,51.364365343,4.5565139187
2990,Wuustwezel,Weverstraat,23,51.4010495997,4.64643356595
2990,Wuustwezel,Bredabaan,684,51.3644297235,4.55974993462
2990,Wuustwezel,Theo Verellenlaan,76,51.3574202463,4.54348914483
2990,Wuustwezel,Bosduinstraat,62,51.3541600732,4.54164896085
2990,Wuustwezel,Loenhoutse Steenweg,46,51.4078894122,4.61669210213
2990,Wuustwezel,Huffelplein,3,51.3986781656,4.64253980545
2990,Wuustwezel,Grotstraat,23,51.3598892131,4.55005633561
2990,Wuustwezel,Kloosterstraat,27,51.3917437316,4.59814121898
2990,Wuustwezel,Oud-Dorpsstraat,15,51.4007847641,4.63955032326
2990,Wuustwezel,Theo Verellenlaan,23,51.3552440778,4.54603333874
2990,Wuustwezel,Weehagenweg,3,51.3801453997,4.64612219051
2990,Wuustwezel,Wuustwezelseweg,29,51.3996028429,4.63628192155
2990,Wuustwezel,Hoekweg,8,51.41443888,4.65775528746
2990,Wuustwezel,Cederlaan,7,51.379531815,4.51912906268
2990,Wuustwezel,Akkerstraat,86,51.38944718,4.60829687125
2990,Wuustwezel,Baan,29,51.3976512717,4.58917465251
2990,Wuustwezel,Kleinenberg,6,51.3855181117,4.57332190847
2990,Wuustwezel,Heibaardweg,18,51.3868687722,4.69213337476
2990,Wuustwezel,Grotstraat,76,51.3621071651,4.54572251812
2990,Wuustwezel,Dennenlaan,25,51.3795567761,4.52013363468
2990,Wuustwezel,Bredabaan,666,51.3751075173,4.57274873795
2990,Wuustwezel,De Vennekens,2A,51.3548554761,4.53634352927
2990,Wuustwezel,Nieuwmoerse Steenweg,9,51.3915626737,4.56922588699
2990,Wuustwezel,Rijsvennenstraat,113,51.3936494417,4.59263518681
2990,Wuustwezel,Wachelbergen,51,51.4129487933,4.61852410015
2990,Wuustwezel,Bredabaan,974,51.3514586352,4.54350023803
2990,Wuustwezel,Het Geleeg,42,51.3612292474,4.5503299057
2990,Wuustwezel,Fazantendreef,77,51.3438338521,4.54365000003
2990,Wuustwezel,Baan,7E,51.3925704393,4.58174165661
2990,Wuustwezel,Stoffezandstraat,21,51.399079366,4.64059556133
2990,Wuustwezel,Fazantendreef,95,51.3406235158,4.53991932039
2990,Wuustwezel,Wuustwezelseweg,126,51.4043627682,4.6220584861
2990,Wuustwezel,Neerstraat,33,51.3893784147,4.57938989254
2990,Wuustwezel,Bareelstraat,31,51.3966367133,4.63849276532
2990,Wuustwezel,Goorbosstraat,22,51.3598305423,4.53717021825
2990,Wuustwezel,Bredabaan,204,51.4079534299,4.61103658987
2990,Wuustwezel,Everdijkruis,13,51.3423053529,4.54576569054
2990,Wuustwezel,Vloeikensstraat,13,51.3841818066,4.60442535722
2990,Wuustwezel,Kapelstraat,17,51.399151887,4.64552690257
2990,Wuustwezel,Bredabaan,222A,51.407086052,4.6103633809
2990,Wuustwezel,Reebokdreef,50,51.385829803,4.55298898015
2990,Wuustwezel,Morellaan,20,51.3856454642,4.53625611283
2990,Wuustwezel,Heuveldreef,17,51.3893544284,4.54577026549
2990,Wuustwezel,Nieuwmoerse Steenweg,70,51.394270707,4.56519811551
2990,Wuustwezel,Kalmthoutse Steenweg,98,51.3900284951,4.58428313519
2990,Wuustwezel,Bredabaan,956,51.3521082687,4.54453917086
2990,Wuustwezel,Slijkstraat,8,51.3955504652,4.59672034175
2990,Wuustwezel,Bredabaan,257,51.3983592836,4.60268095526
2990,Wuustwezel,Hoofdbaan Watering,80,51.4148588974,4.59630130614
2990,Wuustwezel,Theo Verellenlaan,58,51.3568730143,4.54449108125
2990,Wuustwezel,Akkerveken,53,51.3697252198,4.54365376753
2990,Wuustwezel,Nieuwstraat,16,51.390948948,4.65806634947
2990,Wuustwezel,Leemstraat,6,51.4048414701,4.64314615013
2990,Wuustwezel,Laag-en Hoogland,9,51.3856808488,4.6069119429
2990,Wuustwezel,Kruisweg,3,51.4013887209,4.59134477364
2990,Wuustwezel,Bredabaan,350,51.3944981384,4.59688009277
2990,Wuustwezel,Kampweg,1,51.3874786771,4.60085311806
