PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3400,Landen,Willem de Meralaan,1,50.7450985592,5.08365268542
3400,Landen,Steenberg,26,50.754345548,5.08530066534
3400,Landen,Spoorwegstraat,23,50.7664146275,5.02367420168
3400,Landen,Kruiskensstraat,18,50.7677151599,5.04409339842
3400,Landen,Eén Meilaan,29,50.753431457,5.08665929251
3400,Landen,Raatshovenstraat,142,50.7462579849,5.06559670202
3400,Landen,Dries,9,50.7539090898,5.07522196951
3400,Landen,Kraanbeekstraat,4,50.7700482507,4.99815858752
3400,Landen,Roosberg,5,50.755588208,5.06345254366
3400,Landen,Jan Onkelinxlaan,57,50.7537718036,5.09235099545
3400,Landen,Alph. Wouterslaan,21,50.7557535673,5.08948742867
3400,Landen,O. Raeymaeckersstraat,25,50.7431139027,5.08306216516
3400,Landen,Raatshovenstraat,25,50.7475962146,5.07557809528
3400,Landen,Zavelstraat,9,50.7707685335,5.03873366821
3400,Landen,Kruiskensstraat,36,50.7684412164,5.04559885768
3400,Landen,Koning Albertlaan,10,50.7569267246,5.08456414714
3400,Landen,Postlaan,14,50.7477230574,5.08277007614
3400,Landen,Filips de Goedelaan,18,50.7468238169,5.087911156
3400,Landen,Kraanbeekstraat,110,50.7804808169,4.99853843576
3400,Landen,Kerkstraat,9,50.7552400196,5.08068685017
3400,Landen,Attenhovenstraat,40,50.7566750261,5.08201459061
3400,Landen,Walsbetsestraat,63,50.7325247053,5.07046539264
3400,Landen,St.-Norbertusstraat,30,50.746715127,5.07707225
3400,Landen,Molenbergstraat,25,50.7522334766,5.08855261274
3400,Landen,J. Ectorsstraat,34,50.7499174946,5.0795338815
3400,Landen,Stationsstraat,107,50.7494098441,5.08134671868
3400,Landen,Karolingerslaan,16,50.7441013603,5.07391416279
3400,Landen,Stationsstraat,2,50.7543309803,5.08103391921
3400,Landen,Ittalaan,4,50.7507306939,5.0697885485
3400,Landen,Eén Meilaan,5,50.752560494,5.08740517866
3400,Landen,Rumsdorpstraat,138,50.7664069129,5.07637843033
3400,Landen,Hertog van Brabantlaan,39,50.7546452444,5.08474868512
3400,Landen,Raatshovenstraat,1,50.7471260861,5.0772768148
3400,Landen,Sonvalwijk,32,50.7354567111,5.06847933145
3400,Landen,Lindenhofstraat,38,50.7530016063,5.04311454197
3400,Landen,Rumsdorpstraat,60,50.762410552,5.07743003207
3400,Landen,Sonvalwijk,67,50.734029566,5.06737470149
3400,Landen,St.-Beggalaan,15,50.7487023347,5.07026875146
3400,Landen,Grumstraat,17,50.7526668229,5.07684354358
3400,Landen,Molenbergstraat,96,50.7515709053,5.08986522961
3400,Landen,Interleuvenlaan,6,50.7505281604,5.08384499507
3400,Landen,Eikkapellaan,19,50.7535028741,5.07418642535
3400,Landen,Maartstraat,14,50.7576973479,5.0794069209
3400,Landen,Spikkaertstraat,15,50.7684620182,5.07501552309
3400,Landen,Broekhofstraat,5,50.7559157687,5.04547621469
3400,Landen,Pellenstraat,2,50.7523936699,5.04895454736
3400,Landen,Driessteeg,1,50.7540123368,5.07610757122
3400,Landen,Verminktenlaan,40,50.7573337784,5.08599062133
3400,Landen,Pepijnstraat,54,50.750626479,5.07690792987
3400,Landen,Attenhovenstraat,5,50.7565595229,5.08003346483
3400,Landen,Sonvalwijk,49,50.7353801339,5.06677708977
3400,Landen,Grote Steenweg,91,50.7826486257,5.00538873134
3400,Landen,Mottendelstraat,9,50.7717823852,5.02523330824
3400,Landen,Donkerstraat,40,50.7697069118,5.03896649703
3400,Landen,Cl. Pansaersstraat,3,50.7659535018,5.03660339547
3400,Landen,Sonvalwijk,14,50.7348603281,5.06849015763
3400,Landen,Smeestersstraat,7,50.7469854242,5.07962605476
3400,Landen,Kalsbergstraat,100,50.7456166558,5.07260054081
3400,Landen,Eeuwfeeststraat,30,50.775564186,5.0024999659
3400,Landen,Brugstraat,17,50.7477141414,5.08215410601
3400,Landen,Cl. Pansaersstraat,27,50.7662631802,5.03635659956
3400,Landen,Hunsbergstraat,24A,50.7698918,5.02032587553
3400,Landen,Neerlandenstraat,15,50.7710895574,5.07297234861
3400,Landen,Attenhovenstraat,29,50.7571158385,5.08100733789
3400,Landen,Syndikaatstraat,4,50.7461751842,5.08252582885
3400,Landen,Wijngaardstraat,17,50.7698758467,5.02868750962
3400,Landen,V. Demeersmanstraat,29,50.7503562437,5.07027002494
3400,Landen,Bronstraat,19,50.7554923143,5.07801872836
3400,Landen,Verminktenlaan,12,50.7561406639,5.08672840615
3400,Landen,Sonvalwijk,42,50.7352620915,5.06730402871
3400,Landen,Keibergstraat,54,50.7663281515,5.04991032645
3400,Landen,J. Van Boendaelelaan,8,50.7477481504,5.08579451215
3400,Landen,Bovenpoortstraat,3,50.7547994822,5.08213581999
3400,Landen,Marktplein,19,50.7521833322,5.08113589868
3400,Landen,Jan Onkelinxlaan,5,50.7551593735,5.08809141586
3400,Landen,Brugstraat,35,50.7467496069,5.08178240451
3400,Landen,Donkerstraat,12,50.7680560356,5.04119599824
3400,Landen,Braakkouterstraat,10,50.7644521707,5.03696353327
3400,Landen,Overwindenstraat,14,50.7575745601,5.07715182496
3400,Landen,Wangestraat,8,50.7716216943,5.02749488855
3400,Landen,Tramstraat,4,50.7780107934,5.00014347068
3400,Landen,Op de Muur,22,50.754630689,5.07975246783
3400,Landen,Hannuitsesteenweg,100,50.7430517363,5.08077041819
3400,Landen,Verminktenlaan,30,50.7570009714,5.08650215241
3400,Landen,O. Raeymaeckersstraat,71,50.7446674514,5.08464180951
3400,Landen,Raatshovenstraat,71,50.748386083,5.07215053385
3400,Landen,Hoogstraat,18,50.7555863234,5.07883804122
3400,Landen,Donkerstraat,30,50.7692697703,5.03955454989
3400,Landen,Grumstraat,35,50.7520771668,5.07684232328
3400,Landen,Oscar Huysecomlaan,5,50.759136441,5.08005059426
3400,Landen,Steenberg,54,50.7530714707,5.08480055798
3400,Landen,Neerwindenstraat,58,50.7674358212,5.03991072377
3400,Landen,Allendelaan,14,50.7458804704,5.08000597186
3400,Landen,Hunsbergstraat,9,50.7686908847,5.02327691882
3400,Landen,Kan. Schoolslaan,27,50.7447790767,5.07969701529
3400,Landen,Wingbergstraat,28,50.7490213289,5.0545509005
3400,Landen,Betasiërsplein,10,50.7454902037,5.08352969216
3400,Landen,Grootveldstraat,3,50.7538523755,5.08029058101
3400,Landen,St.-Norbertusstraat,111,50.7409894461,5.07685389659
3400,Landen,St.-Gertrudisstraat,13,50.752863629,5.07557856389
3400,Landen,Stationsstraat,26,50.7534607585,5.08076423566
3400,Landen,Stationsstraat,79,50.7509861808,5.0810953854
3400,Landen,O. Raeymaeckersstraat,53,50.7440380867,5.08406292408
3400,Landen,Laarstraat,64,50.7667350021,5.03279935997
3400,Landen,Hannuitsesteenweg,64,50.7451745306,5.08079403164
3400,Landen,Spoorwegstraat,6,50.7675669974,5.02371788976
3400,Landen,Kalsbergstraat,28,50.7474410431,5.07379161286
3400,Landen,Willem de Meralaan,8,50.7451398813,5.0831726877
3400,Landen,Hannuitsesteenweg,18,50.7465480889,5.08074297219
3400,Landen,Waasmontstraat,248,50.7290433192,5.07008049559
3400,Landen,Pepijnstraat,9,50.7506484595,5.08007010056
3400,Landen,Weggevoerdenlaan,10,50.7567267626,5.08563895186
3400,Landen,Broekhofstraat,50,50.7544439259,5.04332625355
3400,Landen,Hannuitsesteenweg,36,50.7460252276,5.08080095098
3400,Landen,Onder de Muur,5,50.7542662734,5.08080887848
3400,Landen,Dries,16,50.7545453771,5.07507888814
3400,Landen,Neerwindenstraat,6,50.7649697557,5.03749366923
3400,Landen,Bovenpoortstraat,37,50.7534081205,5.08289460425
3400,Landen,Zavelstraat,16,50.7705480484,5.04037250179
3400,Landen,Hannuitsesteenweg,2,50.7470104331,5.08077575615
3400,Landen,Walsbetsestraat,134,50.7348324596,5.07554255783
3400,Landen,Laarstraat,2,50.7650455499,5.03689456504
3400,Landen,Hannuitsesteenweg,82,50.7435923679,5.08074700029
3400,Landen,Bondgenotenlaan,53,50.7523733776,5.0827435625
3400,Landen,Keibergstraat,9,50.7662627439,5.04449455625
3400,Landen,Kalsbergstraat,92,50.745737111,5.0729161976
3400,Landen,Eén Meilaan,12,50.7538546403,5.08699326395
3400,Landen,Overwindenstraat,49,50.7565000742,5.07557451568
3400,Landen,Grote Steenweg,98,50.7828475228,5.00642164461
3400,Landen,Middelwindenstraat,47,50.7589210525,5.04630181675
3400,Landen,Kerkstraat,16,50.7555193963,5.08087007587
3400,Landen,Kleine Kouter,24,50.7676259182,5.03599006806
3400,Landen,Eén Meilaan,30,50.756797688,5.08811419461
3400,Landen,Tiensestraat,51,50.7590474101,5.07600865124
3400,Landen,Neerhespenstraat,15,50.7867251405,5.03277180657
3400,Landen,Koning Albertlaan,27,50.7572035681,5.08379394546
3400,Landen,Broekhofstraat,12,50.7573987825,5.04693369552
3400,Landen,Grootveldstraat,83,50.7511809388,5.07949472145
3400,Landen,Laarstraat,18,50.7653428374,5.03614125543
3400,Landen,Kerkstraat,34,50.7561856252,5.08012177774
3400,Landen,Hakendoverstraat,17,50.7784619067,4.99747375881
3400,Landen,Raatshovenstraat,139,50.7459166389,5.06573079307
3400,Landen,Hertog van Brabantlaan,57,50.7530335628,5.08448721045
3400,Landen,St.-Norbertusstraat,29,50.7465319034,5.07733999363
3400,Landen,Grumstraat,47,50.7516862635,5.07685911534
3400,Landen,Bondgenotenlaan,8,50.7501455973,5.08125838026
3400,Landen,Donkerstraat,65,50.7706700345,5.03666880543
3400,Landen,Neerhespenstraat,1,50.7859116632,5.03111710084
3400,Landen,Grumstraat,91,50.7503394721,5.07649903076
3400,Landen,Henri Dunantlaan,20,50.7526662479,5.09123725053
3400,Landen,Lindenhofstraat,21,50.7540113542,5.0450171465
3400,Landen,Slachthuisplein,7,50.7585995862,5.08146223021
3400,Landen,Everspoelstraat,7,50.7701920615,5.02647880278
3400,Landen,Mottendelstraat,16,50.7719645104,5.02582803826
3400,Landen,Attenhovenstraat,12,50.7565558203,5.08067146874
3400,Landen,St.-Norbertusstraat,146,50.7409076024,5.07629515076
3400,Landen,Eikkapellaan,55,50.756134899,5.0759307167
3400,Landen,Stationsplein,2,50.7480840084,5.08138559134
3400,Landen,Smeestersstraat,14,50.7473311717,5.07933257302
3400,Landen,Cl. Pansaersstraat,10,50.7664349591,5.037619116
3400,Landen,St.-Gertrudisstraat,31,50.7527453719,5.07503415494
3400,Landen,Kan. Schoolslaan,47,50.7449773518,5.07838793101
3400,Landen,Attenhovenstraat,30,50.7568090503,5.08130982035
3400,Landen,Kleine Kouter,59,50.7679550948,5.0362175867
3400,Landen,Interleuvenlaan,13,50.7496985385,5.08422874457
3400,Landen,Mottendelstraat,34,50.7729057674,5.02284460384
3400,Landen,Eeuwfeeststraat,29,50.7759777345,5.00292976028
3400,Landen,Helstraat,9,50.7696283905,5.04119735354
3400,Landen,Grumstraat,73,50.7508766205,5.07678330402
3400,Landen,Jan Onkelinxlaan,39,50.7543300694,5.09127881122
3400,Landen,Doelstraat,5,50.7668601403,5.07595628515
3400,Landen,Sonvalwijk,60,50.7337096949,5.06805133491
3400,Landen,Neerhespenstraat,33,50.7882984596,5.03645688549
3400,Landen,Alph. Wouterslaan,4,50.7558029866,5.08836769998
3400,Landen,Broekhofstraat,30,50.7557845203,5.04465118734
3400,Landen,Attenhovenstraat,65,50.757792673,5.08275238146
3400,Landen,Raatshovenstraat,106,50.7469913135,5.06794531185
3400,Landen,Kraanbeekstraat,66,50.7736487517,4.99329472988
3400,Landen,Sonvalwijk,59,50.7346384008,5.06698014232
3400,Landen,Mottendelstraat,2,50.7709252387,5.02688743029
3400,Landen,Eén Meilaan,65,50.7559126068,5.08742718003
3400,Landen,Goffinstraat,10,50.7676285779,5.07396716009
3400,Landen,Donkerstraat,39,50.7695851986,5.03835218942
3400,Landen,Everspoelstraat,32,50.7689235017,5.02418404509
3400,Landen,Schoolstraat,7,50.7668838254,5.0405380676
3400,Landen,Grumstraat,55,50.7514525122,5.0768900341
3400,Landen,Kan. Schoolslaan,20,50.7454303812,5.07888885092
3400,Landen,Keibergstraat,48,50.7662542261,5.04870985232
3400,Landen,Stationsstraat,46,50.7522296576,5.08068878031
3400,Landen,Gildestraat,17,50.7875049806,5.02789824164
3400,Landen,Hannuitsesteenweg,135,50.7419707278,5.08151306752
3400,Landen,Op de Muur,5,50.7543637156,5.07952508078
3400,Landen,Filips de Goedelaan,4,50.7486905757,5.08721727287
3400,Landen,St.-Beggalaan,8,50.7493030662,5.07058166618
3400,Landen,Sonvalwijk,95,50.733964306,5.06922083678
3400,Landen,Pepijnstraat,48,50.7506549587,5.07743041913
3400,Landen,Everspoelstraat,14,50.7700280258,5.02548101625
3400,Landen,Pellenstraat,9,50.7507422945,5.04902859833
3400,Landen,Brouwerijstraat,37,50.7831196301,5.01176351126
3400,Landen,Hannuitsesteenweg,11,50.7463156493,5.08129618443
3400,Landen,Slachthuisplein,14,50.7578660248,5.0798026332
3400,Landen,Grote Steenweg,170,50.7863317492,5.0154024903
3400,Landen,Kraanbeekstraat,84,50.7740179376,4.99276200608
3400,Landen,Steenberg,34,50.7539748947,5.08522557813
3400,Landen,Alph. Wouterslaan,13,50.7559426468,5.08898861335
3400,Landen,Stationsstraat,62,50.7517291342,5.08048890252
3400,Landen,Brugstraat,55,50.7468550984,5.08149621225
3400,Landen,Hakendoverstraat,5A,50.7766401328,4.99886798294
3400,Landen,Eikkapellaan,3,50.7529351943,5.07395499405
3400,Landen,Eliksemstraat,10,50.7858323647,5.02833328292
3400,Landen,Hoogstraat,11,50.7556293765,5.07941678837
3400,Landen,Onder de Muur,12,50.7544283353,5.08051853385
3400,Landen,Keibergstraat,34,50.766391641,5.04713819284
3400,Landen,Stationsstraat,100,50.7502289652,5.08064845129
3400,Landen,Tiensestraat,86,50.7605184369,5.07382458267
3400,Landen,Pepijnstraat,16,50.7508610636,5.07971747801
3400,Landen,Gabriel Lefevrelaan,6,50.7440578523,5.08274139332
3400,Landen,Kerkstraat,54,50.7568322546,5.07943198001
3400,Landen,St.-Jobsstraat,5,50.7677541465,4.99506629056
3400,Landen,Laarstraat,99,50.7681707614,5.03003017444
3400,Landen,Braakkouterstraat,19,50.7624043771,5.03755146208
3400,Landen,St.-Jobsstraat,29,50.7695755467,4.99702323851
3400,Landen,Steenberg,48,50.7533964227,5.08510098618
3400,Landen,Dries,2,50.7538453893,5.07615225429
3400,Landen,Stationsstraat,9,50.7542959617,5.08141050953
3400,Landen,Grote Steenweg,152,50.7853530918,5.01295905406
3400,Landen,Onder de Muur,30,50.7541338417,5.07937648641
3400,Landen,Bronplein,3,50.7566330932,5.07856357887
3400,Landen,Hannuitsesteenweg,99,50.7433615694,5.08128164146
3400,Landen,Brouwerijstraat,19,50.7840682894,5.01067674996
3400,Landen,Bronstraat,10,50.7556916563,5.07746503563
3400,Landen,Kerkstraat,2,50.7550517608,5.08127810704
3400,Landen,Kerkstraat,72,50.757258677,5.0790587256
3400,Landen,Karlomanlaan,2,50.7504537368,5.08346025574
3400,Landen,Steenberg,16,50.7547506755,5.08551559224
3400,Landen,Pepijnstraat,34,50.7508554713,5.07832933507
3400,Landen,Bovenpoortstraat,10,50.7543831436,5.0817091618
3400,Landen,Keibergstraat,16,50.7658553475,5.04577896215
3400,Landen,Edouard Hamelsstraat,5,50.7554225549,5.08209722172
3400,Landen,Stationsstraat,80,50.7509639046,5.08064936622
3400,Landen,Eén Meilaan,16B,50.7547176472,5.0875716269
3400,Landen,Spikboomstraat,5,50.7633885375,5.03669909057
3400,Landen,St.-Norbertusstraat,22,50.7468998034,5.07715820682
3400,Landen,Karel De Grotelaan,1,50.7528039675,5.09145704232
3400,Landen,Spikkaertstraat,23,50.769054186,5.07555305804
3400,Landen,Koning Albertlaan,20,50.757646138,5.08388457619
3400,Landen,Lindenhofstraat,41,50.7520276611,5.04304474871
3400,Landen,St.-Norbertusstraat,108,50.7439422889,5.0765829204
3400,Landen,Eikkapellaan,27,50.75401294,5.07425175232
3400,Landen,Kruiskensstraat,28,50.7681233777,5.04493735783
3400,Landen,J. Ectorsstraat,26,50.7496243927,5.07980379972
3400,Landen,Torenstraat,41,50.755097494,5.04735248098
3400,Landen,Mignoletstraat,17,50.7844421039,5.02881947974
3400,Landen,Kleine Kouter,7,50.7676542503,5.03403077009
3400,Landen,Eén Meilaan,39,50.7539147501,5.08644246445
3400,Landen,Cl. Pansaersstraat,19,50.7668047615,5.03629014641
3400,Landen,Laarstraat,11,50.764994244,5.03618124543
3400,Landen,Rumsdorpstraat,128,50.7653739221,5.07660571766
3400,Landen,Eeuwfeeststraat,22,50.7761886481,5.00173323803
3400,Landen,Helstraat,16,50.7698679352,5.0422356807
3400,Landen,Cl. Pansaersstraat,37,50.7664922836,5.03553071313
3400,Landen,St.-Aldegondisstraat,21,50.7559340524,5.04911117324
3400,Landen,Pepijnstraat,44,50.7506780039,5.07764786645
3400,Landen,Democratielaan,5,50.7543529079,5.08837698615
3400,Landen,Stationsstraat,135,50.7484388818,5.08120334944
3400,Landen,Hannuitsesteenweg,46,50.7457315721,5.08080699359
3400,Landen,Kraanbeekstraat,102,50.7803484845,4.99830453957
3400,Landen,Donkerstraat,50,50.7700138302,5.03848035347
3400,Landen,Wijngaardstraat,25,50.7698956513,5.02946311308
3400,Landen,O. Raeymaeckersstraat,35,50.743395289,5.08331325716
3400,Landen,Raatshovenstraat,35,50.7477399847,5.07520332866
3400,Landen,Prins Regentsquare,3,50.7559916704,5.08467988556
3400,Landen,Laarstraat,46,50.7659383282,5.03443956525
3400,Landen,Alph. Wouterslaan,31,50.7554795672,5.09016946437
3400,Landen,Raatshovenstraat,88,50.7474800952,5.06901391106
3400,Landen,Brouwerijstraat,47,50.7825652185,5.0122373585
3400,Landen,Torenstraat,6,50.7534020078,5.0490615239
3400,Landen,Sonvalwijk,77,50.7332493291,5.0677021094
3400,Landen,Tramstraat,13,50.778371456,5.0001797911
3400,Landen,Hertog van Brabantlaan,5,50.7567381112,5.08327055442
3400,Landen,Kraanbeekstraat,36,50.7720726876,4.99592056691
3400,Landen,Strijderslaan,6,50.7575391941,5.08568421176
3400,Landen,Henri Dunantlaan,3,50.7525839067,5.09056623491
3400,Landen,Groenendael,2,50.7537591359,5.07704960166
3400,Landen,Sonvalwijk,24,50.7351637863,5.06786752402
3400,Landen,Jan Onkelinxlaan,12,50.7537985908,5.09115925866
3400,Landen,Attenhovenstraat,39,50.7570598264,5.08121454909
3400,Landen,Hertog van Brabantlaan,29,50.7552280225,5.08459584563
3400,Landen,Hannuitsesteenweg,143,50.7417448054,5.08129173699
3400,Landen,Overwindenstraat,128,50.7574074324,5.07184886958
3400,Landen,Kalsbergstraat,4,50.7481493132,5.07414500261
3400,Landen,Overwindenstraat,24,50.7573227345,5.07679753439
3400,Landen,Helstraat,2,50.7692514727,5.04103474706
3400,Landen,Kleine Kouter,49,50.7683726692,5.03549499267
3400,Landen,St.-Norbertusstraat,75,50.7436746985,5.07716889019
3400,Landen,St.-Beggalaan,1,50.7493821361,5.07148693187
3400,Landen,Steenberg,44,50.7535640789,5.08508794936
3400,Landen,Torenstraat,13,50.7531285672,5.04845201282
3400,Landen,Verminktenlaan,22,50.7566034357,5.08686684973
3400,Landen,Maartstraat,5,50.7578907559,5.07873590603
3400,Landen,St.-Gillisstraat,6,50.7686093125,5.07471166551
3400,Landen,Strijderslaan,13,50.7572585692,5.08467861133
3400,Landen,Wijngaardstraat,35,50.7692235514,5.02946373758
3400,Landen,Grumstraat,25,50.7524287189,5.07722202597
3400,Landen,Lindenhofstraat,13,50.7542759064,5.04601582748
3400,Landen,Braakkouterstraat,20,50.7627076167,5.0370632063
3400,Landen,E. Moyaertslaan,7,50.7474841642,5.08594678613
3400,Landen,Donkerstraat,22,50.7691389687,5.0399769879
3400,Landen,St.-Norbertusstraat,93,50.7422555767,5.07695030503
3400,Landen,Sonvalwijk,52,50.7342802637,5.06781714575
3400,Landen,Brugstraat,25,50.7465628821,5.08218015593
3400,Landen,Hoogstraat,28,50.7553766197,5.07849147808
3400,Landen,Interleuvenlaan,21,50.7490741588,5.08399578207
3400,Landen,Keibergstraat,44,50.7663254054,5.04826505566
3400,Landen,Oscar Huysecomlaan,29,50.7608531931,5.07765249439
3400,Landen,Charley Belotlaan,4,50.7483730215,5.08920775358
3400,Landen,Grote Steenweg,55,50.7776388037,5.00034024359
3400,Landen,Kan. Schoolslaan,37,50.7449774931,5.079119637
3400,Landen,Stationsplein,9,50.7479665378,5.08015525393
3400,Landen,Stationsstraat,48,50.7521630019,5.08062130758
3400,Landen,O. Raeymaeckersstraat,17,50.7428607645,5.08274902079
3400,Landen,Laarstraat,28,50.7654659906,5.03570186383
3400,Landen,Edouard Hamelsstraat,12,50.7550757191,5.08365701834
3400,Landen,Sonvalwijk,5,50.7346193007,5.06934575433
3400,Landen,Koningin Astridlaan,61,50.7424754925,5.07851895755
3400,Landen,Hannuitsesteenweg,28,50.7462678484,5.08076055395
3400,Landen,Laarstraat,92,50.7683316718,5.0304614104
3400,Landen,Charley Belotlaan,18,50.7473321859,5.08898139468
3400,Landen,O. Raeymaeckersstraat,63,50.7443081662,5.08433964293
3400,Landen,Raatshovenstraat,63,50.748430562,5.07360224264
3400,Landen,Kalsbergstraat,64,50.7463550934,5.07321478989
3400,Landen,Grote Steenweg,169,50.7866584516,5.01515738457
3400,Landen,Broekhofstraat,40,50.7548000201,5.04402778148
3400,Landen,Kalsbergstraat,36,50.7471675092,5.07363646309
3400,Landen,O. Raeymaeckersstraat,45,50.7437323746,5.08370306206
3400,Landen,Grote Steenweg,116,50.7843417921,5.00860395235
3400,Landen,Raatshovenstraat,45,50.7479129928,5.07481015209
3400,Landen,Gabriel Lefevrelaan,13,50.7439975768,5.08198229386
3400,Landen,Stationsstraat,34,50.7531003903,5.08074177676
3400,Landen,Steenberg,2,50.7552350472,5.08576772826
3400,Landen,Bondgenotenlaan,63,50.7526788312,5.08307258617
3400,Landen,Stationsstraat,69,50.7512488792,5.08110914015
3400,Landen,Overhespenstraat,22,50.788182386,5.03334818931
3400,Landen,Waasmontstraat,258,50.7295649422,5.06991361566
3400,Landen,Kan. Schoolslaan,19,50.7446090915,5.08016684915
3400,Landen,Kalsbergstraat,82,50.7459584446,5.07303626681
3400,Landen,Bondgenotenlaan,17,50.7510480092,5.08154186241
3400,Landen,Kiezelweg,7,50.7848362732,5.03160992415
3400,Landen,St.-Norbertusstraat,39,50.7461296559,5.07725557906
3400,Landen,Molenbergstraat,17,50.7527142684,5.08691534514
3400,Landen,Kerkstraat,26,50.7558926137,5.08043580642
3400,Landen,Tiensestraat,61,50.7600178484,5.07372325002
3400,Landen,Kleine Kouter,14,50.7671764544,5.03532096793
3400,Landen,Frankenlaan,6,50.7538893838,5.08764485686
3400,Landen,Kouterstraat,34,50.7685737946,5.0283728145
3400,Landen,Cl. Pansaersstraat,47,50.7669040803,5.03560048339
3400,Landen,Keibergstraat,2,50.7657717209,5.04452308327
3400,Landen,Koning Albertlaan,37,50.7575353035,5.08336755734
3400,Landen,Tiensestraat,43,50.7588570842,5.07639584482
3400,Landen,Fabriekstraat,18,50.7494407467,5.08842543983
3400,Landen,Hannuitsesteenweg,9,50.7464317442,5.08120243791
3400,Landen,Stationsstraat,87,50.7507466334,5.0811920904
3400,Landen,Laarstraat,9,50.7649234657,5.03621738037
3400,Landen,Democratielaan,12,50.7535129759,5.08838865855
3400,Landen,Willem de Meralaan,17,50.7444822606,5.08306805524
3400,Landen,Neerwindenstraat,33,50.766663728,5.03878634196
3400,Landen,Rumsdorpstraat,121,50.7645479969,5.07589289335
3400,Landen,Eén Meilaan,22,50.7554240086,5.08774625148
3400,Landen,Pepijnstraat,2,50.7508918822,5.08026721564
3400,Landen,Eikkapellaan,10,50.7552533327,5.07594453676
3400,Landen,St.-Norbertusstraat,101,50.741926434,5.07699692556
3400,Landen,Kleinveldstraat,5,50.7694493826,5.03038597886
3400,Landen,Grootveldstraat,73,50.7514915113,5.07975222795
3400,Landen,Grote Steenweg,134,50.7849098994,5.01092861171
