PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1674,Pepingen,Daeleveld,8,50.734813631,4.15981653809
1674,Pepingen,Dorekensstraat,25,50.731171699,4.16582410724
1674,Pepingen,Hondzochtstraat,45,50.7267853653,4.16246017675
1674,Pepingen,Kriekelaerestraat,30,50.7420930471,4.15014780462
1674,Pepingen,Kareelstraat,5,50.7410871157,4.15903268657
1674,Pepingen,Daelestraat,11,50.7326458755,4.15903670105
1674,Pepingen,Hondzochtstraat,63A,50.7283644188,4.15057359372
1674,Pepingen,Hondzochtstraat,62,50.7283458886,4.1515853949
1674,Pepingen,Hondzochtstraat,46A,50.7275788294,4.16216608016
1674,Pepingen,Dorekensstraat,9,50.7385742859,4.16557572306
1674,Pepingen,Hondzochtstraat,54A,50.7280696599,4.15896521755
1674,Pepingen,Nieuwe Baan,9,50.7311837203,4.16487573694
1674,Pepingen,Hondzochtstraat,34,50.7284105761,4.16494774748
1674,Pepingen,Terkammenstraat,31,50.7431291517,4.14628813327
1674,Pepingen,Kriekelaerestraat,19,50.7413430564,4.15156747113
1674,Pepingen,Trapstraat,14,50.7411739024,4.15388195776
1674,Pepingen,Hondzochtstraat,1,50.722572295,4.17633606325
1674,Pepingen,Hondzochtstraat,16,50.7256416027,4.17156908794
1674,Pepingen,Dorekensstraat,2,50.7386870714,4.16395072714
1674,Pepingen,Dorekensstraat,17,50.7355310057,4.1657014196
1674,Pepingen,Nieuwe Baan,17,50.7307534948,4.16556541771
1674,Pepingen,Trapstraat,32,50.7422876243,4.15391798169
1674,Pepingen,Hondzochtstraat,14B,50.7252838048,4.17231809248
1674,Pepingen,Trapstraat,7,50.7400741937,4.15408586521
1674,Pepingen,Hondzochtstraat,55A,50.7280769717,4.15812867988
1674,Pepingen,Kriekelaerestraat,12,50.7413520499,4.15288544584
1674,Pepingen,Cantempréstraat,2,50.7460526766,4.1549730396
1674,Pepingen,Hondzochtstraat,52,50.7275448018,4.16015770434
1674,Pepingen,Trapstraat,50,50.744162812,4.15500524901
1674,Pepingen,Dorekensstraat,23,50.7316526662,4.16562317041
1674,Pepingen,Hondzochtstraat,24,50.7275715366,4.16707050576
1674,Pepingen,Daelestraat,27A,50.7301531088,4.15624875525
1674,Pepingen,Nieuwe Baan,58,50.7305586578,4.1647202157
1674,Pepingen,Trapstraat,26,50.7420142713,4.15373617562
1674,Pepingen,Hondzochtstraat,59,50.7290287255,4.15484860449
1674,Pepingen,Daelestraat,9,50.7342799639,4.15954621039
1674,Pepingen,Kriekelaerestraat,20,50.7414190034,4.15141269459
1674,Pepingen,Daelestraat,31,50.72936396,4.15574055541
1674,Pepingen,Daelestraat,13,50.7330602365,4.15819444475
1674,Pepingen,Hondzochtstraat,42A,50.727732316,4.16361858933
1674,Pepingen,Hondzochtstraat,60,50.72904086,4.15405990125
1674,Pepingen,Daelestraat,28,50.7301498244,4.1556272416
1674,Pepingen,Hondzochtstraat,53A,50.7278705028,4.1600058502
1674,Pepingen,Daelestraat,26A,50.7302672162,4.15626339818
1674,Pepingen,Hondzochtstraat,40,50.7279124387,4.16421763635
1674,Pepingen,Hondzochtstraat,14,50.7250011323,4.17262135729
1674,Pepingen,Trapstraat,42,50.7431324546,4.15399957573
1674,Pepingen,Trapstraat,16,50.7410468827,4.15477126575
1674,Pepingen,Hondzochtstraat,49,50.7272414558,4.16090134627
1674,Pepingen,Hondzochtstraat,32,50.7281985557,4.16513165607
1674,Pepingen,Dorekensstraat,15,50.7362816988,4.16650835565
1674,Pepingen,Kriekelaerestraat,10,50.7413017741,4.15321549788
1674,Pepingen,Daelestraat,21,50.7321745958,4.15726435663
1674,Pepingen,Kriekelaerestraat,8,50.7412025766,4.153389645
1674,Pepingen,Trapstraat,52,50.7444574087,4.15480853203
1674,Pepingen,Kattenholstraat,6,50.7461387071,4.16394932994
1674,Pepingen,Hondzochtstraat,50,50.7279457337,4.16111297079
1674,Pepingen,Hondzochtstraat,39,50.7279424083,4.1642884664
1674,Pepingen,Daeleveld,1,50.7355308472,4.15946842893
1674,Pepingen,Daelestraat,2,50.7364087759,4.15650551577
1674,Pepingen,Trapstraat,5,50.7399984312,4.15424516569
1674,Pepingen,Nieuwe Baan,21,50.7304740762,4.1654528785
1674,Pepingen,Kriekelaerestraat,1,50.7409399041,4.15393444961
1674,Pepingen,Kriekelaerestraat,25,50.7416085733,4.15091425243
1674,Pepingen,Hondzochtstraat,41,50.7279411843,4.16410193698
1674,Pepingen,Nieuwe Baan,56,50.7307641438,4.16475969774
1674,Pepingen,Dorekensstraat,30,50.7305020765,4.16589284528
1674,Pepingen,Daelestraat,7,50.7348034498,4.15904752873
1674,Pepingen,Hondzochtstraat,13,50.7249397286,4.1727809423
1674,Pepingen,Hondzochtstraat,66,50.7280982648,4.14967542945
1674,Pepingen,Nerebosstraat,3,50.7393235184,4.15416945979
1674,Pepingen,Nieuwe Baan,28,50.7349217301,4.16115741119
1674,Pepingen,Hondzochtstraat,57B,50.72911998,4.15544562774
1674,Pepingen,Daelestraat,24,50.7320754759,4.15678687786
1674,Pepingen,Hondzochtstraat,38,50.7279799401,4.16426224306
1674,Pepingen,Trapstraat,4,50.740069329,4.15462169302
1674,Pepingen,Trapstraat,18,50.7413688724,4.15465901705
1674,Pepingen,Hondzochtstraat,18A,50.7267505899,4.17183838144
1674,Pepingen,Hondzochtstraat,6,50.723995129,4.17362128841
1674,Pepingen,Daeleveld,3,50.7352409312,4.15997628148
1674,Pepingen,Dorekensstraat,22,50.7318356284,4.16584236341
1674,Pepingen,Trapstraat,36,50.7425383926,4.15502506289
1674,Pepingen,Nieuwe Baan,13,50.7309381681,4.16511150157
1674,Pepingen,Hondzochtstraat,21,50.7273905931,4.1675021293
1674,Pepingen,Kareelstraat,2,50.7402161346,4.15610661125
1674,Pepingen,Hondzochtstraat,56,50.7283931308,4.15832188138
1674,Pepingen,Nieuwe Baan,38,50.7345053144,4.16145827507
1674,Pepingen,Trapstraat,54,50.7451360852,4.15561988144
1674,Pepingen,Nieuwe Baan,6,50.7364494341,4.15901982807
1674,Pepingen,Daelestraat,32,50.7291543312,4.15619446382
1674,Pepingen,Daelestraat,14,50.7329930082,4.15795266211
1674,Pepingen,Hondzochtstraat,19A,50.7266403422,4.17107020292
1674,Pepingen,Hondzochtstraat,28,50.7282572932,4.1660863199
1674,Pepingen,Kattenholstraat,4,50.7464177061,4.16279347603
1674,Pepingen,Trapstraat,2,50.7399550901,4.1553740651
1674,Pepingen,Daelestraat,5,50.7351501271,4.15886325243
1674,Pepingen,Kriekelaerestraat,23,50.7419674827,4.15117640322
1674,Pepingen,Dorekensstraat,27,50.7309081721,4.16590767556
1674,Pepingen,Hondzochtstraat,43,50.7280269382,4.16306818717
1674,Pepingen,Hondzochtstraat,11,50.7245130319,4.1728649948
1674,Pepingen,Nieuwe Baan,36,50.7345846782,4.16129643919
1674,Pepingen,Nerebosstraat,1,50.7397208146,4.15458346213
1674,Pepingen,Trapstraat,31,50.7421429726,4.1542589517
1674,Pepingen,Hondzochtstraat,55B,50.7281716419,4.1577823811
1674,Pepingen,Hondzochtstraat,64,50.7282358557,4.15013426241
1674,Pepingen,Hondzochtstraat,8,50.7243975504,4.17342715933
1674,Pepingen,Kriekelaerestraat,15,50.741257928,4.1520566451
1674,Pepingen,Hondzochtstraat,18,50.7262024601,4.17129113604
1674,Pepingen,Nieuwe Baan,54,50.7307899266,4.1643876277
1674,Pepingen,Daelestraat,26,50.730733823,4.15712873202
1674,Pepingen,Nieuwe Baan,48,50.733579488,4.16234497434
1674,Pepingen,Trapstraat,1A,50.7399585913,4.15477874251
1674,Pepingen,Kriekelaerestraat,3,50.7405669658,4.15322522398
1674,Pepingen,Nieuwe Baan,11,50.7310716334,4.16504038733
1674,Pepingen,Kattenholstraat,2,50.7470212903,4.16203193589
1674,Pepingen,Hondzochtstraat,36,50.7280893235,4.1647658544
1674,Pepingen,Trapstraat,48,50.743525759,4.15528171981
1674,Pepingen,Dorekensstraat,20,50.7356590416,4.1665470005
1674,Pepingen,Trapstraat,21,50.7415552745,4.15399384904
1674,Pepingen,Trapstraat,46,50.7432665239,4.15445957539
1674,Pepingen,Trapstraat,56,50.7454348997,4.15571559071
1674,Pepingen,Hondzochtstraat,54,50.7281430592,4.15858686351
1674,Pepingen,Stationsplein,1,50.7236160597,4.17374861349
1674,Pepingen,Trapstraat,9,50.7406467711,4.15448887839
1674,Pepingen,Nieuwe Baan,46,50.7337864695,4.16216105422
1674,Pepingen,Kriekelaerestraat,3A,50.7408751285,4.15317210741
1674,Pepingen,Nieuwe Baan,8,50.7364601444,4.15937931796
1674,Pepingen,Kattenholstraat,1A,50.7474718388,4.16151093731
1674,Pepingen,Nieuwe Baan,64,50.7286175936,4.16535194022
1674,Pepingen,Nieuwe Baan,50A,50.7331739318,4.1626372727
1674,Pepingen,Daelestraat,16,50.7325611963,4.15803546959
1674,Pepingen,Daelestraat,3,50.7362197792,4.156289623
1674,Pepingen,Trapstraat,15,50.7408500682,4.1545587943
1674,Pepingen,Trapstraat,33,50.7424489198,4.15392815789
1674,Pepingen,Hondzochtstraat,17,50.7259173105,4.17177726753
1674,Pepingen,Hondzochtstraat,35,50.7283945116,4.16480816221
1674,Pepingen,Nieuwe Baan,34,50.7346848708,4.16127163466
1674,Pepingen,Dorekensstraat,16,50.736134169,4.16613925232
1674,Pepingen,Nieuwe Baan,16,50.7356029726,4.16034271308
1674,Pepingen,Trapstraat,8,50.7405581729,4.15470859144
1674,Pepingen,Daelestraat,20,50.7322193238,4.15689246965
1674,Pepingen,Cantempréstraat,1,50.7467265302,4.15585216964
1674,Pepingen,Hondzochtstraat,53,50.7279775224,4.15937254717
1674,Pepingen,Kriekelaerestraat,13,50.7408278224,4.15228203827
1674,Pepingen,Nieuwe Baan,52,50.7309413156,4.16433626445
1674,Pepingen,Hondzochtstraat,14A,50.7250835918,4.17252739961
1674,Pepingen,Hondzochtstraat,25,50.7276094716,4.16696468422
1674,Pepingen,Hondzochtstraat,48,50.7272436845,4.16119551028
1674,Pepingen,Daeleveld,7,50.7346220821,4.15998156413
1674,Pepingen,Dorekensstraat,26,50.7310305,4.16579001009
1674,Pepingen,Trapstraat,23,50.7418147672,4.15426554151
1674,Pepingen,Daelestraat,10,50.7327836036,4.15908935077
1674,Pepingen,Hondzochtstraat,46,50.7246048598,4.16522785616
1674,Pepingen,Kriekelaerestraat,21,50.7418714889,4.15157411029
1674,Pepingen,Hondzochtstraat,9,50.7244408315,4.17323521965
1674,Pepingen,Hondzochtstraat,61,50.7289266539,4.15384413697
1674,Pepingen,Nieuwe Baan,44,50.7338946068,4.16169609831
1674,Pepingen,Daelestraat,27,50.7301045325,4.15618183498
1674,Pepingen,Hondzochtstraat,15,50.7255056591,4.17177289192
1674,Pepingen,Dorekensstraat,32,50.7301222709,4.16564107601
1674,Pepingen,Daelestraat,29,50.7297385538,4.15632908792
1674,Pepingen,Nieuwe Baan,32,50.734444306,4.16086656366
1674,Pepingen,Trapstraat,41,50.7428798847,4.1551072522
1674,Pepingen,Trapstraat,17,50.7412789204,4.15462938913
1674,Pepingen,Trapstraat,35,50.7422580125,4.15493268079
1674,Pepingen,Cantempréstraat,3,50.7466853848,4.1537952636
1674,Pepingen,Dorekensstraat,14,50.7364363038,4.1660278865
1674,Pepingen,Kriekelaerestraat,11,50.7410302228,4.15279185141
1674,Pepingen,Hondzochtstraat,14C,50.7253521634,4.17191020246
1674,Pepingen,Daelestraat,22,50.7320595172,4.15720948685
1674,Pepingen,Nieuwe Baan,50,50.7333742193,4.16248058191
1674,Pepingen,Trapstraat,53,50.7447488889,4.15631093301
1674,Pepingen,Hondzochtstraat,51,50.7274251186,4.16044532554
1674,Pepingen,Hondzochtstraat,4,50.7239416215,4.17415203267
1674,Pepingen,Kattenholstraat,5,50.7467144662,4.16203030225
1674,Pepingen,Daeleveld,2,50.7353943128,4.1597323765
1674,Pepingen,Daelestraat,1,50.7358416345,4.15947385278
1674,Pepingen,Trapstraat,6,50.7404160622,4.15491579511
1674,Pepingen,Trapstraat,25,50.7415549367,4.15518847146
1674,Pepingen,Daelestraat,19,50.7322527227,4.158217447
1674,Pepingen,Nieuwe Baan,24,50.7351755584,4.16092936079
1674,Pepingen,Hondzochtstraat,27A,50.7278301502,4.16611718584
1674,Pepingen,Hondzochtstraat,58,50.7290379433,4.15497377204
1674,Pepingen,Hondzochtstraat,23,50.727486953,4.16723374639
1674,Pepingen,Dorekensstraat,24,50.7314314146,4.1657200156
1674,Pepingen,Nieuwe Baan,42,50.7341412443,4.1616717868
1674,Pepingen,Daelestraat,30,50.7295007946,4.15629134657
1674,Pepingen,Nieuwe Baan,60,50.7302602355,4.16489827388
1674,Pepingen,Daelestraat,12,50.7319910264,4.15896906491
1674,Pepingen,Daelestraat,9A,50.7344072181,4.16083839564
1674,Pepingen,Nieuwe Baan,15,50.7308298785,4.1652368986
1674,Pepingen,Trapstraat,49,50.7438277481,4.15470129384
1674,Pepingen,Nieuwe Baan,19,50.7306183447,4.16533865965
1674,Pepingen,Dorekensstraat,29,50.730710694,4.16592396193
1674,Pepingen,Trapstraat,51,50.7443292098,4.15510225941
1674,Pepingen,Nieuwe Baan,62,50.7299394635,4.16499299889
1674,Pepingen,Daelestraat,9B,50.7336576842,4.1604027083
1674,Pepingen,Nieuwe Baan,18,50.7354502248,4.16053915871
1674,Pepingen,Hondzochtstraat,38A,50.7279555286,4.16449222404
1674,Pepingen,Hondzochtstraat,12A,50.7246777111,4.17264096822
1674,Pepingen,Kareelstraat,15,50.7406176089,4.15709595799
1674,Pepingen,Kareelstraat,19,50.7414184452,4.1590638022
1674,Pepingen,Hondzochtstraat,47A,50.7275138481,4.16161356343
1674,Pepingen,Trapstraat,44,50.7433259087,4.15512946378
1674,Pepingen,Hondzochtstraat,53B,50.7277999655,4.16042908572
1674,Pepingen,Kareelstraat,17,50.7407362083,4.15750854999
1674,Pepingen,Kareelstraat,13,50.7416710793,4.1562257336
1674,Pepingen,Kriekelaerestraat,28,50.7421399834,4.15049115869
1674,Pepingen,Nieuwe Baan,68,50.7283096023,4.16540382946
1674,Pepingen,Nieuwe Baan,14,50.735818887,4.1601285633
1674,Pepingen,Nieuwe Baan,12,50.7360069753,4.15988790233
1674,Pepingen,Kareelstraat,7,50.7403305719,4.1564030438
1674,Pepingen,Kareelstraat,21,50.7413794476,4.15907389255
1674,Pepingen,Kareelstraat,9,50.740362138,4.15650901541
1674,Pepingen,Kareelstraat,11,50.740572013,4.15673744338
