PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8430,Middelkerke,Gasstraat,11,51.1845511752,2.82246749421
8430,Middelkerke,Zeedijk,274,51.1795283325,2.79572121992
8430,Middelkerke,Amaat Van Walleghemstraat,8,51.186729428,2.83023481631
8430,Middelkerke,Leopoldlaan,294,51.1827864857,2.80307208784
8430,Middelkerke,Prosper Poulletstraat,6,51.1842018994,2.80865628115
8430,Middelkerke,Joseph Casselaan,24,51.1892076933,2.81948809107
8430,Middelkerke,Ettlingenstraat,1,51.1883578899,2.83027126927
8430,Middelkerke,Kemmelbergstraat,5,51.1859758959,2.81316408889
8430,Middelkerke,Lisdoddenstraat,5,51.1939372918,2.84259143884
8430,Middelkerke,Oostendelaan,131,51.1886098379,2.82836893397
8430,Middelkerke,Onderwijsstraat,7,51.1867621327,2.82075922842
8430,Middelkerke,Ettlingenstraat,25,51.1883373878,2.83077524281
8430,Middelkerke,René Mouchottestraat,10,51.1888944149,2.82043785925
8430,Middelkerke,Rozenlaan,8,51.1850532778,2.81505611372
8430,Middelkerke,Kleine Kerkweg,10,51.1853649555,2.81980088828
8430,Middelkerke,Hendrik Prootstraat,27,51.1869455178,2.82751299855
8430,Middelkerke,Duinenweg,391,51.1833211548,2.81020032
8430,Middelkerke,Wilgenlaan,28,51.1895624208,2.82494779744
8430,Middelkerke,Leopoldlaan,258,51.1836303121,2.8054132693
8430,Middelkerke,Koninginnelaan,20,51.1873380749,2.81695530563
8430,Middelkerke,Veldstraat,7,51.1863499657,2.82754553816
8430,Middelkerke,Kousestraat,46H,51.1744969321,2.79480862745
8430,Middelkerke,Oostendelaan,77,51.1874152715,2.82568733748
8430,Middelkerke,Ijzerlaan,33,51.1833170552,2.81242701435
8430,Middelkerke,Leopoldlaan,80,51.1874668846,2.81453142358
8430,Middelkerke,Oostendelaan,24,51.1853512726,2.82231910732
8430,Middelkerke,Hendrik Prootstraat,3,51.1874298274,2.82698871129
8430,Middelkerke,Ten Poele,30,51.1824474574,2.81407028306
8430,Middelkerke,Koninginnelaan,83,51.185610912,2.81389053056
8430,Middelkerke,Spermaliestraat,18,51.184131152,2.82145859261
8430,Middelkerke,Biezenstraat,20,51.1923247352,2.84476225597
8430,Middelkerke,Zeedijk,42,51.1897053536,2.81898356629
8430,Middelkerke,Watervlietstraat,5,51.1842350634,2.82282429286
8430,Middelkerke,Populierenlaan,9,51.1862552339,2.8223855798
8430,Middelkerke,Paul de Smet de Naeyerstraat,31,51.1887308533,2.81719999503
8430,Middelkerke,Oostendelaan,42,51.1858438999,2.82307815169
8430,Middelkerke,Normandlaan,32,51.1846505531,2.8164897474
8430,Middelkerke,Koninginnelaan,65,51.1860353619,2.81507392361
8430,Middelkerke,Paul de Smet de Naeyerstraat,6,51.187624145,2.81896239578
8430,Middelkerke,Westendelaan,19,51.1842132679,2.81934071319
8430,Middelkerke,Lavendelweg,8,51.1764836368,2.80074355914
8430,Middelkerke,Bremweg,3,51.17744238,2.79808258332
8430,Middelkerke,Ettlingenstraat,61,51.1888777875,2.83176933667
8430,Middelkerke,Zeedijk,77,51.1886259721,2.81649759855
8430,Middelkerke,Kerkstraat,15,51.1854750496,2.82023698681
8430,Middelkerke,Kapelstraat,7,51.1868209447,2.8261029726
8430,Middelkerke,Duinenweg,227,51.1915027922,2.82882543164
8430,Middelkerke,Smidsestraat,3,51.1857348127,2.82095981479
8430,Middelkerke,Leopoldlaan,123,51.1856657679,2.81110597528
8430,Middelkerke,Molenstraat,22,51.1848707357,2.822807246
8430,Middelkerke,Kerkstraat,33,51.1859671638,2.81981666887
8430,Middelkerke,Leopoldlaan,105,51.1859632188,2.81185997413
8430,Middelkerke,Zeedijk,228,51.1830103928,2.80305499368
8430,Middelkerke,Duinenweg,209,51.1925872077,2.8296876005
8430,Middelkerke,Warande,6,51.1834401296,2.81157348408
8430,Middelkerke,Ettlingenstraat,43,51.1885313203,2.83115598433
8430,Middelkerke,Duinenweg,273,51.1891070856,2.82283846756
8430,Middelkerke,Onderwijsstraat,24,51.1865073144,2.82105908905
8430,Middelkerke,Leopoldlaan,161,51.1835923425,2.80621318937
8430,Middelkerke,Spermaliestraat,11,51.1844698793,2.82176508346
8430,Middelkerke,Duinenweg,413,51.1809025933,2.80571932267
8430,Middelkerke,Leopoldlaan,143,51.1849770184,2.80951831227
8430,Middelkerke,Tamariskenlaan,11,51.1830987715,2.80637018436
8430,Middelkerke,Jean Van Hinsberghstraat,29,51.1876864907,2.81595859602
8430,Middelkerke,René Mouchottestraat,3,51.1884352894,2.81923174914
8430,Middelkerke,Leopoldlaan,26,51.1884421321,2.81664935206
8430,Middelkerke,Kerkstraat,51,51.186687628,2.81905986974
8430,Middelkerke,Leopoldlaan,79,51.1865767551,2.81334363146
8430,Middelkerke,Sluisvaartstraat,70,51.1921159818,2.82949825607
8430,Middelkerke,Zeedijk,103,51.1879421767,2.8149117387
8430,Middelkerke,Duinenweg,327,51.187311546,2.81960696396
8430,Middelkerke,Veldstraat,24,51.1850068906,2.82740133813
8430,Middelkerke,Koninginnelaan,27,51.1871005928,2.81739710292
8430,Middelkerke,Arthur De Greefplein,13,51.1897081841,2.81897317139
8430,Middelkerke,Leopoldlaan,194,51.1849360316,2.80854491114
8430,Middelkerke,Zeedijk,156,51.1857284096,2.80969291949
8430,Middelkerke,Paul de Smet de Naeyerstraat,38,51.1888858402,2.81767196748
8430,Middelkerke,Gasstraat,18,51.1844176366,2.82282940446
8430,Middelkerke,Kapelstraat,39,51.1858592834,2.82672657762
8430,Middelkerke,Gasstraat,4,51.1842777733,2.82232992301
8430,Middelkerke,Hendrik Prootstraat,20,51.1869081815,2.82715944418
8430,Middelkerke,Ijzerlaan,8,51.1826873256,2.81385859555
8430,Middelkerke,Ten Poele,19,51.1848674555,2.81365565258
8430,Middelkerke,Gentstraat,11,51.1878818785,2.81683665307
8430,Middelkerke,Zeedijk,174,51.185113491,2.80853711992
8430,Middelkerke,Cyriel De Grootelaan,15,51.1882376792,2.81924546254
8430,Middelkerke,Zeedijk,59,51.1890945058,2.81784987499
8430,Middelkerke,Oostendelaan,60,51.1862425609,2.82398080439
8430,Middelkerke,Paul de Smet de Naeyerstraat,23,51.1881759293,2.81768382739
8430,Middelkerke,Denis Verhaeghe-Baelestraat,5,51.1870661599,2.81559683241
8430,Middelkerke,Hector Verhaeghelaan,12,51.1828699248,2.80613609294
8430,Middelkerke,Ettlingenstraat,47,51.1887083473,2.83116331459
8430,Middelkerke,Zeedijk,231,51.1826538102,2.80274824426
8430,Middelkerke,Papaverstraat,14,51.1939502559,2.84505986527
8430,Middelkerke,Oostendelaan,69,51.1872509066,2.82538976906
8430,Middelkerke,Duinenweg,461C,51.1766231231,2.79558596849
8430,Middelkerke,Oostendelaan,292,51.19281181,2.83978272886
8430,Middelkerke,Oostendelaan,228,51.1894317922,2.83127968792
8430,Middelkerke,Duinenweg,231C,51.1910450393,2.82795921129
8430,Middelkerke,Leopoldlaan,176,51.1853315133,2.80932750867
8430,Middelkerke,Leopoldlaan,54,51.1879570549,2.81555803146
8430,Middelkerke,Ten Poele,50,51.1832209487,2.81620698689
8430,Middelkerke,Warande,23,51.1813711128,2.81013196562
8430,Middelkerke,Kerkstraat,6,51.1856219818,2.82074696984
8430,Middelkerke,Klaprozenweg,2,51.1765526166,2.79851786084
8430,Middelkerke,Duinenweg,191,51.192887952,2.8328751795
8430,Middelkerke,Jean Van Hinsberghstraat,14,51.1876941903,2.81654475186
8430,Middelkerke,Zeedijk,141,51.1864742336,2.81129329815
8430,Middelkerke,Normandlaan,40,51.1852256339,2.81641826549
8430,Middelkerke,Oostendelaan,121,51.1883199371,2.82781339983
8430,Middelkerke,Oostendelaan,34,51.1857332523,2.82268140207
8430,Middelkerke,Gentstraat,2,51.1875855818,2.81767440334
8430,Middelkerke,Seringenweg,3,51.1754754206,2.79906983941
8430,Middelkerke,Ijzerlaan,25,51.1830633891,2.8126830879
8430,Middelkerke,Camerlinckstraat,3,51.1860440276,2.82159403304
8430,Middelkerke,Oostendelaan,16,51.1853568723,2.82205312598
8430,Middelkerke,Oostendelaan,103,51.1879393282,2.82693454255
8430,Middelkerke,Kalkaartweg,4,51.1972470181,2.84252956124
8430,Middelkerke,Akkerstraat,5,51.1860297624,2.82453847236
8430,Middelkerke,Zeedijk,266,51.180132245,2.79694546018
8430,Middelkerke,Hendrik Prootstraat,19,51.1870908487,2.82733724323
8430,Middelkerke,Leopoldlaan,72,51.1876563676,2.81485687529
8430,Middelkerke,Cyriel De Grootelaan,6,51.1878964241,2.81924033903
8430,Middelkerke,Ettlingenstraat,15,51.1880329067,2.83086696426
8430,Middelkerke,Zeedijk,52,51.1893944383,2.81842634182
8430,Middelkerke,Zeedijk,248,51.1815643793,2.80016179251
8430,Middelkerke,Normandlaan,7,51.1838116886,2.81737580101
8430,Middelkerke,Ettlingenstraat,33,51.1885621997,2.83060645864
8430,Middelkerke,Duinenweg,363,51.1851493371,2.8135896121
8430,Middelkerke,Koninginnelaan,91,51.1855115689,2.81365150349
8430,Middelkerke,Duinenweg,300,51.1879137239,2.82023104644
8430,Middelkerke,Leopoldlaan,268,51.1833535478,2.80475821707
8430,Middelkerke,Leopoldlaan,90,51.1868939415,2.813022765
8430,Middelkerke,Tamariskenlaan,2,51.1840549105,2.80769674135
8430,Middelkerke,Zeedijk,70,51.1887766734,2.81684152349
8430,Middelkerke,Spermaliestraat,2,51.1844907412,2.82096201241
8430,Middelkerke,Zeedijk,213,51.183425399,2.80465081133
8430,Middelkerke,Duinenweg,345,51.1867203824,2.81832860852
8430,Middelkerke,Koninginnelaan,73,51.1858174023,2.81425116452
8430,Middelkerke,Kapelstraat,22,51.1855684824,2.82637825996
8430,Middelkerke,Normandlaan,29,51.1856889111,2.81577484254
8430,Middelkerke,Cyriel De Grootelaan,2C,51.1876901454,2.81877808632
8430,Middelkerke,Duinenweg,298,51.1879369662,2.82032383841
8430,Middelkerke,Hendrik Prootstraat,37,51.1867572651,2.82771348844
8430,Middelkerke,Duinenweg,237B,51.1909069142,2.82728790091
8430,Middelkerke,Biezenstraat,30,51.1933217513,2.84642846801
8430,Middelkerke,Leopoldlaan,286,51.1831152086,2.80375985518
8430,Middelkerke,Oostendelaan,87,51.1875813829,2.82611188882
8430,Middelkerke,Leopoldlaan,115,51.1858625302,2.81165561407
8430,Middelkerke,Jean Van Hinsberghstraat,7,51.1872260018,2.81649265353
8430,Middelkerke,Zeedijk,238,51.182363571,2.80176967307
8430,Middelkerke,Vlaanderenstraat,5,51.1822918593,2.80208406409
8430,Middelkerke,Oostendelaan,70,51.1862932614,2.82453762331
8430,Middelkerke,Koninginnelaan,55,51.1863339307,2.81569601617
8430,Middelkerke,Alexandre Ponchonstraat,6,51.1851994941,2.81116530946
8430,Middelkerke,Westendelaan,100E,51.1779841195,2.80025290722
8430,Middelkerke,Oostendelaan,174,51.1884544458,2.82882142347
8430,Middelkerke,Golfbrekerslaan,35,51.176917612,2.79690693929
8430,Middelkerke,Ijzerlaan,43,51.1838536298,2.81189628834
8430,Middelkerke,Duinenweg,217,51.1922946666,2.82918417771
8430,Middelkerke,Kerkstraat,25,51.1857158601,2.81980140373
8430,Middelkerke,Zeedijk,113,51.1877496931,2.81433759908
8430,Middelkerke,Zeedijk,87,51.1884552578,2.81594432275
8430,Middelkerke,Ettlingenstraat,51,51.1888418476,2.83125949156
8430,Middelkerke,Oostendelaan,52,51.1860570346,2.82374288922
8430,Middelkerke,Kemmelbergstraat,14,51.1863862895,2.81329904952
8430,Middelkerke,Orchideeënlaan,8,51.176351619,2.79716771262
8430,Middelkerke,Duinenweg,449B,51.178140413,2.79859046888
8430,Middelkerke,Westendelaan,27,51.1840423941,2.81924052723
8430,Middelkerke,Jean Van Hinsberghstraat,16B,51.1881841352,2.81610398859
8430,Middelkerke,Viooltjeslaan,20,51.1768677923,2.79898226211
8430,Middelkerke,Veldstraat,16,51.1853855974,2.8272519297
8430,Middelkerke,Ettlingenstraat,8,51.1880539034,2.82991061334
8430,Middelkerke,Koninginnelaan,19,51.1871981816,2.81764006678
8430,Middelkerke,Duinenweg,245,51.1905094052,2.82614072821
8430,Middelkerke,Gentstraat,9,51.1878659446,2.81694462295
8430,Middelkerke,Bergenstraat,14,51.1856794894,2.81161508367
8430,Middelkerke,Hendrik Prootstraat,12,51.1870515943,2.82699519602
8430,Middelkerke,Warande,13,51.1811813122,2.81090157725
8430,Middelkerke,Johannastraat,2,51.1826829116,2.80420549278
8430,Middelkerke,Duinenweg,423,51.1806983301,2.80509420578
8430,Middelkerke,Molenstraat,14,51.1849863689,2.82259541638
8430,Middelkerke,Duinenweg,388,51.1846971229,2.81216971193
8430,Middelkerke,Rozenlaan,1,51.184913011,2.8158073798
8430,Middelkerke,Hendrik Prootstraat,30,51.1867248966,2.82735476425
8430,Middelkerke,Molenstraat,32,51.1847178178,2.82297295872
8430,Middelkerke,Kerkstraat,61,51.1869531527,2.81887752263
8430,Middelkerke,Ten Poele,27,51.1833636317,2.81561202145
8430,Middelkerke,Zeedijk,148,51.1860992711,2.81079766895
8430,Middelkerke,Veldstraat,34,51.1848996166,2.82654541665
8430,Middelkerke,Duinenweg,263,51.1896422107,2.82391220842
8430,Middelkerke,Amaat Van Walleghemstraat,15,51.1869477183,2.83145793153
8430,Middelkerke,Zeedijk,69,51.1888173853,2.81686778151
8430,Middelkerke,Koninginnelaan,5,51.1873954701,2.81801290901
8430,Middelkerke,Spermaliestraat,9,51.1845111727,2.82172594918
8430,Middelkerke,Tamariskenlaan,9,51.1831729563,2.80664321328
8430,Middelkerke,Zeedijk,131,51.1868489997,2.81234072338
8430,Middelkerke,Papaverstraat,7,51.1939223901,2.84388193745
8430,Middelkerke,Zeedijk,34,51.1910938236,2.82282702946
8430,Middelkerke,Akkerstraat,20,51.1858766391,2.82459918692
8430,Middelkerke,Albertstraat,5,51.1834103671,2.80657304203
8430,Middelkerke,Zeedijk,166,51.1854722896,2.80910836515
8430,Middelkerke,Duinenweg,281,51.1889754878,2.82259274704
8430,Middelkerke,Duinenweg,317,51.1874721369,2.81982810026
8430,Middelkerke,Onderwijsstraat,16,51.1864136063,2.82083730883
8430,Middelkerke,Koninginnelaan,37,51.1866846191,2.81661079876
8430,Middelkerke,Antoine Van Cailliestraat,17,51.1865614802,2.81368590805
8430,Middelkerke,Louis Logierlaan,49,51.1758963986,2.79395134372
8430,Middelkerke,Kerkstraat,58B,51.1872522506,2.81921236759
8430,Middelkerke,Populierenlaan,26,51.1873595511,2.82126745355
8430,Middelkerke,Antoine Van Cailliestraat,3,51.1861609018,2.81411927047
8430,Middelkerke,Normandlaan,22,51.1841391117,2.81764215259
8430,Middelkerke,Kapelstraat,29,51.1862356758,2.82643432316
8430,Middelkerke,Gasstraat,28,51.1844705491,2.82320430816
8430,Middelkerke,Kerkstraat,43,51.1864448247,2.81917179113
8430,Middelkerke,Duinenweg,181,51.1950444878,2.8355906261
8430,Middelkerke,Louis Logierlaan,27,51.1745600634,2.79473570292
8430,Middelkerke,Duinenweg,325,51.1873947461,2.81958245733
8430,Middelkerke,Oostendelaan,115,51.1882237353,2.82736492473
8430,Middelkerke,Leopoldlaan,42,51.1882904333,2.81632534927
8430,Middelkerke,Leopoldlaan,184,51.185182943,2.80903777921
8430,Middelkerke,Kerkstraat,57B,51.1864568823,2.81850760029
8430,Middelkerke,Duinenweg,163,51.1966336153,2.83959455577
8430,Middelkerke,Molenstraat,3,51.1854382134,2.82257358303
8430,Middelkerke,Duinenweg,307,51.1874956079,2.82025393062
8430,Middelkerke,Antoine Van Cailliestraat,15,51.1864326206,2.81371809744
8430,Middelkerke,Leopoldlaan,166,51.1854462731,2.80958274844
8430,Middelkerke,Louis Logierlaan,3,51.1736209258,2.79620213906
8430,Middelkerke,Bergenstraat,3,51.185246211,2.81167445657
8430,Middelkerke,Duinenweg,145,51.1974949011,2.84065196712
8430,Middelkerke,Jules Van den Heuvelstraat,4,51.1857321085,2.81294132044
8430,Middelkerke,Oostendelaan,79,51.1874640131,2.82571591204
8430,Middelkerke,Gasstraat,13,51.1845814274,2.82254645839
8430,Middelkerke,Leopoldlaan,148,51.1857713049,2.81045040182
8430,Middelkerke,Lisdoddenstraat,7,51.1938855488,2.84267125264
8430,Middelkerke,Oostendelaan,133,51.1886438231,2.82844492422
8430,Middelkerke,Alexandre Ponchonstraat,1,51.1848118615,2.81083391408
8430,Middelkerke,Akkerstraat,1B,51.1858941183,2.82389348386
8430,Middelkerke,Zeedijk,151,51.1860903689,2.81047022131
8430,Middelkerke,Westendelaan,100J,51.1775616093,2.80047306799
8430,Middelkerke,René Mouchottestraat,1,51.1883789251,2.8193419199
8430,Middelkerke,Koninginnelaan,50,51.1863289082,2.81454113245
8430,Middelkerke,Joseph Casselaan,32A,51.1893633259,2.81992085381
8430,Middelkerke,Oostendelaan,161,51.1892754822,2.82981082284
8430,Middelkerke,Ten Poele,42,51.18284005,2.81546336378
8430,Middelkerke,Westendelaan,144,51.1734427773,2.7965365116
8430,Middelkerke,Leopoldlaan,7,51.1882920186,2.81728139336
8430,Middelkerke,Leopoldlaan,256,51.1836815179,2.80551898519
8430,Middelkerke,Oostendelaan,143,51.1888527448,2.82899569805
8430,Middelkerke,Duinenweg,371,51.1845488638,2.81239452788
8430,Middelkerke,Koninginnelaan,22,51.1873180383,2.81699731639
8430,Middelkerke,Zeedijk,294,51.1782594966,2.79272549762
8430,Middelkerke,Ijzerlaan,35,51.183415082,2.81230644575
8430,Middelkerke,Gasstraat,9,51.1845354738,2.82238060939
8430,Middelkerke,Hendrik Prootstraat,5,51.1873845879,2.82702182203
8430,Middelkerke,Oostendelaan,26,51.1855281215,2.82244328568
8430,Middelkerke,Simon Beheytstraat,2,51.1870912558,2.82932747874
8430,Middelkerke,Hendrik Prootstraat,29,51.1869033104,2.8275580253
8430,Middelkerke,Watervlietstraat,3,51.1842349051,2.8225785359
8430,Middelkerke,Normandlaan,19,51.1847672787,2.8159239527
8430,Middelkerke,Zeedijk,276,51.1793679149,2.79535458464
8430,Middelkerke,Amaat Van Walleghemstraat,6,51.1868041846,2.83019000684
8430,Middelkerke,Zeedijk,223,51.1832441189,2.80353480864
8430,Middelkerke,Prosper Poulletstraat,8,51.1841995685,2.8086567882
8430,Middelkerke,Kapelstraat,12,51.1862145658,2.82604991051
8430,Middelkerke,Duinenweg,235,51.1909698204,2.82746509228
8430,Middelkerke,Duinenweg,353,51.1867881071,2.81791263133
8430,Middelkerke,Westendelaan,14,51.1848157497,2.81969966314
8430,Middelkerke,Paul de Smet de Naeyerstraat,11,51.1879000079,2.81797812055
8430,Middelkerke,René Mouchottestraat,30,51.1890412601,2.81913680832
8430,Middelkerke,Kapelstraat,30,51.1851955694,2.82652376526
8430,Middelkerke,Kemmelbergstraat,3,51.1859536644,2.81320316905
8430,Middelkerke,Jean Van Hinsberghstraat,20,51.1883699357,2.81581411148
8430,Middelkerke,Zeedijk,205,51.1840467816,2.80568056051
8430,Middelkerke,Westendelaan,32,51.1844535508,2.81918053008
8430,Middelkerke,Ten Poele,10,51.1844718994,2.81410857349
8430,Middelkerke,Leopoldlaan,60,51.1878607679,2.81526395113
8430,Middelkerke,Oostendelaan,97,51.187895803,2.82665801005
8430,Middelkerke,René Mouchottestraat,12,51.1889971265,2.82033115838
8430,Middelkerke,Zeedijk,258,51.1806649663,2.79853030245
8430,Middelkerke,Paul de Smet de Naeyerstraat,46,51.1890830183,2.8175568275
8430,Middelkerke,Rozenlaan,6,51.1850777755,2.81519620674
8430,Middelkerke,Viooltjeslaan,14,51.1769737233,2.79775951202
8430,Middelkerke,Oostendelaan,80,51.186633288,2.82488230411
8430,Middelkerke,Leopoldlaan,59,51.187041183,2.81410740478
8430,Middelkerke,Molenstraat,20,51.1849034903,2.82276825206
8430,Middelkerke,Ten Poele,7,51.1839776258,2.81342022316
8430,Middelkerke,Kerkstraat,1,51.1851569276,2.82050160453
8430,Middelkerke,Kerkstraat,35,51.1860418038,2.81962607209
8430,Middelkerke,Koninginnelaan,111,51.185010587,2.81258355748
8430,Middelkerke,Gentstraat,13,51.1880786725,2.81678132527
8430,Middelkerke,Zeedijk,123,51.1870332435,2.8127252776
8430,Middelkerke,Koninginnelaan,85,51.1855886045,2.813828186
8430,Middelkerke,Warande,8,51.1833012491,2.81172531424
8430,Middelkerke,Oostendelaan,62,51.1862783394,2.82402868906
8430,Middelkerke,Ettlingenstraat,45,51.1885114901,2.83129025946
8430,Middelkerke,Akkerstraat,14,51.1856974973,2.82425119313
8430,Middelkerke,Oostendelaan,304A,51.1939741759,2.84285092519
8430,Middelkerke,Oostendelaan,44,51.1858419022,2.82320725458
8430,Middelkerke,Leopoldlaan,292,51.1827439603,2.80335031118
8430,Middelkerke,Koninginnelaan,67,51.1860835983,2.81492024812
8430,Middelkerke,Leopoldlaan,228,51.1842228045,2.80673368006
8430,Middelkerke,Spermaliestraat,13,51.1843614753,2.82171174143
8430,Middelkerke,Amaat Van Walleghemstraat,10,51.1866301557,2.82991577784
8430,Middelkerke,Westendelaan,3,51.1845314642,2.81989120281
8430,Middelkerke,Paul de Smet de Naeyerstraat,8,51.1875918499,2.81889236636
8430,Middelkerke,Rozenlaan,10,51.1850133817,2.81482526495
8430,Middelkerke,Leopoldlaan,141,51.1850798477,2.80969383852
8430,Middelkerke,Oostendelaan,168,51.1882912553,2.82864783499
8430,Middelkerke,Jules Van den Heuvelstraat,16,51.1859363402,2.81261792817
8430,Middelkerke,Bremweg,5,51.1776177386,2.79782880911
8430,Middelkerke,Tamariskenlaan,13,51.1830305629,2.80578768574
8430,Middelkerke,Ettlingenstraat,63,51.1887781399,2.83172526351
8430,Middelkerke,Zeedijk,265A,51.1801724418,2.79717597449
8430,Middelkerke,Ettlingenstraat,17,51.1880998704,2.83099709108
8430,Middelkerke,Smidsestraat,5,51.1858207545,2.82105538777
8430,Middelkerke,Hendrik Prootstraat,40,51.1865315233,2.82756243276
8430,Middelkerke,Loskaaistraat,7,51.1861981031,2.82474105158
8430,Middelkerke,Kerkstraat,53,51.1867461192,2.81905706946
8430,Middelkerke,Leopoldlaan,121,51.1856501219,2.8111057821
8430,Middelkerke,Veldstraat,26,51.1850845318,2.82745370703
8430,Middelkerke,Kerkstraat,47,51.1865384346,2.81907040227
8430,Middelkerke,Paul de Smet de Naeyerstraat,36,51.1888392759,2.81764504482
8430,Middelkerke,Koninginnelaan,49,51.1864435286,2.81592212137
8430,Middelkerke,Zeedijk,158,51.1856136611,2.80954754462
8430,Middelkerke,Populierenlaan,4,51.1866617838,2.82361615029
8430,Middelkerke,Hendrik Prootstraat,22,51.1868736412,2.82719949705
8430,Middelkerke,Zeedijk,176,51.1851531228,2.80835883654
8430,Middelkerke,Gasstraat,2,51.1842682517,2.82198705798
8430,Middelkerke,Simon Beheytstraat,9,51.1875000703,2.82813531525
8430,Middelkerke,Koninginnelaan,29,51.187077976,2.81732475082
8430,Middelkerke,Leopoldlaan,103,51.1859850075,2.8119306329
8430,Middelkerke,Ten Poele,17,51.1845877876,2.81350732543
8430,Middelkerke,Paul de Smet de Naeyerstraat,18,51.1880128933,2.81851686528
8430,Middelkerke,Duinenweg,253,51.1902124753,2.82519912954
8430,Middelkerke,Kapelstraat,37,51.18604847,2.82658399468
8430,Middelkerke,Ijzerlaan,47,51.1839390804,2.81159231631
8430,Middelkerke,Populierenlaan,34,51.1875914954,2.82101956318
8430,Middelkerke,Oostendelaan,268,51.1916687328,2.83663450071
8430,Middelkerke,René Mouchottestraat,19,51.1888991307,2.81878786841
8430,Middelkerke,Joseph Casselaan,2D,51.1886279446,2.81803820023
8430,Middelkerke,Duinenweg,271,51.1891356505,2.82291906928
8430,Middelkerke,Normandlaan,30,51.1844992758,2.81663597066
8430,Middelkerke,Onderwijsstraat,26,51.18653381,2.82112573412
8430,Middelkerke,Westendelaan,50,51.1835509018,2.81725457912
8430,Middelkerke,Zeedijk,26,51.1913777991,2.82340207749
8430,Middelkerke,Zeedijk,241,51.1822911858,2.80135526615
8430,Middelkerke,Parijsstraat,25,51.1870654712,2.81438871085
8430,Middelkerke,Zeedijk,79,51.1885632191,2.81634703529
8430,Middelkerke,Kapelstraat,19,51.1864807533,2.82632393878
8430,Middelkerke,Zeedijk,194,51.1844435056,2.80654204298
8430,Middelkerke,Populierenlaan,16,51.1871512302,2.82322470114
8430,Middelkerke,Leopoldlaan,24,51.1884677519,2.81671073321
8430,Middelkerke,Normandlaan,12,51.1841643299,2.81807032553
8430,Middelkerke,Kousestraat,36C,51.1725457995,2.79701035273
8430,Middelkerke,Westendelaan,126,51.1745121694,2.79848093407
8430,Middelkerke,Leopoldlaan,174,51.1852850937,2.80937984401
8430,Middelkerke,Duinenweg,255E,51.1900575425,2.82480466134
8430,Middelkerke,Warande,1,51.1812040957,2.81045438119
8430,Middelkerke,Duinenweg,315,51.1874979421,2.81988318096
8430,Middelkerke,Kousestraat,38A,51.1727831927,2.79674321408
8430,Middelkerke,Lisbloemlaan,7,51.1838039442,2.81586201439
8430,Middelkerke,Kerkstraat,10,51.1858300235,2.82060302251
8430,Middelkerke,Warande,18,51.1829047459,2.81040719427
8430,Middelkerke,Cyriel De Grootelaan,17,51.1882477682,2.81933611617
8430,Middelkerke,Duinenweg,296,51.1881015213,2.82057317514
8430,Middelkerke,Kerkstraat,8,51.185708408,2.82071477719
8430,Middelkerke,Leopoldlaan,156,51.18559885,2.80984917234
