PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2260,Westerlo,Olenseweg,188,51.1138468964,4.8691695077
2260,Westerlo,Rodekruisstraat,41,51.0959147936,4.91639439168
2260,Westerlo,Denis Voetsstraat,15,51.0887091576,4.91343027865
2260,Westerlo,Eikelstraat,29,51.0853004253,4.90177998726
2260,Westerlo,Koning Leopoldlaan,31,51.0850791345,4.90817035537
2260,Westerlo,Nieuwland,10,51.1349068874,4.9053073536
2260,Westerlo,Goorbossen,9,51.0831447107,4.83435464517
2260,Westerlo,Bistplein,16,51.0929429461,4.92123885037
2260,Westerlo,Sint-Martinusstraat,13,51.0916120693,4.91531577145
2260,Westerlo,Grote Markt,33,51.0881888068,4.91853082054
2260,Westerlo,Molenstraat,81,51.079600778,4.84009322832
2260,Westerlo,Prelaat Geertslaan,12,51.1268058218,4.90032336486
2260,Westerlo,Geneinde,49,51.1030202146,4.89700042958
2260,Westerlo,Fanfarestraat,19,51.0888185154,4.86941641615
2260,Westerlo,Hazendreef,7,51.1149060348,4.90827884666
2260,Westerlo,Oude Zoerlebaan,123,51.0913873647,4.86870542491
2260,Westerlo,Bijstraat,16,51.1302112085,4.90262561368
2260,Westerlo,Prelaat Hamuslaan,5,51.1272700638,4.89893472691
2260,Westerlo,Nachtegaalstraat,9,51.1384120122,4.90590162799
2260,Westerlo,Overwijs,54,51.0987271085,4.90213513279
2260,Westerlo,Sint-Michielsstraat,21,51.1405747985,4.90588909457
2260,Westerlo,Sint-Martinusstraat,31,51.0929184695,4.91463318196
2260,Westerlo,Esdoornstraat,3,51.1115762893,4.86086912016
2260,Westerlo,Baksveld,6,51.0915000503,4.9174838317
2260,Westerlo,Beusterven,1,51.0861150276,4.84005051216
2260,Westerlo,Loofven,35,51.1402999358,4.90822760397
2260,Westerlo,Stippelberg,193,51.0745722877,4.85324668891
2260,Westerlo,Heidestraat,39,51.1262681693,4.91324400533
2260,Westerlo,Geelse straat,96,51.1095244839,4.92108538685
2260,Westerlo,Wolfstraat,27,51.0873126808,4.91211260085
2260,Westerlo,Stippelberg,247,51.0727138445,4.84743607821
2260,Westerlo,Doelstraat,2,51.0847091545,4.89986379338
2260,Westerlo,Schuurveldstraat,28,51.1331213474,4.87044790143
2260,Westerlo,E. J. Van Gansenstraat,6,51.0890623639,4.91764473972
2260,Westerlo,Bosstraat,11,51.1173859332,4.90837278222
2260,Westerlo,Hoogveld,26,51.1288814163,4.86134021729
2260,Westerlo,Biezenstraat,15,51.0993958907,4.87259870357
2260,Westerlo,Olenseweg,401,51.1337950631,4.86422290895
2260,Westerlo,Stippelberg,51,51.0802574116,4.86844957452
2260,Westerlo,Nieuwebaan,19,51.1161982828,4.86409392804
2260,Westerlo,Begijnenland,19,51.0955364604,4.87314462448
2260,Westerlo,Gooreinde,16,51.0881394563,4.87946844284
2260,Westerlo,Ernest Claesstraat,60,51.1094899583,4.86489606939
2260,Westerlo,Tongerlostraat,48,51.132098694,4.9043511553
2260,Westerlo,Salvialaan,37,51.135701237,4.91575040512
2260,Westerlo,Langblok,23,51.1083566606,4.92573744614
2260,Westerlo,Geneinde,14,51.1033661995,4.89858188249
2260,Westerlo,Geneinde,67,51.1030967402,4.89500600502
2260,Westerlo,Korenstraat,4,51.0820755211,4.84563483592
2260,Westerlo,Oevelse dreef,47,51.1254676996,4.90641242396
2260,Westerlo,Kloosterstraat,93,51.111791309,4.8501222727
2260,Westerlo,Gooreinde,62,51.0897898768,4.88469788635
2260,Westerlo,Bijlevennen,9,51.1420770563,4.90082733449
2260,Westerlo,Renderstraat,33,51.0959330608,4.84754266827
2260,Westerlo,Hotelstraat,11A,51.1306568996,4.94021196784
2260,Westerlo,Kardinaal Cardijnstraat,7,51.0940210078,4.90651870216
2260,Westerlo,Nieuwstraat,47,51.0858962864,4.91356845758
2260,Westerlo,Doelstraat,26,51.0854836834,4.90041465927
2260,Westerlo,Geneinde,32,51.1034661784,4.89563153417
2260,Westerlo,Koning Leopoldlaan,13,51.08527332,4.90947864222
2260,Westerlo,Koning Boudewijnstraat,4,51.1295157583,4.86496202872
2260,Westerlo,Wolfstraat,3,51.0866548163,4.9128618218
2260,Westerlo,Bergveld,45,51.0840352313,4.87394878537
2260,Westerlo,Zagerijstraat,10,51.1136033155,4.86155283432
2260,Westerlo,Nieuwstraat,17,51.0862343445,4.91477613925
2260,Westerlo,Koning Leopoldlaan,66,51.0851281696,4.90491345782
2260,Westerlo,Lossing,22B,51.0900252175,4.82045279163
2260,Westerlo,Bistberg,44,51.0945068174,4.92130603054
2260,Westerlo,Pachterserf,17,51.1008905162,4.88338216566
2260,Westerlo,Langstraat,114,51.1159180469,4.91155943891
2260,Westerlo,Gravin de Merodestraat,76,51.0812264955,4.8350477769
2260,Westerlo,Boerenkrijglaan,78,51.0921148348,4.91372379705
2260,Westerlo,Duitschool,7,51.1285696824,4.91478239735
2260,Westerlo,Heultjedorp,41,51.0908199161,4.84037705466
2260,Westerlo,Stippelberg,129,51.0773150692,4.86026170281
2260,Westerlo,Schaapsdries,20,51.1305448307,4.86734157912
2260,Westerlo,Biezenstraat,43,51.1004367788,4.87876791935
2260,Westerlo,Dennenstraat,82,51.1325686531,4.90111320936
2260,Westerlo,Gevaertlaan,146,51.0871965891,4.84591835191
2260,Westerlo,Veldstraat,8D,51.1143625966,4.86647393363
2260,Westerlo,Jos Geunsplein,19A,51.1056915672,4.91739233871
2260,Westerlo,Wibertusstraat,5,51.1024265822,4.89989815794
2260,Westerlo,Leyse Hoevestraat,8,51.1148135602,4.9095092428
2260,Westerlo,Jaak Lemmenslaan,50,51.0869747828,4.87867185337
2260,Westerlo,Schipperstraat,6,51.0753160834,4.87317913098
2260,Westerlo,Pottatenhuizen,15,51.1212718901,4.87728479968
2260,Westerlo,Processieweg,9,51.0884412484,4.83641053528
2260,Westerlo,Oevelse dreef,17,51.1109171834,4.9036241673
2260,Westerlo,Kolveniersstraat,6,51.0825446965,4.8733549615
2260,Westerlo,Tongerlostraat,89,51.1284721627,4.90698360055
2260,Westerlo,Oude Zoerlebaan,69,51.0932154951,4.84887016337
2260,Westerlo,Monnikendijk,11,51.1166976355,4.90758975426
2260,Westerlo,Prelaat Nootslaan,14,51.1277072208,4.90506743007
2260,Westerlo,Servaas Daemsstraat,7,51.1020496629,4.89692205951
2260,Westerlo,Sint-Martinusstraat,41,51.0936650688,4.91423265338
2260,Westerlo,Prelaat Stalpaertslaan,20,51.1285010788,4.90236448198
2260,Westerlo,Koning Leopoldlaan,84,51.0847823557,4.90269904225
2260,Westerlo,Leeuwerikenveld,9,51.0847387506,4.87471480637
2260,Westerlo,Eilandje,7,51.1366140851,4.90147741951
2260,Westerlo,Mechelsestraat,96,51.1389386606,4.88701054476
2260,Westerlo,Ter Voort,89,51.1138238918,4.86335740072
2260,Westerlo,Goudvinkstraat,4,51.089016218,4.83151159723
2260,Westerlo,Overwijs,26,51.0995049212,4.90538206774
2260,Westerlo,Schoolstraat,54,51.0821815531,4.84006490295
2260,Westerlo,Kardinaal Cardijnstraat,24,51.0951453765,4.90680973103
2260,Westerlo,Stippelberg,283,51.0721641061,4.84178129067
2260,Westerlo,Schaapsdries,3,51.13128101,4.86806603973
2260,Westerlo,Aarthof,15,51.1094935816,4.92316698117
2260,Westerlo,Heultjedorp,6,51.0880878999,4.83794433168
2260,Westerlo,Bergveld,17,51.0856267799,4.87301747135
2260,Westerlo,Olenseweg,271,51.1227759221,4.86765407951
2260,Westerlo,Gevaertlaan,136,51.0872255981,4.84725342753
2260,Westerlo,Hulsdonk,5,51.0842219287,4.86611802758
2260,Westerlo,Elf-Julilaan,20,51.1055812679,4.91937744799
2260,Westerlo,Koning Boudewijnstraat,21,51.1297108957,4.86406739316
2260,Westerlo,Ilsestraat,23,51.1269982667,4.88232548126
2260,Westerlo,Polderstraat,25,51.0851356026,4.91605534876
2260,Westerlo,Nieuwstraat,81,51.0856221397,4.91167646903
2260,Westerlo,Langstraat,96,51.1146300268,4.91231735415
2260,Westerlo,Geelse straat,8,51.1064618684,4.9163808978
2260,Westerlo,Vijverstraat,24,51.0901890015,4.84643566069
2260,Westerlo,Polderstraat,1,51.0861087638,4.91702072049
2260,Westerlo,Gevaertlaan,29,51.0878561282,4.8671545513
2260,Westerlo,Voorteinde,49,51.101673508,4.92203517329
2260,Westerlo,Gravin de Merodestraat,94,51.0791581071,4.83466494802
2260,Westerlo,Ter Voort,107,51.1149035438,4.86235259734
2260,Westerlo,Jagersweg,40,51.1010791849,4.89179122306
2260,Westerlo,Trienenkantlaan,10,51.1256883708,4.90426229443
2260,Westerlo,Hotelstraat,2B,51.1320344245,4.94147804801
2260,Westerlo,Stippelberg,265,51.0721964167,4.84449198056
2260,Westerlo,P. E. Peetersstraat,8,51.0878393854,4.91735860969
2260,Westerlo,Pastorijstraat,8,51.0880268283,4.83562465839
2260,Westerlo,Blokstraat,7,51.1109682568,4.90964491045
2260,Westerlo,Prelaat Mudsaertslaan,17,51.1284821009,4.90167171187
2260,Westerlo,Salvialaan,19,51.1366535755,4.91496373715
2260,Westerlo,Geneinde,138,51.1046095447,4.88092593938
2260,Westerlo,Oude Zoerlebaan,117A,51.0912774131,4.86839150598
2260,Westerlo,Gelendel,52,51.1044104904,4.8572143866
2260,Westerlo,Olenseweg,396,51.1359588914,4.86385326918
2260,Westerlo,Goudvinkstraat,28,51.0885970205,4.82870064562
2260,Westerlo,Zandstraat,18,51.0884010871,4.8780458536
2260,Westerlo,Meulemanslaan,10,51.1047565903,4.91465123481
2260,Westerlo,Lange Nieuwstraat,6,51.1080540745,4.91555268144
2260,Westerlo,Arthur Sterckxstraat,19,51.0966160737,4.91318589154
2260,Westerlo,Zoerleberg,49,51.0834683625,4.87766809912
2260,Westerlo,Schoolstraat,48,51.0826007053,4.83963971158
2260,Westerlo,Hulshoutsesteenweg,30,51.0724198982,4.83058810729
2260,Westerlo,Heiweg,24,51.074872569,4.83236914318
2260,Westerlo,Ritseldonk,23,51.0706373224,4.84620861646
2260,Westerlo,Molenstraat,35,51.0816611373,4.84525485012
2260,Westerlo,Goorken,52,51.1000695035,4.91520005234
2260,Westerlo,Oude Westmeerbeekseweg,16,51.0874722213,4.82711186014
2260,Westerlo,Langstraat,132,51.1171072381,4.9108676018
2260,Westerlo,Gevaertlaan,118,51.0874709639,4.84990838741
2260,Westerlo,Dennenstraat,11,51.1381824463,4.89783023765
2260,Westerlo,Begonialaan,1,51.1352958746,4.91304318389
2260,Westerlo,Sint-Antoniusstraat,12,51.0898651543,4.87212518605
2260,Westerlo,Stippelberg,319,51.0727495356,4.8370006546
2260,Westerlo,Nachtegaalstraat,44,51.1356806421,4.9065917013
2260,Westerlo,Voorteinde,32,51.1016089212,4.92012797998
2260,Westerlo,Zoerleberg,14,51.0847638963,4.88019151085
2260,Westerlo,Britselaan,15,51.1313007089,4.86333082068
2260,Westerlo,Grote Markt,61,51.0865442995,4.91738421686
2260,Westerlo,Zandvoort,48,51.1158983738,4.91899787635
2260,Westerlo,Gravin de Merodestraat,51,51.0831751923,4.83600843467
2260,Westerlo,Sint-Lambertusstraat,23,51.0895811863,4.91899868169
2260,Westerlo,Voorteinde,85,51.1053425629,4.93579582064
2260,Westerlo,Zoerleberg,67,51.0828652372,4.87561686825
2260,Westerlo,Jaak Lemmenslaan,39,51.0879114345,4.87703113341
2260,Westerlo,Blauwvoetstraat,22A,51.1413963176,4.89933391306
2260,Westerlo,Heidestraat,32,51.1261708235,4.91224994386
2260,Westerlo,Lange Nieuwstraat,41A,51.1090836754,4.91769808796
2260,Westerlo,Franz Scheerlaan,16,51.1268325551,4.90333576892
2260,Westerlo,Kroonstraat,24,51.1411295533,4.89750771993
2260,Westerlo,Haart,11,51.1160025395,4.8473416972
2260,Westerlo,Moleneinde,10,51.1435896993,4.90168440962
2260,Westerlo,Loofven,17,51.1401785901,4.90590396541
2260,Westerlo,De Wijk,23,51.0841107178,4.86816027031
2260,Westerlo,Grote Markt,43,51.0881694028,4.91950915207
2260,Westerlo,Oosterwijk,9,51.1269079437,4.86576167043
2260,Westerlo,Violetstraat,32,51.1367839005,4.91019353657
2260,Westerlo,Ter Voort,120B,51.1160393895,4.86164339612
2260,Westerlo,Tolhuis,4,51.1101406004,4.92114079949
2260,Westerlo,Boerenkrijglaan,53A,51.0893000307,4.91420236596
2260,Westerlo,Bergveld,35,51.0847436622,4.87336102357
2260,Westerlo,Heidestraat,14,51.1269127467,4.90973516313
2260,Westerlo,Hogeheide,16,51.0858350691,4.83092416846
2260,Westerlo,Breerijt,3,51.0956612746,4.93853133492
2260,Westerlo,Overwijs,2,51.0989483519,4.90781592202
2260,Westerlo,Oosterwijk,44,51.1233098889,4.85973076191
2260,Westerlo,Zoerleberg,32,51.0839755264,4.87779250891
2260,Westerlo,Gevaertlaan,5,51.0877653244,4.87026963144
2260,Westerlo,Rooiveld,5A,51.1092098307,4.84102681966
2260,Westerlo,Boerenkrijglaan,160,51.097154873,4.91123881901
2260,Westerlo,Industrieweg,72,51.0896242325,4.82786164182
2260,Westerlo,Langstraat,15,51.1087072079,4.91431360515
2260,Westerlo,Gravin de Merodestraat,129,51.0766100752,4.83489167014
2260,Westerlo,Heldenstraat,14,51.1283085228,4.86291482944
2260,Westerlo,Hulshoutsesteenweg,12,51.0728117697,4.83261236537
2260,Westerlo,Olenseweg,153,51.1098803827,4.86875699762
2260,Westerlo,Ter Voort,188,51.118789418,4.85392385829
2260,Westerlo,Violetstraat,14,51.135239766,4.91092113376
2260,Westerlo,Stippelberg,230,51.0725430579,4.84477531002
2260,Westerlo,Bosbesstraat,21,51.0951273709,4.90268814537
2260,Westerlo,Olenseweg,378,51.133136545,4.86518226807
2260,Westerlo,Ambachtenstraat,4,51.0952425872,4.93554584387
2260,Westerlo,Gooreinde,105,51.0937626197,4.89151670285
2260,Westerlo,Guldensporenlaan,4,51.0937182595,4.92062393141
2260,Westerlo,Ter Voort,125,51.1155902461,4.86165678983
2260,Westerlo,Sint-Siardusstraat,5,51.1149249368,4.93056347525
2260,Westerlo,Rozenstraat,12,51.1350701948,4.90983446668
2260,Westerlo,Bell-Telephonelaan,11,51.131202563,4.94268402417
2260,Westerlo,Slachterijstraat,78,51.10252953,4.85535121411
2260,Westerlo,Kloosterstraat,111,51.1104818878,4.84634676391
2260,Westerlo,Olenseweg,315,51.1261233485,4.86724019355
2260,Westerlo,Industrieweg,48,51.0906557603,4.83207310209
2260,Westerlo,Patersbos,3,51.0915735568,4.87594962805
2260,Westerlo,Patersbos,27,51.0906358248,4.87724092232
2260,Westerlo,Prelaat Verbraekenlaan,7,51.1294802889,4.90298924876
2260,Westerlo,Hoevestraat,31,51.1048607144,4.86106517896
2260,Westerlo,Zandberg,64,51.0945292709,4.93816164715
2260,Westerlo,Henricusstraat,5,51.1010371543,4.90037533425
2260,Westerlo,Smissenhoekstraat,44,51.0873603199,4.87592556323
2260,Westerlo,Wimpstraat,20,51.1107094026,4.92479505367
2260,Westerlo,Heieinde,80,51.1343016809,4.91555255015
2260,Westerlo,Bergveld,47,51.0836026698,4.87407640391
2260,Westerlo,Polderstraat,5A,51.085795981,4.91689687589
2260,Westerlo,Ambachtenstraat,11,51.0961076097,4.93677632682
2260,Westerlo,Lossing,17,51.0896907587,4.82243412698
2260,Westerlo,Slachterijstraat,33,51.1023942416,4.86224331587
2260,Westerlo,Sint-Barbarastraat,1,51.0938722358,4.87534279781
2260,Westerlo,Processieweg,26,51.0903627424,4.83735884991
2260,Westerlo,Sint-Niklaasstraat,11,51.089104652,4.87259457174
2260,Westerlo,Gooreinde,9,51.0879067285,4.87799535983
2260,Westerlo,Gemeentestraat,14,51.138572324,4.90583374633
2260,Westerlo,Schoolstraat,18,51.0849041156,4.83816110227
2260,Westerlo,Schoolstraat,2,51.0865058249,4.83702099403
2260,Westerlo,Sint-Michielsstraat,4,51.1393476622,4.90653352969
2260,Westerlo,Heksenbrug,7,51.1003391087,4.90346372456
2260,Westerlo,Binnenblok,21,51.1068991545,4.92450593312
2260,Westerlo,Fazantendreef,3,51.1158510433,4.9087307826
2260,Westerlo,Tolhuis,11,51.110746681,4.92101688155
2260,Westerlo,Stijn Streuvelsstraat,45,51.1177021669,4.86594212742
2260,Westerlo,Jagersweg,29,51.0971879792,4.89167868174
2260,Westerlo,Gemeentestraat,32,51.1389182457,4.90905322078
2260,Westerlo,Spechtstraat,3,51.088536099,4.83137852422
2260,Westerlo,August Cannaertsstraat,63,51.0933842825,4.83033299379
2260,Westerlo,Asterlaan,15,51.137691013,4.91443393318
2260,Westerlo,Emiel Stalmanslaan,16,51.1259496802,4.86523950613
2260,Westerlo,Baksveld,31,51.0934705016,4.91602456231
2260,Westerlo,Eikelstraat,30,51.0852258813,4.90132856563
2260,Westerlo,Molenstraat,88,51.0798358964,4.83947298382
2260,Westerlo,Groenstraat,25,51.1081764696,4.86490109911
2260,Westerlo,Lange Nieuwstraat,66,51.1090359404,4.91883573884
2260,Westerlo,Rodekruisstraat,84,51.0970630441,4.91577772679
2260,Westerlo,Mechelsestraat,25,51.1387955548,4.89825598668
2260,Westerlo,Stippelberg,58,51.0799869882,4.86597360759
2260,Westerlo,Oude Westmeerbeekseweg,69,51.0848860311,4.82889943672
2260,Westerlo,Geneinde,148,51.1047665479,4.87938120537
2260,Westerlo,Oeveldorp,27,51.1373320046,4.90463570255
2260,Westerlo,Boerenkrijglaan,71,51.0921864246,4.91284105562
2260,Westerlo,Zoerledorp,5,51.0867521226,4.87175565512
2260,Westerlo,Ernest Claesstraat,49,51.1084315418,4.86756958682
2260,Westerlo,Eikelstraat,12,51.0860855441,4.90332351466
2260,Westerlo,Aspergevelden,8,51.0856961127,4.87554411903
2260,Westerlo,Nieuwland,27,51.1351960304,4.90562985931
2260,Westerlo,Kerkhofstraat,46,51.1285604706,4.87244965935
2260,Westerlo,Reigerstraat,16,51.1136583165,4.9085050562
2260,Westerlo,Hotelstraat,7,51.1312000742,4.9408477852
2260,Westerlo,De Hand,5,51.1003979853,4.85194270812
2260,Westerlo,Oosterwijk,90,51.119370729,4.85566750974
2260,Westerlo,Prelaat Streyterslaan,15,51.1282920921,4.90055357596
2260,Westerlo,Molenwijk,17,51.1043832954,4.91924395514
2260,Westerlo,Pastoor Binckstraat,13,51.0888756781,4.83997446816
2260,Westerlo,Olenseweg,171,51.1115358433,4.86863849976
2260,Westerlo,Jaak Lemmenslaan,22,51.0878159091,4.87537700894
2260,Westerlo,Zeptstraat,7,51.0849726005,4.90026740544
2260,Westerlo,Bisschop Vanuytvenlaan,8,51.1265403595,4.90459476435
2260,Westerlo,Molenstraat,106,51.0787413553,4.83777066433
2260,Westerlo,De Reid,57,51.1281174372,4.87887863988
2260,Westerlo,Moleneinde,45,51.146008189,4.89952542356
2260,Westerlo,de Merodedreef,95,51.0908730149,4.91766773389
2260,Westerlo,Hoogveld,44,51.1303816034,4.85984689832
2260,Westerlo,Heultjedorp,66,51.0924924677,4.83984610345
2260,Westerlo,Heldenstraat,22,51.1286531523,4.86368703073
2260,Westerlo,Gooreinde,69,51.0904948401,4.88511875637
2260,Westerlo,Kloosterstraat,12,51.1153893117,4.85929554321
2260,Westerlo,Kapellegoed,5,51.0886561859,4.87548575151
2260,Westerlo,Renderstraat,149,51.0920318545,4.86462963232
2260,Westerlo,Gevaertlaan,83,51.0876919046,4.85979444422
2260,Westerlo,Geneinde,60,51.1032367779,4.89141519432
2260,Westerlo,Arthur Sterckxstraat,20,51.0962496953,4.91353251165
2260,Westerlo,Heultjedorp,13,51.0886541825,4.83797314431
2260,Westerlo,Spikdorenveld,21,51.0863359294,4.90724031888
2260,Westerlo,Leyse Hoevestraat,25,51.1146539937,4.91005993069
2260,Westerlo,Koning Leopoldlaan,41,51.0849847634,4.90738187607
2260,Westerlo,Zoerledorp,75,51.0894878823,4.87065181726
2260,Westerlo,August Cannaertsstraat,45,51.0933738755,4.83149569313
2260,Westerlo,Salvialaan,20,51.1360871853,4.91335102815
2260,Westerlo,Putstraat,9,51.1035250085,4.86669647842
2260,Westerlo,Europastraat,12,51.1046559711,4.92013897914
2260,Westerlo,Wernee,10,51.1349424542,4.85292144784
2260,Westerlo,Torendreef,2,51.1073977209,4.90336694603
2260,Westerlo,Oude Zoerlebaan,34,51.0927590508,4.84548130686
2260,Westerlo,Kwachtstraat,22,51.0783263037,4.84380681808
2260,Westerlo,Kapelstraat,23,51.1070905785,4.92243421204
2260,Westerlo,Jaak Lemmenslaan,57,51.087035297,4.88013917105
2260,Westerlo,Ernest Claesstraat,14,51.1122389428,4.86361835674
2260,Westerlo,Nijverheidsstraat,17,51.1373653486,4.92300639867
2260,Westerlo,Boeretangstraat,8,51.1094351005,4.91116819225
2260,Westerlo,Abdijstraat,15,51.1052396946,4.91164859958
2260,Westerlo,Lammendries,4,51.1408316761,4.89866547634
2260,Westerlo,Stippelberg,122,51.0769402483,4.85855269149
2260,Westerlo,Geneinde,211,51.1061225218,4.87087507753
2260,Westerlo,Stijn Streuvelsstraat,10,51.1165529749,4.86264082288
2260,Westerlo,Bistberg,26,51.093844474,4.92154214938
2260,Westerlo,Meierij,23,51.1013216058,4.87431816401
2260,Westerlo,de Merodedreef,77,51.0905122387,4.91599717503
2260,Westerlo,Kloosterstraat,30,51.115038244,4.85688390533
2260,Westerlo,Ernest Claesstraat,32,51.1111150186,4.86386205177
2260,Westerlo,Leeuwerikenplein,4,51.0852028249,4.87409400349
2260,Westerlo,Schaapstraat,45,51.132589373,4.86875865384
2260,Westerlo,Eilardusstraat,4,51.0929478061,4.91073401851
2260,Westerlo,Molenwijk,1,51.1035204789,4.91873506063
2260,Westerlo,Korenstraat,11,51.0827453013,4.84496692875
2260,Westerlo,Prelaat Stalpaertslaan,19,51.1286150445,4.90286363069
2260,Westerlo,Korenhoeve,4,51.1050207328,4.87298138612
2260,Westerlo,Baksveld,13,51.0921506745,4.91680916722
2260,Westerlo,Asberg,25,51.0854735206,4.88647818172
2260,Westerlo,Lijsterbesstraat,10,51.0944875097,4.90449389054
2260,Westerlo,Oude Westmeerbeekseweg,87,51.0805618731,4.8314192599
2260,Westerlo,Kerkhofstraat,64,51.1271902148,4.87416791127
2260,Westerlo,Vennenstraat,1,51.1197439046,4.85546073524
2260,Westerlo,Kolveniersstraat,13,51.0837673561,4.86912935308
2260,Westerlo,Nieuwstraat,53,51.0856073042,4.91350657039
2260,Westerlo,Zandberg,28,51.0939126301,4.9347471564
2260,Westerlo,Zoerledorp,93,51.0903721179,4.87061321905
2260,Westerlo,Giselbertusstraat,21,51.1015006941,4.90139528519
2260,Westerlo,Wibertusstraat,12,51.102008761,4.89898308756
2260,Westerlo,Joris van Geelstraat,10,51.1358776897,4.90566270696
2260,Westerlo,Rodekruisstraat,14E,51.0922327993,4.91918722748
2260,Westerlo,Lossing,1,51.0929262284,4.82309364034
2260,Westerlo,Rodekruisstraat,112,51.0985083282,4.91422170769
2260,Westerlo,Elf-Julilaan,19,51.1058338709,4.91843191061
2260,Westerlo,Tolhuis,46,51.1129063402,4.9251135477
2260,Westerlo,Kerkhofstraat,11,51.1288715118,4.86849581514
2260,Westerlo,Tongerlostraat,100,51.1253433664,4.90730176554
2260,Westerlo,Vismarkt,16,51.0860371971,4.91584483449
2260,Westerlo,Kloosterstraat,50,51.1144902094,4.85328635969
2260,Westerlo,Uitbreidingsstraat,16,51.137695935,4.90826807537
2260,Westerlo,Prior Backxlaan,24,51.1247557045,4.90058455238
2260,Westerlo,Boerenkrijglaan,159,51.096648324,4.91067618474
2260,Westerlo,Rodekruisstraat,13,51.0928233849,4.91818541221
2260,Westerlo,Hoog Heultje,54,51.0675614442,4.83463602747
2260,Westerlo,Lelielaan,34,51.1356310739,4.91230242803
2260,Westerlo,Klaverheide,11,51.0966137066,4.90724892318
2260,Westerlo,Duivengracht,14,51.0888475654,4.84410526218
2260,Westerlo,Geneinde,113,51.1029620828,4.88844739179
2260,Westerlo,Gelendel,77,51.1032745148,4.85613896355
2260,Westerlo,Smissenhoekstraat,26,51.0866954485,4.87440973567
2260,Westerlo,Kievitstraat,4,51.112146009,4.90919130471
2260,Westerlo,Dalialaan,4,51.1364483376,4.91263556809
2260,Westerlo,Tongerlostraat,72,51.1300500392,4.90511950196
2260,Westerlo,Zandberg,11,51.0939637859,4.93200815022
2260,Westerlo,Hannekenshoek,6,51.1169269616,4.93937476691
2260,Westerlo,Hoog Heultje,72,51.0655913914,4.83454704785
2260,Westerlo,Gesneuveldenstraat,5,51.1289417979,4.86211941034
2260,Westerlo,Stippelberg,23,51.0812059689,4.87135585004
2260,Westerlo,Elf-Julilaan,37,51.1064441445,4.92125441279
2260,Westerlo,Rodekruisstraat,31,51.0950762602,4.9175218588
2260,Westerlo,Britselaan,8,51.1317494739,4.86398488975
2260,Westerlo,Doelstraat,79,51.0859540421,4.90157664439
2260,Westerlo,Geneinde,131,51.1036257039,4.8853705063
2260,Westerlo,Langblok,6,51.1084067296,4.924042813
2260,Westerlo,Asterlaan,61,51.1350009568,4.91722979376
2260,Westerlo,Nieuwebaan,40,51.1166062768,4.86608140934
2260,Westerlo,Jos Geunsplein,6,51.1059807155,4.91676120108
2260,Westerlo,Prelaat Stalpaertslaan,3,51.1295607891,4.90182703152
