PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3070,Kortenberg,Leuvensesteenweg,289,50.8867261971,4.53759665009
3070,Kortenberg,Camiel Schuermanslaan,12,50.8842044823,4.53982132972
3070,Kortenberg,Leuvensesteenweg,189,50.8851728025,4.53204249982
3070,Kortenberg,Leuvensesteenweg,427,50.8887316035,4.54464014821
3070,Kortenberg,Edegemstraat,11,50.8905069228,4.53979435093
3070,Kortenberg,Kloosterstraat,27,50.8849672083,4.54228019594
3070,Kortenberg,Bosstraat,52,50.8835686009,4.53487530773
3070,Kortenberg,Stationstraat,69,50.8915357509,4.54230328405
3070,Kortenberg,Vogelenzangstraat,71,50.8791594485,4.54133420708
3070,Kortenberg,Witloofstraat,11,50.8838771,4.52349384933
3070,Kortenberg,Wipstraat,18,50.8833363319,4.54331477815
3070,Kortenberg,Vierhuizenstraat,28,50.8802220914,4.53386648501
3070,Kortenberg,Hertog Jan II laan,4,50.8897895579,4.54660899063
3070,Kortenberg,Vogelenzangstraat,53,50.8795558255,4.54228414026
3070,Kortenberg,Kiewitstraat,4,50.886543227,4.54469260367
3070,Kortenberg,Hoogveldstraat,2,50.884158204,4.53085179643
3070,Kortenberg,Pitantiehof,6,50.8799868492,4.53058029208
3070,Kortenberg,Elisabethlaan,21,50.8870239746,4.53154260504
3070,Kortenberg,Blockmansstraat,59,50.8897299949,4.54002075572
3070,Kortenberg,Brouwerijstraat,50,50.8863426508,4.54380875551
3070,Kortenberg,Minneveldstraat,102,50.8877437525,4.55281886968
3070,Kortenberg,Kapellestraat,26,50.888201915,4.53876635954
3070,Kortenberg,Parkstraat,60,50.8909366219,4.54186799875
3070,Kortenberg,Windmolenstraat,28,50.8819306491,4.52696062077
3070,Kortenberg,Wipstraat,4,50.8843577131,4.54355491398
3070,Kortenberg,Camiel Schuermanslaan,30,50.8836468569,4.54019658053
3070,Kortenberg,Vogelenzangstraat,170,50.8791513341,4.53527722949
3070,Kortenberg,Leuvensesteenweg,390,50.8896614295,4.55443568013
3070,Kortenberg,Guldendellestraat,38,50.888626104,4.53420796607
3070,Kortenberg,Parkstraat,69,50.8911978034,4.54184181885
3070,Kortenberg,Edegemstraat,74,50.8924268152,4.54112632605
3070,Kortenberg,Leuvensesteenweg,264,50.8876742108,4.54233145136
3070,Kortenberg,Hofstraat,145,50.8853445449,4.53188208819
3070,Kortenberg,Florenbeemd,5,50.88236139,4.5426154115
3070,Kortenberg,Leuvensesteenweg,282,50.8879499202,4.54347581732
3070,Kortenberg,Oorbeekstraat,6,50.8813898936,4.53304913528
3070,Kortenberg,Minneveldstraat,191,50.8890106101,4.55840383632
3070,Kortenberg,Karterstraat,37,50.8872109246,4.54471756906
3070,Kortenberg,Windmolenstraat,41,50.8824108486,4.52862412373
3070,Kortenberg,Hofstraat,28,50.8882380491,4.53690401744
3070,Kortenberg,Hoogveldstraat,36,50.8824925565,4.53006787393
3070,Kortenberg,Minneveldstraat,155,50.8887317974,4.55581155841
3070,Kortenberg,Broekhoven,34,50.8818101719,4.53136232341
3070,Kortenberg,Broekhoven,16,50.8824558104,4.53135035781
3070,Kortenberg,Dr. V. De Walsplein,3,50.8861264738,4.53935668549
3070,Kortenberg,Lindergemstraat,12,50.8799531254,4.53949900349
3070,Kortenberg,Bosstraat,9,50.8848827716,4.53843952483
3070,Kortenberg,Guldendellestraat,23,50.8882667754,4.53479350582
3070,Kortenberg,Leuvensesteenweg,430,50.8897110244,4.55720643909
3070,Kortenberg,Broekhoven,69,50.8817740479,4.53263981639
3070,Kortenberg,Abdijdreef,22,50.8859320143,4.54959687664
3070,Kortenberg,Kiewitstraat,100,50.8828363142,4.54429200212
3070,Kortenberg,Kloosterstraat,9A,50.8854641364,4.54204315068
3070,Kortenberg,Zonnelaan,20,50.8833199418,4.53968437497
3070,Kortenberg,Achterenbergstraat,67,50.8768257609,4.54098516439
3070,Kortenberg,Minneveldstraat,173,50.8889557565,4.55758158287
3070,Kortenberg,Leuvensesteenweg,301,50.8870009867,4.53785742921
3070,Kortenberg,Minneveldstraat,23,50.8874048287,4.54661754748
3070,Kortenberg,Erpsestraat,78,50.8911650042,4.53451314319
3070,Kortenberg,Lodewijk Maesstraat,20,50.8862059519,4.54014783509
3070,Kortenberg,Hoogveldstraat,80,50.8806429198,4.52965382058
3070,Kortenberg,Karterstraat,19,50.8876283863,4.54466286072
3070,Kortenberg,Stationstraat,34,50.8903425138,4.54343756806
3070,Kortenberg,Kiewitstraat,82,50.8833012708,4.54433680421
3070,Kortenberg,Brouwerijstraat,75,50.8866465102,4.54373769833
3070,Kortenberg,Sterrebeeksesteenweg,40,50.8767951753,4.53810826308
3070,Kortenberg,Edegemstraat,28,50.8915799086,4.54095236552
3070,Kortenberg,Vogelenzangstraat,98,50.8793470557,4.54066493334
3070,Kortenberg,Hofstraat,92,50.8871008449,4.53377878107
3070,Kortenberg,Parkstraat,16,50.8891988819,4.54162095491
3070,Kortenberg,Hofstraat,74,50.8874127801,4.53453978015
3070,Kortenberg,Stationstraat,42,50.8905505491,4.54330375129
3070,Kortenberg,Bosstraat,60,50.8831964302,4.53443744242
3070,Kortenberg,De Helftwinning,9,50.8807390217,4.53301075668
3070,Kortenberg,Hoogveldstraat,62,50.8814937652,4.52985369658
3070,Kortenberg,Minneveldstraat,109,50.8880957943,4.55298028047
3070,Kortenberg,Kapellestraat,54,50.8889058192,4.53936156393
3070,Kortenberg,Broekhoven,87,50.8816681109,4.53164048645
3070,Kortenberg,Leuvensesteenweg,218,50.8870044222,4.54000551851
3070,Kortenberg,Hertog Jan II laan,21,50.8899342233,4.54600011087
3070,Kortenberg,Achterenbergstraat,39,50.8776764758,4.54083427319
3070,Kortenberg,Kloosterstraat,12,50.8857555038,4.54136138273
3070,Kortenberg,Leuvensesteenweg,336,50.8889057087,4.54931290044
3070,Kortenberg,Camiel Schuermanslaan,27,50.8837410078,4.5406037742
3070,Kortenberg,Vogelenzangstraat,149,50.8788061665,4.53500546004
3070,Kortenberg,Vogelenzangstraat,114,50.879290677,4.54006268136
3070,Kortenberg,Sint-Amandstraat,9,50.8850319489,4.54080917522
3070,Kortenberg,Leuvensesteenweg,389,50.8878715841,4.54168753551
3070,Kortenberg,Kruisstraat,154,50.8769008406,4.5443568342
3070,Kortenberg,Hoogveldstraat,44,50.8820839233,4.53004841779
3070,Kortenberg,Vierhuizenstraat,46,50.8794704591,4.53189939972
3070,Kortenberg,Hertog Jan II laan,64,50.8922722042,4.54468288211
3070,Kortenberg,Camiel Schuermanslaan,5,50.8847126191,4.5400916311
3070,Kortenberg,Hertog Jan II laan,48,50.8918477512,4.54520162466
3070,Kortenberg,Wipstraat,21,50.8838829448,4.54387927375
3070,Kortenberg,Parkstraat,34,50.8898864291,4.54183980895
3070,Kortenberg,Marie Christinastraat,30,50.8886403427,4.5398664026
3070,Kortenberg,Leuvensesteenweg,192,50.8864808757,4.53778307081
3070,Kortenberg,Kiewitstraat,48,50.8847690551,4.54494229621
3070,Kortenberg,Walenstraat,90,50.8834476602,4.51930730163
3070,Kortenberg,Erpsestraat,25,50.8916620047,4.53692229678
3070,Kortenberg,Stationstraat,103,50.8924651566,4.54182518879
3070,Kortenberg,Erpsestraat,129,50.8891736063,4.5301236081
3070,Kortenberg,Brouwerijstraat,29,50.8862023743,4.54160092898
3070,Kortenberg,Karterstraat,30,50.8870671213,4.54446008283
3070,Kortenberg,Windmolenstraat,58,50.881767659,4.52829154342
3070,Kortenberg,Minneveldstraat,66,50.8874382169,4.54969862727
3070,Kortenberg,Karterstraat,12,50.8877057046,4.54411813
3070,Kortenberg,Kiewitstraat,11,50.8864345986,4.54513416931
3070,Kortenberg,Edegemstraat,48,50.8920220793,4.54004719908
3070,Kortenberg,Vogelenzangstraat,142,50.8793130887,4.53726041903
3070,Kortenberg,Grote Hoeve,8,50.8833441452,4.52920511073
3070,Kortenberg,Stationstraat,95,50.8922448417,4.5419359468
3070,Kortenberg,Leuvensesteenweg,146,50.8854269635,4.53476566117
3070,Kortenberg,Hertog Jan II laan,46,50.8917651363,4.54526257108
3070,Kortenberg,Broekhoven,103,50.8808555758,4.53220505001
3070,Kortenberg,Mispelarenstraat,23,50.882672487,4.5428756204
3070,Kortenberg,Broekhoven,52,50.8814267361,4.5304163185
3070,Kortenberg,Hofstraat,56,50.887657618,4.53532272077
3070,Kortenberg,Stationstraat,9,50.8889624166,4.54340441666
3070,Kortenberg,Hofstraat,21,50.8880261783,4.53727162733
3070,Kortenberg,Stationstraat,77,50.8917553143,4.54215400943
3070,Kortenberg,Broekhoven,121,50.8810688863,4.53085615255
3070,Kortenberg,Stationstraat,59,50.8910752508,4.54246601751
3070,Kortenberg,Achterenbergstraat,14,50.878743902,4.54045512283
3070,Kortenberg,Lodewijk Maesstraat,27,50.8862188118,4.5405730849
3070,Kortenberg,Leuvensesteenweg,364,50.8894365587,4.55235751802
3070,Kortenberg,Oudstrijderslaan,42,50.8824974065,4.53783077616
3070,Kortenberg,Leuvensesteenweg,27,50.8823024751,4.52140159742
3070,Kortenberg,Zonnelaan,27,50.8829823794,4.538827537
3070,Kortenberg,Engelenstraat,3A,50.8900714083,4.53910117886
3070,Kortenberg,Leuvensesteenweg,299,50.8868049819,4.53788173286
3070,Kortenberg,Eekhoornstraat,2,50.8811285764,4.53721310335
3070,Kortenberg,Leuvensesteenweg,73,50.8831671989,4.52451265884
3070,Kortenberg,Kruisstraat,190,50.8761189034,4.54269593727
3070,Kortenberg,Kiewitstraat,99,50.8827176396,4.5448392204
3070,Kortenberg,Windmolenstraat,23,50.8827599837,4.52824021888
3070,Kortenberg,Brouwerijstraat,93,50.8868073804,4.54436445873
3070,Kortenberg,Langbroek,6,50.8831096746,4.54182567933
3070,Kortenberg,Dr. V. De Walsplein,17,50.8852950707,4.54025790191
3070,Kortenberg,Maaistraat,17,50.8799628157,4.53234644029
3070,Kortenberg,Leuvensesteenweg,211,50.8854312942,4.53290857273
3070,Kortenberg,Broekhoven,9,50.8828897315,4.53147904852
3070,Kortenberg,Wipstraat,28,50.8836158863,4.54254191552
3070,Kortenberg,Achterenbergstraat,32,50.8778484945,4.5404332234
3070,Kortenberg,Vierhuizenstraat,18,50.8801864524,4.5348469563
3070,Kortenberg,Blockmansstraat,16,50.8887799033,4.54160832116
3070,Kortenberg,Bosstraat,77,50.8815095461,4.53432119883
3070,Kortenberg,Brouwerijstraat,40,50.886161094,4.54306681453
3070,Kortenberg,Dr. V. De Walsplein,35,50.8861708923,4.53860848016
3070,Kortenberg,Leuvensesteenweg,382,50.889561884,4.55371869902
3070,Kortenberg,Kruisstraat,108,50.8777753779,4.54670655214
3070,Kortenberg,Vogelenzangstraat,160,50.8792062302,4.53630432355
3070,Kortenberg,Marie Christinastraat,37,50.888664983,4.53942961401
3070,Kortenberg,Witloofstraat,21,50.8842755449,4.52319702683
3070,Kortenberg,Camiel Schuermanslaan,20,50.8839009613,4.54003110541
3070,Kortenberg,Houbenstraat,16,50.888846247,4.53453093344
3070,Kortenberg,Leuvensesteenweg,128,50.8851251486,4.53326760466
3070,Kortenberg,Vogelenzangstraat,10,50.8818361313,4.5435834339
3070,Kortenberg,Kerkstraat,23,50.8867383247,4.54184379379
3070,Kortenberg,Parkstraat,9,50.8892547509,4.54122549263
3070,Kortenberg,Blockmansstraat,34,50.8896571551,4.54058955194
3070,Kortenberg,Parkstraat,70,50.8913471022,4.54239795251
3070,Kortenberg,Edegemstraat,56,50.8921688565,4.54030613114
3070,Kortenberg,Leuvensesteenweg,246,50.8873316292,4.54141693912
3070,Kortenberg,Gemeentebroek,14,50.8806391973,4.53501112197
3070,Kortenberg,Edegemstraat,21,50.8907533281,4.54015909688
3070,Kortenberg,Leuvensesteenweg,98,50.8843349623,4.53050865109
3070,Kortenberg,Windmolenstraat,36,50.8821669519,4.5276450675
3070,Kortenberg,Engelenstraat,58,50.8917275434,4.5392150871
3070,Kortenberg,Brouwerijstraat,69,50.8865986209,4.54354111716
3070,Kortenberg,Oudstrijderslaan,14,50.8833740252,4.53698046441
3070,Kortenberg,Leuvensesteenweg,447,50.8890218054,4.54575675255
3070,Kortenberg,Erpsestraat,102,50.8904116181,4.53226673209
3070,Kortenberg,Brouwerijstraat,87,50.8867715788,4.5441406355
3070,Kortenberg,Minneveldstraat,139,50.8883623892,4.55470438997
3070,Kortenberg,Parkstraat,22,50.8893056314,4.54195505314
3070,Kortenberg,Erpsestraat,66,50.891373253,4.5348552746
3070,Kortenberg,Prinsendreef,10,50.8891208285,4.55873130589
3070,Kortenberg,Windmolenstraat,51,50.8821671004,4.52898479521
3070,Kortenberg,Blockmansstraat,29,50.8887929282,4.54094480637
3070,Kortenberg,Dr. V. De Walsplein,19,50.8852719806,4.54006525775
3070,Kortenberg,Minneveldstraat,15,50.8873174985,4.54599446075
3070,Kortenberg,Achterenbergstraat,59,50.8770512003,4.54105717905
3070,Kortenberg,Erpsestraat,120,50.8897926469,4.53075265308
3070,Kortenberg,Stationstraat,50,50.8908724076,4.54315841905
3070,Kortenberg,Wipstraat,26,50.8838512515,4.54276916475
3070,Kortenberg,Edegemstraat,62,50.8922594325,4.54051525449
3070,Kortenberg,Guldendellestraat,33,50.8883092005,4.53428998491
3070,Kortenberg,Walenstraat,64,50.8824072053,4.51973864023
3070,Kortenberg,Lodewijk Maesstraat,10,50.8863802623,4.53989877999
3070,Kortenberg,Elisabethlaan,6,50.8859475659,4.53303046964
3070,Kortenberg,Gemeentebroek,3,50.8804483998,4.53611097524
3070,Kortenberg,Zonnelaan,10,50.8842972146,4.539170817
3070,Kortenberg,Leuvensesteenweg,417,50.8886300102,4.54416991582
3070,Kortenberg,Edegemstraat,9,50.8904174341,4.53976289812
3070,Kortenberg,Populierenlaan,56,50.8812840596,4.53516602741
3070,Kortenberg,Kloosterstraat,17,50.8852086967,4.54219795723
3070,Kortenberg,Leuvensesteenweg,311,50.8869928305,4.53833718176
3070,Kortenberg,Dr. V. De Walsplein,37,50.8864119133,4.5384129541
3070,Kortenberg,Beekstraat,14,50.8841838046,4.54171667789
3070,Kortenberg,Minneveldstraat,33,50.8874893797,4.54705672645
3070,Kortenberg,Achterenbergstraat,77,50.8763943264,4.5412495566
3070,Kortenberg,Kiewitstraat,54,50.8845159697,4.54490425293
3070,Kortenberg,Guldendellestraat,43,50.8885804688,4.53233352189
3070,Kortenberg,Kerkhoflaan,21,50.8888566467,4.53562473476
3070,Kortenberg,Hertog Jan II laan,72,50.8924979051,4.54451914185
3070,Kortenberg,Vierhuizenstraat,36,50.8799676058,4.53309699891
3070,Kortenberg,Minneveldstraat,150,50.8883270041,4.55592335171
3070,Kortenberg,Hertog Jan II laan,54,50.8920085537,4.5449752484
3070,Kortenberg,Beekstraat,32,50.8845808096,4.54314789683
3070,Kortenberg,Parkstraat,75,50.8913424599,4.54195193537
3070,Kortenberg,Leuvensesteenweg,346,50.889257876,4.5506141114
3070,Kortenberg,Guldendellestraat,61,50.8886038526,4.53025665646
3070,Kortenberg,Engelenstraat,23,50.8906871396,4.53845162819
3070,Kortenberg,Dr. V. De Walsplein,8,50.8858770892,4.53955345401
3070,Kortenberg,Hofstraat,151,50.8850866235,4.5315701104
3070,Kortenberg,Lindergemstraat,5,50.8802874724,4.53880054669
3070,Kortenberg,Witloofstraat,9,50.8837770059,4.52359313423
3070,Kortenberg,Hofstraat,44,50.8878201505,4.53582412352
3070,Kortenberg,Parkstraat,57,50.890986147,4.54150774635
3070,Kortenberg,Leuvensesteenweg,435,50.8888664296,4.54494891607
3070,Kortenberg,Kiewitstraat,90,50.883065279,4.54434941843
3070,Kortenberg,Stationstraat,22,50.8898286697,4.54368379801
3070,Kortenberg,Leuvensesteenweg,121,50.8841098987,4.52786582359
3070,Kortenberg,Walenstraat,82,50.8831470559,4.51958414668
3070,Kortenberg,Leuvensesteenweg,228,50.8871789752,4.54038816562
3070,Kortenberg,Vogelenzangstraat,126,50.8793654195,4.5388038737
3070,Kortenberg,Vogelenzangstraat,27,50.8805722239,4.54309572648
3070,Kortenberg,Kruisstraat,132,50.8774555187,4.54547145474
3070,Kortenberg,Leuvensesteenweg,399,50.8883594976,4.5423163713
3070,Kortenberg,Eekhoornstraat,21,50.8800777247,4.53794963225
3070,Kortenberg,Kerkhoflaan,44,50.8899049168,4.53542651615
3070,Kortenberg,Broekhoven,75,50.8815861523,4.53265137859
3070,Kortenberg,Beekstraat,48,50.8848642358,4.54453579623
3070,Kortenberg,Oudstrijderslaan,32,50.8828479382,4.53755892112
3070,Kortenberg,Stationsplein,2,50.8928816956,4.54299591917
3070,Kortenberg,Hofstraat,9,50.8882414796,4.53776669398
3070,Kortenberg,Langbroek,1,50.8832718324,4.54092036436
3070,Kortenberg,Broekhoven,57,50.8818879561,4.53179571481
3070,Kortenberg,Broekhoven,22,50.8824861792,4.53181314707
3070,Kortenberg,Leuvensesteenweg,571,50.8902172219,4.5561978242
3070,Kortenberg,Hoogveldstraat,74,50.8810029012,4.52929498418
3070,Kortenberg,Hofstraat,62,50.8875989751,4.53515566616
3070,Kortenberg,Blockmansstraat,40,50.8901539988,4.54010076126
3070,Kortenberg,Hoogveldstraat,11,50.8836288035,4.53111981967
3070,Kortenberg,Engelenstraat,41,50.8914000366,4.53824102139
3070,Kortenberg,Minneveldstraat,104,50.8877173729,4.55313000387
3070,Kortenberg,Leuvensesteenweg,81,50.8832743498,4.52485193432
3070,Kortenberg,Elisabethlaan,36,50.8875421697,4.53247627103
3070,Kortenberg,Kapellestraat,11,50.8874461529,4.5389041663
3070,Kortenberg,Hofstraat,105,50.8866078416,4.53366761356
3070,Kortenberg,Parkstraat,29,50.8897311056,4.54146573279
3070,Kortenberg,Broekhoven,111,50.8809510929,4.53165475702
3070,Kortenberg,Wipstraat,6,50.8841984777,4.54279333551
3070,Kortenberg,Brouwerijstraat,52,50.8864004568,4.54404615968
3070,Kortenberg,Vierhuizenstraat,54,50.8791585996,4.53087695615
3070,Kortenberg,Engelenstraat,3,50.8900165725,4.53922476976
3070,Kortenberg,Windmolenstraat,68,50.88174568,4.52878455412
3070,Kortenberg,Vogelenzangstraat,172,50.8791404342,4.53497737707
3070,Kortenberg,Dr. V. De Walsplein,12,50.8856668128,4.53968570264
3070,Kortenberg,Leuvensesteenweg,156,50.8858363223,4.53566355672
3070,Kortenberg,Stationstraat,85,50.8920217307,4.54205294716
3070,Kortenberg,Hofstraat,97,50.8865467498,4.53383296115
3070,Kortenberg,Beekstraat,46,50.8848546706,4.54444040509
3070,Kortenberg,Broekhoven,93,50.8812056222,4.53169187845
3070,Kortenberg,Kerkhoflaan,9,50.888553012,4.53617095653
3070,Kortenberg,Bosstraat,50,50.8837242182,4.5350578977
3070,Kortenberg,Achterenbergstraat,24,50.8784047011,4.54053586371
3070,Kortenberg,Brouwerijstraat,5,50.8856797135,4.54002298053
3070,Kortenberg,Edegemstraat,26,50.891484072,4.54071437278
3070,Kortenberg,Dr. V. De Walsplein,30,50.8856994721,4.53849450023
3070,Kortenberg,Hertog Jan II laan,6,50.8899182132,4.54647986227
3070,Kortenberg,Vogelenzangstraat,108,50.8792915857,4.54030125756
3070,Kortenberg,Achterenbergstraat,60,50.8769752063,4.54052990505
3070,Kortenberg,Leuvensesteenweg,400,50.889718705,4.55510587929
3070,Kortenberg,Leuvensesteenweg,374,50.8895047665,4.55311430748
3070,Kortenberg,Leuvensesteenweg,63,50.883060948,4.52369805144
3070,Kortenberg,Stationstraat,49,50.8907857224,4.54257295886
3070,Kortenberg,Leuvensesteenweg,453,50.8890840876,4.54600371181
3070,Kortenberg,Mispelarenstraat,15,50.8824533143,4.54330437852
