PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9551,Herzele,Ressegemstraat,171,50.8953926359,3.91639559165
9551,Herzele,Veldhoekstraat,30,50.8964177298,3.91430129772
9551,Herzele,Ressegemstraat,48,50.8909492227,3.90665012936
9551,Herzele,Karnemelkstraat,30,50.8933213808,3.91173053612
9551,Herzele,Kamerstraat,30,50.8942904512,3.91300322128
9551,Herzele,Kamerstraat,12,50.8930264038,3.9144601414
9551,Herzele,Borsbekestraat,125,50.8990344275,3.89844029856
9551,Herzele,Ressegemstraat,74,50.8915578188,3.90885159746
9551,Herzele,Borsbekestraat,107,50.8980062107,3.89945502355
9551,Herzele,Veldhoekstraat,12,50.895447113,3.91501911961
9551,Herzele,Borsbekestraat,28,50.8938351496,3.90802596053
9551,Herzele,Otterkant,38,50.8863748144,3.91370948836
9551,Herzele,Borsbekestraat,178,50.902849469,3.8961668624
9551,Herzele,Paddenhoek,40,50.8922869713,3.91673531314
9551,Herzele,Otterkant,16,50.8894410322,3.91267926272
9551,Herzele,Ressegemstraat,133,50.8937298779,3.91358744029
9551,Herzele,Borsbekestraat,152,50.9013067285,3.89736543461
9551,Herzele,Borsbekestraat,35,50.8940535452,3.9069589136
9551,Herzele,St.-Mauritsplein,22,50.8908181933,3.91026491635
9551,Herzele,Borsbekestraat,17,50.8931310425,3.90812936879
9551,Herzele,Kamerstraat,9,50.8926889373,3.91420471522
9551,Herzele,Veldhoekstraat,9,50.8955621438,3.91454424469
9551,Herzele,Borsbekestraat,47,50.8947479794,3.90506061924
9551,Herzele,Blauwstraat,20,50.8903483196,3.90987608628
9551,Herzele,Otterkant,34,50.8869476086,3.91393616751
9551,Herzele,Ressegemstraat,168,50.8951259449,3.9178542636
9551,Herzele,Ressegemstraat,186,50.8960785689,3.92263897891
9551,Herzele,Goezestraat,24,50.8910834409,3.91310024506
9551,Herzele,Ressegemstraat,79,50.8916442908,3.90839024433
9551,Herzele,Borsbekestraat,170,50.9022924875,3.89623671877
9551,Herzele,Borsbekestraat,45,50.8946571743,3.90533158269
9551,Herzele,Ressegemstraat,26,50.890162506,3.90511037439
9551,Herzele,Paddenhoek,43,50.892934846,3.91622038263
9551,Herzele,Otterkant,9,50.8896479358,3.91248453381
9551,Herzele,Blauwstraat,27,50.8903182287,3.91101226629
9551,Herzele,Karnemelkstraat,1,50.8925477992,3.9096002055
9551,Herzele,Kamerstraat,26,50.8938674954,3.9133520061
9551,Herzele,Ressegemstraat,143,50.8943360146,3.91427706534
9551,Herzele,Veldhoekstraat,26,50.8962699468,3.91455858841
9551,Herzele,Ressegemstraat,161,50.8949062651,3.91552254442
9551,Herzele,Karnemelkstraat,35,50.8938489407,3.91181339335
9551,Herzele,Borsbekestraat,106,50.8985606953,3.90029131995
9551,Herzele,Kamerstraat,62,50.8967723228,3.9124327547
9551,Herzele,Ressegemstraat,44,50.8908695973,3.90649570611
9551,Herzele,Borsbekestraat,159,50.9009381018,3.89681385218
9551,Herzele,Borsbekestraat,124,50.8994592838,3.89871254218
9551,Herzele,Ressegemstraat,123,50.8932691106,3.91222909155
9551,Herzele,Karnemelkstraat,8,50.8925169031,3.91020628476
9551,Herzele,Otterkant,24,50.8890439897,3.91352121806
9551,Herzele,Borsbekestraat,71,50.8962008539,3.90260053294
9551,Herzele,Goezestraat,34,50.8907645533,3.91214310907
9551,Herzele,Borsbekestraat,53,50.8950808977,3.90445436861
9551,Herzele,Ressegemstraat,158,50.8949800946,3.91667332507
9551,Herzele,Borsbekestraat,10,50.8928541257,3.90906136365
9551,Herzele,Paddenhoek,33,50.8926793161,3.91616158106
9551,Herzele,Ressegemstraat,89,50.8920623621,3.90930092161
9551,Herzele,Ressegemstraat,176,50.8951933879,3.91872807825
9551,Herzele,Paddenhoek,15,50.8921110101,3.91441710454
9551,Herzele,Ressegemstraat,36,50.8903864431,3.90584211689
9551,Herzele,Otterkant,54,50.8843370197,3.91472311658
9551,Herzele,Borsbekestraat,160,50.9018263621,3.89650099247
9551,Herzele,Goezestraat,16,50.8915928712,3.91326046687
9551,Herzele,Borsbekestraat,132,50.8997054176,3.89842022475
9551,Herzele,Kamerstraat,36,50.8947598994,3.91272846135
9551,Herzele,Veldhoekstraat,36,50.8968353376,3.91412640079
9551,Herzele,Blauwstraat,19,50.890687664,3.90994213451
9551,Herzele,Borsbekestraat,88,50.8974112264,3.9017215651
9551,Herzele,Ressegemstraat,151,50.8945402134,3.91484749253
9551,Herzele,Karnemelkstraat,10,50.8926061433,3.91033788439
9551,Herzele,Ressegemstraat,54,50.8910429825,3.90713031878
9551,Herzele,Borsbekestraat,114,50.8986370712,3.8995384263
9551,Herzele,Kamerstraat,54,50.8963154407,3.91240108275
9551,Herzele,Goezestraat,9,50.8924188627,3.91333789015
9551,Herzele,Ressegemstraat,72,50.8915348709,3.90873044143
9551,Herzele,Kamerstraat,7,50.8925343824,3.91433796769
9551,Herzele,Ressegemstraat,77,50.8916611948,3.90806985543
9551,Herzele,Veldhoekstraat,7,50.8953328105,3.91451845738
9551,Herzele,Borsbekestraat,139,50.8996503394,3.89764119035
9551,Herzele,Ressegemstraat,59,50.891094747,3.90630289647
9551,Herzele,Blauwstraat,22,50.8900821916,3.90998186704
9551,Herzele,Otterkant,36,50.8867156781,3.91377369647
9551,Herzele,Borsbekestraat,33,50.8938684552,3.90716626361
9551,Herzele,Paddenhoek,10,50.8917269328,3.91417336259
9551,Herzele,Ressegemstraat,148,50.8945714559,3.91576925803
9551,Herzele,Borsbekestraat,43,50.8942513608,3.90491498956
9551,Herzele,Ressegemstraat,24,50.8901182706,3.90483522543
9551,Herzele,Borsbekestraat,150,50.901170542,3.89752374556
9551,Herzele,Ressegemstraat,131,50.8936658769,3.91344933297
9551,Herzele,Ressegemstraat,166,50.8953353425,3.91739370259
9551,Herzele,Ressegemstraat,184,50.8955359834,3.91976372774
9551,Herzele,Goezestraat,26,50.8910742956,3.91296729979
9551,Herzele,Karnemelkstraat,15,50.8930729769,3.91068526357
9551,Herzele,Veldhoekstraat,24,50.8961558891,3.91458698189
9551,Herzele,Karnemelkstraat,33,50.8938812057,3.91169581545
9551,Herzele,Ressegemstraat,60,50.8912392529,3.90757269315
9551,Herzele,Borsbekestraat,122,50.8993252831,3.89885589482
9551,Herzele,Paddenhoek,45,50.8931171074,3.91653530871
9551,Herzele,Otterkant,7,50.8897777724,3.91221366078
9551,Herzele,Borsbekestraat,78,50.8966143846,3.90280738008
9551,Herzele,Borsbekestraat,157,50.9008058382,3.8968518569
9551,Herzele,Borsbekestraat,104,50.8982256881,3.89993885087
9551,Herzele,Blauwstraat,40,50.8900849047,3.91146280624
9551,Herzele,Ressegemstraat,42,50.8907178209,3.90628172996
9551,Herzele,Borsbekestraat,4,50.8925626503,3.90935175113
9551,Herzele,Borsbekestraat,25,50.8935061674,3.90787453762
9551,Herzele,Borsbekestraat,129,50.8992409764,3.89818533883
9551,Herzele,Ressegemstraat,87,50.8918918441,3.90914354087
9551,Herzele,Karnemelkstraat,6,50.8924648554,3.91009152119
9551,Herzele,Otterkant,26,50.8878122825,3.91429945135
9551,Herzele,Borsbekestraat,51,50.8949524782,3.9046242169
9551,Herzele,Paddenhoek,35,50.8925842134,3.91681773728
9551,Herzele,Paddenhoek,17,50.8921213544,3.91458159502
9551,Herzele,Borsbekestraat,114A,50.8986912595,3.89944363789
9551,Herzele,Ressegemstraat,34,50.8903313429,3.90566101957
9551,Herzele,Otterkant,52,50.8846843926,3.91435482315
9551,Herzele,Ressegemstraat,16,50.8902390963,3.90372174176
9551,Herzele,Ressegemstraat,69,50.8913907446,3.90700453053
9551,Herzele,Blauwstraat,14,50.8906019529,3.90954031972
9551,Herzele,Goezestraat,36,50.8906060223,3.91210840526
9551,Herzele,Ressegemstraat,121,50.8930196284,3.91233925236
9551,Herzele,Ressegemstraat,156,50.8949214129,3.91653828588
9551,Herzele,Borsbekestraat,112,50.8985385303,3.89962470132
9551,Herzele,Veldhoekstraat,34,50.8966848026,3.91422977554
9551,Herzele,Kamerstraat,34,50.8945970532,3.91278632815
9551,Herzele,Kamerstraat,16,50.8934435205,3.91476298687
9551,Herzele,Ressegemstraat,70,50.8914969768,3.9086033201
9551,Herzele,Borsbekestraat,105A,50.8979190323,3.89957274175
9551,Herzele,Borsbekestraat,86,50.8972397031,3.90185674646
9551,Herzele,Borsbekestraat,68,50.8960518372,3.90376603851
9551,Herzele,Veldhoekstraat,16,50.895692883,3.91497140448
9551,Herzele,Karnemelkstraat,25,50.893514338,3.91123260087
9551,Herzele,Borsbekestraat,147,50.9002753984,3.8972188308
9551,Herzele,Kamerstraat,52,50.8960326661,3.91222529233
9551,Herzele,Ressegemstraat,138,50.8941328922,3.91449721221
9551,Herzele,Goezestraat,7,50.8924914524,3.91318680899
9551,Herzele,Paddenhoek,6,50.8917033908,3.91405988446
9551,Herzele,Ressegemstraat,52,50.8910287139,3.90697638977
9551,Herzele,Goezestraat,11,50.8921539064,3.91344520805
9551,Herzele,Paddenhoek,21,50.8922519278,3.91489587104
9551,Herzele,Ressegemstraat,75,50.8916409647,3.90765616529
9551,Herzele,Ressegemstraat,57,50.891020548,3.90620257153
9551,Herzele,Ressegemstraat,199,50.8962483125,3.92131953556
9551,Herzele,Otterkant,40,50.885735262,3.91293504281
9551,Herzele,Ressegemstraat,22,50.8901236057,3.90454708055
9551,Herzele,Borsbekestraat,128,50.8998707709,3.89914883129
9551,Herzele,Otterkant,12,50.8889897148,3.91088790339
9551,Herzele,Kamerstraat,38,50.8949138054,3.91270650059
9551,Herzele,Karnemelkstraat,38,50.8937411614,3.91232400621
9551,Herzele,Borsbekestraat,22,50.8934971611,3.90828327143
9551,Herzele,Blauwstraat,24,50.8898930423,3.90954212447
9551,Herzele,Borsbekestraat,93,50.8975129239,3.9002817146
9551,Herzele,Otterkant,57,50.8845952794,3.91509281146
9551,Herzele,Ressegemstraat,40,50.8906032703,3.90620724377
9551,Herzele,Ressegemstraat,174,50.8954163486,3.91842801249
9551,Herzele,Goezestraat,18,50.8915405205,3.91311315699
9551,Herzele,Goezestraat,4,50.8925868457,3.91272664755
9551,Herzele,Ressegemstraat,29,50.8904754136,3.90424002186
9551,Herzele,Borsbekestraat,111,50.898208802,3.89926649836
9551,Herzele,Borsbekestraat,49,50.8948347929,3.90482622452
9551,Herzele,Borsbekestraat,29,50.8936776601,3.90761516063
9551,Herzele,Ressegemstraat,128,50.8937297708,3.91409416407
9551,Herzele,Borsbekestraat,146,50.9006350848,3.89767098664
9551,Herzele,Kamerstraat,13,50.8929585614,3.91393276191
9551,Herzele,Karnemelkstraat,13,50.8930101693,3.91055439941
9551,Herzele,Veldhoekstraat,13,50.8956820447,3.91439952113
9551,Herzele,Otterkant,37,50.8875906469,3.91461411375
9551,Herzele,Kamerstraat,66,50.8969800122,3.91327538326
9551,Herzele,Otterkant,19,50.8892905648,3.91405322079
9551,Herzele,Karnemelkstraat,31,50.8936904555,3.91162859007
9551,Herzele,Ressegemstraat,49,50.8907872012,3.90577435643
9551,Herzele,Ressegemstraat,67,50.8912423119,3.90684054757
9551,Herzele,Borsbekestraat,118,50.8990416984,3.89926998151
9551,Herzele,Borsbekestraat,14,50.8930995131,3.90880141409
9551,Herzele,Paddenhoek,11,50.8920212553,3.91415118784
9551,Herzele,Goezestraat,21,50.8912810441,3.91398579549
9551,Herzele,Borsbekestraat,40,50.8945893382,3.90680255673
9551,Herzele,Kamerstraat,58,50.8966392521,3.91200945268
9551,Herzele,Ressegemstraat,85,50.8918717936,3.90893565461
9551,Herzele,Ressegemstraat,136,50.8940549264,3.91432754035
9551,Herzele,Ressegemstraat,32,50.8902874062,3.9055525822
9551,Herzele,Borsbekestraat,164,50.9020573768,3.89645204258
9551,Herzele,Blauwstraat,34,50.8900496251,3.91071342873
9551,Herzele,Ressegemstraat,14,50.8901917907,3.9036029644
9551,Herzele,Blauwstraat,16,50.8904452963,3.90970956065
9551,Herzele,St.-Mauritsplein,36,50.8903471241,3.91148427646
9551,Herzele,Kamerstraat,4,50.8926545461,3.91521576925
9551,Herzele,Veldhoekstraat,4,50.8949963383,3.91545202679
9551,Herzele,Karnemelkstraat,4,50.892421233,3.90997042177
9551,Herzele,Otterkant,20,50.8893135149,3.91313131924
9551,Herzele,Paddenhoek,4,50.8916446887,3.91385066526
9551,Herzele,Ressegemstraat,164,50.895234204,3.91715800559
9551,Herzele,Ressegemstraat,182,50.8954921855,3.91940580214
9551,Herzele,Borsbekestraat,7,50.892591909,3.90874184905
9551,Herzele,Goezestraat,28,50.8910347798,3.9128148929
9551,Herzele,Ressegemstraat,50,50.8909530263,3.90690891053
9551,Herzele,Karnemelkstraat,23,50.8934702286,3.91100916346
9551,Herzele,Veldhoekstraat,23,50.8960607215,3.91394398288
9551,Herzele,Paddenhoek,18,50.8918705905,3.91494247486
9551,Herzele,Otterkant,49,50.8867315794,3.9145847467
9551,Herzele,Ressegemstraat,39,50.8905406302,3.90529852063
9551,Herzele,Karnemelkstraat,41,50.8941026954,3.91243307194
9551,Herzele,Borsbekestraat,39,50.8942932308,3.90657605128
9551,Herzele,Ressegemstraat,118,50.8932362343,3.91353408377
9551,Herzele,Otterkant,27,50.8885540175,3.9152086911
9551,Herzele,Borsbekestraat,122A,50.8991946089,3.89897689508
9551,Herzele,Kamerstraat,46,50.8956539743,3.91272163972
9551,Herzele,Karnemelkstraat,46,50.8932928119,3.91280025187
9551,Herzele,Ressegemstraat,20,50.8901692052,3.90421135159
9551,Herzele,Otterkant,14,50.8893536554,3.91221649824
9551,Herzele,Borsbekestraat,154,50.9015707803,3.89728289234
9551,Herzele,Ressegemstraat,126,50.89372765,3.91445251499
9551,Herzele,Goezestraat,31,50.890967817,3.913559734
9551,Herzele,Veldhoekstraat,18,50.8957825729,3.91494139947
9551,Herzele,Karnemelkstraat,18,50.8928504232,3.91080781999
9551,Herzele,Blauwstraat,26,50.8897632927,3.90990282856
9551,Herzele,Paddenhoek,23,50.8925626532,3.91544378657
9551,Herzele,Otterkant,55,50.8860709874,3.91452845205
9551,Herzele,St.-Mauritsplein,24,50.8905144434,3.91045136523
9551,Herzele,Borsbekestraat,20,50.8934227019,3.90841448253
9551,Herzele,Ressegemstraat,27,50.8904890167,3.90408809424
9551,Herzele,Goezestraat,38,50.8905657139,3.91193738943
9551,Herzele,Ressegemstraat,154,50.8948812806,3.91641131282
9551,Herzele,Veldhoekstraat,11,50.8956267322,3.91443914509
9551,Herzele,Karnemelkstraat,11,50.8930028801,3.91018349532
9551,Herzele,Otterkant,39,50.8874927925,3.91462500686
9551,Herzele,Ressegemstraat,73,50.8913695526,3.90735395483
9551,Herzele,Ressegemstraat,55,50.8909466351,3.90608362507
9551,Herzele,Kamerstraat,26A,50.8939961612,3.91321928162
9551,Herzele,Borsbekestraat,126,50.8998141334,3.89892294111
9551,Herzele,Paddenhoek,41,50.8928738589,3.91663117276
9551,Herzele,Paddenhoek,31,50.8926333203,3.91588940898
9551,Herzele,Kamerstraat,56,50.8965975586,3.91171333913
9551,Herzele,Ressegemstraat,30,50.8902396407,3.90543068062
9551,Herzele,Ressegemstraat,134,50.8939439441,3.91410502826
9551,Herzele,Paddenhoek,13,50.8920681985,3.91429528356
9551,Herzele,Borsbekestraat,162,50.9019135215,3.89646884117
9551,Herzele,Ressegemstraat,12,50.8901557006,3.90343333681
9551,Herzele,Borsbekestraat,144,50.9005000148,3.897861269
9551,Herzele,Ressegemstraat,169,50.8952689246,3.91618143515
9551,Herzele,St.-Mauritsplein,34,50.8904852697,3.91140874236
9551,Herzele,Borsbekestraat,12,50.8930071178,3.9088748071
9551,Herzele,Kamerstraat,28,50.8941277829,3.91308382713
9551,Herzele,Goezestraat,23,50.8911592283,3.91416989519
9551,Herzele,St.-Mauritsplein,16,50.8910209597,3.9105548749
9551,Herzele,Karnemelkstraat,28,50.8932786626,3.91163344533
9551,Herzele,Kamerstraat,2,50.8925112815,3.91499030406
9551,Herzele,Karnemelkstraat,2,50.8922676362,3.90972602851
9551,Herzele,Veldhoekstraat,2,50.8949371323,3.91539119216
9551,Herzele,Otterkant,22,50.8891713905,3.91327069878
9551,Herzele,Borsbekestraat,73,50.8963427658,3.90213885664
9551,Herzele,Borsbekestraat,55,50.8951574995,3.90413848208
9551,Herzele,Borsbekestraat,30,50.894073962,3.90801566122
9551,Herzele,Goezestraat,41,50.8904822606,3.91239258449
9551,Herzele,Ressegemstraat,37,50.8905315444,3.90506893027
9551,Herzele,Ressegemstraat,19,50.8916478938,3.90316429925
9551,Herzele,Ressegemstraat,144,50.8943405892,3.91508920942
9551,Herzele,Ressegemstraat,162,50.8951705557,3.91706380768
9551,Herzele,Paddenhoek,2,50.8916547905,3.91367347117
9551,Herzele,Borsbekestraat,9,50.8927537539,3.9086812799
9551,Herzele,Ressegemstraat,180,50.8954179394,3.919078587
9551,Herzele,Paddenhoek,38,50.8923313191,3.91657925025
9551,Herzele,Ressegemstraat,83,50.8919489529,3.90855242065
9551,Herzele,Borsbekestraat,37,50.8941206695,3.90690608931
9551,Herzele,Borsbekestraat,19,50.89327777,3.90813390149
9551,Herzele,Karnemelkstraat,21,50.8938485992,3.91043223581
9551,Herzele,Borsbekestraat,134,50.899827989,3.89831877818
9551,Herzele,Kamerstraat,21,50.8937558084,3.91292496698
9551,Herzele,Borsbekestraat,143,50.8999784042,3.89742580478
9551,Herzele,Ressegemstraat,124,50.8936099096,3.91417932626
9551,Herzele,Borsbekestraat,161,50.901085432,3.89672210143
9551,Herzele,Borsbekestraat,26,50.8936484715,3.90812671737
9551,Herzele,St.-Mauritsplein,13,50.8906539726,3.91158561589
9551,Herzele,Borsbekestraat,97,50.8976010107,3.90012106036
9551,Herzele,Paddenhoek,16,50.8918569732,3.91462863547
9551,Herzele,Walstraat,1,50.8923531015,3.91209727013
9551,Herzele,Ressegemstraat,159,50.8948192836,3.91525246096
9551,Herzele,Otterkant,53,50.8863129578,3.91447438536
9551,Herzele,Goezestraat,15,50.8915714773,3.91356256177
9551,Herzele,Ressegemstraat,35,50.8905760001,3.90485302477
9551,Herzele,Borsbekestraat,54,50.8952736949,3.90560950915
9551,Herzele,Ressegemstraat,17,50.890573592,3.90319767461
9551,Herzele,Paddenhoek,34,50.8922105875,3.91625165596
9551,Herzele,Borsbekestraat,33A,50.8939344356,3.90709682079
9551,Herzele,Veldhoekstraat,1,50.8950612233,3.91505070244
9551,Herzele,Veldhoekstraat,47,50.8974461491,3.91456101712
9551,Herzele,Ressegemstraat,158A,50.8950484558,3.91677742673
9551,Herzele,Blauwstraat,18,50.8904098993,3.90973818964
9551,Herzele,Blauwstraat,4,50.8912725845,3.90901371522
9551,Herzele,Veldhoekstraat,35,50.8966513164,3.91342810546
9551,Herzele,Paddenhoek,9,50.8919655756,3.91402608055
9551,Herzele,Borsbekestraat,89,50.8973654308,3.90058155549
9551,Herzele,Ressegemstraat,71,50.8913962142,3.90720701384
9551,Herzele,Goezestraat,8,50.8922977407,3.91293511845
9551,Herzele,Borsbekestraat,133,50.8994663674,3.89810120158
9551,Herzele,Ressegemstraat,53,50.8909191743,3.90598141962
9551,Herzele,Borsbekestraat,115,50.8985049595,3.89909679626
9551,Herzele,Ressegemstraat,47,50.8907422057,3.90569378566
9551,Herzele,Borsbekestraat,168,50.9022124502,3.8962739171
9551,Herzele,Blauwstraat,21,50.8904266964,3.91021856138
9551,Herzele,Ressegemstraat,10,50.8898821633,3.9033918416
9551,Herzele,Borsbekestraat,36,50.8943600596,3.90740933112
9551,Herzele,Otterkant,33,50.8877826967,3.91464579991
9551,Herzele,Otterkant,15,50.8895645686,3.91342649839
9551,Herzele,Veldhoekstraat,8,50.8950920736,3.915311236
9551,Herzele,Ressegemstraat,149,50.894520162,3.9146367494
9551,Herzele,Borsbekestraat,80,50.8967423937,3.90264804376
9551,Herzele,Borsbekestraat,62,50.8957497284,3.9042058355
9551,Herzele,Ressegemstraat,167,50.8951633821,3.9159699477
9551,Herzele,Borsbekestraat,44,50.8947789893,3.90645216295
9551,Herzele,Goezestraat,25,50.8909289352,3.91443079708
9551,Herzele,Ressegemstraat,132,50.8935953277,3.91447681948
9551,Herzele,Goezestraat,1,50.8928120604,3.91298840938
9551,Herzele,Blauwstraat,28,50.8898211063,3.91008987145
9551,Herzele,Paddenhoek,42,50.8922818198,3.91707904217
9551,Herzele,Borsbekestraat,90,50.8974951902,3.90145036237
9551,Herzele,Ressegemstraat,142,50.8943081272,3.91490033427
9551,Herzele,Ressegemstraat,160,50.8950650691,3.91688984372
9551,Herzele,Ressegemstraat,45,50.8908811522,3.90548021804
9551,Herzele,Ressegemstraat,63,50.8912080953,3.90650602375
9551,Herzele,Borsbekestraat,79,50.8967689695,3.90166554074
9551,Herzele,Veldhoekstraat,10,50.8953881802,3.9153088075
9551,Herzele,Borsbekestraat,176,50.902649341,3.89596045933
9551,Herzele,Goezestraat,43,50.8904436089,3.91227769347
9551,Herzele,Borsbekestraat,158,50.9017535823,3.89659938922
9551,Herzele,Kamerstraat,10,50.8932538102,3.91533748713
9551,Herzele,Veldhoekstraat,45,50.8973881932,3.9142654799
9551,Herzele,Borsbekestraat,105,50.8978617433,3.89961140978
