PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3803,Sint-Truiden,Galgestraat,77,50.8304256058,5.14342291289
3803,Sint-Truiden,Grote Vinnestraat,58,50.837400743,5.140269867
3803,Sint-Truiden,Binderveldseweg,41,50.855103893,5.15627953075
3803,Sint-Truiden,Tiensesteenweg,349,50.81212437,5.14314850733
3803,Sint-Truiden,Wilderenlaan,115,50.8120358057,5.13632381916
3803,Sint-Truiden,Gorsem-Dorp,183,50.8435118574,5.15975622012
3803,Sint-Truiden,Wilderenlaan,87,50.8138517057,5.13810539627
3803,Sint-Truiden,Zoutleeuwsesteenweg,152,50.8200823775,5.1400983565
3803,Sint-Truiden,Herestraat,2,50.8356725965,5.14617076838
3803,Sint-Truiden,Strijderslaan,49,50.8127805001,5.14349675336
3803,Sint-Truiden,Metsterenweg,38,50.8419313398,5.16426793556
3803,Sint-Truiden,Herestraat,54,50.8387500248,5.14614943451
3803,Sint-Truiden,Herestraat,72,50.8441384258,5.14931902773
3803,Sint-Truiden,Zoutleeuwsesteenweg,170,50.8209347221,5.13799400187
3803,Sint-Truiden,Runkelen-Dorp,20,50.8459923097,5.1536311121
3803,Sint-Truiden,Gorsem-Dorp,137,50.840629196,5.16132699317
3803,Sint-Truiden,Binderveldseweg,13,50.854233821,5.15225872412
3803,Sint-Truiden,Gorsem-Dorp,119,50.8390472905,5.16077129067
3803,Sint-Truiden,Wilderenlaan,69,50.8149742211,5.13919700142
3803,Sint-Truiden,Runkelen-Dorp,101,50.8505507983,5.15044142905
3803,Sint-Truiden,Strijderslaan,60,50.8125327784,5.14414185301
3803,Sint-Truiden,Zegestraat,42,50.8123729129,5.14192916273
3803,Sint-Truiden,Zoutleeuwsesteenweg,88,50.8188395404,5.15027540282
3803,Sint-Truiden,Duraslaan,11,50.8341883208,5.1473110149
3803,Sint-Truiden,Grote Vinnestraat,41,50.8375906248,5.1417817383
3803,Sint-Truiden,Galgestraat,52,50.832079808,5.1454540542
3803,Sint-Truiden,Gorsem-Dorp,68,50.8337583378,5.163574465
3803,Sint-Truiden,Runkelen-Dorp,73,50.8482540545,5.15074799102
3803,Sint-Truiden,Runkelen-Dorp,67A,50.8476628219,5.15091707167
3803,Sint-Truiden,Zoutleeuwsesteenweg,126,50.8198780544,5.14449126099
3803,Sint-Truiden,Grote Vinnestraat,38,50.8364157057,5.14284563473
3803,Sint-Truiden,Gorsem-Dorp,33,50.8323394068,5.16725372168
3803,Sint-Truiden,Galgestraat,24,50.8334486628,5.14620821137
3803,Sint-Truiden,Wilderenlaan,72,50.8139440569,5.13940062958
3803,Sint-Truiden,Zegestraat,5,50.813230383,5.13861429536
3803,Sint-Truiden,Zegestraat,24,50.8127857306,5.14093571025
3803,Sint-Truiden,Zoutleeuwsesteenweg,53,50.8181506985,5.15384034874
3803,Sint-Truiden,Zoutleeuwsesteenweg,108,50.8194250105,5.14727362175
3803,Sint-Truiden,Vrijheidslaan,41,50.8142313644,5.14161264207
3803,Sint-Truiden,Wilderenlaan,90,50.8127061784,5.13783349777
3803,Sint-Truiden,Tiensesteenweg,314,50.8119524369,5.14590938706
3803,Sint-Truiden,Gorsem-Dorp,157,50.8421680759,5.1613055363
3803,Sint-Truiden,Leeuwerweg,98,50.8160647174,5.14423602975
3803,Sint-Truiden,Leeuwerweg,111,50.8168092124,5.14364803203
3803,Sint-Truiden,Leeuwerweg,146,50.8195665675,5.13939590544
3803,Sint-Truiden,Gorsem-Dorp,175,50.8432050667,5.16022970465
3803,Sint-Truiden,Kleine Vinnestraat,2,50.8342233953,5.14523665828
3803,Sint-Truiden,Herestraat,62,50.8430313804,5.14925377317
3803,Sint-Truiden,Galgestraat,87,50.8299449084,5.14301497033
3803,Sint-Truiden,Runkelen-Dorp,98,50.8507234379,5.14934426719
3803,Sint-Truiden,Metsterenweg,41,50.8416919215,5.16534169934
3803,Sint-Truiden,Strijderslaan,59,50.8128778131,5.14263419272
3803,Sint-Truiden,Zoutleeuwsesteenweg,144,50.819914233,5.14109868816
3803,Sint-Truiden,Vrijheidslaan,4,50.8126910349,5.14207090237
3803,Sint-Truiden,Herestraat,80,50.8446590087,5.14964716836
3803,Sint-Truiden,Grote Vinnestraat,31,50.8370794295,5.14295595266
3803,Sint-Truiden,Truierweg,7,50.8168732548,5.14571886087
3803,Sint-Truiden,Runkelen-Dorp,10,50.8455800732,5.15444255697
3803,Sint-Truiden,Binderveldseweg,38,50.8555792346,5.15593896581
3803,Sint-Truiden,Zoutleeuwsesteenweg,162,50.8206927998,5.13870533079
3803,Sint-Truiden,Wilderenlaan,97,50.8132418048,5.13720399672
3803,Sint-Truiden,Herestraat,44,50.838210801,5.14624457856
3803,Sint-Truiden,Orgelstraat,18,50.8164074922,5.14355952631
3803,Sint-Truiden,Nonnemielenseweg,5,50.8356243034,5.16213042039
3803,Sint-Truiden,Orgelstraat,4,50.8176224032,5.14432119585
3803,Sint-Truiden,Herestraat,12A,50.8365670185,5.14611600512
3803,Sint-Truiden,Grote Vinnestraat,6,50.8355010898,5.1457878836
3803,Sint-Truiden,Metsterenweg,13,50.8408962878,5.16240305261
3803,Sint-Truiden,Gemeenteweg,5,50.8513759889,5.15076504243
3803,Sint-Truiden,Planterijstraat,21,50.8341718896,5.16677323138
3803,Sint-Truiden,Zegestraat,30,50.8125600697,5.14146866087
3803,Sint-Truiden,Planterijstraat,9,50.8330096347,5.16775203692
3803,Sint-Truiden,Runkelen-Dorp,111,50.8509497113,5.15011391011
3803,Sint-Truiden,Gorsem-Dorp,129,50.8398440769,5.16070493238
3803,Sint-Truiden,Grote Vinnestraat,28,50.8360019829,5.14406940245
3803,Sint-Truiden,Ossenwegstraat,2,50.8476896729,5.14895260674
3803,Sint-Truiden,Strijderslaan,29,50.8130065352,5.14373759325
3803,Sint-Truiden,Zoutleeuwsesteenweg,96,50.8192707874,5.14919803435
3803,Sint-Truiden,Gorsem-Dorp,78,50.8341470862,5.16284268965
3803,Sint-Truiden,Tiensesteenweg,319,50.8127636522,5.14879667569
3803,Sint-Truiden,Metsterenweg,46,50.8420700778,5.16495296131
3803,Sint-Truiden,Tiensesteenweg,337,50.8122587364,5.14440338905
3803,Sint-Truiden,Metsterenweg,11,50.8411174878,5.16218401628
3803,Sint-Truiden,Wilderenlaan,14,50.8184155197,5.14384410841
3803,Sint-Truiden,Tiensesteenweg,347,50.8121462806,5.14335617953
3803,Sint-Truiden,Strijderslaan,57,50.8128124952,5.14280495661
3803,Sint-Truiden,Zoutleeuwsesteenweg,136,50.8199337808,5.14204632701
3803,Sint-Truiden,Wilderenlaan,32,50.8170083509,5.14274961032
3803,Sint-Truiden,Vrijheidslaan,18,50.8136154169,5.14100510922
3803,Sint-Truiden,Gorsem-Dorp,167,50.8428222433,5.16073938634
3803,Sint-Truiden,Nonnemielenseweg,34,50.8372376847,5.16516068026
3803,Sint-Truiden,Duraslaan,2,50.8349396689,5.14710043915
3803,Sint-Truiden,Nonnemielenseweg,16,50.8363287197,5.16285344569
3803,Sint-Truiden,Galgestraat,69,50.8306740718,5.14410511787
3803,Sint-Truiden,Zegestraat,16,50.8129699115,5.14047600299
3803,Sint-Truiden,Zegestraat,37,50.8123964042,5.14067148603
3803,Sint-Truiden,Gorsem-Dorp,185,50.8435045665,5.15935795246
3803,Sint-Truiden,Galgestraat,34,50.8330018845,5.14598745206
3803,Sint-Truiden,Binderveldseweg,1,50.8541926153,5.15098493451
3803,Sint-Truiden,Zoutleeuwsesteenweg,154,50.8202350473,5.13953573266
3803,Sint-Truiden,Herestraat,4,50.8358736096,5.14604944673
3803,Sint-Truiden,Metsterenweg,36,50.8417935422,5.16426503381
3803,Sint-Truiden,Wilderenlaan,85,50.814027842,5.13799277112
3803,Sint-Truiden,Herestraat,52,50.8386115654,5.14615140233
3803,Sint-Truiden,Heulken,9,50.8542478592,5.14898217997
3803,Sint-Truiden,Binderveldseweg,28,50.8557275695,5.15438481917
3803,Sint-Truiden,Metsterenweg,18,50.841860171,5.16272574674
3803,Sint-Truiden,Leeuwerweg,134,50.8177467674,5.14039720711
3803,Sint-Truiden,Grote Vinnestraat,56,50.8373152968,5.1404944841
3803,Sint-Truiden,Tiensesteenweg,320,50.8117164128,5.14546745287
3803,Sint-Truiden,Grote Vinnestraat,21,50.8367164429,5.14406600367
3803,Sint-Truiden,Zoutleeuwsesteenweg,201,50.8216224939,5.13829010495
3803,Sint-Truiden,Leeuwerweg,85,50.8153808135,5.14592180538
3803,Sint-Truiden,Zoutleeuwsesteenweg,190,50.8221710069,5.1350361887
3803,Sint-Truiden,Wilderenlaan,67,50.8150709773,5.13943940127
3803,Sint-Truiden,Zegestraat,44,50.8123265474,5.14203453915
3803,Sint-Truiden,Zoutleeuwsesteenweg,101,50.8200766312,5.14862173687
3803,Sint-Truiden,Runkelen-Dorp,57,50.8471833948,5.15179049788
3803,Sint-Truiden,Gorsem-Dorp,139,50.8406619794,5.1608528965
3803,Sint-Truiden,Galgestraat,62,50.8307370802,5.14497561923
3803,Sint-Truiden,Gorsem-Dorp,71,50.8348164395,5.16262401986
3803,Sint-Truiden,Vrijheidslaan,11,50.81311682,5.14204144004
3803,Sint-Truiden,Gorsem-Dorp,53,50.8336703636,5.16448252807
3803,Sint-Truiden,Herestraat,14,50.8366859435,5.14628052982
3803,Sint-Truiden,Tiensesteenweg,340,50.8114893177,5.14332406804
3803,Sint-Truiden,Herestraat,32,50.8376044208,5.14628565257
3803,Sint-Truiden,Wilderenlaan,113,50.8121971285,5.13622159208
3803,Sint-Truiden,Strijderslaan,39,50.8131364564,5.14435997951
3803,Sint-Truiden,Zoutleeuwsesteenweg,199,50.8213799763,5.13827123126
3803,Sint-Truiden,Zoutleeuwsesteenweg,86,50.8187575564,5.15053048316
3803,Sint-Truiden,Vrijheidslaan,31,50.814012639,5.14214316576
3803,Sint-Truiden,Runkelen-Dorp,29,50.8464194488,5.15472739381
3803,Sint-Truiden,Grote Vinnestraat,36,50.8363414539,5.14310322207
3803,Sint-Truiden,Metsterenweg,8,50.8417306368,5.16200723549
3803,Sint-Truiden,Leeuwerweg,144,50.8194015205,5.1394079583
3803,Sint-Truiden,Wilderenlaan,70,50.8140296747,5.13947766748
3803,Sint-Truiden,Zegestraat,7,50.8131839617,5.1387286157
3803,Sint-Truiden,Binderveldseweg,46,50.855979182,5.1569982504
3803,Sint-Truiden,Metsterenweg,21,50.8412090551,5.16291990883
3803,Sint-Truiden,Binderveldseweg,11,50.854214012,5.15208853295
3803,Sint-Truiden,Vrijheidslaan,9,50.8130663389,5.14217101512
3803,Sint-Truiden,Gorsem-Dorp,177,50.843282908,5.16011174384
3803,Sint-Truiden,Gorsem-Dorp,159,50.8423837797,5.16134055543
3803,Sint-Truiden,Zoutleeuwsesteenweg,128,50.8198811117,5.14421967633
3803,Sint-Truiden,Wilderenlaan,52,50.8150694949,5.14076988321
3803,Sint-Truiden,Kleine Vinnestraat,4,50.8344439213,5.14440881964
3803,Sint-Truiden,Gorsem-Dorp,35,50.8323218423,5.16692890684
3803,Sint-Truiden,Galgestraat,79,50.8302885633,5.14333292717
3803,Sint-Truiden,Zegestraat,26,50.8127511781,5.14102212637
3803,Sint-Truiden,Zoutleeuwsesteenweg,51,50.8180770497,5.15401764728
3803,Sint-Truiden,Metsterenweg,1,50.8410314882,5.16118256798
3803,Sint-Truiden,Tiensesteenweg,312,50.8118969977,5.14602681169
3803,Sint-Truiden,Binderveldseweg,36,50.8555157621,5.15549761506
3803,Sint-Truiden,Zoutleeuwsesteenweg,164,50.8208037399,5.13854081505
3803,Sint-Truiden,Binderveldseweg,18,50.8549642271,5.1533652236
3803,Sint-Truiden,Tiensesteenweg,330,50.8117797025,5.14457256931
3803,Sint-Truiden,Herestraat,42,50.83806939,5.14620362075
3803,Sint-Truiden,Orgelstraat,2,50.8178763993,5.1435702629
3803,Sint-Truiden,Runkelen-Dorp,126,50.8531897816,5.14898902724
3803,Sint-Truiden,Leeuwerweg,93,50.8160329703,5.14511973792
3803,Sint-Truiden,Wilderenlaan,59,50.8157902438,5.14014015843
3803,Sint-Truiden,Runkelen-Dorp,30,50.846344963,5.15303066468
3803,Sint-Truiden,Grote Vinnestraat,46,50.8368529313,5.14170940275
3803,Sint-Truiden,Grote Vinnestraat,11,50.8363154404,5.14503698887
3803,Sint-Truiden,Orgelstraat,38,50.8155752798,5.14172329301
3803,Sint-Truiden,Vrijheidslaan,2,50.8126144991,5.1422524079
3803,Sint-Truiden,Gorsem-Dorp,45,50.8331357802,5.16625905334
3803,Sint-Truiden,Runkelen-Dorp,47,50.8468825186,5.15267498075
3803,Sint-Truiden,Grote Vinnestraat,64,50.8376624537,5.13958530899
3803,Sint-Truiden,Duraslaan,21,50.8338010755,5.14791262129
3803,Sint-Truiden,Galgestraat,7,50.8350489881,5.14584102489
3803,Sint-Truiden,Nonnemielenseweg,7,50.8357888085,5.16241103105
3803,Sint-Truiden,Grote Vinnestraat,8,50.8354294522,5.14579947568
3803,Sint-Truiden,Herestraat,24,50.8371816628,5.14642815191
3803,Sint-Truiden,Gemeenteweg,3,50.8514289659,5.15047820121
3803,Sint-Truiden,Zoutleeuwsesteenweg,111,50.8201774562,5.14764216765
3803,Sint-Truiden,Gorsem-Dorp,81,50.8355162167,5.16165626849
3803,Sint-Truiden,Zoutleeuwsesteenweg,146,50.8199573533,5.14084450802
3803,Sint-Truiden,Herestraat,31,50.8452366864,5.15097109555
3803,Sint-Truiden,Grote Vinnestraat,2,50.8354768721,5.1460505483
3803,Sint-Truiden,Runkelen-Dorp,43,50.8468099796,5.15319732987
3803,Sint-Truiden,Nonnemielenseweg,10,50.8363273479,5.16225984535
3803,Sint-Truiden,Galgestraat,3,50.8353372859,5.14615457177
3803,Sint-Truiden,Runkelen-Dorp,61,50.8470219019,5.15097427466
3803,Sint-Truiden,Zegestraat,10,50.8131970481,5.13986842792
3803,Sint-Truiden,Galgestraat,27,50.8336463984,5.14561879362
3803,Sint-Truiden,Grote Vinnestraat,17,50.8367240152,5.14453818212
3803,Sint-Truiden,Strijderslaan,64,50.8124629731,5.14331968105
3803,Sint-Truiden,Gorsem-Dorp,107,50.8379781798,5.16097290024
3803,Sint-Truiden,Planterijstraat,14,50.8329276244,5.16693749542
3803,Sint-Truiden,Tiensesteenweg,345,50.8121685345,5.14356626983
3803,Sint-Truiden,Vrijheidslaan,69,50.8134574289,5.13994606272
3803,Sint-Truiden,Tiensesteenweg,317,50.812808692,5.14875627253
3803,Sint-Truiden,Vrijheidslaan,16,50.8135347479,5.14121379707
3803,Sint-Truiden,Gemeenteweg,7,50.8514722757,5.15122237408
3803,Sint-Truiden,Zoutleeuwsesteenweg,85,50.8195392024,5.15024034731
3803,Sint-Truiden,Galgestraat,55,50.8314651584,5.14424650121
3803,Sint-Truiden,Runkelen-Dorp,8,50.8458120197,5.15505845124
3803,Sint-Truiden,Zoutleeuwsesteenweg,140,50.819866539,5.14152820579
3803,Sint-Truiden,Wilderenlaan,109,50.8124383891,5.13644604048
3803,Sint-Truiden,Herestraat,41,50.8463435818,5.15085661895
3803,Sint-Truiden,Grote Vinnestraat,35,50.8373488675,5.14264194834
3803,Sint-Truiden,Galgestraat,144,50.8219778694,5.14325440704
3803,Sint-Truiden,Gorsem-Dorp,89,50.8364136781,5.16128653495
3803,Sint-Truiden,Metsterenweg,9,50.8408209,5.16207876591
3803,Sint-Truiden,Gorsem-Dorp,2,50.829420078,5.16876640159
3803,Sint-Truiden,Galgestraat,20,50.8336886274,5.14632702975
3803,Sint-Truiden,Zegestraat,27,50.8126160967,5.14012963785
3803,Sint-Truiden,Kasteellaan,2,50.8200773206,5.14965152578
3803,Sint-Truiden,Grote Vinnestraat,9,50.8362343627,5.14519792018
3803,Sint-Truiden,Grote Vinnestraat,10,50.8353594765,5.14579093592
3803,Sint-Truiden,Leeuwerweg,96,50.8158343025,5.14423591727
3803,Sint-Truiden,Herestraat,38,50.837856526,5.14630899208
3803,Sint-Truiden,Galgestraat,126,50.8230993471,5.14293297016
3803,Sint-Truiden,Gorsem-Dorp,143,50.8408974218,5.16131916648
3803,Sint-Truiden,Herestraat,102,50.846296353,5.15017409045
3803,Sint-Truiden,Gorsem-Dorp,161,50.8424338268,5.16086602228
3803,Sint-Truiden,Leeuwerweg,149,50.8196794858,5.14028290875
3803,Sint-Truiden,Runkelen-Dorp,114,50.8522470123,5.14912233983
3803,Sint-Truiden,Grote Vinnestraat,45,50.8376901498,5.14135844846
3803,Sint-Truiden,Galgestraat,73,50.8305041614,5.14394190779
3803,Sint-Truiden,Grote Vinnestraat,63,50.8381251009,5.13956848133
3803,Sint-Truiden,Gorsem-Dorp,64,50.8334398999,5.16385413605
3803,Sint-Truiden,Grote Vinnestraat,48,50.8369364903,5.14148504292
3803,Sint-Truiden,Vrijheidslaan,24,50.813323706,5.14074347648
3803,Sint-Truiden,Wilderenlaan,102,50.8122030978,5.13701120343
3803,Sint-Truiden,Runkelen-Dorp,86,50.8498414891,5.15011762495
3803,Sint-Truiden,Binderveldseweg,3,50.8541562667,5.15140670768
3803,Sint-Truiden,Metsterenweg,25,50.8410034588,5.16331682837
3803,Sint-Truiden,Zoutleeuwsesteenweg,147,50.8202099709,5.14281965852
3803,Sint-Truiden,Wilderenlaan,38,50.8164143051,5.14209371203
3803,Sint-Truiden,Herestraat,58,50.8388854367,5.14667429489
3803,Sint-Truiden,Runkelen-Dorp,33,50.8470104413,5.15439392285
3803,Sint-Truiden,Herestraat,76,50.8443554551,5.14947939612
3803,Sint-Truiden,Metsterenweg,2,50.8412559333,5.16138726327
3803,Sint-Truiden,Binderveldseweg,26,50.8552335858,5.15426165441
3803,Sint-Truiden,Zoutleeuwsesteenweg,165,50.8204721768,5.1412591472
3803,Sint-Truiden,Orgelstraat,24,50.8161399391,5.14286756698
3803,Sint-Truiden,Duraslaan,7,50.8343841333,5.14721488533
3803,Sint-Truiden,Galgestraat,37,50.8328268649,5.1452665267
3803,Sint-Truiden,Wilderenlaan,41,50.8167930573,5.14171238642
3803,Sint-Truiden,Zegestraat,20,50.8128924934,5.14066899148
3803,Sint-Truiden,Heulken,1,50.8544457026,5.14997126006
3803,Sint-Truiden,Nonnemielenseweg,20,50.8365772464,5.16324508549
3803,Sint-Truiden,Zoutleeuwsesteenweg,104,50.8192054145,5.14778259212
3803,Sint-Truiden,Zoutleeuwsesteenweg,93,50.8200199725,5.14925915563
3803,Sint-Truiden,Herestraat,36A,50.8377635585,5.14677099881
3803,Sint-Truiden,Gorsem-Dorp,135,50.8405116984,5.161313368
3803,Sint-Truiden,Gorsem-Dorp,117,50.8388696662,5.16078178365
3803,Sint-Truiden,Gorsem-Dorp,46,50.8325282106,5.16541657749
3803,Sint-Truiden,Galgestraat,19,50.8343442219,5.14606346515
3803,Sint-Truiden,Leeuwerweg,142,50.8192277987,5.13945407107
3803,Sint-Truiden,Strijderslaan,2,50.8136927193,5.14219196568
3803,Sint-Truiden,Binderveldseweg,44,50.8559309714,5.15678794796
3803,Sint-Truiden,Wilderenlaan,13,50.8184993684,5.14318260201
3803,Sint-Truiden,Truierweg,13,50.8167715907,5.14612318681
3803,Sint-Truiden,Metsterenweg,45,50.8418130966,5.16563411731
3803,Sint-Truiden,Gorsem-Dorp,35A,50.8324010669,5.16685969952
3803,Sint-Truiden,Vrijheidslaan,7,50.8130142256,5.14230269155
3803,Sint-Truiden,Zoutleeuwsesteenweg,139,50.8203711327,5.14327291429
3803,Sint-Truiden,Grote Vinnestraat,25,50.8369680077,5.14355962551
3803,Sint-Truiden,Ossenwegstraat,1,50.8479304195,5.14896697257
3803,Sint-Truiden,Heulken,8,50.85371255,5.14892144737
3803,Sint-Truiden,Leeuwerweg,86,50.8151572185,5.14538156164
3803,Sint-Truiden,Wilderenlaan,66,50.8141938409,5.13964042613
3803,Sint-Truiden,Metsterenweg,17,50.841165717,5.1626555104
3803,Sint-Truiden,Strijderslaan,21,50.8132991672,5.14330210212
3803,Sint-Truiden,Herestraat,110,50.8467247401,5.1501586399
3803,Sint-Truiden,Galgestraat,12,50.8341776307,5.14657901675
3803,Sint-Truiden,Wilderenlaan,84,50.8129323311,5.13811290835
3803,Sint-Truiden,Runkelen-Dorp,106,50.8513489396,5.14901013554
3803,Sint-Truiden,Zegestraat,19,50.812893176,5.13944625931
3803,Sint-Truiden,Zegestraat,34,50.8126463734,5.14127809147
3803,Sint-Truiden,Tiensesteenweg,310,50.8119831622,5.14623753376
3803,Sint-Truiden,Gorsem-Dorp,153,50.8418756467,5.16138281241
3803,Sint-Truiden,Gorsem-Dorp,171,50.8430172427,5.16048581392
3803,Sint-Truiden,Wilderenlaan,48,50.8151491318,5.1412220261
3803,Sint-Truiden,Runkelen-Dorp,124,50.8530410634,5.1493840712
3803,Sint-Truiden,Galgestraat,83,50.8300530653,5.14373445607
3803,Sint-Truiden,Wilderenlaan,110,50.8116223887,5.13704470539
3803,Sint-Truiden,Gorsem-Dorp,74,50.8336134394,5.1626167515
3803,Sint-Truiden,Grote Vinnestraat,53,50.8377738386,5.14065052248
3803,Sint-Truiden,Herestraat,84,50.8448969137,5.14989904848
3803,Sint-Truiden,Runkelen-Dorp,58,50.8473861991,5.15013556465
3803,Sint-Truiden,Binderveldseweg,34,50.8557693815,5.15508060724
3803,Sint-Truiden,Runkelen-Dorp,23,50.8462682308,5.15534455121
3803,Sint-Truiden,Grote Vinnestraat,71,50.8384005476,5.13892715284
3803,Sint-Truiden,Zoutleeuwsesteenweg,122,50.8197979117,5.14506726811
3803,Sint-Truiden,Orgelstraat,14,50.8164422143,5.14479187542
3803,Sint-Truiden,Binderveldseweg,16,50.8550765915,5.15281603799
3803,Sint-Truiden,Zoutleeuwsesteenweg,175,50.8208220639,5.14052377778
3803,Sint-Truiden,Herestraat,13,50.8439829299,5.15051443848
3803,Sint-Truiden,Strijderslaan,62,50.8124864431,5.14369921878
3803,Sint-Truiden,Tiensesteenweg,343,50.8121915904,5.14377736685
3803,Sint-Truiden,Zoutleeuwsesteenweg,132,50.8199341365,5.14268653512
3803,Sint-Truiden,Wilderenlaan,36,50.8166470843,5.14238916833
3803,Sint-Truiden,Kleine Vinnestraat,1,50.8343525414,5.14566312282
3803,Sint-Truiden,Nonnemielenseweg,30,50.8369582507,5.16444963169
3803,Sint-Truiden,Vrijheidslaan,14,50.8134879579,5.14132910287
3803,Sint-Truiden,Runkelen-Dorp,81,50.848867875,5.15116804641
3803,Sint-Truiden,Grote Vinnestraat,43,50.8374812078,5.14140143712
3803,Sint-Truiden,Herestraat,11,50.8438580452,5.1503412587
3803,Sint-Truiden,Runkelen-Dorp,45,50.8468049586,5.15295357128
3803,Sint-Truiden,Grote Vinnestraat,4,50.8354812387,5.14592086249
3803,Sint-Truiden,Nonnemielenseweg,12,50.8366997993,5.16244658221
3803,Sint-Truiden,Vrijheidslaan,49,50.8139053208,5.14117263446
3803,Sint-Truiden,Galgestraat,5,50.8351454113,5.14602320098
3803,Sint-Truiden,Gorsem-Dorp,21,50.8313269877,5.16810428633
3803,Sint-Truiden,Galgestraat,29,50.8336154573,5.1450786859
3803,Sint-Truiden,Zegestraat,12,50.8131457718,5.14000991204
3803,Sint-Truiden,Hallestraat,2,50.8222805652,5.13482096868
3803,Sint-Truiden,Zoutleeuwsesteenweg,149,50.8203756747,5.14270828312
3803,Sint-Truiden,Gorsem-Dorp,56,50.8331256165,5.16468680986
3803,Sint-Truiden,Duraslaan,49,50.8345334956,5.16203079468
3803,Sint-Truiden,Zegestraat,47,50.8121676574,5.14123630955
3803,Sint-Truiden,Grote Vinnestraat,33,50.837210218,5.14282238261
3803,Sint-Truiden,Zoutleeuwsesteenweg,160,50.8206144557,5.13897128668
3803,Sint-Truiden,Tiensesteenweg,315,50.8127732668,5.14975493587
3803,Sint-Truiden,Zoutleeuwsesteenweg,83,50.819446287,5.15047651636
3803,Sint-Truiden,Wilderenlaan,64,50.8142848622,5.13970236988
3803,Sint-Truiden,Leeuwerweg,147,50.8195067472,5.14037075887
3803,Sint-Truiden,Leeuwerweg,88,50.8152926042,5.14516540511
3803,Sint-Truiden,Wilderenlaan,82,50.8131119822,5.13831365725
3803,Sint-Truiden,Grote Vinnestraat,15,50.8362698988,5.14456986612
3803,Sint-Truiden,Runkelen-Dorp,88,50.8499870505,5.14967058159
3803,Sint-Truiden,Herestraat,100,50.8461673136,5.14953166727
3803,Sint-Truiden,Zegestraat,40,50.8124072965,5.14185480646
3803,Sint-Truiden,Gorsem-Dorp,145,50.8413496526,5.1610751993
3803,Sint-Truiden,Gorsem-Dorp,163,50.8427044009,5.16101612444
3803,Sint-Truiden,Gorsem-Dorp,38,50.8321580743,5.16582850811
3803,Sint-Truiden,Galgestraat,22,50.8335683675,5.14626882249
3803,Sint-Truiden,Herestraat,92,50.8454924098,5.14977803106
3803,Sint-Truiden,Kasteellaan,4,50.820289477,5.14969337014
3803,Sint-Truiden,Zegestraat,29,50.8125832883,5.14021069075
3803,Sint-Truiden,Galgestraat,75,50.8304198431,5.14398139869
3803,Sint-Truiden,Truierweg,11,50.8168129812,5.14596876285
3803,Sint-Truiden,Herestraat,36,50.8377222285,5.14629342351
3803,Sint-Truiden,Wilderenlaan,117,50.8119039909,5.13586050475
3803,Sint-Truiden,Gorsem-Dorp,181,50.8434388552,5.15987653546
3803,Sint-Truiden,Wilderenlaan,89,50.8138290572,5.1378033424
3803,Sint-Truiden,Wilderenlaan,100,50.8120896617,5.13758360427
