PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2240,Zandhoven,Vogelzangstraat,43,51.1996728494,4.63394056263
2240,Zandhoven,Donck,15,51.2069720649,4.66227642759
2240,Zandhoven,Sint Jozefstraat,6,51.2096175512,4.64867593551
2240,Zandhoven,Schoolstraat,21,51.1997615083,4.64008802214
2240,Zandhoven,Langestraat,55,51.2225548925,4.67213655296
2240,Zandhoven,De Bergen,2,51.2141681631,4.65871508759
2240,Zandhoven,Liersebaan,214,51.189983853,4.63433320601
2240,Zandhoven,Kardinaal Cardijnlaan,2,51.2218348784,4.66457795409
2240,Zandhoven,Hooidonck,58,51.2384295107,4.67885439303
2240,Zandhoven,Vierselbaan,7,51.2127653672,4.65694009452
2240,Zandhoven,Ringlaan,53,51.2119838338,4.66058904934
2240,Zandhoven,Langestraat,91,51.2236408652,4.6756167
2240,Zandhoven,Grote Beekstraat,5,51.1861184879,4.65558728871
2240,Zandhoven,Rector De Ramstraat,37B,51.2216111498,4.67292179831
2240,Zandhoven,Veerstraat,32,51.1881516387,4.65624074977
2240,Zandhoven,Liersebaan,63,51.2119285453,4.65553647591
2240,Zandhoven,Korenbloemstraat,43,51.198613035,4.63844723253
2240,Zandhoven,Veldstraat,2,51.2157456134,4.65825048316
2240,Zandhoven,Liersebaan,177,51.2004833307,4.64344553234
2240,Zandhoven,Bruggestraat,5,51.2143885247,4.66051554601
2240,Zandhoven,Appellaan,17,51.2095059217,4.65191044291
2240,Zandhoven,Rector De Ramstraat,39,51.2216697325,4.67286063271
2240,Zandhoven,Onze Lieve Vrouwestraat,11,51.2193745678,4.67186748421
2240,Zandhoven,Schriekweg,36,51.2213137423,4.66406994529
2240,Zandhoven,Boomgaardstraat,6,51.2080180502,4.64829655645
2240,Zandhoven,Veerstraat,14,51.188902501,4.65618445398
2240,Zandhoven,Vogelzangstraat,61,51.2001303394,4.63347204069
2240,Zandhoven,Liersebaan,249,51.1873190145,4.62897523097
2240,Zandhoven,Schriekweg,18,51.2199112008,4.66312797135
2240,Zandhoven,Winkelaar,2A,51.2026347624,4.66180080757
2240,Zandhoven,De Bergen,54,51.210271314,4.65643194868
2240,Zandhoven,Boshuisweg,40,51.2379024741,4.66516084576
2240,Zandhoven,Appellaan,3,51.2102356359,4.65081085903
2240,Zandhoven,Driehoekstraat,89,51.219586673,4.67327225548
2240,Zandhoven,Liersebaan,195,51.1904314815,4.63385471619
2240,Zandhoven,Ringlaan,8,51.2077441985,4.65417562307
2240,Zandhoven,Beggard,29,51.2180266294,4.65948796829
2240,Zandhoven,Liersebaan,25,51.214382984,4.65754432378
2240,Zandhoven,Veldstraat,16,51.2163808255,4.65711434203
2240,Zandhoven,Fruithoflaan,8,51.2083048583,4.64936233536
2240,Zandhoven,Liersebaan,140B,51.2026676229,4.64716543165
2240,Zandhoven,Watersportlaan,6,51.1913819813,4.65912428629
2240,Zandhoven,Theo De Belderlaan,21,51.2336926106,4.69047497573
2240,Zandhoven,Korenbloemstraat,23,51.1988938299,4.64036837964
2240,Zandhoven,Boutersemdreef,22,51.2091779256,4.66137523146
2240,Zandhoven,Veerstraat,49,51.1870869295,4.65317104074
2240,Zandhoven,Kapellebaan,13,51.2277246931,4.67467548389
2240,Zandhoven,Rector De Ramstraat,22,51.2205603542,4.67192645186
2240,Zandhoven,Schriekweg,56,51.2229114124,4.66501293243
2240,Zandhoven,Kersenlaan,11,51.2111342527,4.64958990704
2240,Zandhoven,Privateweg,6,51.1882925713,4.65376427409
2240,Zandhoven,Oude Baan,9,51.221564448,4.66880032057
2240,Zandhoven,Nazarethpad,38,51.2269224922,4.66083667111
2240,Zandhoven,De Stevens,17,51.2192015543,4.65368757973
2240,Zandhoven,Veldstraat,34,51.2175914074,4.65530102621
2240,Zandhoven,De Bergen,16,51.2132205181,4.65812529131
2240,Zandhoven,Herentalsebaan,66,51.1884564367,4.6402074869
2240,Zandhoven,Donck,1,51.2070927717,4.66021438139
2240,Zandhoven,Driehoekstraat,18,51.2154509431,4.6640987075
2240,Zandhoven,Liersebaan,160,51.2009286804,4.6445754297
2240,Zandhoven,Vogelzangstraat,23,51.1987444083,4.63410780831
2240,Zandhoven,Pater Damiaanlaan,4,51.2234234795,4.66555125739
2240,Zandhoven,Herentalsebaan,84,51.188398672,4.64198306092
2240,Zandhoven,Veerstraat,148,51.1842498792,4.64381183534
2240,Zandhoven,Pater Damiaanlaan,36,51.2217318444,4.66740653491
2240,Zandhoven,Hogeweg,13,51.2010170502,4.64077894542
2240,Zandhoven,De Stevens,3,51.2183354389,4.65483343676
2240,Zandhoven,Hooidonck,41,51.2377852915,4.68049974226
2240,Zandhoven,Schildebaan,31,51.2157042774,4.6539293527
2240,Zandhoven,De Bergen,34,51.2114705872,4.65722958958
2240,Zandhoven,Veerstraat,166,51.1829483014,4.63975203339
2240,Zandhoven,Kerkstraat,25,51.1978308594,4.63671049281
2240,Zandhoven,Tulpenlaan,27,51.2027870624,4.64395718811
2240,Zandhoven,Pater Damiaanlaan,18,51.2227557521,4.66643331769
2240,Zandhoven,De Bergen,87,51.2092205028,4.65571725939
2240,Zandhoven,Veerstraat,113,51.1849667772,4.64555252083
2240,Zandhoven,Amelbergastraat,27,51.2159554688,4.6630548536
2240,Zandhoven,Driehoekstraat,135,51.2237561534,4.67597503118
2240,Zandhoven,Kerkstraat,8,51.1989979546,4.6421794948
2240,Zandhoven,Appellaan,20,51.209634542,4.65254816055
2240,Zandhoven,De Linden,34,51.2149120697,4.66223192225
2240,Zandhoven,Liersebaan,116,51.209298663,4.6551049947
2240,Zandhoven,Driehoekstraat,90,51.2176357308,4.67145426334
2240,Zandhoven,Schildebaan,99,51.2200580305,4.65003181491
2240,Zandhoven,Parochiestraat,38,51.1876301683,4.64977363637
2240,Zandhoven,Ringlaan,33,51.2105984722,4.65871673891
2240,Zandhoven,De Linden,16,51.2143176424,4.66155253274
2240,Zandhoven,Vierselbaan,34,51.2064294936,4.6594927761
2240,Zandhoven,Liersebaan,98,51.210199437,4.65553354529
2240,Zandhoven,Oelegembaan,15,51.2135742824,4.65407643765
2240,Zandhoven,Molenbaan,74,51.2069062881,4.65343299253
2240,Zandhoven,Bogaereweg,55,49.2933351651,2.30668956214
2240,Zandhoven,Venstraat,52,51.1936274286,4.65157523079
2240,Zandhoven,Hallebaan,6,51.2220676615,4.66885538208
2240,Zandhoven,Driehoekstraat,110,51.2188962393,4.67321406334
2240,Zandhoven,Hofstraat,4,51.1958542799,4.66840969871
2240,Zandhoven,Kerkstraat,96,51.2007518963,4.63550505194
2240,Zandhoven,Veldstraat,48,51.2186487851,4.6540135289
2240,Zandhoven,Veerstraat,67,51.1861496958,4.65062486429
2240,Zandhoven,Liersebaan,270,51.1854980311,4.62913381877
2240,Zandhoven,Oelegembaan,33,51.2131721399,4.65165040128
2240,Zandhoven,Bruggestraat,14,51.2136445994,4.66096683442
2240,Zandhoven,Perenlaan,19,51.2087991101,4.65091734307
2240,Zandhoven,Langestraat,35,51.2215693351,4.67051397663
2240,Zandhoven,Herentalsebaan,117,51.1888086276,4.64937181319
2240,Zandhoven,Veerstraat,85,51.185761704,4.64890963497
2240,Zandhoven,Driehoekstraat,145,51.2244409395,4.67644033707
2240,Zandhoven,Dijkstraat,22,51.1925526169,4.66398731786
2240,Zandhoven,Molenbaan,21,51.2069435121,4.65591184312
2240,Zandhoven,Bruggestraat,32,51.2101001469,4.66195357757
2240,Zandhoven,Henri De Meesterlaan,6,51.2150961054,4.65619286899
2240,Zandhoven,Hallebaan,41,51.2232951212,4.66754654387
2240,Zandhoven,Molenbaan,56,51.2064405315,4.65409093011
2240,Zandhoven,Bisschoppenbos,10,51.2052936406,4.65209786398
2240,Zandhoven,Beemdstraat,7,51.1868211733,4.6489152965
2240,Zandhoven,Melkerijweg,8,51.2232170602,4.67530529215
2240,Zandhoven,Kersenlaan,4,51.2104502724,4.64979799813
2240,Zandhoven,De Linden,69,51.214403829,4.66321849254
2240,Zandhoven,Kerkstraat,43,51.2000549959,4.63479829785
2240,Zandhoven,Liersebaan,169,51.2008370042,4.64372603878
2240,Zandhoven,De Bergen,48,51.210641342,4.65666448837
2240,Zandhoven,Boshuisweg,30,51.2381417817,4.66660999062
2240,Zandhoven,Liersebaan,187,51.1915521426,4.63294790942
2240,Zandhoven,Meidoornlaan,5,51.2181593801,4.65585884977
2240,Zandhoven,Arthur Verhoevenlaan,40,51.2189294493,4.6702578299
2240,Zandhoven,Herentalsebaan,165,51.1897267004,4.65402280025
2240,Zandhoven,Korenbloemstraat,6,51.2000767752,4.64174503589
2240,Zandhoven,Bogaereweg,20,51.2087409506,4.64778389234
2240,Zandhoven,Bruggestraat,49,51.2070404489,4.66814761326
2240,Zandhoven,Vaartstraat,21,51.1968409859,4.64406823081
2240,Zandhoven,Ringlaan,122,51.2148716435,4.66520632136
2240,Zandhoven,Privateweg,13,51.1882315968,4.65429741624
2240,Zandhoven,Hooidonck,23,51.2370782382,4.68389361239
2240,Zandhoven,Het Ven,21,51.2057932414,4.65768289297
2240,Zandhoven,Herentalsebaan,147,51.1893502951,4.65203270727
2240,Zandhoven,Boutersemdreef,17D,51.2080916533,4.66185062892
2240,Zandhoven,Herentalsebaan,135,51.1890517656,4.6508790204
2240,Zandhoven,Bogaereweg,73,51.2116538656,4.6465589223
2240,Zandhoven,Watersportlaan,13,51.1909604031,4.65902081175
2240,Zandhoven,Straateinde,90,51.1856212878,4.63122997459
2240,Zandhoven,Hagedoornlaan,12,51.2194935369,4.65633869617
2240,Zandhoven,Amelbergastraat,10,51.2156615756,4.66061927567
2240,Zandhoven,Schildebaan,28,51.217368535,4.65324168748
2240,Zandhoven,Rector De Ramstraat,7,51.2201698703,4.67007693514
2240,Zandhoven,Kerkstraat,61,51.2034486797,4.63360896308
2240,Zandhoven,Azalealaan,11,51.1877850855,4.64446492939
2240,Zandhoven,Vierselbaan,69,51.2057301747,4.65880459225
2240,Zandhoven,Goormansstraat,94,51.2253782849,4.67660113657
2240,Zandhoven,Dokter August Sniedersstraat,4,51.2154369544,4.65901638579
2240,Zandhoven,Salvialaan,24,51.1865021435,4.64534896823
2240,Zandhoven,Kanaalstraat,13,51.1928820736,4.63791964671
2240,Zandhoven,Tulpenlaan,10,51.201571147,4.64204209854
2240,Zandhoven,Hogeweg,41,51.2006750394,4.63709141921
2240,Zandhoven,Salvialaan,9,51.1868215745,4.64509041015
2240,Zandhoven,Achterstraat,14,51.1989545903,4.63849027227
2240,Zandhoven,Langestraat,63,51.2228457689,4.67244705973
2240,Zandhoven,Amelbergastraat,35,51.2165296217,4.66292309369
2240,Zandhoven,Langestraat,195,51.2326981169,4.68703272471
2240,Zandhoven,Hallebaan,13,51.2224078683,4.66910506346
2240,Zandhoven,Driehoekstraat,97,51.2202424507,4.67442718602
2240,Zandhoven,Langestraat,81,51.2236565435,4.67352134072
2240,Zandhoven,Liersebaan,342,51.1809072968,4.63180489617
2240,Zandhoven,Kerkstraat,33,51.1983735475,4.63581674596
2240,Zandhoven,Zandbeekstraat,37,51.2358061902,4.69292322439
2240,Zandhoven,Straateinde,26,51.185973363,4.64472823693
2240,Zandhoven,Liersebaan,120A,51.2068774993,4.65251131153
2240,Zandhoven,Beggard,19,51.2176151694,4.66082117141
2240,Zandhoven,Liersebaan,206,51.1906963341,4.63641751826
2240,Zandhoven,Ringlaan,61,51.2125948923,4.66123357863
2240,Zandhoven,Liersebaan,73,51.2114318517,4.65538444214
2240,Zandhoven,Liersebaan,1,51.215332622,4.65991837254
2240,Zandhoven,Veerstraat,50,51.1868832427,4.65454831462
2240,Zandhoven,Driehoekstraat,109,51.2213546901,4.67466723223
2240,Zandhoven,Melkerijweg,1,51.2238204563,4.67398748611
2240,Zandhoven,Bisschoppenbos,3,51.2052437179,4.6528974096
2240,Zandhoven,Herentalsebaan,100,51.1883346927,4.64456029892
2240,Zandhoven,Veerstraat,22,51.1887354245,4.65698570678
2240,Zandhoven,Henri De Meesterlaan,13,51.2160298358,4.6556358947
2240,Zandhoven,Perenlaan,12,51.2094832321,4.65083892411
2240,Zandhoven,Robert Orlentstraat,1,51.1974647957,4.62764384621
2240,Zandhoven,Perenlaan,5,51.2095522487,4.65001738189
2240,Zandhoven,Liersebaan,259,51.1866351761,4.62872582722
2240,Zandhoven,Vierselbaan,62,51.2023517072,4.661839659
2240,Zandhoven,Venstraat,48,51.1935777658,4.65005430739
2240,Zandhoven,Bruggestraat,42,51.2097623124,4.66276668793
2240,Zandhoven,Het Ven,28,51.2053617972,4.65735082958
2240,Zandhoven,Korenbloemstraat,13,51.1994281777,4.64107825411
2240,Zandhoven,Boutersemdreef,14,51.2114748029,4.66634926726
2240,Zandhoven,Veerstraat,194,51.1818408496,4.63683053273
2240,Zandhoven,Liersebaan,170,51.2003531515,4.64434224658
2240,Zandhoven,Veerstraat,39,51.1873552391,4.65402614586
2240,Zandhoven,Osseweg,4,51.2083110306,4.64687094243
2240,Zandhoven,Liersebaan,15,51.2146484656,4.65854920581
2240,Zandhoven,Rector De Ramstraat,32,51.2211535842,4.67290749898
2240,Zandhoven,Molenbaan,28,51.2074627822,4.6559469575
2240,Zandhoven,Veerstraat,105,51.1853095747,4.64667143865
2240,Zandhoven,Amelbergastraat,88,51.2196131096,4.6667925028
2240,Zandhoven,Veldstraat,24,51.2167676275,4.65647713107
2240,Zandhoven,De Bergen,46,51.2108035937,4.65695498956
2240,Zandhoven,Veerstraat,123,51.1847092066,4.64423031682
2240,Zandhoven,De Linden,44,51.214717176,4.66256629738
2240,Zandhoven,Kerkstraat,68,51.1985388706,4.63659840121
2240,Zandhoven,Straateinde,66,51.186157331,4.64048528147
2240,Zandhoven,Tulpenlaan,17,51.2021883054,4.64327703858
2240,Zandhoven,Liersebaan,33,51.2137629003,4.65639128551
2240,Zandhoven,Oude Baan,11,51.2217416577,4.6688877749
2240,Zandhoven,De Linden,62,51.2137702034,4.66142400758
2240,Zandhoven,Herentalsebaan,74,51.1882132747,4.64080151709
2240,Zandhoven,Veldstraat,46,51.2184553294,4.65417207157
2240,Zandhoven,Rector De Ramstraat,49,51.2222207661,4.67329765689
2240,Zandhoven,Azalealaan,4,51.1874003668,4.64546558407
2240,Zandhoven,Kerkstraat,1,51.1976692984,4.64174092657
2240,Zandhoven,Hagedoornlaan,19,51.219814317,4.6553120002
2240,Zandhoven,Tulpenlaan,3,51.201884102,4.64170370334
2240,Zandhoven,Amelbergastraat,17,51.215836092,4.66215688933
2240,Zandhoven,Liersebaan,244,51.18727711,4.6303635372
2240,Zandhoven,Ringlaan,23,51.2096643199,4.65713167223
2240,Zandhoven,Mussenbaan,17,51.2177497019,4.64829392633
2240,Zandhoven,Parochiestraat,2,51.1888887515,4.652995532
2240,Zandhoven,Liersebaan,262,51.1858305349,4.62892271319
2240,Zandhoven,Kardinaal Cardijnlaan,11,51.2217011964,4.6656964306
2240,Zandhoven,Vogelzangstraat,13,51.1981716742,4.63418122433
2240,Zandhoven,Hallebaan,53,51.2240295346,4.66645735818
2240,Zandhoven,Herentalsebaan,89,51.1886582278,4.64519686191
2240,Zandhoven,Langestraat,136,51.2314316194,4.68003438776
2240,Zandhoven,Schildebaan,48,51.2187299519,4.65259735373
2240,Zandhoven,De Bergen,95,51.2087978039,4.65518734092
2240,Zandhoven,Bogaereweg,8,51.2081115663,4.65005789707
2240,Zandhoven,Pater Damiaanlaan,102,51.2184795733,4.66332200874
2240,Zandhoven,Beggard,7,51.2169736032,4.66149768799
2240,Zandhoven,Appellaan,12,51.2100694175,4.65186994054
2240,Zandhoven,Venstraat,42,51.1939142679,4.64904768844
2240,Zandhoven,Voetbalstraat,2A,51.2168589261,4.65225575597
2240,Zandhoven,Schriekweg,9,51.2192500507,4.66166716528
2240,Zandhoven,Schriekweg,31,51.2208480531,4.66309783019
2240,Zandhoven,Ringlaan,129,51.2181153462,4.66665624159
2240,Zandhoven,Parochiestraat,26,51.1880025719,4.65082417296
2240,Zandhoven,Herentalsebaan,107,51.188574858,4.64769604013
2240,Zandhoven,Hagedoornlaan,7,51.2190189626,4.6561844758
2240,Zandhoven,Molenbaan,64,51.2060740273,4.65381137734
2240,Zandhoven,Schoolstraat,2,51.1996000998,4.63653927101
2240,Zandhoven,Zandbeekstraat,24,51.2336613792,4.69114896293
2240,Zandhoven,Molenbaan,11,51.2075055221,4.65673952596
2240,Zandhoven,Oelegembaan,23,51.2135101375,4.65283412551
2240,Zandhoven,Beggard,20,51.2202799319,4.65978559594
2240,Zandhoven,Straateinde,84,51.1858614889,4.63362830578
2240,Zandhoven,De Linden,22,51.2142250139,4.66178865939
2240,Zandhoven,De Linden,50,51.2145929351,4.66275471021
2240,Zandhoven,Molenbaan,46,51.2066963527,4.65479235344
2240,Zandhoven,Gebroken Loop,11,51.2028314575,4.65133228198
2240,Zandhoven,Nazarethpad,46,51.2282446302,4.66393071184
2240,Zandhoven,Parochiestraat,54,51.1880222226,4.64777983532
2240,Zandhoven,Meidoornlaan,10,51.2186141994,4.65604213986
2240,Zandhoven,Vierselbaan,22,51.207570662,4.6585848269
2240,Zandhoven,Schoolstraat,26,51.2001233391,4.639756779
2240,Zandhoven,Bogaereweg,12,51.208653836,4.64926813639
2240,Zandhoven,Kerkstraat,126,51.2054670703,4.63455738355
2240,Zandhoven,Vierselbaan,39,51.2092437874,4.65799652652
2240,Zandhoven,Schildebaan,36,51.2179471535,4.65311698635
2240,Zandhoven,Het Ven,11,51.2057846536,4.65623178938
2240,Zandhoven,Liersebaan,179,51.200012568,4.64318994913
2240,Zandhoven,Driehoekstraat,84,51.2172953016,4.67097745282
2240,Zandhoven,Schildebaan,18,51.2154801754,4.65493924522
2240,Zandhoven,Korenbloemstraat,53,51.198391381,4.63734363447
2240,Zandhoven,De Linden,39,51.2150133417,4.66285668931
2240,Zandhoven,Herentalsebaan,125,51.1890524221,4.65026611454
2240,Zandhoven,Hooidonck,33,51.2376538783,4.68114663262
2240,Zandhoven,Amelbergastraat,71,51.218389764,4.66583659731
2240,Zandhoven,Oelegembaan,3,51.2137421831,4.65548640398
2240,Zandhoven,Sint Jozefstraat,1,51.20936894,4.64904992997
2240,Zandhoven,Liersebaan,197,51.1902720557,4.63368101599
2240,Zandhoven,Veerstraat,80,51.1860628028,4.65151439499
2240,Zandhoven,Veerstraat,44,51.187311655,4.65502280363
2240,Zandhoven,Hooidonck,15,51.2366407059,4.68629926264
2240,Zandhoven,Driehoekstraat,151,51.2249926051,4.67683663704
2240,Zandhoven,Nijverheidsweg,24,51.194822863,4.63372180304
2240,Zandhoven,Venstraat,32,51.1943486399,4.64774023105
2240,Zandhoven,Eikenstraat,18,51.1986311851,4.64079718735
2240,Zandhoven,Liersebaan,108,51.2098083957,4.65540291754
2240,Zandhoven,Appellaan,8,51.2102919432,4.65154502375
2240,Zandhoven,Hagedoornlaan,20,51.2199442392,4.65585040036
2240,Zandhoven,Venstraat,14,51.1944087051,4.64582554691
2240,Zandhoven,Veerstraat,62,51.1866291028,4.65329882863
2240,Zandhoven,Boomgaardstraat,1,51.208228481,4.64749491519
2240,Zandhoven,Theo De Belderlaan,2,51.2311867844,4.68556968131
2240,Zandhoven,Kardinaal Cardijnlaan,7,51.221839161,4.66537811616
2240,Zandhoven,Amelbergastraat,53,51.2175545401,4.66434005822
2240,Zandhoven,Langestraat,177,51.2316447558,4.68523063123
2240,Zandhoven,Korenbloemstraat,41,51.1985888029,4.63874524014
2240,Zandhoven,Veldstraat,4,51.2158252684,4.65813362183
2240,Zandhoven,Driehoekstraat,31,51.2152642617,4.6667750917
2240,Zandhoven,Appellaan,19,51.2093915426,4.65207903234
2240,Zandhoven,Bruggestraat,7,51.2142644893,4.66076750667
2240,Zandhoven,Langestraat,101,51.224825845,4.6751547114
2240,Zandhoven,Veerstraat,16,51.1888212639,4.65632384104
2240,Zandhoven,Pater Damiaanlaan,34,51.2218572309,4.66730098919
2240,Zandhoven,Schriekweg,38,51.221486735,4.66426341796
2240,Zandhoven,Veerstraat,128,51.1847629172,4.6463546685
2240,Zandhoven,Vierselbaan,67,51.2061725018,4.65869388014
2240,Zandhoven,Mussenbaan,10,51.2174614214,4.64716266516
2240,Zandhoven,Amelbergastraat,25,51.2161036483,4.66285485162
2240,Zandhoven,Dokter August Sniedersstraat,14A,51.2149114875,4.65857803616
2240,Zandhoven,Herentalsebaan,161A,51.1900060807,4.65334693637
2240,Zandhoven,Appellaan,1,51.2103377454,4.65066036298
2240,Zandhoven,Voetbalstraat,13,51.2182115992,4.64887049256
2240,Zandhoven,Parochiestraat,9,51.1881157159,4.65045754919
2240,Zandhoven,Pater Damiaanlaan,16,51.2228774482,4.66629381924
2240,Zandhoven,Beggard,27,51.2179352415,4.65976949612
2240,Zandhoven,Molenbaan,18,51.2081180335,4.65632004309
2240,Zandhoven,Perenlaan,20,51.2090374055,4.6514008835
2240,Zandhoven,Langestraat,8,51.2206554689,4.66826042782
2240,Zandhoven,Het Veld,31,51.2181070687,4.65707423321
2240,Zandhoven,Vogelzangstraat,41,51.1998000284,4.63410409998
2240,Zandhoven,De Linden,67,51.2145011416,4.66384294363
2240,Zandhoven,Donck,13,51.2072536729,4.66198815642
2240,Zandhoven,Schoolstraat,9,51.1995016958,4.63795107275
2240,Zandhoven,De Bergen,4,51.2140050345,4.65845403505
2240,Zandhoven,Liersebaan,216,51.189869979,4.63416877704
2240,Zandhoven,De Linden,85,51.2140122381,4.66237436783
2240,Zandhoven,Liersebaan,287,51.1860531273,4.62845840536
2240,Zandhoven,Langestraat,57,51.2226856179,4.67222844221
2240,Zandhoven,Vierselbaan,5,51.2128487631,4.65679993479
2240,Zandhoven,Bisschoppenbos,63,51.2006306122,4.64782568044
2240,Zandhoven,Salvialaan,11,51.186823621,4.64483082418
2240,Zandhoven,Parochiestraat,48,51.1877455693,4.64819096755
2240,Zandhoven,Schriekweg,54,51.2227718825,4.6649529271
2240,Zandhoven,Tulpenlaan,40,51.2024941391,4.6442982688
2240,Zandhoven,Hofeinde,2,51.2148290822,4.64235226677
2240,Zandhoven,Eikenstraat,6,51.1979975505,4.6410063614
2240,Zandhoven,Hogeweg,33,51.2008780776,4.63800353153
2240,Zandhoven,Kersenlaan,31,51.2110671353,4.64673358263
2240,Zandhoven,Liersebaan,65,51.2117935753,4.65548426891
2240,Zandhoven,Liersebaan,180,51.1998574403,4.6439935124
2240,Zandhoven,Amelbergastraat,78,51.2191006681,4.66586976283
2240,Zandhoven,Veerstraat,69,51.1861235376,4.65043748334
2240,Zandhoven,De Stevens,1,51.2181739847,4.65447148134
2240,Zandhoven,Vogelzangstraat,25,51.1986869963,4.63389717452
2240,Zandhoven,Hogeweg,15,51.2010351075,4.64035426783
2240,Zandhoven,Veerstraat,146,51.1843138396,4.64409768433
