PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3270,Scherpenheuvel-Zichem,Poelbergstraat,19,50.9635469517,4.94435069694
3270,Scherpenheuvel-Zichem,Diestsestraat,58,50.9783130943,4.98170842817
3270,Scherpenheuvel-Zichem,Houwaartstraat,220,50.9652819109,4.95437144801
3270,Scherpenheuvel-Zichem,Diestsestraat,137,50.9789078558,4.99216059467
3270,Scherpenheuvel-Zichem,Mannenberg,193,50.978048073,4.93938237981
3270,Scherpenheuvel-Zichem,Houwaartstraat,431,50.9641807736,4.93871602751
3270,Scherpenheuvel-Zichem,Heidestraat,23B,50.9768566866,4.97265257203
3270,Scherpenheuvel-Zichem,Elenstraat,1,50.9803520475,4.97581158359
3270,Scherpenheuvel-Zichem,Weverstraat,3,50.970404208,4.98783429074
3270,Scherpenheuvel-Zichem,Elenstraat,15,50.980666017,4.9757134086
3270,Scherpenheuvel-Zichem,Slangenberg,121,50.9703345199,4.94596577086
3270,Scherpenheuvel-Zichem,Cobergerstraat,10,50.9812886032,4.97684791021
3270,Scherpenheuvel-Zichem,M. Zeelmaekersstraat,3A,50.9658595939,4.94733035616
3270,Scherpenheuvel-Zichem,Prattenborgplein,45,50.9778450966,4.97790732093
3270,Scherpenheuvel-Zichem,Houwaartstraat,202,50.9651872555,4.95514539605
3270,Scherpenheuvel-Zichem,Poelbergstraat,37,50.963904008,4.94567085006
3270,Scherpenheuvel-Zichem,August Nihoulstraat,57,50.9780872417,4.97476721963
3270,Scherpenheuvel-Zichem,Schransstraat,23,50.9736643854,4.92899771427
3270,Scherpenheuvel-Zichem,Ballaarstraat,16A,50.9696330311,4.98375542958
3270,Scherpenheuvel-Zichem,Basilieklaan,103,50.9798868591,4.96731130241
3270,Scherpenheuvel-Zichem,Op 't Hof,15,50.9771212428,4.98162760935
3270,Scherpenheuvel-Zichem,Miskruisstraat,20,50.9622724213,4.93861892445
3270,Scherpenheuvel-Zichem,Oude Tiensebaan,16A,50.9771063005,4.96057517139
3270,Scherpenheuvel-Zichem,Afrikalaan,15,50.969893101,4.96564951377
3270,Scherpenheuvel-Zichem,Basilieklaan,93,50.9799070623,4.96788016989
3270,Scherpenheuvel-Zichem,Groenstraat,99,50.9754884772,4.99394618601
3270,Scherpenheuvel-Zichem,Saturnuslaan,3,50.97214577,4.96709887567
3270,Scherpenheuvel-Zichem,Jupiterlaan,4,50.9716782844,4.96988718372
3270,Scherpenheuvel-Zichem,Lijsterlaan,11,50.9681633125,4.96228571391
3270,Scherpenheuvel-Zichem,Mannenberg,76,50.9780906126,4.95188124916
3270,Scherpenheuvel-Zichem,Op 't Hof,33,50.9761231753,4.98205182589
3270,Scherpenheuvel-Zichem,M. Zeelmaekersstraat,51,50.9696120245,4.94669960875
3270,Scherpenheuvel-Zichem,Houwaartstraat,327,50.965357101,4.94590157465
3270,Scherpenheuvel-Zichem,Houwaartstraat,58,50.9665623727,4.96585121053
3270,Scherpenheuvel-Zichem,Diestsestraat,220,50.9785071036,4.9998555567
3270,Scherpenheuvel-Zichem,Albertusplein,23,50.9794982309,4.97924617578
3270,Scherpenheuvel-Zichem,Rozenkranslaan,31,50.9835177586,4.97864363634
3270,Scherpenheuvel-Zichem,Molenstraat,18,50.9805528165,4.97479500439
3270,Scherpenheuvel-Zichem,Vroentestraat,14,50.963580451,4.95170157687
3270,Scherpenheuvel-Zichem,Vinkenlaan,7,50.9674511922,4.96302722927
3270,Scherpenheuvel-Zichem,Platanenlaan,14,50.9731038462,4.9637405376
3270,Scherpenheuvel-Zichem,Houwaartstraat,193,50.96570682,4.95536686256
3270,Scherpenheuvel-Zichem,Diestsestraat,105B,50.9787836296,4.98503688378
3270,Scherpenheuvel-Zichem,Schuurwaverstraat,50,50.9782191162,4.96630872815
3270,Scherpenheuvel-Zichem,August Nihoulstraat,75,50.9777404999,4.97412565633
3270,Scherpenheuvel-Zichem,Noordervest,48,50.9822773708,4.97736530777
3270,Scherpenheuvel-Zichem,Slangenberg,57,50.9664045019,4.94286754916
3270,Scherpenheuvel-Zichem,Ijzerlaan,14,50.9765469363,4.94988777146
3270,Scherpenheuvel-Zichem,Basilieklaan,75,50.9799156883,4.97032616929
3270,Scherpenheuvel-Zichem,Sparrenlaan,21,50.9747838193,4.96651605575
3270,Scherpenheuvel-Zichem,Basilieklaan,121,50.9797676907,4.96575034486
3270,Scherpenheuvel-Zichem,Basilieklaan,228,50.9790717741,4.96317060107
3270,Scherpenheuvel-Zichem,Holleblokstraat,17,50.9763459583,4.98911819015
3270,Scherpenheuvel-Zichem,Stenenmolenstraat,6,50.9751673456,4.97187314175
3270,Scherpenheuvel-Zichem,Mercuriuslaan,6,50.9714756289,4.96735883359
3270,Scherpenheuvel-Zichem,Hoensberg,8,50.96465808,4.93879714231
3270,Scherpenheuvel-Zichem,Koningin Astridstraat,26,50.9766166209,4.97795456046
3270,Scherpenheuvel-Zichem,Lelielaan,47,50.9798071711,4.96137927587
3270,Scherpenheuvel-Zichem,Frans Smeyersstraat,21,50.9704428881,4.98210613864
3270,Scherpenheuvel-Zichem,Molenstraat,36,50.9812901817,4.97468065639
3270,Scherpenheuvel-Zichem,Houwaartstraat,157,50.9661300138,4.95752876743
3270,Scherpenheuvel-Zichem,Hagelandweg,1,50.9633119127,4.98584058128
3270,Scherpenheuvel-Zichem,Valleistraat,8,50.9790264765,4.97756341875
3270,Scherpenheuvel-Zichem,Frans Smeyersstraat,74,50.9718630477,4.99483462778
3270,Scherpenheuvel-Zichem,Houwaartstraat,291,50.9656551137,4.94974606396
3270,Scherpenheuvel-Zichem,Prattenborgstraat,27,50.97796812,4.97623149948
3270,Scherpenheuvel-Zichem,Vroentestraat,67,50.9626425454,4.9449139586
3270,Scherpenheuvel-Zichem,Merellaan,13,50.9692060991,4.96194614065
3270,Scherpenheuvel-Zichem,Koophandelstraat,27,50.9794037952,4.97665468599
3270,Scherpenheuvel-Zichem,Koning Boudewijnstraat,25,50.9765469429,4.97989487679
3270,Scherpenheuvel-Zichem,Valvoortstraat,33,50.96380429,4.95379836644
3270,Scherpenheuvel-Zichem,Basilieklaan,57,50.9801133344,4.97177024615
3270,Scherpenheuvel-Zichem,Molenstraat,2,50.9801580058,4.97491577745
3270,Scherpenheuvel-Zichem,Op 't Hof,86,50.9731866246,4.98237088428
3270,Scherpenheuvel-Zichem,Ballaarstraat,38,50.958105023,4.99103256858
3270,Scherpenheuvel-Zichem,Marslaan,31,50.9729258293,4.96742563965
3270,Scherpenheuvel-Zichem,Spordel,1,50.9823917373,4.98180512079
3270,Scherpenheuvel-Zichem,Mannenberg,140,50.9774659382,4.94255237243
3270,Scherpenheuvel-Zichem,Houwaartstraat,309,50.9654252654,4.9477412427
3270,Scherpenheuvel-Zichem,Valvoortstraat,15,50.964522123,4.95382982585
3270,Scherpenheuvel-Zichem,Vroentestraat,32,50.963362684,4.94951463257
3270,Scherpenheuvel-Zichem,Basilieklaan,192,50.9792910656,4.96705890048
3270,Scherpenheuvel-Zichem,Groenhoef,38,50.9713342839,4.94834764463
3270,Scherpenheuvel-Zichem,August Nihoulstraat,136,50.9737510065,4.97329908829
3270,Scherpenheuvel-Zichem,Noordervest,26,50.9817082116,4.97624343073
3270,Scherpenheuvel-Zichem,Prattenborgplein,35,50.9776819156,4.97832754119
3270,Scherpenheuvel-Zichem,Houwaartstraat,381,50.9645112065,4.94200758
3270,Scherpenheuvel-Zichem,Houwaartstraat,363,50.9647711467,4.94315543969
3270,Scherpenheuvel-Zichem,Oude Tiensebaan,38,50.9749900501,4.96120795669
3270,Scherpenheuvel-Zichem,Mannenberg,150,50.9773800202,4.94103696527
3270,Scherpenheuvel-Zichem,Houwaartstraat,102,50.9664203501,4.96201734029
3270,Scherpenheuvel-Zichem,Koning Albertstraat,4,50.9794653732,4.97092928648
3270,Scherpenheuvel-Zichem,Henri Adriaensstraat,23,50.9783767997,4.97202356091
3270,Scherpenheuvel-Zichem,Dijlelaan,28,50.9750611475,4.94781540507
3270,Scherpenheuvel-Zichem,Koning Albertstraat,28,50.9783447907,4.97123654847
3270,Scherpenheuvel-Zichem,Basilieklaan,146,50.9794617864,4.96885446969
3270,Scherpenheuvel-Zichem,Frans Smeyersstraat,119,50.9746898908,5.00755732463
3270,Scherpenheuvel-Zichem,Elenstraat,53,50.9813389303,4.97639884577
3270,Scherpenheuvel-Zichem,Michel Janssensstraat,18,50.9780355449,4.97314580022
3270,Scherpenheuvel-Zichem,Groenstraat,125,50.9772462208,5.00311362307
3270,Scherpenheuvel-Zichem,Hoensberg,1,50.9644556399,4.93953691265
3270,Scherpenheuvel-Zichem,Valleistraat,51,50.9787526719,4.97866985205
3270,Scherpenheuvel-Zichem,Amerikalaan,3,50.9685299578,4.967358765
3270,Scherpenheuvel-Zichem,Groenhoef,103B,50.9707767214,4.93663238303
3270,Scherpenheuvel-Zichem,Groenstraat,21,50.9724744696,4.98154586209
3270,Scherpenheuvel-Zichem,Valleistraat,1,50.9789577267,4.9771431604
3270,Scherpenheuvel-Zichem,Groenhoef,100,50.971078519,4.94147847629
3270,Scherpenheuvel-Zichem,Heuvelweg,2,50.965704813,4.95257647516
3270,Scherpenheuvel-Zichem,Michel Janssensstraat,44,50.9780388773,4.97176260946
3270,Scherpenheuvel-Zichem,Prins Alexanderstraat,21B,50.9807964714,4.96763465461
3270,Scherpenheuvel-Zichem,Dijlelaan,4,50.9770466658,4.94844911723
3270,Scherpenheuvel-Zichem,Rozenstraat,7,50.9804828108,4.97099719816
3270,Scherpenheuvel-Zichem,Houwaartstraat,209,50.9656174285,4.95463573149
3270,Scherpenheuvel-Zichem,Heidestraat,35,50.9767106321,4.97179035662
3270,Scherpenheuvel-Zichem,Miskruisstraat,12,50.9632105138,4.93925838914
3270,Scherpenheuvel-Zichem,Diestsestraat,102,50.9781944617,4.98426488652
3270,Scherpenheuvel-Zichem,Mannenberg,13,50.9793796416,4.95877008416
3270,Scherpenheuvel-Zichem,Jupiterlaan,11,50.9711178317,4.9704059217
3270,Scherpenheuvel-Zichem,August Nihoulstraat,14,50.9787428192,4.97569474233
3270,Scherpenheuvel-Zichem,August Nihoulstraat,49,50.9783124511,4.97451866192
3270,Scherpenheuvel-Zichem,Zwaluwlaan,6,50.9689342866,4.96174452115
3270,Scherpenheuvel-Zichem,Michel Janssensstraat,36,50.9780200666,4.97208218824
3270,Scherpenheuvel-Zichem,Michel Janssensstraat,62,50.9777987649,4.96819764518
3270,Scherpenheuvel-Zichem,Scheldelaan,25,50.9752279139,4.94735684568
3270,Scherpenheuvel-Zichem,Diestsestraat,120,50.9784399835,4.98617994058
3270,Scherpenheuvel-Zichem,Diestsestraat,66,50.9782665991,4.9820739215
3270,Scherpenheuvel-Zichem,Lijsterlaan,38,50.9685650749,4.9600891011
3270,Scherpenheuvel-Zichem,Rozenkranslaan,13,50.9825810403,4.97871630966
3270,Scherpenheuvel-Zichem,Platanenlaan,7,50.9735784272,4.96282934183
3270,Scherpenheuvel-Zichem,Diestsestraat,209,50.979451016,5.00457091927
3270,Scherpenheuvel-Zichem,Sparrenlaan,28,50.9744920372,4.96690146908
3270,Scherpenheuvel-Zichem,Vroentestraat,7,50.9631382284,4.9525039106
3270,Scherpenheuvel-Zichem,Basilieklaan,123A,50.9797379271,4.9650262837
3270,Scherpenheuvel-Zichem,Isabellaplein,14,50.9810667893,4.97729047254
3270,Scherpenheuvel-Zichem,Koestraat,54,50.9723737993,4.94068703517
3270,Scherpenheuvel-Zichem,Miskruisstraat,29,50.9626668936,4.93809703421
3270,Scherpenheuvel-Zichem,Groenhoef,64,50.9714027862,4.94522349594
3270,Scherpenheuvel-Zichem,Hoensberg,25,50.9660727316,4.93880126548
3270,Scherpenheuvel-Zichem,Valleistraat,25,50.978705104,4.97784076074
3270,Scherpenheuvel-Zichem,Koestraat,24,50.9749933049,4.94387573539
3270,Scherpenheuvel-Zichem,Ijzerlaan,7,50.9774426105,4.94905805388
3270,Scherpenheuvel-Zichem,Kloosterstraat,26,50.981930524,4.97806557504
3270,Scherpenheuvel-Zichem,Sparrenlaan,4,50.9768368918,4.96629222661
3270,Scherpenheuvel-Zichem,Basilieklaan,118,50.9795595938,4.97001443599
3270,Scherpenheuvel-Zichem,Basilieklaan,60,50.9797794886,4.97313043444
3270,Scherpenheuvel-Zichem,Scheldelaan,6,50.9765463356,4.94714986985
3270,Scherpenheuvel-Zichem,Molenstraat,44,50.9819100485,4.97456749011
3270,Scherpenheuvel-Zichem,Afrikalaan,6,50.9699621718,4.96753311197
3270,Scherpenheuvel-Zichem,Frans Smeyersstraat,28,50.9713422948,4.98346308489
3270,Scherpenheuvel-Zichem,Zuidervest,1,50.9798553178,4.97573664783
3270,Scherpenheuvel-Zichem,Houwaartstraat,298,50.9650776359,4.94952678904
3270,Scherpenheuvel-Zichem,Basilieklaan,136,50.979178245,4.96927945731
3270,Scherpenheuvel-Zichem,Houwaartstraat,345,50.9649316864,4.94486468022
3270,Scherpenheuvel-Zichem,Houwaartstraat,310,50.965082315,4.94901664245
3270,Scherpenheuvel-Zichem,Berkenlaan,17,50.9747957158,4.96488261369
3270,Scherpenheuvel-Zichem,Oude Tiensebaan,46,50.9741869358,4.96140325504
3270,Scherpenheuvel-Zichem,Op 't Hof,6,50.9778326789,4.98100511334
3270,Scherpenheuvel-Zichem,Diestsestraat,84,50.9784122914,4.98292223888
3270,Scherpenheuvel-Zichem,Groenhoef,46,50.9712892246,4.94760474351
3270,Scherpenheuvel-Zichem,Prins Alexanderstraat,27,50.9808212628,4.96703858264
3270,Scherpenheuvel-Zichem,Poelbergstraat,40,50.963280935,4.94464778735
3270,Scherpenheuvel-Zichem,Groenstraat,107,50.9767879263,4.99960968333
3270,Scherpenheuvel-Zichem,Noordervest,97,50.9819495791,4.9775978708
3270,Scherpenheuvel-Zichem,Kloosterstraat,2,50.9814432624,4.97659686301
3270,Scherpenheuvel-Zichem,Zuidervest,25,50.9793525502,4.97589075689
3270,Scherpenheuvel-Zichem,Frans Smeyersstraat,82,50.9722214613,4.99594641326
3270,Scherpenheuvel-Zichem,Koning Boudewijnstraat,1,50.9773115068,4.97816252581
3270,Scherpenheuvel-Zichem,Slangenberg,39,50.9665190156,4.94178402403
3270,Scherpenheuvel-Zichem,Mercuriuslaan,31,50.9711814966,4.96571548331
3270,Scherpenheuvel-Zichem,Diestsestraat,245,50.9793754276,5.01033967717
3270,Scherpenheuvel-Zichem,Groenhoef,107,50.9702482307,4.93546009192
3270,Scherpenheuvel-Zichem,Marslaan,4,50.9720806178,4.96910314879
3270,Scherpenheuvel-Zichem,Lindenlaan,13,50.9750047787,4.96393157023
3270,Scherpenheuvel-Zichem,Olmenlaan,3,50.974508166,4.96471862719
3270,Scherpenheuvel-Zichem,Rozenkranslaan,41,50.9843623782,4.97859724656
3270,Scherpenheuvel-Zichem,Diestsestraat,127,50.9789569787,4.98902790165
3270,Scherpenheuvel-Zichem,Brouwerijstraat,6,50.9790824646,4.97732363461
3270,Scherpenheuvel-Zichem,Houwaartstraat,150,50.9656268161,4.9581673228
3270,Scherpenheuvel-Zichem,Groenhoef,34A,50.9717625577,4.94870860222
3270,Scherpenheuvel-Zichem,Dijlelaan,11,50.9758069977,4.94914585479
3270,Scherpenheuvel-Zichem,August Nihoulstraat,39,50.9784994885,4.9752394764
3270,Scherpenheuvel-Zichem,Frans Smeyersstraat,46,50.9711906281,4.98655006843
3270,Scherpenheuvel-Zichem,Lobbense Molenweg,4,50.9817479869,4.97159292798
3270,Scherpenheuvel-Zichem,Mercuriuslaan,13,50.9709345721,4.96795444491
3270,Scherpenheuvel-Zichem,Prinsenbosstraat,151,50.965421575,5.02044202942
3270,Scherpenheuvel-Zichem,Europalaan,16,50.969184387,4.96751846862
3270,Scherpenheuvel-Zichem,Lelielaan,45,50.9799637658,4.96127260568
3270,Scherpenheuvel-Zichem,Brouwerijstraat,1A,50.9793097972,4.97716952251
3270,Scherpenheuvel-Zichem,Slangenberg,111,50.9682762033,4.94462906782
3270,Scherpenheuvel-Zichem,Houwaartstraat,210,50.9651679605,4.95481474492
3270,Scherpenheuvel-Zichem,Oude Tiensebaan,48,50.9740111437,4.96146624166
3270,Scherpenheuvel-Zichem,August Nihoulstraat,146,50.9725221008,4.97218889642
3270,Scherpenheuvel-Zichem,Poelbergstraat,29,50.9638747079,4.94513880263
