PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1541,Herne,Markstraat,1A,50.7067960667,3.98996444044
1541,Herne,Geraardsbergsestraat,38,50.7092585664,3.98652408866
1541,Herne,Edingsesteenweg,66A,50.7010807738,4.03164741378
1541,Herne,Edingsesteenweg,64,50.7027180259,4.03090003907
1541,Herne,Boulevardstraat,5,50.7206588759,3.97303539759
1541,Herne,Halvemaanstraat,4,50.7026995486,3.98866774216
1541,Herne,Manhovestraat,32,50.6942727204,3.97370323945
1541,Herne,Zullikstraat,4,50.7005226835,3.97042337107
1541,Herne,Geraardsbergsesteenweg,87,50.7178845346,3.98738916002
1541,Herne,Edingsesteenweg,72,50.7009753744,4.03238510624
1541,Herne,Edingsesteenweg,64C,50.702088228,4.03150574482
1541,Herne,Geraardsbergsestraat,19C,50.7106798778,3.9846552668
1541,Herne,Edingsesteenweg,154,50.6964496725,4.03601051496
1541,Herne,Donkerstraat,10,50.7028643335,4.003762021
1541,Herne,Geraardsbergsestraat,19A,50.7103535473,3.98539770013
1541,Herne,Edingsesteenweg,90,50.6995807598,4.03464528256
1541,Herne,Driekapellenstraat,11,50.7071578733,3.98709960124
1541,Herne,Manhovestraat,5,50.7066882146,3.98880695062
1541,Herne,Manhovestraat,30A,50.694490938,3.97400557793
1541,Herne,Geraardsbergsestraat,56,50.7107320253,3.98383534448
1541,Herne,Geraardsbergsestraat,21,50.7114464766,3.98430695603
1541,Herne,Zullikstraat,10,50.692289825,3.96425779625
1541,Herne,Geraardsbergsesteenweg,7,50.7039004916,4.02916548426
1541,Herne,Beverstraat,3,50.7144001996,3.97972788464
1541,Herne,Eysbroeckstraat,11,50.7194800232,3.96572902642
1541,Herne,Strijderstraat,3,50.6976207956,4.03515808912
1541,Herne,Edingsesteenweg,136,50.6972428618,4.03566479794
1541,Herne,Philipskouterstraat,10,50.6929402122,3.98112430965
1541,Herne,Markstraat,28,50.7048075052,3.99957160765
1541,Herne,Gainestraat,31,50.6950252247,4.03170575462
1541,Herne,Edingsesteenweg,118,50.6982386139,4.03526314412
1541,Herne,Regnierekaitse,1,50.724300094,3.96972976349
1541,Herne,Strijderstraat,26,50.6973623855,4.03363249979
1541,Herne,Brikstraat,3,50.7070056464,3.99050045966
1541,Herne,Manhovestraat,15F,50.7032354077,3.98556744351
1541,Herne,Gainestraat,13,50.696567188,4.03509985084
1541,Herne,Manhovestraat,24,50.6995969732,3.98222489663
1541,Herne,Philipskouterstraat,4,50.693400922,3.97483911972
1541,Herne,Geraardsbergsesteenweg,5B,50.7038287292,4.0293748078
1541,Herne,Geraardsbergsesteenweg,79,50.7169915094,3.99153773642
1541,Herne,Geraardsbergsestraat,28,50.708366646,3.9874535495
1541,Herne,Beverstraat,1B,50.7148043354,3.98014566795
1541,Herne,Edingsesteenweg,62,50.7032118215,4.03058096491
1541,Herne,Manhovestraat,19,50.6967895592,3.97653911629
1541,Herne,Edingsesteenweg,146,50.6970007358,4.03562375826
1541,Herne,Cache Debacker,3,50.6916989121,3.96994495251
1541,Herne,Torreborrestraat,14,50.6905454535,3.99357085083
1541,Herne,Zullikstraat,6A,50.6986800617,3.9686985549
1541,Herne,Geraardsbergsestraat,15,50.709757583,3.98660202671
1541,Herne,Brikstraat,5,50.7071638043,3.99042458315
1541,Herne,Gainestraat,6,50.6960472178,4.03500812322
1541,Herne,Edingsesteenweg,80,50.7000916913,4.03371251398
1541,Herne,Markstraat,35A,50.7043968706,3.99909533082
1541,Herne,Rooststraat,1,50.701998978,3.98175451665
1541,Herne,Markstraat,15,50.7062826858,3.99078245652
1541,Herne,Edingsesteenweg,74C,50.7005383173,4.03271011279
1541,Herne,Markstraat,33,50.7048358819,3.99859301023
1541,Herne,Brikstraat,16,50.7132963254,4.00159616255
1541,Herne,Boulevardstraat,3,50.7210327221,3.9738747427
1541,Herne,Manhovestraat,30,50.6948063746,3.97434588891
1541,Herne,Brikstraat,10A,50.7117139708,3.99798761917
1541,Herne,Edingsesteenweg,76A,50.6999927852,4.03323547376
1541,Herne,Geraardsbergsesteenweg,9,50.7039992623,4.02918657539
1541,Herne,Strijderstraat,44,50.6965900113,4.03349006482
1541,Herne,Zullikstraat,6,50.699223262,3.96941728191
1541,Herne,Markstraat,4,50.7067344945,3.9910251794
1541,Herne,Strijderstraat,16,50.6971823382,4.03464709435
1541,Herne,Halvemaanstraat,6,50.7019974687,3.98679956827
1541,Herne,Gainestraat,23,50.6962748249,4.03446568433
1541,Herne,Edingsesteenweg,128,50.6977035092,4.03560252631
1541,Herne,Geraardsbergsestraat,100,50.7166848823,3.97988422702
1541,Herne,Gainestraat,41,50.6949157331,4.03036702162
1541,Herne,Torreborrestraat,3,50.6972142706,4.00469768395
1541,Herne,Geraardsbergsesteenweg,89,50.718070527,3.98755206458
1541,Herne,Markstraat,51,50.6974518438,4.0045718594
1541,Herne,Manhovestraat,12,50.7039840779,3.98660895467
1541,Herne,Geraardsbergsestraat,4,50.7070714447,3.98930263564
1541,Herne,Roosbroekstraat,2,50.7000026058,4.00871457236
1541,Herne,Edingsesteenweg,64A,50.7024768887,4.03129615086
1541,Herne,Edingsesteenweg,156,50.6963591583,4.03620563113
1541,Herne,Markstraat,17A,50.7062038525,3.99170571249
1541,Herne,Heyselstraat,1,50.6989436252,4.03438707076
1541,Herne,Donkerstraat,6,50.7027318778,4.00331868271
1541,Herne,Beverstraat,5,50.7139566242,3.97923737045
1541,Herne,Manhovestraat,3,50.7066756782,3.98907179392
1541,Herne,Edingsesteenweg,70,50.7010582007,4.0323325655
1541,Herne,Geraardsbergsestraat,58,50.7112615286,3.98356045566
1541,Herne,Rasbeekstraat,12,50.6969766486,3.99906676079
1541,Herne,Geraardsbergsestraat,76,50.7134980166,3.98297753736
1541,Herne,Donkerstraat,5A,50.7034026496,4.00709465575
1541,Herne,Strijderstraat,11A,50.697867865,4.03384378292
1541,Herne,Markstraat,23,50.7046909388,3.99563807568
1541,Herne,Strijderstraat,34,50.6970361579,4.03357578933
1541,Herne,Brikstraat,4B,50.7090230437,3.99233108036
1541,Herne,Eysbroeckstraat,7,50.7185338213,3.97281841814
1541,Herne,Manhovestraat,29,50.6942189434,3.97239462015
1541,Herne,Geraardsbergsestraat,27A,50.7127190399,3.9847567701
1541,Herne,Rasbeekstraat,8,50.7006498881,3.99059990235
1541,Herne,Manhovestraat,15B,50.7040559197,3.98545701989
1541,Herne,Heyselstraat,8,50.6976690905,4.02990242579
1541,Herne,Gainestraat,33,50.6949406599,4.03131047627
1541,Herne,Geraardsbergsestraat,110,50.7226444803,3.97769425174
1541,Herne,Philipskouterstraat,6,50.6934608461,3.97996540446
1541,Herne,Gainestraat,15,50.6965448437,4.03505103483
1541,Herne,Geraardsbergsesteenweg,11,50.7041401775,4.02882938379
1541,Herne,Markstraat,27A,50.7048499875,3.99657583967
1541,Herne,Edingsesteenweg,138,50.6971736304,4.03559847689
1541,Herne,Lookaitse,4,50.7093317683,4.0066524083
1541,Herne,Manhovestraat,22,50.6996194251,3.98262672171
1541,Herne,Markstraat,41,50.7021557383,4.00094309419
1541,Herne,Strijderstraat,5,50.6976853929,4.03498607924
1541,Herne,Halvemaanstraat,7A,50.7027099526,3.98636770691
1541,Herne,Strijderstraat,28C,50.6973190504,4.03203235763
1541,Herne,Geraardsbergsestraat,17A,50.7101954581,3.98582345244
1541,Herne,Driekapellenstraat,9,50.7076100974,3.98688797159
1541,Herne,Geraardsbergsestraat,19B,50.7105955167,3.98494620276
1541,Herne,Manhovestraat,1B,50.7068517465,3.98933540525
1541,Herne,Donkerstraat,20A,50.7036891674,4.00607956928
1541,Herne,Strijderstraat,49,50.6962218779,4.03289551201
1541,Herne,Driekapellenstraat,2,50.7070462302,3.98790436408
1541,Herne,Manhovestraat,8A,50.7049475063,3.98767736297
1541,Herne,Strijderstraat,15B,50.6979553498,4.03278071172
1541,Herne,Gainestraat,41A,50.6948983721,4.03014563932
1541,Herne,Gainestraat,32,50.6943997909,4.03061302606
1541,Herne,Manhovestraat,14C,50.7028989963,3.98641812996
1541,Herne,Halvemaanstraat,5,50.7028619083,3.986926638
1541,Herne,Edingsesteenweg,74D,50.7004574736,4.03298388778
1541,Herne,Geraardsbergsesteenweg,5A,50.7036904582,4.02959012914
1541,Herne,Edingsesteenweg,86A,50.6998039059,4.03417828033
1541,Herne,Edingsesteenweg,124H,50.6979377167,4.03538813025
1541,Herne,Markstraat,17I,50.7060147516,3.9941865633
1541,Herne,Gainestraat,20,50.6950613304,4.0331970271
1541,Herne,Gainestraat,30,50.6944231658,4.03092494644
1541,Herne,Manhovestraat,14B,50.7031285545,3.98623903524
1541,Herne,Beverstraat,10A,50.7089860488,3.9749522277
1541,Herne,Driekapellenstraat,3,50.7076062966,3.98801268457
1541,Herne,Boulevardstraat,7,50.7203776418,3.97331970963
1541,Herne,Geraardsbergsestraat,9B,50.7085524173,3.9881013318
1541,Herne,Geraardsbergsestraat,9C,50.7086713934,3.98791971752
1541,Herne,Gainestraat,2J,50.6964863524,4.03559964194
1541,Herne,Edingsesteenweg,152C,50.6966837082,4.03586194539
1541,Herne,Markstraat,20A,50.7058862834,3.99522770472
1541,Herne,Gainestraat,2G,50.6962304623,4.03523938216
1541,Herne,Gainestraat,2C,50.6963479884,4.03543855169
1541,Herne,Gainestraat,2I,50.696342075,4.03550879826
1541,Herne,Gainestraat,2D,50.6963810069,4.03557391621
1541,Herne,Edingsesteenweg,152A,50.696670885,4.03587335916
1541,Herne,Edingsesteenweg,152G,50.696394993,4.03600325668
