PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3830,Wellen,Kukkelbergstraat,1A,50.8385896561,5.35945058978
3830,Wellen,Veerstraat,20,50.8437540118,5.32472190197
3830,Wellen,Bloemenstraat,19,50.8418274811,5.33842170515
3830,Wellen,Paterswinning,4,50.8365123443,5.34104501965
3830,Wellen,Oeterslovenstraat,9,50.8277758229,5.30222887365
3830,Wellen,Molenstraat,27,50.8381189722,5.33718391217
3830,Wellen,Steenweg Borgloon,9,50.8344870463,5.33919684169
3830,Wellen,Notelarestraat,18,50.8399159041,5.33964506376
3830,Wellen,Bosstraat,17,50.8497965333,5.33938022986
3830,Wellen,Dorpsstraat,29,50.8403334869,5.33314760301
3830,Wellen,Bosstraat,35,50.8536612313,5.33832033875
3830,Wellen,Overbroekstraat,61,50.8353501497,5.32153502246
3830,Wellen,Rozenstraat,1,50.8434218854,5.33773981127
3830,Wellen,Appeystraat,14B,50.8404469522,5.34365253716
3830,Wellen,Overbroekstraat,19A,50.8408584298,5.32477656846
3830,Wellen,Bosstraat,1,50.8448360207,5.33964508411
3830,Wellen,Zonneveldweg,58,50.8479034535,5.3528554245
3830,Wellen,Bosveldstraat,1A,50.8595164491,5.33961835184
3830,Wellen,Vogeleinde,47,50.8312635081,5.35956854597
3830,Wellen,Kukkelbergstraat,4,50.8386102559,5.35827882455
3830,Wellen,Kukkelbergstraat,38,50.8418379913,5.35628254397
3830,Wellen,Broekstraat,18,50.8394378332,5.32842218541
3830,Wellen,Steenweg Vrolingen,32B,50.8340095417,5.35161394571
3830,Wellen,Bosstraat,6A,50.8464017907,5.34096542939
3830,Wellen,Langenakker,123,50.8608273154,5.35514804592
3830,Wellen,Overbroekstraat,43A,50.8382360669,5.32369484696
3830,Wellen,Zangstraat,6,50.8349372836,5.35300265643
3830,Wellen,Mollekestraat,3,50.8380664424,5.3603512099
3830,Wellen,Appeystraat,65,50.8421925459,5.35447008226
3830,Wellen,Overbroekstraat,71A,50.8306554102,5.32235416877
3830,Wellen,Zonneveldweg,31,50.8465106841,5.34630181777
3830,Wellen,Bamptweg,3,50.846770398,5.33432051979
3830,Wellen,Vogeleinde,3,50.8331729559,5.35526581498
3830,Wellen,Tervoortstraat,19,50.8502347459,5.31027093338
3830,Wellen,Overbroekstraat,6,50.8413066614,5.32799165707
3830,Wellen,Kortessemstraat,58,50.8386199761,5.36602938198
3830,Wellen,Veerstraat,40,50.8443439875,5.32187009349
3830,Wellen,Zangstraat,43,50.8397514737,5.36129945553
3830,Wellen,Langenakker,69,50.855560945,5.35468334689
3830,Wellen,Kortessemstraat,23,50.8356545198,5.35829820813
3830,Wellen,Zakstraat,5A,50.8443442611,5.32749038006
3830,Wellen,Zakstraat,1,50.8436684028,5.32643121139
3830,Wellen,Herenstraat,21,50.8496124707,5.32161387522
3830,Wellen,Langenakker,87,50.8566827726,5.35371846985
3830,Wellen,Plattestraat,54,50.8521200428,5.33988257612
3830,Wellen,Langstraat,18,50.8210489675,5.31334910005
3830,Wellen,Eivalstraat,30,50.8361844164,5.34995916204
3830,Wellen,Broekstraat,44,50.8369953524,5.32815876242
3830,Wellen,Veerstraat,29,50.8436776063,5.32293346978
3830,Wellen,Notelarestraat,62,50.8362332812,5.33977709658
3830,Wellen,Berlingenstraat,14,50.8189202446,5.3113737794
3830,Wellen,Notelarestraat,44,50.8376337924,5.33920178392
3830,Wellen,Herstalstraat,5D,50.8440262155,5.35702064293
3830,Wellen,Nutstraat,18,50.8374599089,5.34334081532
3830,Wellen,Bosstraat,8,50.8474809342,5.34086308253
3830,Wellen,Bosstraat,45,50.8549838309,5.33909742283
3830,Wellen,Steenweg Borgloon,24,50.8301404795,5.33838480432
3830,Wellen,Bloemenstraat,30,50.842420426,5.33859127219
3830,Wellen,Vogeleinde,27,50.8324588852,5.35791702821
3830,Wellen,Langenakker,52,50.8525805637,5.35663865447
3830,Wellen,Bronstraat,18,50.8175825442,5.31147836631
3830,Wellen,Bosstraat,81,50.8592663845,5.33858123621
3830,Wellen,Kortestraat,4,50.8417048467,5.34030026259
3830,Wellen,Dorpsstraat,55,50.8413540137,5.3310212513
3830,Wellen,Bloemenstraat,12,50.8415285018,5.33855837564
3830,Wellen,Kwaadbonder,5,50.8396953067,5.35295112589
3830,Wellen,Bosstraat,63,50.8571600158,5.33812994803
3830,Wellen,Stokstraat,14,50.8428445388,5.33477684585
3830,Wellen,Vinkenlaan,12,50.8380125964,5.36162448404
3830,Wellen,Zonneveldweg,41,50.8477628903,5.34921378322
3830,Wellen,Kerkstraat,2,50.8406851853,5.34005952079
3830,Wellen,Appeystraat,12,50.8390246899,5.34231124797
3830,Wellen,Herstalstraat,2,50.8427394517,5.35649574193
3830,Wellen,Dorpsstraat,20,50.8404114549,5.33509825034
3830,Wellen,Eivalstraat,12,50.838980207,5.34535556211
3830,Wellen,Daalstraat,14,50.8461567615,5.31599598766
3830,Wellen,Kukkelbergstraat,64,50.8428051343,5.35897151363
3830,Wellen,Veerstraat,5,50.84252851,5.32657623411
3830,Wellen,Herstalstraat,26,50.8464718706,5.35521481105
3830,Wellen,Overbroekstraat,13,50.8410275163,5.32656252698
3830,Wellen,Houtstraat,1,50.8513931418,5.34391510845
3830,Wellen,Tervoortstraat,20,50.8501907498,5.31058844977
3830,Wellen,Notelarestraat,26,50.8390162993,5.34019170394
3830,Wellen,Widdingenstraat,1,50.8250688956,5.32208197566
3830,Wellen,Zonneveldweg,43A,50.8474896696,5.35026703479
3830,Wellen,Overbroekstraat,31,50.8393148289,5.3247178956
3830,Wellen,Kortessemstraat,51,50.8381630991,5.36568986346
3830,Wellen,Kortessemstraat,4,50.8338988547,5.35577595378
3830,Wellen,Molenstraat,3,50.8401246941,5.33648906342
3830,Wellen,Broekstraat,26,50.8386985866,5.32877041418
3830,Wellen,Zangstraat,25,50.8371810531,5.35832255132
3830,Wellen,Vogeleinde,47A,50.8311040432,5.35934244994
3830,Wellen,Langenakker,16,50.8492686555,5.34916227906
3830,Wellen,Vloeiherkstraat,3,50.8420070272,5.33069768272
3830,Wellen,Langenakker,34,50.8504434786,5.35205242254
3830,Wellen,Steenweg Vrolingen,17,50.8351003966,5.34819298153
3830,Wellen,Rode Kruisstraat,10,50.8492767272,5.3520835243
3830,Wellen,Vogeleinde,10,50.8336059589,5.35639360117
3830,Wellen,Zonneveldweg,84,50.8504376286,5.35709816976
3830,Wellen,Houtstraat,15,50.8517244474,5.34763426958
3830,Wellen,Langenakker,80,50.8569692553,5.3546747052
3830,Wellen,Russeltveldweg,1,50.8612001673,5.31738939242
3830,Wellen,Herenstraat,38,50.854281261,5.31756025016
3830,Wellen,Steenweg Vrolingen,35,50.833697401,5.35188141166
3830,Wellen,Blokenstraat,1,50.8420608289,5.34123639124
3830,Wellen,Kortessemstraat,40A,50.8371469122,5.36287617585
3830,Wellen,Tulpenlaan,3,50.8425682434,5.33662104775
3830,Wellen,Bampstraat,3,50.8546487409,5.31919646276
3830,Wellen,Blokenstraat,15,50.8419500849,5.3432256674
3830,Wellen,Vloeiherkstraat,17,50.8439161998,5.33205507759
3830,Wellen,Veerstraat,12,50.8424629431,5.32564427932
3830,Wellen,Steenweg Vrolingen,3,50.8349884771,5.34412887859
3830,Wellen,Bampstraat,17,50.8590252986,5.3209987832
3830,Wellen,Veerstraat,30,50.8437674048,5.32291314242
3830,Wellen,Langstraat,36,50.8164685023,5.30442222375
3830,Wellen,Eivalstraat,29,50.8367304106,5.34957118738
3830,Wellen,Tulpenlaan,17,50.8429684546,5.33746322518
3830,Wellen,Molenstraat,17,50.8387125756,5.33724144051
3830,Wellen,Stokstraat,7,50.841870881,5.33535588289
3830,Wellen,Zonneveldweg,66,50.8487880591,5.35460380839
3830,Wellen,Dorpsstraat,5,50.8406697732,5.33631514058
3830,Wellen,Kukkelbergstraat,28,50.8412024839,5.35736789832
3830,Wellen,Dorpsplein,5,50.841136829,5.33724981598
3830,Wellen,Herenstraat,2,50.8471181729,5.31985948432
3830,Wellen,Daalstraat,7,50.8465543636,5.31642306102
3830,Wellen,Bloemenstraat,40,50.8430143475,5.33901205168
3830,Wellen,Dorpsstraat,19,50.8405277643,5.33512307673
3830,Wellen,Appeystraat,40,50.8412261691,5.34839240171
3830,Wellen,Bosstraat,27,50.852284574,5.33895871417
3830,Wellen,Bosstraat,98,50.8616590634,5.33686084446
3830,Wellen,Zonneveldweg,36A,50.8466721873,5.34786965448
3830,Wellen,Dorpsstraat,37,50.8404571578,5.33227763498
3830,Wellen,Herenstraat,35A,50.854059514,5.3189977724
3830,Wellen,Zonneveldweg,21B,50.8465028369,5.34410370053
3830,Wellen,Bodemstraat,1,50.8613278269,5.33718087162
3830,Wellen,Overbroekstraat,53,50.83661861,5.32388430326
3830,Wellen,Langenakker,9,50.8480969703,5.34877299935
3830,Wellen,Vogeleinde,43,50.8319205241,5.36038661144
3830,Wellen,Herenstraat,31,50.853114418,5.31938001111
3830,Wellen,Merellaan,5,50.839174029,5.36317577626
3830,Wellen,Bulsstraat,7,50.8667208202,5.3427890674
3830,Wellen,Kortessemstraat,11,50.8347807715,5.35554532332
3830,Wellen,Overbroekstraat,71,50.8321730389,5.32214704249
3830,Wellen,Dorpsstraat,49,50.8405472905,5.33113379284
3830,Wellen,Langstraat,24,50.8199791465,5.31205198401
3830,Wellen,Vinkenlaan,5,50.8385198056,5.36195636491
3830,Wellen,Hertenstraat,1,50.8359337939,5.33904159177
3830,Wellen,Kalverstraat,7,50.8322159165,5.35457367289
3830,Wellen,Herenstraat,13,50.8488080041,5.32131765068
3830,Wellen,Steenweg Borgloon,18,50.833063723,5.33964983921
3830,Wellen,Bosstraat,68,50.8576788878,5.33787447829
3830,Wellen,Daalstraat,19,50.8437477398,5.31597311085
3830,Wellen,Veerstraat,50,50.8455457236,5.32179166857
3830,Wellen,Langenakker,97,50.857314151,5.35512013304
3830,Wellen,Zonneveldweg,21,50.846273264,5.34402338734
3830,Wellen,Bosstraat,86,50.8598660185,5.33826791055
3830,Wellen,Kukkelbergstraat,58,50.8422334337,5.35792902354
3830,Wellen,Loystraat,18,50.8527122186,5.35764709631
3830,Wellen,Steenweg Vrolingen,43,50.8342306884,5.35344669575
3830,Wellen,Zangstraat,53,50.8403677504,5.36200097041
3830,Wellen,Hertenstraat,8B,50.83497195,5.33616784694
3830,Wellen,Plattestraat,30A,50.8508652964,5.34364809043
3830,Wellen,Overbroekstraat,38,50.8387137875,5.32454664664
3830,Wellen,Stokstraat,19,50.8433965211,5.33435397518
3830,Wellen,Zonneveldweg,114,50.8509303144,5.36197765094
3830,Wellen,Bampstraat,16B,50.8588537084,5.32064048339
3830,Wellen,Langenakker,44,50.851174696,5.35430652401
3830,Wellen,Kortessemstraat,46,50.8371358812,5.36451407554
3830,Wellen,Notelarestraat,52,50.8369890282,5.33940554736
3830,Wellen,Tervoortstraat,14,50.8495800981,5.30948468918
3830,Wellen,Plattestraat,36,50.8510744888,5.34261129277
3830,Wellen,Bronstraat,4,50.815348554,5.30916214644
3830,Wellen,Dorpsstraat,32,50.8410859232,5.33286970164
3830,Wellen,Kukkelbergstraat,23,50.840717211,5.35713050571
3830,Wellen,Overbroekstraat,1,50.8421548614,5.32784185298
3830,Wellen,Langenakker,62,50.854490333,5.3550311422
3830,Wellen,Zangstraat,1,50.8343608468,5.35309620576
3830,Wellen,Kortessemstraat,64,50.8393419082,5.36577493733
3830,Wellen,Holtappelteer,2,50.8327181588,5.35301820961
3830,Wellen,Kukkelbergstraat,48,50.8420465537,5.35645476262
3830,Wellen,Nutstraat,4,50.8357490948,5.34019627233
3830,Wellen,Vogeleinde,33,50.8322853018,5.35853204625
3830,Wellen,Blokenstraat,23,50.8408768956,5.34363845736
3830,Wellen,Zonneveldweg,40A,50.8469671702,5.34840619761
3830,Wellen,Bosstraat,94A,50.8607401646,5.33709019961
3830,Wellen,Broekstraat,52,50.8365727495,5.3277597024
3830,Wellen,Steenweg Borgloon,36,50.828103423,5.33907239029
3830,Wellen,Herenstraat,41,50.8549840592,5.3175007354
3830,Wellen,Appeystraat,57,50.8418686941,5.3528038352
3830,Wellen,Bloemenstraat,22,50.8420538858,5.33828779483
3830,Wellen,Herstalstraat,4B,50.8434507139,5.35618183436
3830,Wellen,Zakstraat,6,50.8445929556,5.3267289463
3830,Wellen,Vogeleinde,44A,50.831510678,5.36081917424
3830,Wellen,Bosstraat,18C,50.8510724796,5.33983038214
3830,Wellen,Vogeleinde,15,50.8334090793,5.3570748736
3830,Wellen,Herstalstraat,16,50.8450687606,5.3559399388
3830,Wellen,Zonneveldweg,8,50.8449780037,5.34152824487
3830,Wellen,Langstraat,7,50.8228951929,5.31667933833
3830,Wellen,Kwaadbonder,1B,50.839367825,5.35609942762
3830,Wellen,Dorpsplein,12,50.8406563633,5.33779650053
3830,Wellen,Tervoortstraat,3,50.8449863342,5.3133770568
3830,Wellen,Vloeiherkstraat,16B,50.8434153504,5.3327002576
3830,Wellen,Houtstraat,10,50.8515626585,5.34668220155
3830,Wellen,Appeystraat,22,50.8406993793,5.34553343031
3830,Wellen,Veerstraat,39,50.8445337759,5.32279764474
3830,Wellen,Eivalstraat,22,50.8378279414,5.34650634295
3830,Wellen,Notelarestraat,16,50.8399338551,5.33950756725
3830,Wellen,Bosstraat,61,50.8569889367,5.33794446783
3830,Wellen,Notelarestraat,12A,50.839601972,5.33887328193
3830,Wellen,Notelarestraat,34,50.838521895,5.33857794992
3830,Wellen,Veerstraat,57,50.8461380704,5.32088733937
3830,Wellen,Kortessemstraat,28,50.8355820404,5.35914084949
3830,Wellen,Dorpsstraat,42,50.8404297049,5.3318222896
3830,Wellen,Langenakker,26,50.8492677008,5.3513589242
3830,Wellen,Kukkelbergstraat,2,50.8389373704,5.35922038537
3830,Wellen,Zonneveldweg,71A,50.8495756859,5.35557751815
3830,Wellen,Broekstraat,16,50.8390911879,5.32953875185
3830,Wellen,Broekstraat,34,50.8382189499,5.3279916516
3830,Wellen,Zangstraat,35,50.8379858369,5.35983667799
3830,Wellen,Stokstraat,20,50.8437516314,5.33521623541
3830,Wellen,Zonneveldweg,38,50.8471978112,5.34752985318
3830,Wellen,Zonneveldweg,74,50.8498526011,5.3554477114
3830,Wellen,Zangstraat,6A,50.8350907583,5.35352576846
3830,Wellen,Kleinveldstraat,7,50.8582645893,5.33660294653
3830,Wellen,Overbroekstraat,21,50.840071274,5.32509208486
3830,Wellen,Zonneveldweg,92,50.8507464576,5.35819423176
3830,Wellen,Dorpsstraat,60,50.84115216,5.32991755762
3830,Wellen,Appeystraat,45A,50.8415059387,5.35015550462
3830,Wellen,Zangstraat,17,50.8369535431,5.35477785978
3830,Wellen,Daalstraat,20,50.8446430263,5.31483330703
3830,Wellen,Steenweg Borgloon,7,50.8348331202,5.33857350259
3830,Wellen,Notelarestraat,4,50.8403822403,5.33893837999
3830,Wellen,Bosstraat,15,50.8497676411,5.34025231352
3830,Wellen,Paterswinning,18,50.8370770886,5.34136238237
3830,Wellen,Bosstraat,33,50.8535305377,5.3390452404
3830,Wellen,Bloemenstraat,50,50.8439987783,5.34041245703
3830,Wellen,Langenakker,79,50.8569341528,5.35538472042
3830,Wellen,Houtstraat,6,50.8513877335,5.34591378264
3830,Wellen,Appeystraat,50,50.8415018723,5.35172398403
3830,Wellen,Widdingenstraat,6,50.8242418246,5.32225411617
3830,Wellen,Zonneveldweg,56,50.8478557595,5.35259312812
3830,Wellen,Koningsstraat,3,50.8564119219,5.3374139906
3830,Wellen,Plattestraat,7,50.8477538648,5.34511507699
3830,Wellen,Tulpenlaan,25,50.8436669255,5.33846137915
3830,Wellen,Russeltveldweg,6,50.859926642,5.31918397075
3830,Wellen,Eivalstraat,5,50.8384883217,5.34424697351
3830,Wellen,Vloeiherkstraat,25,50.8443228354,5.33544978868
3830,Wellen,Loystraat,7,50.8518643591,5.35836960311
3830,Wellen,Appeystraat,5,50.8386949827,5.34113505703
3830,Wellen,Appeystraat,39,50.8412162331,5.34808606592
3830,Wellen,Bloemenstraat,5,50.8411655776,5.33943618337
3830,Wellen,Bloemenstraat,39,50.8428440386,5.33981917689
3830,Wellen,Broekstraat,4,50.8401778639,5.329974722
3830,Wellen,Hertenstraat,8,50.8352088262,5.33661638278
3830,Wellen,Langenakker,49A,50.8526921151,5.35545609451
3830,Wellen,Oeterslovenstraat,7,50.829810015,5.30563443763
3830,Wellen,Paterswinning,6,50.8366109586,5.34102448642
3830,Wellen,Kortestraat,2,50.8415084531,5.33992617547
3830,Wellen,Bronstraat,16,50.817253104,5.31089061299
3830,Wellen,Zangstraat,45,50.8398422423,5.36140956603
3830,Wellen,Zonneveldweg,47,50.8483962291,5.35091352463
3830,Wellen,Ilderveldstraat,1,50.8652750797,5.33389926254
3830,Wellen,Dorpsstraat,57,50.8411094975,5.33010978892
3830,Wellen,Bosstraat,96,50.8613198221,5.33786666414
3830,Wellen,Langenakker,105,50.8591229189,5.35420984331
3830,Wellen,Kortessemstraat,21,50.8353290539,5.35702184334
3830,Wellen,Herstalstraat,4,50.8431119384,5.35624826684
3830,Wellen,Bosstraat,78,50.8588432942,5.33811498065
3830,Wellen,Plattestraat,52,50.8522265477,5.34059119677
3830,Wellen,Veerstraat,14,50.8430631168,5.32572338412
3830,Wellen,Herenstraat,23,50.8508094945,5.32038897459
3830,Wellen,Kukkelbergstraat,66,50.8426598562,5.35943887673
3830,Wellen,Langstraat,16,50.8213001662,5.31464016006
3830,Wellen,Overbroekstraat,28,50.8398228336,5.32385133765
3830,Wellen,Zonneveldweg,106,50.850748682,5.36098323257
3830,Wellen,Zonneveldweg,11,50.8450063781,5.34290694674
3830,Wellen,Berlingenstraat,3,50.8180145441,5.31049303632
3830,Wellen,Broekstraat,59,50.8333766781,5.32547527229
3830,Wellen,Notelarestraat,59,50.8365660997,5.33929998283
3830,Wellen,Bamptweg,5,50.8471092925,5.33487066149
3830,Wellen,Nutstraat,16,50.8364519634,5.34365922632
3830,Wellen,Zangstraat,63,50.8393222321,5.36422959349
3830,Wellen,Rode Kruisstraat,5,50.8494150832,5.35340118667
3830,Wellen,Langenakker,87A,50.8567394275,5.35349183207
3830,Wellen,Veerstraat,42,50.8445893632,5.32197674332
3830,Wellen,Langenakker,72,50.8560680043,5.35456488288
3830,Wellen,Kukkelbergstraat,13,50.8393525969,5.35723384154
3830,Wellen,Zangstraat,10,50.8358809595,5.35333902547
3830,Wellen,Kukkelbergstraat,31,50.841224993,5.3566817113
3830,Wellen,Kwaadbonder,3,50.8392093435,5.35567043107
3830,Wellen,Dorpsstraat,22,50.8399845171,5.33526041837
3830,Wellen,Kortessemstraat,51A,50.8382981317,5.36579580687
3830,Wellen,Langenakker,90,50.856559561,5.35332784433
3830,Wellen,Veerstraat,60,50.8461638315,5.31997350169
3830,Wellen,Appeystraat,49,50.8414893062,5.35157150775
3830,Wellen,Plattestraat,26,50.8501408542,5.34358391621
3830,Wellen,Bloemenstraat,49,50.8439097051,5.33961812893
3830,Wellen,Blokenstraat,13,50.8419602238,5.34296858955
3830,Wellen,Herstalstraat,24,50.8464133388,5.35392218835
3830,Wellen,Veerstraat,3,50.8423501908,5.32724109677
3830,Wellen,Eivalstraat,32,50.8358802187,5.35226043996
3830,Wellen,Kortessemstraat,48,50.8380949046,5.36383401381
3830,Wellen,Appeystraat,67,50.8420383732,5.35457561299
3830,Wellen,Berlingenstraat,12,50.8191475995,5.31227939964
3830,Wellen,Bosstraat,43,50.8548612979,5.33916207137
3830,Wellen,Bampstraat,17B,50.8593598904,5.32144433988
3830,Wellen,Langenakker,54,50.8537168111,5.35563967535
3830,Wellen,Steenweg Borgloon,26,50.8299894506,5.33895930272
3830,Wellen,Bloemenstraat,32,50.8424502784,5.33955701248
3830,Wellen,Vogeleinde,25,50.8328042601,5.35775067708
3830,Wellen,Appeystraat,32,50.8416319706,5.34599384322
3830,Wellen,Vloeiherkstraat,17B,50.8440440635,5.33229298917
3830,Wellen,Steenweg Vrolingen,15,50.8351752099,5.34798697965
3830,Wellen,Herenstraat,4,50.8484738773,5.31966312808
3830,Wellen,Langenakker,36,50.850519154,5.35217301735
3830,Wellen,Houtstraat,17,50.8522566001,5.34672746949
3830,Wellen,Tulpenlaan,5,50.8421209802,5.337012391
3830,Wellen,Kortessemstraat,38,50.8369257321,5.36048061109
3830,Wellen,Vloeiherkstraat,5,50.8421936256,5.33086678202
3830,Wellen,Overbroekstraat,47,50.8374899205,5.3233691764
3830,Wellen,Vinkenlaan,14,50.8378607868,5.36172619857
3830,Wellen,Stokstraat,12,50.842503451,5.33505992277
3830,Wellen,Bloemenstraat,14,50.8414692989,5.33923728399
