PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1630,Linkebeek,Molenhof,5,50.7761138837,4.32926622447
1630,Linkebeek,Beukenstraat,12,50.7718911857,4.33159044231
1630,Linkebeek,Bloemhof,19,50.7720853014,4.34096713355
1630,Linkebeek,Molenstraat,30,50.7750525307,4.3275813672
1630,Linkebeek,Hollebeekstraat,204,50.7653277703,4.34674271674
1630,Linkebeek,Beukenstraat,118,50.7709886827,4.32514465946
1630,Linkebeek,Ukkelsesteenweg,292,50.7773433407,4.32190859703
1630,Linkebeek,Villalaan,80,50.767749962,4.34488207418
1630,Linkebeek,Hollebeekstraat,160,50.766084493,4.34515236135
1630,Linkebeek,Edmond Theunissenlaan,15,50.7774986998,4.32429524761
1630,Linkebeek,Boterberg,25,50.7751683347,4.32365941469
1630,Linkebeek,Beukenstraat,83,50.7708704739,4.32640491357
1630,Linkebeek,Vijversdreef,26,50.7691553806,4.33168314583
1630,Linkebeek,Hollebeekstraat,61,50.7675796388,4.3400888622
1630,Linkebeek,Oude Weg,18,50.774984434,4.33331914403
1630,Linkebeek,Bloemhof,37,50.7716297406,4.34232566502
1630,Linkebeek,Oude Weg,36,50.7749774303,4.33274594457
1630,Linkebeek,Hofveld,1,50.7706969117,4.32573324673
1630,Linkebeek,Lange Haagstraat,98,50.7667862153,4.35278283398
1630,Linkebeek,Villalaan,62,50.7670073366,4.345881657
1630,Linkebeek,Alsembergsesteenweg,151,50.7694016652,4.3282651155
1630,Linkebeek,Oplinkebeekpad,1B,50.7734164202,4.34182437369
1630,Linkebeek,Boterberg,1,50.77566571,4.3252854358
1630,Linkebeek,Koekoekpad,5,50.7710548847,4.33191289724
1630,Linkebeek,Hollebeekstraat,249,50.7654772906,4.34840635047
1630,Linkebeek,Stationsstraat,87,50.7734364644,4.33703415644
1630,Linkebeek,Stationsstraat,59,50.77418456,4.33402761521
1630,Linkebeek,Kleindalpad,12,50.7707076808,4.3489673959
1630,Linkebeek,Ukkelsesteenweg,346,50.7784279234,4.32443049964
1630,Linkebeek,Braambeziënlaan,1,50.7737681433,4.33756402861
1630,Linkebeek,Brouwerijstraat,150,50.7716002194,4.33316371305
1630,Linkebeek,Perkstraat,72,50.7687919704,4.3547727547
1630,Linkebeek,Lange Haagstraat,20,50.769999339,4.34663668976
1630,Linkebeek,Bankveld,57,50.7695648627,4.34661335519
1630,Linkebeek,Esselaar,12,50.7661775635,4.35241277907
1630,Linkebeek,Hollebeekstraat,267,50.7653174264,4.34933727605
1630,Linkebeek,Marcel en Robert Maassquare,14,50.773352838,4.33833397868
1630,Linkebeek,Alsembergsesteenweg,16,50.7785544655,4.32531726526
1630,Linkebeek,Brouwerijstraat,139,50.772600072,4.3320394455
1630,Linkebeek,Hollebeekstraat,304,50.7646341278,4.35246460407
1630,Linkebeek,Alsembergsesteenweg,34,50.7778228366,4.32493851123
1630,Linkebeek,Oude Weg,46,50.7751282396,4.33262149257
1630,Linkebeek,Hollebeekstraat,285,50.7652958161,4.35026544984
1630,Linkebeek,Hoekstraat,10,50.7709721076,4.3297090822
1630,Linkebeek,Kerkstraat,2,50.7720233595,4.3366385622
1630,Linkebeek,Scheeweg,10,50.7697232108,4.33714278266
1630,Linkebeek,Hollebeekstraat,350,50.7642157654,4.35562267148
1630,Linkebeek,Esselaar,30,50.7665702567,4.35128061925
1630,Linkebeek,Hollebeekstraat,423,50.7636866504,4.35993562691
1630,Linkebeek,Fons Dehaesstraat,4,50.7717968967,4.33464574621
1630,Linkebeek,Alsembergsesteenweg,133,50.7708112545,4.32775385531
1630,Linkebeek,Hollebeekstraat,167,50.7659859499,4.34600546062
1630,Linkebeek,Kleindalstraat,65,50.772091046,4.34807766373
1630,Linkebeek,Stationsstraat,7,50.7751130825,4.33185576391
1630,Linkebeek,Hollebeekstraat,339,50.7646821301,4.3546165766
1630,Linkebeek,Bospad,32,50.7649786933,4.34104904193
1630,Linkebeek,Hollebeekstraat,405,50.7640692545,4.35875653264
1630,Linkebeek,Kerkveld,14A,50.7705000034,4.3423145162
1630,Linkebeek,Molenstraat,5,50.7753214529,4.330397416
1630,Linkebeek,Molenstraat,19,50.7747908565,4.32736680081
1630,Linkebeek,Beukenstraat,19,50.7717029131,4.33178806986
1630,Linkebeek,Lange Haagstraat,108,50.7664216727,4.35340651616
1630,Linkebeek,Beukenstraat,101,50.7705974672,4.32543463965
1630,Linkebeek,Lange Haagstraat,73,50.7680926677,4.35131523218
1630,Linkebeek,Gemeenteplein,32,50.7722100403,4.33650829392
1630,Linkebeek,Boterberg,8,50.7755468922,4.32486602037
1630,Linkebeek,Villalaan,69,50.7670508535,4.34453427255
1630,Linkebeek,Galgendries,7,50.7656311782,4.34727186976
1630,Linkebeek,Gemeenteplein,14,50.7727384765,4.33659045007
1630,Linkebeek,Dapperensquare,25,50.7743465666,4.33501241007
1630,Linkebeek,Heidedreef,7,50.7681719346,4.33416989049
1630,Linkebeek,Fons Dehaesstraat,36,50.7710510387,4.33534177579
1630,Linkebeek,Alsembergsesteenweg,115,50.7713913423,4.32770402403
1630,Linkebeek,Stationsstraat,70,50.7738030552,4.33408800298
1630,Linkebeek,Wouterbos,8,50.7657024537,4.34306855168
1630,Linkebeek,Alsembergsesteenweg,54,50.7768295248,4.32556142157
1630,Linkebeek,Hollebeekstraat,260,50.7650104585,4.34896956457
1630,Linkebeek,Schouwendaal,10,50.7636587056,4.35683344529
1630,Linkebeek,Bankveld,50,50.7694503264,4.34706732417
1630,Linkebeek,Hollekensweg,16,50.7657398303,4.34864763981
1630,Linkebeek,Sint Sebastiaanstraat,35,50.7718373552,4.33403810158
1630,Linkebeek,Jef Van Lishoutstraat,6,50.7741089763,4.33257916043
1630,Linkebeek,Hess de Lilezlaan,9,50.7772356615,4.32310819409
1630,Linkebeek,Villalaan,123,50.7688887606,4.34103163042
1630,Linkebeek,Alsembergsesteenweg,72,50.7735435879,4.32623440588
1630,Linkebeek,Kleindalpad,5,50.7708093303,4.34828149807
1630,Linkebeek,Boterberg,17,50.7753408702,4.32419857607
1630,Linkebeek,Villalaan,105,50.7676557233,4.34259050925
1630,Linkebeek,Hollebeekstraat,124,50.7661321459,4.34299532213
1630,Linkebeek,Brouwerijstraat,43,50.7769696062,4.33007254841
1630,Linkebeek,Hollebeekstraat,68,50.7676266183,4.33919733763
1630,Linkebeek,Pastorijpad,9,50.7727023792,4.33416223422
1630,Linkebeek,Bremhof,1,50.7691418366,4.34442960148
1630,Linkebeek,Beukenstraat,55,50.7716118675,4.32959741578
1630,Linkebeek,Esselaar,5,50.7661110249,4.35298476383
1630,Linkebeek,Kerkstraat,34,50.7720644464,4.33502039165
1630,Linkebeek,Hollebeekstraat,106,50.7665174473,4.34259084152
1630,Linkebeek,Brouwerijstraat,8,50.7787222839,4.32601003248
1630,Linkebeek,Hoekstraat,3,50.7709412774,4.33055530201
1630,Linkebeek,Esselaar,27,50.7655509411,4.35211673265
1630,Linkebeek,Hollebeekstraat,349,50.764659453,4.35521191617
1630,Linkebeek,Kleiveld,14,50.7675514806,4.34586750871
1630,Linkebeek,Kerkstraat,16,50.7713412869,4.33621456973
1630,Linkebeek,Dapperensquare,10,50.7735817295,4.33633242688
1630,Linkebeek,Brouwerijstraat,130,50.7720270989,4.33243059696
1630,Linkebeek,Brouwerijstraat,165,50.7720316538,4.33292678216
1630,Linkebeek,Perkstraat,69,50.7690485627,4.35422393245
1630,Linkebeek,Haldorp,26,50.7635562214,4.35216545891
1630,Linkebeek,Hof ten Bleutesquare,10,50.7780473369,4.32477085595
1630,Linkebeek,Krekelendries,30,50.7679990539,4.33671963905
1630,Linkebeek,Alsembergsesteenweg,90,50.7723759404,4.32680705675
1630,Linkebeek,Brouwerijstraat,61,50.775831591,4.33087735723
1630,Linkebeek,Esselaar,55,50.7659834321,4.35144355736
1630,Linkebeek,Grote Baan,22,50.7741306016,4.32471590466
1630,Linkebeek,Edmond Theunissenlaan,23,50.7772376015,4.32443443854
1630,Linkebeek,Stationsstraat,14,50.7747638956,4.33205806384
1630,Linkebeek,Kerkveld,26,50.7697623224,4.34237545171
1630,Linkebeek,Villalaan,54,50.7668620147,4.34610229252
1630,Linkebeek,Hoekstraat,25,50.7705677249,4.32962903154
1630,Linkebeek,Stationsstraat,32,50.7741757603,4.33314620865
1630,Linkebeek,Brouwerijstraat,96,50.7759059052,4.3302209996
1630,Linkebeek,Kasteelstraat,8,50.7699592163,4.33557870995
1630,Linkebeek,Hollebeekstraat,51,50.7679891854,4.33924786401
1630,Linkebeek,Haldorp,7,50.7642683919,4.35359570697
1630,Linkebeek,Oude Weg,28,50.7749066428,4.33291598811
1630,Linkebeek,Komd. Romain Marissaldreef,22,50.7724624364,4.34526905289
1630,Linkebeek,Bloemhof,27,50.7720333596,4.3414401021
1630,Linkebeek,Beukenstraat,20,50.771793211,4.33105860667
1630,Linkebeek,Molenstraat,20,50.7751437025,4.32841763462
1630,Linkebeek,Beukenstraat,73,50.7716326685,4.3280909828
1630,Linkebeek,Brouwerijstraat,140,50.7718317636,4.33276276447
1630,Linkebeek,Hollebeekstraat,443,50.7640706428,4.36056249523
1630,Linkebeek,Ukkelsesteenweg,338,50.7783331239,4.32406109015
1630,Linkebeek,Boterberg,10,50.7755266024,4.32469576275
1630,Linkebeek,Hollebeekstraat,277,50.7654464045,4.34975240566
1630,Linkebeek,Kleindalstraat,19,50.770894275,4.34621424883
1630,Linkebeek,Brouwerijstraat,33,50.7779705544,4.32802590944
1630,Linkebeek,Hof ten Bleutesquare,3,50.7784072011,4.32503481671
1630,Linkebeek,Klaprozenweg,2,50.7718740204,4.34599462131
1630,Linkebeek,Hollebeekstraat,295,50.7651621668,4.35105560086
1630,Linkebeek,Oude Weg,9,50.774758489,4.33412233226
1630,Linkebeek,Stationsstraat,77,50.7739166534,4.33460298543
1630,Linkebeek,Dapperensquare,3,50.7738189752,4.33505970749
1630,Linkebeek,Stationsstraat,95,50.7735273485,4.33736868007
1630,Linkebeek,Woudpad,8,50.7642531404,4.3582231108
1630,Linkebeek,Vijversdreef,22A,50.769194471,4.33106206663
1630,Linkebeek,Perkstraat,44,50.7668141927,4.35439384162
1630,Linkebeek,Wouterbos,1,50.7659606098,4.34378878762
1630,Linkebeek,Jef Van Lishoutstraat,13,50.7736102246,4.33256677677
1630,Linkebeek,Edmond Theunissenlaan,8,50.777823403,4.32356914508
1630,Linkebeek,Wouterbos,15,50.765065324,4.34378428799
1630,Linkebeek,Hess de Lilezlaan,34,50.7766471774,4.32472535543
1630,Linkebeek,Wouterbos,33,50.7643128059,4.34298055696
1630,Linkebeek,Hollebeekstraat,142,50.7660821701,4.34432227294
1630,Linkebeek,Lange Haagstraat,116,50.7661878018,4.35373941931
1630,Linkebeek,Hollebeekstraat,157A,50.7662793529,4.34542485343
1630,Linkebeek,Lange Haagstraat,12,50.7702466367,4.34562977783
1630,Linkebeek,Alsembergsesteenweg,79,50.7738582359,4.32702182094
1630,Linkebeek,Arthur Van Dormaelstraat,8,50.7730718961,4.33307784291
1630,Linkebeek,Lange Haagstraat,134,50.7653860639,4.35496691878
1630,Linkebeek,Dwersbos,2,50.7697870481,4.33394375249
1630,Linkebeek,Alsembergsesteenweg,97,50.7727727784,4.32846513938
1630,Linkebeek,Karenveld,6,50.76581973,4.34011145365
1630,Linkebeek,Brouwerijstraat,1,50.7793194427,4.32569004585
1630,Linkebeek,Bremhof,8,50.768760461,4.34426861369
1630,Linkebeek,Alsembergsesteenweg,1418,50.7794305685,4.32572723672
1630,Linkebeek,Alsembergsesteenweg,105,50.7718372708,4.32755861352
1630,Linkebeek,Hollekensweg,62,50.7668729418,4.35067678688
1630,Linkebeek,Villalaan,79,50.7674818338,4.34415982537
1630,Linkebeek,Bospad,24,50.7655028364,4.34084745833
1630,Linkebeek,Lange Haagstraat,83,50.7679922705,4.35208557004
1630,Linkebeek,Hollebeekstraat,433,50.7636343587,4.36035519489
1630,Linkebeek,Schaveistraat,25,50.7648742566,4.34448730803
1630,Linkebeek,Vijversdreef,44,50.7679371019,4.33228413963
1630,Linkebeek,Alsembergsesteenweg,123,50.7712042746,4.32772672512
1630,Linkebeek,Beukenstraat,111,50.7702249004,4.32485176501
1630,Linkebeek,Boesdaal,19,50.7639657471,4.35119791861
1630,Linkebeek,Bloemhof,73,50.7707388842,4.34412556603
1630,Linkebeek,Hess de Lilezlaan,16,50.7761510812,4.32412069252
1630,Linkebeek,Beukenstraat,27,50.7712023403,4.33084387075
1630,Linkebeek,Boesdaal,5,50.7645700912,4.35035870932
1630,Linkebeek,Klaprozenweg,16,50.7725603386,4.34623615882
1630,Linkebeek,Villalaan,26,50.7662385765,4.34707003203
1630,Linkebeek,Gemeenteplein,24,50.7724129962,4.33639233236
1630,Linkebeek,Hongarijestraat,7,50.7685971812,4.32283009073
1630,Linkebeek,Boterberg,27,50.775121975,4.32349400408
1630,Linkebeek,Dapperensquare,20,50.773780376,4.33590909926
1630,Linkebeek,Alsembergsesteenweg,82,50.7727209705,4.32656886391
1630,Linkebeek,Oude Weg,16,50.7749547114,4.33343159511
1630,Linkebeek,Alsembergsesteenweg,64,50.7757068489,4.32593616521
1630,Linkebeek,Arthur Van Dormaelstraat,13,50.7733924874,4.33314140221
1630,Linkebeek,Hofveld,3,50.7703232346,4.32655509952
1630,Linkebeek,Alsembergsesteenweg,7,50.7786881671,4.32588231176
1630,Linkebeek,Alsembergsesteenweg,100,50.7719682325,4.32699072003
1630,Linkebeek,Gemeenteplein,22,50.7724509393,4.33641654941
1630,Linkebeek,Heidedreef,39,50.7670807688,4.33643362519
1630,Linkebeek,Oude Weg,34,50.7749392197,4.33273122844
1630,Linkebeek,Hoekstraat,19,50.7706981541,4.32986935711
1630,Linkebeek,Boterberg,3,50.7756840971,4.32517128685
1630,Linkebeek,Grasmusdreef,29,50.7668827439,4.33821502234
1630,Linkebeek,Esselaar,17,50.7658004621,4.35253863614
1630,Linkebeek,Heidedreef,2,50.7678808311,4.33349690228
1630,Linkebeek,Hoekstraat,37,50.770397448,4.32877986681
1630,Linkebeek,Hollebeekstraat,134,50.7661275045,4.34401054096
1630,Linkebeek,Kerkveld,18,50.7706215349,4.3426844536
1630,Linkebeek,Villalaan,11,50.7655100831,4.34776265667
1630,Linkebeek,Bospad,75,50.7616866837,4.34493183206
1630,Linkebeek,Hollebeekstraat,395,50.764185001,4.35825445059
1630,Linkebeek,Esselaar,63,50.7657599112,4.35182168161
1630,Linkebeek,Braambeziënlaan,58,50.7742866329,4.33575549476
1630,Linkebeek,Hollebeekstraat,169,50.7659327496,4.34610527741
1630,Linkebeek,Villalaan,7,50.7654373817,4.34790939753
1630,Linkebeek,Stationsstraat,39,50.7744243193,4.3334294333
1630,Linkebeek,Lange Haagstraat,142,50.7652686891,4.35524491888
1630,Linkebeek,Hollebeekstraat,116,50.7664077486,4.34289410677
1630,Linkebeek,Esselaar,45,50.7662776886,4.35161001075
1630,Linkebeek,Hollebeekstraat,431,50.7636568305,4.36031805455
1630,Linkebeek,Brouwerijstraat,102,50.7756636982,4.33042252064
1630,Linkebeek,Hollebeekstraat,76,50.767226739,4.3398635417
1630,Linkebeek,Marcel en Robert Maassquare,9,50.772918783,4.33820509952
1630,Linkebeek,Molenhof,32,50.7756675853,4.32752455202
1630,Linkebeek,Brouwerijstraat,173,50.7713045206,4.33398504086
1630,Linkebeek,Edmond Theunissenlaan,13,50.7775524414,4.324250819
1630,Linkebeek,Bankveld,14,50.7676479895,4.34661493719
1630,Linkebeek,Villalaan,117,50.7687526622,4.34144847796
1630,Linkebeek,Kleiveld,2,50.7661964232,4.34566019931
1630,Linkebeek,Karenveld,4,50.7659822386,4.34038380062
1630,Linkebeek,Hess de Lilezlaan,21,50.776709617,4.32342572159
1630,Linkebeek,Bambos,8,50.7651833998,4.34533154344
1630,Linkebeek,Kerkstraat,28,50.7718226723,4.33487439898
1630,Linkebeek,Molenhof,14,50.7766929698,4.32810979678
1630,Linkebeek,Haldorp,18,50.7639134409,4.35260020807
1630,Linkebeek,Villalaan,64,50.7670553406,4.34587596426
1630,Linkebeek,Lange Haagstraat,25,50.7693714601,4.34901429341
1630,Linkebeek,Kleindalstraat,47,50.771227457,4.34733503601
1630,Linkebeek,Brouwerijstraat,31,50.7780137732,4.32796277783
1630,Linkebeek,Alsembergsesteenweg,171,50.7685123153,4.32988814106
1630,Linkebeek,Molenstraat,10,50.7753451767,4.32899804654
1630,Linkebeek,Kerkstraat,7,50.7718393326,4.33660919737
1630,Linkebeek,Gemeenteplein,9,50.7729800729,4.33543556349
1630,Linkebeek,Esselaar,35,50.7660171372,4.35204300648
1630,Linkebeek,Ukkelsesteenweg,308,50.777821892,4.32244549539
1630,Linkebeek,Bloemhof,17,50.7720870739,4.3408575456
1630,Linkebeek,Hollebeekstraat,206,50.7651568428,4.34656107387
1630,Linkebeek,Hollekensweg,99,50.7678481924,4.35100118878
1630,Linkebeek,Beukenstraat,63,50.7717520765,4.32950557776
1630,Linkebeek,Villalaan,82,50.7678629258,4.34469716923
1630,Linkebeek,Alsembergsesteenweg,11,50.7786164489,4.32568713392
1630,Linkebeek,Hollebeekstraat,259,50.7653572598,4.34883802348
1630,Linkebeek,Stationsstraat,49,50.7744487898,4.33379788972
1630,Linkebeek,Brouwerijstraat,137,50.7727197038,4.33197116247
1630,Linkebeek,Hollebeekstraat,306,50.7646657906,4.35260846577
1630,Linkebeek,Fons Dehaesstraat,16,50.7715082557,4.33470875368
1630,Linkebeek,Gemeenteplein,29,50.7725602576,4.33544705423
1630,Linkebeek,Lange Haagstraat,124,50.7657524486,4.35465185001
1630,Linkebeek,Oplinkebeekpad,5,50.7732787593,4.34292261578
1630,Linkebeek,Stationsstraat,67,50.7740363035,4.33428093114
1630,Linkebeek,Dapperensquare,27,50.774388991,4.33498813672
1630,Linkebeek,Bospad,40,50.7643348288,4.34134636708
1630,Linkebeek,Gemeenteplein,2,50.7730465298,4.336172019
1630,Linkebeek,Perkstraat,7,50.765032245,4.35432235139
1630,Linkebeek,Fons Dehaesstraat,34,50.7712353653,4.33515607628
1630,Linkebeek,Perkstraat,100,50.7723060669,4.35768922681
1630,Linkebeek,Boterberg,20,50.7752740984,4.32401659539
1630,Linkebeek,Hoekstraat,30,50.7707459737,4.32903461003
1630,Linkebeek,Grasmusdreef,57,50.768140781,4.33525931136
1630,Linkebeek,Scheeweg,12,50.7698339892,4.33758217075
1630,Linkebeek,Sint Sebastiaanstraat,20,50.7728965715,4.33484188531
1630,Linkebeek,Alsembergsesteenweg,117,50.7713530808,4.32754386108
1630,Linkebeek,Heidedreef,48,50.7660295525,4.33901531727
1630,Linkebeek,Stationsstraat,85,50.7734241128,4.33689933905
1630,Linkebeek,Alsembergsesteenweg,1408,50.7796951289,4.3259606708
1630,Linkebeek,Hollebeekstraat,70A,50.7674832501,4.33926858627
1630,Linkebeek,Kleindalstraat,63,50.7720089533,4.34797959505
1630,Linkebeek,Kleindalpad,10,50.7706773658,4.34884690872
1630,Linkebeek,Dwersbos,28,50.7678864727,4.33312011148
1630,Linkebeek,Kleindalstraat,45,50.7708764515,4.34706626292
1630,Linkebeek,Alsembergsesteenweg,89,50.7730958175,4.32805259648
1630,Linkebeek,Esselaar,10,50.7662242292,4.35248094564
1630,Linkebeek,Kleiveld,49,50.7691030753,4.34479975461
1630,Linkebeek,Alsembergsesteenweg,183B,50.7676747852,4.3305692444
1630,Linkebeek,Boesdaal,25,50.7636689646,4.35160340987
1630,Linkebeek,Lange Haagstraat,106,50.7666199439,4.35307716483
1630,Linkebeek,Hollebeekstraat,152,50.7660942908,4.34469251861
1630,Linkebeek,Alsembergsesteenweg,18,50.7785127597,4.32533445944
1630,Linkebeek,Villalaan,89,50.7675697599,4.34332697164
1630,Linkebeek,Villalaan,100,50.7682731742,4.34318640457
1630,Linkebeek,Marcel en Robert Maassquare,2,50.7733683081,4.33908238437
1630,Linkebeek,Alsembergsesteenweg,36,50.7773847703,4.32543175478
1630,Linkebeek,Oude Weg,44,50.7750689113,4.33263344653
1630,Linkebeek,Grote Baan,5,50.7742173129,4.32559014984
1630,Linkebeek,Lange Haagstraat,53,50.7684805506,4.35054620164
1630,Linkebeek,Alsembergsesteenweg,139A,50.7700047072,4.32803991288
1630,Linkebeek,Alsembergsesteenweg,135,50.7707815917,4.32776323716
1630,Linkebeek,Bloemhof,63,50.7709495127,4.34368967359
1630,Linkebeek,Hess de Lilezlaan,28,50.7764725127,4.32425522677
1630,Linkebeek,Molenhof,42,50.7758408131,4.32856705046
1630,Linkebeek,Hollebeekstraat,252,50.7650913483,4.34832174671
1630,Linkebeek,Braambeziënlaan,3,50.77382665,4.33750189388
1630,Linkebeek,Villalaan,79A,50.7676736669,4.34412471449
1630,Linkebeek,Ukkelsesteenweg,344,50.7784236619,4.32433309562
1630,Linkebeek,Stationsstraat,9,50.7750874744,4.33189619016
1630,Linkebeek,Kerkstraat,21,50.7716362859,4.33573080298
1630,Linkebeek,Bloemhof,45,50.7713775715,4.34270006565
1630,Linkebeek,Perkstraat,74,50.7689903814,4.35484627162
1630,Linkebeek,Brouwerijstraat,38,50.7781124499,4.32709694541
1630,Linkebeek,Lange Haagstraat,47,50.7687931425,4.35068146464
1630,Linkebeek,Beukenstraat,103,50.7705513036,4.32530709409
1630,Linkebeek,Lange Haagstraat,71,50.7681059602,4.35123017364
1630,Linkebeek,Beukenstraat,113,50.7700064437,4.32483254409
1630,Linkebeek,Vijversdreef,18,50.7697975668,4.33156172712
1630,Linkebeek,Pastorijpad,7,50.7727303696,4.33427449613
1630,Linkebeek,Perkstraat,48,50.7671283641,4.35423484484
1630,Linkebeek,Oude Weg,26,50.7749455029,4.33299833151
1630,Linkebeek,Brouwerijstraat,110,50.7747576901,4.33118316647
1630,Linkebeek,Dapperensquare,12,50.7736229772,4.33627696585
1630,Linkebeek,Alsembergsesteenweg,92,50.7722128508,4.32675999067
1630,Linkebeek,Bospad,67,50.7622220624,4.34337343618
1630,Linkebeek,Heidedreef,29,50.7673644131,4.33584472976
1630,Linkebeek,Kleiveld,40,50.7693265588,4.34572094262
1630,Linkebeek,Schaveistraat,20,50.7653707519,4.3444563001
1630,Linkebeek,Hess de Lilezlaan,11,50.7770616555,4.32296331589
1630,Linkebeek,Esselaar,53,50.7660238758,4.35137323505
1630,Linkebeek,Hess de Lilezlaan,46,50.7768919107,4.32555441789
1630,Linkebeek,Villalaan,21,50.7658185961,4.34717412163
1630,Linkebeek,Kerkveld,2,50.7698383489,4.34145282592
1630,Linkebeek,Kerkveld,28,50.7702655386,4.34350715358
1630,Linkebeek,Villalaan,56,50.7668762926,4.34601822654
1630,Linkebeek,Schouwendaal,30,50.7627969814,4.35714448742
1630,Linkebeek,Hoekstraat,27,50.7705217712,4.32957916825
1630,Linkebeek,Stationsstraat,29,50.7746188503,4.33310731697
1630,Linkebeek,Villalaan,107,50.7680574452,4.34205502048
1630,Linkebeek,Hollebeekstraat,387,50.7642649712,4.35780878832
1630,Linkebeek,Grasmusdreef,39,50.7671680826,4.3368571261
1630,Linkebeek,Rodestraat,2,50.7648947277,4.34770537281
1630,Linkebeek,Hollebeekstraat,126,50.7657880194,4.34257621067
1630,Linkebeek,Dapperensquare,30,50.7739903918,4.33564341298
1630,Linkebeek,Brouwerijstraat,58,50.7775774942,4.32793379998
1630,Linkebeek,Haldorp,9,50.7642184924,4.35354185934
1630,Linkebeek,Beukenstraat,53,50.7714466761,4.32971663453
1630,Linkebeek,Brouwerijstraat,145,50.7724703081,4.33219322292
1630,Linkebeek,Kerkstraat,36,50.7720852064,4.33564146418
1630,Linkebeek,Bremhof,3,50.7690819447,4.34432813189
1630,Linkebeek,Hollebeekstraat,108,50.7664991207,4.3426482608
1630,Linkebeek,Lange Haagstraat,77A,50.7685620066,4.35185955665
1630,Linkebeek,Beukenstraat,71,50.7716848909,4.32833250968
1630,Linkebeek,Hoekstraat,1,50.771052507,4.33063984725
1630,Linkebeek,Kleiveld,29,50.7682461333,4.34503265911
1630,Linkebeek,Esselaar,25,50.7655946398,4.3521810718
1630,Linkebeek,Kerkstraat,18,50.7715350662,4.33607366433
1630,Linkebeek,Brouwerijstraat,163,50.772202456,4.33262213553
1630,Linkebeek,Beukenstraat,141,50.769347896,4.32255945829
1630,Linkebeek,Perkstraat,36,50.7662669316,4.35467083983
1630,Linkebeek,Brouwerijstraat,76,50.7768054092,4.32911338011
1630,Linkebeek,Haldorp,28,50.7635064102,4.35210509342
1630,Linkebeek,Ukkelsesteenweg,336,50.7783063077,4.32398951274
1630,Linkebeek,Molenhof,24,50.7762431593,4.3274225413
1630,Linkebeek,Arthur Van Dormaelstraat,3,50.7731514561,4.33368910273
1630,Linkebeek,Hollebeekstraat,352,50.7641904299,4.35576952554
1630,Linkebeek,Alsembergsesteenweg,56,50.7767791887,4.32557819734
1630,Linkebeek,Edmond Theunissenlaan,3,50.7779799876,4.32400328792
1630,Linkebeek,Hollebeekstraat,392A,50.763870809,4.35823453019
1630,Linkebeek,Stationsstraat,57,50.7741976616,4.33394750303
1630,Linkebeek,Alsembergsesteenweg,143,50.7697831447,4.32813791659
