PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9120,Beveren,Meersenweg,70,51.223691361,4.26557021543
9120,Beveren,Stationsstraat,72,51.2096660306,4.25778456784
9120,Beveren,Klapperstraat,81,51.2112762195,4.24503296295
9120,Beveren,Cortewalledreef,7,51.2094086625,4.26267954648
9120,Beveren,Hennenneststraat,2,51.2262950731,4.29014296932
9120,Beveren,Kapeldijkstraat,3,51.254033159,4.2858077102
9120,Beveren,Schaarbeekstraat,26A,51.2024928477,4.31336439076
9120,Beveren,Hendrik Consciencestraat,53,51.2065382861,4.257073084
9120,Beveren,Mirabellenlaan,8,51.2120035279,4.28577522197
9120,Beveren,Gentseweg,28,51.205610207,4.24048431987
9120,Beveren,Tijmstraat,19,51.2267673643,4.26948221062
9120,Beveren,Levergem,49,51.2216758707,4.24500037073
9120,Beveren,Kalishoekstraat,72,51.2231603954,4.28425599995
9120,Beveren,Drie Lindekens,22,51.2166582458,4.24402765823
9120,Beveren,Koolputstraat,27,51.2305244257,4.26621030477
9120,Beveren,Vendoornstraat,63,51.2167377885,4.30571666419
9120,Beveren,Drie Lindekens,57,51.2181033734,4.24365770216
9120,Beveren,Stuurstraat,113A,51.1795841879,4.21387577043
9120,Beveren,Dambrugstraat,3,51.2219422771,4.28260625563
9120,Beveren,Hoog-Kallostraat,38,51.2533792422,4.28248443443
9120,Beveren,Zillebeek,46,51.2222090621,4.2289467168
9120,Beveren,Gentseweg,74,51.204853268,4.23897456698
9120,Beveren,Stijn Streuvelslaan,5,51.205360638,4.24851981516
9120,Beveren,Kallobaan,168,51.2214425299,4.25612412294
9120,Beveren,Pastoor Steenssensstraat,121,51.2105771055,4.23587918396
9120,Beveren,Alfons Van Puymbroecklaan,82,51.2265237864,4.28057385822
9120,Beveren,Kasteeldreef,25,51.2146987846,4.25658539401
9120,Beveren,Melkaderlaan,1,51.2519489211,4.2723715639
9120,Beveren,Luitenant Van Eepoelstraat,57,51.2193936015,4.26234925548
9120,Beveren,Alfons Van Puymbroecklaan,36,51.2241537733,4.2812407705
9120,Beveren,Melselestraat,59,51.1894717722,4.25256697554
9120,Beveren,Bijlstraat,70,51.2089738832,4.2457758393
9120,Beveren,Lodewijk de Vochtstraat,68,51.2079052909,4.23396358381
9120,Beveren,Molenbeekweg,5,51.2178567162,4.28478206428
9120,Beveren,Grote Markt,28,51.2138292824,4.25672056587
9120,Beveren,Heirbaan,69,51.1835417078,4.27408460475
9120,Beveren,Dijkstraat,154,51.2302363986,4.27240582243
9120,Beveren,Meersenweg,24,51.2246544669,4.2683037321
9120,Beveren,Hertenlaan,19,51.2305563898,4.27534744286
9120,Beveren,Van Craenenbroeckstraat,24,51.2206124377,4.24974027747
9120,Beveren,Veldstraat,10,51.1904908508,4.29383510646
9120,Beveren,Gentseweg,418,51.1934748601,4.2128345315
9120,Beveren,Bunderhof,73,51.178641833,4.23736133947
9120,Beveren,Zandstraat,47A,51.1848371912,4.2370454999
9120,Beveren,Beekstraat,25,51.2156498016,4.18631182956
9120,Beveren,Westakkerlaan,38,51.1919840927,4.20756844739
9120,Beveren,Stuurstraat,65,51.1872771742,4.22649033666
9120,Beveren,Haasdonkbaan,23,51.2051787629,4.24165722105
9120,Beveren,Boerenkrijglaan,19,51.1781312611,4.23677374461
9120,Beveren,Piet Stautstraat,44,51.2048713684,4.25987419489
9120,Beveren,Pastoor Verwilghenplein,32,51.1819903972,4.23988001427
9120,Beveren,Melselestraat,7,51.1825426726,4.24342699449
9120,Beveren,Wilhelmietenlaan,26,51.2126264268,4.24877037686
9120,Beveren,Zillebeek,117,51.2222757214,4.22256946553
9120,Beveren,Grote Baan,120,51.2204515912,4.29327557675
9120,Beveren,Haagstraat,40,51.2230812563,4.18290003583
9120,Beveren,Parmastraat,41,51.2086328218,4.29843450725
9120,Beveren,Dambrugstraat,73,51.2237802566,4.2795974831
9120,Beveren,Schuttershofstraat,3,51.218233827,4.25996241668
9120,Beveren,Perstraat,8,51.1804123298,4.23967784373
9120,Beveren,Kruibekesteenweg,110,51.2051606295,4.26157079412
9120,Beveren,Bunderhof,27,51.1797212709,4.23785297682
9120,Beveren,Gentstraat,11,51.2150739205,4.27948519486
9120,Beveren,Bosdamlaan,9,51.2092551595,4.25482686107
9120,Beveren,Beekstraat,1,51.2163591437,4.19025600854
9120,Beveren,Eikenlaan,8,51.2157984643,4.27910999645
9120,Beveren,Sint-Paulusplein,19,51.2518105001,4.27680718534
9120,Beveren,Klaveren Aas,51,51.2053294664,4.22640836028
9120,Beveren,Kallobaan,186,51.2219570769,4.2559884828
9120,Beveren,Dambrugstraat,27,51.2229079394,4.28167164859
9120,Beveren,Willem Elsschotlaan,19,51.2273083303,4.28409937904
9120,Beveren,Van Craenenbroeckstraat,70,51.221499758,4.2514449086
9120,Beveren,Stuurstraat,12,51.1883204337,4.23544419063
9120,Beveren,Doornpark,10,51.1980801641,4.21675387232
9120,Beveren,Ponjaardhoekstraat,1,51.2062906196,4.30092887987
9120,Beveren,Oude Dorpsstraat,15F,51.2186956568,4.19386032625
9120,Beveren,Koolputstraat,55,51.2296441767,4.26402045154
9120,Beveren,Stationsstraat,90,51.2091032967,4.25801184813
9120,Beveren,Drie Lindekens,75,51.2181436584,4.24316224065
9120,Beveren,Klapperstraat,224,51.217861548,4.24682338412
9120,Beveren,Tijmstraat,37,51.2259712525,4.27109918145
9120,Beveren,Kuiperstraat,15,51.179439259,4.24271782177
9120,Beveren,Laarstraat,9,51.2186255443,4.1549001758
9120,Beveren,Bisschop Triestlaan,28,51.2122939654,4.24790314276
9120,Beveren,Yzerhand,21,51.2154031157,4.25200700072
9120,Beveren,Alice Nahonlaan,33,51.2293175157,4.28349105811
9120,Beveren,Kleine Beekmolenstraat,4A,51.2087910566,4.29743861114
9120,Beveren,Eikenlaan,43,51.2144603278,4.27752914498
9120,Beveren,Sint-Martenslaan,7A,51.2116633224,4.25111517691
9120,Beveren,Vijverstraat,1,51.2191445624,4.15571391907
9120,Beveren,Bijlstraat,176,51.2073340908,4.24265802784
9120,Beveren,Sint-Annalaan,1,51.2861799833,4.28833967106
9120,Beveren,Pastoor Steenssensstraat,67,51.2086621283,4.23742446135
9120,Beveren,Melseledijk,96,51.2328197605,4.27044826198
9120,Beveren,Cretenborchlaan,2,51.2090441806,4.25340713968
9120,Beveren,Daalstraat,37,51.2178291046,4.19901458742
9120,Beveren,Kolkstraat,34,51.2167338291,4.19004877275
9120,Beveren,Kerkstraat,91,51.2096970652,4.19410443441
9120,Beveren,Gentseweg,181,51.2012847008,4.2325002377
9120,Beveren,Willem Van Doornyckstraat,108,51.1790463329,4.23165045919
9120,Beveren,Meidoornlaan,47,51.2086106967,4.25530564833
9120,Beveren,Sint-Elisabethstraat,36,51.2213986924,4.28453956654
9120,Beveren,Kasteeldreef,114,51.2195094285,4.25474370698
9120,Beveren,Ciamberlanidreef,19,51.2156218487,4.25389946192
9120,Beveren,Keizer Karelstraat,25,51.2229483985,4.27748260525
9120,Beveren,Snoeckstraat,8,51.2198022914,4.2946007091
9120,Beveren,Prosper Van Raemdonckstraat,23,51.216304006,4.25008109799
9120,Beveren,Lavendelstraat,35,51.2279518375,4.268820193
9120,Beveren,Grote Baan,310,51.2184510256,4.27433027361
9120,Beveren,Halfdreef,15,51.2226162751,4.253910392
9120,Beveren,Hagewindestraat,8,51.2273335552,4.25993272903
9120,Beveren,Jan Frans Faveletstraat,28,51.2576975382,4.27808458225
9120,Beveren,Sleutelhoflaan,17,51.2181267799,4.20064212376
9120,Beveren,Zandstraat,37,51.1843347744,4.23700214491
9120,Beveren,Lindenlaan,94,51.2162960736,4.23740808526
9120,Beveren,Daalstraat,19,51.2178390373,4.19798076836
9120,Beveren,Perstraat,61,51.1786285191,4.24064244621
9120,Beveren,Kruibekesteenweg,21,51.2075074261,4.25969508255
9120,Beveren,Willem Van Doornyckstraat,91,51.1801161984,4.23365359074
9120,Beveren,Haagstraat,29,51.2228661847,4.18551489936
9120,Beveren,Sint-Martenslaan,7C,51.2117639454,4.2514310434
9120,Beveren,Oude Zandstraat,91,51.2106091349,4.25127251283
9120,Beveren,Edgard Tinelstraat,1,51.2108736607,4.23217671725
9120,Beveren,Puiput,16,51.1996014499,4.27408072349
9120,Beveren,Kriekelaarstraat,22,51.2059276882,4.19546866341
9120,Beveren,Oude Dorpsstraat,50,51.2192511241,4.19100484855
9120,Beveren,Alfred Elewautstraat,2,51.1795548556,4.24103847547
9120,Beveren,Donkvijverstraat,128,51.2132097019,4.24631742114
9120,Beveren,Wilhelmietenlaan,9,51.2122074808,4.24859700186
9120,Beveren,Marnixstraat,16,51.2229593721,4.27621093502
9120,Beveren,Lavendelstraat,17,51.2292977277,4.26793403878
9120,Beveren,Hoge Wegel,6,51.1847475009,4.23811727352
9120,Beveren,Clement D'hooghestraat,3,51.2058990152,4.22576831939
9120,Beveren,Dijkgravenstraat,2,51.2582681192,4.27529874491
9120,Beveren,Vlierstraat,79,51.2279186678,4.27241687655
9120,Beveren,Seringenstraat,22,51.2255260257,4.26165368471
9120,Beveren,Zandstraat,262,51.1964411455,4.23573068438
9120,Beveren,Kallobaan,16,51.2155462662,4.26052508346
9120,Beveren,Appelstraat,48,51.2096965762,4.27969803455
9120,Beveren,Fabriekstraat,88,51.2574640937,4.27526611006
9120,Beveren,Oude-Beewegstraat,14,51.2253381896,4.26742750062
9120,Beveren,Dijkstraat,126,51.2291511704,4.27355703718
9120,Beveren,Levergem,32,51.2214871708,4.24557412361
9120,Beveren,Fazantenlaan,39,51.2285755887,4.27785833813
9120,Beveren,Lindenlaan,76,51.2166080942,4.23841763719
9120,Beveren,Galgstraat,2,51.2159132441,4.22015373736
9120,Beveren,Lesseliersdreef,7,51.2076378257,4.2475991899
9120,Beveren,Haagstraat,5,51.2229553406,4.18802994139
9120,Beveren,Beverse Dijk,23,51.2513198473,4.27567164511
9120,Beveren,Appelstraat,54,51.2078933905,4.27848301385
9120,Beveren,Melselestraat,42,51.1839992058,4.24328680657
9120,Beveren,Kersenlaan,10,51.2155499312,4.28671825596
9120,Beveren,Gentseweg,307,51.1963000134,4.2224941101
9120,Beveren,Alice Nahonlaan,15,51.2281955748,4.28537887787
9120,Beveren,Zandstraat,19,51.1823478635,4.23765543873
9120,Beveren,Dijkstraat,37,51.2256652021,4.27709941777
9120,Beveren,Ter Gaeverlaan,14,51.2192514614,4.25606440253
9120,Beveren,Schaarbeekstraat,56,51.2027194672,4.31682015117
9120,Beveren,Bergstraat,23,51.1783297857,4.23291898347
9120,Beveren,Beukenhoflaan,13,51.2176315394,4.25707945657
9120,Beveren,Leon Labytstraat,41,51.2200997428,4.24840388049
9120,Beveren,Gaverlandstraat,38,51.2243123317,4.2747543624
9120,Beveren,Piet Stautstraat,16,51.2050086815,4.2609262606
9120,Beveren,Perelstraat,1,51.2561218583,4.27709539388
9120,Beveren,Stuurstraat,83,51.1847273507,4.22086042622
9120,Beveren,Lindenlaan,219,51.2102268251,4.22746444885
9120,Beveren,Gravendreef,23,51.2092794172,4.26158557358
9120,Beveren,Spoorweglaan,25,51.2185975129,4.28185940009
9120,Beveren,Waterhoenlaan,9,51.2290144059,4.27623007101
9120,Beveren,Achterhoek,10,51.2292334487,4.23405269616
9120,Beveren,Stuurstraat,118,51.1830349075,4.21786698523
9120,Beveren,Kasteeldreef,8,51.2143735138,4.25727611895
9120,Beveren,Schoolstraat,122,51.2244256427,4.27760455679
9120,Beveren,Lindenlaan,112,51.2158595888,4.23594564492
9120,Beveren,Gentstraat,82,51.1999611372,4.27038410585
9120,Beveren,Sint-Elisabethstraat,11,51.2211075883,4.28344382827
9120,Beveren,Perstraat,43,51.1790466116,4.23992713953
9120,Beveren,Paul Van Ostayenstraat,6,51.2049516772,4.24494304652
9120,Beveren,Halfdreef,33,51.2230228695,4.25480315953
9120,Beveren,Glazenleeuwstraat,165,51.2192742727,4.24168900136
9120,Beveren,Grote Baan,298,51.2185848386,4.27498222894
9120,Beveren,Koben Geertsstraat,23,51.2180983448,4.24943464541
9120,Beveren,Kerkstraat,55,51.2126761215,4.19595773287
9120,Beveren,Gentseweg,56,51.2053049222,4.23962034815
9120,Beveren,Bijlstraat,194,51.2069330359,4.2421597215
9120,Beveren,Luitenant Van Eepoelstraat,93,51.2210367145,4.26319488379
9120,Beveren,Alfons Van Puymbroecklaan,18,51.2234740567,4.28146519265
9120,Beveren,Willem Van Doornyckstraat,55,51.1806793567,4.23566683217
9120,Beveren,Azalealaan,13,51.2239066105,4.25901340123
9120,Beveren,Schoolstraat,86,51.2231809111,4.2787602498
9120,Beveren,Lindenlaan,58,51.2168418514,4.24012155319
9120,Beveren,Schoolstraat,23,51.2216343405,4.27896059509
9120,Beveren,Gustaaf Neesstraat,2,51.2055888495,4.22519363028
9120,Beveren,Filip De Pillecijnstraat,7,51.2052311326,4.24400152558
9120,Beveren,Emmanuel Durletstraat,14,51.2076866206,4.22597750467
9120,Beveren,Zandstraat,244,51.1955227424,4.23576690729
9120,Beveren,Vossenstraat,50,51.2181400288,4.29794256292
9120,Beveren,Grote Baan,191,51.2201926794,4.28334558326
9120,Beveren,Brugstraat,60,51.219449115,4.1993487883
9120,Beveren,Spoorweglaan,142,51.2145762416,4.28292401233
9120,Beveren,Moerbeienlaan,23,51.2175930934,4.28415637309
9120,Beveren,Willem Van Doornyckstraat,20,51.1807847775,4.23759259166
9120,Beveren,Sint Gomaruslaan,23,51.1940759473,4.23353097819
9120,Beveren,Kruibekesteenweg,92,51.205547648,4.26114580414
9120,Beveren,Keizerstraat,43,51.1817568675,4.24297574203
9120,Beveren,Grote Baan,209,51.2200991641,4.28094574199
9120,Beveren,Kloetstraat,48,51.2354384557,4.2909314845
9120,Beveren,Molenhof,17,51.2197748643,4.26152010078
9120,Beveren,Bisschop Triestlaan,4,51.21159864,4.24818799476
9120,Beveren,Kruisdijklaan,25,51.2509469572,4.27377751493
9120,Beveren,Oude Zandstraat,20,51.2123041734,4.25384876624
9120,Beveren,Sint-Martenslaan,3,51.2119616785,4.25150968629
9120,Beveren,Gaverlandstraat,198,51.2286993905,4.26348930054
9120,Beveren,Sint-Elisabethstraat,46,51.2213723321,4.28488757334
9120,Beveren,Kallobaan,34,51.2163328503,4.26004095882
9120,Beveren,August De Boeckstraat,16,51.2079909357,4.23027696477
9120,Beveren,Keizerstraat,8,51.1818987421,4.24057044864
9120,Beveren,Keizer Karelstraat,1,51.2238496278,4.27685117299
9120,Beveren,Bergmolenstraat,49,51.230453942,4.27911796736
9120,Beveren,Gerard Walschaplaan,27,51.2044339459,4.24263820973
9120,Beveren,Fabriekstraat,124,51.2590690385,4.27469621579
9120,Beveren,Alixhof,9,51.2185253646,4.25719454922
9120,Beveren,Kallobaan,97,51.2218257402,4.2555927417
9120,Beveren,Aardbeienlaan,43,51.2132511545,4.27876166088
9120,Beveren,Donkerstraat,67,51.2244057371,4.24850720168
9120,Beveren,Kalishoekstraat,54,51.2228516851,4.28330425181
9120,Beveren,Albert Panisstraat,153,51.2061671366,4.24250376865
9120,Beveren,Burggravenstraat,33,51.2223469829,4.29216293632
9120,Beveren,Provinciale Baan,33,51.2321142608,4.18994351187
9120,Beveren,Pastoor Steenssensstraat,85,51.2095451365,4.2365988874
9120,Beveren,Kruisdijklaan,1,51.2504188105,4.27676393587
9120,Beveren,Gentseweg,110,51.2043119125,4.23792655779
9120,Beveren,Burggravenstraat,15,51.2217175947,4.29340007795
9120,Beveren,Albert Panisstraat,46,51.2086228036,4.24683165844
9120,Beveren,Klaasdekkerstraat,3,51.2239356624,4.21871933778
9120,Beveren,Victoriestraat,14,51.252860497,4.27784369765
9120,Beveren,Oude Zandstraat,73,51.2109216632,4.25172879915
9120,Beveren,Onze-Lieve-Vrouwstraat,114,51.2094233324,4.23862549557
9120,Beveren,Koben Geertsstraat,68,51.2191900357,4.24993252902
9120,Beveren,Pastoor Steenssensstraat,68A,51.2095998777,4.23732982254
9120,Beveren,Vendoornstraat,35,51.2171156941,4.30681189514
9120,Beveren,Irisstraat,23,51.2231274187,4.26109246817
9120,Beveren,Piet Stautstraat,97,51.2012409038,4.24513769007
9120,Beveren,Vlaamse-gaailaan,22,51.2324553205,4.27552677862
9120,Beveren,Kerkstraat,73,51.2115291176,4.1957802229
9120,Beveren,Kerkplein,26,51.2216252434,4.28283699792
9120,Beveren,Kerselarenhof,3,51.2226377727,4.2458323285
9120,Beveren,Klapperstraat,152,51.2147583751,4.24567694966
9120,Beveren,Esstraat,16,51.1888632616,4.29638843142
9120,Beveren,Piet Stautstraat,34,51.2049087001,4.2603002121
9120,Beveren,Dweerse Kromstraat,38,51.2036652661,4.29021625361
9120,Beveren,Duikeldam,8,51.2322936656,4.16569026715
9120,Beveren,Albrecht Rodenbachlaan,18,51.2269477099,4.28245965588
9120,Beveren,Grote Baan,31,51.2220896506,4.30238129855
9120,Beveren,Smisstraat,60,51.2225389759,4.18878474249
9120,Beveren,Burggravenstraat,78,51.2240694863,4.28856009585
9120,Beveren,Sint-Sebastiaanstraat,27,51.2206649713,4.25845618236
9120,Beveren,Vendoornstraat,88,51.215596992,4.3035607069
9120,Beveren,Lindenlaan,183,51.2119889848,4.23034629413
9120,Beveren,Sportlaan,8,51.2213215798,4.19140849833
9120,Beveren,Donkerstraat,49,51.2242580719,4.25004221954
9120,Beveren,Pastoor Steenssensstraat,32,51.207798485,4.23878382941
9120,Beveren,Diederik Van Beverenlaan,58,51.2136976968,4.25150334416
9120,Beveren,Hertog Van Arenberglaan,41,51.212946044,4.2492949109
9120,Beveren,Aardbeienlaan,61,51.2130110135,4.2798787978
9120,Beveren,Hoog-Kallostraat,13,51.2530264214,4.28011316738
9120,Beveren,Heiveldstraat,87,51.2237513657,4.24795835642
9120,Beveren,Willem Van Doornyckstraat,73,51.1803224076,4.23461573065
9120,Beveren,Grote Baan,227,51.2198797497,4.27972396681
9120,Beveren,Violierenstraat,8,51.2267896381,4.26188299176
9120,Beveren,Kerkplein,2,51.2208560565,4.28276726677
9120,Beveren,Kruibekesteenweg,74,51.2059947704,4.26069076355
9120,Beveren,Cauwenstraat,18,51.2203736403,4.19559482374
9120,Beveren,Grote Baan,84,51.2206561347,4.29671442728
9120,Beveren,Zillebeek,82,51.2225704367,4.22588291088
9120,Beveren,Albert Panisstraat,48,51.2086218145,4.24674365739
9120,Beveren,Snoeckstraat,43,51.2170239522,4.29543332679
9120,Beveren,Brielstraat,6,51.2317588155,4.27762168119
9120,Beveren,Vesten,34,51.2159035129,4.267842149
9120,Beveren,Klapperstraat,170,51.2155091261,4.2458877936
9120,Beveren,Grote Heidestraat,120,51.2050273685,4.22454889489
9120,Beveren,Waterhoenlaan,44,51.2306347767,4.2741052065
9120,Beveren,Bergmolenstraat,22,51.2301434644,4.28489683511
9120,Beveren,Hoge Wegel,51,51.1856101871,4.23890751455
9120,Beveren,Pastoor Steenssensstraat,14,51.2064137268,4.24094057787
9120,Beveren,Zandstraat,101,51.193042757,4.236356858
9120,Beveren,Alexander Farnèselaan,20,51.2212883594,4.27440143318
9120,Beveren,Jasmijnstraat,3,51.2218813111,4.25946314745
9120,Beveren,Keizer Karelstraat,88,51.2213208574,4.27618353187
9120,Beveren,Perstraat,25,51.1797688797,4.23921884563
9120,Beveren,Kruibekesteenweg,200,51.2009721745,4.2643865657
