PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2845,Niel,August Vermeylenstraat,21,51.1108365477,4.34366309978
2845,Niel,Wirixstraat,61,51.1109692191,4.32221847358
2845,Niel,Antwerpsestraat,233,51.1130414563,4.33080943889
2845,Niel,Pompstraat,1,51.098937976,4.34141185436
2845,Niel,Boomsestraat,90,51.1020798128,4.33528570131
2845,Niel,Antwerpsestraat,215,51.1124717108,4.33097282864
2845,Niel,Boomsestraat,72,51.1023850244,4.33479478704
2845,Niel,Schuttershofstraat,40,51.1083303238,4.3241768304
2845,Niel,Jozef Wauterslaan,44,51.1109217401,4.33475672508
2845,Niel,Boomsestraat,176,51.0993225341,4.34031823184
2845,Niel,Antwerpsestraat,72,51.1093274005,4.33141183605
2845,Niel,Vrijheidsstraat,16,51.1101791867,4.3260529753
2845,Niel,Volkenbondstraat,72,51.1123424928,4.32475983006
2845,Niel,Wipstraat,29,51.1133293341,4.33335739289
2845,Niel,Oud Begijnhof,17,51.1073668131,4.32489523043
2845,Niel,Pater Damiaanstraat,11,51.1091795176,4.34823426621
2845,Niel,Hamelstraat,23,51.1111402006,4.32295784999
2845,Niel,Hellegat,11,51.0987786967,4.34142165275
2845,Niel,Keizerstraat,71,51.1020630083,4.33403220163
2845,Niel,Struyfstraat,29,49.2933351651,2.30668956214
2845,Niel,Lodewijk Boeckxstraat,3,51.1069965694,4.32321871657
2845,Niel,Jozef Wauterslaan,80,51.1116329593,4.33717507685
2845,Niel,Matenstraat,272,51.109908503,4.35718964281
2845,Niel,Dorpsstraat,3,51.1093560563,4.32724944892
2845,Niel,Schuttershofstraat,29,51.1075975885,4.3240137429
2845,Niel,Matenstraat,290,51.1096879982,4.35808871401
2845,Niel,Molenstraat,20,51.1056573032,4.32921847235
2845,Niel,Emiel Dewittstraat,16,51.1105722321,4.32937246202
2845,Niel,Eerste Meistraat,45,51.1136168538,4.33817125354
2845,Niel,Karl Marxstraat,5,51.1140160182,4.33024943589
2845,Niel,Antwerpsestraat,158,51.1115440267,4.33198871518
2845,Niel,Stationsstraat,6,51.112023676,4.33201904687
2845,Niel,Edward Claessenslaan,98,51.1131196752,4.32891795428
2845,Niel,Keizerstraat,53,51.1016896231,4.33344541213
2845,Niel,Rode Kruisplein,5,51.1097527815,4.33858368154
2845,Niel,Jozef Wauterslaan,62,51.1113994837,4.33602299829
2845,Niel,Lode Zielensstraat,7,51.1114183919,4.34281800589
2845,Niel,Blauwbrugstraat,50,51.1126759571,4.32748916963
2845,Niel,Boomsestraat,54,51.1024975909,4.33457227083
2845,Niel,Franklin D. Rooseveltstraat,3A,51.1107266441,4.33902801791
2845,Niel,Stationsstraat,96,51.1124060388,4.33502470369
2845,Niel,Dorpsstraat,53,51.1080591859,4.32707295383
2845,Niel,Wirixdreef,1,51.1062522086,4.32251337479
2845,Niel,Boomsestraat,286,51.1003543934,4.34462580077
2845,Niel,Antwerpsestraat,286,51.1145689346,4.33203222164
2845,Niel,Vaartstraat,61,51.1101670294,4.32474827999
2845,Niel,Edward Claessenslaan,71,51.1134386432,4.32878944941
2845,Niel,Boomsestraat,268,51.1001279283,4.34399333125
2845,Niel,Keizerstraat,3,51.100765864,4.33200802426
2845,Niel,Vaartstraat,13,51.1104668404,4.32659904906
2845,Niel,Schuttershofstraat,7,51.1069902015,4.32421264224
2845,Niel,Matenstraat,49,51.1122964706,4.3398938401
2845,Niel,Stationsstraat,130,51.1122942914,4.33627071451
2845,Niel,Eerste Meistraat,63,51.1141236853,4.338352864
2845,Niel,Edward Claessenslaan,53,51.1133038498,4.3280991087
2845,Niel,Antwerpsestraat,268,51.1141067388,4.33175724844
2845,Niel,Lode Zielensstraat,29,51.1106275149,4.3447787243
2845,Niel,Hellegat,46,51.0980675048,4.3395086892
2845,Niel,Rupelstraat,57,51.1061289178,4.32330992951
2845,Niel,Vaartstraat,43,51.1104146306,4.32538063009
2845,Niel,Heideplaats,4,51.1065595871,4.32680855012
2845,Niel,August Wynlaan,8,51.109031227,4.3458467336
2845,Niel,Jean Jaurèsstraat,31,51.113792843,4.32604444359
2845,Niel,Wirixdreef,78,51.1086962355,4.32223084081
2845,Niel,Willem Eekelersstraat,23,51.1082651874,4.3233055997
2845,Niel,Matenstraat,208,51.1095934729,4.35329363778
2845,Niel,Noeverseweg,19,51.097773094,4.342112022
2845,Niel,Eerste Meistraat,81,51.1147119547,4.33853542661
2845,Niel,Eerste Meistraat,47,51.1136634273,4.33821792079
2845,Niel,Jean Jaurèsstraat,13,51.1134575391,4.32623138955
2845,Niel,Beekstraat,15,51.1151645052,4.33051484549
2845,Niel,St. Hubertusplein,17,51.1108760102,4.32790226974
2845,Niel,Stationsstraat,112,51.1123447392,4.33568662671
2845,Niel,Edward Claessenslaan,10,51.1124868187,4.32491392123
2845,Niel,Anne Frankstraat,11,51.1096214027,4.35048676593
2845,Niel,Kerkstraat,8,51.1093375308,4.32774709238
2845,Niel,Emile Vanderveldelaan,21,51.1071368502,4.3281266552
2845,Niel,Emile Vinckstraat,20,51.1101537028,4.33462333185
2845,Niel,Achturenplein,39,51.1098994086,4.33337093448
2845,Niel,Matenstraat,32,51.1120284806,4.3393746402
2845,Niel,Blauwbrugstraat,20,51.1118643385,4.32794468865
2845,Niel,Potaardestraat,62,51.1052127777,4.35945306114
2845,Niel,Karl Marxstraat,20,51.1141852102,4.33060574277
2845,Niel,Landbouwstraat,105,51.108856371,4.33343382208
2845,Niel,Lode Zielensstraat,40,51.1105043973,4.34358702076
2845,Niel,Kerkhofstraat,81,51.1124612723,4.32560652836
2845,Niel,Vrijheidsstraat,9,51.1099062731,4.3257600667
2845,Niel,Steenbakkerijen,63,51.0998104546,4.33416075664
2845,Niel,Heideplaats,23,51.1071269235,4.32569590149
2845,Niel,Matteottistraat,32,51.113772726,4.32843372772
2845,Niel,Tuyaertsstraat,86,51.1000423511,4.33411090704
2845,Niel,Landbouwstraat,123,51.1090197263,4.33415407767
2845,Niel,Elisabethplein,1,51.1065253518,4.32788473276
2845,Niel,Pater Damiaanstraat,18,51.1086878073,4.34862457482
2845,Niel,Hellegat,4,51.0989922665,4.34100924141
2845,Niel,Tunnelweg,12,51.10019218,4.34991968567
2845,Niel,Aimé De Langlestraat,29,51.1115356764,4.33086061824
2845,Niel,Korte Hamelweg,2,51.1130163027,4.32382570634
2845,Niel,Boomsestraat,89,51.1023320592,4.33536162076
2845,Niel,Blauwbrugstraat,85,51.1134383514,4.3266225461
2845,Niel,Tuyaertsstraat,68,51.1004112511,4.33442443424
2845,Niel,Uitbreidingsstraat,25,51.1099449947,4.3438669024
2845,Niel,Molenstraat,27,51.1052683758,4.32899748844
2845,Niel,Achturenplein,14,51.1096785384,4.33424341608
2845,Niel,August Wynlaan,10,51.1089264598,4.34606953566
2845,Niel,Landbouwstraat,97,51.1087949067,4.33319269611
2845,Niel,Antwerpsestraat,89,51.1094140129,4.33071323253
2845,Niel,Matenstraat,236,51.1102023872,4.3557819131
2845,Niel,Blauwbrugstraat,49,51.1122703313,4.32733472637
2845,Niel,Schuttershofstraat,75,51.1088504847,4.32364573552
2845,Niel,Antwerpsestraat,115,51.1098989684,4.33132328468
2845,Niel,Boomsestraat,133,51.1015755575,4.33666476028
2845,Niel,Hellegat,64,51.097797812,4.3390226272
2845,Niel,Weerstandsstraat,11,51.1093497717,4.34063898681
2845,Niel,Struyfstraat,7,51.0992665379,4.33995551085
2845,Niel,Jozef Wauterslaan,79,51.1118300513,4.33637884335
2845,Niel,Blauwbrugstraat,67,51.1126374284,4.32706494051
2845,Niel,Kerkstraat,10,51.1093712812,4.32787186286
2845,Niel,Volkenbondstraat,133,51.1135678542,4.32359127119
2845,Niel,Edward Claessenslaan,81,51.113477682,4.32914399853
2845,Niel,Blauwbrugstraat,111,51.1139214092,4.32637435081
2845,Niel,Boomsestraat,151,51.1012385211,4.33716852385
2845,Niel,Boomsestraat,115,51.101951119,4.33603332801
2845,Niel,Kerkhofstraat,45,51.1117792183,4.32614478478
2845,Niel,Albrecht Rodenbachstraat,16,51.1110049817,4.34402614276
2845,Niel,Schuttershofstraat,57,51.1082529708,4.32380336994
2845,Niel,Oudstrijdersstraat,26,51.10952956,4.34108524838
2845,Niel,Volkenbondstraat,115,51.1130973977,4.32386961281
2845,Niel,Hellegat,18,51.0983952029,4.34011949227
2845,Niel,Emiel Dewittstraat,52,51.1105808662,4.33106900205
2845,Niel,Kerkhofstraat,63,51.1121321973,4.32586629436
2845,Niel,Struyfstraat,57,51.0984452937,4.3387341396
2845,Niel,Keizerstraat,17,51.1011063318,4.3325092988
2845,Niel,Albertstraat,25,51.1087291454,4.33182268162
2845,Niel,Vaartstraat,78,51.1104830656,4.32304458929
2845,Niel,Emiel Dewittstraat,9,51.1109718007,4.32915493831
2845,Niel,Overwinningsstraat,54,51.1128363889,4.32876539352
2845,Niel,Antwerpsestraat,133,51.1103914172,4.33175742099
2845,Niel,Rupelstraat,29,51.1063070986,4.32433064975
2845,Niel,Schuttershofstraat,22,51.1078647706,4.32435189559
2845,Niel,Jozef Wauterslaan,26,51.110587378,4.33357419235
2845,Niel,Emile Vinckstraat,49,51.1093802817,4.33548691579
2845,Niel,Kerkhofstraat,3,51.110833342,4.32694114817
2845,Niel,Irisstraat,6,51.1150546491,4.3356206285
2845,Niel,Tuyaertsstraat,33,51.1006193237,4.33531898997
2845,Niel,Beekstraat,8,51.1155948054,4.33082696874
2845,Niel,Emile Vanderveldelaan,28,51.1063351172,4.32885752733
2845,Niel,Rupelstraat,93,51.1056169858,4.32185592151
2845,Niel,Matenstraat,50,51.1119830566,4.33999413125
2845,Niel,Lode Zielensstraat,22,51.1106301845,4.34247829358
2845,Niel,Stationsstraat,140,51.1121785949,4.33656410411
2845,Niel,Tuyaertsstraat,15,51.1009814256,4.33609609537
2845,Niel,Albertstraat,43,51.1084396298,4.33245403097
2845,Niel,Boomsestraat,251,51.0992211946,4.34133074785
2845,Niel,Boomsestraat,36,51.1028269838,4.33378593614
2845,Niel,Noeverseweg,12,51.0979466437,4.34042383144
2845,Niel,Franklin D. Rooseveltstraat,15,51.1102598404,4.33932374862
2845,Niel,Antwerpsestraat,251,51.1137195682,4.33081132609
2845,Niel,Dorpsstraat,35,51.1085489659,4.32702154876
2845,Niel,Antwerpsestraat,36,51.1082365247,4.33027467242
2845,Niel,Edward Claessenslaan,114,51.1132291155,4.32960802988
2845,Niel,Stationsstraat,61,51.1125693257,4.33425360539
2845,Niel,Emile Vinckstraat,27,51.1100431393,4.33525741334
2845,Niel,Stationsstraat,129,51.1123074217,4.33697042681
2845,Niel,Rupelstraat,40,51.1065475567,4.32363150365
2845,Niel,Potaardestraat,79,51.1055785004,4.35904478669
2845,Niel,Matenstraat,7,51.1124043772,4.33823457555
2845,Niel,Blauwbrugstraat,27,51.111804624,4.32759616822
2845,Niel,Matenstraat,254,51.1100872182,4.35644264868
2845,Niel,Landbouwstraat,79,51.1085035935,4.33263203967
2845,Niel,Achturenplein,32,51.109376095,4.33310744454
2845,Niel,Noeverseweg,30,51.0974188268,4.34122585424
2845,Niel,Wipstraat,22,51.1131868161,4.33381418251
2845,Niel,Vaartstraat,104,51.1103828204,4.32182964842
2845,Niel,Antwerpsestraat,305,51.1149567554,4.33159778529
2845,Niel,Uitbreidingsstraat,43,51.1106140334,4.34619654327
2845,Niel,Matenstraat,201,51.1127946708,4.35150417754
2845,Niel,Tuyaertsstraat,1,51.1013419514,4.33637552894
2845,Niel,Stationsstraat,43,51.1124591304,4.33334847136
2845,Niel,Anjerstraat,16,51.1149601739,4.33626818716
2845,Niel,Landbouwstraat,26,51.107150155,4.33116695423
2845,Niel,Aimé De Langlestraat,40,51.1113506949,4.33088304184
2845,Niel,Matteottistraat,14,51.1136224271,4.32761844273
2845,Niel,Willem Eekelersstraat,41,51.1077194176,4.32314320314
2845,Niel,Anne Frankstraat,4,51.1096121368,4.35104894154
2845,Niel,Elisabethplein,10,51.1065407216,4.32709798719
2845,Niel,Rupelstraat,30,51.1066749027,4.32404445399
2845,Niel,Antwerpsestraat,30A,51.1080419954,4.32995669974
2845,Niel,Anna Bijnsstraat,1,51.1097720133,4.34906206858
2845,Niel,Eerste Meistraat,51,51.1137709411,4.33825098284
2845,Niel,Oud Begijnhof,25,51.1073791752,4.32453525751
2845,Niel,Rupelstraat,12,51.1068111417,4.32493443787
2845,Niel,Volkenbondstraat,42,51.1116791626,4.32511515567
2845,Niel,Schuttershofstraat,37,51.1078071816,4.32394672132
2845,Niel,Boomsestraat,184,51.0991865061,4.34058456027
2845,Niel,Struyfstraat,37,51.0987343161,4.33923061614
2845,Niel,Wirixstraat,71,51.1110799364,4.32169672933
2845,Niel,Stationsstraat,124,51.1123162634,4.33608420241
2845,Niel,Schuttershofstraat,19,51.1073224684,4.32408368125
2845,Niel,Aimé De Langlestraat,12,51.1110549067,4.32985757036
2845,Niel,Wirixdreef,88,51.1095978179,4.32202376519
2845,Niel,August Vermeylenstraat,13,51.1111220318,4.34366866263
2845,Niel,Antwerpsestraat,184,51.1119477556,4.33183832168
2845,Niel,Matenstraat,108,51.1109692161,4.34639643454
2845,Niel,Struyfstraat,19,51.0990662102,4.33971608033
2845,Niel,Boomsestraat,42,51.1027356637,4.33411737461
2845,Niel,Wirixstraat,53,51.1110598232,4.32244371752
2845,Niel,Antwerpsestraat,42,51.1085049348,4.33029173287
2845,Niel,August Wynlaan,3,51.1091689485,4.34640340892
2845,Niel,Oudstrijdersstraat,4,51.1097513151,4.33994078181
