PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1730,Asse,Brusselsesteenweg,261,50.8979373386,4.23148232844
1730,Asse,Lepelstraat,8,50.9214514615,4.15585928874
1730,Asse,Markt,15,50.9101667914,4.1979125522
1730,Asse,Assestraat,2,50.9180929578,4.15796566972
1730,Asse,Merchtemsebaan,34,50.9207058799,4.19209234396
1730,Asse,Rampelberg,10,50.9074826365,4.19013663606
1730,Asse,Kruipin,22,50.9015588052,4.23429394414
1730,Asse,Witteramsdal,45,50.9047146635,4.19767868156
1730,Asse,Spiegelstraat,41,50.9110389309,4.20532749789
1730,Asse,Kapellestraat,5,50.9186640673,4.1565216561
1730,Asse,Bremt,2,50.9137231919,4.20490056101
1730,Asse,Petrus Ascanusstraat,8,50.9019434987,4.21305105602
1730,Asse,Keierberg,40,50.9050055614,4.1827230375
1730,Asse,Kelestraat,58,50.920793916,4.1873750719
1730,Asse,Nieuwstraat,105,50.9071944727,4.1918296312
1730,Asse,Broekstraat,30,50.9105768306,4.24616416089
1730,Asse,Oudstrijdersstraat,5,50.933300729,4.21814534318
1730,Asse,Edingsesteenweg,189,50.8970901772,4.1757685053
1730,Asse,Terlindenweg,18,50.9035790928,4.18978592092
1730,Asse,Kespier,14,50.903490432,4.16627335193
1730,Asse,Stationsstraat,56,50.9068870906,4.20584121077
1730,Asse,Arsenaalstraat,28,50.9088082107,4.19895909854
1730,Asse,Mazier,34,50.8952422473,4.18288551843
1730,Asse,Brusselsesteenweg,196,50.9008603711,4.21635794435
1730,Asse,Notstraat,14,50.9194981109,4.16493114354
1730,Asse,Lindenpark,26,50.9068522331,4.20854735973
1730,Asse,Edingsesteenweg,201,50.8966565141,4.17417498903
1730,Asse,Godfried Kurthstraat,30,50.9138423288,4.19209290539
1730,Asse,Pullewouwe,108,50.8986651925,4.14820209543
1730,Asse,Zittert,4,50.8974525635,4.22867178519
1730,Asse,Oude Dendermondsebaan,2,50.9211435743,4.18811866884
1730,Asse,Petrus Ascanusstraat,132,50.8995013678,4.2086331739
1730,Asse,Gentsesteenweg,321,50.917171982,4.15750520153
1730,Asse,Edingsesteenweg,40,50.9046547414,4.18818001786
1730,Asse,Breker,5,50.8952246286,4.24371684248
1730,Asse,Pastoor De Munterstraat,15,50.9322208086,4.2228414168
1730,Asse,Stevensveld,18,50.9020772328,4.21892940336
1730,Asse,Gentsesteenweg,60,50.9199773067,4.1824063627
1730,Asse,Gentsesteenweg,203,50.9203753859,4.16665613376
1730,Asse,Broekeweg,5,50.9106590099,4.19251078273
1730,Asse,Brusselsesteenweg,178,50.9014850527,4.21560134428
1730,Asse,Oude Dendermondsebaan,26,50.9224202337,4.18711906717
1730,Asse,Moretteweg,4,50.8933202477,4.16059314022
1730,Asse,Prieelstraat,90,50.918187729,4.19410765721
1730,Asse,Veegang,43,50.9215784293,4.17754050178
1730,Asse,Pastinakenstraat,23,50.9065324177,4.20354944341
1730,Asse,Heuvelstraat,43,50.9235817586,4.16273925145
1730,Asse,Zittert,28,50.896381573,4.22928433495
1730,Asse,Nieuwstraat,69,50.9098144863,4.19397901152
1730,Asse,Vijverstraat,20,50.9031800358,4.20026652724
1730,Asse,Arsenaalstraat,4,50.9092976716,4.19758384704
1730,Asse,Petrus Ascanusstraat,149,50.8958901735,4.20759812901
1730,Asse,Kalkoven,127,50.9143058481,4.19259213219
1730,Asse,Mollestraat,35,50.9121463715,4.19774797062
1730,Asse,Kezeweide,8,50.9333691318,4.22322949319
1730,Asse,Koningin Astridstraat,2,50.91352113,4.19341198089
1730,Asse,Asbeekstraat,11,50.907623884,4.16924758188
1730,Asse,Stationsstraat,92,50.905974828,4.20779042644
1730,Asse,Begoniastraat,22,50.9134368968,4.20343040076
1730,Asse,Poel,98,50.8923714418,4.22894071405
1730,Asse,Terlindenweg,89,50.8966145747,4.19158447997
1730,Asse,Velm,44,50.9250668246,4.23214325592
1730,Asse,Petrus Ascanusstraat,114,50.9005925534,4.2077475289
1730,Asse,Koereit,5,50.9250841235,4.1927442698
1730,Asse,Keierberg,29,50.9039997625,4.18365194704
1730,Asse,Hof te Bollebeeklaan,10,50.9158417907,4.22861745974
1730,Asse,Kloosterbeek,16,50.9316254695,4.22446904162
1730,Asse,Dendermondsesteenweg,97,50.9233781669,4.18292597122
1730,Asse,Steenweg,1,50.9104666949,4.19885842795
1730,Asse,Pastinakenstraat,58,50.9032513961,4.20517138194
1730,Asse,Zittert,145,50.8911400509,4.22991239544
1730,Asse,Waarbeek,57,50.9181145649,4.21095480659
1730,Asse,Heidekouter,20,50.9177659845,4.15485574436
1730,Asse,Putberg,27,50.9124138542,4.18842812878
1730,Asse,Bremt,26,50.9146630616,4.20492374307
1730,Asse,Bosveld,3,50.894871971,4.23157496403
1730,Asse,Notstraat,32,50.9180791595,4.16635056575
1730,Asse,Brugstraat,11,50.9120021437,4.20571888152
1730,Asse,Stationsstraat,74,50.9062746097,4.20699166547
1730,Asse,Stationsstraat,21,50.908161793,4.20468031725
1730,Asse,Kespier,32,50.9046948443,4.16461360926
1730,Asse,Wolfrot,1,50.9049161241,4.220386724
1730,Asse,Nerviërsstraat,95,50.918094868,4.18737792524
1730,Asse,Kleistraat,9,50.8822281874,4.24586528283
1730,Asse,Haagbeuk,24,50.9302251013,4.22314005175
1730,Asse,Steenweg naar Kobbegem,25,50.9186915895,4.24528583563
1730,Asse,Brusselsesteenweg,107,50.9029928809,4.21370382002
1730,Asse,Edingsesteenweg,29,50.905595086,4.19016326708
1730,Asse,Heuvelstraat,8,50.9211997054,4.16152829329
1730,Asse,Mollestraat,17,50.9115478346,4.19841402674
1730,Asse,Zittert,99,50.8932627178,4.23136914016
1730,Asse,Vosberg,12,50.9032596248,4.20155269175
1730,Asse,Ceuppensrij,4,50.9329210524,4.2126349028
1730,Asse,Velm,62,50.9237381755,4.23250907085
1730,Asse,Nerviërsstraat,32,50.9159851533,4.19127516611
1730,Asse,Lindendries,42,50.9054248597,4.21281052361
1730,Asse,Terlindenweg,36,50.9025683446,4.19021354584
1730,Asse,Ganzenbos,24,50.9129251502,4.24829040187
1730,Asse,Waarbeek,12,50.9152705323,4.21110297189
1730,Asse,Gentsesteenweg,42,50.9199165683,4.18322320322
1730,Asse,Witteramsdal,124,50.9067968138,4.19203031185
1730,Asse,Woestijnweg,1,50.9183110731,4.15296755591
1730,Asse,Keierberg,5,50.9040574621,4.18635431987
1730,Asse,Bloklaan,13,50.9092435829,4.19636852183
1730,Asse,Woestijnweg,17,50.9196298605,4.15309192281
1730,Asse,Zittert,46,50.8946724742,4.23009488555
1730,Asse,Geertskouter,32,50.9022004449,4.17001746474
1730,Asse,Oude Dendermondsebaan,44,50.9232483798,4.18662562333
1730,Asse,Poel,45,50.8952778934,4.22401787988
1730,Asse,Doren,20,50.9250563574,4.22308688942
1730,Asse,Kalkoven,38,50.9132569455,4.19506072032
1730,Asse,Vronemeers,14,50.9083445604,4.20092086443
1730,Asse,Prieelstraat,18,50.9127869825,4.19677872961
1730,Asse,Pastinakenstraat,94,50.902087723,4.20543329949
1730,Asse,Vrijthout,7,50.8925604988,4.20499100195
1730,Asse,Beneden Vrijlegem,31,50.929003454,4.21588816772
1730,Asse,Roost,11,50.8993790765,4.22965601892
1730,Asse,Brusselsesteenweg,18,50.9047871403,4.20977091927
1730,Asse,Klein Veldeken,15,50.918334939,4.19481347094
1730,Asse,Prieelstraat,36,50.9138507746,4.19652600334
1730,Asse,Prieelstraat,2,50.9121452259,4.19652839665
1730,Asse,Muzeumstraat,5,50.8954235816,4.18386827777
1730,Asse,De Breukeleer,19,50.8924407669,4.24159138301
1730,Asse,Witteramsdal,106,50.9057024727,4.19403847435
1730,Asse,Mosdal,9,50.9022385608,4.19695382848
1730,Asse,Lindendries,138,50.9017459822,4.22678721732
1730,Asse,Koensborre,23,50.9114402876,4.19300026347
1730,Asse,Nerviërsstraat,77,50.9172410498,4.18783997239
1730,Asse,Huinegem,38,50.9119934311,4.20404176648
1730,Asse,Baaskouter,4,50.9173667077,4.19727695038
1730,Asse,Gentsesteenweg,24,50.9197690604,4.18420165345
1730,Asse,Boven Vrijlegem,49,50.9326141418,4.20912879767
1730,Asse,Kalkoven,4,50.9123240933,4.19614510372
1730,Asse,Oude Dendermondsebaan,62,50.9239885028,4.18629663398
1730,Asse,Terlindenweg,54,50.9014179379,4.19031002257
1730,Asse,Tienbergen,2,50.9133875582,4.19511981884
1730,Asse,Putberg,45,50.9123453045,4.18734033532
1730,Asse,Louwijn,109,50.8912385744,4.15124601109
1730,Asse,Varent,23,50.9135013304,4.1555961907
1730,Asse,Dendermondsesteenweg,115,50.9244761161,4.18223723328
1730,Asse,Marlier,68,50.9140641636,4.20259108419
1730,Asse,Nerviërsstraat,59,50.9168561536,4.18909300528
1730,Asse,Zittert,64,50.8936944697,4.23051450073
1730,Asse,Diepestraat,10,50.8983663155,4.24268618156
1730,Asse,Kespier,59,50.9056041185,4.16172656206
1730,Asse,Kalkovenveld,11,50.9157388318,4.19349018831
1730,Asse,Brusselsesteenweg,296,50.8981803317,4.22775489418
1730,Asse,Bergveld,50,50.9043280946,4.21914958014
1730,Asse,Godfried Kurthstraat,40,50.9137124294,4.19179108268
1730,Asse,Putberg,55A,50.9119041406,4.18608179486
1730,Asse,Ringlaan,63,50.8942555598,4.23501392171
1730,Asse,Beneden Vrijlegem,13,50.9300531299,4.21539814045
1730,Asse,Kezeweide,61,50.9314915276,4.21848740314
1730,Asse,Gentsesteenweg,256,50.9207997424,4.16269240175
1730,Asse,Ringlaan,27,50.8942068927,4.23278122585
1730,Asse,Bergestraat,24,50.9037258532,4.208839755
1730,Asse,Edingsesteenweg,164,50.8979877272,4.17656740245
1730,Asse,Marie-Louisestraat,25,50.8933821028,4.23568869364
1730,Asse,Dorp,19,50.9315307258,4.22744506598
1730,Asse,Krom Dagwand,14,50.9200305805,4.15244030339
1730,Asse,Tuinwijk,16,50.9127456131,4.20362165817
1730,Asse,Voorstehoeve,87,50.9333736705,4.21642381326
1730,Asse,Merchtemsebaan,9,50.9205807371,4.18987849019
1730,Asse,Hofveld,17,50.9085836397,4.19438964445
1730,Asse,Kasteelstraat,23,50.9307735026,4.22650195486
1730,Asse,Grobbe,20,50.9029973019,4.1976588978
1730,Asse,Louwijn,13,50.8902933446,4.16300829424
1730,Asse,Lierput,16,50.9094612271,4.25300181206
1730,Asse,Winkelbaan,27,50.935140511,4.21358895234
1730,Asse,Brusselsesteenweg,90,50.9032655691,4.21203376739
1730,Asse,Langestraat,11,50.8977128013,4.23929428947
1730,Asse,Landbeek,14,50.9297456258,4.22235221553
1730,Asse,Gentsesteenweg,274,50.9207614929,4.16087516572
1730,Asse,Snassersweg,46,50.9284576211,4.18909555558
1730,Asse,Dorp,3,50.9309911705,4.22705578354
1730,Asse,Hoogpoort,25,50.8925978635,4.19887050532
1730,Asse,Bergestraat,59,50.9042774889,4.20887442134
1730,Asse,Langestraat,46,50.8985012194,4.24098883224
1730,Asse,Kezeweide,43,50.9321179673,4.22031476851
1730,Asse,Muurveld,22,50.908605328,4.19648516963
1730,Asse,Gentsesteenweg,292,50.9201416392,4.1597863935
1730,Asse,Terlindenweg,100,50.8988957806,4.19072541321
1730,Asse,Edingsesteenweg,146,50.898063029,4.17826549327
1730,Asse,Driest,10,50.9195806533,4.15474908854
1730,Asse,Bergestraat,77,50.9036174368,4.20990082179
1730,Asse,Voorstehoeve,69,50.9335214152,4.21870911138
1730,Asse,Sleewagen,37,50.9414361841,4.21854134839
1730,Asse,Schermershoek,33,50.9364798108,4.22251980284
1730,Asse,Gentsesteenweg,221,50.9201857366,4.16401471275
1730,Asse,Witteramsdal,47,50.9046993129,4.19750756563
1730,Asse,Dendermondsesteenweg,89,50.9228323436,4.18327458241
1730,Asse,Ichelgemstraat,23,50.9436731609,4.22652278813
1730,Asse,Assesteenweg,40,50.9166604883,4.21673704834
1730,Asse,Ringlaan,81,50.8935410754,4.23413854532
1730,Asse,Lepelstraat,25,50.9221414775,4.15650342195
1730,Asse,Dendermondsesteenweg,251,50.9354186266,4.17569350259
1730,Asse,Benedenstraat,10,50.8986278288,4.2301108409
1730,Asse,Ursulinenstraat,7,50.9310601319,4.22557661458
1730,Asse,Tienbergen,18,50.9139193914,4.19672994758
1730,Asse,Molenstraat,61,50.9100820134,4.20754904957
1730,Asse,Dorp,37,50.9317546466,4.22684309998
1730,Asse,Boekfos,12,50.9080162899,4.19755906913
1730,Asse,Brusselsesteenweg,72,50.9036367595,4.2113725999
1730,Asse,Mandenmakersstraat,7,50.9041223105,4.24775826421
1730,Asse,Brusselsesteenweg,225,50.8984385646,4.22886047646
1730,Asse,Nerviërsstraat,103,50.9181097117,4.18668530634
1730,Asse,Schermershoek,15,50.9349814677,4.22367989287
1730,Asse,Neerstraat,34,50.9090560704,4.20123767267
1730,Asse,Benedenstraat,45,50.9015186279,4.22782651789
1730,Asse,Smoutberg,7,50.9041649711,4.19855429582
1730,Asse,Sint Goriksstraat,54,50.9061361193,4.24820692099
1730,Asse,Edingsesteenweg,111,50.9012613365,4.18400445215
1730,Asse,Petrus Ascanusstraat,61,50.9002553066,4.2094282492
1730,Asse,Spiegelstraat,23,50.9105687191,4.20379365178
1730,Asse,Notelaarstraat,42,50.8873870409,4.23566991919
1730,Asse,Weversstraat,16,50.9096099482,4.20177472389
1730,Asse,Mazier,9,50.8969360706,4.18092504605
1730,Asse,Broekstraat,12,50.910423049,4.24837484602
1730,Asse,Langestraat,64,50.8994845174,4.24194158265
1730,Asse,Hoogstraat,51,50.8998577248,4.23967250816
1730,Asse,Brusselsesteenweg,36,50.9045019087,4.21030643445
1730,Asse,Brusselsesteenweg,2,50.9052526048,4.20903475359
1730,Asse,Vijverstraat,19,50.9026307685,4.20075966291
1730,Asse,Kalkoven,74,50.9146239913,4.193080677
1730,Asse,Weversstraat,34,50.9089132974,4.20268416976
1730,Asse,Heilsborre,4,50.9115139095,4.15857141108
1730,Asse,Brusselsesteenweg,323,50.8967524627,4.23677669351
1730,Asse,Huinegem,56,50.9122922691,4.2049034018
1730,Asse,Godfried Kurthstraat,12,50.914275346,4.19191268118
1730,Asse,Vijverstraat,3,50.9040856131,4.20101350744
1730,Asse,Brusselsesteenweg,207,50.8988383999,4.22689205969
1730,Asse,Gentsesteenweg,59,50.9197850087,4.18024758997
1730,Asse,Heilsborre,38,50.9119608621,4.16341558062
1730,Asse,Gentsesteenweg,328,50.919495006,4.15785259076
1730,Asse,Bosveld,10,50.8944062947,4.23232865309
1730,Asse,Zittert,11,50.8970016675,4.2296699915
1730,Asse,Lindendries,59,50.9051238964,4.21912743651
1730,Asse,Groenstraat,19,50.9228129645,4.16830357976
1730,Asse,Voorstehoeve,113,50.9328587258,4.21487035252
1730,Asse,Huinegem,74,50.9127861592,4.20712914777
1730,Asse,Nerviërsstraat,7,50.9152109827,4.19138999409
1730,Asse,Pastinakenstraat,140,50.8974885285,4.20462832781
1730,Asse,Langestraat,117,50.9060684296,4.24645836471
1730,Asse,Kloosterbeek,9,50.9315298091,4.22526878116
1730,Asse,Diepestraat,14B,50.8978566599,4.24374114517
1730,Asse,Langeuzel,28,50.9029163285,4.19985562137
1730,Asse,Lindendries,77,50.9042291749,4.22198329455
1730,Asse,Boekfos,29,50.9077873232,4.19986049077
1730,Asse,Huinegem,92,50.9135044003,4.21144488603
1730,Asse,Neerstraat,16,50.9094956265,4.20071514975
1730,Asse,Broekeweg,22,50.9110510058,4.19224996515
1730,Asse,Edingsesteenweg,182,50.8964684171,4.17220209162
1730,Asse,Brusselsesteenweg,54,50.9040342541,4.21068844488
1730,Asse,Putberg,10,50.9130240099,4.1894021005
1730,Asse,Koningin Astridstraat,44,50.9129838305,4.19220362254
1730,Asse,Bergestraat,103,50.9016288055,4.2113095004
1730,Asse,Voorstehoeve,16,50.9338904135,4.22300439758
1730,Asse,Notelaarstraat,24,50.8862237607,4.23475315823
1730,Asse,Smidsestraat,2,50.9289531611,4.22958969906
1730,Asse,Oudstrijdersstraat,22,50.9322084399,4.21807599988
1730,Asse,Kezeweide,25,50.9325215925,4.22211726992
1730,Asse,Bergveld,14,50.9029534613,4.21559515438
1730,Asse,Arsenaalstraat,11,50.9093462334,4.19821752344
1730,Asse,Gentsesteenweg,77,50.9200122007,4.17903400835
1730,Asse,Nerviërsstraat,138,50.919029464,4.1868351994
1730,Asse,Assesteenweg,29,50.9171288976,4.22320508951
1730,Asse,Groenstraat,3,50.9214644085,4.16980476357
1730,Asse,Driehuizen,14,50.9045230304,4.2481718005
1730,Asse,Ceuppensrij,11,50.9320867274,4.2137736914
1730,Asse,Velm,26,50.9266010828,4.22987499417
1730,Asse,Petrus Ascanusstraat,160,50.8972686124,4.20629050277
1730,Asse,Nerviërsstraat,39,50.9160542955,4.19027194397
1730,Asse,Kespier,39,50.9044897367,4.16364760897
1730,Asse,Schutstraat,4,50.8849903106,4.23827287018
1730,Asse,Boonlochten,37,50.9038670619,4.1971891502
1730,Asse,Brusselsesteenweg,153,50.900466562,4.21981929953
1730,Asse,Reiniersbos,11,50.9085290371,4.20606331047
1730,Asse,Waarbeek,5,50.9147250829,4.20964824685
1730,Asse,Bergveld,32,50.9036199046,4.2169630419
1730,Asse,Mollemseweg,27,50.9175112231,4.19799741882
1730,Asse,Pastinakenstraat,41,50.9009816658,4.20556151861
1730,Asse,Kasteelstraat,58,50.9335752909,4.22442921738
1730,Asse,Sint-Godardusstraat,34,50.8874652988,4.23731853791
1730,Asse,Terlindenweg,90,50.899103654,4.18926884714
1730,Asse,Ringlaan,45,50.8944508372,4.2337747782
1730,Asse,Lindelaan,42,50.9051308602,4.21331989709
1730,Asse,Gentsesteenweg,176,50.9210177199,4.17022676455
1730,Asse,Vossestraat,24,50.9400399527,4.18144499601
1730,Asse,Pastoor De Munterstraat,8,50.9308861453,4.2246542355
1730,Asse,Tuinwijk,34,50.9130443955,4.20457032778
1730,Asse,Muzeumstraat,65,50.895867762,4.19088652446
1730,Asse,Petrus Ascanusstraat,142,50.8988839131,4.20878552449
1730,Asse,Brusselsesteenweg,100,50.9030813902,4.21238268169
1730,Asse,Mollestraat,47,50.9125916467,4.19783195527
1730,Asse,Heuvelstraat,25,50.9224516828,4.16180139865
1730,Asse,Brusselsesteenweg,305,50.8972248422,4.23461204736
1730,Asse,Prieelstraat,100,50.9186505495,4.19341351449
1730,Asse,Kespier,7,50.9032355429,4.16546723535
1730,Asse,Dorpveld,27,50.922198916,4.15372442256
1730,Asse,Stationsstraat,38,50.9071957687,4.20556872891
1730,Asse,Notstraat,7,50.9200974193,4.16580986186
1730,Asse,Hogeweide,9,50.907823754,4.25031054944
1730,Asse,Veegang,25,50.9210741252,4.17848403765
1730,Asse,Edingsesteenweg,65,50.9039506435,4.18814816895
1730,Asse,Edingsesteenweg,30,50.9054622661,4.18865533091
1730,Asse,Assestraat,14A,50.9172147013,4.1598866967
1730,Asse,Louwijn,147,50.8884610175,4.15246642908
1730,Asse,Potteel,11,50.906207849,4.20140859202
1730,Asse,Heuvelstraat,78,50.9256210836,4.16491246269
1730,Asse,Pullewouwe,101,50.8986478452,4.15168743622
1730,Asse,Terlindenweg,48,50.9017383343,4.1903788946
1730,Asse,Kalkoven,56,50.9137857099,4.19409368271
1730,Asse,Mollestraat,53,50.9127963213,4.19782282359
1730,Asse,Tomdries,4,50.9216369938,4.18347996205
1730,Asse,Putberg,81,50.909678277,4.1757003062
1730,Asse,Steenweg,43,50.9115337814,4.19678316011
1730,Asse,Asbeekstraat,28,50.9054937966,4.16465095032
1730,Asse,Muzeumstraat,30,50.895977831,4.19019856461
1730,Asse,Boonlochten,19,50.9033840944,4.1978923508
1730,Asse,Varent,49B,50.9086969266,4.15797899972
1730,Asse,Vosberg,5,50.9031621927,4.20264301224
1730,Asse,Vlietbronnen,11,50.9014224947,4.23474056981
1730,Asse,Petrus Ascanusstraat,88,50.9010935391,4.21034134224
1730,Asse,Brusselsesteenweg,115,50.9031403921,4.2144543893
1730,Asse,Boven Vrijlegem,42,50.9337689317,4.20967883543
1730,Asse,Koningin Astridstraat,16,50.9133467522,4.1929999788
1730,Asse,Geertskouter,5,50.9028879104,4.16629541792
1730,Asse,Krokegemseweg,2,50.9178789658,4.19093369938
1730,Asse,Brusselsesteenweg,11,50.9054968587,4.20950934774
1730,Asse,Gentsesteenweg,364,50.91720184,4.15641220519
1730,Asse,Neerstraat,44,50.9089519243,4.20158311848
1730,Asse,Vaal,5,50.9046996583,4.21130081139
1730,Asse,Lindendries,121,50.9019192285,4.22613361023
1730,Asse,Voorstehoeve,44,50.9338663237,4.22083732259
1730,Asse,Ten Broeke,1,50.909892478,4.19250540252
1730,Asse,Pullewouwe,104A,50.8989716668,4.14855177596
1730,Asse,Brugstraat,4,50.912243648,4.20517060728
