PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8940,Wervik,Leopoldstraat,25,50.7799584095,3.03745707371
8940,Wervik,Kruisekestraat,381,50.807637069,3.0250339676
8940,Wervik,Jeruzalemstraat,17,50.8118658654,3.07506144977
8940,Wervik,Groenstraat,37,50.779559744,3.04291228107
8940,Wervik,Kapellestraat,15,50.8133880637,3.06909666534
8940,Wervik,Rekestraat,9,50.783338373,3.04667062101
8940,Wervik,Barrierestraat,43,50.7773815716,3.03131691484
8940,Wervik,Pastoor Pypestraat,19,50.8149636803,3.08404661462
8940,Wervik,Prinsenstraat,19,50.782900333,3.05953110393
8940,Wervik,Doornkapellestraat,25,50.8150041188,3.00259816757
8940,Wervik,Brugstraat,6,50.7768915304,3.04250610495
8940,Wervik,Scherpenheuvelstraat,34,50.7774206595,3.03597772028
8940,Wervik,Elf Juliplein,26,50.7797248043,3.0332211638
8940,Wervik,Wervikstraat,23,50.8086813527,3.07126985403
8940,Wervik,Menenstraat,66,50.8089761583,3.08294727106
8940,Wervik,Nieuwstraat,50,50.7795300057,3.0410484141
8940,Wervik,Blokstraat,1,50.7957341043,3.02613096458
8940,Wervik,Komenstraat,46,50.7807602385,3.0358123011
8940,Wervik,Nieuwe Zoetendaalstraat,30,50.8146498276,3.00734079321
8940,Wervik,Menenstraat,66B,50.8088235282,3.08313094458
8940,Wervik,Peperstraat,15A,50.8458798438,3.0721841973
8940,Wervik,Rapetstraat,108,50.7862843559,3.06438982848
8940,Wervik,Elf Juliplein,2,50.7786892724,3.03332951767
8940,Wervik,Arkemolenstraat,6,50.8449426306,3.07711561496
8940,Wervik,Oude Beselarestraat,91,50.7873982917,3.04449630721
8940,Wervik,Sint Maartensplein,14,50.7779394767,3.04422566166
8940,Wervik,Koestraat,44,50.776327607,3.03610408493
8940,Wervik,Hellestraat,16,50.7823141507,3.05387355662
8940,Wervik,Moerput,41,50.8158119158,3.07696243967
8940,Wervik,Mesenstraat,23,50.7863003758,3.03307182748
8940,Wervik,Klytemolenstraat,26,50.8107368344,3.0691722893
8940,Wervik,St. Jansstraat,77,50.7838941515,3.0389432016
8940,Wervik,Dadizelestraat,39,50.8343864455,3.09428884224
8940,Wervik,Dullaardstraat,3,50.8251229924,3.08894951776
8940,Wervik,St. Jansstraat,105,50.7851612729,3.03834959914
8940,Wervik,Ooievaarsstraat,27,50.7780624862,3.04278000563
8940,Wervik,Leiestraat,25,50.7774557459,3.04328674746
8940,Wervik,Menensesteenweg,173,50.7811270458,3.06706198175
8940,Wervik,Speiestraat,4,50.7782645821,3.04463017687
8940,Wervik,Tabakstraat,5,50.8172729085,3.01886753173
8940,Wervik,Reutelbekestraat,5,50.8125708043,3.07919554668
8940,Wervik,Kanterstraat,55,50.8142452879,3.0813154548
8940,Wervik,St. Jansstraat,95,50.7847469167,3.0385831265
8940,Wervik,Ten Brielensesteenweg,29,50.7811597468,3.02998742348
8940,Wervik,Hellestraat,34,50.7831716179,3.05353604225
8940,Wervik,Kasteelstraat,140,50.7759784025,3.02960790226
8940,Wervik,Stokstraat,13,50.8070569885,3.06053723873
8940,Wervik,Oude Beselarestraat,73,50.7864588874,3.04412899401
8940,Wervik,Hansbekestraat,9,50.7781298686,3.02949567626
8940,Wervik,Th. Godtschalckwijk,9,50.7765199703,3.0348911764
8940,Wervik,Oude Beselarestraat,224,50.792534198,3.04656872359
8940,Wervik,Kruisekestraat,137,50.7859931798,3.03561680089
8940,Wervik,Menensesteenweg,41,50.7817532793,3.05785279081
8940,Wervik,Groenstraat,19,50.7794352004,3.04200534724
8940,Wervik,Ten Brielensesteenweg,37,50.7816225175,3.02857152503
8940,Wervik,Komenstraat,11,50.7806737323,3.03701310333
8940,Wervik,Schoolstraat,24,50.8135860644,3.07192424819
8940,Wervik,Lage Meers,5,50.8050461683,3.08236149667
8940,Wervik,Hellestraat,100B,50.7861529914,3.05240916474
8940,Wervik,Vlaslaan,6,50.8066893073,3.071285745
8940,Wervik,Geluwesesteenweg,10,50.7876522766,3.05032394051
8940,Wervik,Gosserieslaan,67,50.7838230271,3.02985526125
8940,Wervik,Menenstraat,84,50.8084382839,3.08424813852
8940,Wervik,Dadizelestraat,5,50.8235882442,3.08838104217
8940,Wervik,Barrierestraat,33,50.777166492,3.03144979758
8940,Wervik,Voorhoek,13,50.8066847998,3.0795976001
8940,Wervik,Ommegangstraat,101,50.7837775384,3.0473756475
8940,Wervik,Calvariestraat,6,50.7984910724,3.06916942514
8940,Wervik,Emiel Huysstraat,28,50.8155025317,3.0808033557
8940,Wervik,Speiestraat,38,50.7789772379,3.04641526022
8940,Wervik,Derde Lansiersstraat,3,50.8133255779,3.07739682415
8940,Wervik,Dourdanstraat,33,50.8082288673,3.06628592242
8940,Wervik,Kleine Wervikstraat,41,50.808774212,3.07346363024
8940,Wervik,Ten Brielenlaan,12,50.7791363477,3.03874712106
8940,Wervik,Violierenlaan,13,50.7852305369,3.05646789055
8940,Wervik,Rozenlaan,10,50.8101218836,3.06571629294
8940,Wervik,Derde Lansiersstraat,17,50.8136430233,3.07807228593
8940,Wervik,Ieperstraat,238,50.8196323728,3.04097487099
8940,Wervik,Steenakker,6,50.7794226812,3.04441935746
8940,Wervik,Koestraat,80,50.7757344043,3.0333354487
8940,Wervik,Beselarestraat,76,50.8143095692,3.07496830284
8940,Wervik,Prinsenstraat,40,50.7841096306,3.05888748728
8940,Wervik,Pastoor Pypestraat,37,50.8143007,3.08339954888
8940,Wervik,Prinsenstraat,37,50.7833153446,3.05915153233
8940,Wervik,Magerheidstraat,57,50.8371122309,3.06082445928
8940,Wervik,Ommegangstraat,29,50.7814115118,3.04889737922
8940,Wervik,Ieperstraat,32,50.8101679138,3.07328563999
8940,Wervik,Kerkstraat,49,50.8104634074,3.07381107146
8940,Wervik,Motestraat,5,50.787180585,3.04505842822
8940,Wervik,Voorhoek,31,50.8062191942,3.07991981989
8940,Wervik,Oude Beselarestraat,169,50.7912022945,3.04594227476
8940,Wervik,Rapetstraat,27,50.7832679199,3.05529211483
8940,Wervik,Ten Brielenlaan,128,50.780772266,3.03363889308
8940,Wervik,Speldenstraat,127,50.7842175123,3.04389959355
8940,Wervik,Molenstraat,99,50.7833541376,3.04511237516
8940,Wervik,Vrouwstraat,14,50.8109535852,3.07858112616
8940,Wervik,Kruisekestraat,499,50.8175477551,3.02024189169
8940,Wervik,Kruisekestraat,191,50.7878992892,3.03344475522
8940,Wervik,Moeremaaistraat,13,50.8306389213,3.05883318845
8940,Wervik,Derde Lansiersstraat,35,50.814075705,3.07868839912
8940,Wervik,Hoogweg,74,50.7930763557,3.08121198705
8940,Wervik,Wilgestraat,5,50.8077215394,3.08174902729
8940,Wervik,Zuidstraat,25,50.8081820045,3.07701093306
8940,Wervik,Scherpenheuvelstraat,44,50.777621283,3.03579081257
8940,Wervik,Kloosterstraat,28,50.8118134269,3.07320302378
8940,Wervik,Motestraat,39,50.7879311211,3.0464565662
8940,Wervik,Nijverheidslaan,5,50.8129390595,3.07157338644
8940,Wervik,Oude Beselarestraat,3,50.7843306079,3.04459845917
8940,Wervik,Tulpenlaan,12,50.7858066265,3.05534725001
8940,Wervik,Ooststraat,28,50.7841598152,3.04884134114
8940,Wervik,Th. Godtschalcklaan,26,50.776948616,3.03438923934
8940,Wervik,Geluwestraat,25,50.7845905997,3.0463393266
8940,Wervik,Oude Mesenweg,24,50.7872646665,3.03706072885
8940,Wervik,Ten Brielensesteenweg,40,50.782539235,3.02693588802
8940,Wervik,Menenstraat,102,50.8077640484,3.0871724476
8940,Wervik,Ieperstraat,67,50.8113425636,3.07060132548
8940,Wervik,De Riemeers,38,50.7794308901,3.06809885262
8940,Wervik,De Riemeers,4,50.7803413514,3.06845774295
8940,Wervik,Ieperstraat,49,50.8111327126,3.07150283486
8940,Wervik,Speiestraat,110,50.7803749645,3.05013824375
8940,Wervik,Kanterstraat,20,50.8128899671,3.0790796573
8940,Wervik,Beselarestraat,58,50.8128532588,3.07562438076
8940,Wervik,Zuidlaan,44,49.2933351651,2.30668956214
8940,Wervik,Laagweg,22,50.7818718312,3.06812773359
8940,Wervik,Wervikstraat,104,50.8066668774,3.0687903019
8940,Wervik,Tuinwijk,5,50.8144971782,3.07359718725
8940,Wervik,St. Jansstraat,59,50.7833206176,3.03987118966
8940,Wervik,Ieperstraat,14,50.8096962744,3.07438701947
8940,Wervik,Kanterstraat,73,50.8136983557,3.08222348814
8940,Wervik,Geluwestraat,81,50.785639503,3.04810148725
8940,Wervik,Kasteelstraat,23,50.7785938494,3.03806841971
8940,Wervik,Speldenstraat,109,50.7835386287,3.04325069527
8940,Wervik,Dadizelestraat,50,50.8361263496,3.0826559288
8940,Wervik,Sint-Medardusstraat,6,50.7776393998,3.04110000956
8940,Wervik,Kampstraat,5,50.8345226068,3.04675167861
8940,Wervik,Oude Beselarestraat,55,50.7858205961,3.0441516296
8940,Wervik,Geluwesesteenweg,88,50.7910614423,3.05129333046
8940,Wervik,Ommegangstraat,40,50.7828813127,3.04834122505
8940,Wervik,Magdalenastraat,6,50.7776207337,3.04040511092
8940,Wervik,Kruisekestraat,21,50.7816808952,3.03739093645
8940,Wervik,Diederik Geerbodelaan,23,50.7823380186,3.02922297514
8940,Wervik,Loskaaistraat,11,50.7828190363,3.0489745093
8940,Wervik,Menensesteenweg,155,50.781461284,3.06584416722
8940,Wervik,Kruisekestraat,428,50.8218024689,3.01812936308
8940,Wervik,Kasteelstraat,76,50.778255587,3.03518860389
8940,Wervik,Tramstraat,59,50.7829843287,3.04769318113
8940,Wervik,Molenstraat,28,50.7810324494,3.04564506046
8940,Wervik,Nachtegaalstraat,12,50.8178007589,3.02237749249
8940,Wervik,Komenstraat,89,50.7796105834,3.03218533213
8940,Wervik,Peperstraat,26,50.8441132007,3.06292389382
8940,Wervik,Kasteelstraat,104,50.777895091,3.0338348952
8940,Wervik,Hoogland,28,50.8161776266,3.01996224995
8940,Wervik,Speiestraat,66,50.7796493775,3.04734455366
8940,Wervik,Geluwesesteenweg,187,50.7997934748,3.05660077002
8940,Wervik,Zuidlaan,62,49.2933351651,2.30668956214
8940,Wervik,Lourdesstraat,29,50.8096170206,3.08404511839
8940,Wervik,Ijzerwegstraat,25,50.7816656811,3.03444108462
8940,Wervik,Nieuwstraat,22,50.7785214052,3.04180433476
8940,Wervik,Ommegangstraat,75,50.7832232785,3.04767428105
8940,Wervik,Oude Beselarestraat,270,50.8264530538,3.03106214772
8940,Wervik,Ieperstraat,131,50.8136034868,3.06355218874
8940,Wervik,Oude Ieperstraat,22,50.8410189321,3.07336557156
8940,Wervik,Klytemolenstraat,79,50.8091348741,3.06518438331
8940,Wervik,Mesenstraat,76,50.7867759035,3.03256602775
8940,Wervik,Tramstraat,7,50.7826409116,3.04627026487
8940,Wervik,Brugstraat,13,50.7769271427,3.04301517657
8940,Wervik,Elf Juliplein,9,50.7784029913,3.0340629947
8940,Wervik,Koer Verack,2,50.7811350723,3.04631708952
8940,Wervik,Weidelaan,23,50.8060752826,3.07353520498
8940,Wervik,Oude Beselarestraat,252,50.8151524003,3.0381498866
8940,Wervik,Oudehondstraat,3,50.8208837578,3.0449605216
8940,Wervik,Geluwestraat,63,50.7851299165,3.0473542931
8940,Wervik,Boogstraat,1,50.8163554154,3.02106786026
8940,Wervik,Komenstraat,117,50.7793603985,3.0311881111
8940,Wervik,Ommegangstraat,93,50.7835990433,3.04748532319
8940,Wervik,Dourdanstraat,68,50.8083375353,3.06523938703
8940,Wervik,Kloosterstraat,48,50.811066382,3.07300093503
8940,Wervik,St. Jansstraat,7,50.7839820132,3.04305497491
8940,Wervik,Geluwestraat,45,50.7848412624,3.04689634221
8940,Wervik,Beselarestraat,122,50.8173689471,3.07203232156
8940,Wervik,Prof. Idewijk,3,50.7807617727,3.06646623872
8940,Wervik,Molenmeersenstraat,38,50.7852007324,3.03937845793
8940,Wervik,Prof. Idewijk,17,50.7805441635,3.06703838396
8940,Wervik,Wittepoortlaan,18,50.8055517711,3.0710585756
8940,Wervik,Briekhoekstraat,6,50.7763135856,3.03427989055
8940,Wervik,Molenmeersenstraat,4,50.7863598828,3.04019659601
8940,Wervik,Menenstraat,38,50.8093085771,3.0816711487
8940,Wervik,Speiestraat,84,50.7798898813,3.04821308325
8940,Wervik,Beselarestraat,6,50.8109887529,3.07645155689
8940,Wervik,Korte Tramstraat,26,50.8099030862,3.07242759931
8940,Wervik,Menenstraat,4,50.8101424495,3.07904950864
8940,Wervik,Vredestraat,70,50.7856325453,3.04951120417
8940,Wervik,Speldenstraat,99,50.7833607762,3.04294794131
8940,Wervik,Mesenstraat,58,50.7861038956,3.03157183787
8940,Wervik,Westmolenstraat,13,50.7766308974,3.0297658972
8940,Wervik,Komerenstraat,9,50.8066754017,3.09251926746
8940,Wervik,Ijsselbeekstraat,6,50.8209819936,3.0782133351
8940,Wervik,Kruisekestraat,511,50.8182246979,3.01982026025
8940,Wervik,Koning Albertfonds,28,50.7819032655,3.05233677815
8940,Wervik,Busbekestraat,14,50.7781831096,3.08562151783
8940,Wervik,Magerheidstraat,75,50.838413889,3.05996557239
8940,Wervik,Prof. Idewijk,35,50.7803922466,3.06628075197
8940,Wervik,Groenesprietstraat,23,50.8111853728,3.06540402618
8940,Wervik,Ieperstraat,148,50.8128403543,3.06200436179
8940,Wervik,Boogstraat,15,50.8172207279,3.01977097973
8940,Wervik,Parklaan,10,50.8068941708,3.07224100983
8940,Wervik,Vredestraat,52,50.7854244013,3.04878462066
8940,Wervik,Blokstraat,8,50.807531602,3.01167098196
8940,Wervik,Barrierestraat,4A,50.776085895,3.03277003915
8940,Wervik,Peperstraat,46,50.8474845898,3.07476272987
8940,Wervik,Lindehofstraat,41,50.8073831623,3.08193309547
8940,Wervik,Rekestraat,2,50.7828899758,3.04687679827
8940,Wervik,Barrierestraat,15,50.7766621191,3.03188570523
8940,Wervik,Moerput,21,50.8167363013,3.07592060236
8940,Wervik,Motestraat,50,50.7862710135,3.04676784473
8940,Wervik,Oorlogsduikerstraat,4,50.78656006,3.03923257155
8940,Wervik,Beselarestraat,157,50.8186703474,3.06226811479
8940,Wervik,Magerheidstraat,22,50.8229822059,3.07247421376
8940,Wervik,Menensesteenweg,27A,50.7817724894,3.05642838707
8940,Wervik,Ieperstraat,113,50.813356552,3.06471195139
8940,Wervik,Groenesprietstraat,76,50.8101928198,3.05685561577
8940,Wervik,Geluwestraat,96,50.786472754,3.04931888237
8940,Wervik,Dr. Dumontstraat,4,50.7858938781,3.03200656258
8940,Wervik,Dourdanstraat,15,50.8092122271,3.06657061052
8940,Wervik,Geluwesesteenweg,116,50.7914971929,3.05253749516
8940,Wervik,Menensesteenweg,191,50.7808345551,3.06837265011
8940,Wervik,Ten Brielensesteenweg,75,50.7828918041,3.02467112308
8940,Wervik,Wolvenstraat,11,50.7905551178,3.02646701848
8940,Wervik,Wervikstraat,6,50.8094334625,3.07551896553
8940,Wervik,Robert Klingstraat,66,50.7866917181,3.05804635191
8940,Wervik,Kleine Wervikstraat,21,50.8077508541,3.07444818086
8940,Wervik,Oude Beselarestraat,35,50.785299775,3.04424201747
8940,Wervik,Hansbekestraat,107,50.7753953315,3.02563418831
8940,Wervik,Kruisekestraat,173,50.7874394233,3.03437080403
8940,Wervik,Kapellestraat,61,50.8159015646,3.07262880546
8940,Wervik,Kruisekestraat,398,50.8186449817,3.02012088839
8940,Wervik,Dullaardstraat,20,50.8306148524,3.09877221593
8940,Wervik,Nieuwstraat,57,50.7799191802,3.04041728731
8940,Wervik,Koestraat,62,50.7761329426,3.03496580691
8940,Wervik,Kasteelstraat,122,50.7775087471,3.03254972421
8940,Wervik,Kruisekestraat,120,50.785048226,3.03641624392
8940,Wervik,Magerheidstraat,93,50.8396123325,3.05927649662
8940,Wervik,Rekestraat,16,50.783427315,3.04719046531
8940,Wervik,Groenstraat,30,50.7793144984,3.04287536507
