PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2531,Boechout,Broechemsesteenweg,171,51.1736523351,4.55670333442
2531,Boechout,Wommelgemsesteenweg,70,51.1791932848,4.52857928858
2531,Boechout,Berthoutstraat,21,51.1732687004,4.52641410805
2531,Boechout,Rozenlaan,12,51.1794340446,4.51687279287
2531,Boechout,Lindelei,45,51.1722715857,4.51985104872
2531,Boechout,Rozenlaan,30,51.1792072746,4.5187078278
2531,Boechout,Bloemenhof,17,51.1633243854,4.5419823796
2531,Boechout,Broechemsesteenweg,92,51.1728252945,4.54071875515
2531,Boechout,Azalealaan,20,51.1804024495,4.51901472165
2531,Boechout,Speelhofweg,18,51.1739950139,4.52698881529
2531,Boechout,Pietingbaan,79,51.1858471156,4.51799482743
2531,Boechout,Berthoutstraat,48,51.173906921,4.53173160435
2531,Boechout,Lindelei,17,51.1740499639,4.52194304787
2531,Boechout,Tulpenlaan,9,51.1804402169,4.51623360484
2531,Boechout,Berthoutstraat,56,51.1739384261,4.53208790076
2531,Boechout,Millegemweg,53,51.1780528352,4.52902839565
2531,Boechout,Berthoutstraat,74,51.174061029,4.5335066446
2531,Boechout,Wommelgemsesteenweg,121,51.1862951511,4.52736825164
2531,Boechout,Vennehoeveweg,28,51.1763615286,4.5486272518
2531,Boechout,Weverstraat,48,51.1770259062,4.51795133152
2531,Boechout,Grotehoeveweg,38,51.1689837825,4.55875601952
2531,Boechout,Begonialaan,6,51.1795497605,4.52030316728
2531,Boechout,Broechemsesteenweg,125,51.1732813558,4.54432214591
2531,Boechout,Tulpenlaan,11,51.1805400893,4.51622591342
2531,Boechout,Reigersmolenstraat,20,51.1738820514,4.52366293702
2531,Boechout,Berthoutstraat,38,51.1737510934,4.53105686688
2531,Boechout,Wommelgemsesteenweg,60,51.1785160237,4.52796333274
2531,Boechout,Weverstraat,9,51.175150108,4.52177923041
2531,Boechout,Rozenlaan,29,51.1793684077,4.51978603902
2531,Boechout,Azalealaan,19,51.1807874524,4.51836183895
2531,Boechout,Smeendijk,15,51.1720215982,4.52843309014
2531,Boechout,Pietingbaan,7,51.1776182711,4.52465752005
2531,Boechout,Anemonenlaan,6,51.1786900035,4.51876264455
2531,Boechout,Millegemweg,6,51.1770074095,4.52734598746
2531,Boechout,Lindelei,35,51.1727335508,4.52030695859
2531,Boechout,Azalealaan,37,51.1805267606,4.52041547052
2531,Boechout,Weverstraat,21,51.1757216609,4.5215947909
2531,Boechout,Wommelgemsesteenweg,4,51.1764693625,4.52667192294
2531,Boechout,Dahlialaan,7,51.1799610467,4.51836089355
2531,Boechout,Broechemsesteenweg,1,51.1767825242,4.52807136295
2531,Boechout,Sint-Bernardsstraat,35,51.1768827906,4.54445300546
2531,Boechout,Weverstraat,100,51.1806644308,4.51476146007
2531,Boechout,Broechemsesteenweg,11,51.1761305778,4.52787665548
2531,Boechout,Millegemweg,25,51.1774798966,4.52757654295
2531,Boechout,Anemonenlaan,16,51.17877168,4.51765434216
2531,Boechout,Broechemsesteenweg,46,51.1748723166,4.53352138868
2531,Boechout,Broechemsesteenweg,143,51.1747947342,4.5489776691
2531,Boechout,Reigersmolenstraat,37,51.1728642432,4.52477526232
2531,Boechout,Berthoutstraat,117,51.1744143861,4.53368735032
2531,Boechout,Broechemsesteenweg,44,51.17491205,4.53326171285
2531,Boechout,Pietingbaan,89,51.1867125291,4.5173572708
2531,Boechout,Reigersmolenstraat,25,51.173858085,4.52431874701
2531,Boechout,Millegemweg,37,51.1777195297,4.52817581991
2531,Boechout,Dahlialaan,10,51.1801949152,4.51886517878
2531,Boechout,Millegemweg,19,51.1773593263,4.52726839573
2531,Boechout,Reigersmolenstraat,1,51.1746737917,4.52357391904
2531,Boechout,Baroniestraat,10,51.1730862949,4.52935715244
2531,Boechout,Bloemenhof,18,51.1631599499,4.54059609293
2531,Boechout,Berthoutstraat,113,51.1743853703,4.53322567399
2531,Boechout,Kerkweg,1,51.1747588692,4.52483138479
2531,Boechout,Sint-Bernardsstraat,27,51.1754990937,4.54469158085
2531,Boechout,Lindelei,18,51.1741577924,4.52134727904
2531,Boechout,Azalealaan,1,51.1809498467,4.51653640315
2531,Boechout,Broechemsesteenweg,133,51.1730775383,4.54507448642
2531,Boechout,Azalealaan,25,51.1807407948,4.51907216197
2531,Boechout,Irislaan,1,51.1798749447,4.51729092191
2531,Boechout,Boomkensstraat,19,51.1760028257,4.52555268518
2531,Boechout,Broechemsesteenweg,115,51.173235031,4.54313603654
2531,Boechout,Dorpsplaats,18,51.1750443618,4.5240726246
2531,Boechout,Weverstraat,52,51.1772969339,4.51686697977
2531,Boechout,Berthoutstraat,24,51.1734846657,4.52929332667
2531,Boechout,Weverstraat,70,51.1783910077,4.51573116552
2531,Boechout,Vennehoeveweg,34,51.1760458245,4.55150238836
2531,Boechout,Weverstraat,77,51.1788389189,4.515145408
2531,Boechout,Weverstraat,95,51.1807632528,4.51385952079
2531,Boechout,Smishoek,4,51.1759831494,4.52282598314
2531,Boechout,Berthoutstraat,70,51.1740162931,4.53316602832
2531,Boechout,Lindelei,48,51.1728524791,4.51981061397
2531,Boechout,Begonialaan,14,51.1800846418,4.52046365094
2531,Boechout,Millegemweg,20,51.1772361754,4.52800599461
2531,Boechout,Broechemsesteenweg,87,51.1739307116,4.53861375434
2531,Boechout,Vremdesesteenweg,211,51.1715422216,4.51712301602
2531,Boechout,Anemonenlaan,7,51.1786578962,4.51940963189
2531,Boechout,Wommelgemsesteenweg,39,51.1781517669,4.52625778663
2531,Boechout,Wommelgemsesteenweg,147,51.189850873,4.52613167119
2531,Boechout,Reigersmolenstraat,8,51.1744583971,4.52318555361
2531,Boechout,Millegemweg,55,51.1780990116,4.52924434473
2531,Boechout,Berthoutstraat,7,51.1730334349,4.52529615764
2531,Boechout,Withofstraat,6,51.1754164766,4.53827142286
2531,Boechout,Pietingbaan,18,51.1780074183,4.52476850796
2531,Boechout,Pietingbaan,2,51.1776067967,4.52558069177
2531,Boechout,Weverstraat,24,51.1759601208,4.52173814162
2531,Boechout,Pastoor Henrottestraat,14,51.1765639408,4.52416135738
2531,Boechout,Anemonenlaan,33,51.1784264938,4.51632016341
2531,Boechout,Boomkensstraat,20,51.1758940875,4.52654327431
2531,Boechout,Azalealaan,8,51.1804869775,4.51728873171
2531,Boechout,Van der Grachtstraat,20,51.1773755472,4.52373035403
2531,Boechout,Anemonenlaan,15,51.1784124552,4.51860744833
2531,Boechout,Irislaan,8,51.1802413484,4.51776402121
2531,Boechout,Wommelgemsesteenweg,50,51.1780568411,4.52706613965
2531,Boechout,Wommelgemsesteenweg,118,51.1849563589,4.52945124308
2531,Boechout,Weverstraat,59,51.176463217,4.51830944741
2531,Boechout,Broechemsesteenweg,90,51.1728429792,4.54030344677
2531,Boechout,Bloemenhof,28,51.1644991747,4.54940668085
2531,Boechout,Lindelei,4,51.1745403236,4.52212426116
2531,Boechout,Eekstraat,67,51.176661953,4.54220382071
2531,Boechout,Berthoutstraat,49,51.1738605049,4.52927346258
2531,Boechout,Broederlozestraat,88,51.1873878908,4.53248245638
2531,Boechout,Broechemsesteenweg,54,51.1747275314,4.53433878714
2531,Boechout,Millegemweg,27,51.1775153545,4.52767776519
2531,Boechout,Wommelgemsesteenweg,140,51.1880736264,4.52836067526
2531,Boechout,Wommelgemsesteenweg,12,51.176679555,4.52650819012
2531,Boechout,Wommelgemsesteenweg,65,51.1802651695,4.52811548054
2531,Boechout,Boechoutveldweg,6,51.1761179645,4.51852282963
2531,Boechout,Sint-Bernardsstraat,37,51.1771511178,4.54444057766
2531,Boechout,Grotehoeveweg,42,51.1683920202,4.55861563389
2531,Boechout,Pietingbaan,9,51.1776539435,4.52459886654
2531,Boechout,Begonialaan,8,51.17966739,4.52032686109
2531,Boechout,Dorpsplaats,4,51.1749764913,4.52271082526
2531,Boechout,Broechemsesteenweg,123,51.1730901328,4.54410522808
2531,Boechout,Rozenlaan,1,51.1798069825,4.51572420534
2531,Boechout,Grotehoeveweg,60,51.166668539,4.55778253557
2531,Boechout,Broechemsesteenweg,105,51.173279241,4.54039499557
2531,Boechout,Azalealaan,35,51.1805614223,4.52023267468
2531,Boechout,Boomkensstraat,3,51.1757527845,4.52459048833
2531,Boechout,Weverstraat,7,51.1753163855,4.52206361977
2531,Boechout,Van der Grachtstraat,27,51.1777024299,4.52341255291
2531,Boechout,Rozenlaan,23,51.1794422396,4.51912673563
2531,Boechout,Weverstraat,42,51.1767222713,4.51978301375
2531,Boechout,Pietingbaan,11,51.1777403343,4.52445501154
2531,Boechout,Groenenbroek,6,51.1845897911,4.5402232342
2531,Boechout,Vremdesesteenweg,203,51.1710373237,4.51483400672
2531,Boechout,Broechemsesteenweg,79,51.1745123834,4.53741189627
2531,Boechout,Weverstraat,67,51.1772751483,4.51589122612
2531,Boechout,Bloemenhof,11,51.1635908599,4.53861872509
2531,Boechout,Vremdesesteenweg,221,51.1718845617,4.51976242767
2531,Boechout,Broechemsesteenweg,141,51.1748397085,4.54860463438
2531,Boechout,Millegemweg,10,51.1770528613,4.52750172512
2531,Boechout,Berthoutstraat,42,51.1738016351,4.53129840833
2531,Boechout,Berkenlaan,4,51.176842482,4.52457970015
2531,Boechout,Tulpenlaan,7,51.1802733197,4.51621763003
2531,Boechout,Weverstraat,85,51.1798625675,4.51461278612
2531,Boechout,Azalealaan,17,51.1807934001,4.51820840828
2531,Boechout,Weverstraat,14,51.1757232,4.52227630804
2531,Boechout,Wommelgemsesteenweg,6,51.1764740108,4.52662417778
2531,Boechout,Rozenlaan,8,51.1794712946,4.51648579434
2531,Boechout,Pastoor Henrottestraat,24,51.1769963731,4.52369005076
2531,Boechout,Anemonenlaan,23,51.1784467896,4.51776012395
2531,Boechout,Speelhofweg,16,51.1741715167,4.52687945711
2531,Boechout,Dorpsplaats,11,51.1757980511,4.52386966037
2531,Boechout,Weverstraat,32,51.1761582462,4.52130952031
2531,Boechout,Lindelei,11,51.1739685953,4.52230454225
2531,Boechout,Wommelgemsesteenweg,40,51.1774680627,4.52614936323
2531,Boechout,Reigersmolenstraat,17,51.174083197,4.52408585571
2531,Boechout,Berthoutstraat,60,51.1739467638,4.53236218327
2531,Boechout,Lindelei,46,51.172904988,4.51986840801
2531,Boechout,Dahlialaan,12,51.1804049196,4.51884011578
2531,Boechout,Grotehoeveweg,54,51.1670165914,4.55799768732
2531,Boechout,Lazerijstraat,2,51.1793007568,4.50818993279
2531,Boechout,Berkenlaan,9,51.1774479918,4.52502331435
2531,Boechout,Weverstraat,26,51.1760887469,4.52180734606
2531,Boechout,Berthoutstraat,115,51.1743980414,4.53348453172
2531,Boechout,Broechemsesteenweg,148,51.1723587528,4.56210735013
2531,Boechout,Broechemsesteenweg,3,51.1761943525,4.5271769083
2531,Boechout,Broechemsesteenweg,131,51.1731175186,4.54496711206
2531,Boechout,Ranstsesteenweg,2,51.1724264715,4.56317758575
2531,Boechout,Broederlozestraat,140,51.1841857414,4.53924376889
2531,Boechout,Millegemweg,39,51.1777535802,4.52825401516
2531,Boechout,Broechemsesteenweg,113,51.173290896,4.54280151305
2531,Boechout,Millegemweg,47,51.1779306419,4.52879287999
2531,Boechout,Eekstraat,5,51.1806902667,4.53098757439
2531,Boechout,Veldloopstraat,11,51.176204685,4.53682989373
2531,Boechout,Weverstraat,54,51.1774934044,4.51645362129
2531,Boechout,Weverstraat,72,51.178558809,4.51574313671
2531,Boechout,Broederlozestraat,94,51.1863952574,4.53231047255
2531,Boechout,Broechemsesteenweg,138,51.1727038154,4.56040940212
2531,Boechout,Weverstraat,73A,51.1782865937,4.51520058228
2531,Boechout,Broechemsesteenweg,60,51.1745621511,4.53509662255
2531,Boechout,Vremdesesteenweg,241,51.1725817625,4.52194950338
2531,Boechout,Weverstraat,90,51.1793240021,4.51567291126
2531,Boechout,Boechoutveldweg,8A,51.1758964013,4.51837783333
2531,Boechout,Azalealaan,23,51.1807823221,4.51879042354
2531,Boechout,Anemonenlaan,9,51.1785471065,4.51937909894
2531,Boechout,Wommelgemsesteenweg,37,51.1781042042,4.52613335678
2531,Boechout,Veldloopstraat,7,51.1765030004,4.53633634578
2531,Boechout,Vremdesesteenweg,231,51.1720184582,4.52041672503
2531,Boechout,Millegemweg,57,51.1781022851,4.52934846141
2531,Boechout,Berthoutstraat,5,51.1729965726,4.52523555029
2531,Boechout,Groenenbroek,10,51.1839199987,4.54100036383
2531,Boechout,Berthoutstraat,72,51.1740258677,4.53326115014
2531,Boechout,Anemonenlaan,31,51.1783960059,4.51669115864
2531,Boechout,Millegemweg,22,51.177278767,4.52808278822
2531,Boechout,Withofstraat,4,51.1753686776,4.53775761575
2531,Boechout,Lindelei,9,51.1740087724,4.52244351764
2531,Boechout,Van der Grachtstraat,22,51.1774198424,4.52381244064
2531,Boechout,Broechemsesteenweg,85,51.1740754477,4.53828826696
2531,Boechout,Irislaan,6,51.1801232553,4.51775105769
2531,Boechout,Anemonenlaan,13,51.1784095292,4.51878733638
2531,Boechout,Boechoutveldweg,10,51.1757537527,4.51873071368
2531,Boechout,Pastoor Henrottestraat,16,51.1766089837,4.52408557647
2531,Boechout,Dorpsplaats,9,51.1756663498,4.52354290751
2531,Boechout,Weverstraat,79,51.1791321945,4.51523428034
2531,Boechout,Toeffelhoek,34,51.1776598022,4.51119287732
2531,Boechout,Broederlozestraat,6,51.1882812395,4.51768583078
2531,Boechout,Lindelei,56,51.17226641,4.51912052683
2531,Boechout,Begonialaan,12,51.1799342734,4.52038622189
2531,Boechout,Azalealaan,6,51.1805118936,4.51713221629
2531,Boechout,Vremdesesteenweg,213,51.1715361117,4.51776083795
2531,Boechout,Reigersmolenstraat,15,51.1742584547,4.52389626475
2531,Boechout,Berthoutstraat,87,51.1743279661,4.53119701006
2531,Boechout,Wommelgemsesteenweg,10,51.1765973753,4.52659328049
2531,Boechout,Pietingbaan,13,51.177843481,4.52428289789
2531,Boechout,Ranstsesteenweg,38,51.1687646521,4.56412878044
2531,Boechout,Boechoutveldweg,8,51.1760242037,4.5185308211
2531,Boechout,Broechemsesteenweg,70,51.1723687411,4.53794560056
2531,Boechout,Pastoor Henrottestraat,26,51.1770373522,4.52362841201
2531,Boechout,Sint-Bernardsstraat,39,51.1775103875,4.54438244734
2531,Boechout,Millegemweg,40,51.1776014888,4.52891915973
2531,Boechout,Smishoek,9,51.1757535104,4.52288027462
2531,Boechout,Lazerijstraat,38,51.1835957935,4.51189371209
2531,Boechout,Broechemsesteenweg,121,51.173132512,4.54401602122
2531,Boechout,Lindelei,2,51.1745897209,4.52222366002
2531,Boechout,Broechemsesteenweg,52,51.1747607492,4.53404763147
2531,Boechout,Weverstraat,5,51.1753028809,4.5222869307
2531,Boechout,Reigersmolenstraat,33,51.1733745218,4.5249126706
2531,Boechout,Millegemweg,29,51.1775434532,4.52777052539
2531,Boechout,Wommelgemsesteenweg,134,51.1875538925,4.52744349241
2531,Boechout,Lindelei,41,51.1724834893,4.52002732294
2531,Boechout,Eekstraat,69,51.1766190525,4.54264709555
2531,Boechout,Rozenlaan,25,51.1794161418,4.51929153692
2531,Boechout,Azalealaan,15,51.1807826586,4.51796082333
2531,Boechout,Groenenbroek,8,51.1845052909,4.54084435109
2531,Boechout,Dorpsplaats,2,51.1748835518,4.5228463597
2531,Boechout,Smeendijk,19,51.171270714,4.52848341328
2531,Boechout,Wommelgemsesteenweg,1,51.1764292595,4.52607877917
2531,Boechout,Azalealaan,33,51.1805811813,4.51996559748
2531,Boechout,Boomkensstraat,29,51.1762178165,4.52623707495
2531,Boechout,Sint-Bernardsstraat,50,51.1792527518,4.54508889886
2531,Boechout,Berkenlaan,2,51.1768125011,4.52448093105
2531,Boechout,Lindelei,13,51.1742099152,4.52211559209
2531,Boechout,Berthoutstraat,62,51.1739556228,4.53264890778
2531,Boechout,Boechoutveldweg,1,51.1759640124,4.51920971167
2531,Boechout,Millegemweg,30,51.1774198915,4.5284111706
2531,Boechout,Anemonenlaan,21,51.1784401947,4.51792813117
2531,Boechout,Grotehoeveweg,34,51.1693666304,4.55818382382
2531,Boechout,Baroniestraat,3,51.1731723419,4.52986362298
2531,Boechout,Dorpsplaats,13,51.1756969337,4.52413901042
2531,Boechout,Herentalsebaan,20,51.1820605793,4.54919104015
2531,Boechout,Dahlialaan,3,51.1796895875,4.51829423623
2531,Boechout,Millegemweg,12,51.1770917703,4.5275767894
2531,Boechout,Berthoutstraat,44,51.1737971816,4.53146397366
2531,Boechout,Sint-Bernardsstraat,93,51.1828918923,4.5451846524
2531,Boechout,Wommelgemsesteenweg,73,51.1809738109,4.52905305772
2531,Boechout,Wommelgemsesteenweg,91,51.1832416394,4.52995974727
2531,Boechout,Wommelgemsesteenweg,47,51.1783977524,4.52675012096
2531,Boechout,Van der Grachtstraat,30,51.1778630089,4.52419773459
2531,Boechout,Wommelgemsesteenweg,8,51.1765292936,4.52662179165
2531,Boechout,Weverstraat,75A,51.1786452123,4.5151480866
2531,Boechout,Rozenlaan,6,51.1794828105,4.51633424454
2531,Boechout,Broechemsesteenweg,77,51.1745559501,4.53711763577
2531,Boechout,Weverstraat,69,51.1774472881,4.51574033456
2531,Boechout,Weverstraat,16,51.1757924483,4.52211066291
2531,Boechout,Speelhofweg,14,51.1743382302,4.52676391622
2531,Boechout,Weverstraat,87,51.1800290521,4.51452678924
2531,Boechout,Lindelei,31,51.1728779229,4.52043425793
2531,Boechout,Weverstraat,34,51.1762719552,4.52109868822
2531,Boechout,Tulpenlaan,5,51.1801752633,4.51621074036
2531,Boechout,Boomkensstraat,12,51.1757429655,4.52615896356
2531,Boechout,Pastoor Henrottestraat,18,51.176649869,4.52402708421
2531,Boechout,Weverstraat,37,51.1758941157,4.52079029589
2531,Boechout,Broechemsesteenweg,5,51.1761895417,4.52727841907
2531,Boechout,Wommelgemsesteenweg,106,51.183621327,4.53034421189
2531,Boechout,Rozenlaan,11,51.179658549,4.51774985318
2531,Boechout,Azalealaan,21,51.1807849754,4.51861295663
2531,Boechout,Broechemsesteenweg,111,51.1731911567,4.54235273277
2531,Boechout,Anemonenlaan,19,51.178432128,4.51819323254
2531,Boechout,Begonialaan,3,51.179631726,4.51982193168
2531,Boechout,Berthoutstraat,20,51.173429666,4.52882413747
2531,Boechout,Broechemsesteenweg,146,51.172540376,4.56180083043
2531,Boechout,Weverstraat,19,51.1756493942,4.52166290447
2531,Boechout,Lindelei,42,51.1731851053,4.51991235807
2531,Boechout,Vremdesesteenweg,243,51.1724248318,4.5225616744
