PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8972,Poperinge,Prof.Rubbrechtstraat,8,50.9193954262,2.6243493485
8972,Poperinge,Roggestraat,3,50.9225374804,2.68646238182
8972,Poperinge,Krombekeplein,22,50.9149041231,2.68817119975
8972,Poperinge,Blasiusstraat,66,50.896050838,2.657529574
8972,Poperinge,Obterrestraat,70,50.893121319,2.6518008663
8972,Poperinge,Weggevoerdenstraat,51A,50.9091177794,2.63191646944
8972,Poperinge,Eekhoute,81,50.8887333287,2.65494045764
8972,Poperinge,Blasiusstraat,24C,50.9130972757,2.68423008754
8972,Poperinge,Blasiusstraat,28,50.9127831336,2.68388706353
8972,Poperinge,Eekhoute,63,50.8881669884,2.65608415568
8972,Poperinge,Moenaardestraat,89,50.9042664684,2.61733811588
8972,Poperinge,Bankelindeweg,56,50.8926099654,2.69804912603
8972,Poperinge,Roesbruggeplein,6,50.9198701099,2.62409542577
8972,Poperinge,Provenplein,41,50.890308968,2.65602553667
8972,Poperinge,Heybrugstraat,1,50.912131852,2.62881273382
8972,Poperinge,Canadaweg,34,50.8844350102,2.68745518732
8972,Poperinge,Gravendreef,21,50.8745311358,2.674216033
8972,Poperinge,Blokweg,1,50.890433931,2.65532750734
8972,Poperinge,Hoogstraat,1,50.9065377821,2.61560016368
8972,Poperinge,Roesbruggestraat,23,50.9001534701,2.64234487606
8972,Poperinge,Bergenstraat,34,50.9209983178,2.62113110026
8972,Poperinge,Canadaweg,16,50.8824470372,2.68390564786
8972,Poperinge,Haringestraat,56,50.9079743983,2.62082438545
8972,Poperinge,Hoepelsnijdersstraat,3,50.8879696819,2.65284905497
8972,Poperinge,Haringestraat,21,50.9181956914,2.62470346168
8972,Poperinge,Bankelindeweg,2,50.9144011315,2.68846670369
8972,Poperinge,Coeyaardstraat,3,50.9023688764,2.69438647305
8972,Poperinge,Couthoflaan,17,50.8782471975,2.66007464563
8972,Poperinge,Bankelindeweg,28,50.9127812769,2.68870487825
8972,Poperinge,Roesbruggestraat,3,50.8938588811,2.65120819566
8972,Poperinge,Terenburgseweg,11,50.8897267539,2.65082475098
8972,Poperinge,Reningestraat,4,50.8873521197,2.6667735521
8972,Poperinge,Blekerijweg,90,50.8776590844,2.63961652978
8972,Poperinge,Blasiusstraat,15C,50.9129831784,2.68518399582
8972,Poperinge,Prof.Rubbrechtstraat,89,50.9173095222,2.62646524221
8972,Poperinge,Bergenstraat,16,50.9204726516,2.62176564227
8972,Poperinge,Dr. J. Gheysenstraat,8,50.9158380229,2.62766077091
8972,Poperinge,Blekerijweg,11,50.8874582487,2.65797107892
8972,Poperinge,Eekhoute,45,50.8878702666,2.65673822756
8972,Poperinge,Blekerijweg,72,50.8824347177,2.65066283617
8972,Poperinge,Waaienburgseweg,17,50.918295968,2.6297396207
8972,Poperinge,Blokweg,12,50.8889100402,2.65345797532
8972,Poperinge,Eekhoute,10,50.8867995176,2.65559738382
8972,Poperinge,Uilegatstraat,10,50.9068916696,2.65360293475
8972,Poperinge,Blekerijweg,54,50.8851783891,2.65667640767
8972,Poperinge,Lindestraat,16,50.9250759867,2.64391395837
8972,Poperinge,Heybrugstraat,12,50.9035015873,2.60752236561
8972,Poperinge,Blokstraat,19,50.882818408,2.64485458124
8972,Poperinge,Moenaardestraat,114,50.9051283067,2.61712493921
8972,Poperinge,Haandekotstraat,1,50.9111211422,2.62521443051
8972,Poperinge,Blasiusstraat,15A,50.9132707408,2.68554860624
8972,Poperinge,Wijngaardstraat,1,50.9153021597,2.62149234517
8972,Poperinge,Blasiusstraat,21,50.9120850092,2.68329072198
8972,Poperinge,Nachtegaalstraat,11,50.8899044055,2.61295189638
8972,Poperinge,Moenaardestraat,90,50.9041153821,2.61818703549
8972,Poperinge,Eekhoute,77A,50.8883116447,2.65507198389
8972,Poperinge,Prof.Rubbrechtstraat,26,50.9189794524,2.6249602692
8972,Poperinge,Eekhoute,47,50.8878241902,2.65664309888
8972,Poperinge,Blekerijweg,8,50.8870961841,2.65851662781
8972,Poperinge,Haringeplein,9,50.90606948,2.61763720722
8972,Poperinge,Haringestraat,48,50.912332667,2.62606663442
8972,Poperinge,Bergenstraat,5,50.9207745252,2.62206324758
8972,Poperinge,Moenaardestraat,72,50.8958634418,2.62305506459
8972,Poperinge,Alexisplein,6,50.8912657963,2.6561434777
8972,Poperinge,Blasiusstraat,9,50.9142802436,2.68713161039
8972,Poperinge,Nachtegaalstraat,8,50.8931998072,2.61515737417
8972,Poperinge,Haringeplein,21,50.9057955138,2.61701714173
8972,Poperinge,Couthoflaan,6,50.8884720292,2.65903602084
8972,Poperinge,Molendreef,8,50.8928160019,2.64992925817
8972,Poperinge,Stavelestraat,6,50.9208441296,2.67996528309
8972,Poperinge,Blokstraat,1,50.9014121962,2.63232103488
8972,Poperinge,Graaf van Hoornweg,16,50.9150584537,2.69046948027
8972,Poperinge,Lindestraat,5,50.9222521029,2.64392425429
8972,Poperinge,Prof.Rubbrechtstraat,54,50.9179212446,2.62615064679
8972,Poperinge,Haringestraat,38,50.9146272764,2.62638712493
8972,Poperinge,V.Vandenbusschestraat,17,50.9156517098,2.62652633815
8972,Poperinge,Blasiusstraat,56,50.8997318553,2.67699719941
8972,Poperinge,Weggevoerdenstraat,9,50.9135570854,2.62939172225
8972,Poperinge,Canonstraat,16,50.8755817797,2.69681214956
8972,Poperinge,Obterrestraat,44,50.8920462316,2.6533801313
8972,Poperinge,Baron Mazemanlaan,11,50.8903466979,2.65232834412
8972,Poperinge,Potterystraat,5,50.9207482963,2.62365052791
8972,Poperinge,Blekerijweg,23A,50.8867287767,2.65648670879
8972,Poperinge,Bankelindeweg,21,50.9107404154,2.68957079646
8972,Poperinge,Weggevoerdenstraat,21,50.913021002,2.62941656029
8972,Poperinge,Blasiusstraat,74,50.895985343,2.65694105952
8972,Poperinge,Prof.Rubbrechtstraat,72,50.9161926808,2.62846935398
8972,Poperinge,Bankelindeweg,9,50.9132994238,2.68911701387
8972,Poperinge,Provenplein,58,50.8903613402,2.65708274259
8972,Poperinge,Blekerijweg,36,50.886305739,2.65663034763
8972,Poperinge,Eekhoute,27,50.8884784469,2.65740268336
8972,Poperinge,Haringestraat,2,50.9187347597,2.62482525863
8972,Poperinge,Baron Mazemanlaan,8,50.890298545,2.65313730583
8972,Poperinge,Blekerijweg,18,50.8869593956,2.65782377961
8972,Poperinge,Krombekeplein,12,50.9146662475,2.68835651299
8972,Poperinge,Waaienburgseweg,10,50.9184332259,2.63062971137
8972,Poperinge,Reningestraat,14,50.8910212036,2.68454620757
8972,Poperinge,Waaienburgseweg,63,50.9147605061,2.68519294618
8972,Poperinge,Haringestraat,7,50.918586178,2.62455623554
8972,Poperinge,Provenplein,29,50.8892882696,2.65659002231
8972,Poperinge,Weggevoerdenstraat,33,50.9117171266,2.63083395827
8972,Poperinge,Blekerijweg,34,50.8863842115,2.65668406386
8972,Poperinge,Moenaardestraat,79,50.9036939652,2.61760406082
8972,Poperinge,Bankelindeweg,29C,50.9070162342,2.69033069804
8972,Poperinge,Blasiusstraat,42,50.9123796232,2.68324387793
8972,Poperinge,Bankelindeweg,3A,50.9140298121,2.6891042549
8972,Poperinge,Blekerijweg,16,50.8868022872,2.65823577273
8972,Poperinge,Bankelindeweg,29A,50.9075431167,2.68995746905
8972,Poperinge,Blasiusstraat,60,50.8970310275,2.66846200496
8972,Poperinge,Graaf van Hoornweg,3,50.9153085188,2.68994137551
8972,Poperinge,Weggevoerdenstraat,15,50.9134684664,2.62978316277
8972,Poperinge,Nachtegaalstraat,1,50.9045999317,2.61655135617
8972,Poperinge,Krombeekseweg,84,50.8806966675,2.7015571468
8972,Poperinge,Roesbruggestraat,13,50.8968823555,2.65163138722
8972,Poperinge,Roesbruggestraat,31,50.9042685679,2.63607972808
8972,Poperinge,Moenaardestraat,97,50.9052239535,2.61659263495
8972,Poperinge,Andreas Verbrigghestraat,5,50.9152742684,2.68953295723
8972,Poperinge,Blokstraat,8,50.8939200387,2.63828599904
8972,Poperinge,Korte Lindestraat,2,50.9224287499,2.64945554665
8972,Poperinge,Blokstraat,25,50.875405308,2.64463779976
8972,Poperinge,Reningestraat,5,50.8846102226,2.67776062553
8972,Poperinge,Waaienburgseweg,62B,50.9151777109,2.68371223267
8972,Poperinge,Molenwalstraat,10,50.9164960422,2.64432291941
8972,Poperinge,Heybrugstraat,15,50.9056438289,2.60923914556
8972,Poperinge,Bromstraat,3,50.9050342729,2.67092820162
8972,Poperinge,Blasiusstraat,7,50.9143338548,2.68725243851
8972,Poperinge,Dr. J. Gheysenstraat,9,50.9160038814,2.62712419913
8972,Poperinge,Provenplein,40,50.8902008997,2.65623603928
8972,Poperinge,Haringestraat,60,50.9077235703,2.62056151847
8972,Poperinge,Prof.Rubbrechtstraat,79,50.9176009822,2.62609781223
8972,Poperinge,Roesbruggeplein,3,50.9202331757,2.6242331496
8972,Poperinge,Terenburgseweg,8,50.8794207456,2.61704677082
8972,Poperinge,Blekerijweg,80,50.8827864646,2.64983877731
8972,Poperinge,Montefoulstraat,2,50.8814965513,2.63637841445
8972,Poperinge,Blekerijweg,44,50.8861607115,2.65625495422
8972,Poperinge,Waaienburgseweg,6A,50.9187096812,2.62723249753
8972,Poperinge,Haringeplein,15,50.9060361163,2.61727509882
8972,Poperinge,Canadaweg,20,50.8813069019,2.6884742256
8972,Poperinge,Bergenstraat,19,50.9211114725,2.62152663224
8972,Poperinge,Provenplein,40A,50.8902195895,2.65609333735
8972,Poperinge,Blekerijweg,62,50.8828965808,2.65167987839
8972,Poperinge,Baron Mazemanlaan,25,50.8899077427,2.65295141467
8972,Poperinge,Couthoflaan,27,50.879403422,2.66703035315
8972,Poperinge,Haringestraat,42,50.9125027742,2.6266595421
8972,Poperinge,Couthoflaan,3,50.8873629657,2.65972048388
8972,Poperinge,Prof.Rubbrechtstraat,97,50.9165906632,2.6265889305
8972,Poperinge,Bankelindeweg,33,50.9035836252,2.69176291501
8972,Poperinge,Haringeplein,8,50.9058344928,2.61793679312
8972,Poperinge,Blasiusstraat,59,50.8975601884,2.67470251155
8972,Poperinge,Haringestraat,24,50.9175495597,2.62527426244
8972,Poperinge,Eekhoute,79,50.8884975213,2.65524560114
8972,Poperinge,Bankelindeweg,15,50.9129179914,2.68918570193
8972,Poperinge,Obterrestraat,26,50.8914973585,2.65435198111
8972,Poperinge,Waaienburgseweg,35,50.9174713005,2.6407864256
8972,Poperinge,Heybrugstraat,8,50.9058469258,2.6098074947
8972,Poperinge,Alexisplein,20,50.8908005302,2.65743650886
8972,Poperinge,Hapjesstraat,16,50.9020146281,2.67299756483
8972,Poperinge,Uilegatstraat,9,50.9045067578,2.65085075171
8972,Poperinge,Moenaardestraat,80,50.8985400307,2.62185033817
