PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8720,Dentergem,Dreve,24,50.9631259543,3.41695422879
8720,Dentergem,Baliekouter,29,50.9372312265,3.39401777675
8720,Dentergem,Wontergemstraat,42,50.9660765854,3.42061198868
8720,Dentergem,Kruisstraat,3,50.9550931911,3.41161724372
8720,Dentergem,Wapenplaats,13,50.9302163318,3.39918810517
8720,Dentergem,Markegemsesteenweg,55,50.9617496152,3.4140276008
8720,Dentergem,Nellekenshof,31,50.9651717786,3.41455475548
8720,Dentergem,Vlassenhove,13,50.9366220313,3.42937139728
8720,Dentergem,Staatsbaan,37,50.9491049616,3.43712363364
8720,Dentergem,Deinzestraat,52,50.9381840773,3.43515561555
8720,Dentergem,Kapellestraat,38,50.9318489891,3.39481209139
8720,Dentergem,Deinzestraat,70,50.9401896454,3.43621988269
8720,Dentergem,Mandelstraat,29,50.928847194,3.3978649622
8720,Dentergem,Pontbrouckstraat,26,50.9756340112,3.40483915676
8720,Dentergem,Tieltstraat,56,50.9548839227,3.3721700208
8720,Dentergem,Hugo Verrieststraat,6,50.9316679791,3.39692588616
8720,Dentergem,Oosthoekstraat,29,50.9403100686,3.41421917155
8720,Dentergem,Pontstraat,7,50.9499871955,3.44491506351
8720,Dentergem,Markegemsesteenweg,91,50.960900028,3.4116220737
8720,Dentergem,Tijputstraat,7,50.962557826,3.40981763315
8720,Dentergem,Nieuwstraat,29,50.9327639592,3.39537199215
8720,Dentergem,Kouterweg,11,50.9460389607,3.40412759402
8720,Dentergem,Walstraat,6,50.9344246598,3.39935088469
8720,Dentergem,Markegemstraat,59,50.9340189289,3.39682316132
8720,Dentergem,Vandaelenstraat,3,50.9415281839,3.39399443467
8720,Dentergem,Bulmolenweg,7,50.9470160568,3.39906237171
8720,Dentergem,Vaerestraat,22,50.9350354376,3.42417065728
8720,Dentergem,Heuvelhoekstraat,16,50.9395654194,3.43409572067
8720,Dentergem,Burgemeester Verstaenlaan,19,50.9356427128,3.39776996081
8720,Dentergem,Meulebekesteenweg,2,50.9657602622,3.4153313507
8720,Dentergem,Veldstraat,4,50.967958237,3.37442782013
8720,Dentergem,Palingstraat,6,50.9378018282,3.43309759088
8720,Dentergem,Neerhoek,6,50.9307223403,3.44443513635
8720,Dentergem,Wullaertstraat,5,50.929320654,3.40658595577
8720,Dentergem,Vijvestraat,94,50.9224792453,3.41341242293
8720,Dentergem,Tieltstraat,4,50.9404341481,3.394347832
8720,Dentergem,Heuvelhoekstraat,34,50.9379178772,3.43774017248
8720,Dentergem,Bergstraat,27,50.9272176899,3.41196024826
8720,Dentergem,Nellekenshof,13,50.9644285024,3.41442323872
8720,Dentergem,Korteweg,4,50.9283861976,3.40675802474
8720,Dentergem,Vennebosstraat,11,50.9373393783,3.42147506381
8720,Dentergem,Wapenplaats,31,50.9306821257,3.39849293775
8720,Dentergem,Markegemstraat,77,50.9349413972,3.39671429074
8720,Dentergem,Groenhove,26,50.9288647387,3.41149423606
8720,Dentergem,Brouwerijstraat,23,50.9444419919,3.39786941411
8720,Dentergem,Markegemsesteenweg,20,50.9623273337,3.41791609374
8720,Dentergem,Molenhove,3,50.9262013415,3.41030188788
8720,Dentergem,Brugstraat,15,50.9346069123,3.43328304357
8720,Dentergem,Markegemsesteenweg,3,50.9632885091,3.41822403965
8720,Dentergem,Markegemsesteenweg,73,50.9612979403,3.41310609254
8720,Dentergem,Nieuwstraat,40,50.9321582994,3.39519832445
8720,Dentergem,Dentergemstraat,24,50.9488725833,3.40133307259
8720,Dentergem,Kervijn de Lettenhovedreef,7,50.9287701473,3.40481337531
8720,Dentergem,Wakkenstraat,21,50.9455907301,3.40096639817
8720,Dentergem,Camiel Cluysestraat,9,50.9264462877,3.40931695223
8720,Dentergem,Hekkenstraat,42,50.9360949343,3.40009436167
8720,Dentergem,Markegemstraat,131,50.9377394245,3.3956882766
8720,Dentergem,Dreve,60,50.9620676439,3.41307091385
8720,Dentergem,Boerderijstraat,17,50.9428690568,3.4112311383
8720,Dentergem,Vennebosstraat,2,50.9396014674,3.42258364384
8720,Dentergem,Brugstraat,33,50.9341854556,3.44020103425
8720,Dentergem,Meuledreve,22,50.9374109096,3.43589960178
8720,Dentergem,Deinzestraat,10A,50.935684657,3.43319569697
8720,Dentergem,Markegemstraat,24,50.931643848,3.39717150405
8720,Dentergem,Papegaaistraat,16,50.9478757364,3.42106190549
8720,Dentergem,Oeselgemstraat,42,50.9298666286,3.41166471956
8720,Dentergem,Volderstraat,64,50.9450069673,3.42526922136
8720,Dentergem,Oostdreef,24,50.9320733741,3.39856277681
8720,Dentergem,Dentergemstraat,5,50.9464803471,3.40249294543
8720,Dentergem,Kapittelstraat,6,50.9636933779,3.42673703161
8720,Dentergem,Deinzestraat,128,50.9486944029,3.44631895337
8720,Dentergem,Wontergemstraat,113,50.9689459719,3.43400402581
8720,Dentergem,Molenstraat,27,50.9283832662,3.40125163203
8720,Dentergem,Wakkensesteenweg,89,50.9308525147,3.41840793601
8720,Dentergem,Kouterweg,2,50.9463309011,3.40320058374
8720,Dentergem,Adamstraat,4,50.9541597068,3.37691649754
8720,Dentergem,Wontergemstraat,59,50.964385386,3.42191645339
8720,Dentergem,Bunderswijk,14,50.9656283814,3.41172151159
8720,Dentergem,Markegemstraat,148,50.9377358217,3.39438462954
8720,Dentergem,Wakkensesteenweg,4,50.9346906038,3.43090104075
8720,Dentergem,Herpelplas,2,50.9773594898,3.41972290302
8720,Dentergem,Oeselgemstraat,60,50.9306952258,3.41478237138
8720,Dentergem,Ankelaarstraat,11,50.965436763,3.39920898298
8720,Dentergem,Wontergemstraat,24,50.9642151625,3.42071637023
8720,Dentergem,Dreve,7,50.9635900915,3.41779754414
8720,Dentergem,Galgestraat,10,50.92990686,3.4180751321
8720,Dentergem,Baliekouter,22,50.9369706406,3.39365340449
8720,Dentergem,Markegemstraat,113,50.9369763037,3.39565016993
8720,Dentergem,Vennestraat,9,50.9340674148,3.41532902718
8720,Dentergem,Mandelvijver,39,50.9282811553,3.41463027105
8720,Dentergem,Meulebekestraat,17,50.9605609235,3.37798960684
8720,Dentergem,Katteknok,5,50.9731932265,3.38924592125
8720,Dentergem,Puymoortelstraat,14,50.9789009594,3.42225373067
8720,Dentergem,Markegemstraat,166,50.9396255233,3.39515459273
8720,Dentergem,Mandelstraat,30,50.9286487879,3.39847534885
8720,Dentergem,Hekkenstraat,7,50.9344726686,3.39876245603
8720,Dentergem,Wontergemstraat,131,50.9695067859,3.43071947184
8720,Dentergem,Joris Van Severenlaan,3,50.9347991249,3.40022723154
8720,Dentergem,Vijvestraat,41,50.9290263628,3.42178302937
8720,Dentergem,Molenstraat,98,50.9238251648,3.41444400809
8720,Dentergem,Wakkensesteenweg,18,50.9339773872,3.42938689296
8720,Dentergem,Diepestraat,7,50.9387210896,3.39951429319
8720,Dentergem,Nieuwstraat,30,50.9323966669,3.39567025383
8720,Dentergem,Markegemstraat,52,50.9328930465,3.39664217337
8720,Dentergem,Dreve,14,50.963223937,3.4178872478
8720,Dentergem,Wontergemstraat,5,50.9620329753,3.42017353305
8720,Dentergem,Oosthoekstraat,30,50.9402828788,3.41369382664
8720,Dentergem,Meulebekesteenweg,74,50.9671706002,3.40727672347
8720,Dentergem,Kapellestraat,21,50.9312734456,3.39661538646
8720,Dentergem,Oostdreef,52,50.9330850486,3.40028862473
8720,Dentergem,Groeneweg,26,50.9715176591,3.41836257479
8720,Dentergem,Wullaertstraat,12,50.9296532455,3.40685568684
8720,Dentergem,Groenhove,7,50.9288554578,3.41004628175
8720,Dentergem,Molenstraat,91,50.9254668365,3.40866913001
8720,Dentergem,Dreve,32,50.9628897164,3.41651202018
8720,Dentergem,Mandelstraat,12,50.9292499742,3.39907718431
8720,Dentergem,Deinzestraat,59,50.9402459831,3.43580812127
8720,Dentergem,Markegemstraat,70,50.9336947559,3.39642184511
8720,Dentergem,Nieuwstraat,12,50.9327730108,3.39608555319
8720,Dentergem,Hugo Verrieststraat,13,50.9318717314,3.39644110353
8720,Dentergem,Oosthoekstraat,12,50.9353653681,3.4079919455
8720,Dentergem,Nellekenshof,41,50.9651009893,3.4130878562
8720,Dentergem,Brouwerijstraat,1,50.9464311955,3.40140217563
8720,Dentergem,Bunderswijk,49,50.9642833549,3.41125239002
8720,Dentergem,Vaerestraat,39,50.9415757567,3.43086593916
8720,Dentergem,Groenhove,54,50.927594878,3.41203336075
8720,Dentergem,Kluizebosstraat,4,50.9326972426,3.40966907991
8720,Dentergem,Markegemstraat,5,50.9312620482,3.39816299981
8720,Dentergem,Sint Antoniusstraat,7,50.931624645,3.39411268743
8720,Dentergem,Burgemeester Opsomerstraat,10,50.9669298707,3.41136979222
8720,Dentergem,Brouwerijstraat,3A,50.9456577041,3.39936152454
8720,Dentergem,Korteweg,11,50.9277787814,3.40655438998
8720,Dentergem,Pontbrouckstraat,7,50.9725010814,3.40918067282
8720,Dentergem,Vijvestraat,31,50.9299995437,3.42242077232
8720,Dentergem,Oostdreef,5,50.9317170897,3.39823496767
8720,Dentergem,Groenhove,72,50.9270179367,3.41091210842
8720,Dentergem,Statiestraat,25,50.9647212081,3.41767553494
8720,Dentergem,Palingstraat,31,50.9376046254,3.43227786342
8720,Dentergem,Vaerestraat,3,50.9342643534,3.41924684339
8720,Dentergem,Vennebosstraat,28,50.9367882599,3.41849621973
8720,Dentergem,Markegemsesteenweg,27,50.9624574984,3.41608119756
8720,Dentergem,Ankelaarstraat,9,50.9652736426,3.39797178884
8720,Dentergem,Bamstraat,5,50.971641859,3.39934600266
8720,Dentergem,Bergstraat,20,50.9265167277,3.41314194878
8720,Dentergem,Meulebekesteenweg,92,50.9671350091,3.4039609425
8720,Dentergem,Markegemsesteenweg,146,50.9595470181,3.41036057769
8720,Dentergem,Lindestraat,17,50.9282241833,3.41557541136
8720,Dentergem,Wakkenstraat,38,50.9433243852,3.40077448989
8720,Dentergem,Vennebosstraat,9,50.9375250972,3.42168530534
8720,Dentergem,Wakkensesteenweg,64,50.9326723983,3.42378841346
8720,Dentergem,Boerderijstraat,10,50.9410328762,3.40832416906
8720,Dentergem,Katteknok,12,50.9763492981,3.38148508412
8720,Dentergem,Bulmolenweg,14,50.9468306573,3.39704413884
8720,Dentergem,Dreve,67,50.9625517293,3.41232678224
8720,Dentergem,Kapittelstraat,110,50.9652744489,3.43620750035
8720,Dentergem,Tieltstraat,11,50.9418682124,3.39352036616
8720,Dentergem,Meuledreve,3,50.9390777065,3.4331791602
8720,Dentergem,Bulmolenweg,32,50.9460574969,3.39479206658
8720,Dentergem,Markegemsesteenweg,164,50.9593463458,3.40915644077
8720,Dentergem,Camiel Cluysestraat,2,50.926426359,3.40859375164
8720,Dentergem,Vlassenhove,41,50.9362066819,3.42982019303
8720,Dentergem,Kapellestraat,6,50.9306516888,3.39719132278
8720,Dentergem,Marialoopstraat,3,50.9801052201,3.37825477468
8720,Dentergem,Tijputstraat,14,50.96287258,3.40914696271
8720,Dentergem,Wakkensesteenweg,82,50.9321984682,3.42107701738
8720,Dentergem,Molenstraat,20,49.2933351651,2.30668956214
8720,Dentergem,Dreve,85,50.9619754883,3.40994284813
8720,Dentergem,Kraaistraat,16,50.9295852477,3.40254287766
8720,Dentergem,Burgemeester Verstaenlaan,37,50.9356781358,3.39870696128
8720,Dentergem,Kruiskenstraat,24,50.9384682324,3.43060091226
8720,Dentergem,Roterijstraat,2,50.9309199683,3.3945748662
8720,Dentergem,Markegemsesteenweg,98,50.959339151,3.41200394014
8720,Dentergem,Hekkenstraat,32,50.9356402767,3.39933787793
8720,Dentergem,Oeselgemstraat,67,50.930415605,3.41572084072
8720,Dentergem,Baliekouter,3,50.9366376147,3.39238167064
8720,Dentergem,Nieuwe Veldstraat,4,50.9690432511,3.36777035326
8720,Dentergem,Vijvestraat,13,50.9312431487,3.42542088205
8720,Dentergem,Meulebekestraat,10,50.9613356882,3.37595339849
8720,Dentergem,Ommegangstraat,24,50.9367057968,3.39121755635
8720,Dentergem,Wontergemstraat,70,50.9674608025,3.42506769326
8720,Dentergem,Oeselgemstraat,14,50.9286831099,3.40568930918
8720,Dentergem,Camiel Cluysestraat,34,50.9276540017,3.40972343641
8720,Dentergem,Kouterweg,9,50.9459644558,3.40371387671
8720,Dentergem,Statiestraat,65,50.9684988762,3.41676507086
8720,Dentergem,Mandelvijver,22,50.9286157622,3.41415375279
8720,Dentergem,Wakkenstraat,6,50.9455828029,3.4026046314
8720,Dentergem,Camiel Cluysestraat,16,50.9271289072,3.40916331695
8720,Dentergem,Vaerestraat,50,50.9388578989,3.43015531872
8720,Dentergem,Dentergemstraat,30,50.9497523544,3.40103912757
8720,Dentergem,Vennestraat,16,50.9319079737,3.41652264519
8720,Dentergem,Volderstraat,36,50.9418527403,3.42227061539
8720,Dentergem,Vennestraat,2,50.9366437526,3.41307809594
8720,Dentergem,Staatsbaan,19,50.9479154937,3.44011257472
8720,Dentergem,Dreve,49,50.9629995483,3.41397967571
8720,Dentergem,Hekkenstraat,14,50.9347116691,3.39794002421
8720,Dentergem,Burgemeester Verstaenlaan,5,50.9351770174,3.39819332277
8720,Dentergem,Kapittelstraat,86,50.964524102,3.43330201136
8720,Dentergem,Markegemstraat,12,50.9314105545,3.39735629276
8720,Dentergem,Markegemsesteenweg,121,50.9601702663,3.40976165602
8720,Dentergem,Meulebekesteenweg,34,50.9673369473,3.41299689544
8720,Dentergem,Statiestraat,8,50.9641017224,3.41746558231
8720,Dentergem,Kapellestraat,61,50.9319683564,3.39524380388
8720,Dentergem,Deinzestraat,29,50.9374245027,3.43387555269
8720,Dentergem,Meulebekesteenweg,16,50.9660463472,3.41384891166
8720,Dentergem,Wontergemstraat,118,50.9702949204,3.43072948423
8720,Dentergem,Sint Antoniusstraat,18,50.9309872332,3.39400229406
8720,Dentergem,Markegemsesteenweg,45,50.962065018,3.41498520762
8720,Dentergem,Papegaaistraat,11,50.9461710224,3.41953038747
8720,Dentergem,Brouwerijstraat,31,50.9421403215,3.39590597156
8720,Dentergem,Dentergemstraat,12,50.948034844,3.40030007549
8720,Dentergem,Wapenplaats,23,50.9304355648,3.39882423229
8720,Dentergem,Vlassenhove,23,50.9371195756,3.43006287445
8720,Dentergem,Wakkensesteenweg,79,50.9313939395,3.42122057902
8720,Dentergem,Lindestraat,3,50.9272288163,3.41711924179
8720,Dentergem,Vaerestraat,32,50.9354426878,3.42506675369
8720,Dentergem,Statiestraat,83,50.9683441986,3.41553724849
8720,Dentergem,Antoon Van Bourgondiëlaan,15,50.9321158895,3.40167193013
8720,Dentergem,Houtstraat,7,50.9439519671,3.43730003982
8720,Dentergem,Tieltstraat,44,50.953165539,3.37517420213
8720,Dentergem,Groenhove,18,50.9289445355,3.41038644182
8720,Dentergem,Brouwerijstraat,13,50.9449616656,3.39936864167
8720,Dentergem,Groenhove,48,50.9277678794,3.41015013816
