PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2800,Mechelen,Colomastraat,26,51.0195667249,4.48060212412
2800,Mechelen,Koekoekstraat,31,51.0429398027,4.47645907941
2800,Mechelen,Barbelgemstraat,43,51.0075453597,4.46944205618
2800,Mechelen,Lakenmakersstraat,186,51.0316074141,4.50342991768
2800,Mechelen,Nachtegaalstraat,22,51.0419879559,4.47298904448
2800,Mechelen,Batterijstraat,31,51.035532413,4.477153619
2800,Mechelen,Ziekebeemdenstraat,17,51.0383507869,4.48694295699
2800,Mechelen,Vrijgeweidestraat,54,51.0219674155,4.46614760198
2800,Mechelen,Tervuursesteenweg,310,51.0052378363,4.48587770912
2800,Mechelen,Klein Begijnhof,1,51.0318886608,4.47721640652
2800,Mechelen,Liersesteenweg,199,51.0391082491,4.47944418374
2800,Mechelen,Kerkhofstraat,26,51.0659909095,4.45886542622
2800,Mechelen,Tuinbouwstraat,39,51.0159236419,4.46931625992
2800,Mechelen,Hanswijkdries,2B,51.0162476808,4.49410015809
2800,Mechelen,Lange Hofstraat,17,51.0177504323,4.47566128372
2800,Mechelen,Geerdegem-Schonenberg,112,51.0127044725,4.46306979811
2800,Mechelen,Schuttersvest,47,51.021158622,4.48010298788
2800,Mechelen,Zeevaartstraat,26,51.041794083,4.46199899421
2800,Mechelen,Tessestraat,15,51.0221376321,4.48102960764
2800,Mechelen,Berthoudersplein,7,51.0263083836,4.48676699476
2800,Mechelen,Molenbergstraat,7,51.0425653852,4.46910867633
2800,Mechelen,Battelsesteenweg,247,51.0302809169,4.46195893207
2800,Mechelen,Zemstbaan,151,50.9956299564,4.47220990293
2800,Mechelen,Vredestraat,10,51.01236246,4.48537124535
2800,Mechelen,Lakenmakersstraat,168,51.031295539,4.50284312156
2800,Mechelen,Samberstraat,29,51.0423056784,4.47977432341
2800,Mechelen,Zennegat,17,51.0640044021,4.4299426925
2800,Mechelen,Blauwhondstraat,1,51.0271294478,4.47949437211
2800,Mechelen,Willem Rosierstraat,16,51.0199156863,4.47559428657
2800,Mechelen,Kruisbaan,5,51.0090154118,4.47375898588
2800,Mechelen,Brusselsesteenweg,81,51.0177405819,4.47313195739
2800,Mechelen,Berendansstraat,10,51.0368405298,4.4891639302
2800,Mechelen,Bautersemstraat,42,51.0143071748,4.48642920306
2800,Mechelen,Generaal De Ceuninckstraat,59,51.0352707503,4.48001928693
2800,Mechelen,Dwergenstraat,4,51.0451588575,4.48845393687
2800,Mechelen,Liersesteenweg,430,51.0484406161,4.48056773545
2800,Mechelen,Meerminnenstraat,13,51.0448837068,4.48730334532
2800,Mechelen,Karekietstraat,18,51.0480002404,4.46906950025
2800,Mechelen,Kreitenborgstraat,8,51.0420080267,4.464109267
2800,Mechelen,Moensstraat,7,51.0239104565,4.47604188464
2800,Mechelen,Polderstraat,1,51.0322240066,4.46836060421
2800,Mechelen,Liersesteenweg,57,51.0353277978,4.48220694985
2800,Mechelen,Leeuwerikstraat,16,51.0432447991,4.47547748531
2800,Mechelen,Noordstraat,15,51.0465481005,4.47563764799
2800,Mechelen,Sint-Pietersberg,7,51.028316974,4.48524942901
2800,Mechelen,Schijfstraat,79,51.0387619372,4.47514326631
2800,Mechelen,Holmlei,3,51.0419565617,4.46602294721
2800,Mechelen,Duivelstraatje,8,51.0333644728,4.47828191636
2800,Mechelen,Brusselsesteenweg,224,51.0143791335,4.47281789535
2800,Mechelen,Jan Frans Boeckstuynsstraat,16,51.013183543,4.47093210811
2800,Mechelen,Begijnenstraat,45,51.0268775975,4.477070025
2800,Mechelen,Rik Woutersstraat,38,51.0270715401,4.48352499341
2800,Mechelen,Stuivenbergbaan,105,51.0244087867,4.45548745136
2800,Mechelen,Hombeeksesteenweg,134,51.0186486497,4.46903042363
2800,Mechelen,Abeelstraat,25,51.0028293629,4.48206978577
2800,Mechelen,Grote Nieuwedijkstraat,40,51.0322358312,4.49285620041
2800,Mechelen,Arendonckstraat,94,51.0359526072,4.47845224743
2800,Mechelen,Zakstraat,23,51.0278832519,4.48306301775
2800,Mechelen,Spreeuwenhuisstraat,13,51.0307831517,4.46952188014
2800,Mechelen,Borchtstraat,18,51.0304120091,4.49424363169
2800,Mechelen,Koekoekstraat,13,51.0422523109,4.47647488295
2800,Mechelen,Koning Albertstraat,211,51.0692861647,4.45417615699
2800,Mechelen,Hanswijkvaart,34,51.0134148865,4.48556539972
2800,Mechelen,Augustijnenstraat,32,51.026715605,4.48567389473
2800,Mechelen,Koningin Astridlaan,179,51.022915008,4.47296241437
2800,Mechelen,Brusselsesteenweg,45,51.0194670703,4.47297378864
2800,Mechelen,Otterstraat,13,51.0432993111,4.44662227854
2800,Mechelen,Voetbalstraat,115,51.0067444082,4.48686118113
2800,Mechelen,Sint-Jan-Berchmansstraat,65,51.017049959,4.47571169057
2800,Mechelen,Varenbosstraat,50,51.0343652975,4.50306993739
2800,Mechelen,Mahatma Gandhistraat,32,50.9994512169,4.48674738535
2800,Mechelen,Borzestraat,4,51.0265874097,4.47930393298
2800,Mechelen,Kruisbaan,29,51.0088993973,4.47271445052
2800,Mechelen,Mechelsveldstraat,23,51.0126649586,4.47206310459
2800,Mechelen,Nijverheidstraat,66,51.0338903656,4.49651873253
2800,Mechelen,Van Kerckhovenstraat,8,51.0178536407,4.48073838239
2800,Mechelen,Batterijstraat,13,51.0351956685,4.47697719402
2800,Mechelen,Brusselsesteenweg,342,51.0105298452,4.47411036398
2800,Mechelen,Lakenmakersstraat,44,51.0293732162,4.49724772943
2800,Mechelen,Paardenkerkhofstraat,75,51.0330948116,4.49654306571
2800,Mechelen,Leopoldstraat,32,51.0195204003,4.47825945314
2800,Mechelen,Lange Heistraat,10,51.0263955647,4.47122967555
2800,Mechelen,Tervuursesteenweg,291,51.0062155788,4.4864163091
2800,Mechelen,Nijverheidstraat,102,51.0340704312,4.49797934472
2800,Mechelen,Oude Brusselsestraat,13,51.0211504776,4.48147389169
2800,Mechelen,Leuvensesteenweg,192,51.0155741449,4.49854166755
2800,Mechelen,Voetbalstraat,79,51.0075415405,4.48812102538
2800,Mechelen,Grote Markt,39,51.0278435063,4.47971558735
2800,Mechelen,Battelsesteenweg,23,51.0285178124,4.46912340518
2800,Mechelen,Arendonckstraat,6,51.0370669598,4.48102599849
2800,Mechelen,Zijpestraat,46,51.0309657052,4.46721606497
2800,Mechelen,Schoolstraat,17,51.0293342381,4.4803852659
2800,Mechelen,Kaboutersstraat,2,51.0455707989,4.48019008572
2800,Mechelen,Hamerstraat,55,51.0212183491,4.49436067021
2800,Mechelen,Frans Halsvest,49,51.0318726012,4.48719964372
2800,Mechelen,Kruisveldstraat,69,51.0116386966,4.48632257181
2800,Mechelen,Klaverstraat,35,50.998887359,4.47802032062
2800,Mechelen,Kleine Nieuwedijkstraat,39,51.0361811183,4.48720390744
2800,Mechelen,Leuvensesteenweg,156,51.0164604207,4.49736131842
2800,Mechelen,Stuivenbergbaan,123,51.0248316156,4.45354949914
2800,Mechelen,Schaalstraat,30,51.0261552809,4.4795217017
2800,Mechelen,Sint-Jacobstraat,40,51.0217666378,4.47537847923
2800,Mechelen,Schijfstraat,97,51.0392781531,4.47496936183
2800,Mechelen,Velkgerstraat,21,51.0200018811,4.46805922443
2800,Mechelen,Schorsmolenstraat,1,51.0369088524,4.47029206225
2800,Mechelen,Lange Schipstraat,10,51.0255678714,4.47892535876
2800,Mechelen,Keizerstraat,8,51.0287202171,4.48534423316
2800,Mechelen,Brusselsesteenweg,187,51.0155410486,4.47323347461
2800,Mechelen,Schuttersvest,88,51.0201908231,4.48117683736
2800,Mechelen,Emmaüsdreef,6,51.0598115784,4.45588923002
2800,Mechelen,Pasmolenstraat,46,51.0356216782,4.49230194545
2800,Mechelen,De Langhestraat,19,51.0253691364,4.47442961112
2800,Mechelen,Geerdegemvaart,148,51.0116471845,4.48717612952
2800,Mechelen,Koningin Astridlaan,197,51.0224847729,4.47358785448
2800,Mechelen,Demerstraat,5,51.0419244467,4.46871703583
2800,Mechelen,Nekkerspoelstraat,44,51.0308009104,4.49217967369
2800,Mechelen,Vorsenborgstraat,3,51.0056465328,4.4857355493
2800,Mechelen,Spechtstraat,9,51.041274051,4.4742925127
2800,Mechelen,Schrijnstraat,11,51.0333968665,4.47502920789
2800,Mechelen,Oude Liersebaan,217,51.0410457783,4.47728709305
2800,Mechelen,Korte Pennincstraat,25,51.0249527123,4.47247951294
2800,Mechelen,Kruisbaan,111,51.0092370473,4.46750747825
2800,Mechelen,Veldenstraat,108,51.0171148606,4.4677495138
2800,Mechelen,Neerweg,22,51.0360865338,4.45484047311
2800,Mechelen,Hombeeksesteenweg,400,51.0159224922,4.45917193351
2800,Mechelen,Battelsesteenweg,140,51.0302787241,4.46565069211
2800,Mechelen,Pareipoelstraat,3,51.0182364825,4.46999150141
2800,Mechelen,Philippus de Montestraat,61,51.0123858901,4.46954330279
2800,Mechelen,Pareipoelstraat,27,51.0178678649,4.47037890298
2800,Mechelen,Boerenkrijgstraat,30,51.0355788068,4.50197367947
2800,Mechelen,Donkerlei,23,51.0358386667,4.47964968535
2800,Mechelen,Kalkovenstraat,32,51.0408437017,4.48415153601
2800,Mechelen,Nieuwe Kapucijnenstraat,4,51.0235181162,4.47372886439
2800,Mechelen,Sint-Katelijnestraat,65,51.0310960662,4.47569010019
2800,Mechelen,Nonnenstraat,8,51.0309962744,4.4748164523
2800,Mechelen,Arsenaalstraat,38,51.0201107454,4.48466280798
2800,Mechelen,Galgestraat,32,51.0449467911,4.46672093305
2800,Mechelen,Bethaniënstraat,39,51.0310236283,4.46770842125
2800,Mechelen,Boomgaardstraat,4,51.0236743779,4.45986332083
2800,Mechelen,Maurits Sabbestraat,54,51.0358111762,4.47616342756
2800,Mechelen,Borgersteinlei,89,51.0382388728,4.50925059415
2800,Mechelen,Antwerpsesteenweg,51,51.0413230435,4.47053582514
2800,Mechelen,Ridder Dessainlaan,30,51.0201230967,4.46895664209
2800,Mechelen,Acaciastraat,70,51.0092180158,4.48334476955
2800,Mechelen,Bruul,47,51.0259682538,4.48155554598
2800,Mechelen,Grote Nieuwedijkstraat,164,51.035339401,4.49468603485
2800,Mechelen,Stenenmolenstraat,119,51.0096126086,4.4784991766
2800,Mechelen,Pastorijstraat,75,51.0690616958,4.458165321
2800,Mechelen,Korte Pennincstraat,1,51.0253095686,4.47339695173
2800,Mechelen,Bruul,106,51.0241674138,4.48153165457
2800,Mechelen,Frederik de Merodestraat,86,51.0320942,4.48347950222
2800,Mechelen,Koningin Astridlaan,55,51.0260879045,4.47057289789
2800,Mechelen,Hombeeksesteenweg,10,51.0203222309,4.47131021692
2800,Mechelen,Zwartzustersberg,6,51.0305987249,4.48643988303
2800,Mechelen,Nekkerspoelstraat,186,51.0314401632,4.4978095349
2800,Mechelen,Oude Liersebaan,74,51.0376419765,4.47751382595
2800,Mechelen,Fortuinstraat,75,51.0178908549,4.46671894764
2800,Mechelen,Battelsesteenweg,413,51.0354672753,4.45337303445
2800,Mechelen,Luchtvaartstraat,38,51.0429473662,4.46143722756
2800,Mechelen,Dijkstraat,15,51.0170778536,4.47656182701
2800,Mechelen,Lindestraat,13,51.0059407811,4.47913194818
2800,Mechelen,Hanswijkdries,7,51.0179304215,4.49452980193
2800,Mechelen,Hazestraat,15,51.0248416553,4.48285671352
2800,Mechelen,Mahatma Gandhistraat,49,50.9999471185,4.48120902189
2800,Mechelen,Holmlei,91,51.040914971,4.46265981122
2800,Mechelen,Zelestraat,44,51.0331783677,4.47783569611
2800,Mechelen,Bleukensstraat,2,51.0376848193,4.43634291889
2800,Mechelen,Paardenkerkhofstraat,5,51.0330600125,4.49405802893
2800,Mechelen,Prinsenstraat,33,51.0446169181,4.48560009447
2800,Mechelen,Locomotiefstraat,84,51.0198214282,4.49529980491
2800,Mechelen,Vrouwvlietstraat,28,51.0397253981,4.48386089572
2800,Mechelen,Augustijnenstraat,49,51.026466069,4.48639209028
2800,Mechelen,Generaal De Ceuninckstraat,95,51.0353601032,4.4786853709
2800,Mechelen,Hamerstraat,20,51.0202559534,4.49320851044
2800,Mechelen,Frans Halsvest,103,51.0299094948,4.48895840887
2800,Mechelen,Locomotiefstraat,38,51.0211642921,4.49363508481
2800,Mechelen,Kaboutersstraat,26,51.045998312,4.48160012166
2800,Mechelen,Koolstraat,59,51.0278831477,4.46401358331
2800,Mechelen,Zijpestraat,11,51.0306347602,4.4674997539
2800,Mechelen,Louizastraat,13,51.0221143277,4.47868714703
2800,Mechelen,De Noterstraat,20,51.0107608259,4.47234257606
2800,Mechelen,Duivenstraat,66,51.045827104,4.48914939302
2800,Mechelen,Battelsesteenweg,302,51.0322609659,4.46043170689
2800,Mechelen,Kanonstraat,3,51.036141479,4.48137262942
2800,Mechelen,Koningin Astridlaan,216,51.0220385523,4.47258546751
2800,Mechelen,Schijfstraat,115,51.039670695,4.4747792027
2800,Mechelen,Dijkstraat,61,51.0161661651,4.47520789119
2800,Mechelen,Acaciastraat,52,51.0097288816,4.48268374404
2800,Mechelen,Grote Nieuwedijkstraat,146,51.0349715157,4.49465381821
2800,Mechelen,Oude Liersebaan,235,51.0415662419,4.47728559837
2800,Mechelen,Elektriciteitstraat,28,51.0371804528,4.47168300978
2800,Mechelen,Ernest Wijnantsstraat,6,51.0316361793,4.46231033785
2800,Mechelen,Groenstraat,13,51.0224301546,4.47719763789
2800,Mechelen,Galgestraat,14,51.0451768283,4.46777719542
2800,Mechelen,Voldersstraat,16,51.0305584535,4.49884486379
2800,Mechelen,Stuivenbergbaan,69,51.0244210825,4.45848806488
2800,Mechelen,Keerbergstraat,4,51.0272818412,4.47320724754
2800,Mechelen,Befferstraat,8,51.0282228196,4.48227059456
2800,Mechelen,Goswin de Stassartstraat,82,51.0329239312,4.47979769924
2800,Mechelen,Leestsesteenweg,97,51.0378267141,4.43308048308
2800,Mechelen,Lakenraamstraat,34,51.0682662644,4.45781696817
2800,Mechelen,Arme-Clarenstraat,13,51.0293408308,4.47484532127
2800,Mechelen,Sint-Jan-Berchmansstraat,30,51.0177628958,4.47361084813
2800,Mechelen,Vennekant,13,51.0168839011,4.47009344467
2800,Mechelen,Nokerstraat,53,51.0336428802,4.47710416707
2800,Mechelen,Lansiersstraat,14,51.04121282,4.46459969093
2800,Mechelen,Cederstraat,8,51.0080020954,4.47967370943
2800,Mechelen,Belgradestraat,1,51.0159752175,4.47333705434
2800,Mechelen,De Regenboog,4,51.0075732032,4.46017471928
2800,Mechelen,Caputsteenstraat,89,51.0332698148,4.49287748919
2800,Mechelen,Hanswijkstraat,44,51.022081469,4.48406112725
2800,Mechelen,Klaverstraat,17,50.9992393811,4.4792548138
2800,Mechelen,Onze-Lieve-Vrouwestraat,125,51.0228313385,4.48119390502
2800,Mechelen,Feeënstraat,10,51.0444559356,4.48459483447
2800,Mechelen,Weidestraat,14,51.03155146,4.4995001079
2800,Mechelen,Polderstraat,25,51.0324741848,4.46749610507
2800,Mechelen,Leopoldstraat,49,51.0196228096,4.4789995039
2800,Mechelen,Lansiersstraat,67,51.0406429482,4.46608721164
2800,Mechelen,Schuttevee,1,51.0321715482,4.47623884696
2800,Mechelen,Grote Nieuwedijkstraat,289,51.0385320724,4.49430643783
2800,Mechelen,Leuvensesteenweg,50,51.0180008676,4.49489012224
2800,Mechelen,Eenheidstraat,16,51.0053243522,4.48329444024
2800,Mechelen,Brusselsesteenweg,169,51.0160210908,4.47310330378
2800,Mechelen,Samberstraat,40,51.0421101925,4.47984329638
2800,Mechelen,Ter Hertstraat,6,51.0468498202,4.47656324945
2800,Mechelen,Polderstraat,71,51.0305628065,4.46680138605
2800,Mechelen,Geerdegem-Schonenberg,355,51.0027516857,4.45801827076
2800,Mechelen,Hendrik Speecqvest,60,51.0210780973,4.48570634139
2800,Mechelen,Zeevaartstraat,2,51.0411400059,4.46249715075
2800,Mechelen,Galgestraat,67,51.0442875578,4.4645288897
2800,Mechelen,Blauwhondstraat,25,51.0269098679,4.48003963508
2800,Mechelen,Koningin Astridlaan,20,51.0277970853,4.4695266707
2800,Mechelen,Neerweg,57,51.0392837789,4.45053071952
2800,Mechelen,Geitestraat,13,51.0272665506,4.48004162839
2800,Mechelen,Wezelstraat,14,51.0431563112,4.44633030072
2800,Mechelen,Lansiersstraat,49,51.0405372507,4.46531263061
2800,Mechelen,Lange Zandstraat,35,51.0661184123,4.46043292945
2800,Mechelen,Fortuinstraat,5,51.0214004841,4.46559770041
2800,Mechelen,Kerkhofstraat,2,51.065650004,4.45739695711
2800,Mechelen,Goswin de Stassartstraat,64,51.0324851394,4.48002716661
2800,Mechelen,Kleine Nieuwedijkstraat,174,51.038747897,4.49388756112
2800,Mechelen,Klein Rozendaalveld,31,51.0484370582,4.47453109279
2800,Mechelen,Battelsesteenweg,283,51.0318716158,4.45967254606
2800,Mechelen,Twaalf-Apostelenstraat,20,51.0330127646,4.47443557197
2800,Mechelen,Meerkolstraat,6,51.0501276598,4.47031694347
2800,Mechelen,Elfenstraat,11,51.0454686455,4.48154450758
2800,Mechelen,Heembeemd,104,51.0326230834,4.47622021733
2800,Mechelen,Slachthuislaan,44,51.0454634232,4.46395636438
2800,Mechelen,Vismarkt,10,51.0265406543,4.47691287551
2800,Mechelen,Schepvoortstraat,21,51.030521377,4.49676166228
2800,Mechelen,Vrijbroekstraat,17,51.0174995247,4.46492305117
2800,Mechelen,Colomastraat,2,51.0201329902,4.48158501558
2800,Mechelen,Kanonstraat,27,51.0359050883,4.4807898122
2800,Mechelen,Nachtegaalstraat,57,51.0434503713,4.47156855846
2800,Mechelen,Locomotiefstraat,66,51.0204090394,4.49463554692
2800,Mechelen,Dijkstraat,43,51.0165821059,4.47548502424
2800,Mechelen,Nimfenstraat,21,51.0453342293,4.48324335654
2800,Mechelen,Pasmolenstraat,11,51.0345640449,4.49322337669
2800,Mechelen,Lange Hofstraat,35,51.0175199495,4.47527098559
2800,Mechelen,Muskenstraat,4,51.0667974742,4.45770401569
2800,Mechelen,Kerkhoflei,89,51.0392138453,4.48539404872
2800,Mechelen,Rommekensbergstraat,21,51.0418425259,4.46257043107
2800,Mechelen,Oude Liersebaan,92,51.0380973132,4.47775626836
2800,Mechelen,Blokhuisstraat,20,51.0504127127,4.46131008102
2800,Mechelen,Willem Herreynsstraat,42,51.0188812182,4.47706936972
2800,Mechelen,Doornenstraat,6,51.0081450507,4.48591451488
2800,Mechelen,Kanunnik De Deckerstraat,28,51.0317451728,4.47839884815
2800,Mechelen,Galgestraat,49,51.044367756,4.4661414976
2800,Mechelen,Mezenstraat,11,51.0505560624,4.470018537
2800,Mechelen,Polderstraat,53,51.0318793029,4.46716340118
2800,Mechelen,Hogeweg,108,51.0463508475,4.44365948572
2800,Mechelen,Hombeeksesteenweg,98,51.0192889739,4.46982590739
2800,Mechelen,Koningin Astridlaan,73,51.0257264966,4.47062912124
2800,Mechelen,Hendrik Speecqvest,7,51.0214694059,4.48369475123
2800,Mechelen,Goswin de Stassartstraat,11,51.0309466628,4.47946582317
2800,Mechelen,Berkenhofstraat,39,51.0180463655,4.47455905571
2800,Mechelen,Van Hoeystraat,42,51.031887585,4.48083815924
2800,Mechelen,Liersesteenweg,354,51.0447495771,4.47808157305
2800,Mechelen,Olivetenvest,10,51.0296468566,4.47034562763
2800,Mechelen,Louizastraat,31,51.0215517428,4.47816574927
2800,Mechelen,Hanswijk de Bercht,24,51.0200407031,4.4994444288
2800,Mechelen,Leopoldstraat,67,51.0193763598,4.47982309611
2800,Mechelen,Geerdegem-Schonenberg,94,51.0133514625,4.4637885912
2800,Mechelen,Sint-Katelijnestraat,83,51.0315144568,4.47515121009
2800,Mechelen,Bergstraat,32,51.0308150238,4.48425069067
2800,Mechelen,Duivenstraat,38,51.0470735488,4.48181092797
2800,Mechelen,Dennenstraat,6,51.0097989107,4.4837817847
2800,Mechelen,Generaal De Ceuninckstraat,77,51.0353538263,4.47933688117
2800,Mechelen,Augustijnenstraat,14,51.0275015009,4.48523798037
2800,Mechelen,Leestsesteenweg,9,51.0396322611,4.44029761063
2800,Mechelen,Mandelstraat,12,51.0390928661,4.47888495992
2800,Mechelen,Coxiestraat,21,51.0195026802,4.48388970469
2800,Mechelen,Paardenkerkhofstraat,236,51.0334317163,4.50258325444
2800,Mechelen,Battelsesteenweg,230,51.0306576589,4.46239332873
2800,Mechelen,Bethaniënstraat,50,51.0315320869,4.46712831073
2800,Mechelen,Zandpoortvest,25,51.0245221017,4.4877251326
2800,Mechelen,Groenstraat,31,51.0221183681,4.47685941121
2800,Mechelen,Ravenbergstraat,4,51.0226537312,4.48014319442
2800,Mechelen,Fortuinstraat,29,51.0190995184,4.46640183004
2800,Mechelen,Nokerstraat,25,51.0337391839,4.47794065272
2800,Mechelen,IJzerenleen,59,51.0260276153,4.47839920186
2800,Mechelen,Conventstraat,6,51.0303631097,4.47419605457
2800,Mechelen,Brusselsesteenweg,360,51.0099759026,4.47434920287
2800,Mechelen,Mahatma Gandhistraat,14,50.9996858203,4.48729316318
2800,Mechelen,Schansveld,1,51.0447285098,4.4431114429
2800,Mechelen,Hombeeksesteenweg,270,51.0163525432,4.46434851031
2800,Mechelen,Landbouwstraat,70,51.0234595357,4.46315304859
2800,Mechelen,Keldermansvest,26,51.034998727,4.47793676575
2800,Mechelen,Het Eitje,11,51.0337744728,4.48775462585
2800,Mechelen,Nokerstraat,71,51.033492987,4.47637533639
2800,Mechelen,Vennekant,31,51.0165144594,4.47008351931
2800,Mechelen,Keldermansvest,72,51.0345170689,4.48119334526
2800,Mechelen,Battenbroek,6,51.0703180154,4.44986422121
2800,Mechelen,Nokerstraat,1,51.0338099322,4.47860786151
2800,Mechelen,Keldermansvest,2,51.0347517244,4.47597607598
2800,Mechelen,Jozef Verbertstraat,3,51.0006618665,4.48684005959
2800,Mechelen,Schijfstraat,143,51.039107212,4.47453995699
2800,Mechelen,Vekestraat,19,51.0223693002,4.47111134545
2800,Mechelen,Leopoldstraat,14,51.0199460292,4.4774912809
2800,Mechelen,Generaal De Ceuninckstraat,24,51.0354985784,4.48128667425
2800,Mechelen,Kleine Nieuwedijkstraat,50,51.0365047128,4.48809849727
2800,Mechelen,Augustijnenstraat,67,51.0259253158,4.48654409359
2800,Mechelen,Jozef Verbertstraat,27,51.0007325438,4.48601297157
2800,Mechelen,Jan Bolstraat,21,51.0324734839,4.48705433911
2800,Mechelen,Leestsesteenweg,79,51.038245462,4.43603306707
2800,Mechelen,Onze-Lieve-Vrouwestraat,107,51.0231333831,4.48042954189
2800,Mechelen,Lange Schipstraat,98,51.0233838158,4.48118255463
2800,Mechelen,Zwaluwstraat,15,51.0416775076,4.4723467165
2800,Mechelen,Nieuwe Beggaardenstraat,21,51.0304745309,4.4749387117
2800,Mechelen,Arme-Clarenstraat,31,51.0295353636,4.4740378032
2800,Mechelen,Oude Baan,62,51.0607172177,4.45684178743
2800,Mechelen,Zandpoortvest,1,51.0270595437,4.49110911302
2800,Mechelen,Halfgalgstraat,12,51.0087850705,4.47598336624
2800,Mechelen,Tervuursesteenweg,119,51.0111525687,4.48406313082
2800,Mechelen,Belgradestraat,25,51.0160288098,4.47411868226
2800,Mechelen,Blokhuisstraat,3,51.049573588,4.46367215232
2800,Mechelen,Geerdegem-Schonenberg,327,51.0072154765,4.45885222906
2800,Mechelen,Wijngaardstraat,22,51.0152760218,4.46999702904
2800,Mechelen,Nekkerspoelstraat,376,51.0331363913,4.50710266663
2800,Mechelen,Battelsesteenweg,455H,51.0382025242,4.44932277897
2800,Mechelen,Populierendreef,89,51.0347039929,4.4874330975
2800,Mechelen,Grote Nieuwedijkstraat,5,51.0313912024,4.49193961009
2800,Mechelen,Gasthuisveldstraat,2,51.0378392688,4.48048907782
2800,Mechelen,Koning Albertstraat,39,51.064769528,4.45741339312
2800,Mechelen,Kalverenstraat,73,51.0326026213,4.49450556854
2800,Mechelen,Donkerlei,51,51.0364448604,4.47843572961
2800,Mechelen,Kruisbaan,57,51.0087332691,4.47099286503
2800,Mechelen,Tichelrij,3,51.0274663234,4.47487454373
2800,Mechelen,Frans Broersstraat,38,51.0319197729,4.46606609707
2800,Mechelen,Maurits Sabbestraat,2,51.034726012,4.47578398334
2800,Mechelen,Klein-Veldekenstraat,5,51.0203393253,4.46764036628
2800,Mechelen,Tenderstraat,46,51.021951278,4.49168645666
2800,Mechelen,Adegemstraat,42,51.025987304,4.47513272566
2800,Mechelen,Kleine Nieuwedijkstraat,103,51.0389569967,4.49336700536
2800,Mechelen,Bautersemstraat,7,51.0137173078,4.48508507897
2800,Mechelen,Smisstraat,48,51.0180265596,4.49697430156
2800,Mechelen,IJzerenleen,24,51.0271577418,4.47837164624
2800,Mechelen,Oude Sint-Gommarusstraat,26,51.0366154596,4.4931913654
2800,Mechelen,Koning Albertplein,14,51.0183504079,4.48210528841
2800,Mechelen,Tivolilaan,88,51.0480883752,4.47737839566
2800,Mechelen,Zwartzustersvest,41,51.0309902784,4.48644800062
2800,Mechelen,Battelsesteenweg,212,51.0302522192,4.46321901733
2800,Mechelen,Kardinaal Cardynstraat,6,51.0018363306,4.48644599083
2800,Mechelen,Beekstraat,25,51.0231073119,4.46539373413
2800,Mechelen,Kanunnik De Deckerstraat,4,51.0319524984,4.47969274108
2800,Mechelen,Frans Halsvest,14,51.0333470961,4.4852012891
