PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8210,Zedelgem,Koningin Astridstraat,24,51.1034086643,3.16242461037
8210,Zedelgem,Burgemeester Hatsestraat,4,51.1349757626,3.13909416363
8210,Zedelgem,Schatting,52,51.1163122866,3.14227395324
8210,Zedelgem,Albert Scheuremanspark,9,51.1594526155,3.18546289656
8210,Zedelgem,Koningin Astridstraat,95,51.1004263451,3.16738655172
8210,Zedelgem,Brugsestraat,157,51.1249645333,3.1250164841
8210,Zedelgem,Kronestraat,27,51.1425337966,3.12687362942
8210,Zedelgem,Esdoornlaan,39,51.1437958928,3.13991106777
8210,Zedelgem,Bosserijstraat,25,51.0962978897,3.16695505124
8210,Zedelgem,Fazantenlaan,86,51.1421476655,3.1423563153
8210,Zedelgem,Karperstraat,10,51.1084545499,3.15696702014
8210,Zedelgem,Beukenweg,16A,51.1547966627,3.19057314643
8210,Zedelgem,Patrijzenhoek,17,51.1426711607,3.14658078932
8210,Zedelgem,Aimé Claeysstraat,20,51.1257631816,3.15232953724
8210,Zedelgem,Koning Albertstraat,58,51.1069407546,3.15577942506
8210,Zedelgem,Lindestraat,61,51.1357783447,3.14407296379
8210,Zedelgem,Groenestraat,58,51.1389009937,3.14184819003
8210,Zedelgem,Rusthuislaan,22,51.1394011469,3.14784610898
8210,Zedelgem,Veldegemsestraat,51,51.1142587511,3.15734534092
8210,Zedelgem,Koningin Astridstraat,77,51.1021890898,3.16398247072
8210,Zedelgem,Westhille,2,51.1366732319,3.13602428542
8210,Zedelgem,Groenestraat,130,51.130226163,3.15351983529
8210,Zedelgem,Ruddervoordsestraat,115,51.1248224653,3.16612132901
8210,Zedelgem,Kruishillestraat,10,51.1266869628,3.14673896782
8210,Zedelgem,Spoorwegstraat,13,51.1180794301,3.15677184506
8210,Zedelgem,Ieperweg,25,51.1582851083,3.19453476023
8210,Zedelgem,Lepemolenstraat,52,51.1161741502,3.15006260264
8210,Zedelgem,Snellegemsestraat,108,51.1514251705,3.13094234871
8210,Zedelgem,Westhille,26,51.134833269,3.13824815351
8210,Zedelgem,Bakkershoflaan,51,51.1492650152,3.19237877818
8210,Zedelgem,Brugsestraat,221,51.1297779724,3.15312258547
8210,Zedelgem,Halfuurdreef,98,51.1009237655,3.15955462318
8210,Zedelgem,Koningin Astridstraat,52,51.1009698594,3.16753479451
8210,Zedelgem,Kleine Hutstraat,4,51.1144390039,3.16256837629
8210,Zedelgem,Groenestraat,183,51.1306592657,3.15377018025
8210,Zedelgem,Faliestraat,33,51.1373348596,3.12731186308
8210,Zedelgem,Groenestraat,51,51.1405005872,3.139326347
8210,Zedelgem,Kerkstraat,1A,51.1558363237,3.19502501902
8210,Zedelgem,Guido Gezellelaan,7,51.1542071035,3.18799696757
8210,Zedelgem,Lindestraat,68,51.1361459831,3.14224945198
8210,Zedelgem,Steenbrugsestraat,14,51.1565642169,3.19769668553
8210,Zedelgem,Sperreweg,13,51.1373231768,3.14235873939
8210,Zedelgem,Koningin Astridstraat,70,51.1008318348,3.17602140636
8210,Zedelgem,Torhoutsesteenweg,78,51.1370474711,3.15744455233
8210,Zedelgem,Kloosterstraat,11,51.1058233616,3.1594465067
8210,Zedelgem,Ketserweg,3,51.1118529045,3.14665061357
8210,Zedelgem,Diksmuidse Heirweg,33D,51.1501801332,3.12633305906
8210,Zedelgem,Kerkhage,15,51.1542893245,3.20108893103
8210,Zedelgem,Lanestraat,15,51.1079280261,3.15987005361
8210,Zedelgem,Veldegemsestraat,76,51.1153897772,3.15864248793
8210,Zedelgem,Eninkstraat,11,51.1575705284,3.18656787719
8210,Zedelgem,Baron de Crombrughestraat,1,51.1277380686,3.16787029079
8210,Zedelgem,Torhoutsesteenweg,96,51.1332364609,3.15774906996
8210,Zedelgem,Oude Ieperweg,16,51.1485868979,3.17337695104
8210,Zedelgem,Torhoutsesteenweg,330,51.1110389808,3.14105808191
8210,Zedelgem,Wellewaarde,1,51.146271856,3.13587138734
8210,Zedelgem,Leliestraat,15,51.1259591065,3.16731811805
8210,Zedelgem,Brugsestraat,237,51.1299851353,3.15616825854
8210,Zedelgem,Pierlapont,89,51.131719588,3.17409064265
8210,Zedelgem,Dorp,12,51.1547798476,3.19562206626
8210,Zedelgem,Westhille,18,51.135509528,3.13741529975
8210,Zedelgem,Diksmuidse Heirweg,55,51.1515560177,3.12840140847
8210,Zedelgem,Bergenstraat,2,51.0988351132,3.15359494659
8210,Zedelgem,Leliestraat,1,51.1254572205,3.16623400127
8210,Zedelgem,Lepemolenstraat,44,51.1146566797,3.14986563217
8210,Zedelgem,Lindestraat,86,51.1356659927,3.14113163632
8210,Zedelgem,Wellewaarde,15,51.1466440511,3.13776018104
8210,Zedelgem,Bezembindersstraat,23,51.1051196417,3.15538455633
8210,Zedelgem,Baron de Crombrughestraat,15,51.1268892825,3.16908543388
8210,Zedelgem,Leeuwerikstraat,17,51.1068744497,3.16353075456
8210,Zedelgem,Kerkstraat,4,51.156563563,3.19503104993
8210,Zedelgem,Sprinkelhoevestraat,6,51.1381121798,3.1424327764
8210,Zedelgem,Snellegemsestraat,65,51.1484863205,3.13187207212
8210,Zedelgem,Torhoutsesteenweg,347,51.1145950635,3.14508397748
8210,Zedelgem,Stationsstraat,30,51.1554116049,3.19037023084
8210,Zedelgem,Wellewaarde,33,51.1465647908,3.13945478215
8210,Zedelgem,Kerkhage,1,51.1531632083,3.20095526393
8210,Zedelgem,Sint-Elooistraat,21,51.1268139044,3.15876620375
8210,Zedelgem,Gentweg,44,51.137090796,3.14069010193
8210,Zedelgem,Torhoutsesteenweg,114,51.1320730721,3.15614538278
8210,Zedelgem,Andrieshoek,22,51.1520441746,3.19248476266
8210,Zedelgem,Veldegemsestraat,94,51.1180113985,3.15968419085
8210,Zedelgem,Heidelbergstraat,34,51.1526250817,3.1788229248
8210,Zedelgem,Hamersvelde,27,51.1292284577,3.16722994517
8210,Zedelgem,Hollevoordestraat,20,51.1175375702,3.13430128261
8210,Zedelgem,Molenmeers,13,51.1257707013,3.15556756049
8210,Zedelgem,Magerhillestraat,18,51.1273379997,3.14985084522
8210,Zedelgem,Leeuwstraat,5,51.1149629429,3.14603043882
8210,Zedelgem,Kronestraat,19,51.1421744535,3.12744496438
8210,Zedelgem,Parklaan,10,51.1519237218,3.1963468691
8210,Zedelgem,Torhoutsesteenweg,312,51.1125221011,3.14227267731
8210,Zedelgem,Torhoutsesteenweg,160,51.1264145613,3.15456224285
8210,Zedelgem,Spreeuwenweg,4,51.1579452305,3.19206155713
8210,Zedelgem,Torhoutsesteenweg,229,51.1250848845,3.15429334735
8210,Zedelgem,Rijselsestraat,55,51.1322205846,3.19186731311
8210,Zedelgem,Koning Albertstraat,157,51.1101071764,3.14820019809
8210,Zedelgem,Veldegemsestraat,140,51.1231706871,3.16391975492
8210,Zedelgem,Veldegemsestraat,104,51.1187519344,3.16017926062
8210,Zedelgem,Looveld,6,51.1061261101,3.15449707163
8210,Zedelgem,Faliestraat,15,51.1385130147,3.12583584399
8210,Zedelgem,Ruddervoordsestraat,9,51.12942073,3.15792693297
8210,Zedelgem,Heidelbergstraat,16,51.1551831037,3.18573099573
8210,Zedelgem,Sint-Corneliusstraat,16,51.1056583046,3.16318910447
8210,Zedelgem,Stationsplein,5,51.1540701996,3.18865469145
8210,Zedelgem,Kezelbergstraat,13,51.151928052,3.13768513843
8210,Zedelgem,Krakkeweg,2,51.1175691096,3.15081926585
8210,Zedelgem,Turfhouwe,3,51.1246408253,3.15799073615
8210,Zedelgem,Koekoekstraat,7,51.1077464747,3.16558338196
8210,Zedelgem,Frère Gregoirestraat,6,51.1433925287,3.13752999457
8210,Zedelgem,Steenbrugsestraat,49,51.1612915448,3.20094763926
8210,Zedelgem,Guido Gezellelaan,77,51.1497239109,3.19032843379
8210,Zedelgem,Reigerslaan,12,51.1583346345,3.18830079019
8210,Zedelgem,Faliestraat,1,51.1417507816,3.1295099807
8210,Zedelgem,Koornemoezen,3,51.1518113517,3.14324274179
8210,Zedelgem,Rijselsestraat,3,51.1554011669,3.19642285115
8210,Zedelgem,Leliestraat,33,51.1266552972,3.16873371035
8210,Zedelgem,Sint-Laurentiusstraat,56E,51.1423609665,3.13012218315
8210,Zedelgem,Kasteeldreef,9,51.1568815743,3.17376611971
8210,Zedelgem,Heidelbergstraat,9,51.1545898353,3.18660756407
8210,Zedelgem,Sint-Corneliusstraat,9,51.1062392467,3.16288224482
8210,Zedelgem,Camiel Barbierlaan,25,51.1497921523,3.19102336736
8210,Zedelgem,'t Groenhof,7,51.1309037223,3.15985892064
8210,Zedelgem,Diksmuidse Heirweg,33B,51.150017708,3.12611296941
8210,Zedelgem,Hoge Vautestraat,50,51.1237357252,3.15787718007
8210,Zedelgem,Schattingbeekstraat,32,51.1369263103,3.14437211206
8210,Zedelgem,Zeedijkweg,38,51.1341830039,3.18328836976
8210,Zedelgem,Zeedijkweg,4,51.1513776805,3.17781696348
8210,Zedelgem,Karekietlaan,2,51.1584712685,3.18767017428
8210,Zedelgem,Stationsstraat,12,51.1555515234,3.19311692515
8210,Zedelgem,Hyacintenlaan,17,51.1393213342,3.15075539415
8210,Zedelgem,Vlasaardstraat,10,51.1169363516,3.16710203699
8210,Zedelgem,Snellegemsestraat,83,51.1498561178,3.13092903051
8210,Zedelgem,Torhoutsesteenweg,142,51.1282165989,3.15556894357
8210,Zedelgem,Arentsdreef,5,51.1615857263,3.20969724852
8210,Zedelgem,Sint-Laurentiusstraat,24,51.1434657788,3.13464303566
8210,Zedelgem,Lindestraat,33,51.1357744405,3.14465877792
8210,Zedelgem,Aimé Claeysstraat,19,51.1259145567,3.15252003207
8210,Zedelgem,Hoge Vautestraat,30,51.123388803,3.15623049809
8210,Zedelgem,Magerhillestraat,33C,51.1274681512,3.15146926396
8210,Zedelgem,Kloosterstraat,46,51.1077548186,3.16299225413
8210,Zedelgem,Aimé Claeysstraat,3,51.1268778092,3.15117533612
8210,Zedelgem,Kraaiennest,5,51.1297716523,3.17269527561
8210,Zedelgem,Henri Blommelaan,26,51.150027093,3.19402433756
8210,Zedelgem,Snellegemsestraat,27,51.145745064,3.135416502
8210,Zedelgem,Loppemsestraat,42A,51.1476001146,3.14689279573
8210,Zedelgem,Vloethemveld,10,51.14546247,3.11205526337
8210,Zedelgem,Torhoutsesteenweg,285,51.1216822344,3.15110280363
8210,Zedelgem,Rietmeers,29,51.152883233,3.2003880639
8210,Zedelgem,Groenestraat,137,51.1358211067,3.14900317073
8210,Zedelgem,Torhoutsesteenweg,383,51.1123542226,3.14291819886
8210,Zedelgem,Groenestraat,119,51.1375150879,3.14652700198
8210,Zedelgem,Kuilputstraat,11,51.1279779874,3.14757128026
8210,Zedelgem,Hazenpad,4,51.144155257,3.14386085015
8210,Zedelgem,Guido Gezellelaan,59,51.1509095411,3.18939774592
8210,Zedelgem,Torhoutsesteenweg,267,51.1227108195,3.15203154521
8210,Zedelgem,Burg. Jos. Lievensstraat,10,51.1419068156,3.13451157062
8210,Zedelgem,Lepemolenstraat,24,51.1135879756,3.14944131125
8210,Zedelgem,Acaciastraat,23,51.1004307126,3.16312594625
8210,Zedelgem,Boudewijn Hapkenstraat,23,51.1085534344,3.14742645886
8210,Zedelgem,Zaggebroekstraat,2,51.1457687466,3.15247990438
8210,Zedelgem,Veldegemsestraat,23,51.1089071491,3.15577254905
8210,Zedelgem,Begonialaan,21,51.1489335939,3.18812923074
8210,Zedelgem,Diksmuidse Heirweg,19,51.1494731296,3.12519323708
8210,Zedelgem,Kloosterstraat,99,51.1105694097,3.165857074
8210,Zedelgem,Ruddervoordsestraat,72,51.1247837728,3.16525332457
8210,Zedelgem,Oude Ieperweg,9,51.1504640611,3.17726550811
8210,Zedelgem,Koning Albertstraat,6,51.1053269825,3.15867937984
8210,Zedelgem,Bakkershoflaan,6,51.1516274919,3.19452597842
8210,Zedelgem,Diksmuidse Heirweg,101,51.1539783699,3.13405914193
8210,Zedelgem,Rode Beukendreef,6,51.1562939732,3.19945605734
8210,Zedelgem,Leliestraat,71,51.1294667563,3.17412878869
8210,Zedelgem,'t Groenhof,59,51.1299830979,3.16023062638
8210,Zedelgem,Rembertstraat,98,51.0973006215,3.14788374602
8210,Zedelgem,Magerhillestraat,33A,51.1276167203,3.15175369915
8210,Zedelgem,Groenestraat,6,51.1419391182,3.13685616506
8210,Zedelgem,Torhoutsesteenweg,365,51.1134554766,3.14437140495
8210,Zedelgem,'t Wulveke,10,51.1195994635,3.1312918625
8210,Zedelgem,Eninkstraat,46,51.1572699553,3.17811320364
8210,Zedelgem,Spreeuwenweg,117,51.1601866998,3.1951947783
8210,Zedelgem,Snippenlaan,21,51.144033729,3.14603979873
8210,Zedelgem,Dopheidelaan,80,51.1462553019,3.19226746307
8210,Zedelgem,Diksmuidse Heirweg,37,51.1506168023,3.12683173356
8210,Zedelgem,Veldegemsestraat,122,51.119814179,3.16081116089
8210,Zedelgem,Ieperweg,71,51.1602075594,3.19695214652
8210,Zedelgem,Rijselsestraat,152,51.1315018221,3.18963909972
8210,Zedelgem,Berkenhagestraat,97,51.1260962946,3.12900051874
8210,Zedelgem,Costersveld,4,51.1547273679,3.16354707421
8210,Zedelgem,Guido Gezellelaan,123,51.1477444886,3.19274907708
8210,Zedelgem,Kruishillestraat,27,51.1245039365,3.14350375227
8210,Zedelgem,Dahlialaan,11,51.1392880552,3.14840280882
8210,Zedelgem,Torhoutsesteenweg,80A,51.135330281,3.15801088975
8210,Zedelgem,Haveskerke,22,51.1274432624,3.16946823906
8210,Zedelgem,Krombekestraat,7,51.1013460054,3.15257276188
8210,Zedelgem,Snellegemsestraat,47,51.1476233075,3.13306735616
8210,Zedelgem,Diksmuidse Heirweg,3,51.1485008145,3.12476087888
8210,Zedelgem,Costersveld,1A,51.1540478524,3.16500407673
8210,Zedelgem,Weytebroekstraat,4,51.1248020225,3.13237044078
8210,Zedelgem,Ruddervoordsestraat,54,51.1255350985,3.16431411022
8210,Zedelgem,Leon Van Ockerhoutstraat,14,51.1597123172,3.1978136267
8210,Zedelgem,Schatting,59,51.1198206653,3.14223519812
8210,Zedelgem,Berkenhagestraat,79,51.136899155,3.13574939774
8210,Zedelgem,Leliestraat,53,51.1283129912,3.1713772119
8210,Zedelgem,Lindestraat,1,51.1365612681,3.14624115197
8210,Zedelgem,Buskinslaan,15,51.1512772376,3.1907776733
8210,Zedelgem,Van Hammelaan,17,51.1527305052,3.18931661662
8210,Zedelgem,Berkenhagestraat,26,51.1389730019,3.13683132002
8210,Zedelgem,Brugsestraat,302,51.1295200276,3.15463159238
8210,Zedelgem,Torhoutsesteenweg,249,51.1238685624,3.15310682311
8210,Zedelgem,Jasmijnlaan,4,51.1384293036,3.14870360092
8210,Zedelgem,Steenbrugsestraat,85,51.1623038932,3.20424654399
8210,Zedelgem,Rietvoornstraat,4,51.107953122,3.15571889358
8210,Zedelgem,Buskinslaan,1,51.1506134823,3.18998053375
8210,Zedelgem,Doornlaan,10,51.1303876663,3.17026022659
8210,Zedelgem,Koningin Astridstraat,7,51.1043034215,3.16000743651
8210,Zedelgem,Rembertstraat,27,51.1032297904,3.15818746221
8210,Zedelgem,Lindestraat,15,51.1363479575,3.14568744807
8210,Zedelgem,Sperreweg,31,51.1370407775,3.14190616975
8210,Zedelgem,Nijverheidsstraat,13,51.1267296894,3.16058517553
