PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9850,Nevele,Melkerijstraat,2,51.0740602658,3.53325004621
9850,Nevele,Landegemstraat,48A,51.0351647939,3.5606253005
9850,Nevele,Veldestraat,60,51.0753527836,3.57719175323
9850,Nevele,Reibroekstraat,71,51.0709259076,3.52570696906
9850,Nevele,Brouwerijstraat,28,51.0587978281,3.56248069857
9850,Nevele,Biebuyckstraat,56,51.0482896456,3.53262585714
9850,Nevele,Langemunt,22,51.0316036151,3.5522817947
9850,Nevele,Hansbekestraat,16,51.0732701659,3.56109907431
9850,Nevele,Donkerstraat,3,51.0708584201,3.54263235269
9850,Nevele,Camille Van der Cruyssenstraat,33,51.0352536491,3.54991205884
9850,Nevele,Goudenregenlaan,2,51.0354975269,3.54647631004
9850,Nevele,Langemunt,75,51.0303192855,3.55622382547
9850,Nevele,Durmenstraat,11,51.0902599829,3.57713346161
9850,Nevele,Vosselarestraat,5,51.0561287494,3.57290478086
9850,Nevele,Stationsstraat,72,51.0628068162,3.57549250259
9850,Nevele,Dalestraat,11,51.0623259442,3.52801106986
9850,Nevele,Poeldendries,18,51.0590645571,3.57900734984
9850,Nevele,Merendreedorp,2,51.0771419268,3.57559721262
9850,Nevele,Vierboomstraat,5,51.04142537,3.53480170927
9850,Nevele,Oossekouter,36,51.0395316527,3.55391669883
9850,Nevele,Melkerijstraat,30,51.0759006886,3.53440787164
9850,Nevele,Merendreedorp,37,51.0780294661,3.57829197535
9850,Nevele,Heiste,21A,51.0641132506,3.58018432631
9850,Nevele,Damstraat,18,51.0270758473,3.55883425075
9850,Nevele,Doornbosstraat,59,51.0743438685,3.53865933981
9850,Nevele,Gasthuisstraat,5,51.0319054071,3.54717432462
9850,Nevele,Poekestraat,11,51.0340721337,3.51431342409
9850,Nevele,Borrewal,13,51.0374131382,3.54502586749
9850,Nevele,Dichter Basiel De Craenelaan,22,51.0773188907,3.57236273683
9850,Nevele,Moorstraat,28,51.0401926284,3.58901290722
9850,Nevele,Rysseveldstraat,4A,51.0254819214,3.56647078773
9850,Nevele,Kleine Heirenthoek,17,51.0636222609,3.56012733768
9850,Nevele,Damstraat,36,51.0249450183,3.56256520035
9850,Nevele,Graaf van Hoornestraat,51A,51.034638533,3.53463721937
9850,Nevele,Vosselaredorp,61,51.0246084334,3.55827779063
9850,Nevele,Leo Lovaertstraat,6,51.0361483232,3.5401033997
9850,Nevele,Nevelestraat,21,51.0701768714,3.53697054504
9850,Nevele,Langemunt,37,51.0313843167,3.55348313681
9850,Nevele,Oossekouter,18,51.0383884002,3.55290812841
9850,Nevele,Kouterslag,12,51.0759230223,3.57471016627
9850,Nevele,Steenputstraat,11,51.0400416114,3.54845795708
9850,Nevele,Poeldendries,36,51.0605328204,3.5784467947
9850,Nevele,Leenwegel,1,51.0607001709,3.5565068081
9850,Nevele,Dennendreef,14,51.0592635532,3.57522671577
9850,Nevele,Landegemstraat,12,51.0320689349,3.55950524818
9850,Nevele,Stationsstraat,158,51.0682109446,3.57795009874
9850,Nevele,Veldeken,43,51.0569359447,3.52357400711
9850,Nevele,Veldestraat,85,51.0873783593,3.57235085622
9850,Nevele,Kapellenstraat,11,51.0702485296,3.54024194068
9850,Nevele,Melkerijstraat,12,51.0751223344,3.53381657151
9850,Nevele,Vosselaredorp,43,51.0266367864,3.55526988386
9850,Nevele,Oossekouter,25A,51.0435251128,3.55603313706
9850,Nevele,Begijnhoflaan,21,51.0767620923,3.53795375681
9850,Nevele,Kerrebroek,71,51.0284080665,3.54100236116
9850,Nevele,Stationsstraat,54,51.0618043681,3.57501932356
9850,Nevele,Gezusters Lovelingstraat,18,51.0358639909,3.54712800855
9850,Nevele,Hammestraat,16,51.0882276584,3.53078742902
9850,Nevele,Zomergemstraat,7,51.0971005056,3.57201821442
9850,Nevele,de Pretlaan,34,51.0259110329,3.55877640893
9850,Nevele,Kerkakkerstraat,20,51.0749124393,3.5339066456
9850,Nevele,Durmenstraat,26,51.089386519,3.58711664694
9850,Nevele,Boerestraat,14,51.0679024887,3.52040528616
9850,Nevele,Eikendreef,36,51.0761769251,3.57908226606
9850,Nevele,Poortakkerstraat,2,51.0336373597,3.57111247338
9850,Nevele,Molenstraat,21,51.0719254393,3.5338322067
9850,Nevele,Herman Lovelingstraat,10,51.0352791815,3.54852907289
9850,Nevele,Eiland,7,51.087708821,3.56128210658
9850,Nevele,Cyriel Buyssestraat,6B,51.0332780809,3.54858962178
9850,Nevele,Biezestraat,4,51.0740187084,3.58199461411
9850,Nevele,Kleine Heirenthoek,35,51.0663672717,3.55294764633
9850,Nevele,Meirstraat,3,51.0170753396,3.56517880168
9850,Nevele,Hammestraat,34,51.0885771738,3.53491240239
9850,Nevele,Cardijnlaan,25,51.0699458325,3.54145536705
9850,Nevele,Moerstraat,3,51.0231479762,3.57456705048
9850,Nevele,Merendreestraat,9,51.0730710052,3.53829479282
9850,Nevele,Dennendreef,32,51.0620082563,3.57756225674
9850,Nevele,Eikendreef,48,51.0758544421,3.5787415227
9850,Nevele,Gentstraat,15,51.0373419217,3.58360169239
9850,Nevele,Cyriel Buyssestraat,30,51.0328518586,3.54708858495
9850,Nevele,Cyriel Buyssestraat,18,51.0325955392,3.54805226253
9850,Nevele,Graaf van Hoornestraat,21,51.0336866326,3.54144816498
9850,Nevele,Haarkenstraat,6,51.0569894796,3.58594323621
9850,Nevele,Molenkouterslag,25B,51.0799279526,3.57138902382
9850,Nevele,Dopershoek,5,51.088123932,3.56655113542
9850,Nevele,Kerrebroek,25,51.0302718503,3.5437680112
9850,Nevele,Musschaverstraat,27,51.0573050405,3.59746172059
9850,Nevele,Nevelestraat,8,51.0725897499,3.53553432745
9850,Nevele,Hulbeekstraat,11,51.0312669863,3.5575581635
9850,Nevele,Damstraat,48A,51.0224280516,3.56646647679
9850,Nevele,Doornbosstraat,24,51.0751355441,3.53906482715
9850,Nevele,Veldeken,15,51.0515454197,3.52863559442
9850,Nevele,Hansbekedorp,72,51.077655725,3.53520041723
9850,Nevele,Dennendreef,40,51.0625585344,3.57796965913
9850,Nevele,Brielstraat,8,51.0634486136,3.57733192078
9850,Nevele,Molenstraat,8,51.0722524078,3.53294685294
9850,Nevele,Stationsstraat,123,51.0667744768,3.57671002307
9850,Nevele,Landegemstraat,48,51.0349880326,3.56056889627
9850,Nevele,Vosselaredorp,15,51.0284549507,3.55675964812
9850,Nevele,Kerrebroek,122,51.0223944124,3.52853299003
9850,Nevele,Camille Van der Cruyssenstraat,4,51.0335587006,3.54957998217
9850,Nevele,Peperhol,8,51.054414913,3.53554544924
9850,Nevele,Eiland,16,51.0936790245,3.56234908338
9850,Nevele,Oude Kerkstraat,8,51.0323821929,3.51466244814
9850,Nevele,Stationsstraat,105,51.0653684193,3.5759438696
9850,Nevele,Hoelstraat,3,51.0289317257,3.55405910236
9850,Nevele,Hansbekedorp,54,51.0762630625,3.53546480733
9850,Nevele,Biebuyckstraat,38,51.0452090521,3.53871001934
9850,Nevele,Kapellenstraat,46,51.0706954985,3.53235982955
9850,Nevele,Grote Heirenthoek,10,51.0590451087,3.5658374678
9850,Nevele,Durmenstraat,5B,51.0908313873,3.57581427405
9850,Nevele,Alsemweg,13,51.0714631923,3.59902358666
9850,Nevele,Veldestraat,49,51.0776006608,3.57534413481
9850,Nevele,Hammestraat,7,51.0883625665,3.52775186843
9850,Nevele,Vaartstraat,20A,51.0861109955,3.52938119128
9850,Nevele,Zeistraat,52,51.033260394,3.55574155767
9850,Nevele,Vosselarestraat,53,51.0522641959,3.57117707494
9850,Nevele,Doornbosstraat,10A,51.0759783783,3.53797708372
9850,Nevele,Begijnhoflaan,8,51.0765127692,3.5366080979
9850,Nevele,Vaart Links,59,51.0350509642,3.551742677
9850,Nevele,De Akker,30,51.0374549558,3.54998237554
9850,Nevele,Poekestraat,46,51.0379148505,3.50386601831
9850,Nevele,Karmenhoekstraat,25,51.0710025465,3.50564142604
9850,Nevele,Oossekouter,48A,51.042975068,3.55700193113
9850,Nevele,Mortierstraat,13,51.0311384353,3.50709867204
9850,Nevele,Bredeweg,27,51.0377309625,3.51520356472
9850,Nevele,Moerstraat,29,51.0370277602,3.58437445728
9850,Nevele,Brouwerijstraat,13,51.0581416658,3.56627275602
9850,Nevele,Veldestraat,154,51.0910216236,3.5726799743
9850,Nevele,Beentjesstraat,23,51.0361419982,3.51538207609
9850,Nevele,Veldestraat,67,51.0819279264,3.57241661707
9850,Nevele,Brouwerijstraat,31,51.0589369942,3.56207461507
9850,Nevele,Heiste,44,51.0660084501,3.58483088598
9850,Nevele,Reibroekstraat,15,51.0734670132,3.53354915453
9850,Nevele,de Pretlaan,7,51.0261368784,3.55700379545
9850,Nevele,Egelare,11,51.0352696982,3.5580330692
9850,Nevele,Langemunt,19,51.0318218063,3.55241371321
9850,Nevele,Camille Van der Cruyssenstraat,41,51.0359006433,3.55010862726
9850,Nevele,Biezestraat,23,51.0755952818,3.59176234901
9850,Nevele,Veldestraat,14,51.0699729818,3.57697565964
9850,Nevele,Meerskant,4,51.023500736,3.55070637037
9850,Nevele,Vaartstraat,15,51.085404665,3.5301857093
9850,Nevele,Landegemdorp,18,51.0570721408,3.57372347822
9850,Nevele,Veldestraat,32,51.0718369025,3.57797617714
9850,Nevele,Oude Gentweg,1,51.0700026327,3.5679456985
9850,Nevele,Wildekouter,34,51.0529785723,3.60025014793
9850,Nevele,Prosper Cocquytstraat,44,51.0529255412,3.57604109674
9850,Nevele,Kouterken,18,51.0871033148,3.53253048233
9850,Nevele,Moorstraat,7B,51.0542053354,3.58165849584
9850,Nevele,Merendreedorp,19,51.0774439496,3.57685201075
9850,Nevele,Palestraat,1,51.0698481614,3.54883818388
9850,Nevele,Ijsbeerlaan,26,51.0360663733,3.54598513141
9850,Nevele,Kerrebroek,104,51.0238653191,3.53274531939
9850,Nevele,Bredeweg,1,51.0367407713,3.52063433433
9850,Nevele,Kerkstraat,43,51.0556498027,3.57722008322
9850,Nevele,Kasteellaan,10,51.0578455826,3.57544387896
9850,Nevele,Wildekouter,16,51.0562338752,3.59399445693
9850,Nevele,Stationsstraat,26,51.0595895348,3.57414905357
9850,Nevele,Musschaverstraat,1,51.0565065443,3.59555881848
9850,Nevele,Kouterslag,30,51.0747155625,3.57336164311
9850,Nevele,Graaf van Hoornestraat,8,51.0331702853,3.54470910778
9850,Nevele,Tempeliersstraat,6,51.0401863453,3.57235485348
9850,Nevele,Renaat de Rudderstraat,43,51.0590188284,3.58571103816
9850,Nevele,Landegemstraat,30,51.0333960264,3.56028626956
9850,Nevele,Merendreestraat,22,51.0715732004,3.54619955595
9850,Nevele,Muizendale,1A,51.0673397046,3.57685340538
9850,Nevele,Moorstraat,21,51.053321332,3.58284718162
9850,Nevele,Biebuyckstraat,66,51.0522587543,3.53007730028
9850,Nevele,Doornbosstraat,60,51.0744834716,3.53716571527
9850,Nevele,Melkerijstraat,19,51.0764610687,3.53416342801
9850,Nevele,Grote Heirenthoek,53,51.0659308829,3.55984550557
9850,Nevele,Rysseveldstraat,4,51.0268586505,3.565570549
9850,Nevele,Ommegangstraat,18,51.0714349146,3.53251669971
9850,Nevele,Rostraat,23,51.0657225182,3.53976833569
9850,Nevele,Molenkouterslag,14,51.0778106381,3.57081046582
9850,Nevele,Doornbosstraat,42,51.0748811781,3.53820117957
9850,Nevele,Lostraat,70,51.0890306915,3.59082575893
9850,Nevele,Kouterslag,19,51.0751099342,3.57312277821
9850,Nevele,Merendreedorp,9,51.077171037,3.57621019143
9850,Nevele,Landegemstraat,37,51.0429228596,3.56561412555
9850,Nevele,Vosselaredorp,96,51.0243183605,3.55364126226
9850,Nevele,Bekstraat,21,51.0627586711,3.58094281921
9850,Nevele,Landegemdorp,11,51.0565361295,3.57332791257
9850,Nevele,Veldbloemlaan,5,51.0557394901,3.57324872904
9850,Nevele,Reibroekstraat,78,51.0716577721,3.52119591839
9850,Nevele,Voordestraat,5,51.0802616566,3.54125106697
9850,Nevele,Eikendreef,46,51.0758940708,3.57883332171
9850,Nevele,Kleine Heirenthoek,10,51.0649836338,3.55847888195
9850,Nevele,Wildedreef,6,51.067492777,3.57895564974
9850,Nevele,Diepestraat,15,51.07431423,3.5745288364
9850,Nevele,Nevelestraat,28,51.0713061758,3.53598393954
9850,Nevele,Kerrebroek,88,51.0277876708,3.53888987468
9850,Nevele,Kouterken,11,51.0857047457,3.53321601604
9850,Nevele,Molenkouterslag,32,51.0807548312,3.56930889484
9850,Nevele,Egelare,18,51.0361146767,3.55648703605
9850,Nevele,Blasiusdriesstraat,9A,51.0285767502,3.55339940642
9850,Nevele,Gasthuisstraat,24,51.0295379611,3.54609818862
9850,Nevele,De Akker,37,51.0378460216,3.54984308295
9850,Nevele,Prosper Cocquytstraat,62,51.0524613377,3.57807780409
9850,Nevele,De Akker,48,51.0373471448,3.55085898935
9850,Nevele,Bijlkenstraat,4,51.0384506735,3.52825102404
9850,Nevele,Vosselarestraat,25,51.0548529705,3.57181392089
9850,Nevele,Prosper Cocquytstraat,16,51.0541692204,3.57603944534
9850,Nevele,Gasthuisstraat,20A,51.0303953308,3.54636084204
9850,Nevele,Prosper Cocquytstraat,34,51.0532760058,3.57560827895
9850,Nevele,Merendreestraat,2,51.0736790707,3.53630816041
9850,Nevele,Stationsstraat,151,51.0690039833,3.57753364452
9850,Nevele,Zoutweg,7,51.0661621823,3.57795202852
9850,Nevele,Puttemeersstraat,5,51.0543829064,3.59740144044
9850,Nevele,Graaf van Hoornestraat,28,51.0340513295,3.54175423999
9850,Nevele,Herman Lovelingstraat,6A,51.0354784215,3.54899879007
9850,Nevele,Vosselarestraat,39A,51.0538300861,3.57144536863
9850,Nevele,Veldestraat,3,51.069949929,3.57771997801
9850,Nevele,Paepestraat,10,51.0353219803,3.52123887011
9850,Nevele,Bovenstraat,6A,51.0549844802,3.57523859547
9850,Nevele,Bovenstraat,17,51.0528707269,3.57249560322
9850,Nevele,Hulbeekstraat,18,51.0323716251,3.55665813146
9850,Nevele,Graaf van Hoornestraat,55,51.0332059512,3.53496681923
9850,Nevele,Borluutlaan,14,51.0731631213,3.53070334859
9850,Nevele,Braamdonk,10,51.0459312868,3.51359683705
9850,Nevele,Markt,15,51.0324277295,3.54924433881
9850,Nevele,Vosselarestraat,71,51.049258831,3.56922506168
9850,Nevele,Hansbekedorp,26,51.0750367384,3.53610336577
9850,Nevele,Langemunt,9,51.0322218974,3.55182507944
9850,Nevele,Cyriel Buyssestraat,11,51.0322691065,3.54815235784
9850,Nevele,Oude Kerkstraat,1,51.0331774781,3.51592522077
9850,Nevele,Westhoek,52,51.046426117,3.57249976108
9850,Nevele,Grote Heirenthoek,17,51.0602670941,3.56592407444
9850,Nevele,de Pretlaan,44,51.0266880085,3.55834617077
9850,Nevele,Palestraat,20,51.0662785588,3.54351723787
9850,Nevele,Heiste,34,51.0650341144,3.58156863758
9850,Nevele,Peperhol,1,51.0520587206,3.53505608538
9850,Nevele,Zandestraat,52,51.0698333767,3.54375292324
9850,Nevele,Poeldendries,64,51.0620822285,3.57536625872
9850,Nevele,Ter Varent,24,51.0543896707,3.58331092187
9850,Nevele,Grote Heirenthoek,35,51.0619637707,3.56403947364
9850,Nevele,Borrewal,2,51.0374098139,3.54609442444
9850,Nevele,Brielstraat,1,51.0626964558,3.57722280361
9850,Nevele,Cyriel Buyssestraat,37,51.0319528881,3.54608131014
9850,Nevele,Molenstraat,1,51.0728284076,3.5330167606
9850,Nevele,Musschaverstraat,20,51.0573190805,3.60048003904
9850,Nevele,Kerrebroek,56A,51.0288227686,3.53866555266
9850,Nevele,Biebuyckstraat,31,51.0468156635,3.53325141257
9850,Nevele,Muizendale,13,51.066800067,3.57523453061
9850,Nevele,Meirstraat,22,51.0173205735,3.56383534673
9850,Nevele,Nevelestraat,1,51.0724034314,3.53621369637
9850,Nevele,Damstraat,34A,51.0250658292,3.56226178712
9850,Nevele,Bredeweg,20,51.0383456694,3.51409945869
9850,Nevele,Hansbekedorp,90,51.0797600214,3.53471169608
9850,Nevele,Hammeken,6,51.0778731394,3.5762685148
9850,Nevele,Lagestraat,13A,51.0231119673,3.56051954456
9850,Nevele,Heiste,16,51.0643786534,3.57906110143
9850,Nevele,Hammestraat,44,51.0884544343,3.53730242596
9850,Nevele,Dorpswegel,5,51.0770389964,3.57375397893
9850,Nevele,Veldestraat,39,51.0764920412,3.57639335344
9850,Nevele,Marie Comparéstraat,4,51.0352911682,3.5467786242
9850,Nevele,Langemunt,48,51.0310324394,3.55370024908
9850,Nevele,Rostraat,41,51.0621716133,3.5420767476
9850,Nevele,Voordestraat,15,51.0807870448,3.54513726786
9850,Nevele,De Akker,19,51.0369840759,3.55105595559
9850,Nevele,Heiste,6,51.0645013386,3.57766308081
9850,Nevele,Renaat de Rudderstraat,25,51.0575302552,3.58347834688
9850,Nevele,Warandestraat,33,51.0811656557,3.51221098696
9850,Nevele,Oossekouter,64,51.0486078157,3.55943657801
9850,Nevele,Maalderijstraat,7,51.0622598355,3.56661873913
9850,Nevele,Blasiusdriesstraat,40,51.0291360116,3.5528439744
9850,Nevele,Langemunt,83,51.0300189169,3.55670232556
9850,Nevele,Hammeken,16,51.0790493877,3.57747217001
9850,Nevele,Dalestraat,14A,51.0605667182,3.5236120413
9850,Nevele,Merendreedorp,48,51.0789898363,3.58019130902
9850,Nevele,Prosper Cocquytstraat,6,51.0549011877,3.57618010202
9850,Nevele,Veldbloemlaan,15,51.0555196384,3.57427986401
9850,Nevele,Dichter Basiel De Craenelaan,2,51.0755313815,3.5714621951
9850,Nevele,Oossekouter,46,51.0412594316,3.55532140911
9850,Nevele,Winkelputstraat,4,51.0815052512,3.56401806758
9850,Nevele,Koestraat,1,51.0266998197,3.55463445234
9850,Nevele,Leo Lovaertstraat,52,51.0359565761,3.54137015873
9850,Nevele,Langemunt,65,51.0307763205,3.55497405944
9850,Nevele,Kasteellaan,17,51.0577693419,3.57605724695
9850,Nevele,Veldestraat,50,51.0742188773,3.57756908208
9850,Nevele,Veldestraat,136,51.0801819236,3.57240364971
9850,Nevele,Camille Van der Cruyssenstraat,76,51.0364627936,3.5502818747
9850,Nevele,Hansbekedorp,7,51.0738536004,3.5356523846
9850,Nevele,Beentjesstraat,2A,51.0343822141,3.51614210032
9850,Nevele,Zeistraat,16,51.0316290049,3.55500387327
9850,Nevele,Langemunt,69A,51.0304367987,3.55582262243
9850,Nevele,Langemunt,30,51.031419894,3.55259692185
9850,Nevele,Camille Van der Cruyssenstraat,58,51.0356642626,3.55046449015
9850,Nevele,Merendreedorp,12,51.0774634473,3.576208095
9850,Nevele,Veldestraat,118,51.0789363782,3.57408665637
9850,Nevele,Kerkstraat,25,51.0561333058,3.57527490217
9850,Nevele,Reibroekstraat,61,51.0708508624,3.52677901268
9850,Nevele,Poekestraat,36,51.0368662718,3.50735990145
9850,Nevele,Boerestraat,3,51.0666332145,3.53287452933
9850,Nevele,Oossekouter,11,51.0385229662,3.55243967881
9850,Nevele,Merendreedorp,30,51.0784019934,3.57861519035
9850,Nevele,Markt,5,51.0332084533,3.55016008271
9850,Nevele,Merendreestraat,29,51.0712447267,3.55440007157
9850,Nevele,Kerrebroek,53,51.0287430803,3.54072972448
9850,Nevele,Graaf van Hoornestraat,1,51.03254048,3.54329652229
9850,Nevele,Poeldendries,46,51.0614181615,3.57806723242
9850,Nevele,Kapellenstraat,36,51.0705285629,3.53328553467
9850,Nevele,Stationsstraat,90,51.0640448086,3.57600936285
9850,Nevele,Reibroekstraat,43,51.0713630337,3.52934511217
9850,Nevele,Damstraat,11,51.0281674579,3.55888794354
9850,Nevele,Landegemstraat,19,51.033264702,3.55920117225
9850,Nevele,Musschaverstraat,47,51.0620914106,3.60521976198
9850,Nevele,Langemunt,12,51.0317624603,3.55172402842
9850,Nevele,Bredeweg,8,51.0381005112,3.51542525043
9850,Nevele,Merendreedorp,65,51.0787528349,3.58084432748
9850,Nevele,Damstraat,46,51.0231538609,3.56550219228
9850,Nevele,Meigemstraat,33,51.0282571721,3.54479208205
9850,Nevele,Brouwerijstraat,38,51.059521082,3.56125345984
9850,Nevele,Palestraat,8,51.0689542813,3.54619577186
9850,Nevele,Camille Van der Cruyssenstraat,23,51.0348035548,3.54952571172
9850,Nevele,Poeldendries,11,51.0584789706,3.58150564936
9850,Nevele,Zeistraat,34,51.0327403819,3.55551178204
9850,Nevele,Langemunt,36,51.0313042625,3.55302163154
9850,Nevele,Prosper Cocquytstraat,49,51.0535417532,3.57756464273
9850,Nevele,Vosselaredorp,51,51.0256667022,3.55496742286
9850,Nevele,Muizendale,17,51.0675158414,3.575213412
9850,Nevele,Kouterslag,11,51.0757446438,3.57382490435
9850,Nevele,Landegemstraat,20,51.0326716263,3.55973263929
9850,Nevele,Vosselarestraat,67,51.0497841051,3.56949305941
9850,Nevele,Nieuwe Kerkstraat,3,51.0266131172,3.52416622606
9850,Nevele,Steenputstraat,12,51.0390699514,3.54900324894
9850,Nevele,Cyriel Buyssestraat,6C,51.033310351,3.54857636839
9850,Nevele,Bekstraat,3,51.0638693792,3.57726061223
9850,Nevele,Kerkstraat,32,51.0558705601,3.57517037957
9850,Nevele,Biebuyckstraat,26,51.0392939722,3.54647398461
9850,Nevele,Kerrebroek,147,51.0247241546,3.5155597727
9850,Nevele,Kouterken,4,51.0849242387,3.53258768424
9850,Nevele,Berkenlaan,10,51.0374460103,3.54350523703
9850,Nevele,Veldeken,42,51.0567477248,3.52129744697
9850,Nevele,Trekweg,1,51.0577228484,3.56793900125
9850,Nevele,Gerolfsweg,1,51.0815706734,3.57674109441
9850,Nevele,Meigemstraat,15,51.0294947463,3.54462220518
9850,Nevele,Cardijnlaan,50,51.0688595788,3.53987216124
9850,Nevele,Meirstraat,26,51.016648746,3.56310665019
9850,Nevele,Wildekouter,6,51.0591869491,3.5911069503
9850,Nevele,Brouwerijstraat,10,51.0580506488,3.5669270499
9850,Nevele,Stationsstraat,120,51.0655434026,3.57684768963
9850,Nevele,Kerkstraat,14,51.056243937,3.5740559037
9850,Nevele,Ganzebek,13,51.024354998,3.55627776838
9850,Nevele,Veldestraat,168,51.0942835591,3.57181078922
9850,Nevele,Kapellenstraat,30,51.0706823168,3.53379815901
9850,Nevele,Hansbekedorp,84,51.079077784,3.53503809461
9850,Nevele,Langemunt,18,51.0315675398,3.55207029014
9850,Nevele,Zeistraat,23,51.032398037,3.55464907465
9850,Nevele,De Akker,55,51.0374801663,3.55151653036
9850,Nevele,Merendreedorp,27,51.0775844226,3.57758426609
9850,Nevele,Lostraat,59,51.0883295253,3.59133056211
9850,Nevele,Camille Van der Cruyssenstraat,1,51.0336478919,3.54924595197
9850,Nevele,Landegemdorp,19,51.0571479753,3.57377140172
9850,Nevele,Damstraat,37,51.0241546322,3.56527279834
9850,Nevele,Melderenstraat,4,51.0873915363,3.5688369886
9850,Nevele,Camille Van der Cruyssenstraat,25,51.034872564,3.54968946177
9850,Nevele,Renaat de Rudderstraat,49,51.0574947362,3.59288781787
9850,Nevele,Vaartstraat,7,51.0842994569,3.53191320115
9850,Nevele,Ijsbeerlaan,38,51.037255949,3.54734983429
9850,Nevele,Beentjesstraat,9,51.035030197,3.51702667083
9850,Nevele,Doornbosstraat,8,51.0761769826,3.53805760874
9850,Nevele,Vaart Links,31A,51.0349970967,3.55175274096
9850,Nevele,Meirstraat,2,51.019818088,3.5666476915
9850,Nevele,Hammeken,23,51.078992031,3.57635988509
9850,Nevele,Kasteellaan,13,51.0581038688,3.57616869459
9850,Nevele,De Akker,20,51.0370169412,3.55097297122
9850,Nevele,Molenstraat,11,51.0723918773,3.53334631345
9850,Nevele,Heiste,32,51.06493519,3.58141436919
9850,Nevele,Reibroekstraat,7,51.0729867201,3.53473248342
9850,Nevele,Kerrebroek,41,51.0291150725,3.54216438609
9850,Nevele,Stationsstraat,38,51.0607616046,3.57470034105
9850,Nevele,Stationsstraat,84,51.0636836178,3.57607682128
9850,Nevele,Voordestraat,24,51.0723898237,3.55377887051
9850,Nevele,Warandestraat,15,51.0824532194,3.52592878221
9850,Nevele,Vosselarestraat,49,51.0526917744,3.5713025793
9850,Nevele,Lagestraat,5,51.0243120376,3.56141908911
9850,Nevele,Palestraat,19,51.0695846885,3.54241170305
9850,Nevele,Heiste,14,51.0642772354,3.57857533668
9850,Nevele,Renaat de Rudderstraat,32,51.0568647456,3.58215326301
9850,Nevele,Moerstraat,17,51.0293852657,3.57877877937
9850,Nevele,Stationsstraat,66,51.0625359917,3.57532276408
9850,Nevele,Musschaverstraat,19,51.0571489454,3.5971534795
9850,Nevele,Veldestraat,44,51.0728955874,3.57828533639
9850,Nevele,Borrewal,16,51.037743369,3.54541829181
9850,Nevele,Bredeweg,19,51.0378266105,3.51440934878
9850,Nevele,Grote Heirenthoek,22,51.0628625854,3.56329633081
9850,Nevele,Brouwerijstraat,45,51.0599804675,3.55978809384
9850,Nevele,Hansbekedorp,13,51.0744016786,3.53533312885
9850,Nevele,Kerrebroek,112,51.0231362896,3.53038322373
9850,Nevele,Rostraat,1,51.0688039784,3.53754095782
9850,Nevele,Scheurestraat,15,51.0599786991,3.59223356352
9850,Nevele,Langemunt,89,51.0299589374,3.55689524748
9850,Nevele,Leenwegel,4,51.0616906243,3.55671502221
9850,Nevele,Bovenstraat,22,51.0522073622,3.57214475541
9850,Nevele,Overbroekkouterslag,6,51.0712741199,3.56045062462
9850,Nevele,Eikendreef,4,51.0788066312,3.58190087331
9850,Nevele,Legekouter,3,51.0469367788,3.55463484352
9850,Nevele,Vosselaredorp,7,51.0287447285,3.55718371425
9850,Nevele,Prosper Cocquytstraat,14,51.0544863377,3.57592795995
9850,Nevele,Blasiusdriesstraat,2,51.0308699869,3.5541146467
9850,Nevele,Vosselarestraat,32,51.0544664918,3.57118578478
9850,Nevele,Kapellenstraat,40,51.0705940166,3.53255126682
9850,Nevele,Kloosterlaan,12,51.0342223783,3.5470976278
9850,Nevele,Gentstraat,7,51.0383295252,3.57023640958
9850,Nevele,Maalderijstraat,13,51.0652166886,3.56555616529
9850,Nevele,Prosper Cocquytstraat,32,51.0533727472,3.57561049171
9850,Nevele,Veldestraat,63A,51.0794867053,3.57443337095
9850,Nevele,Kerkakkerstraat,21,51.074581913,3.53394692925
9850,Nevele,Kerrebroek,130,51.0209699093,3.52414377571
9850,Nevele,Vosselarestraat,14,51.0558345534,3.57216350791
9850,Nevele,Bredeweg,37,51.0381023106,3.51396159997
9850,Nevele,Kerkstraat,60,51.0547290199,3.57811868303
9850,Nevele,Zandestraat,59,51.0701829723,3.54398375521
9850,Nevele,Musschaverstraat,37,51.0580229742,3.59899485552
9850,Nevele,Borluutlaan,16,51.0729721094,3.53114824843
9850,Nevele,Donkerstraat,12,51.0705837241,3.54527067541
9850,Nevele,Poeldendries,4,51.0577390637,3.58172306296
9850,Nevele,Nevelestraat,20,51.0699361043,3.53678791191
9850,Nevele,Hoogstraat,3,51.0242989781,3.55303580246
9850,Nevele,Reibroekstraat,68,51.0711835075,3.52560102482
9850,Nevele,Biezestraat,1,51.0726737258,3.5808645881
9850,Nevele,Moorstraat,27,51.0410398077,3.59093319262
9850,Nevele,Westhoek,33,51.0483206167,3.573973838
9850,Nevele,Kerkstraat,42,51.0555732973,3.57597488696
9850,Nevele,Oossekouter,28,51.0388447298,3.55344385771
9850,Nevele,Hammestraat,39,51.0893214535,3.53912764117
9850,Nevele,Rostraat,25,51.0655814343,3.5397755415
9850,Nevele,Molenkouterslag,16,51.0781886402,3.57083684453
9850,Nevele,Begijnhoflaan,20,51.0764662075,3.53750108452
9850,Nevele,Tempeliersstraat,7,51.0408569909,3.57270520531
9850,Nevele,Kouterstraat,6,51.0168275612,3.54979670444
9850,Nevele,Renaat de Rudderstraat,42,51.0570687106,3.58378477303
