PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2550,Kontich,Stationsplein,5,51.133565188,4.47605446397
2550,Kontich,Koningin Fabiolalaan,15,51.1353068384,4.43648575096
2550,Kontich,Jan Baptist Francisstraat,11,51.1011196527,4.45655945686
2550,Kontich,Pastoor De Laetstraat,6,51.1331596128,4.45395816533
2550,Kontich,Jan-Baptist Reykerslaan,30,51.1174120854,4.44540553801
2550,Kontich,Rubensstraat,30,51.1338839077,4.44232118197
2550,Kontich,Schuurveld,11,51.1125364534,4.45477649788
2550,Kontich,Verbrande Hoevestraat,9,51.1442433083,4.4606897532
2550,Kontich,Schuttershofstraat,4,51.1366554793,4.44580858837
2550,Kontich,Ooststatiestraat,232,51.1349417947,4.46466051296
2550,Kontich,Mechelsesteenweg,229,51.1268013696,4.44899305319
2550,Kontich,Eertbrugge,12,51.1158525117,4.45176562219
2550,Kontich,Liersebaan,36,51.1288325804,4.47786915928
2550,Kontich,Vijverlaan,16,51.1227328274,4.46954670216
2550,Kontich,Sleutelstraat,38,51.1327006295,4.44677032967
2550,Kontich,Keizershoek,131,51.1255143296,4.44003128545
2550,Kontich,Mechelsesteenweg,68,51.132655837,4.4460012253
2550,Kontich,Grote Steenweg,133,51.1027794659,4.45158459468
2550,Kontich,Drabstraat,162,51.1307359183,4.4387594767
2550,Kontich,Ooststatiestraat,25,51.134052068,4.44878259946
2550,Kontich,Mechelsesteenweg,33,51.1334467221,4.44604626146
2550,Kontich,Antwerpsesteenweg,69,51.1376231722,4.44945000859
2550,Kontich,Groeningenlei,89,51.1384514742,4.43340643077
2550,Kontich,Peter Benoitlaan,45,51.139667961,4.44370634998
2550,Kontich,Mechelsesteenweg,293,51.1242610519,4.44979996652
2550,Kontich,Gemeenteplein,8,51.1343043202,4.44343707434
2550,Kontich,Duffelshoek,71,51.1249895408,4.47864388624
2550,Kontich,Beekboshoek,161,51.1040682213,4.47119392727
2550,Kontich,Vekenveld,21,51.1262091347,4.47191215985
2550,Kontich,Kauwlei,46,51.1321696326,4.47242528061
2550,Kontich,Transvaalstraat,17,51.1376764159,4.44259982204
2550,Kontich,Helenaveldstraat,24,51.1429036294,4.45293153102
2550,Kontich,Kerkelei,25,51.1044589377,4.45320896373
2550,Kontich,Drabstraat,116,51.131324089,4.44076424194
2550,Kontich,Hoeve-ter-Bekelaan,11,51.112329886,4.45242933287
2550,Kontich,Nachtegaalstraat,131,51.1268570858,4.458306202
2550,Kontich,Pronkenbergstraat,6,51.1282733292,4.47137006426
2550,Kontich,Vijverlaan,34,51.1223169666,4.47073829465
2550,Kontich,Beekboshoek,143,51.1078605728,4.46892513104
2550,Kontich,Keizershoek,59,51.1283928758,4.44105252209
2550,Kontich,Duffelshoek,25,51.1214755074,4.47066274627
2550,Kontich,Josephine Charlottestraat,7,51.1349529619,4.4386097024
2550,Kontich,Dorre Eikstraat,20,51.1301755536,4.4769307584
2550,Kontich,Koningin Astridlaan,53,51.1321880189,4.45555713755
2550,Kontich,Grote Steenweg,44,51.1052932102,4.45051910113
2550,Kontich,Scheihagenstraat,20,51.1253509971,4.46622421148
2550,Kontich,Groene Wandeling,6,51.1240129036,4.47574185799
2550,Kontich,Groot Veld,2,51.1127907478,4.45391301875
2550,Kontich,Groene Weg,13,51.1222810461,4.46755065972
2550,Kontich,Hoogbunderlaan,22,51.1327584414,4.45309782199
2550,Kontich,Jan-Baptist Reykerslaan,12,51.1166729874,4.4468300235
2550,Kontich,Ferdinand Maesstraat,38B,51.1059061534,4.45280410358
2550,Kontich,Ferdinand Maesstraat,52,51.1057144244,4.45367314457
2550,Kontich,Scheihagenstraat,73,51.1236495265,4.47013845899
2550,Kontich,Altenastraat,34,51.1421261326,4.45049024608
2550,Kontich,Drabstraat,134,51.1309764319,4.43984141376
2550,Kontich,Nerenaard,25,51.107928752,4.43625233933
2550,Kontich,Montfortstraat,31,51.1264936005,4.47456440037
2550,Kontich,Ooststatiestraat,1,51.1342587758,4.44763858861
2550,Kontich,Ooststatiestraat,71,51.1342773744,4.45040182017
2550,Kontich,Rijkerooistraat,12,51.1154833506,4.43825027788
2550,Kontich,Lintsesteenweg,19,51.1321315872,4.47712289314
2550,Kontich,Baanvelden,37,51.1143315869,4.45129763459
2550,Kontich,Hof van Spruytlaan,13,51.1365848706,4.45977260001
2550,Kontich,Bochtstraat,39,51.1395552451,4.44713194493
2550,Kontich,Nieuwstraat,55,51.1372932532,4.44494367424
2550,Kontich,Mechelsesteenweg,275,51.1251849136,4.44979815454
2550,Kontich,Groot Veld,26,51.1131351728,4.45492826576
2550,Kontich,Nerenaard,1,51.1116687569,4.43816101232
2550,Kontich,Mechelsesteenweg,86,51.1320812617,4.44630027431
2550,Kontich,Peter Benoitlaan,10,51.1378421468,4.44459781185
2550,Kontich,Bochtstraat,50,51.1397860713,4.44753755561
2550,Kontich,Doopput,35,51.1341410266,4.45551022048
2550,Kontich,Reetsestraat,14,51.1180545113,4.42704765129
2550,Kontich,Staf Van Elzenlaan,24,51.1272265948,4.44473183908
2550,Kontich,Mechelsesteenweg,122,51.1311199817,4.44607237769
2550,Kontich,Valveken,1,51.1095410132,4.4407090832
2550,Kontich,Binnenbeemd,38,51.1363972019,4.45633439786
2550,Kontich,Beekboshoek,26,51.106676706,4.45461327774
2550,Kontich,Biesaard,31,51.1424803767,4.45201925021
2550,Kontich,Beekboshoek,150A,51.1065067069,4.46952618027
2550,Kontich,Edgard Tinellaan,22,51.1391239765,4.44312793881
2550,Kontich,Satenrozen,11,51.1245624732,4.41540116563
2550,Kontich,Pierstraat,30,51.131350033,4.43377064431
2550,Kontich,Ooststatiestraat,160,51.1345774888,4.45615265955
2550,Kontich,Transvaalstraat,88,51.1396869335,4.44313327294
2550,Kontich,Keizershoek,284,51.1220409514,4.43133058575
2550,Kontich,Grote Steenweg,62,51.1044004277,4.45054294046
2550,Kontich,Vredestraat,203,51.1426359739,4.45986207255
2550,Kontich,Sint-Jansplein,14,51.1336010192,4.44705043422
2550,Kontich,Hoge Akker,40,51.1274278002,4.47663280589
2550,Kontich,Keizershoek,266,51.122641381,4.43382752851
2550,Kontich,Mechelsesteenweg,240,51.1258017147,4.44876006118
2550,Kontich,Hoogbunderlaan,57,51.1319301901,4.45487163947
2550,Kontich,Ooststatiestraat,53,51.1341997673,4.4499349361
2550,Kontich,Boskapelweg,3,51.1204149669,4.47683903393
2550,Kontich,Astweg,2,51.1253134378,4.41572974432
2550,Kontich,Keizershoek,7,51.1305026878,4.44005425549
2550,Kontich,Duffelsesteenweg,159,51.128271514,4.45327564503
2550,Kontich,Hoge Akker,17B,51.1280882762,4.47645306579
2550,Kontich,Kontichhof,23,51.1405328311,4.41410050934
2550,Kontich,Drabstraat,3,51.1336722528,4.44494342963
2550,Kontich,Rompelei,14C,51.1296344396,4.43182399869
2550,Kontich,Dries,10,51.1358195893,4.4708791278
2550,Kontich,Hoeve-ter-Bekelaan,28,51.1131989495,4.45363487421
2550,Kontich,Hoge Akker,93,51.1253799397,4.47948385438
2550,Kontich,Mechelsesteenweg,15,51.1341063149,4.44549575327
2550,Kontich,Steentjeslaan,11,51.1425518224,4.44986312642
2550,Kontich,Heiveldekens,18,51.1216151826,4.45987376527
2550,Kontich,Grote Steenweg,115,51.1043581128,4.45153344598
2550,Kontich,Wierookstuk,8,51.1256427711,4.47560762961
2550,Kontich,Eikenstraat,32,51.1415749173,4.46286281682
2550,Kontich,Koningin Astridlaan,47,51.1302094111,4.45472587273
2550,Kontich,Koningin Astridlaan,106,51.1394893565,4.45793524922
2550,Kontich,Pierstraat,200B,51.1284517294,4.42004757592
2550,Kontich,Gallo-Romeinenlaan,10,51.1336281605,4.47240010871
2550,Kontich,Prosper De Vochtlaan,18,51.1024430839,4.45460643876
2550,Kontich,Ferdinand Maesstraat,24,51.1065402078,4.45257308839
2550,Kontich,Drabstraat,27,51.132820284,4.44301966287
2550,Kontich,Nakkersgoed,14,51.1425881054,4.44938792819
2550,Kontich,Pierstraat,12,51.1312119967,4.43467902752
2550,Kontich,Wisselbeemd,8,51.1363883863,4.45549813998
2550,Kontich,Edegemsesteenweg,95,51.1402906253,4.44588879681
2550,Kontich,Veldkant,2,51.1417085487,4.44145841979
2550,Kontich,Jan Baptist Francisstraat,28,51.1009906093,4.45346319418
2550,Kontich,Oever,17,51.1225089082,4.40211876128
2550,Kontich,Duffelsesteenweg,177,51.1275318559,4.45521372786
2550,Kontich,Duffelshoek,53,51.1238930017,4.47424566245
2550,Kontich,Bosveldlaan,15,51.1356288911,4.47175608296
2550,Kontich,Cornelis Verhulstlaan,28,51.1310573223,4.44275083337
2550,Kontich,Abraham Hanslaan,14,51.1261797245,4.47662476341
2550,Kontich,Nachtegaalstraat,113,51.1291445928,4.45739979741
2550,Kontich,Wild Veld,19,51.1121815764,4.45342209597
2550,Kontich,Kruisschanslei,24,51.1304287263,4.44515237557
2550,Kontich,Noordstraat,10,51.13621262,4.44578899201
2550,Kontich,Pierstraat,164,51.1307242388,4.4253196548
2550,Kontich,Kruisschanslei,77,51.1284907307,4.44478705366
2550,Kontich,Tulpenlaan,47,51.1184964129,4.44873716296
2550,Kontich,Oude Baan,2C,51.107290102,4.45262798857
2550,Kontich,Duffelsesteenweg,124,51.1261708419,4.4569451568
2550,Kontich,Roosken,18,51.1256527139,4.46934920982
2550,Kontich,Blauwesteenstraat,67,51.1260992949,4.4527865903
2550,Kontich,Steenakker,4,51.1355527458,4.47359395493
2550,Kontich,Pierstraat,326,51.1216167017,4.40782054694
2550,Kontich,Asterlaan,24,51.1180493692,4.44665667748
2550,Kontich,Abraham Hanslaan,32,51.1267722831,4.4761106141
2550,Kontich,Beekboshoek,133,51.1080738543,4.46810670534
2550,Kontich,Altenastraat,44,51.1420505014,4.44858994471
2550,Kontich,Edegemsesteenweg,77,51.1393951508,4.44496456558
2550,Kontich,Philip Romboutslaan,7,51.1257285361,4.47754861319
2550,Kontich,Kleine Meylstraat,9,51.1382631069,4.45924366814
2550,Kontich,Duffelsesteenweg,17,51.1317387287,4.44747229316
2550,Kontich,Kosterijstraat,6,51.1351898701,4.45410562599
2550,Kontich,Oude Waarloossteenweg,80,51.1001293473,4.46191990872
2550,Kontich,Babbelkroonstraat,1,51.1156329628,4.46519198683
2550,Kontich,Kauwlei,48,51.1320160046,4.47253951163
2550,Kontich,Doopput,17,51.133888606,4.45406722693
2550,Kontich,Deken Jozef Van Herckstraat,39,51.1226709808,4.46625871722
2550,Kontich,Ooststatiestraat,304,51.1341023909,4.47352695985
2550,Kontich,Vlierenpaal,24,51.1243588919,4.47027070471
2550,Kontich,Wilgstuk,6,51.1263958662,4.47105080047
2550,Kontich,Kruisschanslei,95,51.1284485537,4.44342319885
2550,Kontich,Ooststatiestraat,357,51.1343702036,4.47398459862
2550,Kontich,Haakstuk,34,51.1248935396,4.46954339617
2550,Kontich,Pluyseghemstraat,23,51.1376795543,4.44716863282
2550,Kontich,Biesaard,13,51.1420392117,4.45151433696
2550,Kontich,Drabstraat,98,51.1321572397,4.44107368963
2550,Kontich,Bautersemstraat,90,51.13808021,4.45565333019
2550,Kontich,Ganzenbollaan,17,51.135062204,4.47462665363
2550,Kontich,Jan Baptist Van Der Auweralaan,14,51.1012869844,4.45381479883
2550,Kontich,Edegemsesteenweg,24,51.1372140034,4.44680636698
2550,Kontich,Meylweg,2,51.1353841579,4.46976049028
2550,Kontich,Vredestraat,138,51.144427391,4.4620603725
2550,Kontich,Molenstraat,41,51.1359735189,4.44258738947
2550,Kontich,Wipstraat,1,51.13844068,4.45598348794
2550,Kontich,Ferdinand Maesstraat,95,51.1037637114,4.4557089592
2550,Kontich,Kauwlei,89,51.1293644325,4.47494278973
2550,Kontich,Reepkenslei,70,51.1190115535,4.44301965027
2550,Kontich,Edegemsesteenweg,7,51.1367153003,4.44682338567
2550,Kontich,Altenastraat,87,51.1412038276,4.44784246328
2550,Kontich,Ooststatiestraat,242,51.1348976627,4.46682946512
2550,Kontich,Leopoldstraat,25,51.1352140405,4.43762143407
2550,Kontich,Mechelsesteenweg,43,51.1332164128,4.44621088518
2550,Kontich,Koningin Astridlaan,25,51.1275076272,4.45281314239
2550,Kontich,Reipelveld,1,51.1137935114,4.45357198626
2550,Kontich,Grote Steenweg,16,51.1069154614,4.45058121816
2550,Kontich,Holle Eikaard,29,51.136652366,4.45417761412
2550,Kontich,Pierstraat,93,51.1308979677,4.42878129534
2550,Kontich,Groot Veld,9,51.1132349989,4.45424613777
2550,Kontich,Oude Baan,1,51.1073515149,4.45209750992
2550,Kontich,Kruisschanslei,123,51.1277778901,4.44245732445
2550,Kontich,Mechelsesteenweg,175,51.1284300047,4.44798049941
2550,Kontich,Groene Wandeling,13,51.1247103232,4.47712871097
2550,Kontich,Salviastraat,6,51.1079314343,4.45463344946
2550,Kontich,Ooststatiestraat,124,51.1343450218,4.45348945305
2550,Kontich,Ijzermaalberg,29,51.1267488329,4.47024693538
2550,Kontich,Helenaveldstraat,52,51.1432455193,4.45134530424
2550,Kontich,Grote Steenweg,34,51.1059844996,4.45044436108
2550,Kontich,Keizerenberg,59,51.0945916775,4.4587354007
2550,Kontich,Wildemansstraat,5B,51.1116947371,4.45167635249
2550,Kontich,Hoogmolenlaan,12,51.1422308621,4.4511148681
2550,Kontich,Kerkevelden,1,51.1074637955,4.45432373824
2550,Kontich,Beekboshoek,54,51.1071127421,4.46008758497
2550,Kontich,Vekenveld,4,51.1256142376,4.47111921256
2550,Kontich,Drabstraat,91,51.1321190989,4.44184265005
2550,Kontich,Ferdinand Maesstraat,77,51.1044468435,4.45536643467
2550,Kontich,Mechelsesteenweg,61,51.132702462,4.44644803461
2550,Kontich,Langbosweg,37,51.1217231138,4.47254420698
2550,Kontich,Prosper De Vochtlaan,64,51.1011294226,4.45242753632
2550,Kontich,Duffelsesteenweg,81,51.1302731448,4.44993748333
2550,Kontich,Nachtegaalstraat,52,51.1309910596,4.45387689237
2550,Kontich,Konijnenveld,52,51.1372593653,4.45381568369
2550,Kontich,Pierstraat,111,51.1307749098,4.42719342573
2550,Kontich,Boomgaard,5,51.1330858073,4.45159063292
2550,Kontich,Rozengaard,7,51.1272450787,4.47864493921
2550,Kontich,Keizershoek,203,51.1228496416,4.43511945601
2550,Kontich,Ooststatiestraat,96,51.1341893629,4.4515704617
2550,Kontich,Verbrande Hoevestraat,2,51.1442796153,4.46149719947
2550,Kontich,Kerkevelden,15,51.1078906741,4.45382834177
2550,Kontich,Rubensstraat,101,51.1323931381,4.43939971921
2550,Kontich,Kerkelei,8,51.1049880019,4.45385057219
2550,Kontich,Helenaveldstraat,70,51.143316208,4.45026542891
2550,Kontich,Reepkenslei,52,51.1205798871,4.44459167642
2550,Kontich,Oude Baan,15,51.1086620969,4.45194451156
2550,Kontich,Hoogmolenlaan,30,51.1427353372,4.45145256479
2550,Kontich,Grote Steenweg,151,51.097950903,4.45353744249
2550,Kontich,Peter Benoitlaan,35,51.1393101459,4.4436691925
2550,Kontich,Duffelsesteenweg,214,51.1203857702,4.46712557636
2550,Kontich,Kruisschanslei,105,51.1253105187,4.44534776377
2550,Kontich,Pronkenbergstraat,31,51.1271372302,4.46730402083
2550,Kontich,Hoge Akker,30,51.1277001845,4.47621261031
2550,Kontich,Mechelsesteenweg,149,51.1290612294,4.44739145952
2550,Kontich,Metsersaard,4,51.1293271801,4.44087713057
2550,Kontich,Scheihagenstraat,27,51.1254238429,4.46682600848
2550,Kontich,Ferdinand Maesstraat,59,51.1050519071,4.45496250306
2550,Kontich,Groenenhoek,3A,51.1098662062,4.46154363915
2550,Kontich,Keizershoek,52,51.1283305027,4.43746305095
2550,Kontich,Ijzermaalberg,40,51.1263557729,4.47001995479
2550,Kontich,Magdalenastraat,18,51.1345534704,4.44636113351
2550,Kontich,Lints Veld,11,51.1316083562,4.47496049497
2550,Kontich,Transvaalstraat,45,51.1381955042,4.44218372813
2550,Kontich,Nerenaard,8,51.1107405373,4.43746906108
2550,Kontich,Kongostraat,24,51.1320898277,4.44033856561
2550,Kontich,Groenenhoek,6,51.1103855244,4.46307215036
2550,Kontich,Sleutelstraat,21,51.1331578336,4.44724912309
2550,Kontich,Drabstraat,179,51.1301219389,4.43809184448
2550,Kontich,Keizershoek,166,51.1262539712,4.43845801003
2550,Kontich,Molenstraat,31,51.1357065341,4.44318759673
2550,Kontich,Peter Benoitlaan,17,51.1381621433,4.44390194221
2550,Kontich,Jan-Baptist Reykerslaan,29,51.1174759133,4.44484323382
2550,Kontich,Rubensstraat,29,51.1335397645,4.44226763193
2550,Kontich,Ooststatiestraat,8,51.1339791873,4.44769840204
2550,Kontich,Ooststatiestraat,78,51.1341050602,4.45091698042
2550,Kontich,Kosterijstraat,51,51.1362163682,4.45424181777
2550,Kontich,Cornelis Marckxlaan,5,51.117281452,4.44906211308
2550,Kontich,Duffelshoek,47,51.1237303542,4.47348997983
2550,Kontich,Antwerpsesteenweg,80,51.138139457,4.45217747369
2550,Kontich,Haakstuk,44,51.1246618532,4.46917951278
2550,Kontich,Irislaan,6,51.1204746821,4.44763653893
2550,Kontich,Eikenstraat,14,51.142516637,4.46176531173
2550,Kontich,Rubensstraat,75,51.1329820847,4.44071324838
2550,Kontich,Pronkenbergstraat,13,51.1278141551,4.47006227761
2550,Kontich,Keizershoek,70,51.1286751955,4.44005358224
2550,Kontich,Kerkeland,25,51.127605222,4.47113746034
2550,Kontich,Altenastraat,69,51.1416466912,4.44851608881
2550,Kontich,Hofstraat,5,51.1361631847,4.4488635419
2550,Kontich,Edegemsesteenweg,105,51.1403982672,4.44622475872
2550,Kontich,Bochtstraat,22,51.1387255341,4.4482815904
2550,Kontich,Abelenlaan,24,51.1427850392,4.44848075448
2550,Kontich,Schoolstraat,4,51.1362757147,4.44386330401
2550,Kontich,Helenaveldstraat,7,51.1417362698,4.45392892753
2550,Kontich,Keizershoek,138,51.126640873,4.44063767984
2550,Kontich,Drabstraat,55,51.1325109168,4.44212827866
2550,Kontich,Keizershoek,184,51.1252357594,4.43900883751
2550,Kontich,Edegemsesteenweg,158,51.1425104424,4.44754190559
2550,Kontich,Vitsenveld,62,51.1225478499,4.46848391851
2550,Kontich,Peter Benoitlaan,3,51.1376318388,4.44427827842
2550,Kontich,Nachtegaalstraat,70,51.1297012341,4.45563990673
2550,Kontich,Grote Steenweg,141A,51.1006823752,4.45159241197
2550,Kontich,Duffelshoek,8,51.1213760443,4.47133567664
2550,Kontich,Gemeenteplein,1,51.1354955342,4.44601439257
2550,Kontich,Duffelshoek,78,51.1228036167,4.47617171078
2550,Kontich,Ooststatiestraat,260,51.1350382841,4.46848819563
2550,Kontich,Hoogbunderlaan,39,51.1324785375,4.45408448883
2550,Kontich,Pierstraat,226,51.1294159985,4.41826870597
2550,Kontich,Transvaalstraat,10,51.1372590107,4.44326281772
2550,Kontich,Keizerenberg,7,51.0990526992,4.46221996987
2550,Kontich,Wierookstuk,1,51.1260472756,4.47539672543
2550,Kontich,Groeningenlei,64,51.139221103,4.43320961508
2550,Kontich,Albrecht Rodenbachlaan,24,51.1249955432,4.47466125885
2550,Kontich,Vitsenveld,44,51.1230883521,4.46762350959
2550,Kontich,Rubensstraat,40,51.1337545805,4.44200309984
2550,Kontich,Edegemsesteenweg,70,51.1383296085,4.44596254173
2550,Kontich,Hoogbunderlaan,50,51.1320375101,4.45401896088
2550,Kontich,Ferdinand Maesstraat,176,51.1004132673,4.4618523803
2550,Kontich,Rompelei,18,51.1291829437,4.43147825239
2550,Kontich,Keizershoek,14,51.1303768485,4.4393096414
2550,Kontich,Pierstraat,29,51.1308501571,4.43298494221
2550,Kontich,Hofstraat,50,51.1346379574,4.45084877719
2550,Kontich,Groeningenlei,161,51.1434730943,4.40876340115
2550,Kontich,Ooststatiestraat,195,51.1355744629,4.45999078127
2550,Kontich,Baanvelden,19,51.1133229161,4.45123086263
2550,Kontich,Pierstraat,282,51.1276242558,4.41226406064
2550,Kontich,Groeningenlei,46,51.1389910793,4.43434620526
2550,Kontich,Wisselbeemd,1,51.1364879372,4.45494868907
2550,Kontich,Oude Waarloossteenweg,69,51.0991737804,4.46411221515
2550,Kontich,Kosterijstraat,13,51.1354037696,4.45340580954
2550,Kontich,Blauwesteenstraat,42,51.1270341043,4.4496211187
2550,Kontich,Beekboshoek,9,51.1067747198,4.45345391499
2550,Kontich,Waarloosveld,60,51.1017005375,4.44443013706
2550,Kontich,Kapelstraat,25,51.1285335332,4.47392693982
2550,Kontich,Antwerpsesteenweg,24,51.1359948783,4.44719549743
2550,Kontich,Mechelsesteenweg,129,51.130100892,4.4470796588
2550,Kontich,Nieuwstraat,27,51.1368510307,4.44365992586
2550,Kontich,Duffelsesteenweg,249,51.1237841776,4.4623615066
2550,Kontich,Altenastraat,16,51.1406411518,4.4527248064
2550,Kontich,Ijzermaalberg,75,51.125068178,4.47172907499
2550,Kontich,Staf Van Elzenlaan,7,51.127877284,4.4456992729
2550,Kontich,Holle Weg,42,51.1252404147,4.4725297891
2550,Kontich,Edegemsesteenweg,52,51.1379414049,4.44620850292
2550,Kontich,Gallo-Romeinenlaan,3,51.133734114,4.47363899247
2550,Kontich,Nachtegaalstraat,32,51.1323331525,4.45214144704
2550,Kontich,Hondstraat,22,51.1104083665,4.43874072399
2550,Kontich,Ooststatiestraat,329,51.1349353529,4.47151838013
2550,Kontich,Konijnenveld,32,51.1372977064,4.45473259403
2550,Kontich,Keizershoek,117A,51.1259150073,4.44053584882
2550,Kontich,Antwerpsesteenweg,44,51.1364931417,4.44836233827
2550,Kontich,Pierstraat,264,51.1271389777,4.41611643287
2550,Kontich,Groeningenlei,82,51.1419121346,4.42465878258
2550,Kontich,Edgard Tinellaan,5,51.1389019782,4.44477157787
2550,Kontich,Reepkenslei,32,51.1222738759,4.44600576167
2550,Kontich,Grote Steenweg,69,51.1063816047,4.45111242505
2550,Kontich,Duivenstraat,59,51.135462873,4.4492616553
2550,Kontich,Abraham Hanslaan,42,51.1271106912,4.47583441901
2550,Kontich,Koningin Astridlaan,63A,51.1333845591,4.45608697813
2550,Kontich,Beeklaan,16,51.135875705,4.47136358881
2550,Kontich,Babbelkroonstraat,8,51.1193071023,4.46842496717
2550,Kontich,Holle Weg,60,51.1242876867,4.47213814254
2550,Kontich,Dries,3,51.1355763823,4.47033096604
2550,Kontich,Wierookstuk,15,51.1262484238,4.47600912689
2550,Kontich,Duivenstraat,24,51.1352288621,4.44944369402
2550,Kontich,Prins Boudewijnlaan,26,51.1419569262,4.43832249666
2550,Kontich,Duffelsesteenweg,10,51.1309970713,4.44800489079
2550,Kontich,Molenstraat,13,51.1353147293,4.44401175882
2550,Kontich,Waarloosveld,42,51.103128916,4.44639444715
2550,Kontich,Vredestraat,166,51.1429183225,4.45961156286
2550,Kontich,Philip Romboutslaan,14,51.1260028098,4.47722743231
2550,Kontich,Oude Baan,33,51.1103937342,4.4525166553
2550,Kontich,Beeklaan,2,51.1359940406,4.46923704633
2550,Kontich,Ganzenbollaan,10,51.1350729782,4.4752357329
2550,Kontich,Bautersemstraat,97,51.1385655225,4.45695702563
2550,Kontich,Kruisschanslei,7,51.1304035486,4.44571504233
2550,Kontich,Bautersemstraat,26,51.1366309837,4.45140823472
2550,Kontich,Jeroen en Peter Conventlaan,4,51.11734983,4.44817920196
2550,Kontich,Wipstraat,8,51.1388439248,4.45620714203
2550,Kontich,Pierstraat,128,51.1321676403,4.42660774419
2550,Kontich,Vitsenveld,77,51.1227300378,4.46892137664
2550,Kontich,Pierstraat,199,51.1299580908,4.42428402267
2550,Kontich,Steenakker,11,51.1352742148,4.473159142
2550,Kontich,Lijsterbolstraat,26,51.1290739664,4.44836158611
2550,Kontich,Duffelsesteenweg,160,51.1224112765,4.4616380096
2550,Kontich,Van Dyckstraat,29,51.1349470465,4.44253189008
2550,Kontich,Ooststatiestraat,159,51.134828984,4.45495131827
2550,Kontich,Alfsberg,42,51.1258048812,4.4680985328
2550,Kontich,Tulpenlaan,25,51.1205366965,4.44883837801
2550,Kontich,Oever,10,51.1253821567,4.40421532165
2550,Kontich,Wilgstuk,31,51.1270216138,4.47192453629
2550,Kontich,Elisabethstraat,22,51.1355545833,4.43889492499
2550,Kontich,Noordstraat,17,51.1367841282,4.44495340905
2550,Kontich,Grote Steenweg,87,51.1057780556,4.45130025117
