PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8952,Heuvelland,Nieuwkerkestraat,98,50.7590956263,2.85163703789
8952,Heuvelland,Sint Machutusweg,1,50.7598781148,2.85373060118
8952,Heuvelland,Nieuwkerkestraat,63,50.7593629217,2.85151714896
8952,Heuvelland,Gremmerslinde,11,50.7756964453,2.82890570914
8952,Heuvelland,Dorpsstraat,6,50.7597206008,2.85295385673
8952,Heuvelland,Hooghofstraat,21,50.7648877645,2.84167656717
8952,Heuvelland,Gremmerslinde,7,50.7749314806,2.8365545613
8952,Heuvelland,Sint Machutusweg,8,50.7607201675,2.85400094155
8952,Heuvelland,Hooghofstraat,1A,50.7602430856,2.85190402422
8952,Heuvelland,Wulvergemstraat,31,50.7602843784,2.85551267188
8952,Heuvelland,Hooghofstraat,4,50.7605310015,2.85193912582
8952,Heuvelland,Hooghofstraat,38,50.7649089407,2.84511807555
8952,Heuvelland,Mesenstraat,5,50.759344489,2.85722540347
8952,Heuvelland,Dorpsstraat,4A,50.7598072655,2.85273048833
8952,Heuvelland,Nieuwkerkestraat,104,50.7594270383,2.85188550244
8952,Heuvelland,Hooghofstraat,13,50.7617546806,2.84777374248
8952,Heuvelland,Wulvergemstraat,38,50.7605317245,2.85502471734
8952,Heuvelland,Nieuwkerkestraat,96,50.7589433345,2.85155575297
8952,Heuvelland,Dorpsstraat,16,50.7595284428,2.8538217987
8952,Heuvelland,Mesenstraat,1,50.7595586348,2.85518314233
8952,Heuvelland,Gremmerslinde,5,50.7767761093,2.84722676887
8952,Heuvelland,Vrooilandstraat,10,50.7683967713,2.84995645441
8952,Heuvelland,Dorpsstraat,7,50.7599450892,2.85329182258
8952,Heuvelland,Zepestraat,6,50.7603851176,2.84489948665
8952,Heuvelland,Hooghofstraat,20,50.7615951599,2.84955324171
8952,Heuvelland,Sint Machutusweg,5,50.7607794884,2.85360294614
8952,Heuvelland,Hooghofstraat,1,50.7603460141,2.85165220038
8952,Heuvelland,Hooghofstraat,12B,50.7612242981,2.85045080906
8952,Heuvelland,Dorpsstraat,18,50.7594985929,2.85395402826
8952,Heuvelland,Hooghofstraat,8,50.7608438138,2.85145981504
8952,Heuvelland,Gremmerslinde,3,50.7769462325,2.84850822276
8952,Heuvelland,Lindestraat,4,50.7754457901,2.82867552395
8952,Heuvelland,Dorpsstraat,11,50.7598282351,2.85356563613
8952,Heuvelland,Dorpsstraat,9,50.7598954008,2.8533779106
8952,Heuvelland,Sint Kwintenstraat,1,50.7588918845,2.85478481739
8952,Heuvelland,Vrooilandstraat,8,50.7687361645,2.8515143935
8952,Heuvelland,Zepestraat,4,50.759872659,2.85077505716
8952,Heuvelland,Dorpsstraat,2,50.7601600999,2.85209197909
8952,Heuvelland,Hooghofstraat,10,50.7609449388,2.85124235206
8952,Heuvelland,Nieuwkerkestraat,100,50.759173176,2.85173745766
8952,Heuvelland,Sint Machutusweg,3,50.7599708583,2.85374760703
8952,Heuvelland,Dorpsstraat,12,50.7595746675,2.85359307072
8952,Heuvelland,Hooghofstraat,42,50.7665123839,2.83347286886
8952,Heuvelland,Hooghofstraat,14,50.7613096616,2.85024533316
8952,Heuvelland,Mesenstraat,4,50.7590811131,2.85573447307
8952,Heuvelland,Lindestraat,2,50.7708553181,2.83275136288
8952,Heuvelland,Sint Machutusweg,2,50.7602505138,2.8540200117
8952,Heuvelland,Hooghofstraat,24,50.761898964,2.84903180609
8952,Heuvelland,Dorpsstraat,22,50.7592447577,2.85446132392
8952,Heuvelland,Vrooilandstraat,6,50.7673765221,2.85183863695
8952,Heuvelland,Dorpsstraat,3,50.7602520681,2.85252125145
8952,Heuvelland,Sint Machutusweg,9,50.761425846,2.85331436225
8952,Heuvelland,Hooghofstraat,20A,50.7617560773,2.84937056019
8952,Heuvelland,Vrooilandstraat,13,50.7702693382,2.84664405889
8952,Heuvelland,Hooghofstraat,5,50.7605399391,2.85124093802
8952,Heuvelland,Hooghofstraat,40,50.7668958722,2.8369059785
8952,Heuvelland,Mesenstraat,6,50.7588658528,2.8557900092
8952,Heuvelland,Dorpsstraat,14,50.7595409697,2.85371280767
8952,Heuvelland,Hooghofstraat,12,50.7610287189,2.85092847991
8952,Heuvelland,Hooghofstraat,30,50.7638870382,2.84471673427
8952,Heuvelland,Rietbosstraat,2,50.7710428635,2.82899702185
8952,Heuvelland,Hooghofstraat,22,50.7618430831,2.84907698955
8952,Heuvelland,Dorpsstraat,24,50.7593378096,2.85458563295
8952,Heuvelland,Kamerleenstraat,1,50.7630866894,2.83987363762
8952,Heuvelland,Dorpsstraat,5,50.7599922851,2.85302705338
8952,Heuvelland,Vrooilandstraat,4,50.7641815038,2.85698825154
8952,Heuvelland,Vrooilandstraat,15,50.7747014195,2.84039776506
8952,Heuvelland,Sint Machutusweg,7,50.760967119,2.85338568264
8952,Heuvelland,Hooghofstraat,3,50.7604654742,2.85139941767
8952,Heuvelland,Kemmelstraat,76,50.7711288694,2.82628746663
8952,Heuvelland,Kemmelstraat,78,50.7673519285,2.82777625173
8952,Heuvelland,Kemmelstraat,80,50.7674433006,2.82752471357
8952,Heuvelland,Kemmelstraat,85,50.7717066141,2.8271231607
8952,Heuvelland,Kemmelstraat,87,50.7713661733,2.82716280509
8952,Heuvelland,Kemmelstraat,89,50.7690387254,2.82719970524
8952,Heuvelland,Kemmelstraat,91,50.7681212639,2.82786592981
8952,Heuvelland,Kemmelstraat,93,50.767986632,2.82791854153
8952,Heuvelland,Kemmelstraat,95,50.767846906,2.82798719962
8952,Heuvelland,Kemmelstraat,97,50.7676652148,2.82795528616
8952,Heuvelland,Kemmelstraat,101,50.7675958305,2.8280670141
8952,Heuvelland,Kemmelstraat,103,50.7674817057,2.82818162287
8952,Heuvelland,Kemmelstraat,105,50.7674079048,2.82831306077
8952,Heuvelland,Kemmelstraat,107,50.7644957107,2.83090057366
8952,Heuvelland,Kemmelstraat,109,50.7634848129,2.8314097904
8952,Heuvelland,Kemmelstraat,115,50.7616663453,2.83109486841
8952,Heuvelland,Kemmelstraat,117,50.7609709567,2.83095297653
8952,Heuvelland,Hooghofstraat,7,50.7605987264,2.85107998588
8952,Heuvelland,Zepestraat,1,50.7597137343,2.85126429068
8952,Heuvelland,Hooghofstraat,2B,50.7603698524,2.85240277466
8952,Heuvelland,Sint Machutusweg,2A,50.7598127017,2.85445710283
8952,Heuvelland,Gremmerslinde,9A,50.7756935032,2.8290854782
8952,Heuvelland,Hooghofstraat,2A,50.7606215909,2.85237298209
8952,Heuvelland,Hooghofstraat,9bis,50.7607931116,2.85066969641
8952,Heuvelland,Wulvergemstraat,36A,50.7624329355,2.85460282463
8952,Heuvelland,Hooghofstraat,9D,50.7608694654,2.84976944325
8952,Heuvelland,Hooghofstraat,9E,50.7607839979,2.84968955061
