PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8690,Alveringem,Vaartstraat,13,51.0147705913,2.72916532727
8690,Alveringem,St.-Rijkersstraat,13,51.0126256024,2.70869447406
8690,Alveringem,Dorp,16,51.0118612005,2.70950090995
8690,Alveringem,Oudekapellesteenweg,2,51.0187407694,2.73611564648
8690,Alveringem,Oerenstraat,21,51.023750334,2.704775549
8690,Alveringem,Kerkstraat,7C,50.9800099595,2.69385279333
8690,Alveringem,Clepstraat,4,50.966638168,2.69363461873
8690,Alveringem,Vaartstraat,31,51.0162407519,2.72806818618
8690,Alveringem,St.-Rijkersstraat,31,51.0114545037,2.70558694405
8690,Alveringem,Brouwerijstraat,11,50.9781184973,2.68490695683
8690,Alveringem,Hoogstraat,2,51.0134233659,2.72123814296
8690,Alveringem,Hoogstadestraat,69,50.978190799,2.70277450178
8690,Alveringem,Lindemolen,2,51.0081463948,2.71189806939
8690,Alveringem,Nieuwstraat,12,51.0125943145,2.71182857384
8690,Alveringem,Kerkstraat,8,50.9798070805,2.69312437549
8690,Alveringem,Rozendaalstraat,14,51.0134903679,2.71656822126
8690,Alveringem,Nieuwe Herberg,5,51.0074392407,2.68320155157
8690,Alveringem,Hoogstadestraat,52,50.9791408045,2.69180477988
8690,Alveringem,Putplein,14,51.0104804035,2.71222073323
8690,Alveringem,Gapaard,4,50.9716442376,2.69733071081
8690,Alveringem,Schooldreef,12,51.0109100836,2.71601342203
8690,Alveringem,Nieuwstraat,30,51.012952704,2.71277414715
8690,Alveringem,Putstraat,12,51.0106502397,2.71003607871
8690,Alveringem,Kaatsspelstraat,9,51.0109457576,2.70951736617
8690,Alveringem,Putplein,5,51.0101749246,2.7113232257
8690,Alveringem,Bampoelstraat,6,50.9946262602,2.67319629836
8690,Alveringem,Rozendaalstraat,5,51.0143925847,2.7162052908
8690,Alveringem,Fortem,54,51.0161697161,2.72891979596
8690,Alveringem,Colaertshillestraat,4,50.9801460554,2.70962600047
8690,Alveringem,Fortem,26,51.0149546918,2.72549265826
8690,Alveringem,Brouwerijstraat,4,50.9793575925,2.69092847847
8690,Alveringem,St.-Rijkersstraat,38,51.011704569,2.70500267651
8690,Alveringem,Kwellemolenstraat,18,51.0190070167,2.71250139651
8690,Alveringem,Putplein,59,51.0096866654,2.71181923165
8690,Alveringem,Hoogstadestraat,24,50.9806910494,2.69065912833
8690,Alveringem,Klarewal,18,50.9965458029,2.72114807926
8690,Alveringem,Wijdouwbeekstraat,12,51.0206963945,2.68991754249
8690,Alveringem,Kwellemolenstraat,4,51.0135484288,2.70700252809
8690,Alveringem,Vaartstraat,38,51.0185214098,2.72601956525
8690,Alveringem,Klarewal,4,51.0033909474,2.71347457036
8690,Alveringem,Hoogstadestraat,48,50.9790208384,2.69138078218
8690,Alveringem,Lindemolen,9,51.0067720594,2.71217825018
8690,Alveringem,Lindestraat,47,50.9567550124,2.70738343617
8690,Alveringem,Vaartstraat,6,51.0154096852,2.72874541803
8690,Alveringem,Dorp,44,51.0116246539,2.71094440992
8690,Alveringem,Burgmolenstraat,24,50.9963575085,2.70353348425
8690,Alveringem,St.-Rijkersstraat,6,51.0127481867,2.70958979451
8690,Alveringem,Oudekapellesteenweg,9,51.0167371682,2.74105146803
8690,Alveringem,Schooldreef,5,51.0121252135,2.7150178863
8690,Alveringem,Putstraat,5,51.0108574859,2.71034857121
8690,Alveringem,Hoogstadestraat,70,50.9768495061,2.69398192599
8690,Alveringem,Putstraat,19,51.0103699149,2.71045904023
8690,Alveringem,Putstraat,37,51.0096506445,2.71120209914
8690,Alveringem,Westover,3,51.016773583,2.72469760776
8690,Alveringem,Nieuwstraat,19,51.0130663666,2.71222536809
8690,Alveringem,Kerkstraat,1,50.9798448699,2.69195863543
8690,Alveringem,Kerkstraat,15,50.9790738265,2.69308007798
8690,Alveringem,Zuid-Ossenaarstraat,3,51.0152496708,2.73498866628
8690,Alveringem,Nieuwstraat,5,51.0129057975,2.7114917284
8690,Alveringem,Putplein,19,51.0108250689,2.7124528375
8690,Alveringem,St.-Rijkersstraat,19A,51.0115537711,2.70606459755
8690,Alveringem,Hoogstadestraat,7,50.9917225034,2.68830566506
8690,Alveringem,St.-Rijkersstraat,58,51.0064249246,2.69048288148
8690,Alveringem,Oude Fortemstraat,1,51.0128617001,2.71067785944
8690,Alveringem,Wijdouwbeekstraat,3,51.0146002606,2.69545026485
8690,Alveringem,Vaartstraat,23,51.0120722839,2.73085536946
8690,Alveringem,Dorp,26,51.0127394969,2.71025572781
8690,Alveringem,Nieuwstraat,59,51.0137611423,2.71430490719
8690,Alveringem,Lindestraat,43,50.959053362,2.69478149205
8690,Alveringem,Waterhuisjesstraat,3,51.0187467735,2.7461576006
8690,Alveringem,Noord-Ossenaarstraat,1,51.02204865,2.73346635946
8690,Alveringem,Hoogstraat,18,51.0106170862,2.71611155305
8690,Alveringem,Kaatsspelstraat,18,51.0108231424,2.70847328381
8690,Alveringem,Fortem,44,51.0146116094,2.72824753549
8690,Alveringem,Dorp,9,51.0114146135,2.70976329923
8690,Alveringem,Oudekapellesteenweg,18,51.0108762664,2.7437998618
8690,Alveringem,Hoogstadestraat,64,50.9774236402,2.69339043429
8690,Alveringem,Hoogstadestraat,11,50.9900514784,2.68791125338
8690,Alveringem,Hoogstadestraat,46,50.9793306924,2.691671509
8690,Alveringem,Burgmolenstraat,18,51.0020334152,2.70855070927
8690,Alveringem,Burgmolenstraat,36,50.9925649566,2.70218125069
8690,Alveringem,Zavel,3,51.0098130292,2.72351561678
8690,Alveringem,Fortem,16,51.0147001777,2.72441274087
8690,Alveringem,St.-Rijkersstraat,41,51.0108665602,2.70479783493
8690,Alveringem,Rozendaalstraat,12,51.013578858,2.71642199603
8690,Alveringem,Nieuwstraat,14,51.0126631222,2.71198363821
8690,Alveringem,Putplein,12,51.0102439749,2.71176374949
8690,Alveringem,Groenedreef,4,51.024006331,2.72730261853
8690,Alveringem,Steendamstraat,4,51.0290851505,2.75118825941
8690,Alveringem,Dolfijnstraat,1,51.0059061733,2.69753956546
8690,Alveringem,Putstraat,42,51.0090575564,2.71120697531
8690,Alveringem,Hoogstadestraat,36,50.9796461917,2.69117253494
8690,Alveringem,Schooldreef,14,51.0071834628,2.71707064423
8690,Alveringem,Oerenstraat,4,51.0141002243,2.71323175087
8690,Alveringem,Putstraat,14,51.0105958622,2.710050261
8690,Alveringem,Nieuwstraat,42,51.013024929,2.71372228923
8690,Alveringem,Klarewal,24,50.999494756,2.71984975656
8690,Alveringem,Dorp,2,51.011466704,2.71061434448
8690,Alveringem,Oudekapellesteenweg,11,51.0166159807,2.7412215983
8690,Alveringem,Eikhoek,6,50.9816590906,2.6963566288
8690,Alveringem,Vleterenstraat,6,50.9507096192,2.72053968152
8690,Alveringem,Kaatsspelstraat,11,51.0108711744,2.7094057011
8690,Alveringem,Hoogstraat,11,51.0115167564,2.72101898963
8690,Alveringem,Fortem,6,51.0142740753,2.72346614613
8690,Alveringem,Appelstraat,4,51.0115014341,2.70925040063
8690,Alveringem,Cyriel Verschaeveplein,15,51.0121420811,2.71229068697
8690,Alveringem,Hoogstadestraat,18,50.9810129256,2.69035532752
8690,Alveringem,Oude Fortemstraat,13,51.0132951144,2.71120386447
8690,Alveringem,Rozendaalstraat,30,51.0137854283,2.71853406513
8690,Alveringem,Oerenstraat,23,51.0255496582,2.70144360188
8690,Alveringem,Papestraat,4,51.0032340045,2.70231326182
8690,Alveringem,Kaatsspelstraat,26,51.0105662185,2.70787109525
8690,Alveringem,Nieuwstraat,49,51.0136616724,2.713765647
8690,Alveringem,Kerkstraat,10,50.9794848936,2.69343841539
8690,Alveringem,Hoogstadestraat,72,50.9764897144,2.69437048829
8690,Alveringem,Putplein,40,51.0099467146,2.71283677573
8690,Alveringem,Hoogstraat,24A,51.0097814823,2.71415610808
8690,Alveringem,Putstraat,49,51.0089066225,2.71223119378
8690,Alveringem,Rozendaalstraat,40,51.0138787926,2.71976869576
8690,Alveringem,Dorp,18,51.0119776401,2.70950106219
8690,Alveringem,Putstraat,32,51.0096830558,2.71045812318
8690,Alveringem,Rozendaalstraat,29,51.0142367724,2.71880865654
8690,Alveringem,Nieuwstraat,67,51.0138154011,2.71474941175
8690,Alveringem,Hoogstadestraat,54,50.9790553066,2.69198217292
8690,Alveringem,Gapaard,6,50.9714430976,2.69760275751
8690,Alveringem,Kaatsspelstraat,7,51.0111359322,2.70955624019
8690,Alveringem,Putplein,3,51.0100441157,2.71142006596
8690,Alveringem,Bampoelstraat,4,50.9953711215,2.68050212815
8690,Alveringem,Fortem,28A,51.0155411974,2.72604723548
8690,Alveringem,Rozendaalstraat,3,51.0141572835,2.71562249253
8690,Alveringem,Lindemolen,7,51.0069883669,2.71236827077
8690,Alveringem,St.-Rijkersstraat,51,51.0093565234,2.70278645647
8690,Alveringem,Vaartstraat,4,51.0155260781,2.72868418505
8690,Alveringem,Dorp,46,51.0110806005,2.71111117574
8690,Alveringem,Burgmolenstraat,26,50.995825748,2.70263693647
8690,Alveringem,Oudekapellesteenweg,7,51.0168013731,2.74097397443
8690,Alveringem,Brouwerijstraat,6,50.9790527325,2.68982201964
8690,Alveringem,Nieuwstraat,50,51.0131997795,2.71428311072
8690,Alveringem,Fortem,24,51.0148919145,2.72538182745
8690,Alveringem,Putplein,22,51.0105330086,2.71262378808
8690,Alveringem,Putplein,57,51.0095555946,2.71199332594
8690,Alveringem,Putstraat,50,51.008590953,2.71186809755
8690,Alveringem,Hoogstadestraat,26,50.9805507282,2.69075616392
8690,Alveringem,Kwellemolenstraat,6,51.0156788486,2.70078499218
8690,Alveringem,Klarewal,6,51.0003235235,2.71569225664
8690,Alveringem,Oude Fortemstraat,21,51.0137216753,2.71250822084
8690,Alveringem,Westover,5,51.0188947545,2.72093795132
8690,Alveringem,Rozendaalstraat,22,51.0138509152,2.71740758273
8690,Alveringem,Dorp,11,51.0115755258,2.70967807054
8690,Alveringem,Nieuwstraat,3,51.012754331,2.7114879641
8690,Alveringem,Zuid-Ossenaarstraat,5,51.014897621,2.73776774205
8690,Alveringem,Schooldreef,3,51.0123836015,2.71481791705
8690,Alveringem,Putstraat,3,51.0109175022,2.71040915864
8690,Alveringem,Klarewal,16,50.9978471479,2.72302048274
8690,Alveringem,Nieuwstraat,39,51.0133969172,2.71307130852
8690,Alveringem,Putplein,2,51.0099129573,2.71151763065
8690,Alveringem,Schooldreef,9,51.0116028321,2.71556296748
8690,Alveringem,Bampoelstraat,1,50.9912304558,2.68395780572
8690,Alveringem,Nieuwe Herberg,2,51.0059310001,2.68450649635
8690,Alveringem,Appelstraat,9,51.0113671271,2.70879921029
8690,Alveringem,Hoogstadestraat,57,50.9783695974,2.69331233755
8690,Alveringem,Rozendaalstraat,35,51.0143445855,2.71949587771
8690,Alveringem,Kerkstraat,13,50.9789453539,2.69398411618
8690,Alveringem,Eikhoek,7,50.9815202855,2.69621273262
8690,Alveringem,Fortem,59,51.0182473275,2.72904934617
8690,Alveringem,Burgmolenstraat,13,51.0054726347,2.70982232289
8690,Alveringem,Zuid-Ossenaarstraat,7,51.0135090302,2.74086772019
8690,Alveringem,Oude Fortemstraat,3,51.0129367481,2.71067577362
8690,Alveringem,Wijdouwbeekstraat,1,51.0103479243,2.69793399036
8690,Alveringem,Hoogstadestraat,22,50.9807862386,2.69063179201
8690,Alveringem,Dorp,28,51.0127068915,2.71050702588
8690,Alveringem,Putstraat,47,51.0090307757,2.71194247535
8690,Alveringem,Nieuwstraat,53,51.0136803304,2.71396083091
8690,Alveringem,Vaartstraat,8,51.015144932,2.72893542508
8690,Alveringem,Kaatsspelstraat,29,51.0101142765,2.70752424864
8690,Alveringem,Burgmolenstraat,31,50.9940253397,2.70082324927
8690,Alveringem,Putplein,26,51.0102318433,2.71333009519
8690,Alveringem,Lindemolen,5,51.0070330503,2.71250222278
8690,Alveringem,Vaartstraat,43,51.0261056395,2.72285379015
8690,Alveringem,Rozendaalstraat,17,51.0142366834,2.71803896293
8690,Alveringem,Papestraat,1,51.0060970236,2.7037044021
8690,Alveringem,St.-Rijkersstraat,52,51.0085759713,2.69481797921
8690,Alveringem,Hoogstadestraat,75,50.9755476927,2.69630557398
8690,Alveringem,Rozendaalstraat,10,51.0136353603,2.71624525577
8690,Alveringem,Appelstraat,2,51.0115674594,2.70953953323
8690,Alveringem,Nieuwstraat,25,51.0132648307,2.71247647954
8690,Alveringem,Kaatsspelstraat,5,51.0111467339,2.70968470245
8690,Alveringem,Schooldreef,2,51.0125213428,2.71471513555
8690,Alveringem,Putplein,9,51.0105460047,2.7115474039
8690,Alveringem,Hoogstadestraat,40,50.9795160812,2.69153170369
8690,Alveringem,Kerkstraat,6,50.9802333993,2.6934361677
8690,Alveringem,Dorp,4,51.0114554919,2.71042475104
8690,Alveringem,Fortem,42,51.0151636207,2.72774058059
8690,Alveringem,Fortem,14,51.0145916301,2.72426945221
8690,Alveringem,Nieuwstraat,47,51.0136350416,2.71366852377
8690,Alveringem,Putstraat,25,51.0100475926,2.71058147425
8690,Alveringem,Fortem,60,51.016534878,2.72965793048
8690,Alveringem,Westover,2B,51.0159975039,2.72481036758
8690,Alveringem,Hoogstadestraat,29,50.9802283247,2.69146449089
8690,Alveringem,Putplein,54,51.0093013417,2.71232070956
8690,Alveringem,Groenedreef,2,51.0220587414,2.72391963236
8690,Alveringem,Vaartstraat,15,51.0145797113,2.72935288686
8690,Alveringem,Putplein,48,51.0095798006,2.71236530897
8690,Alveringem,Hoogstraat,26A,51.0096138887,2.71355516528
8690,Alveringem,Oude Fortemstraat,11,51.0132268305,2.71104136883
8690,Alveringem,Lindestraat,50,50.9579504418,2.71080556674
8690,Alveringem,Vaartstraat,33,51.0164792791,2.72781579927
8690,Alveringem,St.-Rijkersstraat,24,51.0124407318,2.706425225
8690,Alveringem,Dorp,21,51.0122003424,2.70937259436
8690,Alveringem,Kaatsspelstraat,22,51.0107071785,2.70819447868
8690,Alveringem,Vaartstraat,1,51.0159009241,2.72867134763
8690,Alveringem,Oerenstraat,25,51.0307130888,2.69915918125
8690,Alveringem,Oudekapellesteenweg,13,51.0165762064,2.7413167731
8690,Alveringem,Burgmolenstraat,38,50.9921704324,2.69776303322
8690,Alveringem,Wijdouwbeekstraat,8,51.0145281094,2.68894368102
8690,Alveringem,Hoogstraat,13,51.0114131951,2.71904919212
8690,Alveringem,Putplein,18,51.0109054727,2.71240324647
8690,Alveringem,Nieuwstraat,8,51.0125237076,2.7116095769
8690,Alveringem,Rozendaalstraat,1,51.0139046627,2.71567616248
8690,Alveringem,Izenbergestraat,146,50.9987008395,2.67877374328
8690,Alveringem,Fortem,62A,51.0166465197,2.73001109534
8690,Alveringem,Putstraat,8,51.0107330103,2.70997585295
8690,Alveringem,Fortem,49,51.015979799,2.72717603605
8690,Alveringem,Hoogstadestraat,12,50.989724781,2.68824849659
8690,Alveringem,Hoogstraat,28,51.0091703647,2.71301927591
8690,Alveringem,Waterhuisjesstraat,2,51.0193910653,2.74684818143
8690,Alveringem,Noord-Ossenaarstraat,4,51.0281245667,2.7332412455
8690,Alveringem,Hoogstadestraat,30,50.9798945791,2.69089815191
8690,Alveringem,Kwellemolenstraat,7,51.0137520731,2.70663882381
8690,Alveringem,Nieuwstraat,43,51.0134994641,2.71327920565
8690,Alveringem,Dorp,38,51.0120135453,2.71152043855
8690,Alveringem,Brouwerijstraat,7,50.9787708632,2.68994263865
8690,Alveringem,Fortem,28C,51.0157148825,2.72649656262
8690,Alveringem,Kaatsspelstraat,19,51.0106799898,2.70856814789
8690,Alveringem,St.-Rijkersstraat,9,51.0125714009,2.70893157197
8690,Alveringem,Burgmolenstraat,21,51.0003672072,2.70687343828
8690,Alveringem,Oostover,2,51.0352709711,2.7162553836
8690,Alveringem,Steendamstraat,8,51.0344922237,2.72654050633
8690,Alveringem,St.-Rijkersstraat,62,51.0063683375,2.68892994092
8690,Alveringem,Oerenstraat,8,51.0144988694,2.71293558242
8690,Alveringem,Hoogstraat,6,51.0130163451,2.72134838012
8690,Alveringem,Hoogstadestraat,65,50.9778413883,2.69385178256
8690,Alveringem,Putstraat,1,51.0109541992,2.71030153479
8690,Alveringem,Putplein,11,51.0103159746,2.71171117702
8690,Alveringem,Nieuwstraat,33,51.0133425297,2.71291216718
8690,Alveringem,Gapaard,7,50.9715028786,2.6977031604
8690,Alveringem,Putstraat,15,51.0105886531,2.71037461962
8690,Alveringem,Putstraat,33,51.0097776652,2.71082348224
8690,Alveringem,Rozendaalstraat,8,51.0135945398,2.71622602807
8690,Alveringem,Nieuwstraat,61,51.0138814893,2.71428241279
8690,Alveringem,Nieuwstraat,1,51.0127051943,2.71130597835
8690,Alveringem,Lovoetweg,6,51.0112901276,2.71197560509
8690,Alveringem,Oerenstraat,1,51.0139360774,2.71284415255
8690,Alveringem,Fortem,43A,51.0151170374,2.72810126729
8690,Alveringem,Hoogstraat,25A,51.009698912,2.71385331248
8690,Alveringem,Oudekapellesteenweg,21,51.0131093231,2.7568029712
8690,Alveringem,St.-Rijkersstraat,34,51.0119176305,2.70531851103
8690,Alveringem,Vaartstraat,25,51.0109609014,2.73176875977
8690,Alveringem,Fortem,39,51.0151771561,2.72710552324
8690,Alveringem,Putplein,46,51.0097457265,2.71214423345
8690,Alveringem,Klarewal,14,50.9984546882,2.72374065737
8690,Alveringem,Steendamstraat,1,51.0246292138,2.74328597152
8690,Alveringem,Hoogstadestraat,37,50.97990002,2.6917022774
8690,Alveringem,Dorp,31,51.0127329857,2.71110858586
8690,Alveringem,Zavel,2,51.00947681,2.72226539235
8690,Alveringem,Oerenstraat,15,51.0186702559,2.70836808359
8690,Alveringem,Kaatsspelstraat,12,51.011119309,2.70909133457
8690,Alveringem,Burgmolenstraat,28,50.9976073301,2.69977074753
8690,Alveringem,Lindemolen,12,51.0045683236,2.71178474175
8690,Alveringem,St.-Rijkersstraat,2,51.0125596339,2.70955114665
8690,Alveringem,Hoogstadestraat,19,50.9807608553,2.69105858367
8690,Alveringem,Kloosterstraat,5,50.978923102,2.69124840036
8690,Alveringem,Rozendaalstraat,20,51.0137900491,2.71725407972
8690,Alveringem,Dorp,13,51.0116506825,2.70963265052
8690,Alveringem,St.-Rijkersstraat,16,51.0128051442,2.70743767466
8690,Alveringem,Hoogstadestraat,5,51.0000695735,2.6854917525
8690,Alveringem,Eikhoek,9,50.9813871927,2.69580028122
8690,Alveringem,Cyriel Verschaeveplein,12,51.0123578417,2.71195623516
8690,Alveringem,Appelstraat,11,51.0113415736,2.70856836503
8690,Alveringem,Schooldreef,7,51.0118685885,2.71521536811
8690,Alveringem,Klarewal,12,50.99843838,2.72458119731
8690,Alveringem,Appelstraat,7,51.0114590224,2.70904822977
8690,Alveringem,Hoogstadestraat,59,50.9782548426,2.69343693239
8690,Alveringem,St.-Rijkersstraat,15A,51.0125184846,2.70837343989
8690,Alveringem,Oerenstraat,20,51.023230595,2.70369113392
8690,Alveringem,Kerkstraat,7D,50.9799435369,2.69360818701
8690,Alveringem,Dorp,41,51.011752751,2.71128080721
8690,Alveringem,Eikhoek,13,50.981301689,2.69624332092
8690,Alveringem,Fortem,22,51.0120951815,2.72551698165
8690,Alveringem,Putplein,24,51.0102912386,2.71296940464
8690,Alveringem,Fortem,47,51.0154734502,2.72728842476
8690,Alveringem,Lindemolen,3,51.0079401615,2.7124559071
8690,Alveringem,Vaartstraat,45,51.0285465814,2.7121827264
8690,Alveringem,Rozendaalstraat,15,51.0142166855,2.71772209644
8690,Alveringem,Klarewal,8,51.0001864261,2.7216006057
8690,Alveringem,Oude Fortemstraat,5,51.012965281,2.71081202301
8690,Alveringem,Putstraat,20,51.0098091282,2.70980817307
8690,Alveringem,Nieuwstraat,55,51.0137030228,2.71405923376
8690,Alveringem,Westhoek,2,50.9728674051,2.68875707567
8690,Alveringem,Kruisestraat,1,51.0354107379,2.74677861838
8690,Alveringem,Schooldreef,11,51.01112315,2.7159218152
8690,Alveringem,Kerkstraat,4,50.9800133689,2.69293041501
8690,Alveringem,Dorp,6,51.0114213915,2.71030181593
8690,Alveringem,Zuid-Ossenaarstraat,2,51.0165067514,2.73293055681
8690,Alveringem,Fortem,40,51.0150963173,2.72717591923
8690,Alveringem,Eikhoek,2,50.9834617023,2.6967622459
8690,Alveringem,Putstraat,27,51.0099710161,2.71063463771
8690,Alveringem,Hoogstadestraat,14,50.9863641679,2.68822509227
8690,Alveringem,Nieuwstraat,27,51.0133036338,2.71255677966
8690,Alveringem,Nieuwe Herberg,7,51.0106498792,2.68038373436
8690,Alveringem,Hoogstadestraat,60,50.9782483473,2.69273470914
8690,Alveringem,Putplein,7,51.0103886583,2.71116430342
8690,Alveringem,Hoogstadestraat,42,50.9794565032,2.69154679627
8690,Alveringem,Kwellemolenstraat,7B,51.0140251841,2.70716435834
8690,Alveringem,Vaartstraat,17,51.0144413157,2.72937725716
8690,Alveringem,Fortem,32B,51.0151274765,2.72603195136
8690,Alveringem,Putplein,52,51.0092031981,2.71257929241
8690,Alveringem,Klarewal,1,51.007573424,2.71404282145
8690,Alveringem,Fortem,29,51.0149845143,2.72565168286
8690,Alveringem,Colaertshillestraat,1,50.9909076604,2.70251114587
8690,Alveringem,Vaartstraat,35,51.0166007869,2.72791517216
8690,Alveringem,St.-Rijkersstraat,26,51.0123365785,2.7062317998
8690,Alveringem,Dorp,23,51.0125501135,2.70981987095
8690,Alveringem,Izenbergestraat,144,51.0008556493,2.67777308021
8690,Alveringem,Burgdreef,3,50.992849949,2.68845758159
8690,Alveringem,St.-Rijkersstraat,11,51.0126102062,2.70883327552
8690,Alveringem,Eendenkotstraat,1,51.0191102593,2.76803122655
8690,Alveringem,Vaartstraat,20,51.0144576177,2.72987656268
8690,Alveringem,Hoogstadestraat,67,50.9777308118,2.69388464518
8690,Alveringem,Westover,12,51.0246177674,2.70562523696
8690,Alveringem,Klarewal,22,50.994334853,2.72742961621
8690,Alveringem,Gapaard,2,50.9724813662,2.69589656312
8690,Alveringem,Westover,8,51.0223539644,2.71100234656
8690,Alveringem,Hoogstadestraat,49,50.9788654993,2.69268273752
8690,Alveringem,Oerenstraat,10,51.0146603715,2.71277707372
8690,Alveringem,Kwellemolenstraat,13,51.0159832137,2.70850878811
8690,Alveringem,Fortem,28E,51.0158746031,2.72698914472
8690,Alveringem,St.-Rijkersstraat,7,51.0124894899,2.70896982166
8690,Alveringem,Burgmolenstraat,23,50.9966051592,2.70469247924
8690,Alveringem,St.-Rijkersstraat,46,51.0112626114,2.7039444221
8690,Alveringem,Oudekapellesteenweg,4,51.0169614121,2.74077854541
8690,Alveringem,St.-Rijkersstraat,64,51.0058884416,2.68793288456
8690,Alveringem,Clepstraat,2,50.9579862648,2.70353466839
8690,Alveringem,Zavel,7,51.0086863733,2.73176798537
8690,Alveringem,Nieuwstraat,63,51.0137673641,2.71445335167
8690,Alveringem,Zoutenaaiestraat,1,51.0415643367,2.73980447779
8690,Alveringem,Nieuwstraat,10,51.0125465884,2.71172122503
8690,Alveringem,Lampernissesteenweg,3,51.025578298,2.75678588644
8690,Alveringem,Putplein,16,51.0106622618,2.71200094239
8690,Alveringem,Hoogstadestraat,32,50.9797976498,2.69101784595
8690,Alveringem,Kwellemolenstraat,9,51.0147732857,2.70914875903
8690,Alveringem,Nieuwstraat,45,51.0135502037,2.7133707729
8690,Alveringem,Putstraat,10,51.0107095639,2.71002200632
8690,Alveringem,Fortem,65,51.0175686448,2.73188453687
8690,Alveringem,Fortem,30,51.0149818631,2.72573231003
8690,Alveringem,Putstraat,45,51.0092164308,2.71173695061
8690,Alveringem,Putstraat,17,51.0104937546,2.71059518721
8690,Alveringem,Putstraat,35,51.0096675532,2.71106197111
8690,Alveringem,Vleterenstraat,1,50.9583006257,2.71324759105
8690,Alveringem,Fortem,1,51.0143857476,2.72084952617
8690,Alveringem,Burgmolenstraat,41,50.9868442387,2.69347883394
8690,Alveringem,Westover,1,51.0153998396,2.72480924603
8690,Alveringem,Klarewal,29,50.9989591467,2.71398148344
8690,Alveringem,Nieuwstraat,17,51.0129656717,2.71206615587
8690,Alveringem,Izenbergestraat,179,51.0042580668,2.67951843477
8690,Alveringem,Lovoetweg,4,51.0115240472,2.71168569715
8690,Alveringem,St.-Rijkersstraat,18,51.0127599441,2.70717830056
8690,Alveringem,Hoogstadestraat,50,50.9791850509,2.6917549132
