PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1761,Roosdaal,Kerkplein,18,50.848197099,4.13690644779
1761,Roosdaal,Mansborrestraat,1,50.8478929618,4.13758115421
1761,Roosdaal,Monnikbosstraat,7,50.853204259,4.10731597273
1761,Roosdaal,Weverstraat,24,50.8514684905,4.13051985967
1761,Roosdaal,Stampmolenstraat,31,50.8540807687,4.14100933396
1761,Roosdaal,Kleiweg,9,50.8561787797,4.13411819968
1761,Roosdaal,Pastoriestraat,16,50.8492759974,4.13941485827
1761,Roosdaal,Rotstraat,7,50.8466866307,4.13968332618
1761,Roosdaal,Stampmolenstraat,9,50.8536561515,4.13358570207
1761,Roosdaal,Weverstraat,70,50.8500192638,4.12498092843
1761,Roosdaal,Abeelstraat,67,50.8485557473,4.1033776907
1761,Roosdaal,Abeelstraat,85,50.848111801,4.10204810231
1761,Roosdaal,Reusestraat,16,50.8487083809,4.11812497961
1761,Roosdaal,Weverstraat,52,50.8503919648,4.12728800654
1761,Roosdaal,Ijzerenkruisstraat,9,50.8534289341,4.12862059187
1761,Roosdaal,Mansborrestraat,9A,50.8469200673,4.13783285316
1761,Roosdaal,Weverstraat,4,50.8525919413,4.13173505797
1761,Roosdaal,Abeelstraat,26,50.8491893107,4.10424615602
1761,Roosdaal,Abeelstraat,103,50.8476892966,4.10094291468
1761,Roosdaal,Bosstraat,16,50.8493443027,4.12315372774
1761,Roosdaal,Lostraat,193,50.8474567037,4.12351187939
1761,Roosdaal,Rustheuvel,13,50.8449886385,4.14091012358
1761,Roosdaal,Kerkstraat,15,50.850070935,4.13570553327
1761,Roosdaal,Keistraat,3,50.8480680007,4.10081296409
1761,Roosdaal,Knoddelstraat,1,50.8479656777,4.13684553274
1761,Roosdaal,Kleistraat,27,50.8562040158,4.12779067467
1761,Roosdaal,Reusestraat,34,50.84917039,4.11612484412
1761,Roosdaal,Weverstraat,117,50.8481623125,4.12227353112
1761,Roosdaal,Abeelstraat,49,50.8485867417,4.10556900136
1761,Roosdaal,Kraanstraat,99,50.8434882918,4.14760483349
1761,Roosdaal,Rotstraat,19,50.845853203,4.13995744293
1761,Roosdaal,Stampmolenstraat,2A,50.8531568016,4.13422569208
1761,Roosdaal,Knoddelstraat,30,50.8467470451,4.13448206976
1761,Roosdaal,Kerkweg,14,50.8496202182,4.13042070983
1761,Roosdaal,Assesteenweg,31,50.8466288442,4.14955359465
1761,Roosdaal,Monnikveldstraat,16,50.8499356187,4.10480387723
1761,Roosdaal,Reusestraat,44,50.8497922432,4.11526863798
1761,Roosdaal,Eikauterstraat,23,50.8497305897,4.14112279123
1761,Roosdaal,Rustheuvel,9,50.8446999016,4.14008017915
1761,Roosdaal,Knoddelstraat,12,50.8481236384,4.1355794085
1761,Roosdaal,Populierstraat,52,50.8523723916,4.11625622481
1761,Roosdaal,Monnikveldstraat,20,50.8503891471,4.10488625636
1761,Roosdaal,Kleistraat,7,50.8548775689,4.13404031741
1761,Roosdaal,Lostraat,220,50.8474116291,4.12440115253
1761,Roosdaal,Kraanstraat,46,50.8453610548,4.14313799249
1761,Roosdaal,Kleistraat,45,50.8561977411,4.12587595539
1761,Roosdaal,Kerkstraat,40,50.8520579601,4.13465207717
1761,Roosdaal,Herststraat,24,50.8457764018,4.1032003735
1761,Roosdaal,Knoddelstraat,53A,50.8449240897,4.13283653332
1761,Roosdaal,Kraanstraat,64,50.8439556427,4.14583392604
1761,Roosdaal,Kraanstraat,8,50.8476801946,4.13864362498
1761,Roosdaal,Weverstraat,59,50.8502112071,4.12808841894
1761,Roosdaal,Kleistraat,81,50.8550954458,4.12198930746
1761,Roosdaal,Weverstraat,95,50.8483854345,4.12473150684
1761,Roosdaal,Kraanstraat,82,50.8432424759,4.14705750383
1761,Roosdaal,Ijzerenkruisstraat,13,50.8541117012,4.12426189363
1761,Roosdaal,Abeelstraat,42,50.8486669946,4.10236446084
1761,Roosdaal,Mansborrestraat,12,50.8476572875,4.13714027331
1761,Roosdaal,Abeelstraat,60,50.8481418827,4.10033457665
1761,Roosdaal,Kerkplein,2,50.8493468732,4.1364561852
1761,Roosdaal,Kleistraat,63,50.8555865404,4.12366443002
1761,Roosdaal,Mansborrestraat,30,50.8453821272,4.13782945205
1761,Roosdaal,Kleistraat,10,50.8558129752,4.13298384779
1761,Roosdaal,Knoddelstraat,39,50.8457497713,4.13355002522
1761,Roosdaal,Abeelstraat,5,50.8498966316,4.11237460629
1761,Roosdaal,Kerkstraat,3,50.8495531374,4.13629640991
1761,Roosdaal,Weverstraat,109,50.8482704016,4.12310649932
1761,Roosdaal,Herststraat,14,50.8467558357,4.10087097405
1761,Roosdaal,Benedenstraat,4,50.8463240797,4.1015088474
1761,Roosdaal,Keistraat,15,50.8486055232,4.100631698
1761,Roosdaal,Stampmolenstraat,21,50.8544011478,4.13481980839
1761,Roosdaal,Abeelstraat,95,50.8478263826,4.10157303134
1761,Roosdaal,Rotstraat,45,50.8434672706,4.13852234216
1761,Roosdaal,Populierstraat,32,50.8539450506,4.11862528997
1761,Roosdaal,Abeelstraat,77,50.8482983574,4.10265338269
1761,Roosdaal,Abeelstraat,113,50.8474538581,4.09991790148
1761,Roosdaal,Weverstraat,60,50.8500451537,4.12646019446
1761,Roosdaal,Bosstraat,26,50.8499421093,4.12263826283
1761,Roosdaal,Eikauterstraat,15,50.8493167929,4.14070091329
1761,Roosdaal,Reusestraat,26,50.8492214223,4.11728614519
1761,Roosdaal,Populierstraat,14,50.8542100217,4.12030280678
1761,Roosdaal,Weverstraat,127,50.8473692661,4.11959167837
1761,Roosdaal,Abeelstraat,34,50.8489554455,4.10306900172
1761,Roosdaal,Kraanstraat,18,50.8471129578,4.14016730474
1761,Roosdaal,Abeelstraat,16,50.8493394908,4.10543202568
1761,Roosdaal,Looyeweg,1,50.8499754612,4.12165243874
1761,Roosdaal,Kraanstraat,89,50.8440254729,4.1466319827
1761,Roosdaal,Abeelstraat,59,50.8487025079,4.10447807664
1761,Roosdaal,Kleistraat,37,50.8565425714,4.12674435852
1761,Roosdaal,Assesteenweg,21,50.8443150042,4.14872492386
1761,Roosdaal,Pastoriestraat,7,50.8492736214,4.13865842622
1761,Roosdaal,Herststraat,4,50.8475696897,4.10048906228
1761,Roosdaal,Eikauterstraat,33,50.8506196682,4.1404333204
1761,Roosdaal,Vlamingweg,1,50.8484708716,4.11535370192
1761,Roosdaal,Kerkstraat,23,50.8505831191,4.13573055049
1761,Roosdaal,Schoofveldstraat,17,50.8456029192,4.13687405103
1761,Roosdaal,Populierstraat,42,50.8530442072,4.11786504498
1761,Roosdaal,Kleistraat,55,50.8557761555,4.12458459571
1761,Roosdaal,Ijzerenkruisstraat,2,50.8529663756,4.13259420011
1761,Roosdaal,Reusestraat,7,50.8476664322,4.11877319845
1761,Roosdaal,Weverstraat,49,50.8505352674,4.12883016421
1761,Roosdaal,Stampmolenstraat,2,50.8531703159,4.13388024776
1761,Roosdaal,Knoddelstraat,40,50.8460067041,4.13283736369
1761,Roosdaal,Kleistraat,47,50.8561766793,4.12573262096
1761,Roosdaal,Lostraat,230,50.8480263768,4.12429146736
1761,Roosdaal,Weverstraat,67,50.8496610795,4.12749012863
1761,Roosdaal,Kraanstraat,54,50.8442770267,4.14390110402
1761,Roosdaal,Weverstraat,32,50.8511973805,4.1299064786
1761,Roosdaal,Weverstraat,85,50.8491649586,4.12579290921
1761,Roosdaal,Weverstraat,14,50.8522033952,4.1310577744
1761,Roosdaal,Rotstraat,27,50.8454020715,4.13961587393
1761,Roosdaal,Monnikveldstraat,7,50.8498178292,4.10323482837
1761,Roosdaal,Kleistraat,73,50.8553372264,4.12287268556
1761,Roosdaal,Abeelstraat,70,50.8477817532,4.09978056539
1761,Roosdaal,Kraanstraat,72,50.8436098041,4.14639853002
1761,Roosdaal,Ijzerenkruisstraat,15,50.8542233769,4.12410126136
1761,Roosdaal,Kleiweg,7,50.8559832448,4.1338416618
1761,Roosdaal,Stampmolenstraat,33,50.8543532192,4.14136959341
1761,Roosdaal,Dalstraat,7,50.8479535893,4.10802285482
1761,Roosdaal,Weverstraat,119,50.8479824542,4.12206999443
1761,Roosdaal,Reusestraat,32,50.8493105248,4.11628654338
1761,Roosdaal,Pastoriestraat,14,50.8491686661,4.13932464141
1761,Roosdaal,Kerkweg,9,50.8480843361,4.13520785151
1761,Roosdaal,Weverstraat,39,50.8507413099,4.12958160689
1761,Roosdaal,Abeelstraat,37,50.8489183863,4.10779642203
1761,Roosdaal,Rotstraat,47,50.8431873841,4.13854713601
1761,Roosdaal,Kerkstraat,49,50.8522987254,4.13304402738
1761,Roosdaal,Weverstraat,50,50.8505174121,4.12757194323
1761,Roosdaal,Reusestraat,14,50.8484918865,4.11823944639
1761,Roosdaal,Keistraat,29,50.8499337026,4.10152742908
1761,Roosdaal,Weverstraat,6,50.8524868387,4.1315938589
1761,Roosdaal,Abeelstraat,101,50.8477220143,4.10105945059
1761,Roosdaal,Kerkstraat,31,50.8513344893,4.13447531958
1761,Roosdaal,Weverstraat,112,50.8480470541,4.12055780147
1761,Roosdaal,Weverstraat,93,50.8484479598,4.12492799434
1761,Roosdaal,Kerkstraat,13,50.850020749,4.13610197273
1761,Roosdaal,Reusestraat,42,50.8496874252,4.11547737839
1761,Roosdaal,Herststraat,39,50.8462642435,4.1046673937
1761,Roosdaal,Natteweg,1,50.8478309792,4.09988238078
1761,Roosdaal,Rustheuvel,7,50.8448944364,4.13998807905
1761,Roosdaal,Eikauterstraat,30,50.8498307667,4.14202459763
1761,Roosdaal,Kleistraat,69,50.8553981729,4.12334501151
1761,Roosdaal,Knoddelstraat,14,50.8479331312,4.13570616073
1761,Roosdaal,Meersstraat,2,50.8505792413,4.12976490662
1761,Roosdaal,Schoofveldstraat,14,50.8445275967,4.13424845314
1761,Roosdaal,Abeelstraat,20,50.8493077217,4.10477444936
1761,Roosdaal,Knoddelstraat,32,50.8466744483,4.13418580506
1761,Roosdaal,Eikauterstraat,12,50.8480481422,4.14095583016
1761,Roosdaal,Monnikveldstraat,18,50.8501706549,4.1059094877
1761,Roosdaal,Bosstraat,10,50.8490093207,4.12344032727
1761,Roosdaal,Abeelstraat,40,50.8487512186,4.10267851578
1761,Roosdaal,Mansborrestraat,14,50.8474963806,4.13709775485
1761,Roosdaal,Knoddelstraat,7,50.8476845709,4.1362062249
1761,Roosdaal,Kerkplein,4,50.849200941,4.13630354252
1761,Roosdaal,Stampmolenstraat,15,50.8540798277,4.13426086442
1761,Roosdaal,Keistraat,12,50.8489989268,4.10166763068
1761,Roosdaal,Kerkstraat,42,50.8521848734,4.13441670336
1761,Roosdaal,Weverstraat,57,50.8501202125,4.12834221939
1761,Roosdaal,Knoddelstraat,52,50.845527876,4.13165300282
1761,Roosdaal,Kraanstraat,71,50.8449032278,4.14507392538
1761,Roosdaal,Herststraat,12,50.8471911497,4.10096704477
1761,Roosdaal,Pastoriestraat,24,50.8495108701,4.13963310966
1761,Roosdaal,Kloosterstraat,4,50.8470331764,4.11926658201
1761,Roosdaal,Kruisstraat,7,50.84905067,4.11891211857
1761,Roosdaal,Herststraat,30,50.8459135643,4.10382990264
1761,Roosdaal,Stampmolenstraat,23,50.8546976692,4.1395016711
1761,Roosdaal,Abeelstraat,93,50.8479179939,4.10161596335
1761,Roosdaal,Eikauterstraat,6,50.8477451311,4.14059846725
1761,Roosdaal,Schoofveldstraat,8,50.8447351871,4.13376366711
1761,Roosdaal,Abeelstraat,3,50.8499632645,4.11308596813
1761,Roosdaal,Abeelstraat,75,50.8481995457,4.10308348694
1761,Roosdaal,Kerkstraat,5,50.8496547726,4.13605052764
1761,Roosdaal,Mansborrestraat,24,50.8463560308,4.13708518261
1761,Roosdaal,Assesteenweg,27,50.8462905998,4.14932982445
1761,Roosdaal,Bosstraat,19,50.8499934836,4.12180144855
1761,Roosdaal,Rotstraat,22A,50.8455339125,4.1383549255
1761,Roosdaal,Keistraat,6,50.8486951268,4.1010953872
1761,Roosdaal,Kerkweg,2,50.8491566926,4.13529484025
1761,Roosdaal,Monnikveldstraat,11,50.8498159861,4.10385255471
1761,Roosdaal,Weverstraat,29,50.8510205495,4.13087927138
1761,Roosdaal,Knoddelstraat,49,50.8451163622,4.13305366677
1761,Roosdaal,Weverstraat,40,50.8508947313,4.1286841978
1761,Roosdaal,Abeelstraat,111,50.8474703059,4.10003452887
1761,Roosdaal,Reusestraat,24,50.8492831472,4.117438752
1761,Roosdaal,Stampmolenstraat,8,50.85353737,4.13492378921
1761,Roosdaal,Reusestraat,52,50.8499377531,4.11458779846
1761,Roosdaal,Schoofveldstraat,24,50.8448878024,4.13591971299
1761,Roosdaal,Herststraat,29,50.8467112611,4.10381320725
1761,Roosdaal,Weverstraat,65,50.8495856417,4.12778957265
1761,Roosdaal,Kerkstraat,21,50.8505080675,4.13505639507
1761,Roosdaal,Weverstraat,83,50.8493478473,4.12611771941
1761,Roosdaal,Kraanstraat,78,50.8434052238,4.14674337998
1761,Roosdaal,Kleistraat,79,50.8551173873,4.12212127078
1761,Roosdaal,Weverstraat,104,50.8484399301,4.12138387331
1761,Roosdaal,Weverstraat,122,50.8475336177,4.11951739736
1761,Roosdaal,Herststraat,6,50.8474228985,4.10061102082
1761,Roosdaal,Bosstraat,20,50.8496548903,4.12302388073
1761,Roosdaal,Weverstraat,30,50.8511485006,4.12991794486
1761,Roosdaal,Weverstraat,12,50.8520799394,4.13157772868
1761,Roosdaal,Abeelstraat,10,50.8493152102,4.10619201479
1761,Roosdaal,Abeelstraat,50,50.8483286663,4.10154959389
1761,Roosdaal,Populierstraat,38,50.8536289831,4.11790993317
1761,Roosdaal,Rotstraat,16,50.8461993786,4.13866064941
1761,Roosdaal,Looyeweg,7,50.849815593,4.1191246195
1761,Roosdaal,Kraanstraat,48,50.8452467721,4.14345304629
1761,Roosdaal,Kraanstraat,9,50.8488943477,4.13760137827
1761,Roosdaal,Knoddelstraat,42,50.8457200156,4.13278682949
1761,Roosdaal,Pastoriestraat,5,50.8491071325,4.13819801852
1761,Roosdaal,Kapelleweg,9,50.8474408706,4.10270550902
1761,Roosdaal,Kraanstraat,61,50.8452509087,4.14434741916
1761,Roosdaal,Kapelleweg,4,50.8469856269,4.10178795044
1761,Roosdaal,Abeelstraat,81,50.8481925551,4.10229827315
1761,Roosdaal,Knoddelstraat,44,50.8457288751,4.13245338996
1761,Roosdaal,Kerkweg,7,50.8481744214,4.13571149994
1761,Roosdaal,Kerkstraat,28,50.851301788,4.13616196853
1761,Roosdaal,Monnikveldstraat,4,50.8493343659,4.10395040331
1761,Roosdaal,Ijzerenkruisstraat,17,50.8542345906,4.12396046442
1761,Roosdaal,Abeelstraat,39,50.8488819875,4.10751702396
1761,Roosdaal,Weverstraat,37,50.8507705486,4.12972545301
1761,Roosdaal,Knoddelstraat,5,50.8477034792,4.13654010876
1761,Roosdaal,Abeelstraat,45,50.8489226567,4.10591957188
1761,Roosdaal,Knoddelstraat,34,50.8465253919,4.13404583107
1761,Roosdaal,Reusestraat,47,50.849732419,4.11383429996
1761,Roosdaal,Weverstraat,19,50.8516018001,4.13185264938
1761,Roosdaal,Eikauterstraat,27,50.850057914,4.14103757044
1761,Roosdaal,Kleiweg,5,50.8559956979,4.1337303964
1761,Roosdaal,Kleistraat,3,50.8545478324,4.13449116143
1761,Roosdaal,Populierstraat,46,50.8527379082,4.11717990347
1761,Roosdaal,Knoddelstraat,16,50.8478022242,4.13556040851
1761,Roosdaal,Reusestraat,25B,50.8489768109,4.11686343509
1761,Roosdaal,Reusestraat,29,50.8486970039,4.11650368187
1761,Roosdaal,Keistraat,10,50.8488632423,4.10149530067
1761,Roosdaal,Kleistraat,49,50.8561254622,4.12513539601
1761,Roosdaal,Abeelstraat,47,50.8489553478,4.10546370819
1761,Roosdaal,Abeelstraat,22,50.8492607068,4.10461453446
1761,Roosdaal,Weverstraat,8,50.8524279495,4.13132262942
1761,Roosdaal,Weverstraat,55,50.8501369432,4.12856721116
1761,Roosdaal,Kraanstraat,68,50.8438554588,4.14609749857
1761,Roosdaal,Bosstraat,12,50.8491490763,4.12329575242
1761,Roosdaal,Kraanstraat,86,50.8430735552,4.14734027623
1761,Roosdaal,Kerkstraat,11,50.8499362222,4.13577137895
1761,Roosdaal,Weverstraat,114,50.8480301648,4.12005237694
1761,Roosdaal,Kraanstraat,33,50.8471663543,4.14123314754
1761,Roosdaal,Populierstraat,48,50.8526186758,4.11687137968
1761,Roosdaal,Kleistraat,67,50.8553680351,4.12359270984
1761,Roosdaal,Kerkplein,6,50.8491588124,4.13613803451
1761,Roosdaal,Bosstraat,30,50.8500681999,4.12262255202
1761,Roosdaal,Stampmolenstraat,17,50.8541741651,4.13436974795
1761,Roosdaal,Bosstraat,50,50.8533130856,4.11858305729
1761,Roosdaal,Schoofveldstraat,30,50.8452179284,4.13743822305
1761,Roosdaal,Weverstraat,20,50.8518790191,4.13046367923
1761,Roosdaal,Reusestraat,40,50.8495649433,4.11579101079
1761,Roosdaal,Eikauterstraat,10,50.8479477554,4.14087665441
1761,Roosdaal,Assesteenweg,35,50.847399847,4.14977834041
1761,Roosdaal,Ijzerenkruisstraat,35,50.854745947,4.12199624997
1761,Roosdaal,Populierstraat,28,50.8539335669,4.11939820201
1761,Roosdaal,Watermolenstraat,4,50.8497149245,4.1377441863
1761,Roosdaal,Herststraat,37,50.8465153738,4.10445029816
1761,Roosdaal,Stampmolenstraat,35,50.8545325656,4.1410933561
1761,Roosdaal,Rustheuvel,5,50.8449900913,4.13976014882
1761,Roosdaal,Dalstraat,5,50.8485024014,4.10725330454
1761,Roosdaal,Schoofveldstraat,12,50.8448732803,4.13422089189
1761,Roosdaal,Rotstraat,3,50.8469495447,4.13985244259
1761,Roosdaal,Abeelstraat,91,50.847963088,4.10171993434
1761,Roosdaal,Wambeekstraat,11,50.8569636399,4.13628400966
1761,Roosdaal,Rotstraat,49,50.8429894744,4.13856783784
1761,Roosdaal,Abeelstraat,73,50.8484285703,4.10307040994
1761,Roosdaal,Eikauterstraat,19,50.8493425562,4.14100680298
1761,Roosdaal,Reusestraat,22,50.8490081446,4.11764356388
1761,Roosdaal,Mansborrestraat,26,50.8461547767,4.13732471869
1761,Roosdaal,Kraanstraat,51,50.8457050886,4.14360903441
1761,Roosdaal,Wambeekstraat,9,50.8568900197,4.13601324732
1761,Roosdaal,Rotstraat,32,50.8441129329,4.13775913733
1761,Roosdaal,Rotstraat,14,50.8463614236,4.13873383698
1761,Roosdaal,Weverstraat,27,50.8512299239,4.13092763355
1761,Roosdaal,Abeelstraat,1,50.8503428849,4.11254499914
1761,Roosdaal,Kerkstraat,18,50.8509424954,4.13685488855
1761,Roosdaal,Herststraat,10,50.8472465244,4.10069040606
1761,Roosdaal,Pastoriestraat,22,50.849467835,4.13918473326
1761,Roosdaal,Eikauterstraat,37,50.8525974597,4.14563585988
1761,Roosdaal,Monnikveldstraat,13,50.8498976271,4.10393942821
1761,Roosdaal,Herststraat,12B,50.8470307852,4.1008133231
1761,Roosdaal,Benedenstraat,8,50.8460670959,4.10081014026
1761,Roosdaal,Keistraat,19,50.8488715318,4.10087158601
1761,Roosdaal,Kerkstraat,36,50.8518219265,4.13507501758
1761,Roosdaal,Ijzerenkruisstraat,6,50.8532521195,4.13186210726
1761,Roosdaal,Reusestraat,3,50.8474694432,4.11905639013
1761,Roosdaal,Reusestraat,39,50.8492757247,4.11465370729
1761,Roosdaal,Weverstraat,45,50.8504001999,4.12929364681
1761,Roosdaal,Populierstraat,18,50.8543191009,4.11972464797
1761,Roosdaal,Bosstraat,22,50.8496674197,4.12261016041
1761,Roosdaal,Weverstraat,63,50.8498094212,4.12793568638
1761,Roosdaal,Abeelstraat,30,50.8495577401,4.10270846897
1761,Roosdaal,Kampweide,4,50.8522884424,4.13514470463
1761,Roosdaal,Abeelstraat,12,50.8493412404,4.10593285773
1761,Roosdaal,Weverstraat,81,50.8491575666,4.1266548966
1761,Roosdaal,Populierstraat,36,50.8537253127,4.11818720256
1761,Roosdaal,Kleistraat,77,50.8552111529,4.12246674046
1761,Roosdaal,Eikauterstraat,8,50.8478541487,4.14077075068
1761,Roosdaal,Kerkweg,11,50.849108422,4.13196827197
1761,Roosdaal,Kerkstraat,7,50.8497816428,4.13592820454
1761,Roosdaal,Assesteenweg,25,50.8462843909,4.14918203892
1761,Roosdaal,Weverstraat,98,50.8483855981,4.12200909703
1761,Roosdaal,Pastoriestraat,3,50.8489005569,4.13815429849
