PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2242,Zandhoven,Molenheide,20,51.221529002,4.6946969732
2242,Zandhoven,Lindelaan,30,51.2164595368,4.68807706123
2242,Zandhoven,Binnengeleg,17,51.2204199722,4.6989111902
2242,Zandhoven,Molenheide,73,51.2253401663,4.69681764009
2242,Zandhoven,Lindelaan,12,51.2169802356,4.68996583889
2242,Zandhoven,Viesenboslaan,52,51.2166181309,4.69813311701
2242,Zandhoven,Pulsebaan,22,51.2151205294,4.6913778685
2242,Zandhoven,Kleinheide,67,51.2269482831,4.70947696102
2242,Zandhoven,Boskant,17,51.2237356932,4.71001355494
2242,Zandhoven,Binnengeleg,7,51.2198930594,4.69791684105
2242,Zandhoven,Herdersweg,12,51.2279803245,4.69556159753
2242,Zandhoven,Molenheide,91,51.2265747541,4.69800333852
2242,Zandhoven,Hazenpad,13,51.2161127878,4.69428306049
2242,Zandhoven,Beemdweg,16,51.2154559638,4.70061885682
2242,Zandhoven,Schaaflaan,34,51.218973048,4.69908913756
2242,Zandhoven,Kapelstraat,25,51.2176511279,4.68778253124
2242,Zandhoven,Kruisdreef,42,51.2400198405,4.71487228802
2242,Zandhoven,Schaaflaan,16,51.2187594128,4.69708512218
2242,Zandhoven,Draaiboom,76,51.2097772544,4.68469254472
2242,Zandhoven,Fazantenlaan,2,51.2177087188,4.69657877688
2242,Zandhoven,Fazantenlaan,38,51.2189025598,4.70174967471
2242,Zandhoven,Viesenboslaan,24,51.2150192482,4.69649056223
2242,Zandhoven,Patrijzenlaan,17,51.218578063,4.69353171528
2242,Zandhoven,Elzenstraat,82,51.2180457088,4.70275973398
2242,Zandhoven,Blauwhoef,30,51.2085316175,4.68593517789
2242,Zandhoven,Goormansstraat,15,51.21971101,4.68878082047
2242,Zandhoven,Goormansstraat,68,51.2243127778,4.68230741305
2242,Zandhoven,Dorp,42,51.218993017,4.69207513227
2242,Zandhoven,Hogedreef,10,51.2197450122,4.70297116944
2242,Zandhoven,Roosten,26,51.2280012508,4.69276447677
2242,Zandhoven,Viesenboslaan,59,51.2174976471,4.69836104127
2242,Zandhoven,Lindelaan,19,51.2165413866,4.68987822511
2242,Zandhoven,Molenheide,45,51.2234502523,4.69555439801
2242,Zandhoven,Binnengeleg,10,51.2197809329,4.69854281751
2242,Zandhoven,Kruisdreef,49,51.2452601766,4.72934677714
2242,Zandhoven,Kruisdreef,4,51.2392454165,4.69779949288
2242,Zandhoven,Molenheide,142,51.2320253273,4.70255415483
2242,Zandhoven,Schaaflaan,44,51.2194661173,4.70048056782
2242,Zandhoven,Elzenstraat,46,51.2152002492,4.69827507115
2242,Zandhoven,Elzenstraat,64,51.216520483,4.69991084456
2242,Zandhoven,Lindelaan,37,51.2160188087,4.68771995997
2242,Zandhoven,Hogedreef,7,51.219279869,4.70258638907
2242,Zandhoven,Rusthuislaan,3,51.2394437727,4.71661536508
2242,Zandhoven,Boskant,45,51.2263416849,4.71843849874
2242,Zandhoven,Bakkerijstraat,5,51.2268239171,4.69713129967
2242,Zandhoven,Nachtegaaldreef,26,51.2373346084,4.72147231673
2242,Zandhoven,Molenheide,96,51.2269291278,4.69895094071
2242,Zandhoven,Molenheide,132,51.2305655046,4.7012841241
2242,Zandhoven,Nachtegaaldreef,2,51.2402147818,4.71695663384
2242,Zandhoven,Elzenstraat,33,51.2147926363,4.69707674141
2242,Zandhoven,Reebergenlaan,1,51.2424149193,4.72235515094
2242,Zandhoven,Elzenstraat,68,51.2167913388,4.70028331393
2242,Zandhoven,Groenstraat,8,51.2231581632,4.69754744741
2242,Zandhoven,Binnengeleg,16,51.2201731612,4.69922776449
2242,Zandhoven,Molenheide,114,51.2285412151,4.7001663388
2242,Zandhoven,Kleinheide,66,51.2262987503,4.71007716009
2242,Zandhoven,Kleinheide,84,51.2284426418,4.7127209733
2242,Zandhoven,Bessenlaan,14,51.2337846198,4.70829401876
2242,Zandhoven,Binnengeleg,8,51.2196935385,4.69832707295
2242,Zandhoven,Zavelstraat,11,51.2162788757,4.69691805978
2242,Zandhoven,Rozenlaan,25,51.221466323,4.6963627794
2242,Zandhoven,Lindelaan,51,51.2158112473,4.68559165327
2242,Zandhoven,Dorp,28,51.2167768108,4.69158499925
2242,Zandhoven,Goormansstraat,64,51.2239699859,4.68398360341
2242,Zandhoven,Witte hoeve,18,51.238196751,4.71088398242
2242,Zandhoven,Schaaflaan,35,51.219292055,4.69902284331
2242,Zandhoven,Draaiboom,66,51.2108609174,4.68662964978
2242,Zandhoven,Nachtegaaldreef,9,51.2393448744,4.71957037465
2242,Zandhoven,Moerstraat,10,51.2163326394,4.70156626736
2242,Zandhoven,Dorp,4,51.2191130422,4.69271990219
2242,Zandhoven,Elzenstraat,43,51.2153082378,4.697746589
2242,Zandhoven,Herenteugellaan,33,51.2293763813,4.71976678671
2242,Zandhoven,Schaaflaan,10,51.2186894937,4.6964020542
2242,Zandhoven,Grasbaan,9,51.2357036671,4.69987216372
2242,Zandhoven,Pulsebaan,31,51.214136491,4.69362980496
2242,Zandhoven,Molenheide,167,51.2349913671,4.7038100587
2242,Zandhoven,Lindelaan,23,51.2164377414,4.68938546176
2242,Zandhoven,Beemdweg,10,51.215702332,4.70007747992
2242,Zandhoven,Binnengeleg,1,51.2194411669,4.69777065774
2242,Zandhoven,Kievitslaan,41,51.235589858,4.72048016985
2242,Zandhoven,Witte hoeve,11,51.2372563873,4.70745381028
2242,Zandhoven,Roosten,16,51.2271327017,4.69072679609
2242,Zandhoven,Goormansstraat,36,51.2210162692,4.68786887125
2242,Zandhoven,Kruisdreef,19,51.2396392767,4.706208926
2242,Zandhoven,Zavelstraat,4,51.2171704197,4.69550185024
2242,Zandhoven,Patrijzenlaan,16,51.2173115407,4.69299260408
2242,Zandhoven,Eikenlaan,34,51.2168324961,4.69762125673
2242,Zandhoven,Eikenlaan,16,51.2176903833,4.69521696277
2242,Zandhoven,Dorp,21,51.2177387789,4.69095276585
2242,Zandhoven,Molenheide,126A,51.2297781919,4.70090641977
2242,Zandhoven,Goormansstraat,4,51.2192395066,4.69022375323
2242,Zandhoven,Kapelstraat,9,51.2178353648,4.68951617608
2242,Zandhoven,Molenheide,68,51.2247207768,4.69746172365
2242,Zandhoven,Viesenboslaan,27,51.2154086329,4.69616570902
2242,Zandhoven,Herenteugellaan,53,51.2321179299,4.71819801053
2242,Zandhoven,Moerstraat,27,51.2188127893,4.70491086954
2242,Zandhoven,Tuinweg,16,51.2150780136,4.69513580768
2242,Zandhoven,Eikenlaan,8,51.2180924305,4.69456942095
2242,Zandhoven,Kapelstraat,36,51.2170349338,4.68138246017
2242,Zandhoven,Goormansstraat,54,51.2227338282,4.6858526482
2242,Zandhoven,Hogedreef,2,51.2186916668,4.70407470256
2242,Zandhoven,Rozenlaan,2,51.2196280238,4.69365626772
2242,Zandhoven,Beemdweg,1,51.2163392652,4.69962603379
2242,Zandhoven,Draaiboom,28,51.2131638456,4.68988754686
2242,Zandhoven,Kapelstraat,18,51.2185986373,4.68763702698
2242,Zandhoven,Viesenboslaan,45,51.2164442729,4.69730235983
2242,Zandhoven,Salvatorstraat,16,51.2167266796,4.69383466222
2242,Zandhoven,Kastanjelaan,3,51.2384235373,4.7174851928
2242,Zandhoven,Elzenstraat,78,51.2176575325,4.7019839335
2242,Zandhoven,Molenheide,122,51.2284667082,4.70166466667
2242,Zandhoven,Rozenlaan,43,51.2224392365,4.69797693684
2242,Zandhoven,Lindelaan,58,51.2160698897,4.6850059098
2242,Zandhoven,Molenheide,104,51.2274975151,4.69941550276
2242,Zandhoven,Pulsebaan,28,51.2142540186,4.69236965007
2242,Zandhoven,Dorp,36A,51.2180737193,4.69228858521
2242,Zandhoven,Elzenstraat,25,51.2143997298,4.69646945479
2242,Zandhoven,Molenheide,150,51.2328960946,4.70335915459
2242,Zandhoven,Hazenpad,19,51.2163801524,4.69475436548
2242,Zandhoven,Bessenlaan,22,51.2317653603,4.70870234149
2242,Zandhoven,Lindelaan,41,51.2158958462,4.68722092069
2242,Zandhoven,Rusthuislaan,12,51.2393306817,4.71487804256
2242,Zandhoven,Blauwhoef,13,51.2089871637,4.68689989822
2242,Zandhoven,Molenheide,71,51.2251553566,4.69675549935
2242,Zandhoven,Molenheide,139,51.2319135898,4.70169892609
2242,Zandhoven,Dorp,38,51.218310734,4.69226003359
2242,Zandhoven,Kleinheide,21,51.2239470868,4.70225357137
2242,Zandhoven,Viesenboslaan,10,51.2142794592,4.69556384194
2242,Zandhoven,Patrijzenlaan,8,51.2168047096,4.6924908662
2242,Zandhoven,Kleinheide,56,51.2254860122,4.70852018526
2242,Zandhoven,Rozenlaan,33,51.2219822933,4.69709498237
2242,Zandhoven,Eikenlaan,1,51.2192070322,4.69400470972
2242,Zandhoven,Grasbaan,11,51.2356479373,4.69984069705
2242,Zandhoven,Molenheide,2,51.2199455371,4.69354369359
2242,Zandhoven,Fazantenlaan,41,51.2191455122,4.70095475815
2242,Zandhoven,Schaaflaan,8,51.2185913527,4.69617064226
2242,Zandhoven,Elzenstraat,6,51.2137283366,4.69531782577
2242,Zandhoven,Kruisdreef,40,51.2398297213,4.71420202125
2242,Zandhoven,Hogedreef,9,51.219745016,4.70211195588
2242,Zandhoven,Boskant,43,51.2267956784,4.71795748266
2242,Zandhoven,Elzenstraat,53,51.2158591745,4.69837920464
2242,Zandhoven,Kapelstraat,11,51.2178670024,4.68931845254
2242,Zandhoven,Boskant,61,51.2390136214,4.73045189703
2242,Zandhoven,Pulsebaan,56,51.2126010957,4.69502298266
2242,Zandhoven,Roosten,1,51.2242792777,4.6836136667
2242,Zandhoven,Moerstraat,20,51.2174182376,4.70357890636
2242,Zandhoven,Kievitslaan,51,51.2366019308,4.7223838463
2242,Zandhoven,Elzenstraat,71,51.2169611631,4.69972777873
2242,Zandhoven,Nachtegaaldreef,11,51.2391578762,4.71994627125
2242,Zandhoven,Viesenboslaan,3,51.2141571374,4.69458480222
2242,Zandhoven,Rusthuislaan,19,51.2385973112,4.71533938078
2242,Zandhoven,Goormansstraat,26,51.2204411787,4.68873474438
2242,Zandhoven,Pulsebaan,5,51.216161405,4.69222820283
2242,Zandhoven,Eikenlaan,24,51.2169719684,4.6965011667
2242,Zandhoven,Fazantenlaan,23,51.2185254711,4.6985251889
2242,Zandhoven,Molenheide,78,51.2254917728,4.69763522701
2242,Zandhoven,Mastenbaan,13,51.2279419225,4.70161510156
2242,Zandhoven,Dorp,31,51.2171714461,4.69173429485
2242,Zandhoven,Schaaflaan,47,51.2197943023,4.7004110558
2242,Zandhoven,Patrijzenlaan,24,51.2177422493,4.69384891346
2242,Zandhoven,Molenheide,58,51.2239765813,4.69660404553
2242,Zandhoven,Pulsebaan,18,51.2153225583,4.69171817034
2242,Zandhoven,Moerstraat,37,51.2194412642,4.70446884473
2242,Zandhoven,Molenheide,76,51.2252967162,4.69760550493
2242,Zandhoven,Binnengeleg,14,51.2199733552,4.69890387044
2242,Zandhoven,Kruisdreef,45,51.2454196927,4.72595537411
2242,Zandhoven,Kastanjelaan,17,51.2371716945,4.71761526976
2242,Zandhoven,Schaaflaan,37,51.2193676278,4.69925482013
2242,Zandhoven,Molenheide,94,51.226774976,4.69885450724
2242,Zandhoven,Schaaflaan,19,51.2191177757,4.69724938631
2242,Zandhoven,Nachtegaaldreef,4,51.2401142159,4.71728680094
2242,Zandhoven,Moerstraat,19,51.2175863577,4.70293233643
2242,Zandhoven,Draaiboom,36,51.2125918067,4.68916433532
2242,Zandhoven,Molenheide,140,51.2311903098,4.70226498126
2242,Zandhoven,Dorp,9,51.2193735363,4.69314223031
2242,Zandhoven,Salvatorstraat,2,51.2170275809,4.69276849966
2242,Zandhoven,Draaiboom,46,51.2120384418,4.68831490642
2242,Zandhoven,Goormansstraat,66,51.2244237157,4.68297550228
2242,Zandhoven,Kapelstraat,4,51.2184654426,4.69005008833
2242,Zandhoven,Viesenboslaan,47,51.2165633096,4.69742098877
2242,Zandhoven,Dorp,32A,51.2173385212,4.69174189508
2242,Zandhoven,Molenheide,129,51.2302489018,4.70052825135
2242,Zandhoven,Zavelstraat,9,51.2163719794,4.69676257211
2242,Zandhoven,Rozenlaan,23,51.2213533497,4.696229011
2242,Zandhoven,Goormansstraat,31,51.2204169708,4.68794906596
2242,Zandhoven,Lindelaan,53,51.2157996456,4.68532623267
2242,Zandhoven,Jagerslaan,3,51.2184115679,4.70150928661
2242,Zandhoven,Herenteugellaan,13,51.2269611161,4.71338441428
2242,Zandhoven,Molenheide,165,51.2347630539,4.70365421275
2242,Zandhoven,Kievitslaan,43,51.2358137148,4.7208872055
2242,Zandhoven,Lindelaan,25,51.216393644,4.68914056531
2242,Zandhoven,Binnengeleg,3,51.2195908297,4.69776899653
2242,Zandhoven,Viesenboslaan,40,51.2159323559,4.69740722969
2242,Zandhoven,Beemdweg,12,51.2156261161,4.70026714115
2242,Zandhoven,Dorp,2,51.2188108195,4.69263263696
2242,Zandhoven,Schaaflaan,30,51.2189359153,4.69864302965
2242,Zandhoven,Moerstraat,12,51.2165952795,4.70194970638
2242,Zandhoven,Boskant,51,51.2284841528,4.72478961532
2242,Zandhoven,Elzenstraat,41,51.2151822854,4.69759385178
2242,Zandhoven,Moerstraat,30,51.2182951041,4.70555463311
2242,Zandhoven,Schaaflaan,12,51.2187327018,4.69667043634
2242,Zandhoven,Nachtegaaldreef,21,51.2381816102,4.72146484979
2242,Zandhoven,Pulsebaan,11,51.2158042241,4.69222028139
2242,Zandhoven,Elzenstraat,76,51.2174935214,4.70159160173
2242,Zandhoven,Groenstraat,3,51.2236546467,4.69701273956
2242,Zandhoven,Eikenlaan,32,51.2168607529,4.69735138559
2242,Zandhoven,Elzenstraat,58,51.2158545919,4.69905354761
2242,Zandhoven,Bakkerijstraat,8,51.22732107,4.69767936628
2242,Zandhoven,Eikenlaan,14,51.217820796,4.6949931719
2242,Zandhoven,Hazenpad,6,51.2157118955,4.6950334874
2242,Zandhoven,Molenheide,13,51.2211729827,4.69377956019
2242,Zandhoven,Patrijzenlaan,32,51.218805171,4.6944559019
2242,Zandhoven,Viesenboslaan,29,51.2155342506,4.69627779532
2242,Zandhoven,Molenheide,112,51.2283890682,4.70009253109
2242,Zandhoven,Goormansstraat,38,51.2212653511,4.68766518058
2242,Zandhoven,Kruisdreef,17,51.2396189669,4.70576703207
2242,Zandhoven,Molenheide,130,51.2303957963,4.70122263925
2242,Zandhoven,Zavelstraat,2,51.2171050717,4.69589168654
2242,Zandhoven,Molenheide,86,51.2262510756,4.69832685871
2242,Zandhoven,Kastanjelaan,1,51.238645053,4.71762345566
2242,Zandhoven,Binnengeleg,22,51.2197389021,4.69978203107
2242,Zandhoven,Rozenlaan,41,51.2223320191,4.69781042369
2242,Zandhoven,Pulsebaan,26,51.214609734,4.69212539383
2242,Zandhoven,Viesenboslaan,8,51.2141511844,4.69540480071
2242,Zandhoven,Viesenboslaan,65,51.2178180316,4.6991198681
2242,Zandhoven,Elzenstraat,23,51.2142547122,4.69635193892
2242,Zandhoven,Schaaflaan,40,51.2191851163,4.69994412102
2242,Zandhoven,Tuinweg,14,51.214952563,4.69493041515
2242,Zandhoven,Moerstraat,3,51.2162319079,4.70059848575
2242,Zandhoven,Rozenlaan,4,51.2196843418,4.6938664902
2242,Zandhoven,Hogedreef,4,51.2189819454,4.70396558358
2242,Zandhoven,Draaiboom,26,51.2134009735,4.68981734148
2242,Zandhoven,Beemdweg,3,51.2162712667,4.69980244664
2242,Zandhoven,Witte hoeve,28,51.2390247696,4.71193493004
2242,Zandhoven,Viesenboslaan,30,51.2154255927,4.69688771246
2242,Zandhoven,Molenheide,137,51.231717074,4.70126272007
2242,Zandhoven,Dorp,36,51.2179935569,4.69221761022
2242,Zandhoven,Molenheide,119,51.2290480518,4.69991798913
