PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1673,Pepingen,Eikstraat,10,50.7383865335,4.18325662385
1673,Pepingen,Johan Demaegtstraat,22,50.7404364998,4.17877254885
1673,Pepingen,Eikstraat,26,50.7402522662,4.18177703997
1673,Pepingen,Johan Demaegtstraat,39,50.7427932076,4.17724412179
1673,Pepingen,Eikstraat,44,50.74237128,4.17988602594
1673,Pepingen,Johan Demaegtstraat,14,50.7391639961,4.17921853733
1673,Pepingen,Grimmigenstraat,14,50.7290429838,4.18962850578
1673,Pepingen,Krockomstraat,7,50.7292059559,4.1828525506
1673,Pepingen,Johan Demaegtstraat,32,50.7417884226,4.17868508586
1673,Pepingen,Eikstraat,47,50.7431324397,4.18089161745
1673,Pepingen,Hoge Kouter,3,50.7298004884,4.17645566313
1673,Pepingen,Hollestraat,9,50.7403669236,4.17816519136
1673,Pepingen,Grimmigenstraat,5,50.7310612725,4.18780171271
1673,Pepingen,Johan Demaegtstraat,42,50.7434154506,4.17711550407
1673,Pepingen,Eikstraat,16,50.7395374477,4.18311185542
1673,Pepingen,Nederbeertstraat,6,50.7383971297,4.17847304021
1673,Pepingen,Johan Demaegtstraat,5,50.7383827604,4.18122045355
1673,Pepingen,Eikstraat,34,50.7414638261,4.18200686606
1673,Pepingen,Eikstraat,1,50.7326888878,4.18618223208
1673,Pepingen,Eikstraat,52,50.7438614107,4.18049200653
1673,Pepingen,Johan Demaegtstraat,24,50.740334793,4.17936486832
1673,Pepingen,Hollestraat,11,50.739884813,4.17833884083
1673,Pepingen,Kapellestraat,12,50.7301346066,4.17075687204
1673,Pepingen,Elbeekstraat,2,50.7390646128,4.18301595959
1673,Pepingen,Grote Baan,7,50.7438711619,4.17850966845
1673,Pepingen,Marcel Ravetstraat,1,50.7326987575,4.18092583558
1673,Pepingen,Hoge Kouter,1,50.7316429499,4.17579772801
1673,Pepingen,Elbeekstraat,3A,50.7386469144,4.18373571594
1673,Pepingen,Eikstraat,24,50.7400668856,4.18364289048
1673,Pepingen,Johan Demaegtstraat,34,50.7420386421,4.17831741643
1673,Pepingen,Grimmigenstraat,16,50.7282109376,4.19048912499
1673,Pepingen,Grote Baan,11,50.7438656851,4.17718664644
1673,Pepingen,Eikstraat,42,50.742541739,4.18095913694
1673,Pepingen,Hollestraat,21,50.7391241906,4.17856319157
1673,Pepingen,Johan Demaegtstraat,7,50.7383225549,4.18056236483
1673,Pepingen,Elbeekstraat,4,50.7392411321,4.18384502718
1673,Pepingen,Grimmigenstraat,7,50.7309182694,4.1890473184
1673,Pepingen,Johan Demaegtstraat,44,50.7437290913,4.17639278063
1673,Pepingen,Eikstraat,49,50.7432665994,4.18063081451
1673,Pepingen,Eikstraat,14,50.7388783832,4.182586301
1673,Pepingen,Eikstraat,39,50.7416015847,4.18095762851
1673,Pepingen,Johan Demaegtstraat,26,50.7405748431,4.1796578804
1673,Pepingen,Eikstraat,50,50.7434515485,4.18048074522
1673,Pepingen,Hondzochtstraat,3,50.724007048,4.17560992621
1673,Pepingen,Hollestraat,13,50.7397278943,4.17836539858
1673,Pepingen,Eikstraat,31,50.7408650532,4.18152186918
1673,Pepingen,Grimmigenstraat,10,50.730288841,4.18942506337
1673,Pepingen,Eikstraat,13,50.7387015828,4.18254775485
1673,Pepingen,Elbeekstraat,1A,50.7386163412,4.183274706
1673,Pepingen,Trapkensstraat,4,50.74376527,4.17912599299
1673,Pepingen,Nederbeertstraat,1,50.7383393835,4.1789533829
1673,Pepingen,Eikstraat,6,50.7374877651,4.18344728801
1673,Pepingen,Johan Demaegtstraat,36,50.7422567628,4.17772601973
1673,Pepingen,Grote Baan,1,50.7442215922,4.17962827796
1673,Pepingen,Eikstraat,40A,50.7419974398,4.18188121535
1673,Pepingen,Eikstraat,38,50.7414185696,4.18113700939
1673,Pepingen,Marcel Ravetstraat,2A,50.7325785406,4.18124884987
1673,Pepingen,Johan Demaegtstraat,25A,50.7412769584,4.17844133369
1673,Pepingen,Hollestraat,23,50.7389736595,4.17864837348
1673,Pepingen,Johan Demaegtstraat,9,50.7382626059,4.17961910106
1673,Pepingen,Elbeekstraat,6,50.7391455817,4.1843667451
1673,Pepingen,Eikstraat,21,50.7396714721,4.18281920322
1673,Pepingen,Johan Demaegtstraat,18,50.739744408,4.17968386854
1673,Pepingen,Kiethomstraat,2,50.7379022413,4.18553991123
1673,Pepingen,Grimmigenstraat,1,50.7313611742,4.1868716495
1673,Pepingen,Eikstraat,41A,50.7419716747,4.18060833885
1673,Pepingen,Eikstraat,28,50.7404476029,4.18176989233
1673,Pepingen,Hollestraat,15,50.7395777326,4.17840099589
1673,Pepingen,Marcel Ravetstraat,8,50.7331417378,4.180061418
1673,Pepingen,Kapellestraat,2,50.7340086586,4.17969121645
1673,Pepingen,Krockomstraat,4,50.7305419916,4.1802957283
1673,Pepingen,Grote Baan,3,50.7440958451,4.17908315367
1673,Pepingen,Nederbeertstraat,3A,50.7384469684,4.17882800029
1673,Pepingen,Johan Demaegtstraat,4,50.7384016866,4.18153204684
1673,Pepingen,Johan Demaegtstraat,28,50.7409452253,4.17949219787
1673,Pepingen,Eikstraat,18,50.7395165814,4.18214120917
1673,Pepingen,Eikstraat,46,50.7429126089,4.18064780772
1673,Pepingen,Hollestraat,25,50.7388160332,4.17873769176
1673,Pepingen,Eikstraat,8,50.7379519347,4.18335012805
1673,Pepingen,Johan Demaegtstraat,21,50.7402323815,4.17890838323
1673,Pepingen,Grimmigenstraat,12,50.7301815532,4.18998892465
1673,Pepingen,Krockomstraat,2,50.7323701185,4.17693942931
1673,Pepingen,Kapellestraat,4,50.7325547495,4.17517457289
1673,Pepingen,Elbeekstraat,8,50.739277565,4.18494863609
1673,Pepingen,Grimmigenstraat,3,50.7309418982,4.1867612204
1673,Pepingen,Hollestraat,17,50.7394343197,4.1783851394
1673,Pepingen,Eikstraat,54,50.7436475606,4.17994241868
1673,Pepingen,Kiethomstraat,4,50.737915064,4.18494358958
1673,Pepingen,Galgenstraat,1,50.7440537552,4.18103063335
1673,Pepingen,Marcel Ravetstraat,6,50.7336385518,4.18036455669
1673,Pepingen,Johan Demaegtstraat,13,50.7390637842,4.17995916176
1673,Pepingen,Johan Demaegtstraat,31,50.7416459374,4.17879800861
1673,Pepingen,Hondzochtstraat,2,50.7237733032,4.17554969931
1673,Pepingen,Hondzochtstraat,6A,50.7244450564,4.17426326182
1673,Pepingen,Eikstraat,35,50.7415994029,4.18184411045
1673,Pepingen,Nederbeertstraat,5,50.7385634592,4.1785953387
1673,Pepingen,Grimmigenstraat,6,50.7310816622,4.18808251753
1673,Pepingen,Johan Demaegtstraat,41,50.7432373174,4.17725294917
1673,Pepingen,Eikstraat,17,50.7395334346,4.1827912701
1673,Pepingen,Eikstraat,2,50.73449721,4.1840696823
1673,Pepingen,Johan Demaegtstraat,6,50.7383404007,4.18087183676
1673,Pepingen,Johan Demaegtstraat,2A,50.7386945314,4.18223965405
1673,Pepingen,Eikstraat,33A,50.7412968514,4.18204181108
1673,Pepingen,Elbeekstraat,1,50.7388367553,4.18298044561
1673,Pepingen,Kapellestraat,13,50.729993346,4.17089868075
1673,Pepingen,Grote Baan,6,50.7439261093,4.17874407617
1673,Pepingen,Eikstraat,25,50.7400719786,4.18186346462
1673,Pepingen,Eikstraat,43,50.7423979694,4.18043946096
1673,Pepingen,Johan Demaegtstraat,15,50.7392935714,4.17912720744
1673,Pepingen,Grote Baan,9A,50.7440979509,4.17760948397
1673,Pepingen,Hollestraat,1,50.7411156472,4.17803225706
1673,Pepingen,Johan Demaegtstraat,33,50.7418963785,4.17845598371
1673,Pepingen,Grimmigenstraat,15,50.7287807427,4.19045015197
1673,Pepingen,Eikstraat,48,50.7423433312,4.17899950856
1673,Pepingen,Hoge Kouter,4,50.7263016068,4.17758466623
1673,Pepingen,Eikstraat,9,50.7381546403,4.18328416672
1673,Pepingen,Elbeekstraat,3,50.7390964081,4.18328231506
1673,Pepingen,Johan Demaegtstraat,8,50.7381672855,4.18010440751
1673,Pepingen,Grimmigenstraat,8,50.7306518907,4.18857098969
1673,Pepingen,Eikstraat,33,50.7411240759,4.18221675424
1673,Pepingen,Eikstraat,15,50.7391272422,4.18248643597
1673,Pepingen,Hollestraat,19,50.7392730449,4.17849742465
1673,Pepingen,Eikstraat,4,50.7350809906,4.18365914607
1673,Pepingen,Marcel Ravetstraat,9,50.7319999603,4.18153288179
1673,Pepingen,Eikstraat,26A,50.7401028067,4.18276523018
1673,Pepingen,Eikstraat,41B,50.7421826193,4.18041155776
1673,Pepingen,Kapellestraat,11,50.7305594268,4.17062747222
1673,Pepingen,Hondzochtstraat,3A,50.7242935361,4.17494467651
1673,Pepingen,Eikstraat,51,50.7436405436,4.18049940331
1673,Pepingen,Hoge Kouter,2,50.7279225876,4.17644474378
1673,Pepingen,Grote Baan,8,50.7440505612,4.17815431051
1673,Pepingen,Eikstraat,23,50.7398832724,4.1821961476
1673,Pepingen,Marcel Ravetstraat,2,50.7341803221,4.18028038057
1673,Pepingen,Grote Baan,10,50.7439415262,4.17733199043
1673,Pepingen,Hollestraat,3,50.7408680705,4.17808893385
1673,Pepingen,Krockomstraat,6,50.7292474613,4.18260820028
1673,Pepingen,Eikstraat,41,50.7422627558,4.18127788929
1673,Pepingen,Eikstraat,54A,50.7439161645,4.17993567876
1673,Pepingen,Eikstraat,15A,50.7393221809,4.18228506317
1673,Pepingen,Johan Demaegtstraat,25,50.7410925484,4.17853416498
1673,Pepingen,Hoge Kouter,1A,50.7300010174,4.17670966213
1673,Pepingen,Hondzochtstraat,7A,50.724030712,4.1731251734
1673,Pepingen,Johan Demaegtstraat,23,50.7405938275,4.17866537789
1673,Pepingen,Eikstraat,45B,50.7426365768,4.18017087688
1673,Pepingen,Hollestraat,7A,50.740531091,4.17828452744
1673,Pepingen,Elbeekstraat,3B,50.7391548072,4.18360225952
1673,Pepingen,Kapellestraat,2A,50.7341353963,4.17967966075
1673,Pepingen,Nederbeertstraat,6B,50.7382485813,4.1781176288
1673,Pepingen,Marcel Ravetstraat,4,50.7338084073,4.17982871271
1673,Pepingen,Grote Baan,15,50.7437962438,4.17666666534
1673,Pepingen,Hollestraat,24,50.7389842569,4.17792128456
1673,Pepingen,Grote Baan,13,50.7438946962,4.17684039496
1673,Pepingen,Johan Demaegtstraat,23B,50.7409205632,4.17858316801
1673,Pepingen,Nederbeertstraat,7,50.7385261584,4.17771332318
1673,Pepingen,Eikstraat,29A,50.7407071138,4.18226345141
1673,Pepingen,Johan Demaegtstraat,18A,50.739662441,4.17969623832
1673,Pepingen,Schoolstraat,3,50.7401704714,4.17864880394
1673,Pepingen,Hollestraat,40,50.7387174359,4.17786356894
