PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3401,Landen,Lijsemstraat,2,50.7281444443,5.06084236215
3401,Landen,Waasmontstraat,236,50.7284906513,5.07055158446
3401,Landen,Hannuitsesteenweg,212,50.7355322237,5.08093901937
3401,Landen,Bosstraat,14,50.7244217681,5.06352749651
3401,Landen,St.-Lambertusstraat,71,50.7208123984,5.08643248503
3401,Landen,Steenweg op Sint-Truiden,212,50.7300089386,5.1044914995
3401,Landen,Bormansstraat,43,50.7204750052,5.08651868761
3401,Landen,Walhostraat,30,50.7214039686,5.09807551598
3401,Landen,Middenstraat,15,50.7293669013,5.06638112853
3401,Landen,St.-Lambertusstraat,20,50.7232503782,5.09037220612
3401,Landen,Waasmontstraat,54,50.7259667684,5.08534708457
3401,Landen,Walhostraat,12,50.7205985821,5.09858604607
3401,Landen,Steenweg op Sint-Truiden,319,50.7251266844,5.09287898705
3401,Landen,Hannuitsesteenweg,406,50.7232089651,5.08107709758
3401,Landen,Walsbetsestraat,4,50.7305367448,5.06759313667
3401,Landen,Piercostraat,42,50.7212497744,5.09335186792
3401,Landen,Gordelstraat,97,50.7238171622,5.06576439186
3401,Landen,Gordelstraat,26,50.7268897266,5.07030393208
3401,Landen,St.-Lambertusstraat,55,50.7215420023,5.0880331809
3401,Landen,Waasmontstraat,90,50.725869483,5.08299926384
3401,Landen,Burg.J.Dumonstraat,7,50.7272870635,5.06168979511
3401,Landen,Middenstraat,33,50.728413402,5.06500934965
3401,Landen,Gordelstraat,79,50.7249759449,5.06726387586
3401,Landen,Waasmontstraat,211,50.7277513963,5.07191122791
3401,Landen,Walhostraat,65,50.7238835866,5.09574912398
3401,Landen,Middenstraat,43,50.7278296475,5.06451488665
3401,Landen,Wezerenstraat,226,50.7331748458,5.099662411
3401,Landen,Steenweg op Sint-Truiden,265,50.727549221,5.09894250989
3401,Landen,Walshoutemstraat,24,50.7224701965,5.09338112841
3401,Landen,Handelsstraat,29,50.7297591785,5.062978201
3401,Landen,Steenweg op Sint-Truiden,383,50.7217463234,5.08433284654
3401,Landen,Wezerenstraat,52,50.7387146446,5.08409210757
3401,Landen,Walshoutemstraat,59,50.721650103,5.09065118104
3401,Landen,Zuurbeemdenstraat,4,50.7268632279,5.06248423945
3401,Landen,Wezerenstraat,70,50.736829195,5.08534428335
3401,Landen,Hannuitsesteenweg,191,50.7381551183,5.08146860813
3401,Landen,Stelhainstraat,11,50.7196738537,5.08360558769
3401,Landen,Vredestraat,3,50.7213415099,5.08977079888
3401,Landen,Wezerenstraat,77,50.7373488572,5.08547148077
3401,Landen,Bosstraat,22,50.7238418268,5.06355505447
3401,Landen,Gordelstraat,54,50.7258300821,5.06800398743
3401,Landen,Walhostraat,29,50.7213292916,5.09817122917
3401,Landen,Stelhainstraat,46,50.7181677862,5.0827862955
3401,Landen,St.-Lambertusstraat,37,50.7224596841,5.0888425689
3401,Landen,Vredestraat,14,50.7216986949,5.08904138403
3401,Landen,Hannuitsesteenweg,155,50.7410979573,5.0814400614
3401,Landen,F. L. Vandecanstraat,18,50.7285005768,5.06359448782
3401,Landen,Walsbetsestraat,198,50.7363119132,5.08153377621
3401,Landen,Gordelstraat,103,50.7235323215,5.06543797039
3401,Landen,Waasmontstraat,97,50.7255565848,5.08253477035
3401,Landen,Walsbetsestraat,217,50.7368876674,5.08250244331
3401,Landen,Waasmontstraat,79,50.7253797138,5.08421626368
3401,Landen,Steenweg op Sint-Truiden,347,50.7237629995,5.08939630265
3401,Landen,Deleydtstraat,24,50.7298786418,5.06091955761
3401,Landen,Pastorijstraat,12,50.7281087012,5.06265528193
3401,Landen,Wezerenstraat,208,50.7332940354,5.09819781297
3401,Landen,Deleydtstraat,40,50.7286083411,5.06056844383
3401,Landen,Kabinestraat,18,50.7250998447,5.06453375039
3401,Landen,Gordelstraat,39D,50.7267337987,5.07131290569
3401,Landen,Hannuitsesteenweg,200,50.7364471919,5.08081487806
3401,Landen,Waasmontstraat,192,50.7270721864,5.07425328786
3401,Landen,Steenweg op Sint-Truiden,426,50.7219101081,5.08390975545
3401,Landen,Wezerenstraat,397,50.7253985002,5.10121058011
3401,Landen,Kabinestraat,36,50.7244053396,5.06581813766
3401,Landen,Handelsstraat,12,50.7287883424,5.06217336859
3401,Landen,A. Knaepenlaan,10,50.7200521121,5.09304467866
3401,Landen,Piercostraat,49,50.7216811442,5.09278323132
3401,Landen,Walshoutemstraat,70,50.7210526404,5.08996237995
3401,Landen,Piercostraat,14,50.7216343009,5.09596903641
3401,Landen,Piercostraat,32,50.721762396,5.09419250364
3401,Landen,Steenweg op Sint-Truiden,497,50.7145470548,5.08202197455
3401,Landen,Walshoutemstraat,52,50.7217650678,5.09161428509
3401,Landen,Walhostraat,40,50.7223526585,5.09716100437
3401,Landen,Gordelstraat,5,50.7280574757,5.0706910189
3401,Landen,Hannuitsesteenweg,432,50.720681057,5.08127522149
3401,Landen,Waasmontstraat,5,50.7252678346,5.09135334943
3401,Landen,A. Knaepenlaan,8,50.7200497229,5.09329955533
3401,Landen,Steenweg op Sint-Truiden,327,50.724771454,5.09214298229
3401,Landen,Piercostraat,52,50.7216485934,5.09229073128
3401,Landen,Walshoutemstraat,67,50.7210539727,5.09047464542
3401,Landen,Wezerenstraat,60,50.7383479263,5.08429918633
3401,Landen,Wezerenstraat,3,50.740814542,5.08156540797
3401,Landen,Walhostraat,22,50.7210758412,5.09837534554
3401,Landen,Wezerenstraat,289,50.7328796122,5.10208724944
3401,Landen,Hannuitsesteenweg,414,50.7220158378,5.08096500984
3401,Landen,Walshoutemstraat,49,50.7219900596,5.09169237503
3401,Landen,Steenweg op Sint-Truiden,202,50.7307184249,5.1061498447
3401,Landen,St.-Lambertusstraat,10,50.7236647238,5.09085471412
3401,Landen,Gordelstraat,16,50.7271702118,5.07087424479
3401,Landen,Waasmontstraat,184,50.7266921194,5.0748125875
3401,Landen,Steenweg op Sint-Truiden,444,50.7192037508,5.08111847503
3401,Landen,Steenweg op Sint-Truiden,220,50.7294750613,5.10309657326
3401,Landen,Zoutpoortstraat,5,50.7368752282,5.08705747906
3401,Landen,Gordelstraat,34,50.7265173215,5.06941003219
3401,Landen,Middenstraat,23,50.72897288,5.06586579325
3401,Landen,Bertreestraat,12,50.7187125778,5.08898508856
3401,Landen,Gordelstraat,69,50.7256397961,5.06825327154
3401,Landen,Walshoutemstraat,32,50.7226490756,5.09254403678
3401,Landen,Hannuitsesteenweg,181,50.7388456743,5.08133257236
3401,Landen,Walhostraat,93,50.7245040942,5.09262056497
3401,Landen,Hannuitsesteenweg,163,50.7400658421,5.08141763333
3401,Landen,Camille Lenaertsstraat,15,50.7206849871,5.09552668198
3401,Landen,Hannuitsesteenweg,209,50.736977083,5.08152132295
3401,Landen,Middenstraat,51,50.7275536512,5.06348688821
3401,Landen,Waasmontstraat,113,50.7255002626,5.0807439368
3401,Landen,Steenweg op Sint-Truiden,373,50.7220440753,5.08516983964
3401,Landen,Gordelstraat,87,50.7246231455,5.06677142845
3401,Landen,Hannuitsesteenweg,227,50.7353846703,5.08144451235
3401,Landen,Walhostraat,75,50.7238581256,5.09476879257
3401,Landen,Waasmontstraat,203,50.7274869731,5.07251222546
3401,Landen,Cl. Gregoirestraat,6,50.7318639131,5.09340743508
3401,Landen,Walhostraat,57,50.7240008994,5.0963429507
3401,Landen,Camille Lenaertsstraat,33,50.7202289613,5.09694843955
3401,Landen,St.-Lambertusstraat,1,50.7243424431,5.09132880884
3401,Landen,Steenweg op Sint-Truiden,391,50.7215847561,5.0839237916
3401,Landen,Kabinestraat,11,50.725689288,5.06420876905
3401,Landen,Steenweg op Sint-Truiden,487,50.7152622063,5.08173090622
3401,Landen,Wezerenstraat,49,50.7386267219,5.08460589893
3401,Landen,Bosstraat,12,50.7245190464,5.06343602173
3401,Landen,Walhostraat,39,50.7222584027,5.0972103898
3401,Landen,Gordelstraat,44,50.7261319012,5.06858662966
3401,Landen,A. Knaepenlaan,1,50.7202983063,5.09399462404
3401,Landen,Walshoutemstraat,60,50.7215526188,5.09059785252
3401,Landen,Steenweg op Sint-Truiden,302,50.7270470954,5.09694312717
3401,Landen,Gordelstraat,62,50.7251415846,5.0668509225
3401,Landen,Kabinestraat,9,50.7257814131,5.0641373293
3401,Landen,Hannuitsesteenweg,363,50.7249870727,5.08157450335
3401,Landen,St.-Blasiusstraat,7,50.7376178761,5.08754525206
3401,Landen,Bertreestraat,29,50.7179602604,5.08996401838
3401,Landen,Hannuitsesteenweg,345,50.7263589833,5.08163266582
3401,Landen,Walhostraat,3,50.7198454237,5.09840627265
3401,Landen,Wezerenstraat,14,50.7403737458,5.08215619477
3401,Landen,Hannuitsesteenweg,210,50.7356198285,5.08094714469
3401,Landen,Wezerenstraat,389,50.7258681781,5.10144988658
3401,Landen,Stelhainstraat,18,50.7197452656,5.08429110904
3401,Landen,Burg.J.Dumonstraat,11,50.7273933093,5.06152606489
3401,Landen,Steenweg op Sint-Truiden,416,50.7224430135,5.08536823692
3401,Landen,Waasmontstraat,87,50.7255351108,5.08328298503
3401,Landen,Lijsemstraat,36,50.7262750519,5.05977456131
3401,Landen,St.-Lambertusstraat,73,50.7209752377,5.0860768068
3401,Landen,Walhostraat,50,50.7231533334,5.09659753097
3401,Landen,Piercostraat,24,50.7211881926,5.09506043953
3401,Landen,Pastorijstraat,3,50.7288077355,5.06295000678
3401,Landen,Walshoutemstraat,42,50.7222181851,5.09228093055
3401,Landen,Walhostraat,1B,50.7194792483,5.09950011301
3401,Landen,Steenweg op Sint-Truiden,337,50.7244615411,5.09136151224
3401,Landen,St.-Lambertusstraat,8,50.7239228316,5.09041834424
3401,Landen,Bormansstraat,58,50.7195822496,5.09017253722
3401,Landen,A. Knaepenlaan,20,50.7203484154,5.09155161046
3401,Landen,Waasmontstraat,238,50.7285602052,5.07051168622
3401,Landen,Bormansstraat,23,50.7210252565,5.08365088705
3401,Landen,St.-Lambertusstraat,47,50.722060426,5.08833213834
3401,Landen,Bertreestraat,11,50.7188692024,5.08943470404
3401,Landen,Camille Lenaertsstraat,30,50.7200977808,5.09575213992
3401,Landen,Walsbetsestraat,2,50.7304879681,5.06749623263
3401,Landen,Piercostraat,44,50.7216141888,5.093287372
3401,Landen,Bormansstraat,81,50.7194433954,5.09352120319
3401,Landen,Steenweg op Sint-Truiden,341,50.7238827677,5.09012186508
3401,Landen,Steenweg op Sint-Truiden,452,50.7182941433,5.08133582761
3401,Landen,Walhostraat,89,50.724155614,5.0931314523
3401,Landen,Middenstraat,26,50.7274989889,5.06254898872
3401,Landen,Gordelstraat,33,50.7266988804,5.07205131088
3401,Landen,Bormansstraat,45,50.7204860617,5.08681158418
3401,Landen,Bosstraat,28,50.7234024999,5.0637627133
3401,Landen,Walhostraat,48,50.7230079409,5.09660080707
3401,Landen,Kabinestraat,40,50.7242953163,5.06593590359
3401,Landen,Handelsstraat,27,50.7298758599,5.06245015981
3401,Landen,Wezerenstraat,54,50.7385751667,5.08374600326
3401,Landen,Hannuitsesteenweg,144,50.7404800296,5.08075205912
3401,Landen,Gordelstraat,68,50.7249052233,5.06650622493
3401,Landen,St.-Lambertusstraat,13,50.7237143901,5.09025142585
3401,Landen,Walsbetsestraat,215,50.7368218074,5.08221640711
3401,Landen,Piercostraat,9,50.721919181,5.09597230299
3401,Landen,Handelsstraat,3,50.7285946464,5.06122617737
3401,Landen,A. Knaepenlaan,5,50.7203086978,5.09349345157
3401,Landen,Stelhainstraat,22,50.7196086045,5.08410181469
3401,Landen,Steenweg op Sint-Truiden,258,50.7284245152,5.10019235224
3401,Landen,Kabinestraat,12,50.7253543899,5.06421104566
3401,Landen,Steenweg op Sint-Truiden,276,50.7277664288,5.09820764114
3401,Landen,Dr. Vloeberghsstraat,4,50.7220517728,5.0905951658
3401,Landen,Kabinestraat,30,50.7245917406,5.06537518229
3401,Landen,Wezerenstraat,233,50.7336653001,5.09802989101
3401,Landen,Zoutpoortstraat,8,50.736924385,5.08811323954
3401,Landen,Walshoutemstraat,26,50.7227633463,5.09309459677
3401,Landen,Wezerenstraat,90,50.7360799565,5.08742302711
3401,Landen,Steenweg op Sint-Truiden,459,50.7178247723,5.08173231843
3401,Landen,St.-Lambertusstraat,41,50.7223357963,5.08868247882
3401,Landen,Camille Lenaertsstraat,29,50.7205342856,5.09678718232
3401,Landen,Pastorijstraat,10,50.7283217012,5.0626514808
3401,Landen,Steenweg op Sint-Truiden,495,50.7148739855,5.08202919169
3401,Landen,Bosstraat,11,50.7250474162,5.06387169089
3401,Landen,Middenstraat,9,50.7295532514,5.06674523049
3401,Landen,Walhostraat,82,50.7240491479,5.09400466656
3401,Landen,Gordelstraat,43,50.7265384726,5.07037999821
3401,Landen,Walhostraat,2,50.7198241265,5.0985055001
3401,Landen,Walhostraat,36,50.721711388,5.09793893696
3401,Landen,Hannuitsesteenweg,206,50.7360642869,5.0810088357
3401,Landen,Walhostraat,64,50.7238139104,5.09586503453
3401,Landen,Gordelstraat,61,50.7255728388,5.06903055952
3401,Landen,Walhostraat,18,50.7208857123,5.09789768547
3401,Landen,Bormansstraat,35,50.720542167,5.08587364128
3401,Landen,Handelsstraat,10,50.7286393444,5.06217853953
3401,Landen,A. Knaepenlaan,12,50.720123786,5.09263494499
3401,Landen,Walsbetsestraat,196,50.7362726406,5.08145767298
3401,Landen,Walshoutemstraat,72,50.7209516377,5.08980901506
3401,Landen,Waasmontstraat,1,50.7248984169,5.09151480717
3401,Landen,Waasmontstraat,86,50.725862106,5.08352943654
3401,Landen,Steenweg op Sint-Truiden,323,50.7250620882,5.09272687054
3401,Landen,Steenweg op Sint-Truiden,305,50.7255942017,5.09441116368
3401,Landen,Piercostraat,34,50.7217953555,5.09379249923
3401,Landen,Hannuitsesteenweg,197,50.7378099263,5.08144878935
3401,Landen,Walshoutemstraat,54,50.7216575812,5.09144849357
3401,Landen,Wezerenstraat,97,50.7365563118,5.08707768785
3401,Landen,Kabinestraat,29,50.72501648,5.06569971582
3401,Landen,Steenweg op Sint-Truiden,424,50.7220051121,5.0840603287
3401,Landen,Steenweg op Sint-Truiden,442,50.7197713015,5.08104506429
3401,Landen,de Clermontstraat,7,50.7307842862,5.10497205617
3401,Landen,Waasmontstraat,195,50.7269711875,5.07360420089
3401,Landen,F. L. Vandecanstraat,22,50.728290124,5.0640316076
3401,Landen,Walhostraat,11,50.7204533113,5.09819547286
3401,Landen,Camille Lenaertsstraat,22,50.7204624442,5.09632679838
3401,Landen,Gordelstraat,23,50.727275369,5.07170143182
3401,Landen,St.-Lambertusstraat,21,50.723191292,5.09020078055
3401,Landen,Burg.J.Dumonstraat,6,50.7276976994,5.06177161681
3401,Landen,Piercostraat,2,50.721810373,5.09707358967
3401,Landen,St.-Lambertusstraat,74,50.720914093,5.08599076112
3401,Landen,Bosstraat,18,50.7241695552,5.06362461571
3401,Landen,Stelhainstraat,40,50.7185011618,5.08315104927
3401,Landen,Piercostraat,54,50.7221171462,5.09206127592
3401,Landen,Bosstraat,36,50.7226287325,5.0642280045
3401,Landen,St.-Lambertusstraat,56,50.7214454345,5.08802065925
3401,Landen,Gordelstraat,1,50.7282750661,5.07061154359
3401,Landen,Wezerenstraat,48,50.738860447,5.08402164411
3401,Landen,Gordelstraat,76,50.7241176082,5.0656599258
3401,Landen,Waasmontstraat,124,50.7260763798,5.0799573602
3401,Landen,Handelsstraat,37,50.7304921496,5.06388536707
3401,Landen,Hannuitsesteenweg,170,50.7386906128,5.08084258178
3401,Landen,Walshoutemstraat,34,50.7225642891,5.0923131576
3401,Landen,Kabinestraat,22,50.7249753932,5.064840246
3401,Landen,Walshoutemstraat,69,50.7211299979,5.09005760159
3401,Landen,Wezerenstraat,62,50.7382569795,5.08432302163
3401,Landen,Stelhainstraat,12,50.71966591,5.08494686567
3401,Landen,Handelsstraat,19,50.7294139338,5.06242168156
3401,Landen,Walshoutemstraat,16,50.7225563489,5.09433319027
3401,Landen,Walshoutemstraat,2,50.7232062351,5.09527653363
3401,Landen,Wezerenstraat,9,50.7407016945,5.08199624935
3401,Landen,Wezerenstraat,296,50.7316534041,5.10332362517
3401,Landen,Stelhainstraat,30,50.7192088197,5.08377696427
3401,Landen,Hannuitsesteenweg,387,50.7235806636,5.08164498766
3401,Landen,Lijsemstraat,30,50.7266218216,5.06010584254
3401,Landen,Wezerenstraat,343,50.7284709758,5.10407794508
3401,Landen,Deleydtstraat,25,50.729302292,5.06132752257
3401,Landen,Steenweg op Sint-Truiden,348,50.7255804935,5.09328792694
3401,Landen,Camille Lenaertsstraat,3,50.7199228733,5.09470415554
3401,Landen,Bertreestraat,18,50.7181625612,5.08934869338
3401,Landen,Camille Lenaertsstraat,39,50.7197781351,5.09726024983
3401,Landen,Steenweg op Sint-Truiden,384,50.7241797316,5.0892739382
3401,Landen,St.-Lambertusstraat,38,50.7227684895,5.08853755387
3401,Landen,Hannuitsesteenweg,216,50.7352325969,5.08090686184
3401,Landen,Gordelstraat,8,50.727754149,5.07034627416
3401,Landen,Wezerenstraat,253,50.7333721233,5.10060552125
3401,Landen,Steenweg op Sint-Truiden,331,50.7246491337,5.09167215829
3401,Landen,Walhostraat,28,50.7212583344,5.09827592188
3401,Landen,F. L. Vandecanstraat,3,50.7289357999,5.06368377341
3401,Landen,Walsbetsestraat,188,50.7359999057,5.08050891295
3401,Landen,Gordelstraat,51,50.7264197792,5.0701741301
3401,Landen,Walhostraat,92,50.7244657871,5.09270906248
3401,Landen,Steenweg op Sint-Truiden,141,50.7325363166,5.11170419271
3401,Landen,Steenweg op Sint-Truiden,366,50.7247562649,5.09128487979
3401,Landen,Piercostraat,26,50.721519563,5.09471475045
3401,Landen,St.-Lambertusstraat,6,50.723922401,5.09080824546
3401,Landen,Kabinestraat,3,50.7259312383,5.06364551681
3401,Landen,St.-Blasiusstraat,5,50.7374606948,5.08667285163
3401,Landen,Middenstraat,2,50.7285565869,5.06463681984
3401,Landen,A. Knaepenlaan,22,50.7205944076,5.09147579577
3401,Landen,Handelsstraat,20,50.7292177031,5.06284146062
3401,Landen,Steenweg op Sint-Truiden,432,50.7210388523,5.0817788593
3401,Landen,Waasmontstraat,58,50.7257645995,5.08487434405
3401,Landen,Walshoutemstraat,55B,50.7214612379,5.09154971454
3401,Landen,Wezerenstraat,16,50.7403438916,5.08221623937
3401,Landen,Steenweg op Sint-Truiden,194,50.7312311044,5.10723726613
3401,Landen,Wezerenstraat,325,50.7309646791,5.10457881927
3401,Landen,Hannuitsesteenweg,169,50.7397383495,5.08194509903
3401,Landen,Kabinestraat,39,50.724563686,5.06620501182
3401,Landen,Waasmontstraat,94,50.7259326919,5.08221796681
3401,Landen,Steenweg op Sint-Truiden,414,50.7225937885,5.08538143676
3401,Landen,Steenweg op Sint-Truiden,449,50.7182204536,5.08178773207
3401,Landen,Alnenstraat,1,50.7218192193,5.08374777377
3401,Landen,Walshoutemstraat,62,50.7214418152,5.09095417615
3401,Landen,Stelhainstraat,24,50.7195259148,5.0839663058
3401,Landen,Lijsemstraat,24,50.7270378249,5.05990360034
3401,Landen,Deleydtstraat,8,50.7310491447,5.06169630018
3401,Landen,Kabinestraat,14,50.725310311,5.06441193954
3401,Landen,Racourhalte,2,50.7366127026,5.0454943576
3401,Landen,St.-Lambertusstraat,68,50.7209406252,5.08696962555
3401,Landen,Gordelstraat,13,50.7275132665,5.07119026183
3401,Landen,Waasmontstraat,187,50.7267358621,5.07407474132
3401,Landen,Kabinestraat,32,50.7245038435,5.06549129429
3401,Landen,St.-Amandusstraat,2,50.7296290734,5.1022503651
3401,Landen,Hannuitsesteenweg,160,50.7391970939,5.08089104662
3401,Landen,Wezerenstraat,231,50.7338005892,5.09778705671
3401,Landen,Walshoutemstraat,7,50.7230734049,5.0951535341
3401,Landen,Bormansstraat,37,50.7205712741,5.08603822213
3401,Landen,Walshoutemstraat,46,50.7224286774,5.09150593171
3401,Landen,Walshoutemstraat,11,50.7229392313,5.09437846258
3401,Landen,Bormansstraat,83,50.7194448995,5.0938149395
3401,Landen,Steenweg op Sint-Truiden,439,50.7189529646,5.08178976021
3401,Landen,Piercostraat,18,50.721631773,5.09530591677
3401,Landen,Zuurbeemdenstraat,8,50.7264995223,5.06256882014
3401,Landen,Piercostraat,36,50.7219428406,5.09346634346
3401,Landen,Waasmontstraat,224,50.7282567256,5.07135971084
3401,Landen,Hannuitsesteenweg,132,50.7409832091,5.08092926315
3401,Landen,Drogenbeemdenstraat,39,50.72693936,5.06532805063
3401,Landen,Hannuitsesteenweg,393,50.7231715983,5.08166145481
3401,Landen,Bormansstraat,8,50.7217354389,5.08227560055
3401,Landen,Middenstraat,11,50.7294946106,5.06661390469
3401,Landen,Steenweg op Sint-Truiden,207,50.7291935932,5.10345168126
3401,Landen,Deleydtstraat,19,50.7297266942,5.06139226621
3401,Landen,St.-Lambertusstraat,33,50.7227127609,5.08925064112
3401,Landen,Walhostraat,16,50.7208260111,5.09856110512
3401,Landen,Hannuitsesteenweg,420,50.7214499204,5.08106549964
3401,Landen,St.-Amandusstraat,1B,50.730004626,5.10296134308
3401,Landen,Hannuitsesteenweg,402,50.7233209992,5.08113346092
3401,Landen,Gordelstraat,66,50.7250034838,5.06658189677
3401,Landen,Steenweg op Sint-Truiden,361,50.7229356457,5.08759828858
3401,Landen,Hannuitsesteenweg,142,50.7405897052,5.08087088758
3401,Landen,Walhostraat,87,50.7243997104,5.09363700843
3401,Landen,Piercostraat,7,50.7221435685,5.09630589605
3401,Landen,Walsbetsestraat,213,50.7367380985,5.08192344289
3401,Landen,Steenweg op Sint-Truiden,450,50.7184940095,5.08134834011
3401,Landen,Bosstraat,6,50.7250836215,5.06310471537
3401,Landen,Hannuitsesteenweg,239,50.7348445467,5.08147288408
3401,Landen,A. Knaepenlaan,3,50.7203463118,5.09373421709
3401,Landen,Hoevestraat,2,50.7291238256,5.06434179999
3401,Landen,Handelsstraat,5,50.7286466227,5.06137566788
3401,Landen,Walhostraat,80,50.7242373085,5.09441093031
3401,Landen,Middenstraat,7,50.7296342017,5.06679898165
3401,Landen,Hannuitsesteenweg,204,50.7361300769,5.08101181449
3401,Landen,Pastorijstraat,8,50.7285123174,5.06267766141
3401,Landen,Walhostraat,62,50.7239689982,5.09602293958
3401,Landen,Walshoutemstraat,28,50.7227291185,5.09284395765
3401,Landen,Steenweg op Sint-Truiden,422,50.7220948619,5.08418802118
3401,Landen,A. Knaepenlaan,14,50.7201768419,5.09234246776
3401,Landen,Handelsstraat,25,50.7298032839,5.06234837917
3401,Landen,Camille Lenaertsstraat,27,50.7206911436,5.09671851391
3401,Landen,Bormansstraat,20,50.7209142936,5.08324317506
3401,Landen,Wezerenstraat,11,50.74062352,5.08215176305
3401,Landen,Walhostraat,44,50.7226146044,5.09694935952
3401,Landen,Hannuitsesteenweg,195,50.7379405434,5.08147995144
3401,Landen,Piercostraat,48,50.7216889357,5.09297666718
3401,Landen,Bosstraat,26,50.7236113,5.06372443977
3401,Landen,Hannuitsesteenweg,412B,50.7223937514,5.08116248671
3401,Landen,Vredestraat,10,50.7214617095,5.08943557725
3401,Landen,Hannuitsesteenweg,275,50.7325474144,5.08152508338
3401,Landen,Steenweg op Sint-Truiden,378,50.7243918185,5.09035089241
3401,Landen,St.-Lambertusstraat,61,50.7215400687,5.08698825732
3401,Landen,Hannuitsesteenweg,159,50.7405936539,5.08137362829
3401,Landen,Steenweg op Sint-Truiden,457,50.7178531254,5.08184462099
3401,Landen,Steenweg op Sint-Truiden,325,50.7250291745,5.09265583098
3401,Landen,Hannuitsesteenweg,222,50.7348800191,5.0808597374
3401,Landen,St.-Lambertusstraat,43,50.7222334121,5.08850501515
3401,Landen,Wezerenstraat,241,50.7336564587,5.09872615242
3401,Landen,Waasmontstraat,84,50.7258254239,5.08379430506
3401,Landen,Walshoutemstraat,48,50.7221657396,5.09155982046
3401,Landen,Middenstraat,28,50.7274917047,5.06239789274
3401,Landen,Wezerenstraat,18,50.740360543,5.0823897657
3401,Landen,Kabinestraat,24,50.7249117546,5.06498915252
3401,Landen,Walhostraat,97,50.7249495512,5.09234612955
3401,Landen,Hoevestraat,9,50.7288860337,5.06391901869
3401,Landen,Vredestraat,8,50.7216137733,5.08970613891
3401,Landen,St.-Lambertusstraat,76,50.7206652766,5.08602931574
3401,Landen,Stelhainstraat,14,50.7198127966,5.08458230983
3401,Landen,Hannuitsesteenweg,150,50.7397654795,5.08093095675
3401,Landen,Stelhainstraat,32,50.7191374893,5.08356274964
3401,Landen,St.-Lambertusstraat,58,50.7213412102,5.08765991297
3401,Landen,Walhostraat,79,50.7242166389,5.09452547459
3401,Landen,Hoevestraat,11,50.7292518064,5.06344154953
3401,Landen,Piercostraat,28,50.7216374141,5.0945283499
3401,Landen,Bormansstraat,73,50.7196909346,5.09218035507
3401,Landen,Wezerenstraat,333,50.7302403153,5.10513891183
3401,Landen,Bormansstraat,91,50.719306103,5.09491316151
3401,Landen,Camille Lenaertsstraat,20,50.7204787463,5.09594651756
3401,Landen,Bormansstraat,27,50.7208670033,5.08389008963
3401,Landen,Burg.J.Dumonstraat,4,50.7275438229,5.06196269108
3401,Landen,St.-Lambertusstraat,23,50.723098838,5.09016268244
3401,Landen,Wezerenstraat,7,50.7407307119,5.08188178616
3401,Landen,Steenweg op Sint-Truiden,448,50.7188862762,5.08106439045
3401,Landen,Walhostraat,26,50.7212145658,5.0978271513
3401,Landen,Beekstraat,2,50.7363839826,5.08543525651
3401,Landen,Hannuitsesteenweg,410,50.7230408865,5.08112978955
3401,Landen,Montenakenstraat,1,50.729789965,5.10498667872
3401,Landen,Waasmontstraat,197,50.7270973189,5.07293330213
3401,Landen,Steenweg op Sint-Truiden,351,50.7233696567,5.08909342942
3401,Landen,Gordelstraat,56,50.7256298807,5.06750628356
3401,Landen,F. L. Vandecanstraat,24,50.7281560723,5.06415384831
3401,Landen,Bertreestraat,16,50.7183579681,5.08922408981
3401,Landen,Steenweg op Sint-Truiden,268,50.7280463157,5.09901041735
3401,Landen,Nielsestraat,3,50.7317565455,5.10694435178
3401,Landen,Walsbetsestraat,223,50.7371730517,5.08343824975
3401,Landen,Gordelstraat,21,50.7271306372,5.07161003807
3401,Landen,Bertreestraat,34,50.717653,5.08969761506
3401,Landen,Waasmontstraat,179,50.7264848863,5.07469503664
3401,Landen,Walshoutemstraat,36,50.722359793,5.09265643123
3401,Landen,Hannuitsesteenweg,185,50.7385970712,5.08133660096
3401,Landen,Hannuitsesteenweg,167,50.7396049309,5.0814741262
3401,Landen,Camille Lenaertsstraat,19,50.7207903699,5.09601520089
3401,Landen,F. L. Vandecanstraat,5,50.7286916823,5.06375000054
3401,Landen,Wezerenstraat,251,50.7334213944,5.10026007289
3401,Landen,Steenweg op Sint-Truiden,412,50.7226017893,5.08582116592
3401,Landen,Walhostraat,90,50.7241927518,5.09307211371
3401,Landen,Burg.J.Dumonstraat,15,50.7274792786,5.06143115612
3401,Landen,Wezerenstraat,358,50.7240769081,5.10180285858
3401,Landen,Vredestraat,1,50.7214612516,5.09019452653
3401,Landen,Steenweg op Sint-Truiden,368,50.7247191846,5.09117511208
3401,Landen,Walhostraat,72,50.7240272473,5.09505565275
3401,Landen,A. Knaepenlaan,24,50.7208056544,5.09163949434
3401,Landen,Camille Lenaertsstraat,37,50.7199260186,5.09713139912
3401,Landen,Handelsstraat,35,50.7303307619,5.06375167554
3401,Landen,de Clermontstraat,30,50.7320135638,5.10708862003
3401,Landen,Wezerenstraat,323,50.7312251504,5.10463204365
3401,Landen,Bosstraat,16,50.724297158,5.06360412122
3401,Landen,Steenweg op Sint-Truiden,333,50.7245811831,5.09158245329
3401,Landen,Walsbetsestraat,186,50.7359603405,5.08020019085
3401,Landen,Piercostraat,46,50.7212335423,5.09272168295
