PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9308,Aalst,Doriksveld,36,50.9612391014,4.0256032987
9308,Aalst,Zijpstraat,49,50.9635059074,4.02847670361
9308,Aalst,Weyvelt,21,50.9627081303,4.0311093365
9308,Aalst,Klein Driesstraat,2,50.9822020101,4.05411929874
9308,Aalst,Mannaertweg,2,50.9799423657,4.05189650221
9308,Aalst,Denderweg,40,50.9804887313,4.05404405244
9308,Aalst,Hendrik Consciencestraat,14,50.955466296,4.0345283296
9308,Aalst,Zijpstraat,67,50.9648847471,4.02694525126
9308,Aalst,Anjersstraat,69,50.9692663797,4.03703659138
9308,Aalst,Babbelaarstraat,63,50.9757874858,4.03339188378
9308,Aalst,Blektestraat,13,50.9581812089,4.03183217566
9308,Aalst,Bergweg,19,50.9566839377,4.03695902543
9308,Aalst,Zijpstraat,77A,50.9663124574,4.02504009123
9308,Aalst,Klein Driesstraat,36,50.981078859,4.05292908073
9308,Aalst,Klein Driesstraat,72,50.9790048407,4.05372719589
9308,Aalst,Mottantstraat,2B,50.9630389765,4.03373710641
9308,Aalst,Anjersstraat,34,50.9688818967,4.03550318975
9308,Aalst,Hendrik Consciencestraat,32,50.9554410397,4.03535441549
9308,Aalst,Doriksveld,2,50.9619569453,4.02698049975
9308,Aalst,Rozenstraat,20,50.9540754066,4.02832254176
9308,Aalst,Torensveld,66,50.9592898872,4.02425737278
9308,Aalst,Doriksveld,18,50.9609907499,4.02721982803
9308,Aalst,Ijsbroekstraat,36,50.9833477572,4.0453754242
9308,Aalst,Doriksveld,48,50.9618014525,4.0256273757
9308,Aalst,Blektestraat,31,50.9572238662,4.03086579069
9308,Aalst,Molenhoekweg,34,50.9876633896,4.05166168688
9308,Aalst,Babbelaarstraat,45,50.9765500651,4.03587239341
9308,Aalst,Bergweg,3,50.9602960321,4.03549803476
9308,Aalst,Torensveld,6,50.9605349015,4.02434788233
9308,Aalst,Nijverheidslaan,4,50.9858222238,4.04318796423
9308,Aalst,Ijsbroekstraat,48,50.9842340633,4.04519999494
9308,Aalst,Bundelweestraat,31,50.9805922355,4.05174345281
9308,Aalst,Kortenhoekstraat,32,50.962931398,4.02584018843
9308,Aalst,Lindeveld,5,50.9595129033,4.0294893065
9308,Aalst,Meersstraat,32,50.9887043889,4.05830034541
9308,Aalst,Anjersstraat,16,50.9678788055,4.03637045453
9308,Aalst,Bundelweestraat,13,50.9809533648,4.04939068138
9308,Aalst,Kammenstraat,7,50.954545601,4.03427172531
9308,Aalst,Klein Driesstraat,48,50.9797181003,4.05240452312
9308,Aalst,Denderweg,22,50.9815190424,4.05231848739
9308,Aalst,Zakstraat,29,50.9726891029,4.02748658754
9308,Aalst,Molenbaan,7,50.9733012444,4.03238564847
9308,Aalst,Lange Haagstraat,23,50.9808662259,4.04222579151
9308,Aalst,Kortenhoekstraat,49,50.9619017298,4.02214249607
9308,Aalst,Babbelaarstraat,81,50.9749833975,4.03181645701
9308,Aalst,Klein Driesstraat,54,50.9794453203,4.0529235451
9308,Aalst,Koningshofbaan,12,50.9700590858,4.04307467316
9308,Aalst,Zijpstraat,29,50.9627821153,4.02932719804
9308,Aalst,Kortenhoekstraat,14,50.9637941728,4.02707161988
9308,Aalst,Drapstraat,41,50.9829675291,4.035600624
9308,Aalst,Kluizenstraat,2,50.9755725547,4.03736496679
9308,Aalst,Damkouterbaan,27,50.9818688613,4.0428016818
9308,Aalst,Kortenhoekstraat,67,50.9629650959,4.02080797756
9308,Aalst,Kortenhoekstraat,57,50.9625141312,4.02115266201
9308,Aalst,Torensveld,23,50.9597067718,4.02550645538
9308,Aalst,Blektestraat,130,50.9572968308,4.02569286214
9308,Aalst,De Naeyerstraat,30,50.9543871498,4.02723337888
9308,Aalst,Denderlandstraat,3,50.9776165549,4.05834015437
9308,Aalst,Wegvoeringsstraat,3A,50.96477185,4.02940492559
9308,Aalst,Fatimawijk,30A,50.986282015,4.04989463869
9308,Aalst,Denderweg,49,50.9807775624,4.05428248996
9308,Aalst,Noenstraat,1A,50.9650619429,4.01627287121
9308,Aalst,Kortenhoekstraat,131,50.9628475582,4.01481705049
9308,Aalst,Zijpstraat,40,50.9638460932,4.02920406619
9308,Aalst,Babbelaarstraat,17,50.9798589623,4.0369081006
9308,Aalst,Hendrik Consciencestraat,7,50.9559600355,4.03441793159
9308,Aalst,Klein Driesstraat,35A,50.9802237347,4.05512564015
9308,Aalst,Blektestraat,94,50.9574025509,4.02693178501
9308,Aalst,Schoorstraat,23,50.9821871622,4.05502409759
9308,Aalst,Kortenhoekstraat,93,50.9636519297,4.01954922273
9308,Aalst,Bergweg,30,50.9569676184,4.03605878652
9308,Aalst,Legeweg,2,50.9795536683,4.04685257044
9308,Aalst,Blektestraat,76,50.9571003261,4.02916826588
9308,Aalst,Lindeveldstraat,3,50.9599450333,4.0303067635
9308,Aalst,Hendrik Consciencestraat,29,50.9559522652,4.03573691791
9308,Aalst,Zijpstraat,111,50.968208996,4.019530154
9308,Aalst,Doriksveld,44,50.9620498842,4.02629586008
9308,Aalst,Dokter De Cockstraat,26,50.9928113273,4.04354232269
9308,Aalst,Zakstraat,14,50.9740589748,4.02857382031
9308,Aalst,Torensveld,58,50.9591497987,4.02504551441
9308,Aalst,Doriksveld,62,50.9610749228,4.0242364564
9308,Aalst,Mottantstraat,16,50.9634307789,4.03451395435
9308,Aalst,Zijpstraat,93,50.9670927128,4.02322171953
9308,Aalst,Drapstraat,31,50.9824874235,4.03703834407
9308,Aalst,Blektestraat,41,50.9569454999,4.03059523291
9308,Aalst,Rozenstraat,12,50.9543690277,4.02792874783
9308,Aalst,Fatimawijk,9,50.9867726445,4.04873272894
9308,Aalst,Anjersstraat,9,50.9675945255,4.03683499622
9308,Aalst,Kleindriesstraat,62,50.9791980693,4.0531745428
9308,Aalst,Drapstraat,13,50.980941709,4.03716090311
9308,Aalst,Hendrik Consciencestraat,40,50.9554325797,4.03570046512
9308,Aalst,Denderweg,39,50.9812663377,4.05362074975
9308,Aalst,Bundelweestraat,41,50.9803977124,4.05228018824
9308,Aalst,Kammenstraat,22,50.9550535107,4.03506881866
9308,Aalst,Zijpstraat,57,50.9643551023,4.02790869349
9308,Aalst,Steenbergstraat,11,50.9629368862,4.02510136821
9308,Aalst,Zijpstraat,32,50.9622132344,4.03059561247
9308,Aalst,Kasteellaan,27,50.9861070736,4.05122272563
9308,Aalst,Babbelaarstraat,35,50.9783650714,4.03714306681
9308,Aalst,Schoorstraat,4,50.9839471583,4.05576640566
9308,Aalst,Zijpstraat,75,50.9659053462,4.02590873563
9308,Aalst,Kortenhoekstraat,7,50.9629647476,4.02735665153
9308,Aalst,Babbelaarstraat,88,50.9750131186,4.02982985197
9308,Aalst,Hof te Wachenenstraat,10,50.9666350941,4.03859291952
9308,Aalst,Babbelaarstraat,101,50.9743747235,4.03011907875
9308,Aalst,Kortenhoekstraat,40,50.9627954157,4.02492375818
9308,Aalst,Babbelaarstraat,179,50.9779652351,4.02187387168
9308,Aalst,Doriksveld,26,50.9607245955,4.02623548787
9308,Aalst,Mottantstraat,52,50.9645171274,4.0360995675
9308,Aalst,Blektestraat,23,50.9579657358,4.03154962647
9308,Aalst,Denderlandstraat,10,50.9777869525,4.05716714501
9308,Aalst,Overbroekstraat,37,50.9723062386,4.03044436768
9308,Aalst,Rozenstraat,30,50.9538333845,4.02812575969
9308,Aalst,Lindeveldstraat,45,50.9577209438,4.02627887389
9308,Aalst,Anjersstraat,24,50.968190217,4.0353920703
9308,Aalst,Anjersstraat,59,50.9696227718,4.03590923292
9308,Aalst,Hendrik Consciencestraat,22,50.9554305828,4.03483628805
9308,Aalst,Hekkestraat,12,50.9642378137,4.03958258885
9308,Aalst,Fatimawijk,24,50.985963702,4.04946114732
9308,Aalst,Koningshofbaan,37,50.9719291855,4.04342276977
9308,Aalst,Anjersstraat,77,50.9688778503,4.03767129188
9308,Aalst,Ijsbroekstraat,26,50.9835754248,4.04618487805
9308,Aalst,Lange Haagstraat,31,50.9811354086,4.04162597434
9308,Aalst,Brokenlochtingbaan,12,50.9616901817,4.01745883294
9308,Aalst,Waterstraat,13,50.9882692657,4.03356366878
9308,Aalst,Rozenstraat,5,50.9549202076,4.02816171731
9308,Aalst,Essenlaan,8,50.9868878012,4.05644423788
9308,Aalst,Kortenhoekstraat,22,50.9632001778,4.02658213555
9308,Aalst,Babbelaarstraat,71,50.975441404,4.03266776513
9308,Aalst,Zijpstraat,57A,50.9646917595,4.02816020744
9308,Aalst,Damkouterbaan,35,50.9819567625,4.04107840491
9308,Aalst,Zijpstraat,118,50.9694029157,4.02024620879
9308,Aalst,Babbelaarstraat,126,50.9767586944,4.02694940406
9308,Aalst,Reutelaarstraat,6,50.9677147817,4.01944485197
9308,Aalst,Ijsbroekstraat,44,50.9839068494,4.04519783427
9308,Aalst,Kortenhoekstraat,141,50.9632355296,4.0136497222
9308,Aalst,Waterstraat,31,50.986845406,4.03408169895
9308,Aalst,Meersstraat,22,50.9880686979,4.05677763106
9308,Aalst,Torensveld,41,50.9598887622,4.02367623002
9308,Aalst,Drapstraat,42A,50.9836628054,4.03625462184
9308,Aalst,Denderweg,14,50.9818804349,4.05105791213
9308,Aalst,Zijpstraat,7,50.961649583,4.03049390816
9308,Aalst,Babbelaarstraat,53,50.976218973,4.03412024582
9308,Aalst,Katelijnestraat,1,50.969062439,4.04080345201
9308,Aalst,Klein Driesstraat,44,50.9806504399,4.05232861054
9308,Aalst,Damkouterbaan,3,50.9825608161,4.04737182411
9308,Aalst,Denderweg,32,50.9808730789,4.05346019629
9308,Aalst,Zakstraat,7,50.9739685925,4.0298702781
9308,Aalst,Kammenstraat,29,50.9545344564,4.0353188622
9308,Aalst,Kasteellaan,10,50.9859166335,4.0528442847
9308,Aalst,De Naeyerstraat,12,50.9546301634,4.02892296291
9308,Aalst,Zijpstraat,39,50.963067864,4.02907033227
9308,Aalst,Steenbergstraat,28,50.9633687314,4.02460838955
9308,Aalst,Overbroekstraat,55,50.9737086037,4.03061466287
9308,Aalst,Drapstraat,25,50.9818779296,4.0375094498
9308,Aalst,Rozenstraat,17,50.9541180436,4.02879900509
9308,Aalst,Torensveld,33,50.9588183348,4.02546754063
9308,Aalst,Zijpstraat,70,50.966216263,4.0263336795
9308,Aalst,Koningshofbaan,10,50.9700031783,4.04301170687
9308,Aalst,Noenstraat,4,50.9652997683,4.01731553891
9308,Aalst,Doriksveld,56,50.9608301514,4.0251932133
9308,Aalst,Mottantstraat,22,50.963747777,4.03497049095
9308,Aalst,Torensveld,15,50.9604245662,4.02584538806
9308,Aalst,Anjersstraat,39,50.968692618,4.0340250831
9308,Aalst,Kammenstraat,40,50.9550479344,4.03618039946
9308,Aalst,Lindeveldstraat,37,50.9577835629,4.0263591193
9308,Aalst,Molenbaan,16,50.9734818289,4.03200448873
9308,Aalst,Steenbergstraat,6,50.9636190358,4.02619602421
9308,Aalst,Dijkweg,4,50.98825229,4.05063354341
9308,Aalst,Blektestraat,29A,50.957310118,4.03091256631
9308,Aalst,Lindeveldstraat,19,50.9587297564,4.02818135979
9308,Aalst,Lindeveld,3,50.9594790321,4.0297143001
9308,Aalst,Schoorstraat,15,50.9828603518,4.05576296655
9308,Aalst,Blektestraat,51,50.9567396039,4.02958049262
9308,Aalst,Lange Haagstraat,43,50.9817970635,4.03980172791
9308,Aalst,Lange Haagstraat,4,50.9802795673,4.04590590915
9308,Aalst,Kortenhoekstraat,136,50.9632867519,4.01227496484
9308,Aalst,Lindebaan,4,50.9681411868,4.03042681114
9308,Aalst,Kammenstraat,34,50.9550370142,4.03578325386
9308,Aalst,Zijpstraat,24,50.9617769457,4.03108385825
9308,Aalst,Torensveld,68,50.9590808205,4.02457332392
9308,Aalst,Kortenhoekstraat,52,50.9625014395,4.0231023207
9308,Aalst,Legeweg,21,50.9786627369,4.04694852651
9308,Aalst,Zakstraat,24,50.9736559701,4.02695290195
9308,Aalst,Denderweg,7,50.9828250051,4.05232122463
9308,Aalst,Kortenhoekstraat,70,50.9632593454,4.02185447516
9308,Aalst,Denderweg,30A,50.9813655116,4.05268905634
9308,Aalst,Ijsbroekstraat,4,50.984451578,4.04571545219
9308,Aalst,Hof te Wachenenstraat,20,50.9657580345,4.03821700084
9308,Aalst,Mottantstraat,5,50.9635594301,4.03309610054
9308,Aalst,Kortenhoekstraat,118,50.9639959922,4.01420597269
9308,Aalst,Hekkestraat,47,50.9676803062,4.04456047064
9308,Aalst,Drapstraat,36A,50.9830483349,4.03754377536
9308,Aalst,Kasteellaan,37,50.986702167,4.0495609474
9308,Aalst,Meersstraat,16,50.9871906926,4.05558001165
9308,Aalst,Lindeveldstraat,8,50.960311898,4.02996663568
9308,Aalst,Klein Driesstraat,70,50.9788282687,4.05281164177
9308,Aalst,Blektestraat,15,50.9581475753,4.03179597975
9308,Aalst,Babbelaarstraat,65,50.9756609143,4.03323303097
9308,Aalst,Mottantstraat,29,50.9645986456,4.03466465353
9308,Aalst,Bergweg,17,50.958870079,4.03642805465
9308,Aalst,Denderlandstraat,20,50.9787448857,4.0552834611
9308,Aalst,Fatimawijk,32,50.9863794009,4.04957453433
9308,Aalst,Pennebaan,9,50.9566154622,4.0245908119
9308,Aalst,Hendrik Consciencestraat,34,50.9554385954,4.03544366999
9308,Aalst,Babbelaarstraat,83,50.9747011673,4.03157643109
9308,Aalst,Lange Haagstraat,25,50.9809350318,4.04207735817
9308,Aalst,Zakstraat,21A,50.9731391588,4.02825073433
9308,Aalst,Anjersstraat,32,50.9687635043,4.03534301533
9308,Aalst,Waterstraat,25,50.9873272165,4.03347639483
9308,Aalst,Kortenhoekstraat,16,50.9636124346,4.02673956042
9308,Aalst,Legeweg,9,50.9790639474,4.0472196048
9308,Aalst,Overbroekstraat,27,50.9716328288,4.02965434761
9308,Aalst,Babbelaarstraat,132,50.9770416698,4.02648258497
9308,Aalst,Molenhoekweg,32,50.9875722885,4.05181383836
9308,Aalst,Torensveld,4,50.9606275387,4.0241489239
9308,Aalst,Bergweg,1,50.9603310537,4.03538975119
9308,Aalst,Beekpad,2,50.9621646272,4.03644916555
9308,Aalst,De Naeyerstraat,17,50.9542572844,4.028766545
9308,Aalst,De Naeyerstraat,1,50.9544410371,4.02951866317
9308,Aalst,Ijsbroekstraat,16,50.9832819782,4.04709204147
9308,Aalst,Zijpstraat,113,50.9692375531,4.01928860034
9308,Aalst,Babbelaarstraat,114,50.9765142859,4.02844369425
9308,Aalst,Spuimeersenweg,1,50.9693518997,4.0494473284
9308,Aalst,Denderlandstraat,8,50.9775676439,4.05738218606
9308,Aalst,Doriksveld,38,50.9615454807,4.02616744245
9308,Aalst,Anjersstraat,49,50.9691930543,4.03510392452
9308,Aalst,Weyvelt,23,50.9628577243,4.0314274025
9308,Aalst,Zijpstraat,131,50.9709328408,4.01669123934
9308,Aalst,Anjersstraat,14,50.967978209,4.03649161321
9308,Aalst,Denderweg,42,50.9804146896,4.05415618983
9308,Aalst,Babbelaarstraat,149,50.9764895792,4.02652377122
9308,Aalst,Anjersstraat,67,50.9693057627,4.03678475243
9308,Aalst,Zijpstraat,69,50.9651564896,4.02675807229
9308,Aalst,Blektestraat,68,50.9571582969,4.03007021456
9308,Aalst,Drapstraat,61,50.9840431882,4.03306833383
9308,Aalst,Babbelaarstraat,30,50.9768701444,4.03563973963
9308,Aalst,Klein Driesstraat,34,50.9811663451,4.05276914472
9308,Aalst,Kasteellaan,8,50.9858810905,4.05293168253
9308,Aalst,Bergweg,6A,50.9597190358,4.03461892568
9308,Aalst,Ijsbroekstraat,34,50.9835267477,4.04557755224
9308,Aalst,Steenbergstraat,36,50.9633814905,4.02420658945
9308,Aalst,Drapstraat,43,50.983168577,4.03555419691
9308,Aalst,Doriksveld,21,50.9606407078,4.02700331129
9308,Aalst,Kortenhoekstraat,111,50.9645790101,4.01713601538
9308,Aalst,Torensveld,51,50.9597304953,4.02479473881
9308,Aalst,Zijpstraat,85A,50.9670187205,4.02386245333
9308,Aalst,Kortenhoekstraat,69,50.9630027033,4.02060585087
9308,Aalst,Weyvelt,2,50.9626294019,4.0320579257
9308,Aalst,Kortenhoekstraat,87,50.9636022249,4.02003685253
9308,Aalst,Steenbergstraat,18,50.9634210524,4.02553398217
9308,Aalst,Molenhoekweg,2,50.9852419921,4.05442477943
9308,Aalst,Kasteellaan,55,50.9871562774,4.04852417534
9308,Aalst,Zijpstraat,31A,50.9628690628,4.02924087727
9308,Aalst,Kortenhoekstraat,34,50.9628451963,4.0254717129
9308,Aalst,Overbroekstraat,10,50.9692404535,4.02994623976
9308,Aalst,Hekkestraat,35,50.9654319054,4.04205346581
9308,Aalst,Bundelweestraat,33,50.9805622428,4.0518219753
9308,Aalst,Anjersstraat,2,50.9686440512,4.03729183082
9308,Aalst,Overbroekstraat,45,50.9731282227,4.03075950976
9308,Aalst,Bundelweestraat,15,50.9810152777,4.04958136333
9308,Aalst,Fatimawijk,2,50.9867139833,4.04818438872
9308,Aalst,Essenlaan,10,50.9867684837,4.05670423377
9308,Aalst,Kammenstraat,5,50.9545478247,4.03413678888
9308,Aalst,Hof te Wachenenstraat,3,50.9672828547,4.03862253405
9308,Aalst,Hendrik Consciencestraat,16,50.9554628079,4.03459795088
9308,Aalst,Hekkestraat,45,50.9669676796,4.04346708844
9308,Aalst,Zijpstraat,60,50.9654360152,4.02761201471
9308,Aalst,Bergweg,8,50.9577055739,4.03584419332
9308,Aalst,Huisebaan,5,50.9764175455,4.03993280525
9308,Aalst,Anjersstraat,29,50.9679866142,4.03494906048
9308,Aalst,Kasteellaan,12,50.9858600501,4.05266123315
9308,Aalst,De Naeyerstraat,10,50.9546373141,4.02900232667
9308,Aalst,Lindeveldstraat,1,50.9599479012,4.03030375376
9308,Aalst,Muntstraat,3A,50.9843164992,4.03264014205
9308,Aalst,Doriksveld,9,50.9616796773,4.02836466725
9308,Aalst,Doriksveld,46,50.9619630915,4.02594006357
9308,Aalst,Brokenlochtingbaan,10,50.9617947137,4.01778601068
9308,Aalst,Doriksveld,11,50.9611590685,4.02807151446
9308,Aalst,Lindeveldstraat,9A,50.9612145274,4.02944029615
9308,Aalst,Zakstraat,16,50.9741600746,4.02756859085
9308,Aalst,Mottantstraat,14,50.9633821623,4.03451942472
9308,Aalst,Doriksveld,64,50.9611674337,4.02399436691
9308,Aalst,Bergweg,10,50.9575748999,4.03588682188
9308,Aalst,De Naeyerstraat,8,50.9546497946,4.02905959207
9308,Aalst,Zijpstraat,16,50.9616110141,4.03162125593
9308,Aalst,Zijpstraat,42,50.9638567338,4.02899729765
9308,Aalst,Anjersstraat,40,50.9692094025,4.03595786091
9308,Aalst,Babbelaarstraat,19,50.9796601659,4.03740362453
9308,Aalst,Hendrik Consciencestraat,5,50.9559138077,4.03425159736
9308,Aalst,Bundelweestraat,43,50.980342741,4.05243007804
9308,Aalst,Fatimawijk,40,50.9866350699,4.05004548429
9308,Aalst,Kammenstraat,24,50.9550506148,4.03518895969
9308,Aalst,Anjersstraat,57,50.9696029854,4.03568300957
9308,Aalst,Hekkestraat,10,50.9642953385,4.03871256447
9308,Aalst,Lindeveldstraat,23B,50.9584590286,4.0277257206
9308,Aalst,Schoorstraat,6,50.9838639184,4.05617311405
9308,Aalst,Anjersstraat,75,50.9690027583,4.03752804649
9308,Aalst,Kortenhoekstraat,5,50.9630603274,4.02751994103
9308,Aalst,Torensveld,25,50.9595272195,4.02577194355
9308,Aalst,Kortenhoekstraat,60,50.9625371633,4.02241068501
9308,Aalst,Drapstraat,33,50.9827019289,4.03679075019
9308,Aalst,Kortenhoekstraat,128,50.9634296603,4.01286249139
9308,Aalst,Blektestraat,43,50.9568028052,4.02986383887
9308,Aalst,Mottantstraat,39,50.9650138986,4.0354715475
9308,Aalst,Hendrik Consciencestraat,11A,50.9559600593,4.03467981051
9308,Aalst,Blektestraat,61,50.9567402249,4.02920317658
9308,Aalst,Denderlandstraat,12,50.9778986044,4.05682936257
9308,Aalst,Drapstraat,15,50.9813082915,4.03693773359
9308,Aalst,Hendrik Consciencestraat,42,50.9554299454,4.03578616283
9308,Aalst,Hendrik Consciencestraat,24,50.9554516987,4.0349916982
9308,Aalst,Anjersstraat,22,50.9679718436,4.03576518471
9308,Aalst,Zijpstraat,59,50.9648840401,4.02809788659
9308,Aalst,Fatimawijk,22,50.9860240579,4.0493425311
9308,Aalst,Bundelweestraat,25,50.9810906483,4.05109401242
9308,Aalst,Koningshofbaan,35,50.9716447738,4.04310041323
9308,Aalst,Weyvelt,13,50.9620606343,4.03208420697
9308,Aalst,Overbroekstraat,53,50.9735787103,4.03055252392
9308,Aalst,Zijpstraat,77,50.9660186829,4.02531599146
9308,Aalst,Hof te Wachenenstraat,12,50.966453292,4.03851490396
9308,Aalst,De Naeyerstraat,27,50.9540242991,4.02777754259
9308,Aalst,Blektestraat,140,50.9585886048,4.02397186886
9308,Aalst,Doriksveld,28,50.961428454,4.02691502323
9308,Aalst,Kortenhoekstraat,42,50.9626864689,4.02464783462
9308,Aalst,Legeweg,11,50.9790031107,4.04716121189
9308,Aalst,Babbelaarstraat,177,50.9775652386,4.02227979317
9308,Aalst,Essenlaan,6,50.9870102365,4.05620757675
9308,Aalst,Spoorwegstraat,8,50.9886210618,4.04405145273
9308,Aalst,Babbelaarstraat,20,50.9780578584,4.03543623873
9308,Aalst,Muntstraat,15,50.9843779382,4.02973578087
9308,Aalst,Ijsbroekstraat,42,50.9837571677,4.04499735534
9308,Aalst,Babbelaarstraat,124,50.9768287209,4.02722854652
9308,Aalst,Rozenstraat,10,50.9544223389,4.02786815941
9308,Aalst,Overbroekstraat,35,50.9721807381,4.03034689044
9308,Aalst,Babbelaarstraat,159,50.9765943474,4.02533349586
9308,Aalst,Lindeveldstraat,30,50.9586981346,4.02657535014
9308,Aalst,Babbelaarstraat,55,50.9763414342,4.03387674515
9308,Aalst,Drapstraat,4,50.9809654843,4.03874594871
9308,Aalst,Zijpstraat,121,50.9697711073,4.01845448529
9308,Aalst,Katelijnestraat,3,50.9692445281,4.04095294644
9308,Aalst,Blektestraat,96,50.9573191096,4.02664602445
9308,Aalst,Zakstraat,5,50.9740841935,4.02999502387
9308,Aalst,Denderweg,34,50.9807532628,4.05363216615
9308,Aalst,Blektestraat,78,50.9570893377,4.02906729164
9308,Aalst,Babbelaarstraat,106,50.9761153177,4.02918300948
9308,Aalst,Zijpstraat,103,50.9674029951,4.02189662424
9308,Aalst,Zijpstraat,55A,50.9641736209,4.02828610028
9308,Aalst,Steenbergstraat,26,50.9632609765,4.02477145537
9308,Aalst,Blektestraat,104,50.9569872452,4.02640576994
9308,Aalst,Ijsbroekstraat,24,50.9833292599,4.04607178725
9308,Aalst,Wegvoeringsstraat,3,50.9646113682,4.02924095648
9308,Aalst,Babbelaarstraat,91,50.9742498712,4.0310305063
9308,Aalst,Kortenhoekstraat,59,50.9625926792,4.02105500103
9308,Aalst,Mottantstraat,32,50.9639476581,4.03530530135
9308,Aalst,Torensveld,61,50.9594104,4.02464563628
9308,Aalst,Rozenstraat,7,50.9548086875,4.02829901251
9308,Aalst,Blektestraat,122,50.9571323528,4.02579454737
9308,Aalst,Waterstraat,15,50.9881107251,4.03310007332
9308,Aalst,Lange Haagstraat,33,50.9812085804,4.04146383823
9308,Aalst,Kortenhoekstraat,24,50.9631641621,4.02650012096
9308,Aalst,Babbelaarstraat,47,50.9764614231,4.03567866218
9308,Aalst,Reutelaarstraat,4,50.9678695831,4.01993228691
9308,Aalst,Babbelaarstraat,8,50.9785037133,4.03610019094
9308,Aalst,Lange Haagstraat,15,50.980207131,4.04345984748
9308,Aalst,Blektestraat,25,50.9577575399,4.03132865698
9308,Aalst,Drapstraat,51,50.9837212629,4.03394602846
9308,Aalst,Blektestraat,39A,50.9569886232,4.03064900752
9308,Aalst,Waterstraat,33,50.9865854108,4.03397730746
9308,Aalst,Torensveld,43,50.9595730576,4.02382971009
9308,Aalst,Zijpstraat,5,50.9616216886,4.03057823357
9308,Aalst,Bosselingen,7,50.9680544302,4.04266731876
9308,Aalst,Babbelaarstraat,58A,50.975711756,4.03246293138
9308,Aalst,Torensveld,47,50.9599769413,4.02434997931
9308,Aalst,Anjersstraat,4,50.9685184073,4.03714138463
9308,Aalst,Zijpstraat,2,50.9610458548,4.03184053052
9308,Aalst,Koningshofbaan,8,50.9699589037,4.04296204266
9308,Aalst,Kammenstraat,27,50.9545362983,4.03520741158
9308,Aalst,Wegvoeringsstraat,4,50.964144821,4.02936475629
9308,Aalst,Hof te Wachenenstraat,5,50.9673098156,4.03884471095
9308,Aalst,Kammenstraat,3,50.9545500486,4.03400199475
9308,Aalst,Zijpstraat,26,50.9618934648,4.03105868014
9308,Aalst,Drapstraat,27,50.9821435026,4.03777643764
