PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8580,Avelgem,Rozenstraat,9,50.7793704681,3.45106500942
8580,Avelgem,Ruggestraat,44,50.7792506488,3.46526540875
8580,Avelgem,Driesstraat,29,50.7785806469,3.44032183313
8580,Avelgem,Kapellekouter,12,50.7796010104,3.46401948634
8580,Avelgem,Veldstraat,36,50.7706882995,3.44693180228
8580,Avelgem,Kortrijkstraat,15,50.7759658873,3.4433455857
8580,Avelgem,Waterhoek,21,50.7789482159,3.46827948425
8580,Avelgem,Knobbelstraat,39D,50.7869790931,3.43671988492
8580,Avelgem,Pontstraat,40,50.7701207021,3.43892859645
8580,Avelgem,Burchthof,19,50.7781307018,3.44940233775
8580,Avelgem,Achterdriesstraat,30,50.784367303,3.42833503701
8580,Avelgem,Bevrijdingslaan,44,50.7828878995,3.44791846137
8580,Avelgem,Driesstraat,22,50.7782766489,3.44026089556
8580,Avelgem,Leynseelstraat,141,50.7780572415,3.42612233081
8580,Avelgem,Vredestraat,44,50.766755659,3.44516567074
8580,Avelgem,Etienne Balcaenstraat,4,50.7638048479,3.44023176272
8580,Avelgem,Tulpenlaan,17,50.7795242521,3.45428019918
8580,Avelgem,Oedelestraat,31,50.7734224067,3.4336051106
8580,Avelgem,Langestraat,16,50.7839214841,3.4615289195
8580,Avelgem,Driesstraat,108,50.7809521715,3.4353132951
8580,Avelgem,Raaptorfstraat,83,50.7730781953,3.42124253558
8580,Avelgem,Assegem,110,50.7806896189,3.43297544584
8580,Avelgem,Knobbelstraat,48,50.7873545016,3.43775700093
8580,Avelgem,Molendam,5,50.7764733815,3.43840477913
8580,Avelgem,Toekomststraat,60,50.7803632983,3.45614565048
8580,Avelgem,Hoogstraat,47,50.776216314,3.4388311193
8580,Avelgem,Assegem,74,50.7802210405,3.43295298986
8580,Avelgem,Ettenheimstraat,15,50.7768202833,3.43509923871
8580,Avelgem,Waterhoek,41,50.7801898327,3.47304954704
8580,Avelgem,Leynseelstraat,97,50.7766458482,3.42773440393
8580,Avelgem,Beekstraat,18,50.7686928528,3.44785406077
8580,Avelgem,Assegem,56,50.7799668872,3.43339280758
8580,Avelgem,Knobbelstraat,69,50.7896783451,3.4408430091
8580,Avelgem,Oudenaardsesteenweg,84,50.778244214,3.45045268712
8580,Avelgem,Ettenheimstraat,33,50.7760930683,3.43606110188
8580,Avelgem,Reigershof,20,50.7804568736,3.44135831614
8580,Avelgem,Harent,1,50.770130915,3.45340218148
8580,Avelgem,Ruggestraat,7,50.781477672,3.46411504098
8580,Avelgem,Albert Decockstraat,10,50.7817234095,3.43785070783
8580,Avelgem,Assegem,6,50.7800530913,3.43424758944
8580,Avelgem,Toekomststraat,42,50.7804530668,3.45503216614
8580,Avelgem,Raaptorfstraat,39,50.770331875,3.43172697594
8580,Avelgem,Ettenheimstraat,68,50.7772360137,3.43499954186
8580,Avelgem,Marktweg,52,50.7732465496,3.435837714
8580,Avelgem,Doorniksesteenweg,120,50.7714188484,3.44492142736
8580,Avelgem,Driesstraat,75,50.7797808728,3.4381015144
8580,Avelgem,Tuinwijk,25,50.7804865115,3.45146442766
8580,Avelgem,Langestraat,44,50.7869885962,3.45853324022
8580,Avelgem,Doorniksesteenweg,102,50.7720757489,3.44375559812
8580,Avelgem,Pontstraat,5,50.7655880676,3.44031896444
8580,Avelgem,Oudenaardsesteenweg,13,50.7765435836,3.4463528635
8580,Avelgem,Volksstraat,9,50.7741806765,3.44306219981
8580,Avelgem,Meersstraat,29,50.7694649873,3.44742457253
8580,Avelgem,Oudenaardsesteenweg,31,50.7771036057,3.44718855294
8580,Avelgem,Toekomststraat,7,50.7786779907,3.45105992298
8580,Avelgem,Doorniksesteenweg,84,50.7726467533,3.44411188432
8580,Avelgem,Molendam,29,50.7773401481,3.43795235066
8580,Avelgem,Oudenaardsesteenweg,102,50.7781762869,3.45229539338
8580,Avelgem,Vredestraat,16,50.7670198337,3.4443039545
8580,Avelgem,Driesstraat,57,50.7793683982,3.43892884958
8580,Avelgem,Yzerwegstraat,13,50.7706919552,3.4438362134
8580,Avelgem,Doorniksesteenweg,66,50.77346314,3.44432455932
8580,Avelgem,Kerkstraat,16,50.7754387495,3.44618066833
8580,Avelgem,De Ronde,23,50.7712692599,3.44877374213
8580,Avelgem,Doorniksesteenweg,31,50.7748918418,3.44393085574
8580,Avelgem,Doorniksesteenweg,209,50.7648693409,3.43977034685
8580,Avelgem,Spichtestraat,17,50.7781381217,3.42328347601
8580,Avelgem,Hoogstraat,55,50.7758743492,3.43840441447
8580,Avelgem,Yzerwegstraat,31,50.7702356151,3.44453277388
8580,Avelgem,Driesstraat,93,50.7803247829,3.43700298833
8580,Avelgem,Gabriel Herpoelstraat,3,50.7774101947,3.44405214037
8580,Avelgem,Leopoldstraat,2,50.7750633371,3.4472694384
8580,Avelgem,Gabriel Herpoelstraat,27,50.7777025412,3.44337754924
8580,Avelgem,Doorniksesteenweg,13,50.7753153413,3.44435911099
8580,Avelgem,Kortrijkstraat,51,50.7750321507,3.43896210967
8580,Avelgem,Leopoldstraat,61B,50.771728315,3.44509470903
8580,Avelgem,Driesstraat,39,50.7788847646,3.43984194435
8580,Avelgem,Kortrijkstraat,94,50.774812672,3.43630026548
8580,Avelgem,Waterhoek,31,50.7788799258,3.47022868503
8580,Avelgem,Knobbelstraat,44,50.7873071082,3.43763072039
8580,Avelgem,Kouterlosstraat,15,50.7718644617,3.43371798042
8580,Avelgem,Reigershof,1,50.7794412919,3.44349299502
8580,Avelgem,Kerkhofstraat,23,50.7786583423,3.44305177935
8580,Avelgem,Doorniksesteenweg,41,50.7745011321,3.44403494005
8580,Avelgem,Oudenaardsesteenweg,145,50.7789870503,3.45997453008
8580,Avelgem,Leynseelstraat,158,50.779060369,3.42576207848
8580,Avelgem,Achterdriesstraat,29,50.7846530968,3.42993740009
8580,Avelgem,Hoogveld,8,50.7774895283,3.43432098695
8580,Avelgem,Vredestraat,48,50.7667064758,3.44531321777
8580,Avelgem,Oudenaardsesteenweg,210,50.7819849179,3.46254540445
8580,Avelgem,Kortrijkstraat,76,50.7746826422,3.43820803497
8580,Avelgem,Waterhoek,13,50.7796944038,3.4672724678
8580,Avelgem,Rozenstraat,2,50.7793788857,3.44994773613
8580,Avelgem,Doorniksesteenweg,145,50.7694148133,3.44426192847
8580,Avelgem,Knobbelstraat,62,50.7880017611,3.43912177648
8580,Avelgem,Leynseelstraat,90,50.776390165,3.42903450339
8580,Avelgem,Neerstraat,45,50.7772420379,3.44293157488
8580,Avelgem,Burchthof,20,50.7781773929,3.44949799071
8580,Avelgem,Huttegemstraat,12,50.769733846,3.44322101506
8580,Avelgem,Vredestraat,34,50.7668368304,3.44489047624
8580,Avelgem,Pontstraat,83,50.7713893988,3.4375212302
8580,Avelgem,Kortrijkstraat,106,50.7746704338,3.43529398038
8580,Avelgem,Molendam,12,50.7764245272,3.43775491618
8580,Avelgem,Pontstraat,65,50.7705927117,3.43817156066
8580,Avelgem,Kaphoekstraat,5,50.7871724485,3.44523519315
8580,Avelgem,Meersstraat,12,50.7698324898,3.44658716709
8580,Avelgem,Reigershof,19,50.7806455716,3.44282384443
8580,Avelgem,Toekomststraat,49,50.7805069746,3.45433613701
8580,Avelgem,Driesstraat,154,50.782424058,3.43225689526
8580,Avelgem,Ruggestraat,32,50.7802511944,3.46452075336
8580,Avelgem,Nijverheidslaan,1,50.7601276025,3.44360853314
8580,Avelgem,Assegem,13,50.7805164984,3.43408382911
8580,Avelgem,Bevrijdingslaan,34,50.7820437926,3.4486508148
8580,Avelgem,Driesstraat,101,50.7806056311,3.43648154622
8580,Avelgem,Marktweg,5,50.7745692359,3.43908680165
8580,Avelgem,Lindestraat,12,50.7827244616,3.46513028766
8580,Avelgem,Veldstraat,28,50.7703929059,3.44692425458
8580,Avelgem,Oudenaardsesteenweg,127,50.7787898683,3.45752846965
8580,Avelgem,Leynseelstraat,105,50.7768022155,3.42758069543
8580,Avelgem,Stationsstraat,6,50.7716666759,3.44345823908
8580,Avelgem,Gabriel Herpoelstraat,10,50.7773491066,3.44462789342
8580,Avelgem,Bevrijdingslaan,9,50.7795798104,3.44968276031
8580,Avelgem,Oudenaardsesteenweg,109,50.7785754975,3.45621757621
8580,Avelgem,Bosstraat,55,50.7887937622,3.44375220193
8580,Avelgem,De Ronde,8,50.7716117735,3.44662096376
8580,Avelgem,Steenbakkerstraat,31,50.7767999995,3.42635408044
8580,Avelgem,Pontstraat,12,50.7666450569,3.44047619309
8580,Avelgem,Molendam,30,50.7771373601,3.43604581545
8580,Avelgem,Kerkstraat,9,50.7755547453,3.44701722479
8580,Avelgem,Meersstraat,30,50.7698790286,3.44793210357
8580,Avelgem,Albert Decockstraat,47,50.7828698769,3.43512866007
8580,Avelgem,Kortrijkstraat,23,50.7756320368,3.44278313995
8580,Avelgem,Doorniksesteenweg,198,50.7680762886,3.44381326967
8580,Avelgem,Scheldelaan,4,50.7755416517,3.44851988398
8580,Avelgem,Doorniksesteenweg,210,50.7674182856,3.44389352409
8580,Avelgem,Achterdriesstraat,40,50.7818952084,3.42847968557
8580,Avelgem,Leynseelstraat,79,50.7757143423,3.42949249717
8580,Avelgem,Toekomststraat,67,50.7811787643,3.45587389206
8580,Avelgem,Kasteelstraat,17,50.7767752563,3.44956689485
8580,Avelgem,Leopoldstraat,44,50.7725031076,3.44622468149
8580,Avelgem,Huttegemstraat,65,50.77056438,3.43909876076
8580,Avelgem,Driesstraat,3,50.7780270683,3.44140671552
8580,Avelgem,Huttegemstraat,30,50.7701492805,3.44208206919
8580,Avelgem,Toekomststraat,32,50.7801973907,3.45437632093
8580,Avelgem,Kortrijkstraat,58,50.7747718317,3.44087301299
8580,Avelgem,Doorniksesteenweg,127,50.7706633559,3.4447123774
8580,Avelgem,Leopoldstraat,62,50.7713571127,3.44546110725
8580,Avelgem,Toekomststraat,85,50.7804910378,3.45675605421
8580,Avelgem,Langestraat,34,50.7863346783,3.45931426763
8580,Avelgem,Hoogstraat,37,50.7765978226,3.43936963376
8580,Avelgem,Kerkhofstraat,63,50.7793639699,3.44694921663
8580,Avelgem,Nijverheidslaan,19,50.7611688142,3.4480746509
8580,Avelgem,Kruisgrachtstraat,21,50.7777546545,3.43380242437
8580,Avelgem,Leynseelstraat,123,50.7774973878,3.42682407967
8580,Avelgem,Waffelstraat,22,50.7828776693,3.45438598194
8580,Avelgem,Ganzenhofstraat,32,50.7812291047,3.44264915488
8580,Avelgem,Driesstraat,98,50.7805494669,3.43602150787
8580,Avelgem,Kruisgrachtstraat,4,50.7780792742,3.43452099308
8580,Avelgem,Nijverheidslaan,12,50.7598476187,3.44607935586
8580,Avelgem,Gabriel Herpoelstraat,1D,50.7772629918,3.44428757333
8580,Avelgem,De Ronde,13,50.7716661787,3.44727406263
8580,Avelgem,Driesstraat,116,50.7811637781,3.43494877077
8580,Avelgem,Lindestraat,24,50.7829557324,3.46624389356
8580,Avelgem,Doorniksesteenweg,125,50.7707892794,3.44476534206
8580,Avelgem,Doornstraat,3,50.7703438978,3.43993291525
8580,Avelgem,Vredestraat,52,50.7666790994,3.44544431799
8580,Avelgem,Beekstraat,2,50.7691015301,3.44738191784
8580,Avelgem,Stationsstraat,11,50.7714811426,3.44290412986
8580,Avelgem,Raaptorfstraat,73,50.7719712566,3.42368695738
8580,Avelgem,Hoogstraat,12,50.7768747038,3.44047838763
8580,Avelgem,Achterdriesstraat,20,50.7837969736,3.43065985066
8580,Avelgem,Knobbelstraat,59,50.7895510156,3.4380613547
8580,Avelgem,Gabriel Herpoelstraat,39,50.7779578308,3.44286064741
8580,Avelgem,Neerstraat,22,50.7768232109,3.44339127638
8580,Avelgem,Pontstraat,19,50.7665787046,3.43995397006
8580,Avelgem,Oudenaardsesteenweg,125,50.7788275387,3.45742451112
8580,Avelgem,Oudenaardsesteenweg,178,50.7795786299,3.45965186374
8580,Avelgem,Hoogveld,13,50.7774321612,3.43373381462
8580,Avelgem,Ettenheimstraat,25,50.7763516323,3.43559813544
8580,Avelgem,Kasteelstraat,23,50.7772050263,3.45020140638
8580,Avelgem,Toekomststraat,72,50.7794946285,3.45599274218
8580,Avelgem,Pontstraat,37,50.7691154755,3.43926727487
8580,Avelgem,Gabriel Herpoelstraat,1B,50.7771821981,3.44442811751
8580,Avelgem,Stijn Streuvelslaan,25,50.7738483707,3.43640300327
8580,Avelgem,Raaptorfstraat,55,50.7715610469,3.43058135003
8580,Avelgem,Toekomststraat,26,50.7797756964,3.45328780732
8580,Avelgem,Ganzenhofstraat,14,50.7808286062,3.44376765045
8580,Avelgem,Tulpenlaan,3,50.7791774026,3.45297896471
8580,Avelgem,Langestraat,4,50.7823790882,3.4622126516
8580,Avelgem,Knobbelstraat,24,50.7844579905,3.43660384407
8580,Avelgem,Doorniksesteenweg,48,50.7740764181,3.44455809839
8580,Avelgem,De Ronde,47,50.7711208206,3.44829190723
8580,Avelgem,Oudenaardsesteenweg,54,50.778368719,3.44820517061
8580,Avelgem,Molendam,37,50.777867245,3.43719310698
8580,Avelgem,Kapellekouter,7,50.7794077622,3.46454942075
8580,Avelgem,Tuinwijk,15,50.7809320091,3.45093943799
8580,Avelgem,Ruggestraat,49,50.7796509484,3.46556345591
8580,Avelgem,Kerkhofstraat,58,50.7793728685,3.44834450793
8580,Avelgem,Assegem,68,50.7804832563,3.43333164668
8580,Avelgem,Zolderstraat,31,50.7732822076,3.44225836194
8580,Avelgem,Kortrijkstraat,81,50.775181876,3.43450159791
8580,Avelgem,Tuinwijk,33,50.7802287144,3.45207934499
8580,Avelgem,Stampkotstraat,8,50.7800614903,3.43519991737
8580,Avelgem,Leynseelstraat,60,50.7754172651,3.43204907426
8580,Avelgem,Leopoldstraat,59,50.7721999209,3.44522781053
8580,Avelgem,Doorniksesteenweg,54,50.7738257375,3.4445658514
8580,Avelgem,Sint-Maartensstraat,6,50.7741168781,3.4341526558
8580,Avelgem,Toekomststraat,103,50.7798054938,3.45766537429
8580,Avelgem,Langestraat,52,50.7883083446,3.45680565988
8580,Avelgem,Kortrijkstraat,63,50.7751155853,3.43613419091
8580,Avelgem,Volksstraat,21,50.7743322263,3.44264903496
8580,Avelgem,Neerstraat,50,50.7774052131,3.44207844669
8580,Avelgem,Leynseelstraat,85,50.7758609287,3.429082918
8580,Avelgem,Veldstraat,21,50.7702215211,3.44728643664
8580,Avelgem,Meersstraat,19,50.7694530196,3.44662323148
8580,Avelgem,Bosstraat,40,50.7854024408,3.44424468398
8580,Avelgem,Oudenaardsesteenweg,89,50.7781189604,3.45407166864
8580,Avelgem,Driesstraat,162,50.7827157075,3.43286485764
8580,Avelgem,Zolderstraat,13,50.7742166202,3.44238872013
8580,Avelgem,Albert Decockstraat,22,50.7820888275,3.4371893188
8580,Avelgem,Hoogstraat,65,50.7756015787,3.43810977322
8580,Avelgem,Kerkstraat,4,50.7752005923,3.44682011967
8580,Avelgem,Reigershof,25,50.7801799208,3.44240928742
8580,Avelgem,Neerstraat,47,50.7772782042,3.44283231663
8580,Avelgem,Knobbelstraat,51B,50.7885072347,3.43875226339
8580,Avelgem,Driesstraat,10,50.7780397072,3.44077731201
8580,Avelgem,Assegem,104,50.7804086924,3.43262935081
8580,Avelgem,Kerkhofstraat,17,50.7784791543,3.44272051386
8580,Avelgem,Waterhoek,49B,50.78121244,3.47515223193
8580,Avelgem,De Ronde,31,50.7710137253,3.4478431517
8580,Avelgem,Driesstraat,45,50.7790778912,3.4396508178
8580,Avelgem,Bevrijdingslaan,4,50.7795796624,3.44897630681
8580,Avelgem,Achterdriesstraat,19,50.7844668136,3.43066693201
8580,Avelgem,Tulpenlaan,58,50.7799291189,3.45460685252
8580,Avelgem,Oudenaardsesteenweg,36,50.7777518126,3.44736020817
8580,Avelgem,Toekomststraat,97,50.7800295721,3.45746223291
8580,Avelgem,Bosstraat,30,50.7841425441,3.44566062297
8580,Avelgem,Albert Decockstraat,1,50.7813552168,3.43784607206
8580,Avelgem,Doorniksesteenweg,2,50.7758538219,3.44544841556
8580,Avelgem,Oudenaardsesteenweg,2,50.7762173572,3.44543249993
8580,Avelgem,Stampkotstraat,11,50.7802796611,3.43504996087
8580,Avelgem,Tuinwijk,3,50.7809587008,3.45007758896
8580,Avelgem,Kerkstraat,24,50.7756450649,3.44580216086
8580,Avelgem,Achterdriesstraat,37,50.7852156201,3.42766105146
8580,Avelgem,Driesstraat,91,50.7802959387,3.43706141496
8580,Avelgem,Leopoldstraat,14,50.774681237,3.44697107705
8580,Avelgem,Knobbelstraat,70,50.7893374878,3.44179332843
8580,Avelgem,Leopoldstraat,32,50.7734845117,3.44632924228
8580,Avelgem,Pontstraat,55,50.7700619919,3.43805628936
8580,Avelgem,Meulekouter,7,50.7773532752,3.443652119
8580,Avelgem,De Ronde,41,50.7713932716,3.44771380511
8580,Avelgem,Gabriel Herpoelstraat,22,50.7775731021,3.44426886815
8580,Avelgem,Spichtestraat,23,50.7782643406,3.42249183453
8580,Avelgem,Neerstraat,39,50.7771613857,3.44313535899
8580,Avelgem,Pontstraat,105,50.7729318414,3.43517742793
8580,Avelgem,Etienne Balcaenstraat,9,50.7640258621,3.44110940839
8580,Avelgem,Kasteelstraat,6,50.7758458983,3.44724009494
8580,Avelgem,Doorniksesteenweg,36,50.7744336967,3.4445810069
8580,Avelgem,Leynseelstraat,67,50.7753814416,3.43078502375
8580,Avelgem,Kruisgrachtstraat,15,50.7781227778,3.43307733829
8580,Avelgem,Ettenheimstraat,8,50.7762713545,3.434887929
8580,Avelgem,Bevrijdingslaan,24,50.7813252611,3.4489572553
8580,Avelgem,Vredestraat,24,50.7669534352,3.44457120612
8580,Avelgem,De Ronde,1,50.7726748716,3.44717904923
8580,Avelgem,Doorniksesteenweg,82,50.7727833472,3.44386505607
8580,Avelgem,Toekomststraat,79,50.7807222351,3.45641663483
8580,Avelgem,Achterdriesstraat,7,50.7837757938,3.43195716914
8580,Avelgem,Leynseelstraat,49,50.7748918913,3.43294115784
8580,Avelgem,Tulpenlaan,23,50.7798411852,3.4541794647
8580,Avelgem,Vijverhoek,13,50.7727145117,3.44207103149
8580,Avelgem,Oudenaardsesteenweg,82,50.7784240328,3.45022471534
8580,Avelgem,Vijverhoek,31,50.7719836345,3.44143988621
8580,Avelgem,Molendam,20,50.7766282427,3.43724497247
8580,Avelgem,Driesstraat,27,50.7785426308,3.44047104575
8580,Avelgem,Ruggestraat,42,50.7792435639,3.46511608702
