PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3300,Tienen,Verlatstraat,23,50.8075364449,4.93060379505
3300,Tienen,Avendorenstraat,16,50.8064333462,4.93180974521
3300,Tienen,Bergévest,33,50.8038510433,4.94713958761
3300,Tienen,Hannuitsesteenweg,251,50.7872903765,4.94367344904
3300,Tienen,Broekstraat,53,50.8061416289,4.93451194877
3300,Tienen,Pastorijstraat,372,50.8028899404,4.9635675669
3300,Tienen,Waterstraat,25,50.8432731242,4.91492825819
3300,Tienen,Sint-Genovevaplein,16,50.8294422085,4.98865805976
3300,Tienen,Hof ter Mereweg,37,50.8327189209,4.99781347182
3300,Tienen,Romeinsebaan,108,50.8414028103,4.91092165881
3300,Tienen,Sint-Truidensesteenweg,344,50.7995298233,4.97094224781
3300,Tienen,Diestsesteenweg,133,50.8173015091,4.936340307
3300,Tienen,Heelblok,13,50.796580172,4.92790937798
3300,Tienen,Daalstraat,49,50.8169560479,4.88945816676
3300,Tienen,Utsenakenweg,105,50.8168625833,4.97660359275
3300,Tienen,Aarschotsesteenweg,93,50.8171483626,4.92668245387
3300,Tienen,Bruinissemdal,10,50.8148297551,4.94599109927
3300,Tienen,Van Audenhovestraat,25,50.7900529677,4.96467917368
3300,Tienen,Broekstraat,71,50.8062147949,4.9337699707
3300,Tienen,Gilainstraat,13,50.8090251472,4.93782758823
3300,Tienen,Houtemstraat,37,50.8148214266,4.93749947829
3300,Tienen,Lijsterhof,23,50.8157405581,4.93697931623
3300,Tienen,Mysteriestraat,13,50.7649661981,4.94858398213
3300,Tienen,Houtemstraat,455,50.8260863521,4.95265349408
3300,Tienen,Oude Heerweg,49,50.7973191123,4.981969502
3300,Tienen,Pastorijstraat,390,50.8024807954,4.96312799968
3300,Tienen,Huiskensstraat,82,50.8212000446,4.98343531414
3300,Tienen,Sint-Jorisstraat,13,50.798355652,4.89213604243
3300,Tienen,Leuvenselaan,349,50.8145552445,4.91549872575
3300,Tienen,Beggaardenstraat,8,50.8031897061,4.94070916081
3300,Tienen,Hannuitsesteenweg,62,50.7947276288,4.93810582223
3300,Tienen,Van Dormaelstraat,29,50.814728452,4.92046669928
3300,Tienen,Sint-Katharinastraat,35,50.8029815192,4.93969271347
3300,Tienen,Viaductstraat,7,50.8064702308,4.93075689968
3300,Tienen,Kloosterstraat,15,50.8245394536,4.993873355
3300,Tienen,Kleine Bergstraat,26,50.8047008811,4.94084289435
3300,Tienen,Spikdorenstraat,19,50.8101466609,4.92486048813
3300,Tienen,Vogelzangstraat,17,50.8165191162,4.93275183427
3300,Tienen,Leuvenselaan,758,50.8245705704,4.88362822011
3300,Tienen,Zijdelingsestraat,15,50.8087307044,4.92574156396
3300,Tienen,Kumtichstraat,106,50.8233173707,4.89287133682
3300,Tienen,Oude Diestsebaan,14,50.8163198724,4.93845731854
3300,Tienen,Getestraat,62,50.7980600603,4.93254266252
3300,Tienen,Houtemstraat,409,50.8216641736,4.95024773048
3300,Tienen,Slachthuisstraat,118,50.8064631221,4.95333257256
3300,Tienen,Broedersblok,54,50.78900447,4.96603689401
3300,Tienen,Houtemstraat,208,50.8179083756,4.94413782351
3300,Tienen,Aarschotsesteenweg,354,50.8218688873,4.9245733531
3300,Tienen,Leuvenselaan,88,50.8106310526,4.92621728329
3300,Tienen,Heelblok,31,50.7967072917,4.9271369757
3300,Tienen,Rijschoolstraat,15,50.8054017418,4.93421858587
3300,Tienen,Donystraat,87,50.806769646,4.94587563222
3300,Tienen,Vianderdal,14,50.817128602,4.94970655023
3300,Tienen,Aarschotsesteenweg,289,50.8216794041,4.925249923
3300,Tienen,Breisemstraat,9,50.8133235461,4.92687059556
3300,Tienen,Mulkstraat,140,50.8015056331,4.92879418032
3300,Tienen,Sint-Jorisstraat,66,50.8001223807,4.89071758011
3300,Tienen,Diestsesteenweg,161,50.8179613702,4.93646876141
3300,Tienen,Koffiestraat,45,50.834510906,4.88164429869
3300,Tienen,Beauduinstraat,27,50.8050460807,4.94145189653
3300,Tienen,Hannuitsesteenweg,205,50.788833466,4.94248937797
3300,Tienen,Leuvensestraat,1,50.8081279035,4.93585706039
3300,Tienen,Kauterstraat,10,50.8206175585,4.8920667648
3300,Tienen,Rozenhof,30,50.8238124013,4.92525376216
3300,Tienen,O.L.V. ten Steenstraat,46,50.7989258045,4.96378649603
3300,Tienen,Tassinstraat,69,50.8166747105,4.88271578285
3300,Tienen,Begonialaan,9,50.8170006482,4.95289179744
3300,Tienen,Gilainstraat,31,50.8094148275,4.93751945127
3300,Tienen,Houtemstraat,19,50.8140061652,4.93662331704
3300,Tienen,Potstraat,52,50.7881709998,4.9409472151
3300,Tienen,Getestraat,9,50.7981429085,4.93580651177
3300,Tienen,Zijdelingsestraat,61,50.8102349582,4.92421325026
3300,Tienen,Houtemstraat,635,50.8322502104,4.96016398058
3300,Tienen,Pollepelstraat,33,50.8138350488,4.93369601584
3300,Tienen,Oude Vestenstraat,7,50.8089080381,4.93552425302
3300,Tienen,Berkenhof,19,50.8070469352,4.92856128733
3300,Tienen,Bergévest,15,50.8043459805,4.94653010591
3300,Tienen,Kloosterstraat,61,50.8224198199,4.98825727848
3300,Tienen,Wijnmeerstraat,27,50.8345619715,4.99460128632
3300,Tienen,Aststraat,32,50.7863472537,4.93454374803
3300,Tienen,Sint-Truidensesteenweg,12,50.8011490883,4.95448661488
3300,Tienen,Oplintersesteenweg,6,50.812734503,4.94288041695
3300,Tienen,Kattenstraat,20,50.8060516291,4.94181302171
3300,Tienen,Pastorijstraat,22,50.8023797121,4.95043187465
3300,Tienen,Steenwegstraat,13,50.8079585588,4.92768525341
3300,Tienen,Oplintersesteenweg,503,50.8226454451,4.96810484433
3300,Tienen,Kumtichstraat,295,50.8332759144,4.90931840916
3300,Tienen,Vondelstraat,1,50.8207018777,4.89238957511
3300,Tienen,Kabbeekvest,43,50.812844823,4.93688938204
3300,Tienen,Distelstraat,34,50.8088057466,4.92915516523
3300,Tienen,Zavelstraat,14,50.8411683828,4.99555257851
3300,Tienen,Houtemstraat,545,50.8284865401,4.95693040136
3300,Tienen,Lindebaan,6,50.8287489653,4.98781484754
3300,Tienen,Wilgenstraat,17,50.7992129084,4.89205920113
3300,Tienen,Leuvenselaan,47,50.8104053382,4.92807844367
3300,Tienen,Leuvenselaan,841,50.8242914532,4.88529807884
3300,Tienen,Waaibergstraat,98,50.8115455647,4.9406458554
3300,Tienen,Industriepark,11,50.8061725631,4.95993808576
3300,Tienen,Avendorenstraat,105,50.8075242695,4.92851064806
3300,Tienen,Ijzerstraat,4,50.8122992352,4.9375914019
3300,Tienen,Hannuitsesteenweg,97,50.7928799465,4.93917372872
3300,Tienen,Grijpenveldstraat,42,50.8048954181,4.92207158023
3300,Tienen,Ganzendries,14,50.8288382807,4.99151935356
3300,Tienen,Spoorwegstraat,55,50.8164108437,4.88547593465
3300,Tienen,Paardenbrugstraat,50,50.8038772498,4.94654789324
3300,Tienen,Jodenbeemdstraat,18,50.8196974587,4.89319027605
3300,Tienen,Sint-Pietersstraat,128,50.8379829924,4.90499038603
3300,Tienen,Aarschotsesteenweg,164,50.8170304873,4.92621460306
3300,Tienen,Houtemstraat,334,50.8205843723,4.9479142754
3300,Tienen,Astridvest,14,50.8091767398,4.930378091
3300,Tienen,Houtemstraat,427,50.8227470037,4.95142250991
3300,Tienen,Leuvenselaan,214,50.8122952793,4.92126337941
3300,Tienen,Grijpenwegstraat,49,50.8113126061,4.91730556682
3300,Tienen,Huiskensstraat,11,50.8230220951,4.97427749323
3300,Tienen,Sint-Barbarastraat,62,50.8189614004,4.88092119476
3300,Tienen,Tassinstraat,52,50.8165803302,4.88340852784
3300,Tienen,Potstraat,69,50.7860025743,4.941656698
3300,Tienen,Waaibergstraat,116,50.811705766,4.94127071092
3300,Tienen,Gilainstraat,84,50.8110355761,4.93548776864
3300,Tienen,Aarschotsesteenweg,710,50.8420843119,4.91288222333
3300,Tienen,Werkmanssteeg,61,50.8167104159,4.93680585794
3300,Tienen,Sint-Truidensesteenweg,30,50.801018817,4.95565448454
3300,Tienen,Groot Begijnhof,49,50.8011376474,4.94245942409
3300,Tienen,Tiensebaan,81,50.7727160436,4.94937323994
3300,Tienen,Diestsesteenweg,268,50.8207602928,4.93651919118
3300,Tienen,Leuvenselaan,71,50.8106657091,4.92720722554
3300,Tienen,Aarschotsesteenweg,146,50.8166037942,4.92635414265
3300,Tienen,Kapucijnenstraat,7,50.8049606425,4.94360432465
3300,Tienen,Koffiestraat,35,50.8356773731,4.88068870726
3300,Tienen,Minderbroedersstraat,15,50.8046726101,4.93706907329
3300,Tienen,Dragonderstraat,66,50.7971636946,4.94006446576
3300,Tienen,Medekersveld,24,50.8239343401,4.88043496173
3300,Tienen,Delportestraat,9,50.8079349978,4.93352959503
3300,Tienen,Leuvenselaan,723,50.8221250604,4.89202593977
3300,Tienen,Breisemstraat,62,50.8134485673,4.92576287198
3300,Tienen,Langveld,6,50.7991373587,4.97859140754
3300,Tienen,Groot Overlaar,199,50.7916800666,4.91317140983
3300,Tienen,Hannuitsesteenweg,487,50.7698592054,4.95832324222
3300,Tienen,Goossensvest,98,50.805520374,4.93254860553
3300,Tienen,Potterijstraat,70,50.7999999351,4.93856717562
3300,Tienen,Meerstraat,124,50.7729082141,4.97258508268
3300,Tienen,Klein Spanuit,92,50.7965345305,4.93852615611
3300,Tienen,Breisemstraat,44,50.8132385802,4.92611838695
3300,Tienen,Sint-Truidensesteenweg,279,50.7992995421,4.96744753766
3300,Tienen,De Scheper,18,50.8201117383,4.93594992819
3300,Tienen,Zegestraat,43,50.8121775344,4.93708720051
3300,Tienen,Galgestraat,123,50.8157942849,4.91794367606
3300,Tienen,Fabiolapark,4,50.7894430182,4.94538961929
3300,Tienen,Onze-Lieve-Vrouwlaan,46,50.7888813758,4.92981169017
3300,Tienen,Mulkstraat,51,50.8023091798,4.93111215828
3300,Tienen,Waaibergstraat,3,50.8103522356,4.93836268658
3300,Tienen,Herestraat,28,50.8300131969,4.98594388646
3300,Tienen,Groot Overlaar,211,50.7912352695,4.91291536106
3300,Tienen,Sint-Hubertusstraat,51,50.8332979186,4.99208740365
3300,Tienen,Broekstraat,88,50.8059713573,4.93371242194
3300,Tienen,Pollepelstraat,15,50.8137165207,4.9343934378
3300,Tienen,Herestraat,117,50.8330199346,4.98077258443
3300,Tienen,Minderbroedersstraat,33,50.8045044101,4.9378829345
3300,Tienen,Oplintersesteenweg,130,50.8156739573,4.94417232913
3300,Tienen,Gilainstraat,137,50.8123292512,4.93516495644
3300,Tienen,Fabiolapark,28,50.7904267922,4.94315853793
3300,Tienen,Koffiestraat,17,50.8353804654,4.88300158933
3300,Tienen,Wolmarkt,20,50.8059299683,4.93881812775
3300,Tienen,Romeinsebaan,55,50.8386182838,4.91340923998
3300,Tienen,Oude Leuvensestraat,24,50.8103394928,4.93105119938
3300,Tienen,Albertvest,50,50.8124565632,4.9328160154
3300,Tienen,Beauduinstraat,134,50.8031814703,4.94612125878
3300,Tienen,Aarschotsesteenweg,326,50.8209098431,4.92491609457
3300,Tienen,Aarschotsesteenweg,430,50.8242114758,4.92320391982
3300,Tienen,Kleineveldstraat,123,50.8374564333,4.88653904892
3300,Tienen,Hoegaardenstraat,29,50.8032902117,4.93761074211
3300,Tienen,Potstraat,87,50.7850908141,4.94381913575
3300,Tienen,Wulmersumsesteenweg,643,50.7729133266,4.97778901992
3300,Tienen,Vierde Lansierslaan,24,50.8089584986,4.92879532605
3300,Tienen,Aandorenstraat,50,50.8017182696,4.95215880187
3300,Tienen,Kabbeekvest,96,50.8131073004,4.93970323444
3300,Tienen,Sint-Laurentiusstraat,33,50.7689773342,4.95649237016
3300,Tienen,Wulmersumsesteenweg,116,50.7975979413,4.95528508909
3300,Tienen,Kerkstraat,37,50.8006060312,4.95169133141
3300,Tienen,Leuvenselaan,367,50.8147377929,4.91492856461
3300,Tienen,Galgestraat,24,50.8136773189,4.91946362684
3300,Tienen,Moespikstraat,44,50.8007988175,4.9369317228
3300,Tienen,Schansstraat,3,50.815921089,4.92596119492
3300,Tienen,Oorbeeksesteenweg,68,50.8003920673,4.92255846846
3300,Tienen,Bostsestraat,1,50.8035723564,4.93989084515
3300,Tienen,Tramstraat,175,50.8075959564,4.92338540195
3300,Tienen,Leopoldvest,35,50.8082236929,4.94749121833
3300,Tienen,Kasteelstraat,53,50.8168583893,4.92735292781
3300,Tienen,Oude Heerweg,32,50.7969239396,4.98295898484
3300,Tienen,Peperstraat,7,50.8064840441,4.93738906278
3300,Tienen,Donystraat,52,50.8069038677,4.94525486394
3300,Tienen,Kasteelstraat,47,50.8166922951,4.92740147173
3300,Tienen,Processieweg,59,50.7933578941,4.98084951044
3300,Tienen,Sint-Truidensesteenweg,617,50.7967224002,4.99590589388
3300,Tienen,Windmolenveld,65,50.8169725986,4.94392300892
3300,Tienen,Leuvensestraat,114,50.8095776771,4.93133493414
3300,Tienen,Oude Heerweg,67,50.7972469,4.98125293191
3300,Tienen,Withuisstraat,37,50.8117003898,4.92676561198
3300,Tienen,Kerkomstraat,30,50.8278029987,4.88263161447
3300,Tienen,O.L.V. ten Steenstraat,36,50.7990450872,4.96334698174
3300,Tienen,Galgestraat,87,50.8147156281,4.9189128778
3300,Tienen,Beauduinstraat,116,50.8036026087,4.94523536257
3300,Tienen,Hennemarkt,21,50.805990095,4.94038799115
3300,Tienen,Dennenstraat,13,50.8224041158,4.88180729546
3300,Tienen,Torenstraat,42,50.8023091136,4.9545647694
3300,Tienen,Nieuw Overlaar,57,50.7978464941,4.92685347655
3300,Tienen,Leuvenselaan,443,50.8155890587,4.91247218257
3300,Tienen,De Brouwerstraat,32,50.8142353152,4.91846977787
3300,Tienen,Roosmolen,22,50.8076017957,4.95352763448
3300,Tienen,Biezenstraat,41,50.8029388691,4.92506644239
3300,Tienen,Leuvenselaan,332,50.8136348605,4.91713317333
3300,Tienen,Villapark,17,50.8200840161,4.95687302808
3300,Tienen,Vissenakenstraat,70,50.8155034855,4.9341593843
3300,Tienen,Berg van Leningstraat,2,50.8018460386,4.9406987662
3300,Tienen,Reizigersstraat,70,50.8031168323,4.9435829058
3300,Tienen,Hamelendreef,60B,50.8163112701,4.95595364717
3300,Tienen,Aarschotsesteenweg,591,50.8383195038,4.91750251522
3300,Tienen,Processieweg,77,50.7927293278,4.98065835839
3300,Tienen,Pastoor Buvéstraat,32,50.7886463334,4.93795416615
3300,Tienen,Potterijstraat,213,50.7959789791,4.93633842096
3300,Tienen,Houtemstraat,581,50.8291749614,4.95898913231
3300,Tienen,Neerlintersesteenweg,92,50.8310130428,4.9972702334
3300,Tienen,Oplintersesteenweg,112,50.8152499541,4.94399784629
3300,Tienen,Groot Overlaar,50,50.7973497171,4.92210147142
3300,Tienen,Residentie Beatrijs,14,50.8075387816,4.94846657529
3300,Tienen,Aarschotsesteenweg,412,50.8234268448,4.92386781824
3300,Tienen,Houtemstraat,563,50.8286553988,4.95789020749
3300,Tienen,Vissenakenstraat,231,50.8236928089,4.93396714652
3300,Tienen,Kumtichstraat,47,50.8208558442,4.88890760987
3300,Tienen,Hoegaardenstraat,40,50.80291307,4.93768803324
3300,Tienen,Kasteelstraat,71,50.8173404584,4.92738349383
3300,Tienen,Diestsesteenweg,9,50.8137683362,4.93550157607
3300,Tienen,Leopoldvest,17,50.8087031333,4.94765276887
3300,Tienen,Galgestraat,69,50.8143284035,4.91937859839
3300,Tienen,Potterijstraat,231,50.7955372274,4.93635450478
3300,Tienen,Ketelmakersstraat,36,50.8105146776,4.92957666545
3300,Tienen,Sint-Truidensesteenweg,402,50.7989364032,4.97740573787
3300,Tienen,Park Nieuwen Hove,46,50.8129160458,4.93025208881
3300,Tienen,Veldbornstraat,114,50.8111418276,4.94151044476
3300,Tienen,Pastorijstraat,93,50.8025419567,4.95436622418
3300,Tienen,Sint-Laurentiusstraat,78,50.7678687427,4.95197465827
3300,Tienen,Gilainstraat,119,50.8118972422,4.93539741837
3300,Tienen,Sliksteenvest,12,50.8108073773,4.9471650543
3300,Tienen,Oplintersesteenweg,309,50.8206728884,4.95350953519
3300,Tienen,Wulmersumsesteenweg,370,50.7866270218,4.96317092327
3300,Tienen,Deelberg,18,50.8233069534,4.93493711533
3300,Tienen,Goossensvest,3,50.8043274705,4.93440072987
3300,Tienen,Oplintersesteenweg,521,50.8230534204,4.97013562587
3300,Tienen,Potterijstraat,7,50.8012049511,4.93994790016
3300,Tienen,Keibergstraat,35,50.8228685231,4.8860980721
3300,Tienen,Leuvenselaan,385,50.8149265113,4.91436485629
3300,Tienen,Neerlintersesteenweg,217,50.8369969353,5.01523049236
3300,Tienen,Anjelierenlaan,24,50.8164606838,4.9511663131
3300,Tienen,Aarschotsesteenweg,182,50.8174394637,4.92609528567
3300,Tienen,Vianderstraat,80,50.8140482393,4.94667070159
3300,Tienen,Sint-Truidensesteenweg,65,50.800599615,4.95644323272
3300,Tienen,Aarschotsesteenweg,57,50.8162701718,4.92701628734
3300,Tienen,Grijpenwegstraat,67,50.8110690773,4.91655567445
3300,Tienen,Sint-Gillisplein,24,50.8190194876,4.88854568987
3300,Tienen,Hergiswillaan,22,50.8199435954,4.89188526716
3300,Tienen,Houtemstraat,316,50.820177281,4.94748421346
3300,Tienen,Tiensebaan,45,50.7751228885,4.95024939548
3300,Tienen,Sporthalstraat,8,50.8197896127,4.9435479279
3300,Tienen,Konijnenbergstraat,47,50.7716703422,4.9524773161
3300,Tienen,Reizigersstraat,7,50.802742267,4.94084047302
3300,Tienen,Withuisstraat,19,50.8115373422,4.92628805618
3300,Tienen,Nieuw Overlaar,75,50.7981312496,4.92565509805
3300,Tienen,Moespikstraat,62,50.8003593187,4.93718742754
3300,Tienen,Kerkstraat,19,50.8007462127,4.9522627761
3300,Tienen,Waterstraat,114,50.8448727742,4.91784832541
3300,Tienen,Astridvest,49,50.8076805922,4.93104477802
3300,Tienen,Beauduinstraat,45,50.8045651493,4.94232747644
3300,Tienen,Sint-Barbarastraat,143,50.8150343211,4.8817777485
3300,Tienen,Kapelstraat,29,50.8058377803,4.94215758017
3300,Tienen,Oude Leuvensestraat,59,50.8112465968,4.92988408098
3300,Tienen,Romeinsebaan,37,50.8377171808,4.91463804462
3300,Tienen,Pastorijstraat,201,50.803020796,4.95863710793
3300,Tienen,Beukenstraat,3,50.8195852885,4.88352475612
3300,Tienen,Utsenakenweg,80,50.8175634559,4.97881184222
3300,Tienen,Groot Overlaar,39,50.7995712702,4.92438355004
3300,Tienen,Diestsesteenweg,62,50.8151259774,4.93535434017
3300,Tienen,Breisemstraat,143,50.8166291939,4.92297437189
3300,Tienen,Viaductstraat,221,50.8019437915,4.92742291185
3300,Tienen,Molenaarsweg,3,50.7981028558,4.97944214486
3300,Tienen,Hof ter Mereweg,108,50.8333809924,4.99701559042
3300,Tienen,Gallicstraat,70,50.787933086,4.93428117967
3300,Tienen,Kloosterstraat,8,50.824455022,4.99451603153
3300,Tienen,Sint-Truidensesteenweg,707,50.7973493869,5.00821077548
3300,Tienen,Hoveniersstraat,3,50.8123667447,4.94443278391
3300,Tienen,Meerstraat,169,50.7731779884,4.97628578984
3300,Tienen,Wijnmeerstraat,45,50.836083532,4.9945962919
3300,Tienen,Oude Diestsebaan,113,50.82711529,4.94065786031
3300,Tienen,Groenhofstraat,30,50.8216360446,4.88523807962
3300,Tienen,Spoorwegstraat,19,50.8171458773,4.88585652742
3300,Tienen,Kumtichstraat,71,50.8212708253,4.88981453316
3300,Tienen,Zijdelingsestraat,8,50.809995523,4.92399333331
3300,Tienen,Delportestraat,62,50.8093507612,4.93038272494
3300,Tienen,Leuvenselaan,17,50.8101546339,4.92910740403
3300,Tienen,Goetsenhovenplein,6,50.766941426,4.94995233328
3300,Tienen,Oplintersesteenweg,682,50.8292418735,4.98708436232
3300,Tienen,Viaductstraat,203,50.8022809834,4.92733258128
3300,Tienen,Aarschotsesteenweg,118,50.8159472902,4.92655665324
3300,Tienen,Boudewijnlaan,18,50.7912920208,4.9328587532
3300,Tienen,Leuvenselaan,35,50.8102792061,4.92845549791
