PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9810,Nazareth,Nederbosstraat,15,50.9625342311,3.64255057832
9810,Nazareth,Steenweg,261,50.9669330351,3.65902635924
9810,Nazareth,Grenadierslaan,1,50.9561871193,3.64636661694
9810,Nazareth,Ten Edestraat,59,50.9504648843,3.62958415291
9810,Nazareth,Steenweg,196,50.9655369625,3.64689307303
9810,Nazareth,Oudenaardseheerweg,143,50.9632502406,3.62165200163
9810,Nazareth,Begoniastraat,15A,50.9778978658,3.65885594346
9810,Nazareth,Ijselaars,28,50.9740475659,3.66538974492
9810,Nazareth,'s Gravenstraat,176,50.9514598496,3.59294397006
9810,Nazareth,Wulvestraat,16,50.9469856673,3.57961905444
9810,Nazareth,Warandestraat,80B,50.9535065505,3.58284096365
9810,Nazareth,Gaston de Grootelaan,20,50.9575980257,3.59045238996
9810,Nazareth,Ouwegemstraat,2,50.9400281131,3.60435076852
9810,Nazareth,Warandestraat,34,50.9549173384,3.58899299291
9810,Nazareth,Drapstraat,32,50.959198205,3.60216278033
9810,Nazareth,'s Gravenstraat,158,50.9536638914,3.59353519532
9810,Nazareth,Ter Meerenstraat,57,50.9627227299,3.59346712649
9810,Nazareth,Oudenaardseheerweg,26,50.9458212889,3.61077097957
9810,Nazareth,Nieuwstraat,38,50.9634348944,3.59304438376
9810,Nazareth,Zagmanstraat,34,50.964416662,3.63858443455
9810,Nazareth,Dorp,24,50.9579405564,3.59628099918
9810,Nazareth,Kortrijkseheerweg,9,50.9845954504,3.62569568969
9810,Nazareth,Sterrenbosstraat,19,50.9614355235,3.61028706307
9810,Nazareth,Leegzakstraat,27,50.951428795,3.60335504992
9810,Nazareth,Stationsstraat,2,50.9563199302,3.64505540339
9810,Nazareth,Ten Edestraat,38B,50.9521905302,3.62671143914
9810,Nazareth,Plezierstraat,25,50.9376854932,3.58497144104
9810,Nazareth,Gaversepontweg,3,50.9405775863,3.60611270238
9810,Nazareth,Ten Edestraat,113,50.9562345126,3.62433091225
9810,Nazareth,Venecoweg,19,50.9566244084,3.55491839533
9810,Nazareth,Deinzestraat,9,50.9590792561,3.59346126481
9810,Nazareth,Weefstraat,59,50.975632796,3.65113676726
9810,Nazareth,Jagerstraat,10,50.9442793997,3.6322585081
9810,Nazareth,Kijkuitstraat,4,50.9763920344,3.59710097557
9810,Nazareth,Guillaume Delmeirelaan,15,50.9595691906,3.63876033749
9810,Nazareth,Sticheldreef,3,50.9714141703,3.61398393918
9810,Nazareth,Heerweg,4,50.9764776526,3.65088861234
9810,Nazareth,Gaversepontweg,27,50.9380751043,3.62007617254
9810,Nazareth,Groendreef,10,50.9563372519,3.61464426488
9810,Nazareth,Bekaertstraat,9,50.9612213002,3.62884151871
9810,Nazareth,Parkwijk,15,50.9615425591,3.63344041936
9810,Nazareth,Steenweg Deinze,177,50.9343893491,3.61368359578
9810,Nazareth,Weefstraat,24,50.9738749253,3.65115866775
9810,Nazareth,Biesten,8,50.9580958233,3.63430203834
9810,Nazareth,Oudenaardseheerweg,168,50.9641828547,3.62476401107
9810,Nazareth,Schraaienstraat,78,50.9493412119,3.61713239189
9810,Nazareth,Groenstraat,2,50.9614925404,3.61990575355
9810,Nazareth,Noorderbiesten,29,50.9589206528,3.62916816017
9810,Nazareth,Drapstraat,49,50.9603725812,3.60377330789
9810,Nazareth,'s Gravenstraat,213,50.9441952225,3.59111640461
9810,Nazareth,'s Gravenstraat,198E,50.9483939752,3.59260072498
9810,Nazareth,'s Gravenstraat,70,50.9587024527,3.59461503592
9810,Nazareth,Nieuwe Bosstraat,8,50.9608823205,3.63090646892
9810,Nazareth,Oudenaardseheerweg,2,50.9419760825,3.60365669832
9810,Nazareth,'s Gravendreef,2B,50.9618791583,3.64653893843
9810,Nazareth,Oudenaardseheerweg,133,50.9628759789,3.62089836721
9810,Nazareth,Leegzakstraat,3,50.9538203176,3.60386500271
9810,Nazareth,Biesten,53,50.9573298038,3.6300493736
9810,Nazareth,Steinstraat,12,50.9633721964,3.60341806731
9810,Nazareth,Plaanstraat,51,50.9634466903,3.63491498187
9810,Nazareth,Drapstraat,67,50.9592535768,3.60621590975
9810,Nazareth,Noorderbiesten,5,50.9581078706,3.63000823385
9810,Nazareth,Kloosterbosstraat,4,50.9517979704,3.5661573982
9810,Nazareth,Gaversepontweg,23B,50.9406698485,3.61151576554
9810,Nazareth,Parkwijk,33,50.9607809827,3.63302759087
9810,Nazareth,Klapstraat,9,50.9809046858,3.60989796153
9810,Nazareth,Drapstraat,14,50.959471608,3.59961821427
9810,Nazareth,Begoniastraat,26,50.9745066805,3.66051963861
9810,Nazareth,Roombaardstraat,30,50.9604399682,3.62495629158
9810,Nazareth,Versluisstraat,8,50.9777240168,3.60097592814
9810,Nazareth,Lindendreef,9,50.9577029714,3.59805145544
9810,Nazareth,Lakenmeerstraat,10,50.9720781979,3.63966405541
9810,Nazareth,Steenweg Deinze,159,50.9377731954,3.60474900069
9810,Nazareth,Isidoor Van Kerrebroeckstraat,9,50.958320638,3.64006891226
9810,Nazareth,Brouwershoflaan,26,50.9740482434,3.66430034355
9810,Nazareth,Steenweg,315,50.9691560656,3.66352696021
9810,Nazareth,Stationsstraat,97,50.9597423737,3.63270580736
9810,Nazareth,Parkwijk,86,50.9602561371,3.63343993304
9810,Nazareth,Deinzestraat,44,50.9589960671,3.58413871969
9810,Nazareth,Oudenaardseheerweg,186,50.9658033249,3.62426582446
9810,Nazareth,Zuiderbiesten,12,50.9565608877,3.63024508398
9810,Nazareth,Guido Gezellestraat,8,50.9611576741,3.6378789883
9810,Nazareth,Noël Schoorensstraat,27,50.9563164549,3.64333765192
9810,Nazareth,Begoniastraat,2,50.9715793759,3.65592827334
9810,Nazareth,Biesten,71,50.9547348114,3.63022997616
9810,Nazareth,Deinzestraat,24A,50.9600444721,3.59313259
9810,Nazareth,Noël Schoorensstraat,3,50.9545755705,3.64239886752
9810,Nazareth,Cyriel Buyssestraat,24,50.9595785741,3.63487795445
9810,Nazareth,Spoorwegstraat,4,50.9445364298,3.63714477825
9810,Nazareth,Krekelstraat,9,50.9367348817,3.61870226804
9810,Nazareth,Rozenstraat,19,50.9774316428,3.6531207401
9810,Nazareth,Hanestraat,6,50.9496070126,3.56963442453
9810,Nazareth,Oudenaardseheerweg,62,50.9513155283,3.61689299759
9810,Nazareth,Camiel Fremaultstraat,31,50.9576891565,3.59246267278
9810,Nazareth,Steinstraat,40,50.9627699069,3.60702342481
9810,Nazareth,Eeckhoutsdreef,13,50.9552970575,3.62060137931
9810,Nazareth,Gaversepontweg,45,50.9371017048,3.62408504239
9810,Nazareth,Huisepontweg,38,50.9413717736,3.56782695033
9810,Nazareth,Zwanestraat,17,50.9621502339,3.59733343273
9810,Nazareth,Steenweg,268,50.969035135,3.66021539361
9810,Nazareth,Steenweg Deinze,124,50.9434540227,3.58798227521
9810,Nazareth,'s Gravenstraat,123,50.9572954673,3.59544799098
9810,Nazareth,Steenweg,36,50.9532713495,3.64079856011
9810,Nazareth,Steenweg Deinze,96,50.9459678324,3.58219403896
9810,Nazareth,Bosstraat,33A,50.9635976109,3.6338176328
9810,Nazareth,Steenweg,286,50.9694153507,3.66132897748
9810,Nazareth,Warandestraat,98A,50.9532254355,3.57818399419
9810,Nazareth,Ten Edestraat,42B,50.9537402302,3.625268251
9810,Nazareth,Camiel Fremaultstraat,13,50.9584566402,3.59254933182
9810,Nazareth,Noorderbiesten,30,50.9591577833,3.63006714973
9810,Nazareth,Nieuwe Bosstraat,1,50.9613834568,3.63167523934
9810,Nazareth,Zonnestraat,8,50.9384291332,3.63774330932
9810,Nazareth,Kortrijkseheerweg,20C,50.9755751483,3.60715029167
9810,Nazareth,Lijsterstraat,4,50.9565729274,3.61945148663
9810,Nazareth,Schraaienstraat,25,50.9482950723,3.62360352558
9810,Nazareth,Eeckhoutsdreef,31,50.954950816,3.62293012256
9810,Nazareth,Roombaardstraat,29,50.9610378096,3.62443479611
9810,Nazareth,Oudenaardseheerweg,80,50.9534105575,3.61843909239
9810,Nazareth,Steenweg,161,50.9601783839,3.6446622576
9810,Nazareth,Zwanestraat,1,50.9620855783,3.59616565603
9810,Nazareth,Zwanestraat,35,50.9631682624,3.59847802042
9810,Nazareth,Snepstraat,25,50.9395290271,3.62680325078
9810,Nazareth,Landuitstraat,6A,50.9703213948,3.66576764407
9810,Nazareth,Ter Meerenstraat,39,50.9614187421,3.59223514667
9810,Nazareth,Ter Meerenstraat,5,50.9623992436,3.59436259398
9810,Nazareth,'s Gravenstraat,59,50.9610131779,3.59666942514
9810,Nazareth,Stationsstraat,44,50.9575714,3.6372225805
9810,Nazareth,Sterrenbosstraat,73,50.9604978253,3.60936942738
9810,Nazareth,Eedstraat,25,50.9721797735,3.66254736409
9810,Nazareth,Zandstraat,59,50.9499093303,3.63272577447
9810,Nazareth,Warandestraat,62,50.9544955481,3.58679975776
9810,Nazareth,Renbaanstraat,7,50.9518544455,3.59160106866
9810,Nazareth,Ten Edestraat,131,50.9577974712,3.62578400771
9810,Nazareth,Oudenaardseheerweg,14A,50.9440681215,3.60871024276
9810,Nazareth,Ten Edestraat,52,50.9551389748,3.62430786491
9810,Nazareth,Ijselaars,11,50.9746343328,3.66491135636
9810,Nazareth,Warandestraat,16,50.9552945406,3.59032249337
9810,Nazareth,Ter Meerenstraat,50,50.961740537,3.59278840169
9810,Nazareth,Steenweg,142A,50.9601765876,3.64336339876
9810,Nazareth,Steenweg,2,50.9515162415,3.63978771178
9810,Nazareth,Sint-Annastraat,6,50.9680768406,3.65924482163
9810,Nazareth,Zagmanstraat,16,50.9666232626,3.63603952338
9810,Nazareth,Warandestraat,80,50.9536068493,3.5833889434
9810,Nazareth,Roombaardstraat,40,50.9602640458,3.62615277917
9810,Nazareth,Nieuwstraat,21,50.9628703902,3.5924246569
9810,Nazareth,Langedreef,1,50.9824149873,3.63020451314
9810,Nazareth,Schraaienstraat,53,50.948939864,3.61844878233
9810,Nazareth,Sterrenbosstraat,20,50.9610483886,3.6103506852
9810,Nazareth,Deinzestraat,26,50.9599773528,3.59294680138
9810,Nazareth,Kortrijkseheerweg,26,50.9753982115,3.60470561033
9810,Nazareth,Drapstraat,41B,50.960117793,3.60125753865
9810,Nazareth,Dorp,7,50.9594591751,3.59792425845
9810,Nazareth,Gaversepontweg,10,50.9374304508,3.62055652776
9810,Nazareth,Oudenaardseheerweg,286,50.9734059183,3.64025211669
9810,Nazareth,Leegzakstraat,10,50.9492255814,3.60264853346
9810,Nazareth,de Lichterveldestraat,27,50.9566487375,3.63909611513
9810,Nazareth,Beenstraat,2,50.9589875403,3.5764800427
9810,Nazareth,Stationsstraat,80,50.9589105385,3.63300410142
9810,Nazareth,Nieuwstraat,41,50.961170454,3.59185491579
9810,Nazareth,Oude Eedstraat,2,50.9784256859,3.66291472574
9810,Nazareth,Kwaadstraat,9,50.9622254118,3.64403394568
9810,Nazareth,Steenweg,215,50.9637942726,3.64836648466
9810,Nazareth,Steinstraat,108,50.9613579845,3.61317228531
9810,Nazareth,Stationsstraat,115,50.9601621687,3.63130952049
9810,Nazareth,Zandstraat,24,50.9489708283,3.63162349734
9810,Nazareth,Biesten,63C,50.9566693107,3.6292157313
9810,Nazareth,Oudenaardseheerweg,268,50.9717213507,3.63580572129
9810,Nazareth,Nieuwlandstraat,13,50.9431521161,3.55742578838
9810,Nazareth,Merelstraat,23,50.9557928647,3.62192156604
9810,Nazareth,'s Gravenstraat,194,50.9495646634,3.59255304914
9810,Nazareth,Steinstraat,29,50.9627506546,3.60988757939
9810,Nazareth,Oudenaardseheerweg,161,50.9682420893,3.62610995838
9810,Nazareth,Leegzakstraat,33D,50.9508893661,3.6062552854
9810,Nazareth,Huisepontweg,66,50.9340995721,3.57446833586
9810,Nazareth,Bekaertstraat,26,50.9617337137,3.63005835137
9810,Nazareth,Wulvestraat,9,50.9454919201,3.58065022663
9810,Nazareth,Guillaume Delmeirelaan,8,50.9599438314,3.64062447215
9810,Nazareth,Bosstraat,2,50.9606276467,3.62937442373
9810,Nazareth,'s Gravenstraat,141,50.9544621556,3.59481534032
9810,Nazareth,Stationsstraat,62,50.9584211896,3.63403333614
9810,Nazareth,Bosstraat,36,50.9622262803,3.6331045797
9810,Nazareth,Sluis,11,50.9562434153,3.65152826371
9810,Nazareth,Noël Schoorensstraat,10,50.9549126499,3.64197136516
9810,Nazareth,'s Gravenstraat,24,50.9629796485,3.59565241675
9810,Nazareth,Steenweg Deinze,53A,50.9497932759,3.57762757027
9810,Nazareth,Huisepontweg,50A,50.937940062,3.57151285747
9810,Nazareth,Raoul de Hemptinnelaan,26,50.9725793741,3.66727053531
9810,Nazareth,Drapstraat,60,50.958061765,3.60730508482
9810,Nazareth,Heerweg,21,50.9783086224,3.65566170995
9810,Nazareth,Noël Schoorensstraat,45,50.9575067773,3.64266764363
9810,Nazareth,Biezenstraat,6,50.9772511165,3.60882415145
9810,Nazareth,Bosstraat,100,50.966756934,3.64015132365
9810,Nazareth,Isidoor Van Kerrebroeckstraat,26,50.9579716846,3.64090088107
9810,Nazareth,'s Gravendreef,24,50.9622258945,3.6497845894
9810,Nazareth,'s Gravenstraat,77,50.9600615089,3.59555742901
9810,Nazareth,Nieuwe Steenweg,6,50.9327056916,3.62803718531
9810,Nazareth,Steenweg,351,50.9728566781,3.66679895043
9810,Nazareth,Oudenaardseheerweg,44,50.9494121981,3.61347768938
9810,Nazareth,Cyriel Buyssestraat,7,50.9601397004,3.63709999242
9810,Nazareth,Biesten,25,50.9578203144,3.63375877973
9810,Nazareth,Warandestraat,115,50.9526613063,3.58131732478
9810,Nazareth,Nieuwe Steenweg,3A,50.9470973748,3.6395278839
9810,Nazareth,Weefstraat,7,50.9708589815,3.65599289206
9810,Nazareth,Noorderbiesten,12,50.9584221973,3.6308899142
9810,Nazareth,Lakenmeerstraat,27,50.9721768502,3.64078832312
9810,Nazareth,Biesten,63A,50.9569464199,3.62922332142
9810,Nazareth,Plaanstraat,58,50.9629538488,3.6356314601
9810,Nazareth,Kloosterbosstraat,11,50.9504276033,3.56363608125
9810,Nazareth,Steenweg Deinze,142,50.9407183435,3.59474151771
9810,Nazareth,Parkwijk,76,50.960742278,3.63418532532
9810,Nazareth,Rozenstraat,3,50.9742264259,3.65501922056
9810,Nazareth,Zonnestraat,1,50.9381406154,3.63659535702
9810,Nazareth,Lijsterstraat,13,50.9568810454,3.62074380172
9810,Nazareth,Leytjesstraat,6,50.9442919253,3.63404597293
9810,Nazareth,Drapstraat,113,50.9588807951,3.61104816233
9810,Nazareth,Karel van de Woestijnestraat,3,50.9590830691,3.63662496123
9810,Nazareth,Renbaanstraat,14,50.9508102041,3.59143861091
9810,Nazareth,Roombaardstraat,22,50.9604344595,3.62402843258
9810,Nazareth,Marollestraat,29,50.9478803911,3.55689238382
9810,Nazareth,Leegzakstraat,45,50.9505228936,3.60930493157
9810,Nazareth,Ten Edestraat,32,50.9506999394,3.62813637897
9810,Nazareth,Prijkelstraat,10,50.9598278716,3.55400379565
9810,Nazareth,Sint-Annastraat,23,50.9695888596,3.65769032286
9810,Nazareth,Hanestraat,15,50.9491126163,3.5721721446
9810,Nazareth,Nieuwstraat,6,50.9612122344,3.59123913893
9810,Nazareth,Parkwijk,58,50.9609276925,3.63498554065
9810,Nazareth,Oudenaardseheerweg,89,50.9562000578,3.61829828593
9810,Nazareth,Hauwenhauwstraat,1A,50.9747125816,3.65319766423
9810,Nazareth,Stropstraat,24,50.9628052663,3.60248622019
9810,Nazareth,Parkwijk,8,50.9624968563,3.63517638502
9810,Nazareth,Dorp,20A,50.958295925,3.59699424677
9810,Nazareth,Warandestraat,133,50.9520657156,3.57632019992
9810,Nazareth,Stoofstraat,6,50.9387260746,3.62475531124
9810,Nazareth,'s Gravenstraat,60,50.960017358,3.59487191502
9810,Nazareth,Marollestraat,5,50.9487091244,3.55987582453
9810,Nazareth,Drapstraat,131,50.9593092131,3.61542593942
9810,Nazareth,Lijsterstraat,31,50.9562491799,3.62314049782
9810,Nazareth,Muitstraat,6,50.9618540995,3.62209785725
9810,Nazareth,Mantelstraat,24,50.938789844,3.55423042038
9810,Nazareth,Guido Gezellestraat,17,50.9616456584,3.63755039388
9810,Nazareth,Parkwijk,94,50.9603019783,3.6328062097
9810,Nazareth,Steenweg,46,50.9539942459,3.64086278216
9810,Nazareth,Bosstraat,99,50.9713633406,3.6448779294
9810,Nazareth,Ter Meerenstraat,12,50.9618000544,3.59325290098
9810,Nazareth,Gaston de Grootelaan,47,50.9555964228,3.59176527634
9810,Nazareth,Bekken,24,50.9623415492,3.60727351281
9810,Nazareth,Steenweg,188,50.9637523601,3.64705718172
9810,Nazareth,Ommegangstraat,25,50.9552853587,3.60526129447
9810,Nazareth,Steenweg Deinze,139,50.9400043772,3.59843885507
9810,Nazareth,Steenweg,207,50.9635160049,3.64767023281
9810,Nazareth,'s Gravenstraat,42,50.9611163691,3.59472468393
9810,Nazareth,Steenweg Deinze,35,50.9507527384,3.57490311801
9810,Nazareth,Oudenaardseheerweg,151,50.9649539248,3.62234065928
9810,Nazareth,Nederbosstraat,23,50.9630416217,3.64223268379
9810,Nazareth,Stationsstraat,36,50.9574219949,3.63838081544
9810,Nazareth,Ijselaars,18,50.9735165133,3.66512760287
9810,Nazareth,Axeldreef,9,50.9494031184,3.58668918886
9810,Nazareth,Nederbosstraat,58,50.9665085936,3.6436664201
9810,Nazareth,Landuitstraat,1,50.9695173764,3.6651374495
9810,Nazareth,Steenweg,253,50.9669396104,3.65822389634
9810,Nazareth,Deinzestraat,34,50.9596245656,3.5922742259
9810,Nazareth,Warandestraat,79,50.9531987326,3.58465846778
9810,Nazareth,Leegzakstraat,19,50.9518338166,3.60284933259
9810,Nazareth,Sterrenbosstraat,27,50.9615242304,3.60926627207
9810,Nazareth,Dorp,14,50.9584543733,3.597810947
9810,Nazareth,Steenweg Deinze,17,50.9517754824,3.56891423144
9810,Nazareth,Steenweg,64,50.9559872986,3.64050693473
9810,Nazareth,Huisepontweg,23,50.9507794198,3.56223861554
9810,Nazareth,Stationsstraat,18,50.9567397337,3.64044900273
9810,Nazareth,Stationsstraat,52B,50.9583283784,3.63554058574
9810,Nazareth,Steenweg,82,50.956600468,3.64112937998
9810,Nazareth,Draverstraat,31,50.9543985889,3.59110549177
9810,Nazareth,Bosstraat,28,50.9616095219,3.63178613715
9810,Nazareth,Steenweg,225,50.9644067823,3.65043320978
9810,Nazareth,Sterrenbosstraat,3,50.9611855663,3.61219343344
9810,Nazareth,Merestraat,4,50.9396942978,3.5655359235
9810,Nazareth,Steenweg,271,50.967530768,3.65984916288
9810,Nazareth,Ten Edestraat,49,50.9494798415,3.63047928996
9810,Nazareth,Gaston de Grootelaan,19,50.9578117661,3.5912902031
9810,Nazareth,Huisepontweg,58,50.9360453297,3.57324560304
9810,Nazareth,Venecoweg,3,50.958451323,3.55091442502
9810,Nazareth,Oudenaardseheerweg,214B,50.9682082403,3.62712885554
9810,Nazareth,Steenweg Deinze,81,50.9469187695,3.58491476772
9810,Nazareth,Ten Edestraat,127A,50.9574363061,3.6253917537
9810,Nazareth,'s Gravenstraat,197I,50.9460909873,3.59182497366
9810,Nazareth,Plaanstraat,43,50.9631466373,3.63615928258
9810,Nazareth,Steenweg Deinze,149,50.9385242482,3.60247639707
9810,Nazareth,Kortrijkseheerweg,53B,50.9638173622,3.562110206
9810,Nazareth,de Lichterveldestraat,20,50.9567860635,3.63849617959
9810,Nazareth,Parkwijk,23,50.9612496566,3.63256017801
9810,Nazareth,Plezierstraat,17,50.9416007029,3.5816306006
9810,Nazareth,Spoorwegstraat,18,50.9421159689,3.63555883151
9810,Nazareth,Beenstraat,11,50.9497697447,3.57870101015
9810,Nazareth,Sint-Amandstraat,5,50.9552057756,3.64195245156
9810,Nazareth,Steenweg,100,50.9576129597,3.64156360892
9810,Nazareth,Kortebosstraat,4,50.972930076,3.65188930009
9810,Nazareth,Leegzakstraat,37,50.9506235104,3.607861364
9810,Nazareth,'s Gravenstraat,205,50.944960871,3.59145520024
9810,Nazareth,Weefstraat,32,50.9749511261,3.65057835069
9810,Nazareth,Gaversepontweg,17,50.9407018432,3.609241673
9810,Nazareth,Oudenaardseheerweg,127A,50.9630970918,3.61996015371
9810,Nazareth,'s Gravenstraat,223,50.9434125859,3.59075100798
9810,Nazareth,Steenweg Deinze,167,50.9350837249,3.61229982736
9810,Nazareth,'s Gravenstraat,168,50.9523373949,3.59323915699
9810,Nazareth,Cyriel Buyssestraat,32,50.9599809769,3.63393134267
9810,Nazareth,Steenweg Deinze,43A,50.9503446809,3.57656827582
9810,Nazareth,Kerkplein,4,50.9558422056,3.64213559779
9810,Nazareth,Lijsterstraat,41,50.95531054,3.62359022369
9810,Nazareth,Weefstraat,27B,50.973142039,3.65330590456
9810,Nazareth,Drapstraat,59,50.9596465834,3.60521426339
9810,Nazareth,Nederbosstraat,76,50.9677912296,3.64455661123
9810,Nazareth,Oudenaardseheerweg,105,50.9577325686,3.618487858
9810,Nazareth,Schraaienstraat,88,50.9483197395,3.61415956011
9810,Nazareth,Ten Edestraat,103,50.955792755,3.62491293455
9810,Nazareth,Cyriel Buyssestraat,14,50.9599245337,3.63595150607
9810,Nazareth,Bosstraat,9,50.9616840696,3.63069970126
9810,Nazareth,Stationsstraat,89,50.9594792363,3.63350946783
9810,Nazareth,Warandestraat,44,50.9558092598,3.58879727226
9810,Nazareth,Weefstraat,49,50.9749059573,3.6516038108
9810,Nazareth,Wulvestraat,2,50.9475814941,3.57782323095
9810,Nazareth,Lakenmeerstraat,20,50.9714837245,3.64018827372
9810,Nazareth,Oudenaardseheerweg,158,50.9642873194,3.62327316273
9810,Nazareth,Ter Meerenstraat,30,50.9611416555,3.59307659307
9810,Nazareth,Begoniastraat,16,50.9732724641,3.6589911309
9810,Nazareth,Oudenaardseheerweg,18,50.9434624031,3.6116670921
9810,Nazareth,Dragonderwegel,7,50.9507239127,3.58167786273
9810,Nazareth,Steenweg,143,50.9585273543,3.64301453543
9810,Nazareth,Oudenaardseheerweg,123,50.9608892852,3.61991224703
9810,Nazareth,Huisepontweg,4,50.9510644069,3.5586421888
9810,Nazareth,Weefstraat,67,50.9761773597,3.65097038325
9810,Nazareth,Kwaadstraat,2,50.9618008706,3.64374840155
9810,Nazareth,Camiel Fremaultstraat,38,50.9561112835,3.59217677639
9810,Nazareth,Beenstraat,9,50.949622782,3.5788512044
9810,Nazareth,Steinstraat,22,50.9631375072,3.60512501163
9810,Nazareth,Weefstraat,14,50.9727730862,3.65232710206
9810,Nazareth,Noël Schoorensstraat,17,50.9559581698,3.64332995204
9810,Nazareth,Deinzestraat,48,50.9591722439,3.58305767722
9810,Nazareth,Oudenaardseheerweg,36,50.9489434253,3.61368005379
9810,Nazareth,Drapstraat,77,50.9591712864,3.60726559106
9810,Nazareth,Zuiderbiesten,22,50.9557107731,3.62977866291
9810,Nazareth,Gaversepontweg,35,50.937626254,3.6220571203
9810,Nazareth,Johan Daisnestraat,6,50.9604538265,3.63889959928
9810,Nazareth,Brouwershoflaan,16,50.9733135358,3.66421198983
9810,Nazareth,Dorp,42,50.9602792222,3.59645830228
9810,Nazareth,Oudenaardseheerweg,90,50.955581128,3.61870869858
9810,Nazareth,Plaanstraat,8,50.9607702671,3.64163056108
9810,Nazareth,Steenweg,296,50.970603695,3.66350292711
9810,Nazareth,Hanestraat,2C,50.9501625444,3.5714178491
9810,Nazareth,Oude Eedstraat,5B,50.9766918725,3.66318543981
9810,Nazareth,'s Gravenstraat,133,50.9551279302,3.59469178029
9810,Nazareth,Hoefslagstraat,6,50.9543285212,3.59237934058
9810,Nazareth,Deinzestraat,62,50.9587686322,3.58123279416
9810,Nazareth,Steinstraat,50,50.9624413065,3.60948132858
