PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3550,Heusden-Zolder,Begonialaan,2,50.9835814327,5.29197359273
3550,Heusden-Zolder,A. Cuppenslaan,55,51.0268093858,5.3082036482
3550,Heusden-Zolder,Acht Meilaan,14,51.0260734192,5.32906630143
3550,Heusden-Zolder,Sint-Quirinusstraat,16,50.9995308112,5.24855715539
3550,Heusden-Zolder,Garenstraat,48,51.0368187877,5.27052932379
3550,Heusden-Zolder,Landweg,11,51.020143642,5.31908503234
3550,Heusden-Zolder,Cijnshofstraat,25,51.0321674718,5.2829674075
3550,Heusden-Zolder,Dwarsweg,16,51.0174262194,5.30267497528
3550,Heusden-Zolder,Kollebloem,23,51.0282267094,5.33484580271
3550,Heusden-Zolder,de Borghgravelaan,10,51.0127546368,5.2789338835
3550,Heusden-Zolder,Rodenbachlaan,80,51.0262827251,5.30602233328
3550,Heusden-Zolder,Zandstraat,83,50.9835699715,5.28519023818
3550,Heusden-Zolder,Rodenbachlaan,16,51.0243978182,5.30794212711
3550,Heusden-Zolder,Koolmijnlaan,131,51.0399032489,5.30039243138
3550,Heusden-Zolder,Lillostraat,7,51.0363838054,5.33844589655
3550,Heusden-Zolder,Polenstraat,5,51.0420891735,5.30525233823
3550,Heusden-Zolder,Jan Frans Willemslaan,30,51.0158011075,5.29276525127
3550,Heusden-Zolder,Azalealaan,16,50.9850334007,5.30454432444
3550,Heusden-Zolder,Zandstraat,37,50.9836154671,5.27953382184
3550,Heusden-Zolder,Sint-Annastraat,7,51.0177865161,5.28995427741
3550,Heusden-Zolder,Schootstraat,254,51.035788014,5.29954340376
3550,Heusden-Zolder,Laarstraat,4,50.9966394508,5.24794324606
3550,Heusden-Zolder,Processieweg,4,51.0297719654,5.27550110185
3550,Heusden-Zolder,Hertenlaan,8,50.9866525478,5.26780327559
3550,Heusden-Zolder,Kleuterweg,50,51.0430985744,5.29897902449
3550,Heusden-Zolder,Lusthofstraat,38,51.0218941566,5.23301863996
3550,Heusden-Zolder,Schreverland,37,51.0355307448,5.27615466279
3550,Heusden-Zolder,Kerkedries,1,50.9972798753,5.24996110514
3550,Heusden-Zolder,Brandeborg,18,51.0197950274,5.3208182421
3550,Heusden-Zolder,Dorpsstraat,39,51.0229175941,5.312846551
3550,Heusden-Zolder,Heikant,32,51.0158947733,5.30215914176
3550,Heusden-Zolder,Kapelstraat,35,51.0328356711,5.27134730242
3550,Heusden-Zolder,Aanhofstraat,39,51.0282321344,5.33303388702
3550,Heusden-Zolder,Koerselsebaan,8,51.0343667604,5.28264810898
3550,Heusden-Zolder,Halstraat,147,51.050709448,5.31643010288
3550,Heusden-Zolder,Vrunstraat,47,50.9887835606,5.27979686014
3550,Heusden-Zolder,Halstraat,94,51.0483407489,5.30613653022
3550,Heusden-Zolder,H. Vanveldekelaan,26,51.0259185313,5.30706233918
3550,Heusden-Zolder,Sluisbamd,36,51.0259906136,5.30937207121
3550,Heusden-Zolder,Ghoosstraat,7,51.0325213657,5.27674868041
3550,Heusden-Zolder,Brugstraat,92,51.036240467,5.29182859944
3550,Heusden-Zolder,Hemelrijk,68,51.0243819263,5.24765433024
3550,Heusden-Zolder,Kerkenblookstraat,43,51.0374225592,5.28516422475
3550,Heusden-Zolder,De Drij Dreven,30,51.0159816319,5.32187511049
3550,Heusden-Zolder,Nieuwstraat,79,51.0196245633,5.32651253003
3550,Heusden-Zolder,Gemeentewinning,3,51.040629095,5.27650995107
3550,Heusden-Zolder,Heikant,67,51.0152320024,5.29804375765
3550,Heusden-Zolder,M. Scheperslaan,152,51.0239463934,5.34546226487
3550,Heusden-Zolder,Schootstraat,30,51.0245068921,5.27576839827
3550,Heusden-Zolder,Hofeinde,100,51.0103578457,5.29506918463
3550,Heusden-Zolder,Nieuwstraat,2,51.018825343,5.31816575773
3550,Heusden-Zolder,Ernest Claeslaan,31,51.027202215,5.30544417239
3550,Heusden-Zolder,Kolderhof,27,51.0384493836,5.33309593143
3550,Heusden-Zolder,Garenstraat,36,51.0369173902,5.27226557764
3550,Heusden-Zolder,Acht Meilaan,32,51.0239614938,5.32964458739
3550,Heusden-Zolder,Sint-Quirinusstraat,34,51.0006288786,5.24924540618
3550,Heusden-Zolder,Heikant,14,51.016387997,5.30369279293
3550,Heusden-Zolder,Astridlaan,21,51.0137721208,5.28354222729
3550,Heusden-Zolder,Sterrenwacht,132,50.9859991587,5.25721149302
3550,Heusden-Zolder,Onder De Poort,20,51.0394711588,5.30301759243
3550,Heusden-Zolder,Koolmijnlaan,77,51.0390147394,5.29828539496
3550,Heusden-Zolder,Holleweg,26,51.0261780388,5.27430289796
3550,Heusden-Zolder,Dennenweg,68,51.0498922146,5.31687435187
3550,Heusden-Zolder,Vlinderstraat,16,51.0201341153,5.34736231762
3550,Heusden-Zolder,Bloemenstraat,11,50.9812352871,5.28382040937
3550,Heusden-Zolder,Nieuwstraat,26,51.0187955227,5.32107626253
3550,Heusden-Zolder,Pastoor Paquaylaan,99,51.0433919123,5.30775155822
3550,Heusden-Zolder,Lavendelsteeg,9,51.0532892929,5.31610769233
3550,Heusden-Zolder,Jan Michiel Huybrechtsstraat,8,51.0346456791,5.28748896242
3550,Heusden-Zolder,Joachimstraat,27,51.0354141105,5.2524899058
3550,Heusden-Zolder,M. Scheperslaan,106,51.0233715755,5.34087241009
3550,Heusden-Zolder,Sportalaan,14,51.0311627379,5.28257995957
3550,Heusden-Zolder,Zandstraat,19,50.9835717856,5.27754665879
3550,Heusden-Zolder,De Slogen,36,50.9882546195,5.28204185309
3550,Heusden-Zolder,Schreverland,19,51.0364310755,5.27849275095
3550,Heusden-Zolder,O.L. Vrouwstraat,54,51.0153312886,5.28184313791
3550,Heusden-Zolder,Holleweg,2,51.0282154863,5.27253431606
3550,Heusden-Zolder,Obbeekstraat,73,51.0175994247,5.25591376673
3550,Heusden-Zolder,Halveld,31,51.0477539107,5.29333823758
3550,Heusden-Zolder,Reeënlaan,20,50.9886488001,5.27143065303
3550,Heusden-Zolder,Oude Baan,111,51.0472768301,5.29940639961
3550,Heusden-Zolder,Naaldert,12,51.038852344,5.30872527389
3550,Heusden-Zolder,Belikstraat,9,51.0110166779,5.29812650612
3550,Heusden-Zolder,Halstraat,202,51.0503886122,5.31969537212
3550,Heusden-Zolder,Heuvelstraat,96,51.0418177243,5.29215299032
3550,Heusden-Zolder,Kanadastraat,13,51.0539730969,5.33092082453
3550,Heusden-Zolder,Bloemelingen,10,51.0321202934,5.31639285726
3550,Heusden-Zolder,Hofeinde,82,51.011631917,5.29420745316
3550,Heusden-Zolder,Schootstraat,164,51.031697089,5.28922224777
3550,Heusden-Zolder,Sporkstraat,7,51.0004831862,5.24693337947
3550,Heusden-Zolder,Herckenrodestraat,17,50.9923682777,5.25581274648
3550,Heusden-Zolder,G. Gezellelaan,165,51.0276157239,5.27053896994
3550,Heusden-Zolder,Witte Bosstraat,14A,51.0495586161,5.31763189137
3550,Heusden-Zolder,Hyacintenlaan,3,50.9842487719,5.29689045037
3550,Heusden-Zolder,Kapelstraat,45,51.0328687885,5.26994706367
3550,Heusden-Zolder,Vagevuurpad,6,51.0097909944,5.29748016132
3550,Heusden-Zolder,Edward Staintonstraat,19,51.0379008153,5.30230695569
3550,Heusden-Zolder,Eikenstraat,23,51.0524043466,5.33090480678
3550,Heusden-Zolder,G. Gezellelaan,114B,51.0295595342,5.27255757165
3550,Heusden-Zolder,Eikelenbosstraat,15,51.0491560806,5.29921788929
3550,Heusden-Zolder,Abdijstraat,5,51.0104740885,5.26674123703
3550,Heusden-Zolder,Savoerenweg,1,51.0423098049,5.27121428017
3550,Heusden-Zolder,Belikstraat,80,51.0075106373,5.2920243578
3550,Heusden-Zolder,Pater Beckersstraat,68,51.0309359892,5.23956888653
3550,Heusden-Zolder,Voetpad,52,51.021654178,5.30799453158
3550,Heusden-Zolder,Kortstraat,9,51.0422772138,5.28278727334
3550,Heusden-Zolder,Pater Beckersstraat,86,51.029826873,5.23664589397
3550,Heusden-Zolder,Terlaemenlaan,42,51.0083862771,5.27235591054
3550,Heusden-Zolder,Chrisantenlaan,14,50.9824684127,5.29383566881
3550,Heusden-Zolder,Meilweg,22,51.0416636365,5.27227954757
3550,Heusden-Zolder,Korte Eindstraat,2,51.0394978651,5.30562879613
3550,Heusden-Zolder,Lindelaan,32,51.050279664,5.32840099078
3550,Heusden-Zolder,Westlaan,313,50.9966162238,5.23736562426
3550,Heusden-Zolder,Schansstraat,127,51.043659692,5.30219445233
3550,Heusden-Zolder,Schaapsweg,8,51.042028344,5.27985889416
3550,Heusden-Zolder,Geenrijt,26,51.0375650428,5.27735104307
3550,Heusden-Zolder,Edward Staintonstraat,37,51.0386168383,5.30379103003
3550,Heusden-Zolder,Vredestraat,8,50.982835454,5.28656741773
3550,Heusden-Zolder,Veldstraat,23,51.0000387569,5.24644877182
3550,Heusden-Zolder,Weyerman,70,51.0043133717,5.29434089019
3550,Heusden-Zolder,Kerkstraat,26,50.996683727,5.248838143
3550,Heusden-Zolder,Knaepenstraat,11,51.0403686524,5.27843244798
3550,Heusden-Zolder,Ringlaan,114,51.0272922597,5.3227669619
3550,Heusden-Zolder,Halstraat,220,51.0504541789,5.32052563154
3550,Heusden-Zolder,Heuvelstraat,78,51.0414301767,5.28923868262
3550,Heusden-Zolder,O.L. Vrouwstraat,125,51.012561979,5.27526842443
3550,Heusden-Zolder,Weg Naar De Grauwe Steen,42,51.0531660617,5.31489839176
3550,Heusden-Zolder,Hofeinde,46,51.0138328737,5.29206927341
3550,Heusden-Zolder,Beringersteenweg,89,51.0333730424,5.25059309569
3550,Heusden-Zolder,Zwaluwstraat,18,51.0413979975,5.30199930645
3550,Heusden-Zolder,Rijkelstraat,67,51.0186059256,5.34655273439
3550,Heusden-Zolder,Heuvelstraat,1,51.0408514787,5.28237897375
3550,Heusden-Zolder,Valentinusstraat,1,51.0500010185,5.32655345211
3550,Heusden-Zolder,Opperstraat,22,51.026528115,5.26177590152
3550,Heusden-Zolder,Nieuwstraat,97,51.0200977868,5.32763794758
3550,Heusden-Zolder,Varensstraat,8,51.0514228107,5.33130564542
3550,Heusden-Zolder,Elf Novemberstraat,31,51.0177466774,5.30455597836
3550,Heusden-Zolder,Kapelstraat,47,51.0328764398,5.2696757607
3550,Heusden-Zolder,Kanaalweg,112,51.0197761774,5.24921501994
3550,Heusden-Zolder,Struikenstraat,9,51.0356508767,5.33219588885
3550,Heusden-Zolder,Sint-Quirinusstraat,62,51.0015400732,5.2509729291
3550,Heusden-Zolder,Ijzersveld,10,51.0234258446,5.25646995837
3550,Heusden-Zolder,Poststraat,21,51.0428590391,5.30838911888
3550,Heusden-Zolder,Pastoor Paquaylaan,145,51.0469333729,5.31903398812
3550,Heusden-Zolder,Boekweitstraat,14,51.0382439813,5.33787646879
3550,Heusden-Zolder,Vrunstraat,88,50.9905915175,5.28436505093
3550,Heusden-Zolder,Waterleidingstraat,8,51.0393072506,5.30204656827
3550,Heusden-Zolder,Rodenbachlaan,62,51.0256162257,5.30546929852
3550,Heusden-Zolder,Schootstraat,12,51.0243405921,5.27392309659
3550,Heusden-Zolder,Stationsstraat,45,51.0315193882,5.32953250565
3550,Heusden-Zolder,Beringerheide,52,51.0403484259,5.25160339412
3550,Heusden-Zolder,Inakker,17,51.0219580156,5.31208600238
3550,Heusden-Zolder,Mommestraat,22,51.0315260811,5.31562123235
3550,Heusden-Zolder,Doornstraat,7,51.0503974008,5.3310472146
3550,Heusden-Zolder,Schansstraat,281,51.0505314439,5.32126485266
3550,Heusden-Zolder,Savoerenweg,25,51.0430115674,5.27420629468
3550,Heusden-Zolder,Bovenstraat,23,51.0254787344,5.24548842953
3550,Heusden-Zolder,Stationsstraat,47,51.0322066843,5.33002422275
3550,Heusden-Zolder,Bieststraat,52,51.0217931911,5.30620992526
3550,Heusden-Zolder,Zolderseweg,4,51.035266178,5.29906394413
3550,Heusden-Zolder,Voortstraat,71,51.0418562716,5.2667140469
3550,Heusden-Zolder,O.L. Vrouwstraat,90,51.0136336487,5.27902736384
3550,Heusden-Zolder,Dekenstraat,21,51.0253969027,5.3222070231
3550,Heusden-Zolder,Merelstraat,23,51.0360527994,5.26723625854
3550,Heusden-Zolder,Garenstraat,64,51.0363252114,5.26829186983
3550,Heusden-Zolder,Zolikenstraat,11,51.0249329273,5.3469995483
3550,Heusden-Zolder,Belikstraat,115,51.0068884993,5.28743873235
3550,Heusden-Zolder,Sterrenwacht,149,50.9876798809,5.25419821472
3550,Heusden-Zolder,H. Hartlaan,4,51.0099862515,5.28644076575
3550,Heusden-Zolder,Bolderdal,39,50.977653458,5.29303454562
3550,Heusden-Zolder,G. Gezellelaan,66,51.0313532008,5.27703423121
3550,Heusden-Zolder,Stationsstraat,10,51.0286011783,5.32784101685
3550,Heusden-Zolder,Poorthoevestraat,19,51.0319353063,5.28398007843
3550,Heusden-Zolder,Everselkiezel,96,51.0258319541,5.23880235309
3550,Heusden-Zolder,Pastoor Paquaylaan,110,51.043892721,5.312371967
3550,Heusden-Zolder,Reigerslaan,13,50.9863372238,5.26498486185
3550,Heusden-Zolder,Pannewinning,7,50.9798571424,5.27396509307
3550,Heusden-Zolder,Melkerijstraat,5,51.0240427712,5.26392445963
3550,Heusden-Zolder,Rijkelstraat,49,51.0193660873,5.34444364999
3550,Heusden-Zolder,Oudstrijderslaan,23,51.0295159687,5.28107901368
3550,Heusden-Zolder,Laambroekstraat,36,51.0193953616,5.33369086705
3550,Heusden-Zolder,De Rijzillen,18,51.0358184009,5.28898225759
3550,Heusden-Zolder,Holstraat,80,51.0193647326,5.31812082977
3550,Heusden-Zolder,Halstraat,119,51.0504192966,5.31414510761
3550,Heusden-Zolder,Beringersteenweg,36,51.0281682597,5.26300936538
3550,Heusden-Zolder,O.L. Vrouwstraat,107,51.0132209279,5.27695780379
3550,Heusden-Zolder,De Lobbert,60,51.0490330993,5.3151169853
3550,Heusden-Zolder,Schaapsweg,61,51.0405237153,5.27343077319
3550,Heusden-Zolder,Ericastraat,4,51.0540341695,5.31686790333
3550,Heusden-Zolder,Verlorenkost,6,51.0204836523,5.32950803691
3550,Heusden-Zolder,Sint-Maartenlaan,2,51.0444444822,5.30910675654
3550,Heusden-Zolder,Olmenstraat,36,51.0538291691,5.33204238784
3550,Heusden-Zolder,Ringlaan,25,51.0238160285,5.31221924852
3550,Heusden-Zolder,Ringlaan,78,51.0263582634,5.31828382751
3550,Heusden-Zolder,Boekweitstraat,32,51.0388280305,5.33715751917
3550,Heusden-Zolder,Ubbersel,8,51.0181902092,5.24777405677
3550,Heusden-Zolder,Sint-Jansblok,79,51.0287885426,5.26805757969
3550,Heusden-Zolder,Kapelhof,27,51.0172021718,5.27947374453
3550,Heusden-Zolder,Ganzenstraat,18,51.0206457592,5.29984625882
3550,Heusden-Zolder,De Nieuwe Dijk,25,51.0501485125,5.30191250755
3550,Heusden-Zolder,Schootstraat,182,51.032960156,5.2906900425
3550,Heusden-Zolder,Witte Bosstraat,26,51.0491385277,5.31822279615
3550,Heusden-Zolder,Rodenbachlaan,44,51.0249850386,5.30530214342
3550,Heusden-Zolder,Heikant,103,51.0145468805,5.29368877128
3550,Heusden-Zolder,Groenstraat,10,51.0158815294,5.27144572225
3550,Heusden-Zolder,Bieststraat,70,51.0208819682,5.30489191368
3550,Heusden-Zolder,Ericastraat,28,51.0533736381,5.31784594616
3550,Heusden-Zolder,Halstraat,137,51.0506685317,5.31571686798
3550,Heusden-Zolder,Koerselsebaan,167,51.0474492094,5.27739076506
3550,Heusden-Zolder,Oude Baan,5,51.0426267955,5.28995041344
3550,Heusden-Zolder,Kleine Venstraat,49,51.0148268585,5.30204848644
3550,Heusden-Zolder,Weg Naar De Grauwe Steen,7,51.0506661382,5.31080557253
3550,Heusden-Zolder,Dijkstraat,18,51.0334500653,5.25716801552
3550,Heusden-Zolder,Schansstraat,263,51.0498653464,5.32052662616
3550,Heusden-Zolder,Nieuwstraat,143,51.0215303636,5.33236199072
3550,Heusden-Zolder,Weg Naar De Grauwe Steen,60,51.0536164069,5.31551797188
3550,Heusden-Zolder,Koolmijnlaan,148,51.0403478188,5.30350622662
3550,Heusden-Zolder,Alvermanstraat,1,50.9942746885,5.25120825115
3550,Heusden-Zolder,Witte Bosstraat,2,51.0500335237,5.31717672268
3550,Heusden-Zolder,Halhei,23,51.052571546,5.31771627641
3550,Heusden-Zolder,Kanunnik Davidlaan,9,51.0168113712,5.29821963519
3550,Heusden-Zolder,Koerselsebaan,114,51.0421792239,5.28164101673
3550,Heusden-Zolder,Kerkstraat,97,50.9941848301,5.2552059939
3550,Heusden-Zolder,G. Gezellelaan,13,51.03176587,5.2797727961
3550,Heusden-Zolder,Oude Baan,29,51.0440661004,5.29075780254
3550,Heusden-Zolder,Sint-Jansblok,2,51.0278130362,5.2699303651
3550,Heusden-Zolder,Boekterheide,54,51.0143029763,5.30228116598
3550,Heusden-Zolder,Schansstraat,4,51.0381045473,5.28728170933
3550,Heusden-Zolder,Heidestraat,102,50.9807530474,5.28861434459
3550,Heusden-Zolder,De Nieuwe Dijk,1,51.0479244079,5.30270242727
3550,Heusden-Zolder,Dikkelstraat,6,51.0049086304,5.26321515685
3550,Heusden-Zolder,Kuilberg,50,50.9768581085,5.2773120166
3550,Heusden-Zolder,Pastoor Paquaylaan,46,51.0423767243,5.30464577884
3550,Heusden-Zolder,Champert,60,51.0341200128,5.26096459989
3550,Heusden-Zolder,G. Gezellelaan,102,51.0299471411,5.27389428563
3550,Heusden-Zolder,Kanaalweg,41,51.0224059659,5.25731537708
3550,Heusden-Zolder,Europastraat,17,51.0502062935,5.31838239081
3550,Heusden-Zolder,Europastraat,1,51.0495075859,5.31919910869
3550,Heusden-Zolder,Borgveld,22,51.0006815076,5.25781768363
3550,Heusden-Zolder,Rodenbachlaan,9,51.0248878928,5.30833070621
3550,Heusden-Zolder,Grootveldstraat,17,51.0118963462,5.28740264784
3550,Heusden-Zolder,Reeënlaan,73,50.9875495802,5.26499752554
3550,Heusden-Zolder,Molenstraat,66,51.0277691688,5.31191791619
3550,Heusden-Zolder,Jan Frans Willemslaan,5,51.0153925787,5.29623043858
3550,Heusden-Zolder,Schansstraat,173,51.0462496326,5.30988006085
3550,Heusden-Zolder,De Hoeven,12,51.0377190392,5.29803707401
3550,Heusden-Zolder,Pleinstraat,14,51.0012654241,5.25386933529
3550,Heusden-Zolder,Laambroekstraat,2,51.0214049455,5.33155080679
3550,Heusden-Zolder,Geenrijt,44,51.0367904777,5.27398221895
3550,Heusden-Zolder,Voetpad,16,51.022181203,5.31128203241
3550,Heusden-Zolder,Roosterstraat,5,51.0132681847,5.2995790666
3550,Heusden-Zolder,Zandstraat,108,50.984004878,5.28898997488
3550,Heusden-Zolder,Ringlaan,43,51.0242160819,5.31399869843
3550,Heusden-Zolder,Schansstraat,307,51.0505228567,5.32235874239
3550,Heusden-Zolder,Vunderstraat,43,51.0368976836,5.3241776548
3550,Heusden-Zolder,Heidestraat,38,50.9805288609,5.28130048393
3550,Heusden-Zolder,Schootstraat,101,51.0297153812,5.28231589616
3550,Heusden-Zolder,Dennenweg,51,51.0491313737,5.31699141999
3550,Heusden-Zolder,Neerveldstraat,18,51.0375306278,5.33662234759
3550,Heusden-Zolder,De Bloken,10,51.0183278299,5.31427299044
3550,Heusden-Zolder,De Panestraat,44,51.0101549808,5.28759319169
3550,Heusden-Zolder,De Nieuwe Dijk,43,51.0516457371,5.30114139484
3550,Heusden-Zolder,Waterlozenstraat,51,50.9860830547,5.29020668677
3550,Heusden-Zolder,H. Hartlaan,28,51.0089925256,5.28401808517
3550,Heusden-Zolder,Middenweg,34,50.9982926567,5.25137559177
3550,Heusden-Zolder,Hoensbroeckstraat,18,51.0423321159,5.2764138104
3550,Heusden-Zolder,O.L. Vrouwstraat,48,51.0155313205,5.28238589353
3550,Heusden-Zolder,O.L. Vrouwstraat,89,51.01430396,5.27810452429
3550,Heusden-Zolder,Molenstraat,74,51.0282113794,5.31170415921
3550,Heusden-Zolder,Kruiskapelstraat,13,51.0424794317,5.27773313292
3550,Heusden-Zolder,Stationsstraat,124,51.0367591828,5.330024239
3550,Heusden-Zolder,Lindelaan,7,51.0520717662,5.33467619197
3550,Heusden-Zolder,Koolmijnlaan,231,51.041897306,5.30623811839
3550,Heusden-Zolder,Sint-Antoniusstraat,7,51.0507808623,5.31407782465
3550,Heusden-Zolder,Schootstraat,5,51.0243638108,5.27245820754
3550,Heusden-Zolder,Minderbroedersstraat,33,51.0446453709,5.31882664188
3550,Heusden-Zolder,Kerkstraat,62,50.9948106711,5.2516254819
3550,Heusden-Zolder,Christoffelhof,12,51.0287014781,5.2418679066
3550,Heusden-Zolder,Inakker,71,51.0194754883,5.30931366158
3550,Heusden-Zolder,De Panestraat,62,51.0095776257,5.28781598177
3550,Heusden-Zolder,Lusthofstraat,13,51.022190133,5.23577432215
3550,Heusden-Zolder,Kapelstraat,106,51.033142477,5.26659012563
3550,Heusden-Zolder,Terlaemenlaan,24,51.0095980263,5.27257523856
3550,Heusden-Zolder,Kerkenblookstraat,25,51.0373773301,5.28300449689
3550,Heusden-Zolder,Zandbergstraat,5,51.0347739004,5.26732276011
3550,Heusden-Zolder,Broederspad,12,50.9804828696,5.27213783009
3550,Heusden-Zolder,Lange Eindstraat,11,51.0393507649,5.30419725047
3550,Heusden-Zolder,Dekenstraat,66,51.026961345,5.32563420073
