PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3501,Hasselt,Luikersteenweg,697,50.8845817906,5.3520841809
3501,Hasselt,Wimmertingenstraat,25,50.8846963889,5.34843465007
3501,Hasselt,Luikersteenweg,508,50.8831974204,5.35333422286
3501,Hasselt,Luikersteenweg,526,50.8829548212,5.35483754733
3501,Hasselt,Hoogbrug,28,50.8771546222,5.34797913035
3501,Hasselt,Smetstraat,30,50.8825020959,5.34991458491
3501,Hasselt,Luikersteenweg,769,50.8805027096,5.35653978903
3501,Hasselt,Luikersteenweg,544,50.8820116445,5.35579035126
3501,Hasselt,Luikersteenweg,562,50.8808043182,5.35721362231
3501,Hasselt,Luikersteenweg,787,50.8796897453,5.35773200022
3501,Hasselt,Smetstraat,43,50.8822198533,5.34795079262
3501,Hasselt,Eikenveld,51,50.8808529466,5.35981396603
3501,Hasselt,Smetstraat,15,50.8832222466,5.35089858738
3501,Hasselt,Luikersteenweg,490,50.8843590384,5.35323864204
3501,Hasselt,Smetstraat,33,50.8821447164,5.34945462678
3501,Hasselt,Luikersteenweg,516,50.8830990437,5.35382956479
3501,Hasselt,Wimmertingenstraat,64,50.882735388,5.34728934571
3501,Hasselt,Luikersteenweg,795,50.879278675,5.35824798892
3501,Hasselt,Wimmertingenstraat,82,50.8812780312,5.34727317418
3501,Hasselt,Wimmertingenstraat,11,50.8845991673,5.3505894387
3501,Hasselt,Luikersteenweg,572,50.8803737485,5.35766484208
3501,Hasselt,Luikersteenweg,590,50.879208241,5.35914744507
3501,Hasselt,Wimmertingenstraat,46,50.8834794714,5.34761680543
3501,Hasselt,Luikersteenweg,554,50.8814283395,5.35639072513
3501,Hasselt,Luikersteenweg,695,50.8848111974,5.3518402755
3501,Hasselt,Luikersteenweg,767,50.8806659773,5.3564110639
3501,Hasselt,Wimmertingenstraat,72,50.882218142,5.34725099217
3501,Hasselt,Luikersteenweg,785,50.8794757068,5.35691919725
3501,Hasselt,Luikersteenweg,524,50.8827216009,5.35400482908
3501,Hasselt,Luikersteenweg,582,50.879736368,5.35852493831
3501,Hasselt,Luikersteenweg,546,50.881897749,5.35591727835
3501,Hasselt,Luikersteenweg,564,50.8807319101,5.35731398951
3501,Hasselt,Wimmertingenstraat,13,50.8848729066,5.35036535527
3501,Hasselt,Smetstraat,35,50.8821421936,5.34913268839
3501,Hasselt,Wimmertingenstraat,66,50.8826624048,5.34752430251
3501,Hasselt,Luikersteenweg,574,50.8803707384,5.35792583058
3501,Hasselt,Smetstraat,29A,50.882517933,5.34926787081
3501,Hasselt,Luikersteenweg,556,50.8813778177,5.35669988985
3501,Hasselt,Smetstraat,25,50.8829656505,5.34928873524
3501,Hasselt,Wimmertingenstraat,38,50.8841673835,5.34815741907
3501,Hasselt,Luikersteenweg,693,50.8849775661,5.35186649975
3501,Hasselt,Luikersteenweg,504,50.8834061251,5.3532114064
3501,Hasselt,Luikersteenweg,765,50.8807332903,5.3561042463
3501,Hasselt,Luikersteenweg,783,50.8799097336,5.35731642681
3501,Hasselt,Wimmertingenstraat,9,50.884529095,5.35080882752
3501,Hasselt,Wimmertingenstraat,21,50.8850880637,5.34910511331
3501,Hasselt,Wimmertingenstraat,24,50.8842535939,5.34947069458
3501,Hasselt,Smetstraat,28,50.8826739411,5.34994176821
3501,Hasselt,Luikersteenweg,566,50.8806475616,5.35746569031
3501,Hasselt,Wimmertingenstraat,70,50.8823511748,5.34732908568
3501,Hasselt,Smetstraat,11,50.8833008383,5.3515404665
3501,Hasselt,Luikersteenweg,512,50.8831815065,5.35363418042
3501,Hasselt,Luikersteenweg,773,50.8803608482,5.35680609771
3501,Hasselt,Luikersteenweg,530,50.882513719,5.35472496323
3501,Hasselt,Wimmertingenstraat,14,50.883892119,5.35038165132
3501,Hasselt,Luikersteenweg,709,50.8836484586,5.35235923638
3501,Hasselt,Luikersteenweg,576,50.8802585556,5.35805193156
3501,Hasselt,Smetstraat,36,50.8815783592,5.35010716315
3501,Hasselt,Luikersteenweg,791,50.8794625946,5.35802662955
3501,Hasselt,Wimmertingenstraat,60,50.8830768429,5.34810709232
3501,Hasselt,Smetstraat,48,50.8817186602,5.34832631176
3501,Hasselt,Luikersteenweg,520,50.8828253067,5.35396692956
3501,Hasselt,Smetstraat,41,50.8822276699,5.34826360453
3501,Hasselt,Wimmertingenstraat,26,50.8844050302,5.34927219103
3501,Hasselt,Luikersteenweg,586,50.8794393901,5.35886939121
3501,Hasselt,Luikersteenweg,763,50.8808824277,5.35592392041
3501,Hasselt,Luikersteenweg,781,50.8799781315,5.35721185584
3501,Hasselt,Luikersteenweg,568,50.880558558,5.35759370252
3501,Hasselt,Smetstraat,31,50.8823712201,5.34947129696
3501,Hasselt,Wimmertingenstraat,62,50.8828301224,5.3473458929
3501,Hasselt,Hoogbrug,29,50.8751077406,5.34946235474
3501,Hasselt,Luikersteenweg,510,50.8833757038,5.35369737596
3501,Hasselt,Smetstraat,38,50.8817988551,5.34974583522
3501,Hasselt,Wimmertingenstraat,16,50.8839427102,5.35015887302
3501,Hasselt,Hoogbrug,30,50.875050758,5.34950350755
3501,Hasselt,Luikersteenweg,578,50.8799406338,5.35808715236
3501,Hasselt,Smetstraat,46,50.8816017782,5.34868256118
3501,Hasselt,Smetstraat,9,50.8833030625,5.35194014455
3501,Hasselt,Luikersteenweg,500,50.884001118,5.35371220594
3501,Hasselt,Luikersteenweg,522,50.8827618087,5.35421628734
3501,Hasselt,Smetstraat,52,50.8817414579,5.34764166735
3501,Hasselt,Wimmertingenstraat,37,50.8844180398,5.34741311021
3501,Hasselt,Luikersteenweg,759,50.8811764827,5.35555180768
3501,Hasselt,Wimmertingenstraat,42,50.8838340251,5.34765148659
3501,Hasselt,Luikersteenweg,558,50.8811348539,5.35669491805
3501,Hasselt,Wimmertingenstraat,35,50.8854239479,5.34732749354
3501,Hasselt,Wimmertingenstraat,28,50.8843687478,5.34897724544
