PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3500,Hasselt,Hefveldstraat,101,50.920226336,5.33260558741
3500,Hasselt,Huidevetterslaan,25,50.9204663001,5.32543836683
3500,Hasselt,Trekschurenstraat,276,50.9023382708,5.35156150017
3500,Hasselt,Zandstraat,47,50.9444455248,5.39336921142
3500,Hasselt,van Maerlantlaan,14,50.9502466519,5.35105640392
3500,Hasselt,Hogebergstraat,25,50.9026425799,5.29902635392
3500,Hasselt,Henegauwlaan,23,50.8998872727,5.35087566918
3500,Hasselt,Sint-Truidersteenweg,447,50.9070471084,5.31564666336
3500,Hasselt,Beukenhoflaan,59,50.9017063143,5.30294620729
3500,Hasselt,Sasput,12,50.8956083995,5.33326726066
3500,Hasselt,Pater Valentinuslaan,4,50.9161168178,5.34281653797
3500,Hasselt,Beukenstraat,26,50.9266060847,5.32423220195
3500,Hasselt,van Eycklaan,12,50.9370481891,5.33110153228
3500,Hasselt,Zonhovenstraat,9,50.9747046275,5.38027618823
3500,Hasselt,Rode-Kruisstraat,39,50.9028387361,5.30700963867
3500,Hasselt,Wilgenstraat,8,50.9282542984,5.32615489393
3500,Hasselt,Casterhovenstraat,35,50.9302929423,5.35428730855
3500,Hasselt,Notelarenstraat,86,50.9228456046,5.32522946011
3500,Hasselt,Runkstersteenweg,214,50.9242775992,5.31920110201
3500,Hasselt,Gebanne-Groezenstraat,41,50.9458233907,5.37160620327
3500,Hasselt,Demerstraat,22,50.9315629534,5.33767740262
3500,Hasselt,Trekschurenstraat,34,50.9125757349,5.32726416711
3500,Hasselt,Veldstraat,26,50.9260434982,5.31375761753
3500,Hasselt,Sint-Truidersteenweg,116,50.9231269147,5.33251542969
3500,Hasselt,Europalaan,45,50.9581464602,5.34270860396
3500,Hasselt,Alverbergstraat,35,50.9366996532,5.32368982514
3500,Hasselt,Djef Antenstraat,55,50.9286543812,5.31970306595
3500,Hasselt,Sepulkrijnenlaan,69,50.8928341178,5.34636660977
3500,Hasselt,Arnold van Loonlaan,19,50.9154684421,5.34243843693
3500,Hasselt,Langveldstraat,50,50.9180050429,5.3541751594
3500,Hasselt,Kuilenstraat,3,50.9448321911,5.37027338667
3500,Hasselt,Ertbeekstraat,34,50.9290745355,5.32756673161
3500,Hasselt,Zavelvennestraat,53,50.9681525746,5.36483234867
3500,Hasselt,Burgemeester Bollenstraat,70,50.9327774053,5.33347592293
3500,Hasselt,Voorstraat,74,50.9309839595,5.35579158992
3500,Hasselt,Hoogvennestraat,7,50.9654715216,5.35937313826
3500,Hasselt,Jeugdstraat,34,50.9457718892,5.34517775989
3500,Hasselt,Sittardlaan,20,50.9445494055,5.36195830892
3500,Hasselt,Louis Pasteurstraat,30,50.9545681999,5.34575814415
3500,Hasselt,Rembert Dodoenslaan,14,50.9237185148,5.35405896097
3500,Hasselt,Excelsiorlaan,2,50.9372690458,5.3239704736
3500,Hasselt,Siegersveldstraat,7,50.9000704484,5.3395927199
3500,Hasselt,Singelbeekstraat,36,50.9221213708,5.35803071696
3500,Hasselt,Disselstraat,29,50.9050099143,5.31657578903
3500,Hasselt,Guffenslaan,68,50.9281721873,5.34139380056
3500,Hasselt,Kempische steenweg,542,50.9644925334,5.35565286057
3500,Hasselt,Albrecht Meulemansstraat,16,50.9097157718,5.32611195697
3500,Hasselt,Kunstlaan,10,50.9277307625,5.34463436327
3500,Hasselt,Paenhuisstraat,16,50.8970983462,5.30860897916
3500,Hasselt,Schrijnbroekstraat,58,50.9557032587,5.34617109671
3500,Hasselt,Kapelstraat,53,50.9301078606,5.33432276823
3500,Hasselt,Elf-Novemberlaan,5,50.9245332778,5.3491637767
3500,Hasselt,Maastrichtersteenweg,167,50.9282509165,5.35428934101
3500,Hasselt,Bosstraat,234,50.9285294192,5.37114244337
3500,Hasselt,Casterhovenstraat,17,50.9304703021,5.35317458502
3500,Hasselt,Vlindersstraat,2,50.9306355952,5.35146169061
3500,Hasselt,Goetsbloetsstraat,41,50.9329658327,5.32277113233
3500,Hasselt,Boerenkrijgsingel,4,50.9169225065,5.32536081792
3500,Hasselt,Rietstraat,76,50.9665047118,5.35036809515
3500,Hasselt,Smedenlaan,6,50.9212506749,5.32351818184
3500,Hasselt,Rapertingenstraat,15,50.914064525,5.35893518174
3500,Hasselt,Alverbergstraat,17,50.9364045024,5.32276186076
3500,Hasselt,Hefveldstraat,83,50.9206507537,5.3338205551
3500,Hasselt,Waterleliestraat,66,50.9660612748,5.34640626356
3500,Hasselt,Boekstraat,127,50.9289797561,5.31679872224
3500,Hasselt,van Caenegemlaan,1,50.9172144648,5.3396862
3500,Hasselt,Pieter Corbeelsstraat,12,50.9108003151,5.32762320103
3500,Hasselt,Runkstersteenweg,350,50.9232596842,5.30137645324
3500,Hasselt,Gerard Mercatorlaan,14,50.9258635099,5.35395695002
3500,Hasselt,Wijerveldstraat,23,50.9002338654,5.31994888552
3500,Hasselt,Oude Luikerbaan,44,50.9234997277,5.34376187224
3500,Hasselt,Walenstraat,22,50.9560706792,5.35514114794
3500,Hasselt,Spoorwegstraat,60,50.9297708112,5.32802936265
3500,Hasselt,Lucien Nolensstraat,1,50.9257932074,5.32116734086
3500,Hasselt,Eikenhofstraat,16,50.9037501881,5.30737591739
3500,Hasselt,Sint-Corneliusstraat,52,50.9290447851,5.3457869472
3500,Hasselt,Runkstersteenweg,195,50.9254979355,5.32337465249
3500,Hasselt,Willekensmolenstraat,15,50.9311269468,5.34665431224
3500,Hasselt,Kolonel Dusartplein,10,50.930887135,5.34329737098
3500,Hasselt,Bekstraat,14,50.890826045,5.32667877303
3500,Hasselt,Grote Lindestraat,17,50.9180776614,5.32362496278
3500,Hasselt,Thonissenlaan,57,50.93342323,5.33636259548
3500,Hasselt,Grote Roost,43,50.9132302789,5.28393132932
3500,Hasselt,Vijversstraat,69,50.9640282705,5.35171946533
3500,Hasselt,Kempische steenweg,302A,50.9471237976,5.34473573227
3500,Hasselt,Jagersstraat,13,50.9232980654,5.32766581981
3500,Hasselt,Justus Lipsiuslaan,11,50.9267036646,5.35356763054
3500,Hasselt,van Haesendoncklaan,11,50.9208546308,5.31937949234
3500,Hasselt,Pietelbeekstraat,190,50.9110294556,5.36673580659
3500,Hasselt,Rembert Dodoenslaan,32,50.9235515993,5.35179272595
3500,Hasselt,Jan Stolmanstraat,53,50.9091715535,5.32419843507
3500,Hasselt,Muggenstraat,23,50.9302902023,5.3520944738
3500,Hasselt,Luikersteenweg,180,50.9192121597,5.34502885061
3500,Hasselt,Oude Truierbaan,71,50.9095613322,5.31571760788
3500,Hasselt,Eindhovenlaan,14,50.9458574609,5.36331787032
3500,Hasselt,Jasmijnstraat,21,50.928789308,5.32215441097
3500,Hasselt,Spoorwegstraat,148,50.9311574753,5.31880367569
3500,Hasselt,Leopoldplein,42,50.9280563245,5.33368918245
3500,Hasselt,Kuringersteenweg,46,50.9334536289,5.3248603001
3500,Hasselt,Martelarenlaan,1,50.9337969282,5.33974066187
3500,Hasselt,Gaarveldstraat,77,50.9260722509,5.3269571286
3500,Hasselt,Gaarveldstraat,24,50.9264889212,5.33052138302
3500,Hasselt,Pietelbeekstraat,126,50.9160054167,5.36895344729
3500,Hasselt,Ledegancklaan,10,50.949237823,5.35043966687
3500,Hasselt,Hekkelaarstraat,8,50.936244602,5.32385271012
3500,Hasselt,Theresiastraat,28,50.931512105,5.34892630875
3500,Hasselt,Stadsomvaart,1,50.9259709847,5.33933878448
3500,Hasselt,Hasseltse Beverzakstraat,174,50.9741056615,5.38081474055
3500,Hasselt,Ambachtsschoolstraat,64,50.9341693255,5.32048942905
3500,Hasselt,Kleersnijderslaan,22,50.9193423375,5.3249007269
3500,Hasselt,Lazarijstraat,3,50.9331734456,5.32723755628
3500,Hasselt,Sint-Lambrechts-Herkstraat,10,50.9028085792,5.31080694123
3500,Hasselt,Gerard Mercatorlaan,32,50.9258419912,5.35532034636
3500,Hasselt,Kuringersteenweg,253,50.9361714391,5.31831967754
3500,Hasselt,Lisbloemstraat,18,50.9655514225,5.35335403285
3500,Hasselt,Vorststraat,36,50.8970943065,5.31303055516
3500,Hasselt,Hollandsveldlaan,8,50.9182777289,5.34165068118
3500,Hasselt,Nieuwe-Heidestraat,111,50.9553336124,5.38369643272
3500,Hasselt,Gravin de Stembierstraat,7,50.9013034109,5.30330341868
3500,Hasselt,Melkvoetstraat,19,50.9325520104,5.33184604813
3500,Hasselt,Henri Dunantlaan,20,50.9574709255,5.3447807133
3500,Hasselt,Slagerslaan,5,50.9200320108,5.32422171587
3500,Hasselt,Vossenbergstraat,89,50.94809598,5.40359030624
3500,Hasselt,Kuringersteenweg,11,50.9330312745,5.32761663525
3500,Hasselt,Spechtenlaan,12,50.9447913395,5.3570548377
3500,Hasselt,Vinkenlaan,1,50.9462573935,5.35819176242
3500,Hasselt,Bijvennestraat,6,50.94901907,5.39996324789
3500,Hasselt,Vondellaan,20,50.9498245125,5.34824289631
3500,Hasselt,Kempische steenweg,87,50.9365656946,5.34145554074
3500,Hasselt,Kasteellaan,56,50.8924105189,5.34776586237
3500,Hasselt,Sint-Truidersteenweg,270,50.9183606409,5.32778545426
3500,Hasselt,Leopoldplein,7,50.927796007,5.33608829034
3500,Hasselt,Minderbroedersstraat,13,50.9321165343,5.33717939561
3500,Hasselt,Jagersstraat,31,50.9238638108,5.32757767924
3500,Hasselt,Boomkensstraat,93,50.9251789155,5.33054017456
3500,Hasselt,Zomerstraat,26,50.9190691906,5.34609071005
3500,Hasselt,Gravin de Stembierstraat,42,50.9019298138,5.30694525534
3500,Hasselt,Kempische steenweg,459,50.9640242994,5.35647011664
3500,Hasselt,Zavelvennestraat,195,50.9685149723,5.38555039914
3500,Hasselt,Albrecht Rodenbachstraat,5,50.9251512614,5.33948112984
3500,Hasselt,Waterleliestraat,84,50.9665279149,5.34819091043
3500,Hasselt,Voorstraat,56,50.9303697591,5.35637927833
3500,Hasselt,Dorpsstraat,31,50.9324142178,5.33496151856
3500,Hasselt,Hasseltse Beverzakstraat,192,50.974299683,5.38310676222
3500,Hasselt,Jan Stolmanstraat,1,50.9106376223,5.32800480691
3500,Hasselt,Genkersteenweg,32,50.9438322624,5.34652093553
3500,Hasselt,Sint-Truidersteenweg,553,50.8994704419,5.30859053267
3500,Hasselt,Pietelbeekstraat,108,50.9169950268,5.36930449903
3500,Hasselt,Thonissenlaan,5,50.9308248834,5.33327570619
3500,Hasselt,Runkstersteenweg,232,50.9241669018,5.31570076606
3500,Hasselt,Henegauwlaan,58,50.8986915117,5.34907800931
3500,Hasselt,Meeuwenlaan,10,50.9444913396,5.36053163869
3500,Hasselt,Luikersteenweg,417,50.8988790779,5.3553912915
3500,Hasselt,Breestraat,7,50.9355687605,5.3303918044
3500,Hasselt,Kuringersteenweg,200A,50.9367898456,5.31550500519
3500,Hasselt,Zavelvennestraat,214,50.9691053077,5.39164572037
3500,Hasselt,Genkersteenweg,292,50.9434279668,5.37370125304
3500,Hasselt,Kiewitstraat,38,50.9450712812,5.34765262186
3500,Hasselt,Kempische steenweg,276,50.9465383331,5.34386314805
3500,Hasselt,van Maerlantlaan,32,50.9496335697,5.35173962894
3500,Hasselt,Grote Breemstraat,15,50.9326689483,5.32604459078
3500,Hasselt,Kempische steenweg,69,50.936163531,5.34060250221
3500,Hasselt,Kuringersteenweg,64,50.9337893588,5.32431400605
3500,Hasselt,Bakkerslaan,19,50.922487903,5.32645178133
3500,Hasselt,de Berlaymontstraat,11,50.8983120483,5.30927727992
3500,Hasselt,Grote Roost,61,50.915081427,5.27926012576
3500,Hasselt,Dokter Willemsstraat,6,50.9304452344,5.33400849557
3500,Hasselt,Oude Luikerbaan,62,50.9232602725,5.34486037034
3500,Hasselt,Bieststraat,17,50.9040499128,5.35850229694
3500,Hasselt,Acaciastraat,123,50.9293745193,5.32009806174
3500,Hasselt,Lindenhofstraat,23,50.9044865327,5.30680671899
3500,Hasselt,Ambachtsschoolstraat,11,50.9339026367,5.32227888041
3500,Hasselt,Kuringersteenweg,207,50.9356631207,5.32021045018
3500,Hasselt,Oude Luikerbaan,16,50.9235853409,5.34259971689
3500,Hasselt,Sluisstraat,23,50.9453926657,5.3760511385
3500,Hasselt,Berkenlaan,41,50.9601740925,5.3448605073
3500,Hasselt,Luikersteenweg,3,50.9265946377,5.33594970908
3500,Hasselt,Windmolenstraat,52,50.9286111473,5.34606256079
3500,Hasselt,Vaartstraat,35,50.9357749048,5.33833895917
3500,Hasselt,Oude Truierbaan,53,50.9113127274,5.31635888178
3500,Hasselt,Kempische steenweg,34,50.9356691436,5.3398774652
3500,Hasselt,Plantenstraat,40,50.9352464074,5.32549099443
3500,Hasselt,Diesterstraat,16,50.930247452,5.33324291585
3500,Hasselt,Sint-Truidersteenweg,98,50.9235388634,5.33292856262
3500,Hasselt,Melkvoetstraat,37,50.9330602728,5.33210232558
3500,Hasselt,Grote Roost,8,50.9126375454,5.287799364
3500,Hasselt,Gaarveldstraat,59,50.92620074,5.32751607737
3500,Hasselt,Boomkensstraat,301,50.9186668149,5.32617008952
3500,Hasselt,Tenierslaan,10,50.9377181542,5.3291435588
3500,Hasselt,Zwaluwlaan,24,50.9472947001,5.35807021092
3500,Hasselt,Oude Kuringerbaan,32,50.9339699069,5.32560209272
3500,Hasselt,Zavelvennestraat,1,50.9680589088,5.36001542331
3500,Hasselt,Zavelvennestraat,71,50.9678166437,5.36742422544
3500,Hasselt,Witte Nonnenstraat,4,50.9335693852,5.33963252024
3500,Hasselt,Windstraat,10,50.9243032098,5.33721930748
3500,Hasselt,Botermarkt,14,50.9307638238,5.33841827998
3500,Hasselt,Bokrijkstraat,5,50.9511999253,5.40188264339
3500,Hasselt,Eksterlaan,18,50.9448890245,5.35761458351
3500,Hasselt,Detmoldlaan,36,50.9457818043,5.36037878446
3500,Hasselt,Grasstraat,15,50.9237234187,5.31672602284
3500,Hasselt,Hellebeemden,2A,50.9128409387,5.33928651336
3500,Hasselt,Kempische steenweg,258,50.9460280513,5.34393990828
3500,Hasselt,Spaarzaamheidstraat,14,50.9239069663,5.33104904739
3500,Hasselt,Eendrachtlaan,1,50.9568571422,5.34967436282
3500,Hasselt,Runkstersteenweg,260,50.9240588209,5.3145212716
3500,Hasselt,Andreas Vesaliuslaan,26,50.925089481,5.35436172747
3500,Hasselt,Ekkelgaarden,16,50.9093918943,5.346799988
3500,Hasselt,Lazarijstraat,91,50.9347983935,5.32944867477
3500,Hasselt,Rozenstraat,25,50.9344673438,5.32959597046
3500,Hasselt,Beerhoutstraat,38,50.9345187205,5.38702359496
3500,Hasselt,Sint-Truidersteenweg,162,50.9215112717,5.3308980505
3500,Hasselt,Boekstraat,56,50.9292684943,5.31934736541
3500,Hasselt,Bootstraat,5,50.9399774157,5.35205578855
3500,Hasselt,Elsrakenstraat,18,50.9447834116,5.35314973933
3500,Hasselt,Sint-Hubertusplein,14,50.9251478309,5.32769141325
3500,Hasselt,Spoorwegstraat,138,50.9310606775,5.31972228062
3500,Hasselt,Melbeekstraat,116,50.8938564677,5.36529095857
3500,Hasselt,Elleboogstraat,11,50.9064900185,5.33406968783
3500,Hasselt,Monseigneur Kerkhofsstraat,25,50.9289130155,5.32826715922
3500,Hasselt,Nieuwe-Winningstraat,38,50.906638988,5.32082054594
3500,Hasselt,Luikersteenweg,91,50.9236688911,5.33931759353
3500,Hasselt,Kuringersteenweg,99,50.9341953181,5.32416308019
3500,Hasselt,Luchtvaartstraat,44,50.9695377774,5.36509458888
3500,Hasselt,Gerard Mercatorlaan,42,50.9258031971,5.35598893637
3500,Hasselt,Hemelrijk,9,50.9301120035,5.33956548215
3500,Hasselt,Djef Antenstraat,3,50.9273031221,5.3220267522
3500,Hasselt,Kasteellaan,28,50.8952685803,5.35074601867
3500,Hasselt,de Gerlachestraat,1,50.9272788564,5.34118607873
3500,Hasselt,Elsrakenstraat,36,50.9443217751,5.35410356701
3500,Hasselt,Maastrichtersteenweg,8,50.9308022177,5.3449483841
3500,Hasselt,Sint-Truidersteenweg,400,50.9071418692,5.31771598597
3500,Hasselt,Europalaan,17,50.9579343704,5.34660637153
3500,Hasselt,Zestien-Bundersstraat,79,50.9517451655,5.39416840526
3500,Hasselt,Guffenslaan,15,50.9270480976,5.33794442564
3500,Hasselt,Sint-Hubertusplein,32,50.9245162574,5.32693443704
3500,Hasselt,Voorstraat,28,50.9295670298,5.3564332141
3500,Hasselt,Sint-Servaasstraat,27,50.9303769302,5.31551336132
3500,Hasselt,Maastrichtersteenweg,257,50.926813273,5.36278165364
3500,Hasselt,Casterhovenstraat,47,50.9297583896,5.35500485671
3500,Hasselt,Weggevoerdenstraat,34,50.9241645838,5.33672870417
3500,Hasselt,Waterleliestraat,13,50.9648339582,5.34954582077
3500,Hasselt,Laurierstraat,20,50.9280061439,5.32045323832
3500,Hasselt,van Maerlantlaan,42,50.9491434666,5.35155302045
3500,Hasselt,Putvennestraat,27,50.9644509346,5.35981523501
3500,Hasselt,Spoorwegstraat,7,50.9283314741,5.33229252104
3500,Hasselt,Kattendansstraat,78,50.9023907893,5.32840388789
3500,Hasselt,Jan van Helmontlaan,60,50.9267352792,5.35721894924
3500,Hasselt,Alverbergstraat,47,50.9371773439,5.32351772311
3500,Hasselt,Mombeekdreef,45,50.8900707933,5.36238573402
3500,Hasselt,Kiezelstraat,156,50.9388964152,5.38653104162
3500,Hasselt,Zonhovenstraat,79,50.9764750969,5.38874562615
3500,Hasselt,Casterstraat,88,50.9246268038,5.34846035635
3500,Hasselt,Oude Kuringerbaan,42,50.9341293697,5.32535082666
3500,Hasselt,Demerstraat,93,50.9332124837,5.33928411481
3500,Hasselt,Spaarzaamheidstraat,32,50.9237832947,5.33168103563
3500,Hasselt,Tomstraat,25,50.9038003566,5.36327509063
3500,Hasselt,Herkenrodesingel,101,50.9420354816,5.33219955143
3500,Hasselt,L.v. Beethovenlaan,18,50.9194098245,5.33405358509
3500,Hasselt,Kempische steenweg,384,50.9501551983,5.34644776539
3500,Hasselt,Olmenstraat,1,50.9251321227,5.32375140213
3500,Hasselt,Runkstersteenweg,1,50.9253496443,5.31894787555
3500,Hasselt,Trekschurenstraat,223,50.9042241804,5.34736106655
3500,Hasselt,Walenstraat,57,50.9549055456,5.35600051499
3500,Hasselt,Plantenstraat,5,50.9340866608,5.32481075342
3500,Hasselt,Beukenhoflaan,24,50.9045138881,5.30413457545
3500,Hasselt,Rozelaarstraat,28,50.9083133263,5.30860588982
3500,Hasselt,Wijerveldstraat,76,50.9029082221,5.32214469069
3500,Hasselt,Maastrichtersteenweg,132,50.9295263267,5.35136290397
3500,Hasselt,Walenstraat,75,50.9533531151,5.36028450416
3500,Hasselt,Vaartstraat,17,50.9354588741,5.33888686542
3500,Hasselt,Pastorijstraat,1,50.8986598738,5.30660464368
3500,Hasselt,Jagersstraat,41,50.9241642316,5.32749293082
3500,Hasselt,Kapermolenstraat,24,50.9322978135,5.34660034533
3500,Hasselt,Bergstraat,51,50.9190066662,5.3381276896
3500,Hasselt,Veldstraat,72,50.9294738389,5.30959181492
3500,Hasselt,Steenberg,43,50.8938595125,5.32046956934
3500,Hasselt,Banneuxstraat,21,50.947098155,5.34836651259
3500,Hasselt,Sint-Truidersteenweg,217A,50.9204866239,5.32908167836
3500,Hasselt,Mombeekdreef,98,50.8875385196,5.36649523867
3500,Hasselt,Albrecht Rodenbachstraat,29,50.924188534,5.34120577414
3500,Hasselt,Generaal Lemanstraat,12,50.9188622159,5.34110329738
3500,Hasselt,Disselstraat,118,50.9066361215,5.31971058148
3500,Hasselt,Burgemeester Bollenstraat,24,50.9317446336,5.33242440612
3500,Hasselt,Kloosterlaan,32,50.8955281932,5.35284096543
3500,Hasselt,Guffenslaan,33,50.9274018178,5.34113457385
3500,Hasselt,Gaarveldstraat,95,50.9259893679,5.32598674584
3500,Hasselt,Rietstraat,23,50.9657664677,5.35150650733
3500,Hasselt,Zegestraat,25,50.9462401992,5.34789661416
3500,Hasselt,Heidebloemstraat,34,50.9471464582,5.37577759563
3500,Hasselt,Runkstersteenweg,242,50.9241299211,5.31531455108
3500,Hasselt,Simon Stevinlaan,36,50.9244193335,5.35349704107
3500,Hasselt,Paalsteenstraat,52,50.9500861133,5.34231837267
3500,Hasselt,Genkersteenweg,203,50.943126763,5.35874937243
3500,Hasselt,Waterleliestraat,31,50.9656128557,5.34854307126
3500,Hasselt,Heidestraat,52,50.9451692859,5.36540538622
3500,Hasselt,Casterhovenstraat,63,50.9303807349,5.35587591213
3500,Hasselt,Kattendansstraat,44A,50.903229454,5.32318227943
3500,Hasselt,Lazarijstraat,116,50.9356687651,5.330859378
3500,Hasselt,Sepulkrijnenlaan,34,50.8955046427,5.34814571493
3500,Hasselt,Waterleliestraat,102,50.9668429435,5.35028933288
3500,Hasselt,de Schiervellaan,8,50.9302121133,5.33282793346
3500,Hasselt,Schoolstraat,32,50.9254241484,5.33184701693
3500,Hasselt,Badderijstraat,12,50.9318550183,5.34142026583
3500,Hasselt,Hellebeemden,6,50.9104861688,5.33851314914
3500,Hasselt,Bloemenstraat,41,50.9238407117,5.33501060144
3500,Hasselt,Europalaan,35,50.9581611348,5.34370317549
3500,Hasselt,Demerstraat,57,50.9322508544,5.33845273299
3500,Hasselt,Pootveldstraat,5,50.8967372697,5.31282321394
3500,Hasselt,Zavelvennestraat,285,50.9687887047,5.3986312125
3500,Hasselt,Dorpsstraat,27A,50.9323486128,5.33481676388
3500,Hasselt,Anne Ruttenstraat,37,50.9372212127,5.32583705454
3500,Hasselt,Sint-Truidersteenweg,571,50.897700175,5.30615543003
3500,Hasselt,Singelbeekstraat,48,50.9214340338,5.35902734573
3500,Hasselt,Vondellaan,3,50.9502965393,5.34917427918
3500,Hasselt,Eeuwfeeststraat,8,50.9349156074,5.33182104795
3500,Hasselt,Koningin Astridlaan,40,50.9317381067,5.32989754526
3500,Hasselt,Jan van Helmontlaan,42,50.92714193,5.35576235323
3500,Hasselt,Ertbeekstraat,80,50.9274791641,5.32659725316
3500,Hasselt,Trekschurenstraat,44,50.9123872333,5.32773484948
3500,Hasselt,Boomkensstraat,111,50.9246772181,5.3303380012
3500,Hasselt,Genkersteenweg,311,50.9430487885,5.37795495127
3500,Hasselt,Berenbroekstraat,29,50.9424651549,5.40264551723
3500,Hasselt,Boomkensstraat,75,50.9255268436,5.33062639835
3500,Hasselt,Brugstraat,21,50.944087004,5.38645149398
3500,Hasselt,Runkstersteenweg,159,50.925925786,5.32445574656
3500,Hasselt,Kleinstraat,105,50.9380409837,5.39371712541
3500,Hasselt,Anjelierenstraat,8,50.9296914027,5.32356615371
3500,Hasselt,Bosstraat,197,50.9285959952,5.36622841975
3500,Hasselt,Ertbeekstraat,62,50.9281146005,5.32694736987
3500,Hasselt,Kiewitstraat,109,50.9454198921,5.35264725197
3500,Hasselt,Pieter Corbeelsstraat,30,50.9113239626,5.32689986566
3500,Hasselt,Normandiëstraat,8,50.9290688997,5.32925702632
3500,Hasselt,Vuurkruisenlaan,11,50.9235001748,5.34929906659
3500,Hasselt,Maastrichtersteenweg,293,50.924544096,5.36985730273
3500,Hasselt,Vondellaan,27,50.9491315295,5.34777229173
3500,Hasselt,Abraham Orteliuslaan,22,50.9277661061,5.35570962936
3500,Hasselt,Berkenlaan,6,50.9591051099,5.35106018651
3500,Hasselt,Kempische steenweg,348,50.9488759772,5.34560874656
3500,Hasselt,Aldestraat,34,50.9303819315,5.33561613733
3500,Hasselt,Maastrichtersteenweg,114,50.929974071,5.3502835883
3500,Hasselt,Kattendansstraat,114,50.8995680746,5.33123494854
3500,Hasselt,Fazantenstraat,27,50.9236449603,5.31439344501
3500,Hasselt,Luikersteenweg,116,50.9229975792,5.34055907777
3500,Hasselt,Casterstraat,1,50.9294893,5.34979190291
3500,Hasselt,Salvatorstraat,29,50.9133797634,5.34333819719
3500,Hasselt,Vooruitzichtstraat,11,50.9241176172,5.33105834852
3500,Hasselt,Louis Pasteurstraat,12,50.9546459695,5.34847746275
3500,Hasselt,Zavelvennestraat,177,50.9685027414,5.38371035673
3500,Hasselt,Kempische steenweg,151,50.9454433285,5.34441755518
3500,Hasselt,Vrijwilligersplein,4,50.9334398132,5.33186357406
3500,Hasselt,Graaf de Brigodestraat,31,50.902052966,5.30831740426
3500,Hasselt,Kempenhof,9,50.9495814054,5.34334922246
3500,Hasselt,Abelenstraat,16,50.9244141531,5.32923081267
3500,Hasselt,Kiezelstraat,14,50.9262599715,5.37135082898
3500,Hasselt,Sint-Truidersteenweg,10,50.926420786,5.33572948153
3500,Hasselt,Vooruitzichtstraat,46,50.9241078147,5.33239576782
3500,Hasselt,Sint-Servaasstraat,3,50.9295325416,5.31588680282
3500,Hasselt,Guffenslaan,86,50.9290485998,5.34248187848
3500,Hasselt,Kiezelstraat,49,50.9279335497,5.37349877265
3500,Hasselt,Fonteinstraat,4,50.9249504199,5.33289258144
3500,Hasselt,Djef Antenstraat,27,50.927614534,5.32100803048
3500,Hasselt,Kapellekensbampdstraat,21,50.9283791072,5.31782544486
3500,Hasselt,Schoolstraat,14,50.9257177182,5.33268503403
3500,Hasselt,Maastrichtersteenweg,340,50.9248560026,5.37043236349
3500,Hasselt,Kruisherenlaan,26,50.9205137857,5.32723241016
3500,Hasselt,Breestraat,131,50.9399420581,5.32744410734
3500,Hasselt,Bosveldstraat,21,50.9099488329,5.30469855044
3500,Hasselt,Steenberg,61,50.8936195313,5.32286442644
3500,Hasselt,Disselstraat,40,50.9044194559,5.32091611779
3500,Hasselt,Rozelaarstraat,4,50.9068595721,5.30657946752
3500,Hasselt,Luchtvaartstraat,80,50.9695784308,5.36884925908
3500,Hasselt,Bosstraat,244,50.928324347,5.37201690045
