PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3460,Bekkevoort,Staatsbaan,191,50.9453391472,4.97538454841
3460,Bekkevoort,Herenbosstraat,6,50.9068786156,4.96910083913
3460,Bekkevoort,Staatsbaan,154A,50.9431273736,4.97330764932
3460,Bekkevoort,Hondstraatje,2A,50.9419046091,4.95573789529
3460,Bekkevoort,Struikstraat,93,50.9391130547,5.03003454417
3460,Bekkevoort,Hondstraatje,6,50.9406001329,4.95774850353
3460,Bekkevoort,Dorpsstraat,46,50.9526591996,5.01828156361
3460,Bekkevoort,Veugelberg,24A,50.9617873867,4.94353606155
3460,Bekkevoort,Renaat Woutershof,59,50.9412426819,4.96902192173
3460,Bekkevoort,Struikstraat,111,50.9439970477,5.04095306952
3460,Bekkevoort,Schoonderbeukenstraat,1A,50.9601800372,4.93467709176
3460,Bekkevoort,Staatsbaan,21,50.9641104367,5.02705365988
3460,Bekkevoort,Staatsbaan,56,50.9531564192,5.00195356911
3460,Bekkevoort,Oude Leuvensebaan,21,50.9468694822,4.97749491179
3460,Bekkevoort,Staatsbaan,74,50.9495598352,4.99130316397
3460,Bekkevoort,Dennenstraat,27,50.9517902442,4.98415606899
3460,Bekkevoort,Doornhof,28,50.9427649622,5.01750568051
3460,Bekkevoort,Zandstraat,16,50.9546422011,5.02087831944
3460,Bekkevoort,Koestraat,39,50.9565153985,5.02335932665
3460,Bekkevoort,Dennenstraat,8A,50.950919383,4.98155195792
3460,Bekkevoort,Netelzeepstraat,17A,50.9161565195,4.96799935725
3460,Bekkevoort,Kwadestraat,27,50.9526971449,5.02523099426
3460,Bekkevoort,Oude Leuvensebaan,56,50.9441598228,4.96449823535
3460,Bekkevoort,Struikstraat,57,50.9375490746,5.00942474986
3460,Bekkevoort,Koetsweg,5,50.9542231484,5.02184143067
3460,Bekkevoort,Rijnrode,58,50.9314291757,5.03681073305
3460,Bekkevoort,Struikstraat,39,50.9399955469,5.0192902478
3460,Bekkevoort,Ballaar,2,50.9546105708,4.99031010565
3460,Bekkevoort,Staatsbaan,120,50.9452164514,4.97810750767
3460,Bekkevoort,Lindenhof,9,50.9508127687,5.01374276344
3460,Bekkevoort,Oude Tiensebaan,11,50.9505429781,4.95710901107
3460,Bekkevoort,Oude Leuvensebaan,4,50.9464935476,4.97922452491
3460,Bekkevoort,Bekweg,16,50.9510225346,5.02088059388
3460,Bekkevoort,Staatsbaan,235,50.9435077526,4.96930848667
3460,Bekkevoort,Oude Leuvensebaan,120,50.9418918007,4.94791030495
3460,Bekkevoort,Dorpsstraat,28,50.9521347488,5.01554534556
3460,Bekkevoort,Steenberg,11,50.9474091623,4.98120393695
3460,Bekkevoort,Staatsbaan,278A,50.9390403792,4.95469042441
3460,Bekkevoort,Zandstraat,12A,50.9543245092,5.02102404973
3460,Bekkevoort,Netelzeepstraat,11,50.917116731,4.97057526888
3460,Bekkevoort,Oude Leuvensebaan,26A,50.9465045815,4.9747000902
3460,Bekkevoort,Wolvenstraat,9,50.9507690454,5.03042249081
3460,Bekkevoort,Netelzeepstraat,36A,50.9107753043,4.95343143995
3460,Bekkevoort,Schillekensberg,19A,50.9470018739,4.96541721287
3460,Bekkevoort,Dorpsstraat,25A,50.9525368203,5.01480002054
3460,Bekkevoort,Renaat Woutershof,32,50.9426036143,4.97114465421
3460,Bekkevoort,Staatsbaan,155,50.9464604087,4.98001300515
3460,Bekkevoort,Oude Leuvensebaan,52F,50.9444064974,4.96790702945
3460,Bekkevoort,Schillekensberg,2A,50.9532320272,4.96200117603
3460,Bekkevoort,Staatsbaan,353,50.9380551867,4.94868665325
3460,Bekkevoort,Adriaan Lodewijkstraat,3,50.9088699332,4.95676241339
3460,Bekkevoort,Minnestraat,13,50.9513427359,5.016806428
3460,Bekkevoort,Oude Leuvensebaan,102,50.9428125591,4.95249171261
3460,Bekkevoort,Provinciebaan,35,50.9323514151,4.988147636
3460,Bekkevoort,Renaat Woutershof,52,50.9407398341,4.97061402555
3460,Bekkevoort,Hondstraatje,13,50.9405598736,4.95692105503
3460,Bekkevoort,Minnestraat,31,50.9500141206,5.01793750116
3460,Bekkevoort,Robbesrodestraat,42A,50.9369700403,4.96398955086
3460,Bekkevoort,Rijnrode,23,50.9350844669,5.04046360285
3460,Bekkevoort,Wijndriesstraat,2,50.9332250779,4.96757643906
3460,Bekkevoort,Heidestraat,6,50.9420484703,4.95440035576
3460,Bekkevoort,Herenbosstraat,13,50.9038166062,4.96998674475
3460,Bekkevoort,Bekweg,9,50.9523841938,5.02244754905
3460,Bekkevoort,Holleputstraat,6,50.9522742052,5.02424577419
3460,Bekkevoort,Mierenberg,23,50.9498281027,5.01997096729
3460,Bekkevoort,Staatsbaan,200,50.9422423033,4.96657671684
3460,Bekkevoort,Staatsbaan,38,50.9546799117,5.00577040889
3460,Bekkevoort,Eugeen Coolsstraat,76,50.9292679361,4.98571555505
3460,Bekkevoort,Staatsbaan,325A,50.9392435354,4.95205684069
3460,Bekkevoort,Kwadestraat,10,50.9535550375,5.02174544271
3460,Bekkevoort,Robbesrodestraat,51,50.9360461642,4.96212903931
3460,Bekkevoort,Oude Leuvensebaan,38,50.9459951632,4.97220057205
3460,Bekkevoort,Lindenhof,16,50.9515730508,5.01281949358
3460,Bekkevoort,Eugeen Coolsstraat,23,50.9422677181,4.97616051775
3460,Bekkevoort,Staatsbaan,273,50.9416866624,4.96237789882
3460,Bekkevoort,Eugeen Coolsstraat,58,50.9371008117,4.97972318304
3460,Bekkevoort,Poelbos,3,50.9474504325,5.01525612712
3460,Bekkevoort,Kerkhovenstraat,11,50.9022489465,4.95717967678
3460,Bekkevoort,Halensebaan,136,50.9229551853,4.97715349534
3460,Bekkevoort,Dennenstraat,10,50.9511176086,4.98203286921
3460,Bekkevoort,Provinciebaan,71,50.9241254417,4.98434345754
3460,Bekkevoort,Robbesrodestraat,57D,50.9350104763,4.95933080111
3460,Bekkevoort,Robbesrodestraat,61A,50.9339013168,4.95740354554
3460,Bekkevoort,Eugeen Coolsstraat,61,50.936089809,4.98017863549
3460,Bekkevoort,Oude Leuvensebaan,117,50.9423398444,4.94734413332
3460,Bekkevoort,Oude Leuvensebaan,13,50.9469582574,4.97805744516
3460,Bekkevoort,Struikstraat,12,50.9390786946,5.02565088406
3460,Bekkevoort,Eugeen Coolsstraat,43,50.9400938517,4.97703041558
3460,Bekkevoort,Schoonderbeukenstraat,6,50.9612504933,4.93752595362
3460,Bekkevoort,Lindenhof,2,50.9517429023,5.01315655751
3460,Bekkevoort,Kruisveld,22,50.9449801765,4.97258066228
3460,Bekkevoort,Rijnrode,43,50.9333815715,5.03943924255
3460,Bekkevoort,Kuyperstraatje,3,50.9310082811,4.99173088993
3460,Bekkevoort,Netelzeepstraat,18,50.9156899262,4.96772391175
3460,Bekkevoort,Hulststraat,6,50.9500918399,4.97226031358
3460,Bekkevoort,Berkstraat,4,50.9450097356,4.98000119459
3460,Bekkevoort,Steenberg,18,50.948071109,4.98100553616
3460,Bekkevoort,Doktorenberg,13,50.9387897713,4.97403221941
3460,Bekkevoort,Oude Tiensebaan,36,50.9426802594,4.95616266745
3460,Bekkevoort,Vierbunderweg,2,50.9591898778,4.97854023462
3460,Bekkevoort,Herenbosstraat,8B,50.9045583191,4.97076256668
3460,Bekkevoort,Ossenberg,4,50.953833373,4.95479775321
3460,Bekkevoort,Oude Tiensebaan,18,50.9484218166,4.95638977033
3460,Bekkevoort,Wolvenstraat,2,50.9531521986,5.03212515024
3460,Bekkevoort,Oude Tiensebaan,64,50.9228262874,4.95640811108
3460,Bekkevoort,Pastorijstraat,4,50.9527499708,5.01042121888
3460,Bekkevoort,Steenberg,36,50.9498475956,4.97982025181
3460,Bekkevoort,Veugelberg,16,50.9595792167,4.94138212747
3460,Bekkevoort,Netelzeepstraat,36,50.9109927412,4.95381451562
3460,Bekkevoort,Witteweg,16,50.9467692455,4.94936699559
3460,Bekkevoort,Berkstraat,28,50.9427783849,4.97890520381
3460,Bekkevoort,Provinciebaan,53,50.9276954787,4.98581718677
3460,Bekkevoort,Hertstraat,2A,50.9543536939,4.95933528177
3460,Bekkevoort,Hertstraat,6,50.9547754943,4.95995800587
3460,Bekkevoort,Staatsbaan,145,50.9470794804,4.98239852225
3460,Bekkevoort,Staatsbaan,209,50.9446064914,4.97313762484
3460,Bekkevoort,Wijndriesstraat,11,50.9261855027,4.96386724705
3460,Bekkevoort,Dennenstraat,19,50.951415359,4.98350802186
3460,Bekkevoort,Minnestraat,38,50.9499132387,5.01901311495
3460,Bekkevoort,Staatsbaan,288,50.9384665119,4.95308037277
3460,Bekkevoort,Robbesrodestraat,33,50.9379587996,4.96717240519
3460,Bekkevoort,Kwadestraat,19,50.9526872484,5.02426692371
3460,Bekkevoort,Schillekensberg,21,50.9455313457,4.96519101669
3460,Bekkevoort,Staatsbaan,163,50.9459431581,4.97831703066
3460,Bekkevoort,Wijndriesstraat,9,50.9283571875,4.96629492147
3460,Bekkevoort,Witteweg,34,50.9560269593,4.93732531947
3460,Bekkevoort,Kwadestraat,37,50.9530841125,5.02616904611
3460,Bekkevoort,Struikstraat,101,50.939808413,5.03242215328
3460,Bekkevoort,Staatsbaan,84,50.9480087298,4.98639309645
3460,Bekkevoort,Meutelstraat,1,50.9445320113,4.94769463885
3460,Bekkevoort,Meutelstraat,23,50.9486808962,4.9530213521
3460,Bekkevoort,Koestraat,29,50.9551748139,5.02183619504
3460,Bekkevoort,Staatsbaan,227,50.9437048947,4.96971227591
3460,Bekkevoort,Eugeen Coolsstraat,8,50.9437303368,4.97530523742
3460,Bekkevoort,Robbesrodestraat,15,50.9406068661,4.96803359448
3460,Bekkevoort,Oude Leuvensebaan,84,50.9435086176,4.95519736441
3460,Bekkevoort,Staatsbaan,66,50.951215295,4.9962281919
3460,Bekkevoort,Robbesrodestraat,39A,50.9364749076,4.96487273142
3460,Bekkevoort,Mierenberg,8,50.953029571,5.02045552408
3460,Bekkevoort,Oude Leuvensebaan,31,50.9470978041,4.97591761421
3460,Bekkevoort,Oude Leuvensebaan,66,50.9437515526,4.96042094141
3460,Bekkevoort,Koestraat,30A,50.9553134341,5.0221592188
3460,Bekkevoort,Robbesrodestraat,4A,50.9417122859,4.96765118249
3460,Bekkevoort,Schillekensberg,10B,50.9504525429,4.96342553016
3460,Bekkevoort,Staatsbaan,110,50.9456355966,4.97939506052
3460,Bekkevoort,Struikstraat,29,50.9385493179,5.0247949244
3460,Bekkevoort,Oude Leuvensebaan,2A,50.9463763632,4.97843849881
3460,Bekkevoort,Kruisveld,3,50.9455157258,4.97377731096
3460,Bekkevoort,Bergstraat,4,50.9334316098,4.96042522968
3460,Bekkevoort,Halensebaan,148,50.9262129958,4.9842091476
3460,Bekkevoort,Rijnrode,86,50.9344090253,5.04446621248
3460,Bekkevoort,Netelzeepstraat,26J,50.9119198778,4.95519343248
3460,Bekkevoort,Oude Leuvensebaan,110,50.9419337297,4.94870378275
3460,Bekkevoort,Eugeen Coolsstraat,4A,50.9441281059,4.97593491068
3460,Bekkevoort,Staatsbaan,345,50.9380687711,4.94943006193
3460,Bekkevoort,Delbergstraatje,3,50.9302947076,4.95965602406
3460,Bekkevoort,Schillekensberg,6,50.9516091713,4.96260140486
3460,Bekkevoort,Renaat Woutershof,60,50.9411753076,4.9687137253
3460,Bekkevoort,Oude Tiensebaan,89,50.934784957,4.95348999799
3460,Bekkevoort,Renaat Woutershof,24,50.9420329194,4.9701000482
3460,Bekkevoort,Dorpsstraat,36,50.9524282244,5.01636701896
3460,Bekkevoort,Veugelberg,2,50.9567275415,4.94194121064
3460,Bekkevoort,Leemkuilstraat,9,50.935001753,5.00412054378
3460,Bekkevoort,Nieuwstraat,4,50.952553091,5.01342615309
3460,Bekkevoort,Berkstraat,11,50.9425377862,4.97787389608
3460,Bekkevoort,Witteweg,2,50.9437149861,4.95224512377
3460,Bekkevoort,Staatsbaan,317,50.939214126,4.95388374785
3460,Bekkevoort,Nieuwstraat,18,50.9556497331,5.01088194572
3460,Bekkevoort,Robbesrodestraat,29A,50.9379490368,4.96809919658
3460,Bekkevoort,Wissenbeemd,9,50.9489116066,5.00337449628
3460,Bekkevoort,Staatsbaan,41,50.9602844425,5.02009526843
3460,Bekkevoort,Kwadestraat,47,50.9532306526,5.02769095336
3460,Bekkevoort,Berkstraat,46,50.9413002733,4.97763314215
3460,Bekkevoort,Schillekensberg,1A,50.9536060404,4.96188465467
3460,Bekkevoort,Eugeen Coolsstraat,15,50.9430057248,4.9753852152
3460,Bekkevoort,Schillekensberg,20B,50.9460746018,4.96527591216
3460,Bekkevoort,Oude Leuvensebaan,41,50.9469502583,4.97388577038
3460,Bekkevoort,Minnestraat,21,50.9508218635,5.01736292897
3460,Bekkevoort,Minnestraat,61,50.9450457107,5.02283666496
3460,Bekkevoort,Netelzeepstraat,37A,50.9103844372,4.95231179332
3460,Bekkevoort,Staatsbaan,17A,50.9643887133,5.02731736946
3460,Bekkevoort,Staatsbaan,281,50.9413476514,4.96099273418
3460,Bekkevoort,Robbesrodestraat,51A,50.935692748,4.96194061282
3460,Bekkevoort,Beekstraat,2,50.9073601525,4.96127636317
3460,Bekkevoort,Eugeen Coolsstraat,1,50.9444821998,4.97555331316
3460,Bekkevoort,Steenberg,120,50.9591241519,4.97212076621
3460,Bekkevoort,Kwadestraat,20,50.9531864664,5.02337586143
3460,Bekkevoort,Robbesrodestraat,61,50.9340224433,4.9576470548
3460,Bekkevoort,Meutelstraat,8,50.9479453668,4.94961694279
3460,Bekkevoort,Staatsbaan,263,50.9423537765,4.9646844351
3460,Bekkevoort,Eugeen Coolsstraat,60A,50.9367066054,4.97986387095
3460,Bekkevoort,Eugeen Coolsstraat,86,50.9249431076,4.98848228228
3460,Bekkevoort,Robbesrodestraat,43,50.9377264174,4.96375999697
3460,Bekkevoort,Rijnrode,1,50.9405164744,5.03821015264
3460,Bekkevoort,Staatsbaan,245,50.943043775,4.96795918357
3460,Bekkevoort,Staatsbaan,198,50.9422850099,4.96691078311
3460,Bekkevoort,Mierenberg,15,50.9509457522,5.01982967166
3460,Bekkevoort,Rijnrode,15,50.9357407032,5.04026074309
3460,Bekkevoort,Minnestraat,43,50.949354924,5.01861828425
3460,Bekkevoort,Staatsbaan,210,50.9418844823,4.96529399591
3460,Bekkevoort,Koestraat,30,50.9552711156,5.02197744555
3460,Bekkevoort,Rijnrode,68,50.9268140061,5.02350143322
3460,Bekkevoort,Steenberg,90,50.9555246337,4.97639689054
3460,Bekkevoort,Staatsbaan,23,50.9638636756,5.02682868934
3460,Bekkevoort,Bekweg,7,50.9524979364,5.02273377442
3460,Bekkevoort,Eugeen Coolsstraat,38,50.9406006288,4.97797705352
3460,Bekkevoort,Oude Leuvensebaan,23,50.9468491535,4.97732388611
3460,Bekkevoort,Doornhof,6,50.946871211,5.01931256507
3460,Bekkevoort,Struikstraat,59,50.937440445,5.00868956158
3460,Bekkevoort,Schillekensberg,15,50.9478085972,4.96421277987
3460,Bekkevoort,Provinciebaan,19,50.9384302009,4.99091400964
3460,Bekkevoort,Staatsbaan,247,50.9429567249,4.96768345192
3460,Bekkevoort,Schoonderbeukenstraat,3A,50.9608055594,4.93511737299
3460,Bekkevoort,Meutelstraat,31,50.9490482813,4.95385501802
3460,Bekkevoort,Staatsbaan,140,50.9446015441,4.97589081595
3460,Bekkevoort,Oude Tiensebaan,54,50.9368213391,4.95504424747
3460,Bekkevoort,Staatsbaan,129,50.948430553,4.98590812773
3460,Bekkevoort,Provinciebaan,37,50.9322284694,4.98812453036
3460,Bekkevoort,Mierenberg,38,50.9495961248,5.02056260015
3460,Bekkevoort,Robbesrodestraat,21,50.9388377284,4.96663942062
3460,Bekkevoort,Steenberg,54,50.951704145,4.97825807104
3460,Bekkevoort,Oude Leuvensebaan,63B,50.9444477729,4.96174324698
3460,Bekkevoort,Herenbosstraat,4,50.9119730046,4.96861705161
3460,Bekkevoort,Adriaan Lodewijkstraat,6A,50.908046048,4.95697459867
3460,Bekkevoort,Provinciebaan,83,50.9039852031,4.97460847823
3460,Bekkevoort,Berkstraat,44,50.9414906714,4.97799716252
3460,Bekkevoort,Hondstraatje,4,50.942036493,4.95647303369
3460,Bekkevoort,Rijnrode,38,50.9330509448,5.04074160087
3460,Bekkevoort,Keulenbos,3,50.9399118542,4.98087886874
3460,Bekkevoort,Halensebaan,144D,50.9257726178,4.98345007576
3460,Bekkevoort,Steenberg,112,50.9589638954,4.97304219068
3460,Bekkevoort,Minnestraat,56,50.9481424199,5.02078899331
3460,Bekkevoort,Struikstraat,113,50.9436223333,5.0397005002
3460,Bekkevoort,Robbesrodestraat,56,50.9353522909,4.96062731226
3460,Bekkevoort,Steenberg,72,50.9536246052,4.97709168173
3460,Bekkevoort,Zelliksebaan,19,50.9357890137,5.003032622
3460,Bekkevoort,Eugeen Coolsstraat,81A,50.9288620698,4.98637934202
3460,Bekkevoort,Dorpsstraat,26,50.9521579746,5.01508227875
3460,Bekkevoort,Staatsbaan,58,50.9529818807,5.0013960186
3460,Bekkevoort,Oude Leuvensebaan,94,50.9433546868,4.95412271086
3460,Bekkevoort,Staatsbaan,76,50.9494353854,4.99090261717
3460,Bekkevoort,Lindenhof,7,50.9510827315,5.01400350037
3460,Bekkevoort,Robbesrodestraat,4,50.9418474453,4.96751873436
3460,Bekkevoort,Oude Leuvensebaan,58,50.9440674446,4.96364060132
3460,Bekkevoort,Oude Leuvensebaan,52D,50.9445572499,4.96850602368
3460,Bekkevoort,Provinciebaan,8,50.943867881,4.99563376873
3460,Bekkevoort,Minnestraat,4,50.9522206557,5.01641581123
3460,Bekkevoort,Veugelberg,11,50.9616396546,4.9413166457
3460,Bekkevoort,Meutelstraat,13,50.9483472004,4.95105010225
3460,Bekkevoort,Netelzeepstraat,6,50.919547834,4.97437626267
3460,Bekkevoort,Struikstraat,77,50.9387978634,5.027478915
3460,Bekkevoort,Witteweg,11,50.9458417143,4.95023717816
3460,Bekkevoort,Dennenstraat,5,50.9495835492,4.98175620364
3460,Bekkevoort,Oude Tiensebaan,6,50.9567989678,4.96209175546
3460,Bekkevoort,Struikstraat,24,50.9379766556,5.02027963226
3460,Bekkevoort,Prinsenbos,5,50.9636487171,5.02213015404
3460,Bekkevoort,Staatsbaan,94,50.946425225,4.98169211377
3460,Bekkevoort,Robbesrodestraat,36A,50.9365517032,4.96584057438
3460,Bekkevoort,Kruisveld,14,50.9453365303,4.97182709839
3460,Bekkevoort,Staatsbaan,237,50.9436330858,4.96904116235
3460,Bekkevoort,Zelliksebaan,8,50.9290525255,4.99104856553
3460,Bekkevoort,Bekweg,18,50.9510504723,5.02049559442
3460,Bekkevoort,Wolvenstraat,7,50.9510434903,5.03139624267
3460,Bekkevoort,Steenberg,6,50.9469221219,4.98020103256
3460,Bekkevoort,Steenberg,79,50.9587198503,4.97432961413
3460,Bekkevoort,Zandstraat,18,50.9548547573,5.02111341243
3460,Bekkevoort,Renaat Woutershof,16,50.941764068,4.9711994548
3460,Bekkevoort,Oude Tiensebaan,79,50.9372943116,4.95453371784
3460,Bekkevoort,Staatsbaan,6,50.9607719085,5.02443173255
3460,Bekkevoort,Eugeen Coolsstraat,21,50.942374175,4.97669490749
3460,Bekkevoort,Dennenstraat,25,50.9517240888,4.98396591943
3460,Bekkevoort,Renaat Woutershof,34,50.9422807217,4.97147502062
3460,Bekkevoort,Staatsbaan,157,50.9462575666,4.97962301948
3460,Bekkevoort,Kwadestraat,25,50.9526490703,5.02501840663
3460,Bekkevoort,Doktorenberg,6,50.939128136,4.97626010805
3460,Bekkevoort,Minnestraat,15,50.9512339538,5.01684050211
3460,Bekkevoort,Staatsbaan,309,50.939835597,4.95598515383
3460,Bekkevoort,Adriaan Lodewijkstraat,5,50.9080873978,4.95600627918
3460,Bekkevoort,Witteweg,28,50.9504904357,4.94359853777
3460,Bekkevoort,Koetsweg,3,50.9540062371,5.02169465987
3460,Bekkevoort,Provinciebaan,20,50.9379530264,4.99144091947
3460,Bekkevoort,Robbesrodestraat,52A,50.9361661251,4.9614093985
3460,Bekkevoort,Dorpsstraat,54,50.9534187105,5.02008634596
3460,Bekkevoort,Robbesrodestraat,38,50.9362115539,4.96551926543
3460,Bekkevoort,Staatsbaan,193,50.9452665402,4.97520502629
3460,Bekkevoort,Koestraat,40,50.9560074278,5.02351519626
3460,Bekkevoort,Staatsbaan,122,50.9450833787,4.97769696077
3460,Bekkevoort,Doornhof,26,50.9432713521,5.01752094421
3460,Bekkevoort,Staatsbaan,51,50.9567059717,5.00990109828
3460,Bekkevoort,Staatsbaan,327,50.9391170926,4.95190402576
3460,Bekkevoort,Oude Leuvensebaan,122,50.9418356501,4.94759359451
3460,Bekkevoort,Heidestraat,4,50.942039678,4.95344109363
3460,Bekkevoort,Holleputstraat,4,50.9523527815,5.02405118527
3460,Bekkevoort,Struikstraat,11A,50.9397939108,5.02484677944
3460,Bekkevoort,Eugeen Coolsstraat,74,50.9299296059,4.98546949478
3460,Bekkevoort,Steenberg,26,50.9490933194,4.98024488058
3460,Bekkevoort,Staatsbaan,202,50.9419911096,4.96640518716
3460,Bekkevoort,Netelzeepstraat,26,50.9119484871,4.95693070426
3460,Bekkevoort,Provinciebaan,1,50.9503424704,4.99658665604
3460,Bekkevoort,Halensebaan,138,50.9235500588,4.97970828286
3460,Bekkevoort,Steenberg,130,50.9662455771,4.96990557068
3460,Bekkevoort,Eugeen Coolsstraat,56,50.9378146459,4.9792621322
3460,Bekkevoort,Oude Leuvensebaan,104,50.9421076737,4.95043044795
3460,Bekkevoort,Kwadestraat,45,50.9534495607,5.02709585234
3460,Bekkevoort,Veugelberg,28,50.9582586581,4.9452592826
3460,Bekkevoort,Renaat Woutershof,54,50.9410271352,4.97026428349
3460,Bekkevoort,Veugelberg,7,50.9581278964,4.94076700409
3460,Bekkevoort,Witteweg,7,50.9452672267,4.95019418949
3460,Bekkevoort,Netelzeepstraat,26C,50.9125522514,4.9572132875
3460,Bekkevoort,Mierenberg,37A,50.9497670363,5.02088290028
3460,Bekkevoort,Berkstraat,34,50.942286034,4.9784712188
3460,Bekkevoort,Wissenbeemd,11,50.9444406791,4.99881089539
3460,Bekkevoort,Herenbosstraat,15,50.9018684881,4.97167926324
3460,Bekkevoort,Zelliksebaan,1,50.9283654374,4.9885877011
3460,Bekkevoort,Staatsbaan,220,50.9411070106,4.96431343863
3460,Bekkevoort,Steenberg,62,50.9524537865,4.9777375463
3460,Bekkevoort,Doktorenberg,15,50.9391970443,4.97320344628
3460,Bekkevoort,Oude Tiensebaan,62,50.9247666704,4.95610700658
3460,Bekkevoort,Adriaan Lodewijkstraat,5A,50.9079461461,4.956567555
3460,Bekkevoort,Zandstraat,9,50.955337,5.02021520794
3460,Bekkevoort,Staatsbaan,255,50.9427991881,4.96575000948
3460,Bekkevoort,Oude Leuvensebaan,33,50.9470637517,4.97565334516
3460,Bekkevoort,Staatsbaan,137,50.9477031399,4.98384837222
3460,Bekkevoort,Robbesrodestraat,18A,50.9403995386,4.96765162023
3460,Bekkevoort,Steenberg,80,50.9543009136,4.97675689454
3460,Bekkevoort,Struikstraat,49,50.9389621759,5.01652936804
3460,Bekkevoort,Staatsbaan,33,50.9623720625,5.02486409737
3460,Bekkevoort,Provinciebaan,73,50.9242656408,4.98400806442
3460,Bekkevoort,Oude Leuvensebaan,68,50.9435425712,4.96013044774
3460,Bekkevoort,Oude Leuvensebaan,15,50.9469399415,4.97791447848
3460,Bekkevoort,Staatsbaan,68,50.9509844539,4.99545190747
3460,Bekkevoort,Robbesrodestraat,31,50.9376254749,4.96776996407
3460,Bekkevoort,Rijnrode,82A,50.934479053,5.04385719024
3460,Bekkevoort,Staatsbaan,15,50.9668647309,5.02961760537
3460,Bekkevoort,Provinciebaan,27,50.9357320209,4.98941112422
3460,Bekkevoort,Staatsbaan,119,50.9501913931,4.98963156725
3460,Bekkevoort,Kuyperstraatje,5,50.9314316248,4.99103178686
3460,Bekkevoort,Zandstraat,11,50.9547695173,5.02038821294
3460,Bekkevoort,Hulststraat,4,50.9495129755,4.97385511721
3460,Bekkevoort,Staatsbaan,347,50.9379656371,4.94928949773
3460,Bekkevoort,Berkstraat,6,50.9447037451,4.97927292214
3460,Bekkevoort,Struikstraat,103,50.9389892139,5.03275145121
3460,Bekkevoort,Oude Leuvensebaan,53B,50.9447291831,4.96477128123
3460,Bekkevoort,Halensebaan,85,50.9232398487,4.98051509161
3460,Bekkevoort,Steenberg,104,50.9582023658,4.97358889871
3460,Bekkevoort,Dorpsstraat,16,50.9518590962,5.01470201144
3460,Bekkevoort,Struikstraat,85,50.9383094035,5.02956777814
3460,Bekkevoort,Robbesrodestraat,13,50.9404826133,4.96874085352
