PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2600,Antwerpen,Edelgesteentenstraat,58,51.1965546283,4.44074873254
2600,Antwerpen,Baron de Catersstraat,38,51.1964473196,4.4251757191
2600,Antwerpen,Uitbreidingstraat,332,51.1962967999,4.42835755965
2600,Antwerpen,Karmelietenstraat,48,51.1794701522,4.43735004639
2600,Antwerpen,Thaliastraat,26,51.1997486256,4.44285437644
2600,Antwerpen,Dianalaan,173,51.1960111892,4.44416865308
2600,Antwerpen,Frans Beckersstraat,40,51.1911407112,4.43314765177
2600,Antwerpen,Helderstraat,15,51.1939753048,4.44160315857
2600,Antwerpen,Langemarkstraat,60,51.1933968883,4.44514055135
2600,Antwerpen,Strijdhoflaan,117,51.1831381924,4.42779966684
2600,Antwerpen,Transvaalstraat,13,51.2030647685,4.43040717472
2600,Antwerpen,Ruytenburgstraat,80,51.1827191832,4.42610539507
2600,Antwerpen,Elisabethlaan,59,51.188864293,4.42266018514
2600,Antwerpen,Van Campenhoutstraat,43,51.1977440952,4.42229532696
2600,Antwerpen,De Lescluzestraat,79,51.1939886949,4.4149803773
2600,Antwerpen,Vredestraat,160,51.1972332746,4.42789468266
2600,Antwerpen,Frederik de Merodestraat,10,51.1971251727,4.4164444594
2600,Antwerpen,Bindstraat,12,51.1997140767,4.42135265429
2600,Antwerpen,Generaal Capiaumontstraat,32,51.2036254791,4.43593466936
2600,Antwerpen,Arthur Sterckstraat,12,51.1987046931,4.42911290641
2600,Antwerpen,Pretoriastraat,44,51.2045661045,4.43485790972
2600,Antwerpen,Sint-Hubertusstraat,107,51.1959643522,4.41220764388
2600,Antwerpen,Hugo Verrieststraat,21,51.187750577,4.42446865511
2600,Antwerpen,Wapenhaghestraat,16,51.189424947,4.4317366369
2600,Antwerpen,Reeboklaan,15,51.1773172901,4.43343853914
2600,Antwerpen,Junostraat,9,51.1997980495,4.44129587156
2600,Antwerpen,Generaal Drubbelstraat,51,51.1997805798,4.4248514591
2600,Antwerpen,Jan Breydelstraat,6,51.1935165345,4.41451384941
2600,Antwerpen,Jennevalstraat,8,51.1939669899,4.41463417399
2600,Antwerpen,Vredestraat,78,51.1957187379,4.42380764491
2600,Antwerpen,Gitschotellei,191,51.2002563706,4.44552629869
2600,Antwerpen,Burgemeester Woutersstraat,39,51.18594054,4.43291713536
2600,Antwerpen,Pervijzestraat,35,51.1941453415,4.44321489374
2600,Antwerpen,Waterloostraat,65,51.2019772319,4.43311913447
2600,Antwerpen,Topaasstraat,13,51.194534208,4.44087847996
2600,Antwerpen,Arbeidersstraat,5,51.1932880817,4.43829251318
2600,Antwerpen,Wasstraat,31,51.1973570743,4.42024896735
2600,Antwerpen,Koninklijkelaan,93,51.1868713449,4.42071752913
2600,Antwerpen,Troyentenhoflaan,79,51.1839108834,4.42536432073
2600,Antwerpen,Auwersstraat,67,51.1999191911,4.4252052931
2600,Antwerpen,Kemmelbergstraat,31,51.193266245,4.41794432164
2600,Antwerpen,Fruithoflaan,86,51.183083575,4.43790159304
2600,Antwerpen,Vosstraat,222,51.1939405812,4.45101179952
2600,Antwerpen,Frans De Manstraat,32,51.1927043918,4.43208227825
2600,Antwerpen,Karmelietenstraat,89,51.1796127183,4.4390024091
2600,Antwerpen,Mevrouw Courtmansstraat,13,51.185500662,4.42559039205
2600,Antwerpen,Moorsledestraat,5,51.1958569615,4.44484076487
2600,Antwerpen,Eikelstraat,14,51.1997729163,4.42182641969
2600,Antwerpen,Jupiterstraat,11,51.2010864792,4.4403818039
2600,Antwerpen,Spoorwegstraat,43,51.1926756882,4.43860758055
2600,Antwerpen,Diksmuidelaan,149,51.1967944678,4.44229585917
2600,Antwerpen,Kanunnik Peetersstraat,151,51.1921226458,4.43210250753
2600,Antwerpen,Terlinckstraat,50,51.1950230138,4.41448859845
2600,Antwerpen,Grotesteenweg,558,51.1813406776,4.43240176464
2600,Antwerpen,Lysenstraat,9,51.1831838075,4.42964107121
2600,Antwerpen,Kortemarkstraat,53,51.1926800339,4.44378514772
2600,Antwerpen,Gitschotellei,173,51.2002222245,4.44468356305
2600,Antwerpen,Spoorwegstraat,61,51.1916055335,4.43948038427
2600,Antwerpen,Kemmelbergstraat,66,51.1927915645,4.4187855003
2600,Antwerpen,De Wittestraat,14,51.1935583947,4.41702740414
2600,Antwerpen,Willem Van Laarstraat,2,51.1960276036,4.4208239979
2600,Antwerpen,Flor Alpaertsstraat,21,51.182017599,4.43974744748
2600,Antwerpen,Troyentenhoflaan,26,51.1843492635,4.42858840336
2600,Antwerpen,Kardinaal Mercierlei,51,51.1965702809,4.41240592369
2600,Antwerpen,Waterfordstraat,21,51.2007974274,4.42544486859
2600,Antwerpen,Vosstraat,340,51.1902998839,4.44880367044
2600,Antwerpen,Kanunnik Peetersstraat,105,51.1907389815,4.43271825646
2600,Antwerpen,Arthur Sterckstraat,30,51.1982461066,4.42927682908
2600,Antwerpen,Kemmelbergstraat,84,51.1924515074,4.41904690395
2600,Antwerpen,Pretoriastraat,62,51.204107666,4.43553946498
2600,Antwerpen,Troyentenhoflaan,97,51.1835241106,4.42479906691
2600,Antwerpen,Berchemboslaan,2,51.1838945415,4.4367909743
2600,Antwerpen,Bindstraat,30,51.1992198158,4.42171762407
2600,Antwerpen,Hof ter Schriecklaan,9,51.1893205257,4.42133334528
2600,Antwerpen,Belpairestraat,52,51.1992722498,4.42003865624
2600,Antwerpen,Gitschotellei,127,51.2000760356,4.44249021857
2600,Antwerpen,Kanunnik Peetersstraat,123,51.1913390174,4.43261967369
2600,Antwerpen,Gustaaf Garittestraat,14,51.1801836995,4.42592290953
2600,Antwerpen,Pretoriastraat,80,51.2038004068,4.43606927639
2600,Antwerpen,Laurierstraat,15,51.1970516661,4.42672221876
2600,Antwerpen,Diksmuidelaan,167,51.196445464,4.44255180652
2600,Antwerpen,Jozef Wautersstraat,3,51.1869513512,4.42751949246
2600,Antwerpen,Jan Breydelstraat,58,51.1931029795,4.41629566708
2600,Antwerpen,De Wittestraat,60,51.1936222476,4.41539814142
2600,Antwerpen,Jan De Graefstraat,17,51.1908929158,4.44198107729
2600,Antwerpen,Uitbreidingstraat,478,51.2010721862,4.43278794815
2600,Antwerpen,Floraliënlaan,60,51.1865680002,4.41945325259
2600,Antwerpen,Driekoningenstraat,98,51.1964673646,4.42152419133
2600,Antwerpen,Moorsledestraat,29,51.195855573,4.44572771002
2600,Antwerpen,Saffierstraat,129,51.194606171,4.43975935188
2600,Antwerpen,Auwersstraat,49,51.2001165209,4.42569239888
2600,Antwerpen,Dianalaan,38,51.1993458581,4.44439198424
2600,Antwerpen,Binnenplein,6,51.1903341818,4.44355920077
2600,Antwerpen,Cogels-Osylei,79,51.2019526781,4.43427957924
2600,Antwerpen,Maatschappijstraat,7,51.1999568949,4.42907648902
2600,Antwerpen,Niellonstraat,14,51.1807801939,4.43115952381
2600,Antwerpen,Willem Van Laarstraat,54,51.1952341908,4.42182090286
2600,Antwerpen,Fruithoflaan,68,51.1821662919,4.4362162297
2600,Antwerpen,De Fourneaustraat,20,51.1993404269,4.42792285126
2600,Antwerpen,Kardinaal Mercierlei,23,51.1973192005,4.41451119827
2600,Antwerpen,Diksmuidelaan,329,51.1915476261,4.44753804108
2600,Antwerpen,Haachtstraat,3,51.1912876562,4.44622447235
2600,Antwerpen,Het Prieel,57,51.1875160647,4.44460233919
2600,Antwerpen,Hofstadestraat,77,51.1916409807,4.44917804646
2600,Antwerpen,Mevrouw Courtmansstraat,31,51.1852822533,4.42482180005
2600,Antwerpen,Grotesteenweg,149,51.1946244236,4.41916200382
2600,Antwerpen,Corneel Van Reethstraat,12,51.1985507022,4.43896682957
2600,Antwerpen,Pioenstraat,18,51.1967190179,4.42428708528
2600,Antwerpen,Hof ter Schriecklaan,80,51.187162972,4.42001815867
2600,Antwerpen,Ruytenburgstraat,44,51.1832907826,4.42769088285
2600,Antwerpen,Bikschotelaan,92,51.1920685057,4.44592324154
2600,Antwerpen,Resedastraat,18,51.197007567,4.42536996456
2600,Antwerpen,Eikelstraat,60,51.2002543464,4.42336726071
2600,Antwerpen,Sint-Hubertusstraat,125,51.1958213244,4.41153757784
2600,Antwerpen,Wapenhaghestraat,34,51.1894909765,4.43246621316
2600,Antwerpen,Kortemarkstraat,71,51.1924040915,4.44433757054
2600,Antwerpen,Rysheuvelsstraat,60,51.1818838097,4.42588168451
2600,Antwerpen,Ferdinand Coosemansstraat,24,51.1978203276,4.41798924874
2600,Antwerpen,Cogels-Osylei,26,51.2041259846,4.43267614687
2600,Antwerpen,Victor Jacobslei,10,51.1984976647,4.42502057277
2600,Antwerpen,Pieter de Coninckstraat,43,51.1946447775,4.41471968062
2600,Antwerpen,Haachtstraat,27,51.1907144452,4.4470574369
2600,Antwerpen,Ferdinand Coosemansstraat,52,51.1981863419,4.41882398472
2600,Antwerpen,Vredestraat,132,51.1968117414,4.42676726675
2600,Antwerpen,Diksmuidelaan,8,51.2010058429,4.43921335438
2600,Antwerpen,Walemstraat,7,51.1976967862,4.41892574108
2600,Antwerpen,Woeringenstraat,19,51.1977879213,4.42119093985
2600,Antwerpen,Velodroomstraat,51,51.2024538969,4.43551131887
2600,Antwerpen,Leopold De Vriesstraat,15,51.185982196,4.42718944136
2600,Antwerpen,Boomgaardstraat,336,51.2000349098,4.42995031239
2600,Antwerpen,Lambert Briesstraat,21,51.191486715,4.44122804033
2600,Antwerpen,Prins Albertlei,10,51.1985695539,4.41367136821
2600,Antwerpen,Diksmuidelaan,139,51.1973582225,4.44186914801
2600,Antwerpen,Elisabethlaan,113,51.1862118611,4.42346274944
2600,Antwerpen,Geluwestraat,3,51.1950335372,4.44214928839
2600,Antwerpen,Vredestraat,1,51.194311596,4.42066098145
2600,Antwerpen,Leemputstraat,15,51.2006399283,4.43213337225
2600,Antwerpen,Rooilaan,5,51.1845432795,4.43468708472
2600,Antwerpen,Gustaaf Garittestraat,32,51.1797661548,4.42652645208
2600,Antwerpen,Lodewijk Van Berckenlaan,3,51.1963139233,4.43683344783
2600,Antwerpen,Generaal Van Merlenstraat,18,51.2025144068,4.43108261833
2600,Antwerpen,Oogststraat,28,51.1817120109,4.43956320678
2600,Antwerpen,Eikelstraat,42,51.200081954,4.42277432161
2600,Antwerpen,Saturnusstraat,22,51.2022397179,4.44379480061
2600,Antwerpen,Woeringenstraat,37,51.1980348989,4.42184358697
2600,Antwerpen,Floraliënlaan,42,51.1874117088,4.41829792647
2600,Antwerpen,Callensstraat,22,51.1989383153,4.43029636355
2600,Antwerpen,Prinses Joséphine Charlottelaan,14,51.1806921198,4.42284554598
2600,Antwerpen,Rysheuvelsstraat,42,51.1820819156,4.42661416054
2600,Antwerpen,Helderstraat,86,51.1962275251,4.44235876052
2600,Antwerpen,Saffierstraat,193,51.1921853364,4.44388018482
2600,Antwerpen,Generaal Drubbelstraat,140,51.1971268496,4.42754147431
2600,Antwerpen,Patriottenstraat,6,51.1963855223,4.42221992982
2600,Antwerpen,Klauwaardsstraat,29,51.194033621,4.41808776339
2600,Antwerpen,Strijdhoflaan,11,51.1864840808,4.42543456056
2600,Antwerpen,Wasstraat,66,51.1967396959,4.42116857336
2600,Antwerpen,Mercuriusstraat,21,51.1987451577,4.4452242113
2600,Antwerpen,Leerkens,44,51.1920167196,4.43588259245
2600,Antwerpen,Valkenputstraat,61,51.196546234,4.44696931714
2600,Antwerpen,Diksmuidelaan,257,51.1937159568,4.44545049452
2600,Antwerpen,Weidestraat,89,51.1995448628,4.42549111225
2600,Antwerpen,De Wittestraat,42,51.1936283652,4.41605331278
2600,Antwerpen,Ruytenburgstraat,9,51.1841940163,4.42966185508
2600,Antwerpen,Potvlietlaan,5,51.204243674,4.44183583112
2600,Antwerpen,Lodewijk Van Sullstraat,32,51.187980847,4.42954427614
2600,Antwerpen,Belpairestraat,105,51.1991699533,4.42086718146
2600,Antwerpen,Saffierstraat,219,51.190948664,4.44600691126
2600,Antwerpen,Helderstraat,68,51.1958312441,4.44203882851
2600,Antwerpen,De Lescluzestraat,26,51.1953136287,4.41257453467
2600,Antwerpen,Boomgaardstraat,156,51.200273806,4.42269185243
2600,Antwerpen,Elisabethlaan,95,51.1868408798,4.42307174159
2600,Antwerpen,Generaal Lemanstraat,44,51.1960002962,4.41126164573
2600,Antwerpen,Theophiel Roucourtstraat,12,51.1982247013,4.4151860709
2600,Antwerpen,Anjelierstraat,25,51.1955179682,4.42561404619
2600,Antwerpen,Arthur Sterckstraat,65,51.1971222603,4.42965718121
2600,Antwerpen,Terlinckstraat,22,51.195607998,4.41535952864
2600,Antwerpen,Boomgaardstraat,50,51.1995464661,4.41800454459
2600,Antwerpen,De Brouwerstraat,1,51.1978721138,4.42145584384
2600,Antwerpen,Generaal Van Merlenstraat,36,51.2030329391,4.4326030937
2600,Antwerpen,Lodewijk Van Berckenlaan,126,51.1975329209,4.44278701879
2600,Antwerpen,Bourcetstraat,20,51.179820912,4.43103967412
2600,Antwerpen,Koninklijkelaan,40,51.1881107084,4.42379097455
2600,Antwerpen,Frans Van Hombeeckstraat,9,51.1953853968,4.41787892275
2600,Antwerpen,Auwersstraat,39,51.2002632257,4.42603322866
2600,Antwerpen,Saffierstraat,76,51.1968398619,4.43601706993
2600,Antwerpen,Deken De Winterstraat,55,51.1802599771,4.43579586169
2600,Antwerpen,Leopold De Vriesstraat,33,51.1854662271,4.42760384365
2600,Antwerpen,Thaliastraat,72,51.1999382484,4.44514520804
2600,Antwerpen,Marcel Auburtinlaan,7,51.1888735668,4.43111382693
2600,Antwerpen,Onze-Lieve-Vrouwstraat_BE,10,51.1940784117,4.41651039307
2600,Antwerpen,Floraliënlaan,422,51.1779653757,4.43126983311
2600,Antwerpen,Waterloostraat,19,51.2031730768,4.43176041243
2600,Antwerpen,Edelgesteentenstraat,23,51.1952423604,4.4402274014
2600,Antwerpen,Leemputstraat,33,51.2009665771,4.43244915092
2600,Antwerpen,Eikelstraat,32,51.1999164485,4.42244535618
2600,Antwerpen,Uitbreidingstraat,496,51.2013518409,4.43307219277
2600,Antwerpen,Vredestraat,25,51.1946649378,4.42165087291
2600,Antwerpen,Floraliënlaan,32,51.1876603449,4.41784006629
2600,Antwerpen,Ploegsteertplein,14,51.1921234688,4.44503373893
2600,Antwerpen,Rysheuvelsstraat,32,51.182188417,4.4270008613
2600,Antwerpen,Anjelierstraat,1,51.1958082267,4.42501500022
2600,Antwerpen,Lodewijk Van Sullstraat,42,51.1875860224,4.42981150928
2600,Antwerpen,Pieter de Coninckstraat,8,51.1951597075,4.41589352335
2600,Antwerpen,Lodewijk De Koninckstraat,44,51.1842141491,4.4261148347
2600,Antwerpen,Thaliastraat,54,51.199816396,4.44440477191
2600,Antwerpen,Belpairestraat,70,51.1995426506,4.4205856177
2600,Antwerpen,Berthoutstraat,74,51.1980678047,4.42376667484
2600,Antwerpen,Neptunusstraat,76,51.202583838,4.44231194043
2600,Antwerpen,Generaal Capiaumontstraat,14,51.2037935202,4.43474677454
2600,Antwerpen,Moorsledestraat,40,51.1961824939,4.4459856139
2600,Antwerpen,De Wittestraat,32,51.193603051,4.41641248299
2600,Antwerpen,Marie-Josélaan,10,51.1877519696,4.42586464091
2600,Antwerpen,Groenenhoekstraat,11,51.1919161793,4.43962318852
2600,Antwerpen,Sint-Hubertusstraat,129A,51.1957327702,4.41134093691
2600,Antwerpen,Ferdinand Coosemansstraat,141,51.1992310995,4.42355961632
2600,Antwerpen,Florent Cootmansplein,22,51.1932500513,4.4393584499
2600,Antwerpen,Passendalestraat,52,51.195540114,4.44702869991
2600,Antwerpen,Sint-Lambertusstraat,61,51.197993491,4.42037743418
2600,Antwerpen,Marie-Josélaan,73,51.1860332677,4.42420670109
2600,Antwerpen,Lappersbrug,6,51.1867666966,4.43104776151
2600,Antwerpen,Grotesteenweg,393,51.1852527829,4.42964365856
2600,Antwerpen,Zonnebloemstraat,16,51.1970384117,4.42893662217
2600,Antwerpen,Boomgaardstraat,292,51.2007974459,4.42740937872
2600,Antwerpen,Diksmuidelaan,275,51.1933177304,4.44577998933
2600,Antwerpen,Gustaaf Garittestraat,42,51.1795664479,4.42685182673
2600,Antwerpen,Neptunusstraat,23,51.2009457364,4.44152100823
2600,Antwerpen,Waterloostraat,37,51.2026111242,4.43257890238
2600,Antwerpen,Van Campenhoutstraat,8,51.1986375311,4.42213799323
2600,Antwerpen,Generaal Lemanstraat,62,51.1952415733,4.41152215993
2600,Antwerpen,Saffierstraat,140,51.1941936343,4.44043964033
2600,Antwerpen,Klokstraat,8,51.2017925756,4.43135977938
2600,Antwerpen,Sint-Hubertusstraat,89,51.1960919032,4.41291188972
2600,Antwerpen,Jules Bilmeyerstraat,17,51.1970972221,4.43859037587
2600,Antwerpen,Lange Pastoorstraat,22,51.1937892317,4.41953530693
2600,Antwerpen,Houtemstraat,5,51.1918962666,4.44457719711
2600,Antwerpen,Grotesteenweg,631,51.1785708132,4.43379580068
2600,Antwerpen,Theophiel Roucourtstraat,30,51.1979819101,4.41453732327
2600,Antwerpen,Pastoor Baeyensstraat,3,51.198058326,4.44484510333
2600,Antwerpen,Smaragdstraat,8,51.1959015208,4.43807714241
2600,Antwerpen,Filip Williotstraat,16,51.1872211943,4.43378195567
2600,Antwerpen,Koninklijkelaan,29,51.1888952754,4.42368349136
2600,Antwerpen,Generaal Lemanstraat,80,51.1947013,4.41194351828
2600,Antwerpen,Vredestraat,142,51.1968906785,4.42709139513
2600,Antwerpen,Frans De Manstraat,14,51.1923271147,4.4324686978
2600,Antwerpen,Boomgaardstraat,274,51.2009332759,4.42684098508
2600,Antwerpen,Oogststraat,4,51.1821870436,4.43853423291
2600,Antwerpen,Generaal Drubbelstraat,129,51.1976489605,4.4263377052
2600,Antwerpen,Lodewijk Van Berckenlaan,27,51.1962130775,4.43789793025
2600,Antwerpen,Marie-Josélaan,55,51.1865542673,4.42453014103
2600,Antwerpen,Fruithoflaan,104,51.1845197915,4.43860597704
2600,Antwerpen,Grotesteenweg,61,51.1967631208,4.41708956509
2600,Antwerpen,Van Vaerenberghstraat,50,51.1980566921,4.42932979987
2600,Antwerpen,Hilda Ramstraat,26,51.1889733824,4.42115015033
2600,Antwerpen,Weidestraat,2,51.2002240534,4.42868568671
2600,Antwerpen,Grotesteenweg,204,51.1937107817,4.42111706086
2600,Antwerpen,Drummondstraat,26,51.2003543012,4.42653508764
2600,Antwerpen,Torenstraat,11,51.1980797523,4.42282004242
2600,Antwerpen,Beernaertstraat,19,51.1991680785,4.4245333927
2600,Antwerpen,Van Marsenillestraat,24,51.1980952909,4.42802855064
2600,Antwerpen,Le Grellelei,14,51.1978601325,4.41380486687
2600,Antwerpen,Mellinetplein,8,51.1804162405,4.43015654083
2600,Antwerpen,Neptunusstraat,58,51.2020263532,4.4419147354
2600,Antwerpen,Grotesteenweg,613,51.1790102696,4.43313402336
2600,Antwerpen,Grotesteenweg,451,51.1833623409,4.43028645971
2600,Antwerpen,Frans Birontlaan,17,51.1814100176,4.43363948379
2600,Antwerpen,Daenenstraat,43,51.1977464514,4.42379962451
2600,Antwerpen,Uitbreidingstraat,314,51.1953948747,4.42551418528
2600,Antwerpen,Vosstraat,330,51.1909002801,4.4492488513
2600,Antwerpen,Diksmuidelaan,222,51.1935816595,4.44641942918
2600,Antwerpen,Lodewijk Gerritslaan,4,51.1886518553,4.41807956162
2600,Antwerpen,Berchemhofstraat,9,51.1978860237,4.42716761923
2600,Antwerpen,Saffierstraat,237,51.1899408966,4.447591089
2600,Antwerpen,Prins Leopoldlaan,36,51.1861946417,4.42318811834
2600,Antwerpen,Veldekens,26,51.1910929507,4.43560632404
2600,Antwerpen,Sint-Lambertusstraat,43,51.1985713571,4.41997535617
2600,Antwerpen,Van Campenhoutstraat,61,51.1972639341,4.42267931487
2600,Antwerpen,Floraliënlaan,346,51.1809567064,4.4261195061
2600,Antwerpen,Lodewijk De Koninckstraat,9,51.1848292851,4.42527133994
2600,Antwerpen,Bikschotelaan,117,51.1933466085,4.44749947858
2600,Antwerpen,Saffierstraat,94,51.1959117537,4.43764426972
2600,Antwerpen,Lodewijk Gerritslaan,28,51.1880830031,4.41885189764
2600,Antwerpen,Grotesteenweg,666,51.177321771,4.43647785064
2600,Antwerpen,Meibloemstraat,6,51.1967104527,4.42799801572
2600,Antwerpen,Diksmuidelaan,330,51.1910196426,4.44899358738
2600,Antwerpen,Terlinckstraat,93,51.1941073995,4.41226940118
2600,Antwerpen,Patriottenstraat,58,51.195126903,4.42349679714
2600,Antwerpen,Amethiststraat,13,51.197466045,4.44062611878
2600,Antwerpen,Leerkens,9,51.1912636657,4.43477392405
2600,Antwerpen,De Wittestraat,7,51.1938522701,4.41538020748
2600,Antwerpen,Ferdinand Coosemansstraat,131,51.1990916044,4.42296973262
2600,Antwerpen,Elisabethlaan,166,51.1844975192,4.42452350448
2600,Antwerpen,Baron de Catersstraat,31,51.1964512787,4.42479390259
2600,Antwerpen,Arbeidersstraat,22,51.1939991833,4.43810318365
2600,Antwerpen,Ruytenburgstraat,79,51.1831398458,4.42592257049
2600,Antwerpen,De Lescluzestraat,80,51.1942191408,4.41502767283
2600,Antwerpen,Hilda Ramstraat,2,51.189159046,4.42063386052
2600,Antwerpen,Transvaalstraat,38,51.2038816254,4.43211321532
2600,Antwerpen,Saffierstraat,130,51.1945957661,4.43987163184
2600,Antwerpen,Grotesteenweg,229,51.189690497,4.42423427398
2600,Antwerpen,Marsstraat,31,51.2015840734,4.44097819075
2600,Antwerpen,Boomgaardstraat,256,51.2011032901,4.42602711908
2600,Antwerpen,Prins Boudewijnlaan,28,51.1802504682,4.42332839512
2600,Antwerpen,Drummondstraat,2,51.2008030828,4.42619542694
2600,Antwerpen,Eikelstraat,7,51.1995625462,4.42191459286
2600,Antwerpen,Leemputstraat,51,51.2012582143,4.43268390637
2600,Antwerpen,Driekoningenstraat,45,51.1960737661,4.42150914848
2600,Antwerpen,Velodroomstraat,15,51.2038078835,4.43525501669
2600,Antwerpen,Van Vaerenberghstraat,32,51.1978218074,4.42831203416
2600,Antwerpen,Strijdhoflaan,64,51.1851660218,4.42704438276
2600,Antwerpen,Pulhoflaan,14,51.1855292387,4.43256515285
2600,Antwerpen,Sint-Lambertusstraat,104,51.1970408458,4.42168579065
2600,Antwerpen,Onze-Lieve-Vrouwstraat_BE,45,51.1944965973,4.415298034
2600,Antwerpen,Baron de Catersstraat,13,51.1969759164,4.42427051389
2600,Antwerpen,Cogels-Osylei,44,51.2030852546,4.4332531703
2600,Antwerpen,Driekoningenstraat,63,51.1965525506,4.42236675832
2600,Antwerpen,Laurierstraat,8,51.1972814609,4.42625856291
2600,Antwerpen,Sint-Theresiastraat,34,51.1799229609,4.4349124462
2600,Antwerpen,Diksmuidelaan,312,51.1915736912,4.44860218173
2600,Antwerpen,Jupiterstraat,4,51.2004400238,4.44009623525
2600,Antwerpen,Strijdhoflaan,82,51.1846132995,4.42744028285
2600,Antwerpen,Frans Beckersstraat,57,51.1913069893,4.43397480994
2600,Antwerpen,Morpheusstraat,42,51.1985528997,4.44340497368
2600,Antwerpen,Ferdinand Coosemansstraat,113,51.198778533,4.42219724251
2600,Antwerpen,Wapenstilstandlaan,31,51.2027731373,4.44202136572
2600,Antwerpen,Schomstraat,25,51.1827718967,4.42528483543
2600,Antwerpen,Wasstraat,38,51.1973190412,4.42068111052
2600,Antwerpen,Lysenstraat,26,51.1826204458,4.42922029146
2600,Antwerpen,Prins Leopoldlaan,18,51.1866033567,4.42259074569
2600,Antwerpen,De Villegasstraat,31,51.1959144303,4.42358857363
2600,Antwerpen,Junostraat,26,51.1992961871,4.4419320161
2600,Antwerpen,Batkinstraat,15,51.1995178518,4.42864285022
2600,Antwerpen,Gitschotellei,92,51.2003553166,4.44015504921
2600,Antwerpen,Sint-Lambertusstraat,8,51.199662922,4.41975710516
2600,Antwerpen,Diksmuidelaan,78,51.1981865413,4.44181924193
2600,Antwerpen,Elisabethlaan,184,51.1839749328,4.4248861419
2600,Antwerpen,Boomgaardstraat,14,51.1991336879,4.41612106737
2600,Antwerpen,Belpairestraat,69,51.1986179367,4.41910571912
2600,Antwerpen,Florent Bauduinstraat,26,51.1916469508,4.43148061836
2600,Antwerpen,Daenenstraat,8,51.1990246837,4.42364621164
2600,Antwerpen,Arthur Sterckstraat,19,51.1984316371,4.42856218219
2600,Antwerpen,Amethiststraat,31,51.1976060279,4.44130215857
2600,Antwerpen,Bacchuslaan,25,51.2014453009,4.44368105531
2600,Antwerpen,Waterfordstraat,28,51.2002898357,4.42528701068
2600,Antwerpen,Bikschotelaan,135,51.1937639179,4.44793806405
2600,Antwerpen,Bindstraat,19,51.1993407309,4.42127511483
2600,Antwerpen,Pastoor Van de Wouwerstraat,20,51.1780958813,4.43326888592
2600,Antwerpen,Terlinckstraat,85,51.1942876398,4.41245239139
2600,Antwerpen,Kanunnik Peetersstraat,52,51.1890747357,4.43292878668
2600,Antwerpen,Hof ter Schriecklaan,26,51.1891196966,4.4219850711
2600,Antwerpen,Frederik de Merodestraat,3,51.1972409421,4.41600853186
2600,Antwerpen,Frederik de Merodestraat,17,51.1968931523,4.41585052319
