PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8511,Kortrijk,Nachtegaalstraat,8,50.7813883828,3.22870830501
8511,Kortrijk,Sterrestraat,61,50.7743260178,3.22646918984
8511,Kortrijk,Aalbekeplaats,10,50.779194401,3.23023676236
8511,Kortrijk,Lauwsestraat,30,50.778919909,3.22840559664
8511,Kortrijk,Meibloemstraat,18,50.778892639,3.22084319389
8511,Kortrijk,Lauwsestraat,116,50.7802657485,3.22214231632
8511,Kortrijk,Sterrestraat,15,50.7747249849,3.2250916374
8511,Kortrijk,Meibloemstraat,3,50.7784866434,3.22089180097
8511,Kortrijk,Preisbergstraat,44F,50.7865158823,3.21604297701
8511,Kortrijk,Blauwkasteelstraat,18,50.7685577232,3.21498225164
8511,Kortrijk,Lauwsestraat,12,50.7785335994,3.22935057503
8511,Kortrijk,Moeskroensesteenweg,69,50.7788245109,3.23111496947
8511,Kortrijk,Brumierstraat,11,50.7712949154,3.21167702909
8511,Kortrijk,Papeyeweg,3,50.7748695917,3.22098547088
8511,Kortrijk,Burgemeester Margostraat,32,50.7789206185,3.21597303832
8511,Kortrijk,Kruisboomstraat,12,50.7678768998,3.2396704423
8511,Kortrijk,Moeskroensesteenweg,87,50.7779329134,3.22954320958
8511,Kortrijk,Antoon Van Vlienderbekestraat,3,50.7700789854,3.23441963172
8511,Kortrijk,Bijstert,9,50.7730907595,3.2318004564
8511,Kortrijk,Aalbekeplaats,4,50.7788971845,3.23006271908
8511,Kortrijk,Sterrestraat,6,50.774640101,3.22551425579
8511,Kortrijk,Lijsterstraat,17,50.7815721612,3.229125043
8511,Kortrijk,Fonteinmeers,10,50.7709570066,3.23749584737
8511,Kortrijk,Garenwinderstraat,20,50.7785659339,3.22560884596
8511,Kortrijk,Moeskroensesteenweg,100,50.7777391556,3.22824856347
8511,Kortrijk,Lauwsestraat,224,50.7853916658,3.21448871388
8511,Kortrijk,Moeskroensesteenweg,153,50.7732228256,3.22758274958
8511,Kortrijk,Luingnestraat,105,50.7718133276,3.23363350434
8511,Kortrijk,Kanariestraat,11,50.7820587361,3.229679537
8511,Kortrijk,Sterrestraat,58B,50.7745812795,3.22646144022
8511,Kortrijk,Moeskroensesteenweg,207,50.7706818532,3.22587586825
8511,Kortrijk,Preisbergstraat,12,50.78548525,3.21530957716
8511,Kortrijk,Lauwsestraat,206,50.7847076488,3.2152282109
8511,Kortrijk,Garenwinderstraat,27,50.7784394206,3.22510992926
8511,Kortrijk,Nachtegaalstraat,1,50.7815304912,3.22801182269
8511,Kortrijk,Bergstraat,38,50.777498757,3.23219163899
8511,Kortrijk,Lauwsestraat,55,50.7796625644,3.22404630841
8511,Kortrijk,Lauwsestraat,19,50.7793393896,3.22622466036
8511,Kortrijk,Preisbergstraat,47,50.789179395,3.21681177935
8511,Kortrijk,Moeskroensesteenweg,243,50.7693752392,3.22564683775
8511,Kortrijk,Lar,50,50.7765528481,3.20138413284
8511,Kortrijk,Ledeganckstraat,25,50.7804033567,3.2284401603
8511,Kortrijk,Oudstrijderslaan,33,50.7800048571,3.22600062599
8511,Kortrijk,Moeskroensesteenweg,196,50.7714001928,3.22579988479
8511,Kortrijk,Moeskroensesteenweg,225,50.7699477931,3.22576891089
8511,Kortrijk,Draaiweg,3,50.7707163769,3.23402431198
8511,Kortrijk,Bijstert,11,50.7731108244,3.2316723629
8511,Kortrijk,Bergstraat,6,50.7780064488,3.2306710324
8511,Kortrijk,Nachtegaalstraat,24,50.7821647907,3.22786442954
8511,Kortrijk,Moeskroensesteenweg,52,50.7801820249,3.23204180461
8511,Kortrijk,Scheermolenerf,25,50.7781412719,3.22484121892
8511,Kortrijk,Ommegangstraat,18,50.7797355318,3.22890288202
8511,Kortrijk,Luingnestraat,205,50.7658447116,3.23421635303
8511,Kortrijk,Draaiweg,22,50.7715738218,3.23516642358
8511,Kortrijk,Lauwsestraat,252,50.7863726632,3.21335911642
8511,Kortrijk,Lauwsestraat,37,50.779558988,3.22507721486
8511,Kortrijk,Kapelhoekstraat,6,50.7826505812,3.23234499318
8511,Kortrijk,Sterrestraat,43,50.7759521211,3.22509048644
8511,Kortrijk,Aalbekekerkstraat,16,50.7796653248,3.22870066133
8511,Kortrijk,Luingnestraat,151,50.7685321694,3.23404331948
8511,Kortrijk,Vijfwegen,27,50.7799778616,3.21670640852
8511,Kortrijk,Scheermolenerf,12,50.7788912323,3.22241684649
8511,Kortrijk,Preisbergstraat,42,50.7865320742,3.21720529408
8511,Kortrijk,Luingnestraat,9,50.7772250454,3.23258677651
8511,Kortrijk,Luingnestraat,48,50.7742920117,3.23335796904
8511,Kortrijk,Sterrestraat,1,50.774310324,3.22596620948
8511,Kortrijk,Luingnestraat,66,50.7734897503,3.23301290734
8511,Kortrijk,Scheermolenerf,30,50.7783223047,3.22182036817
8511,Kortrijk,Sterrestraat,25,50.7760440715,3.22412119787
8511,Kortrijk,Blauwkasteelstraat,26,50.770171467,3.21743025332
8511,Kortrijk,Lauwsestraat,124,50.7805284638,3.22161930445
8511,Kortrijk,Moeskroensesteenweg,321,50.7668509,3.22405377805
8511,Kortrijk,Meibloemstraat,26,50.7787163843,3.21956457722
8511,Kortrijk,Lauwsestraat,152,50.7815296751,3.22045374412
8511,Kortrijk,Preisbergstraat,60,50.7875900445,3.21636686759
8511,Kortrijk,Ommegangstraat,5,50.7803693275,3.23068285784
8511,Kortrijk,Steertstraat,95,50.7747051188,3.23537125283
8511,Kortrijk,Doomanstraat,40,50.7788332079,3.21834943047
8511,Kortrijk,Luingnestraat,186,50.7663067289,3.23362057837
8511,Kortrijk,Moeskroensesteenweg,194,50.7714718861,3.22579445901
8511,Kortrijk,Garenwinderstraat,32,50.7786690713,3.22435760825
8511,Kortrijk,Garenwinderstraat,14,50.7782589657,3.22609488344
8511,Kortrijk,Brechtendale,3,50.7703374404,3.23576385916
8511,Kortrijk,Sterrebergstraat,4,50.7691782866,3.22461891738
8511,Kortrijk,Scheermolenerf,8,50.7792362037,3.22208569846
8511,Kortrijk,Lijsterstraat,27,50.7822998892,3.2282398052
8511,Kortrijk,Nachtegaalstraat,22,50.7819969445,3.22808717395
8511,Kortrijk,Moeskroensesteenweg,238,50.7690551733,3.22522360472
8511,Kortrijk,Kobbestraat,14,50.7834572989,3.21363939613
8511,Kortrijk,Oudstrijderslaan,2,50.7801188956,3.2274895511
8511,Kortrijk,Ledeganckstraat,30,50.7802651501,3.2287523678
8511,Kortrijk,Luingnestraat,115,50.7708561737,3.23359645185
8511,Kortrijk,Kobbestraat,32,50.7817316524,3.20929184771
8511,Kortrijk,Lauwsestraat,47,50.7796147015,3.22452167707
8511,Kortrijk,Luingnestraat,38,50.77478056,3.23300461417
8511,Kortrijk,Bergstraat,43,50.7771848571,3.23460060044
8511,Kortrijk,Vijfwegen,10,50.7795046329,3.21643663679
8511,Kortrijk,Lauwsestraat,81,50.7800490187,3.22119094734
8511,Kortrijk,Ledeganckstraat,37,50.7806154511,3.22881933247
8511,Kortrijk,Schorbeekstraat,11,50.7697027812,3.2271967461
8511,Kortrijk,Ledeganckstraat,1,50.7796977933,3.22715048139
8511,Kortrijk,Moeskroensesteenweg,64,50.7797268148,3.231596027
8511,Kortrijk,Brumierstraat,5,50.7745260122,3.215451166
8511,Kortrijk,Scheermolenerf,19,50.7783340329,3.22463857922
8511,Kortrijk,Lauwsestraat,63,50.7797479166,3.22312942894
8511,Kortrijk,Malgrétoutstraat,3,50.7676367458,3.22578102885
8511,Kortrijk,Risquons-Toutstraat,8B,50.7660393403,3.21865118974
8511,Kortrijk,Lauwsestraat,45,50.7796111873,3.22462216238
8511,Kortrijk,Lauwsestraat,6,50.7783676339,3.22956360873
8511,Kortrijk,Oudstrijderslaan,58,50.7802122073,3.22545927133
8511,Kortrijk,Vinkenstraat,3,50.7824866721,3.2289005427
8511,Kortrijk,Aalbekeplaats,17,50.7788126221,3.230399991
8511,Kortrijk,Malgrétoutstraat,39,50.7663170407,3.22695696818
8511,Kortrijk,Oudstrijderslaan,23,50.7803461153,3.22624646983
8511,Kortrijk,Sterrestraat,8,50.7748006285,3.22587802988
8511,Kortrijk,Preisbergstraat,24,50.7859376876,3.21562257096
8511,Kortrijk,Lijsterstraat,10,50.7807831609,3.23095960059
8511,Kortrijk,Moeskroensesteenweg,213,50.770373604,3.22585272179
8511,Kortrijk,Sterrestraat,47,50.7756624851,3.22597977264
8511,Kortrijk,Papeyeweg,12,50.7750184902,3.22017928817
8511,Kortrijk,Luingnestraat,13,50.7771135676,3.23257826321
8511,Kortrijk,Sterrestraat,53,50.775408506,3.22626654673
8511,Kortrijk,Garenwinderstraat,3,50.777394435,3.22700991167
8511,Kortrijk,Sterrebergstraat,21,50.769414206,3.22386446289
8511,Kortrijk,Luingnestraat,143,50.7687485909,3.23435114572
8511,Kortrijk,Luingnestraat,31,50.7760766056,3.23251635346
8511,Kortrijk,Preisbergstraat,39,50.7883095059,3.21674412818
8511,Kortrijk,Oudstrijderslaan,9,50.7801779164,3.22687550415
8511,Kortrijk,Nachtegaalstraat,29,50.7819670085,3.22739499171
8511,Kortrijk,Draaiweg,14,50.7708520812,3.23510510197
8511,Kortrijk,Doomanstraat,24,50.7764542206,3.21966542616
8511,Kortrijk,Scheermolenerf,37,50.7778766995,3.22522143583
8511,Kortrijk,Lauwsestraat,25,50.7794939003,3.22564900303
8511,Kortrijk,Scheermolenerf,1,50.779328383,3.22355909826
8511,Kortrijk,Oudstrijderslaan,48,50.7801865308,3.22564736679
8511,Kortrijk,Ledeganckstraat,19,50.7803856415,3.22814420619
8511,Kortrijk,Luingnestraat,161,50.7680696079,3.23428597522
8511,Kortrijk,Schorbeekstraat,82,50.767840261,3.23000558386
8511,Kortrijk,Moeskroensesteenweg,231,50.7696589731,3.22567298742
8511,Kortrijk,Lauwsestraat,260,50.7866345939,3.21301570371
8511,Kortrijk,Meibloemstraat,16,50.7789825791,3.22111270232
8511,Kortrijk,Oudstrijderslaan,38,50.7805299981,3.22587074935
8511,Kortrijk,Nachtegaalstraat,49,50.7827176812,3.22706650422
8511,Kortrijk,Blauwkasteelstraat,16,50.7668133533,3.21403555997
8511,Kortrijk,Zevekotestraat,22,50.7731139264,3.23021428132
8511,Kortrijk,Scheermolenerf,20,50.7786703948,3.22305779132
8511,Kortrijk,Moeskroensesteenweg,151,50.7733758041,3.22755976038
8511,Kortrijk,Sterrestraat,17,50.7749361778,3.22450231972
8511,Kortrijk,Lauwsestraat,142,50.7808139173,3.22084784603
8511,Kortrijk,Risquons-Toutstraat,38,50.7631199517,3.21380924536
8511,Kortrijk,Sterrestraat,35,50.7752929282,3.22498086073
8511,Kortrijk,Knokstraat,2,50.7795071239,3.23217494148
8511,Kortrijk,Moeskroensesteenweg,331,50.7666674815,3.22369431378
8511,Kortrijk,Kruisboomstraat,3,50.7655519634,3.23927662045
8511,Kortrijk,Moeskroensesteenweg,18,50.7834173697,3.23323228961
8511,Kortrijk,Fonteinmeers,6,50.7706212736,3.23744733894
8511,Kortrijk,Nachtegaalstraat,14,50.7816283612,3.22845120223
8511,Kortrijk,Garenwinderstraat,22,50.7786727015,3.22542942395
8511,Kortrijk,Ledeganckstraat,47,50.7810172109,3.22947201231
8511,Kortrijk,Talpenhoekstraat,5,50.7724207809,3.23458442909
8511,Kortrijk,Luingnestraat,107,50.7716074762,3.23366511972
8511,Kortrijk,Knokstraat,28,50.7783045936,3.23220991425
8511,Kortrijk,Kruisboomstraat,14,50.7683837717,3.23951850607
8511,Kortrijk,Moeskroensesteenweg,313,50.7669954364,3.22451030943
8511,Kortrijk,Kobbestraat,22,50.7829485138,3.21301950731
8511,Kortrijk,Schorbeekstraat,2,50.7697971531,3.22558924641
8511,Kortrijk,Aalbekeplaats,6,50.7789865896,3.23016833008
8511,Kortrijk,Scheermolenerf,47,50.7775476855,3.22552110926
8511,Kortrijk,Ledeganckstraat,20,50.780129558,3.2284462218
8511,Kortrijk,Sterrestraat,10,50.7751379715,3.22587906186
8511,Kortrijk,Kapelhoekstraat,58,50.7856000136,3.22810939495
8511,Kortrijk,Preisbergstraat,44A,50.7870379404,3.21713690132
8511,Kortrijk,Lauwsestraat,53,50.7796298907,3.22418054372
8511,Kortrijk,Luingnestraat,2,50.7774232969,3.23231852827
8511,Kortrijk,Lauwsestraat,214,50.7850936175,3.21483512153
8511,Kortrijk,Ledeganckstraat,27,50.7804562503,3.2284800047
8511,Kortrijk,Vijfwegen,20,50.7796164271,3.21699843967
8511,Kortrijk,Moeskroensesteenweg,241,50.7694226798,3.22561605524
8511,Kortrijk,Lauwsestraat,232,50.785766767,3.21409701374
8511,Kortrijk,Antoon Van Vlienderbekestraat,5,50.7700760892,3.23455694335
8511,Kortrijk,Oudstrijderslaan,31,50.7800476041,3.22606014135
8511,Kortrijk,Piro Lannoostraat,38,50.7576080516,3.24714981258
8511,Kortrijk,Bergstraat,4,50.778049158,3.23061583175
8511,Kortrijk,Schorbeekstraat,21,50.7696062206,3.22781510958
8511,Kortrijk,Scheermolenerf,45,50.7776031494,3.22517007997
8511,Kortrijk,Moeskroensesteenweg,54,50.7800934896,3.23209981407
8511,Kortrijk,Burgemeester Margostraat,24,50.7792461945,3.21688936774
8511,Kortrijk,Moeskroensesteenweg,72,50.7794953614,3.23117590951
8511,Kortrijk,Oudstrijderslaan,13,50.7802530582,3.22673499257
8511,Kortrijk,Vijfwegen,8,50.7794008108,3.21653021715
8511,Kortrijk,Vondelstraat,7,50.7775122565,3.23101648953
8511,Kortrijk,Preisbergstraat,14,50.7855406755,3.21531389271
8511,Kortrijk,Schorbeekstraat,74,50.7681650805,3.22962472743
8511,Kortrijk,Moeskroensesteenweg,223,50.7700534359,3.22577825725
8511,Kortrijk,Sterrestraat,63,50.7741496127,3.22645928836
8511,Kortrijk,Lauwsestraat,17,50.7790724802,3.22704822171
8511,Kortrijk,Lijsterstraat,20,50.7814288604,3.22995854275
8511,Kortrijk,Lauwsestraat,114,50.780510343,3.22268928136
8511,Kortrijk,Sterrebergstraat,31,50.7699587723,3.22336733776
8511,Kortrijk,Moeskroensesteenweg,105,50.7764646869,3.22798674988
8511,Kortrijk,Luingnestraat,56,50.7740226886,3.23327853524
8511,Kortrijk,Nachtegaalstraat,39,50.7821862159,3.22715639304
8511,Kortrijk,Schorbeekstraat,9,50.7697217829,3.22709845887
8511,Kortrijk,Scheermolenerf,27,50.7780111181,3.22454985496
8511,Kortrijk,Luingnestraat,171,50.7674591478,3.23675940763
8511,Kortrijk,Nachtegaalstraat,3,50.7814824914,3.22789286933
8511,Kortrijk,Garenwinderstraat,29,50.7785459847,3.22498340464
8511,Kortrijk,Ommegangstraat,16,50.7798143724,3.2290776672
8511,Kortrijk,Knokstraat,21,50.7789211136,3.23263903098
8511,Kortrijk,Lauwsestraat,250,50.7863272726,3.21341511762
8511,Kortrijk,Luingnestraat,74,50.7726508242,3.23314273425
8511,Kortrijk,Moeskroensesteenweg,341,50.7666699208,3.22353915935
8511,Kortrijk,Kapelhoekstraat,4,50.7825086435,3.23250526678
8511,Kortrijk,Aalbekekerkstraat,18,50.7797404264,3.22848187715
8511,Kortrijk,Burgemeester Margostraat,9,50.7799884316,3.21990749144
8511,Kortrijk,Blauwkasteelstraat,15,50.7670583188,3.21294728116
8511,Kortrijk,Oudstrijderslaan,19,50.7804046386,3.22642103663
8511,Kortrijk,Aalbekeplaats,7,50.7790575064,3.23022177834
8511,Kortrijk,Piro Lannoostraat,12,50.7575743651,3.24344111406
8511,Kortrijk,Nachtegaalstraat,11,50.7812806568,3.22737659636
8511,Kortrijk,Garenwinderstraat,8,50.7779481208,3.22675528412
8511,Kortrijk,Sterrestraat,18,50.7750519364,3.22430468271
8511,Kortrijk,Moeskroensesteenweg,220,50.7696582418,3.22529403305
8511,Kortrijk,Meibloemstraat,24,50.778679614,3.22002322139
8511,Kortrijk,Sterrestraat,36,50.7751644324,3.22481326027
8511,Kortrijk,Scheermolenerf,49,50.7775747857,3.22564481157
8511,Kortrijk,Bijstert,6,50.7734454603,3.23171873241
8511,Kortrijk,Preisbergstraat,62,50.7873352297,3.21641083019
8511,Kortrijk,Schorbeekstraat,29,50.7694451539,3.22825398244
8511,Kortrijk,Steertstraat,97,50.7747071929,3.23518602161
8511,Kortrijk,Schorbeekstraat,5,50.7697518504,3.22698246467
8511,Kortrijk,Scheermolenerf,14,50.7789539563,3.22282726608
8511,Kortrijk,Lijsterstraat,12,50.781010705,3.23036600998
8511,Kortrijk,Kapelhoekstraat,62,50.7857248139,3.22797177925
8511,Kortrijk,Zevekotestraat,21,50.7738907601,3.23159710397
8511,Kortrijk,Lijsterstraat,30,50.7821459019,3.22904620892
8511,Kortrijk,Lauwsestraat,238,50.7858594108,3.21390937446
8511,Kortrijk,Lauwsestraat,95,50.7804535039,3.22093306578
8511,Kortrijk,Preisbergstraat,34,50.7860694693,3.21656178814
8511,Kortrijk,Scheermolenerf,32,50.7781372345,3.2218162246
8511,Kortrijk,Kanariestraat,15,50.7822912905,3.22942616055
8511,Kortrijk,Luingnestraat,99,50.7724775795,3.23364443791
8511,Kortrijk,Moeskroensesteenweg,327,50.7667265975,3.22383705614
8511,Kortrijk,Ledeganckstraat,32,50.7802901807,3.22883004095
8511,Kortrijk,Piro Lannoostraat,40,50.7576641275,3.24773868775
8511,Kortrijk,Doomanstraat,10,50.7748011749,3.21926165321
8511,Kortrijk,Lauwsestraat,7,50.7783471069,3.22904297593
8511,Kortrijk,Ommegangstraat,7,50.7803085169,3.23059612153
8511,Kortrijk,Bergstraat,10,50.7779933571,3.23086902178
8511,Kortrijk,Lauwsestraat,70,50.7796906769,3.22626350303
8511,Kortrijk,Luingnestraat,135,50.768934119,3.23398486762
8511,Kortrijk,Scheermolenerf,42,50.778405202,3.22338315952
8511,Kortrijk,Lauwsestraat,52,50.7793648757,3.2273913975
8511,Kortrijk,Moeskroensesteenweg,66,50.7796657544,3.23151128204
8511,Kortrijk,Preisbergstraat,44,50.7866433394,3.21749403243
8511,Kortrijk,Vijfwegen,21,50.7796883046,3.21628026656
8511,Kortrijk,Luingnestraat,145,50.7688003938,3.23447352615
8511,Kortrijk,Oudstrijderslaan,30,50.7808756766,3.22635785106
8511,Kortrijk,Malgrétoutstraat,5,50.7676012186,3.22582569818
8511,Kortrijk,Nachtegaalstraat,18,50.7818195137,3.22828589858
8511,Kortrijk,Lijsterstraat,5,50.7807697616,3.23033907513
8511,Kortrijk,Scheermolenerf,39,50.7778280382,3.2252929512
8511,Kortrijk,Draaiweg,16,50.7710245462,3.23518176733
8511,Kortrijk,Oudstrijderslaan,12,50.7803444253,3.2271708282
8511,Kortrijk,Moeskroensesteenweg,102,50.7776912622,3.22821441444
8511,Kortrijk,Luingnestraat,163,50.7679096625,3.23419313795
8511,Kortrijk,Aalbekekerkstraat,22,50.7798281061,3.22839154969
8511,Kortrijk,Talpenhoekstraat,9,50.7724397535,3.23480756872
8511,Kortrijk,Moeskroensesteenweg,237,50.7695149129,3.22563324073
8511,Kortrijk,Lauwsestraat,231,50.7839446174,3.2151656363
8511,Kortrijk,Garenwinderstraat,15,50.7780241806,3.22572239048
8511,Kortrijk,Scheermolenerf,50,50.7781151641,3.22388950185
8511,Kortrijk,Ledeganckstraat,50,50.7806176392,3.22944182858
8511,Kortrijk,Lijsterstraat,19,50.7816294143,3.22903076966
8511,Kortrijk,Sterrebergstraat,27,50.769700498,3.22370154961
8511,Kortrijk,Garenwinderstraat,1,50.7773292734,3.22711358776
8511,Kortrijk,Moeskroensesteenweg,309,50.7670752381,3.22484720176
8511,Kortrijk,Knokstraat,13,50.7791505456,3.23261931633
8511,Kortrijk,Doomanstraat,17,50.776349149,3.21891702633
8511,Kortrijk,Bergstraat,35,50.7773604211,3.23389233244
8511,Kortrijk,Malgrétoutstraat,37,50.76635524,3.22691889926
8511,Kortrijk,Risquons-Toutstraat,18,50.7648634463,3.21738927774
8511,Kortrijk,Moeskroensesteenweg,273,50.7683480289,3.22557152731
8511,Kortrijk,Preisbergstraat,26,50.7860982388,3.21549227132
8511,Kortrijk,Nachtegaalstraat,4,50.7811952991,3.22887847378
8511,Kortrijk,Ledeganckstraat,39,50.7806579297,3.22887914123
8511,Kortrijk,Moeskroensesteenweg,255,50.7690967879,3.22566451082
8511,Kortrijk,Papeyeweg,14,50.7751246042,3.21997989009
8511,Kortrijk,Luingnestraat,46,50.774387202,3.2332165769
8511,Kortrijk,Sterrestraat,46,50.7755367717,3.22585761703
8511,Kortrijk,Luingnestraat,11,50.7771595287,3.23259870822
8511,Kortrijk,Sterrestraat,11,50.775198794,3.22576386699
8511,Kortrijk,Preisbergstraat,44B,50.7868622542,3.21699894216
8511,Kortrijk,Brumierstraat,7,50.7734673759,3.21299051967
8511,Kortrijk,Luingnestraat,64,50.7737249806,3.23339659089
8511,Kortrijk,Daalberg,5,50.7717060718,3.23245602243
8511,Kortrijk,Knokstraat,31,50.7788785063,3.23331703752
8511,Kortrijk,Moeskroensesteenweg,202,50.7712026955,3.22547120404
8511,Kortrijk,Draaiweg,7,50.770842488,3.2346062633
8511,Kortrijk,Antoon Van Vlienderbekestraat,14,50.7697140987,3.23631108349
8511,Kortrijk,Kruisboomstraat,1,50.7650305473,3.23782782173
8511,Kortrijk,Aalbekekerkstraat,19,50.779370374,3.22846403422
8511,Kortrijk,Moeskroensesteenweg,247,50.7692819786,3.2256072765
8511,Kortrijk,Preisbergstraat,52,50.7871765452,3.21584426938
8511,Kortrijk,Schorbeekstraat,39,50.7691597356,3.22906164413
8511,Kortrijk,Sterrestraat,2,50.774373698,3.22586371613
8511,Kortrijk,Oudstrijderslaan,5,50.7800425467,3.22700783222
8511,Kortrijk,Lauwsestraat,256,50.7864545038,3.21317925526
8511,Kortrijk,Kapelhoekstraat,52,50.7854721897,3.22820425187
8511,Kortrijk,Knokstraat,41,50.7784226131,3.23330122622
8511,Kortrijk,Kapelhoekstraat,70,50.7928796875,3.2229734871
8511,Kortrijk,Lijsterstraat,22,50.7817093247,3.2296207676
8511,Kortrijk,Scheermolenerf,22,50.7785861979,3.22273156124
8511,Kortrijk,Lauwsestraat,228,50.7855333647,3.21441617166
8511,Kortrijk,Risquons-Toutstraat,9,50.7657921955,3.21892714591
8511,Kortrijk,Brechtendale,2,50.7700902876,3.23630345851
8511,Kortrijk,Moeskroensesteenweg,175,50.7718564639,3.22680384936
8511,Kortrijk,Knokstraat,4,50.7790947073,3.2321181026
8511,Kortrijk,Vijfwegen,13,50.7794991521,3.21602567025
8511,Kortrijk,Talpenhoekstraat,16,50.7720551763,3.23544422335
8511,Kortrijk,Ledeganckstraat,22,50.7801461197,3.22854054947
8511,Kortrijk,Meibloemstraat,14,50.7791887062,3.22132989096
8511,Kortrijk,Moeskroensesteenweg,219,50.7702030468,3.22577873905
8511,Kortrijk,Lauwsestraat,60,50.7796455482,3.22678049471
8511,Kortrijk,Lauwsestraat,138,50.7808818092,3.2210876968
8511,Kortrijk,Nachtegaalstraat,21,50.7816601559,3.22756125933
8511,Kortrijk,Oudstrijderslaan,27,50.7801579842,3.22608511627
8511,Kortrijk,Meibloemstraat,7,50.7782668216,3.22053414
8511,Kortrijk,Moeskroensesteenweg,112,50.7781190214,3.22772291831
8511,Kortrijk,Oudstrijderslaan,20,50.7806054075,3.22690130191
8511,Kortrijk,Scheermolenerf,29,50.777957638,3.22461581618
8511,Kortrijk,Sterrestraat,9,50.7750198678,3.22603010198
8511,Kortrijk,Luingnestraat,173,50.7674726509,3.23695657007
8511,Kortrijk,Aalbekekerkstraat,12,50.7794216591,3.22905937524
8511,Kortrijk,Moeskroensesteenweg,130,50.7773493631,3.22783770358
8511,Kortrijk,Ommegangstraat,14,50.7799574166,3.22929046433
8511,Kortrijk,Luingnestraat,191,50.7663759002,3.23640152747
8511,Kortrijk,Moeskroensesteenweg,74,50.7793765671,3.23097868903
8511,Kortrijk,Kobbestraat,36,50.782390329,3.20508466474
8511,Kortrijk,Risquons-Toutstraat,11,50.765740313,3.21851445472
8511,Kortrijk,Kobbestraat,18,50.7833048929,3.21359250462
8511,Kortrijk,Draaiweg,26,50.7721046958,3.23520057986
8511,Kortrijk,Moeskroensesteenweg,365,50.7662154495,3.22226281528
8511,Kortrijk,Ledeganckstraat,40,50.780433594,3.22906225855
8511,Kortrijk,Moeskroensesteenweg,319,50.7668736093,3.22413275897
8511,Kortrijk,Moeskroensesteenweg,92,50.7779126947,3.22864764811
8511,Kortrijk,Luingnestraat,54,50.7740770331,3.2333754864
8511,Kortrijk,Bergstraat,25,50.7776199395,3.23312687426
8511,Kortrijk,Moeskroensesteenweg,28,50.7823217704,3.23301988635
8511,Kortrijk,Vijfwegen,6,50.779327717,3.21658518294
8511,Kortrijk,Moeskroensesteenweg,283,50.768124534,3.22556390727
8511,Kortrijk,Sterrestraat,48,50.7757200453,3.22605551327
8511,Kortrijk,Preisbergstraat,16,50.7856325315,3.21529263825
8511,Kortrijk,Sterrestraat,56,50.775080904,3.22654531911
8511,Kortrijk,Lauwsestraat,24,50.7787972139,3.22877811161
8511,Kortrijk,Sterrestraat,21,50.7755070439,3.22345774118
8511,Kortrijk,Aalbekeplaats,14,50.7792168367,3.23051940757
8511,Kortrijk,Lauwsestraat,59,50.7796075207,3.22377736043
8511,Kortrijk,Lauwsestraat,174,50.783167138,3.21651309646
8511,Kortrijk,Moeskroensesteenweg,230,50.7693500903,3.2252164462
8511,Kortrijk,Ledeganckstraat,29,50.7804888195,3.22853778389
8511,Kortrijk,Antoon Van Vlienderbekestraat,7,50.7700676067,3.23477662113
8511,Kortrijk,Nachtegaalstraat,28,50.7828249696,3.22766946386
8511,Kortrijk,Moeskroensesteenweg,212,50.7704387548,3.22498344656
8511,Kortrijk,Lijsterstraat,32,50.7822595135,3.22895057042
8511,Kortrijk,Garenwinderstraat,10,50.7780588729,3.22632038312
8511,Kortrijk,Preisbergstraat,36,50.7862347583,3.21662979283
8511,Kortrijk,Bergstraat,30,50.7775914353,3.23190268006
8511,Kortrijk,Moeskroensesteenweg,200,50.7712553592,3.22550579697
8511,Kortrijk,Aalbekeplaats,9,50.7791539255,3.230429321
8511,Kortrijk,Moeskroensesteenweg,307,50.7671371192,3.22491417433
8511,Kortrijk,Vondelstraat,5,50.7775418651,3.23107504734
8511,Kortrijk,Burgemeester Margostraat,7,50.7800979351,3.22021892835
8511,Kortrijk,Luingnestraat,97,50.7726459527,3.23375338472
8511,Kortrijk,Luingnestraat,79,50.7738395676,3.23389307236
8511,Kortrijk,Doomanstraat,30,50.7784819549,3.21863495379
8511,Kortrijk,Doomanstraat,12,50.7748868284,3.2192404209
8511,Kortrijk,Bijstert,4,50.7734319263,3.23185276611
8511,Kortrijk,Lauwsestraat,264,50.7868703513,3.21253464539
8511,Kortrijk,Lauwsestraat,218,50.7852218936,3.21472334055
8511,Kortrijk,Meibloemstraat,22,50.7786995208,3.22034803705
8511,Kortrijk,Doomanstraat,8,50.7747234552,3.21931261023
8511,Kortrijk,Luingnestraat,137,50.7688711195,3.23398751927
8511,Kortrijk,Moeskroensesteenweg,68,50.779584543,3.2314253222
8511,Kortrijk,Oudstrijderslaan,35,50.7799343062,3.22599411279
8511,Kortrijk,Scheermolenerf,40,50.7783126858,3.22307953808
8511,Kortrijk,Lauwsestraat,50,50.7793315857,3.22750891127
8511,Kortrijk,Lauwsestraat,93,50.7804374641,3.22106704208
8511,Kortrijk,Bergstraat,8,50.7780475744,3.23072122959
8511,Kortrijk,Preisbergstraat,46,50.7866349167,3.21578675637
8511,Kortrijk,Lijsterstraat,3,50.7803613147,3.23134842348
8511,Kortrijk,Vijfwegen,23,50.7797974098,3.21650449072
8511,Kortrijk,Antoon Van Vlienderbekestraat,2,50.7697986604,3.23416962142
