PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9970,Kaprijke,Alfred De Taeyestraat,21,51.2171584643,3.61581997924
9970,Kaprijke,Vrouwstraat,51,51.2233209442,3.63231921321
9970,Kaprijke,Plein,119,51.2162714086,3.61745504695
9970,Kaprijke,Stroomstraat,5,51.2279120373,3.6394859949
9970,Kaprijke,Plein,31,51.2192774812,3.61944289661
9970,Kaprijke,Eindeken,59,51.2170610422,3.59221878525
9970,Kaprijke,Eindeken,24,51.2172658114,3.60279736139
9970,Kaprijke,Gravenstraat,53,51.2454774466,3.60487388009
9970,Kaprijke,Plein,13,51.2190565035,3.61841644899
9970,Kaprijke,Molenstraat,29,51.2208640533,3.61798845683
9970,Kaprijke,Vrouwstraat,6,51.2190772539,3.62115542311
9970,Kaprijke,Moerstraat,5,51.2184363893,3.57611975016
9970,Kaprijke,Moerstraat,39,51.2282817604,3.58701617782
9970,Kaprijke,Plein,51,51.2185358902,3.62042137857
9970,Kaprijke,Voorstraat,109,51.2181668862,3.60672829269
9970,Kaprijke,Gravenstraat,8,51.2474546626,3.61124752611
9970,Kaprijke,Zuidstraat,40,51.2150503129,3.61424056955
9970,Kaprijke,Rysselhofstraat,1,51.2239102071,3.59958281338
9970,Kaprijke,Molenstraat,164,51.2464826837,3.61201692885
9970,Kaprijke,Hippoliet Van Peenestraat,23,51.2170851737,3.61371302238
9970,Kaprijke,Kleine Zuidstraat,26,51.2153087437,3.61010743468
9970,Kaprijke,Rysselhofstraat,17,51.2272372737,3.60306602443
9970,Kaprijke,Moerstraat,85,51.2338611921,3.59121423879
9970,Kaprijke,Alfred De Taeyestraat,28,51.2167347956,3.61523727212
9970,Kaprijke,Eindeken,44,51.2168395969,3.60086153702
9970,Kaprijke,Voorstraat,112,51.2176972493,3.60699846185
9970,Kaprijke,Plein,102,51.2170434153,3.6185670358
9970,Kaprijke,Zuidstraat,20,51.2154300563,3.61672005452
9970,Kaprijke,Ooststraat,7,51.2278212723,3.65165680018
9970,Kaprijke,Gravenstraat,68,51.2464465424,3.60423572317
9970,Kaprijke,Eindeken,62,51.2158757325,3.59801546618
9970,Kaprijke,Hippoliet Van Peenestraat,41,51.21631684,3.61229690957
9970,Kaprijke,Voorstraat,76,51.217996211,3.61129625455
9970,Kaprijke,Moerstraat,67,51.2313580868,3.59002710076
9970,Kaprijke,Molenstraat,128,51.2400279014,3.61509773953
9970,Kaprijke,Molenstraatje,5,51.2152738173,3.59426799033
9970,Kaprijke,Alfred De Taeyestraat,4,51.2158609559,3.6153592954
9970,Kaprijke,Plein,84,51.2166650306,3.61907077044
9970,Kaprijke,Plein,66,51.2169396298,3.62016243344
9970,Kaprijke,Eindeken,80,51.2160699722,3.59558885417
9970,Kaprijke,Voorstraat,94,51.2178250358,3.60952463979
9970,Kaprijke,Kleemstraat,4,51.2201856124,3.59039044672
9970,Kaprijke,Voorstraat,4,51.2182702938,3.6161021908
9970,Kaprijke,Gravenstraat,33,51.2461773055,3.60746884255
9970,Kaprijke,Galgestraat,19,51.2181487986,3.58964949823
9970,Kaprijke,Wauterstraat,4,51.2218391288,3.64402532289
9970,Kaprijke,Gravenstraat,15,51.2466960704,3.60981089441
9970,Kaprijke,Eindeken,16,51.217336263,3.60305798899
9970,Kaprijke,Smissestraat,3,51.2479850059,3.61164208681
9970,Kaprijke,Voorstraat,23,51.2187677334,3.61594616871
9970,Kaprijke,Molenstraat,20,51.2209272089,3.6175011936
9970,Kaprijke,Zuidstraat,55,51.2149551805,3.60992039602
9970,Kaprijke,Kerzelaarstraat,33,51.2466905559,3.6046625281
9970,Kaprijke,Rinkerstraat,2,51.245641676,3.60399728422
9970,Kaprijke,Vrouwstraat,31,51.2231387428,3.62673564283
9970,Kaprijke,Voorstraat,58,51.2176991088,3.61293791555
9970,Kaprijke,Vrouwstraat,66,51.2206649487,3.63544963501
9970,Kaprijke,Rysselhofstraat,10,51.2336177492,3.60637041433
9970,Kaprijke,Kerzelaarstraat,1,51.2490519105,3.61204041182
9970,Kaprijke,Kerzelaarstraat,15,51.2477867817,3.60846804868
9970,Kaprijke,Vrouwstraat,13,51.2200523276,3.62411520142
9970,Kaprijke,Moerstraat,49,51.229588133,3.58774119486
9970,Kaprijke,Alfred De Taeyestraat,11,51.2167028092,3.61577609021
9970,Kaprijke,Beekstraat,14,51.2190668116,3.65133012677
9970,Kaprijke,Zuidstraat,37,51.2151886617,3.61208834428
9970,Kaprijke,Molenstraat,55,51.2216174902,3.61825646579
9970,Kaprijke,Molenstraat,103,51.2254789447,3.61936779817
9970,Kaprijke,Gravenstraat,1,51.2471987663,3.61205099852
9970,Kaprijke,Wulfhoekstraat,20,51.2247120797,3.59513846226
9970,Kaprijke,Zuidstraat,19,51.2155394849,3.61538294731
9970,Kaprijke,Molenstraat,73,51.2228376346,3.61872425612
9970,Kaprijke,Rysselhofstraat,8,51.2330889233,3.60657764307
9970,Kaprijke,Plein,109,51.2161668415,3.61896727748
9970,Kaprijke,Gravenstraat,43,51.2459726561,3.6062433779
9970,Kaprijke,Eindeken,34,51.2172009722,3.60233468732
9970,Kaprijke,Heinestraat,9,51.2287332927,3.6297673673
9970,Kaprijke,Plein,23,51.2192944207,3.61913703108
9970,Kaprijke,Plein,127,51.2166333143,3.6177688241
9970,Kaprijke,Molenstraat,5,51.2194775877,3.61797025246
9970,Kaprijke,Molenstraat,156,51.2452870668,3.61192920099
9970,Kaprijke,Molenstraat,174,51.2484628486,3.61217657962
9970,Kaprijke,Alfred De Taeyestraat,46,51.2175574196,3.61510447772
9970,Kaprijke,Molenstraat,19,51.2204736549,3.61801477645
9970,Kaprijke,Molenstraat,37,51.2210302828,3.61802085216
9970,Kaprijke,Plein,41,51.2189785281,3.6201698082
9970,Kaprijke,Kleine Zuidstraat,18,51.215980067,3.60998660284
9970,Kaprijke,Smissestraat,10,51.2486611026,3.6114815845
9970,Kaprijke,Kerzelaarstraat,19A,51.2469777118,3.60653988395
9970,Kaprijke,Hippoliet Van Peenestraat,13,51.2164198219,3.61121019865
9970,Kaprijke,Zuidstraat,5,51.2159222639,3.61714092603
9970,Kaprijke,Rysselhofstraat,27,51.2316153941,3.60547680142
9970,Kaprijke,Hippoliet Van Peenestraat,31,51.2165703341,3.61328309631
9970,Kaprijke,Voorstraat,51,51.2186094118,3.61412119848
9970,Kaprijke,Voorstraat,119,51.2180201247,3.60432135607
9970,Kaprijke,Hippoliet Van Peenestraat,38,51.2166972403,3.612773799
9970,Kaprijke,Moerstraat,113,51.2432092674,3.59930095667
9970,Kaprijke,Molenstraat,138,51.2437300843,3.61344356379
9970,Kaprijke,Smissestraat,8,51.2486008308,3.61160072397
9970,Kaprijke,Voorstraat,122,51.2174203708,3.6046250245
9970,Kaprijke,Moerstraat,131,51.2444987868,3.60090529483
9970,Kaprijke,Eindeken,39,51.2163863744,3.59502398737
9970,Kaprijke,Alfred De Taeyestraat,18,51.2164041206,3.61529771425
9970,Kaprijke,Moerstraat,95,51.2367720534,3.59313400511
9970,Kaprijke,Voorstraat,104,51.2178209356,3.60789258549
9970,Kaprijke,Vrouwstraat,78,51.226204248,3.64011236374
9970,Kaprijke,Plein,149,51.2175153164,3.6175021516
9970,Kaprijke,Voorstraat,86,51.2179567938,3.61018047075
9970,Kaprijke,Zuidstraat,10,51.2155867752,3.61774587408
9970,Kaprijke,Heinestraat,2,51.2290108744,3.62735365065
9970,Kaprijke,Alfred De Taeyestraat,36,51.2170815383,3.61518744747
9970,Kaprijke,Galgestraat,3,51.2161597053,3.59120270117
9970,Kaprijke,Eindeken,50,51.216722099,3.59947556144
9970,Kaprijke,Plein,96,51.2168686265,3.61870166581
9970,Kaprijke,Kleine Zuidstraat,11,51.2161110569,3.61041070131
9970,Kaprijke,Plein,114,51.2174950093,3.61832504464
9970,Kaprijke,Plein,78,51.2167745043,3.61946647692
9970,Kaprijke,Zuidstraat,45,51.2151156108,3.61133412807
9970,Kaprijke,Kerzelaarstraat,23,51.2469711409,3.60571504168
9970,Kaprijke,Wulfhoekstraat,7,51.2206572005,3.60209986197
9970,Kaprijke,Vrouwstraat,25,51.220866296,3.62562135779
9970,Kaprijke,Voorstraat,33,51.218689646,3.61515933588
9970,Kaprijke,Molenstraat,10,51.2203780349,3.61723921558
9970,Kaprijke,Molenstraat,91,51.224525086,3.61914634354
9970,Kaprijke,Moerstraat,59,51.2305684337,3.58916937476
9970,Kaprijke,Plein,4,51.217983929,3.61808659924
9970,Kaprijke,Voorstraat,68,51.2180174963,3.61189749034
9970,Kaprijke,Moerstraat,77,51.2330355215,3.59104301309
9970,Kaprijke,Voorstraat,36,51.2181528507,3.61448512169
9970,Kaprijke,Voorstraat,15,51.2190745053,3.61660779807
9970,Kaprijke,Wauterstraat,4A,51.2224512031,3.64328134426
9970,Kaprijke,Gravenstraat,23,51.2465039533,3.60860152895
9970,Kaprijke,Stroomstraat,7,51.2307823934,3.63845984647
9970,Kaprijke,Plein,33,51.2192450812,3.6196495312
9970,Kaprijke,Hippoliet Van Peenestraat,21,51.2170061423,3.61255567766
9970,Kaprijke,Molenstraat,113,51.2265286433,3.6196917986
9970,Kaprijke,Eindeken,22,51.2173050199,3.60286942765
9970,Kaprijke,Gravenstraat,51,51.2457765099,3.60520940863
9970,Kaprijke,Plein,15,51.2190546221,3.61848833273
9970,Kaprijke,Vrouwstraat,4,51.2190533855,3.62103399808
9970,Kaprijke,Vrouwstraat,71,51.2258088879,3.6379783729
9970,Kaprijke,Molenstraat,45,51.2212773137,3.61816531587
9970,Kaprijke,Bentillestraat,7,51.2462006974,3.6029278749
9970,Kaprijke,Zuidstraat,27,51.2153410902,3.61306941553
9970,Kaprijke,Vrouwstraat,53,51.2234182629,3.63287795705
9970,Kaprijke,Voorstraat,43,51.2185643051,3.61437770651
9970,Kaprijke,Rysselhofstraat,3,51.2240048537,3.59970636646
9970,Kaprijke,Eindeken,57,51.2158915733,3.5928058772
9970,Kaprijke,Rysselhofstraat,19,51.2279809229,3.60454070353
9970,Kaprijke,Wulfhoekstraat,10,51.2206727053,3.60137159858
9970,Kaprijke,Kleine Zuidstraat,28,51.2151842902,3.61015611553
9970,Kaprijke,Molenstraat,27,51.2208230148,3.61798067175
9970,Kaprijke,Plein,71,51.2176603864,3.62097759279
9970,Kaprijke,Moerstraat,7,51.2185594993,3.57622143126
9970,Kaprijke,Plein,139,51.217085501,3.61763459346
9970,Kaprijke,Molenstraat,98,51.2341108435,3.6178266999
9970,Kaprijke,Molenstraat,166,51.2471244302,3.61237473769
9970,Kaprijke,Plein,11B,51.2189893347,3.61834209711
9970,Kaprijke,Plein,53,51.2184716878,3.62053161816
9970,Kaprijke,Voorstraat,61,51.2185489115,3.61331733996
9970,Kaprijke,Moerstraat,123,51.2442100559,3.60048785867
9970,Kaprijke,Vrouwstraat,68,51.2241159357,3.6358994384
9970,Kaprijke,Hippoliet Van Peenestraat,28,51.2160867197,3.61387258581
9970,Kaprijke,Kleemstraat,2,51.2195260589,3.58990633791
9970,Kaprijke,Zuidstraat,88,51.2134235194,3.60399347394
9970,Kaprijke,Voorstraat,6,51.2182708343,3.61596105386
9970,Kaprijke,Alfred De Taeyestraat,26,51.2166686073,3.61524664206
9970,Kaprijke,Voorstraat,114,51.2177540424,3.60685626494
9970,Kaprijke,Molenstraat,141,51.2345784802,3.61876875703
9970,Kaprijke,Wauterstraat,6,51.2250470297,3.64189593072
9970,Kaprijke,Molenstraatje,7,51.2151195034,3.59434053799
9970,Kaprijke,Eindeken,60,51.2164235625,3.59809172312
9970,Kaprijke,Plein,86,51.2166317795,3.61900102917
9970,Kaprijke,Kerzelaarstraat,31,51.2467647369,3.60481942756
9970,Kaprijke,Plein,68,51.2169101796,3.6199829941
9970,Kaprijke,Vrouwstraat,33,51.221268871,3.62696262083
9970,Kaprijke,Kerzelaarstraat,13,51.2482293401,3.60965145773
9970,Kaprijke,Voorstraat,96,51.2178192752,3.60939734707
9970,Kaprijke,Vrouwstraat,15,51.2202853903,3.62454104033
9970,Kaprijke,Plein,157,51.2177313179,3.61740292059
9970,Kaprijke,Gravenstraat,31,51.246244169,3.60767656332
9970,Kaprijke,Molenstraat,63,51.2224159428,3.6186067837
9970,Kaprijke,Moerstraat,87,51.2339544642,3.5912367387
9970,Kaprijke,Beekstraat,16,51.2205674932,3.65754045003
9970,Kaprijke,Plein,104,51.2170936718,3.61849752639
9970,Kaprijke,Gravenstraat,66,51.2462663297,3.60405664654
9970,Kaprijke,Moerstraat,69,51.2320971556,3.59108084663
9970,Kaprijke,Voorstraat,78,51.2179911547,3.61103998843
9970,Kaprijke,Gravenstraat,13,51.2467517061,3.61007666418
9970,Kaprijke,Voorstraat,25,51.2187515157,3.61568592722
9970,Kaprijke,Smissestraat,1,51.2475813637,3.61195814201
9970,Kaprijke,Alfred De Taeyestraat,6,51.2159129042,3.61538636623
9970,Kaprijke,Gravenstraat,41,51.2460355786,3.60660655148
9970,Kaprijke,Molenstraat,7,51.2195549212,3.61798904746
9970,Kaprijke,Eindeken,32,51.2172189223,3.60244145314
9970,Kaprijke,Hippoliet Van Peenestraat,11,51.2160962537,3.61131334815
9970,Kaprijke,Vrouwstraat,61,51.2247088529,3.63535044626
9970,Kaprijke,Plein,129,51.2166960855,3.61774505689
9970,Kaprijke,Plein,25,51.219183792,3.61912664149
9970,Kaprijke,Stationsstraat,7,51.2199972903,3.6259133103
9970,Kaprijke,Molenstraat,158,51.2462217077,3.61257470044
9970,Kaprijke,Hippoliet Van Peenestraat,47,51.2165995048,3.61170107058
9970,Kaprijke,Molenstraat,105,51.2257262091,3.61947849446
9970,Kaprijke,Zuidstraat,35,51.2152025765,3.61221206299
9970,Kaprijke,Moerstraat,141,51.2448779589,3.60142221406
9970,Kaprijke,Gravenstraat,3,51.2472020757,3.61164061661
9970,Kaprijke,Eindeken,49,51.2162550934,3.59395958636
9970,Kaprijke,Eindeken,14,51.2171512473,3.60322089927
9970,Kaprijke,Kleine Zuidstraat,1A,51.2172380602,3.61022507195
9970,Kaprijke,Zuidstraat,17,51.2155489278,3.61551074751
9970,Kaprijke,Hippoliet Van Peenestraat,46,51.2164555697,3.61175364264
9970,Kaprijke,Voorstraat,71,51.218539067,3.61259224458
9970,Kaprijke,Zuidstraat,7,51.2159768241,3.61681515364
9970,Kaprijke,Molenstraat,88,51.2282997483,3.61827869666
9970,Kaprijke,Ooststraat,5,51.2272539812,3.65058781674
9970,Kaprijke,Plein,61,51.2181702138,3.62067571829
9970,Kaprijke,Rysselhofstraat,29,51.2322473197,3.60533918089
9970,Kaprijke,Voorstraat,53,51.2186153149,3.61401790402
9970,Kaprijke,Molenstraat,123,51.2274828451,3.61992515067
9970,Kaprijke,Molenstraat,176,51.248629523,3.61212389029
9970,Kaprijke,Molenstraat,35,51.2209877199,3.6180136641
9970,Kaprijke,Plein,43,51.2188736735,3.62016275883
9970,Kaprijke,Heinestraat,19,51.2289252904,3.63143892192
9970,Kaprijke,Molenstraat,25,51.2207482524,3.6179845941
9970,Kaprijke,Plein,45,51.2187924296,3.62027885508
9970,Kaprijke,Zuidstraat,69,51.2140010625,3.60078858784
9970,Kaprijke,Heinestraat,4,51.229236096,3.62922997844
9970,Kaprijke,Hippoliet Van Peenestraat,27,51.21624305,3.61384658477
9970,Kaprijke,Alfred De Taeyestraat,44,51.217482017,3.61513489373
9970,Kaprijke,Molenstraat,151,51.2356445825,3.61790868688
9970,Kaprijke,Alfred De Taeyestraat,16,51.2162481823,3.61532885671
9970,Kaprijke,Vrouwstraat,10,51.2192588304,3.62153998104
9970,Kaprijke,Voorstraat,115,51.2186959651,3.60527701079
9970,Kaprijke,Kerzelaarstraat,21,51.2470377636,3.60602445411
9970,Kaprijke,Kleine Zuidstraat,22,51.2155992603,3.61003673249
9970,Kaprijke,Voorstraat,79,51.2184974741,3.6120759226
9970,Kaprijke,Vrouwstraat,45,51.2221569785,3.62890298978
9970,Kaprijke,Voorstraat,97,51.2185642106,3.60877161515
9970,Kaprijke,Bentillestraat,9,51.2460256725,3.60270346229
9970,Kaprijke,Zuidstraat,34,51.2151598984,3.61511685498
9970,Kaprijke,Plein,98,51.2169474739,3.61859061957
9970,Kaprijke,Stroomstraat,9,51.2310016114,3.63845684497
9970,Kaprijke,Gravenstraat,12,51.2473873431,3.61107990438
9970,Kaprijke,Plein,35,51.2192773362,3.619831797
9970,Kaprijke,Eindeken,19,51.2171052376,3.59884477526
9970,Kaprijke,Molenstraat,53,51.2215456876,3.61827350924
9970,Kaprijke,Eindeken,37,51.2165117693,3.59534022326
9970,Kaprijke,Eindeken,4,51.2172802441,3.604014296
9970,Kaprijke,Plein,17,51.2192175955,3.61863099482
9970,Kaprijke,Molenstraat,71,51.2228150889,3.61842902202
9970,Kaprijke,Wauterstraat,1,51.2186321627,3.64547567207
9970,Kaprijke,Moerstraat,35,51.2274963165,3.58594217216
9970,Kaprijke,Voorstraat,26,51.2181842213,3.61486591794
9970,Kaprijke,Moerstraat,1,51.2181387812,3.57581334839
9970,Kaprijke,Molenstraat,168,51.2473141034,3.61239042386
9970,Kaprijke,Moerstraat,17,51.2199812538,3.5778037257
9970,Kaprijke,Zuidstraat,80,51.2134851484,3.6077803575
9970,Kaprijke,Gravenstraat,29,51.2463385124,3.60790832677
9970,Kaprijke,Gravenstraat,4,51.2475109253,3.61149939916
9970,Kaprijke,Kleine Zuidstraat,5,51.2167063856,3.61050823094
9970,Kaprijke,Rysselhofstraat,5,51.2242630814,3.59966145602
9970,Kaprijke,Zuidstraat,44,51.2149606852,3.61357693063
9970,Kaprijke,Zuidstraat,16,51.2154485509,3.6172541793
9970,Kaprijke,Molenstraat,115,51.2267148195,3.61973719743
9970,Kaprijke,Eindeken,40,51.2168854486,3.60172212766
9970,Kaprijke,Wulfhoekstraat,9,51.2207543165,3.60196672096
9970,Kaprijke,Vrouwstraat,27,51.2210088003,3.62611320898
9970,Kaprijke,Kerzelaarstraat,1A,51.2489495541,3.61180531925
9970,Kaprijke,Moerstraat,81,51.2334572445,3.59118846914
9970,Kaprijke,Molenstraat,78,51.2271499644,3.6188138502
9970,Kaprijke,Stationsstraat,4,51.2200905279,3.62535874306
9970,Kaprijke,Molenstraat,96,51.2336456643,3.61783948446
9970,Kaprijke,Hippoliet Van Peenestraat,45,51.2162767937,3.61179776249
9970,Kaprijke,Voorstraat,72,51.2179218183,3.6115404985
9970,Kaprijke,Vrouwstraat,47,51.2224000841,3.62954357233
9970,Kaprijke,Moerstraat,63,51.2310268184,3.5896537972
9970,Kaprijke,Zuidstraat,8,51.2157557469,3.61778537698
9970,Kaprijke,Alfred De Taeyestraat,34,51.2170132963,3.61522719389
9970,Kaprijke,Galgestraat,9,51.2168245208,3.59042288424
9970,Kaprijke,Plein,47,51.218700525,3.6203153966
9970,Kaprijke,Eindeken,55,51.2159581715,3.59303749196
9970,Kaprijke,Plein,91,51.2162844705,3.62062335842
9970,Kaprijke,Voorstraat,9,51.2188870142,3.616836685
9970,Kaprijke,Gravenstraat,40,51.2466114187,3.60736408159
9970,Kaprijke,Eindeken,20,51.2173163427,3.6029244898
9970,Kaprijke,Gravenstraat,20,51.2472257511,3.6102976776
9970,Kaprijke,Plein,159,51.2179192336,3.6175238469
9970,Kaprijke,Molenstraat,143,51.2347379674,3.6184749599
9970,Kaprijke,Heinestraat,29,51.232477324,3.63977329527
9970,Kaprijke,Molenstraat,15,51.2202903456,3.61808142167
9970,Kaprijke,Wauterstraat,8,51.2264791612,3.64084862138
9970,Kaprijke,Molenstraat,33,51.2209464508,3.61799786684
9970,Kaprijke,Kleine Zuidstraat,14,51.2163249697,3.60993047228
9970,Kaprijke,Zuidstraat,59,51.214809381,3.60941597286
9970,Kaprijke,Smissestraat,7,51.2484725568,3.61120650292
9970,Kaprijke,Vlottestraat,3,51.2172345451,3.58471033336
9970,Kaprijke,Hippoliet Van Peenestraat,17,51.2169141484,3.61152364088
9970,Kaprijke,Voorstraat,54,51.2180465571,3.61323801773
9970,Kaprijke,Zuidstraat,47,51.2150974386,3.61106506653
9970,Kaprijke,Hippoliet Van Peenestraat,35,51.2160979566,3.61283073694
9970,Kaprijke,Kerzelaarstraat,5,51.2485654162,3.61067362909
9970,Kaprijke,Kerzelaarstraat,11,51.248402856,3.61024573768
9970,Kaprijke,Zuidstraat,24,51.2153680202,3.61623729775
9970,Kaprijke,Molenstraat,61,51.2218190141,3.61822717301
9970,Kaprijke,Molenstraat,43,51.2212319382,3.61821070567
9970,Kaprijke,Plein,106,51.2172137019,3.61865804813
9970,Kaprijke,Kerzelaarstraat,38,51.2473814723,3.60642586953
9970,Kaprijke,Heinestraat,9A,51.2289263964,3.63003045199
9970,Kaprijke,Voorstraat,120A,51.2175445682,3.60496865024
9970,Kaprijke,Molenstraatje,1,51.2156197786,3.59412742642
9970,Kaprijke,Gravenstraat,55,51.2455890249,3.60447419817
9970,Kaprijke,Alfred De Taeyestraat,8,51.2159816777,3.61535949366
9970,Kaprijke,Plein,88,51.216601079,3.61885152534
9970,Kaprijke,Molenstraat,9,51.2198112533,3.61789932822
9970,Kaprijke,Voorstraat,89,51.2184954338,3.61095637047
9970,Kaprijke,Plein,27,51.2191799682,3.61920413884
9970,Kaprijke,Plein,3,51.21903773,3.61792250775
9970,Kaprijke,Zuidstraat,70,51.2145865016,3.60994141754
9970,Kaprijke,Molenstraat,178,51.2487968182,3.6121402254
9970,Kaprijke,Gravenstraat,19,51.2466100857,3.60907385504
9970,Kaprijke,Moerstraat,27,51.2218736306,3.58016601949
9970,Kaprijke,Eindeken,12,51.2171699244,3.60324564049
9970,Kaprijke,Vrouwstraat,35,51.2215737665,3.62744946745
9970,Kaprijke,Voorstraat,18,51.2181767038,3.61532277297
9970,Kaprijke,Kerzelaarstraat,28,51.247658195,3.60743937237
9970,Kaprijke,Zuidstraat,1,51.2160233115,3.61749682548
9970,Kaprijke,Vrouwstraat,81,51.2266502892,3.64023195025
9970,Kaprijke,Molenstraat,86,51.2281003069,3.61910465748
9970,Kaprijke,Zuidstraat,52,51.2147726941,3.61250198177
9970,Kaprijke,Vrouwstraat,3,51.2201659221,3.62161549189
9970,Kaprijke,Vrouwstraat,17,51.2202371288,3.62467106347
9970,Kaprijke,Stationsstraat,11,51.2196367608,3.62611586072
9970,Kaprijke,Vrouwstraat,63,51.2246975412,3.63575903507
9970,Kaprijke,Molenstraat,125,51.2276691561,3.61999188017
9970,Kaprijke,Alfred De Taeyestraat,24,51.2165873457,3.61526040599
9970,Kaprijke,Moerstraat,47,51.2292896123,3.58772743686
9970,Kaprijke,Molenstraat,68,51.2260616743,3.61857065298
9970,Kaprijke,Moerstraat,91,51.2346741274,3.59193765294
9970,Kaprijke,Eindeken,65,51.2156433555,3.59148581603
9970,Kaprijke,Vrouwstraat,72A,51.2253715793,3.63815256734
9970,Kaprijke,Voorstraat,82,51.2179305465,3.61088195369
9970,Kaprijke,Ooststraat,3,51.2270611492,3.64974013704
9970,Kaprijke,Plein,63,51.2180635363,3.62074999573
9970,Kaprijke,Heinestraat,12,51.2310956969,3.63381935003
9970,Kaprijke,Beekstraat,10,51.2157104868,3.64099780649
9970,Kaprijke,Eindeken,30,51.2172502355,3.60250191206
9970,Kaprijke,Galgestraat,7,51.2166124618,3.59057155191
9970,Kaprijke,Eindeken,63,51.215635414,3.59180955272
9970,Kaprijke,Plein,83,51.2166363027,3.62088064324
9970,Kaprijke,Vrouwstraat,30,51.2197285265,3.62368308595
9970,Kaprijke,Alfred De Taeyestraat,3,51.2160874243,3.6159020926
9970,Kaprijke,Alfred De Taeyestraat,42,51.2173990125,3.61515727401
9970,Kaprijke,Kerzelaarstraat,15A,51.2475342888,3.60814633411
9970,Kaprijke,Plein,65,51.2179206605,3.62080009125
9970,Kaprijke,Molenstraat,153,51.2375563043,3.62140113927
9970,Kaprijke,Eindeken,6,51.2174655506,3.60378497142
9970,Kaprijke,Plein,101,51.2163683638,3.61953368239
9970,Kaprijke,Zuidstraat,49,51.2150867306,3.61096505467
9970,Kaprijke,Kleine Zuidstraat,24,51.2154589477,3.61007937417
9970,Kaprijke,Beekstraat,8,51.2148864726,3.63813749496
9970,Kaprijke,Molenstraat,23,51.2206844282,3.61802655871
9970,Kaprijke,Heinestraat,17,51.2289908875,3.6313345205
9970,Kaprijke,Moerstraat,73,51.2326655383,3.59086476865
9970,Kaprijke,Voorstraat,64,51.2179288265,3.61235523021
9970,Kaprijke,Voorstraat,46,51.2180652117,3.61379478354
9970,Kaprijke,Voorstraat,11,51.2188424351,3.61676683823
9970,Kaprijke,Gravenstraat,10,51.2474712461,3.61109988149
9970,Kaprijke,Molenstraat,171,51.2412049456,3.61543100152
9970,Kaprijke,Gravenstraat,45,51.245912029,3.60583204677
9970,Kaprijke,Plein,37,51.2191018909,3.62010442094
9970,Kaprijke,Stroomstraat,11,51.2314526641,3.63823760431
9970,Kaprijke,Eindeken,17,51.2171733859,3.59919217032
9970,Kaprijke,Molenstraat,107,51.2259928785,3.61948809877
9970,Kaprijke,Molenstraat,51,51.2214749844,3.61820880094
9970,Kaprijke,Zuidstraat,14,51.2155708494,3.61736112741
9970,Kaprijke,Eindeken,35,51.2165524997,3.59558944844
9970,Kaprijke,Voorstraat,100,51.2176291137,3.60852205063
9970,Kaprijke,Wauterstraat,3,51.2191697673,3.64438538896
