PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1670,Pepingen,Ninoofsesteenweg,136,50.7595163718,4.15699882869
1670,Pepingen,Kerkstraat,1,50.7586886141,4.1607319838
1670,Pepingen,Ninoofsesteenweg,57,50.7555116336,4.17087745787
1670,Pepingen,Grote Baan,2,50.7444213681,4.17941934284
1670,Pepingen,Hoesnaek,44,50.7538527228,4.14897045655
1670,Pepingen,Steenweg op Bellingen,15,50.7540023918,4.16704841725
1670,Pepingen,Heikruisesteenweg,14,50.7279346784,4.12794593753
1670,Pepingen,Steenweg op Elingen,36,50.7622135107,4.16339703622
1670,Pepingen,Palokenstraat,1A,50.7566539612,4.16991860029
1670,Pepingen,Molenhofstraat,14,50.7341853402,4.11234902402
1670,Pepingen,Mortagnestraat,2A,50.7283559979,4.10474241881
1670,Pepingen,Kerkstraat,20,50.7572929898,4.16014387723
1670,Pepingen,Kouterstraat,9,50.7324185884,4.11301699969
1670,Pepingen,Palokenstraat,6,50.7577966583,4.17088234714
1670,Pepingen,Eeckhoudtstraat,24,50.7257522139,4.10845860389
1670,Pepingen,Ninoofsesteenweg,3,50.744267993,4.20024949848
1670,Pepingen,Hoesnaek,32,50.7579617187,4.15399850329
1670,Pepingen,Mortagnestraat,17,50.7263578144,4.09994915288
1670,Pepingen,Plutsingenstraat,16,50.7483733283,4.13243205405
1670,Pepingen,Vroembos,12,50.7571274598,4.15636624952
1670,Pepingen,Kattenholstraat,1,50.748633856,4.16039237689
1670,Pepingen,Kamstraat,5,50.7601938041,4.16029562268
1670,Pepingen,Bosstraat,13,50.721054294,4.09969467283
1670,Pepingen,Bautebrugstraat,16,50.7164762781,4.10857128479
1670,Pepingen,Steenweg op Elingen,38,50.7668980257,4.16747773848
1670,Pepingen,Ninoofsesteenweg,152,50.7597916277,4.15535407198
1670,Pepingen,Molenhofstraat,5,50.7313214706,4.11776285495
1670,Pepingen,Molenstraat,23,50.7373072905,4.13610068542
1670,Pepingen,Klein Brusselstraat,6,50.712568386,4.07630467742
1670,Pepingen,Klein Brusselstraat,2A,50.7118712516,4.07419904196
1670,Pepingen,Huttestraat,18,50.7417909749,4.13660905223
1670,Pepingen,Vroembos,30,50.757276223,4.16133613612
1670,Pepingen,Kestersesteenweg,3,50.7644869016,4.1453562085
1670,Pepingen,Vroembos,1,50.7581844622,4.15705581931
1670,Pepingen,Neerstraat,84,50.7307084817,4.10201040276
1670,Pepingen,Ninoofsesteenweg,170,50.7640069458,4.14692489839
1670,Pepingen,Ninoofsesteenweg,45,50.7547175018,4.17336195581
1670,Pepingen,Steenweg op Elingen,40A,50.7687514134,4.16804084769
1670,Pepingen,Neerkouter,2,50.7647410241,4.16716090882
1670,Pepingen,Ninoofsesteenweg,81,50.7571812931,4.16738136495
1670,Pepingen,Steenweg op Elingen,9,50.7598444823,4.16265019895
1670,Pepingen,Steenweg op Bellingen,8,50.752829292,4.16417527513
1670,Pepingen,Nieuwe Baan,27,50.7292789834,4.16572047561
1670,Pepingen,Geilinkstraat,2,50.7488071439,4.12808071659
1670,Pepingen,Terkammenstraat,14,50.7401474857,4.13748784758
1670,Pepingen,Ninoofsesteenweg,63,50.7559382729,4.17022942747
1670,Pepingen,Neerstraat,9,50.7340498543,4.10802149823
1670,Pepingen,Ninoofsesteenweg,10,50.7497084843,4.18965522694
1670,Pepingen,Bosstraat,2,50.7249401906,4.09736685119
1670,Pepingen,Kerkstraat,19,50.7577232658,4.16091920121
1670,Pepingen,Hoesnaek,14,50.7584231624,4.15542856529
1670,Pepingen,Molenstraat,3,50.739112419,4.13640545546
1670,Pepingen,Kamstraat,5B,50.7599963008,4.16115936141
1670,Pepingen,Ninoofsesteenweg,124,50.7596789935,4.15849832839
1670,Pepingen,Terheugenstraat,24,50.7368471325,4.14874977014
1670,Pepingen,Hollestraat,16,50.7406597084,4.1774386392
1670,Pepingen,Kestersesteenweg,15,50.7633928607,4.14404303259
1670,Pepingen,Kouterstraat,4,50.7330025755,4.11339190702
1670,Pepingen,Ninoofsesteenweg,106,50.7595305293,4.16013768397
1670,Pepingen,Neerstraat,13,50.7338054608,4.10759491006
1670,Pepingen,Neerkouter,1A,50.7616086135,4.16449288506
1670,Pepingen,Hoesnaek,39,50.75466629,4.15138137985
1670,Pepingen,Terrest,3,50.7222916453,4.08142479497
1670,Pepingen,Bautebrugstraat,5,50.7230658716,4.11955360007
1670,Pepingen,Vroembos,19,50.7565509536,4.15992946777
1670,Pepingen,Vroembos,37,50.7584032059,4.16130043447
1670,Pepingen,Eikstraat,55,50.7447417518,4.18025018478
1670,Pepingen,Neerstraat,31,50.7322282517,4.10584972618
1670,Pepingen,Ninoofsesteenweg,177,50.7589621872,4.15646982702
1670,Pepingen,Lossestraat,8,50.7750740247,4.1523193157
1670,Pepingen,Neerstraat,66,50.7318995181,4.10370360013
1670,Pepingen,Steenweg op Bellingen,25,50.7532134248,4.16583348573
1670,Pepingen,Groenstraat,4,50.7359859764,4.12891579811
1670,Pepingen,Plutsingenstraat,5,50.7465824084,4.12657948419
1670,Pepingen,Heikruisesteenweg,5,50.7267831381,4.13973848309
1670,Pepingen,Ninoofsesteenweg,98,50.7594233041,4.16157247273
1670,Pepingen,Ninoofsesteenweg,159,50.7590767207,4.15922538899
1670,Pepingen,Molenhofstraat,26,50.7364675789,4.11115503559
1670,Pepingen,Ring,11,50.7401400494,4.13545657794
1670,Pepingen,Heikruisesteenweg,26,50.7304433687,4.1208185275
1670,Pepingen,Steenweg op Elingen,13,50.7601000961,4.16267020224
1670,Pepingen,Kestersesteenweg,33,50.7626443169,4.14144437841
1670,Pepingen,Geynsberg,2,50.7693644906,4.16650751176
1670,Pepingen,Zwaantje,2,50.7572940796,4.13997280261
1670,Pepingen,Brandwacht,2,50.7813601603,4.15940771477
1670,Pepingen,Bosstraat,21,50.7191349215,4.10306954594
1670,Pepingen,Vroembos,22,50.7569334074,4.16024963123
1670,Pepingen,Ninoofsesteenweg,1,50.7440893344,4.20079250293
1670,Pepingen,Weverkeits,3,50.7265976242,4.10312786122
1670,Pepingen,Ninoofsesteenweg,162,50.7635844807,4.14742950421
1670,Pepingen,Hoevestraat,5,50.7399503249,4.16649592026
1670,Pepingen,Steenweg op Elingen,28,50.7609554186,4.16351319902
1670,Pepingen,Ring,8,50.7403536913,4.13502696072
1670,Pepingen,Molenstraat,33,50.7324443543,4.13538436129
1670,Pepingen,Ninoofsesteenweg,91,50.7577250351,4.16646378401
1670,Pepingen,Neerstraat,74,50.7315232978,4.10303005349
1670,Pepingen,Kestersesteenweg,41,50.7619696657,4.14048663757
1670,Pepingen,Kerkstraat,3,50.7585881382,4.16039369559
1670,Pepingen,Kouterstraat,14,50.7325855182,4.11054939715
1670,Pepingen,Ninoofsesteenweg,55,50.7554262194,4.17140500898
1670,Pepingen,Molenstraat,15,50.7383382926,4.13621687709
1670,Pepingen,Nanovestraat,6,50.7147072785,4.09693271282
1670,Pepingen,Eeckhoudtstraat,7,50.7270984817,4.10533481777
1670,Pepingen,Beertstraat,7,50.7452259899,4.19692945625
1670,Pepingen,Ninoofsesteenweg,30,50.7574067382,4.16873883523
1670,Pepingen,Terkammenstraat,24,50.7409902877,4.13872692503
1670,Pepingen,Palokenstraat,11,50.758605047,4.17175597708
1670,Pepingen,Ninoofsesteenweg,73,50.7563878141,4.16888260137
1670,Pepingen,Hollestraat,26,50.7398183579,4.17771731131
1670,Pepingen,Terheugenstraat,14,50.7385138019,4.14393649382
1670,Pepingen,Palokenstraat,8,50.757658218,4.17168565941
1670,Pepingen,Ninoofsesteenweg,20,50.7534743387,4.17803029564
1670,Pepingen,Bosstraat,28,50.7173598869,4.10759826989
1670,Pepingen,Ziekenhuisstraat,3,50.7400934753,4.12170462848
1670,Pepingen,Eeckhoudtstraat,5B,50.727249038,4.10496431282
1670,Pepingen,Ninoofsesteenweg,134,50.7595656388,4.15729992846
1670,Pepingen,Ninoofsesteenweg,116,50.7597574954,4.15916411846
1670,Pepingen,Hoesnaek,4,50.7585700611,4.15732096596
1670,Pepingen,Termeren,5,50.7469405355,4.19232996425
1670,Pepingen,Nederbeertstraat,14,50.7368853763,4.17217923211
1670,Pepingen,Neerstraat,21,50.7332772684,4.1068915505
1670,Pepingen,Plutsingenstraat,19B,50.7510941471,4.13692539844
1670,Pepingen,Kestergat,3,50.7651349029,4.14560332917
1670,Pepingen,Neerstraat,56,50.7325668997,4.10540929239
1670,Pepingen,Vroembos,40,50.758199155,4.16207473495
1670,Pepingen,Ninoofsesteenweg,169,50.7589983694,4.15859333939
1670,Pepingen,Eeckhoudtstraat,26,50.7253650668,4.10799350341
1670,Pepingen,Steenweg op Bellingen,17,50.7537600267,4.16668170454
1670,Pepingen,Geilinkstraat,9,50.7516319041,4.12926219488
1670,Pepingen,Heikruisesteenweg,16,50.7278156468,4.12663258769
1670,Pepingen,Dorekensstraat,8,50.7386986745,4.16602626069
1670,Pepingen,Palokenstraat,18,50.7605600209,4.18226024675
1670,Pepingen,Trop,12,50.7274966226,4.14008741401
1670,Pepingen,Bosstraat,9,50.7213467613,4.09837753052
1670,Pepingen,Neerstraat,2,50.7363710573,4.11084093116
1670,Pepingen,Boekhoutstraat,8,50.7592264479,4.16601416693
1670,Pepingen,Molenhofstraat,16,50.7346821734,4.11319839252
1670,Pepingen,Ninoofsesteenweg,37,50.7511699544,4.18288607345
1670,Pepingen,Ring,9,50.7402580547,4.13512476327
1670,Pepingen,Brugstraat,3,50.7580490261,4.15200146107
1670,Pepingen,Molenhofstraat,18,50.7339338715,4.11361663722
1670,Pepingen,Molenstraat,21,50.7376393228,4.13621082481
1670,Pepingen,Klein Brusselstraat,4,50.7129960772,4.0761774298
1670,Pepingen,Manebroek,1,50.7558910852,4.19466910315
1670,Pepingen,Kestersesteenweg,5,50.7644969901,4.14550853787
1670,Pepingen,Donkerstraat,2,50.7641380048,4.16985805231
1670,Pepingen,Kouterstraat,13,50.7300111115,4.10545951419
1670,Pepingen,Terkammenstraat,21,50.7406036928,4.13834331108
1670,Pepingen,Weverkeits,6,50.7267516316,4.10372893515
1670,Pepingen,Ninoofsesteenweg,70,50.7588428328,4.16439315738
1670,Pepingen,Kouterstraat,31,50.7316256379,4.10475786083
1670,Pepingen,Bosstraat,15,50.7201245061,4.10061209575
1670,Pepingen,Ninoofsesteenweg,141,50.7589357504,4.16124466456
1670,Pepingen,Nieuwe Baan,25,50.7294571574,4.16597806309
1670,Pepingen,Lage Kouter,1,50.7344901331,4.17062828479
1670,Pepingen,Steenweg op Elingen,42,50.7693279015,4.16834318394
1670,Pepingen,Terheugenstraat,29,50.7356670744,4.14924823717
1670,Pepingen,Ninoofsesteenweg,52,50.7582842883,4.16568259855
1670,Pepingen,Lossestraat,2,50.7676772587,4.15323960383
1670,Pepingen,Boekhoutstraat,25,50.7643460562,4.16886864324
1670,Pepingen,Terrest,1,50.7225024604,4.09093855045
1670,Pepingen,Neerstraat,51,50.7307204388,4.10311983896
1670,Pepingen,Vroembos,14,50.7560527659,4.15858277227
1670,Pepingen,Kestergat,22,50.7726388453,4.15371557291
1670,Pepingen,Molenstraat,28,50.7370060716,4.13435375758
1670,Pepingen,Molenhofstraat,11,50.7335431734,4.1128324299
1670,Pepingen,Ring,17,50.73944193,4.13578799237
1670,Pepingen,Terkammenstraat,5,50.7395708956,4.13594999512
1670,Pepingen,Vroembos,39,50.7585255931,4.16147393924
1670,Pepingen,Heikruisesteenweg,11,50.728140484,4.13060227991
1670,Pepingen,Hollestraat,2,50.7410604639,4.17743290917
1670,Pepingen,Hoesnaek,5,50.7582863545,4.15642963647
1670,Pepingen,Trop,15,50.7256817806,4.13931779738
1670,Pepingen,Ninoofsesteenweg,69,50.7562413163,4.16916765525
1670,Pepingen,Kestersesteenweg,31,50.7626437445,4.1417991578
1670,Pepingen,Neerstraat,86,50.7305951784,4.10172010478
1670,Pepingen,Kerkstraat,14,50.7578022173,4.15976605556
1670,Pepingen,Molenstraat,5,50.738942582,4.13635018945
1670,Pepingen,Ziekenhuisstraat,1A,50.740731687,4.12257202447
1670,Pepingen,Palokenstraat,9,50.757852563,4.17189205246
1670,Pepingen,Huttestraat,1,50.7405367901,4.13546694489
1670,Pepingen,Boekhoutstraat,9,50.7600872026,4.16475982441
1670,Pepingen,Teleweidestraat,1,50.7429170988,4.13573274688
1670,Pepingen,Eeckhoudtstraat,2,50.7279761354,4.10484382845
1670,Pepingen,Beringen,1,50.7626132285,4.15016567624
1670,Pepingen,Bosstraat,8,50.7189332477,4.09523585632
1670,Pepingen,Ninoofsesteenweg,16,50.7506061898,4.18527756289
1670,Pepingen,Vroembos,7,50.7577271134,4.15723332471
1670,Pepingen,Ninoofsesteenweg,131,50.7588867332,4.16250754479
1670,Pepingen,Neerstraat,68,50.7318018661,4.10353459524
1670,Pepingen,Terheugenstraat,22,50.7374657363,4.14827868871
1670,Pepingen,Ninoofsesteenweg,166,50.7638559699,4.14761972862
1670,Pepingen,Groenstraat,6,50.7356475867,4.12829449731
1670,Pepingen,Ninoofsesteenweg,148,50.7596458038,4.15564556356
1670,Pepingen,Steenweg op Bellingen,2,50.753414126,4.16368822798
1670,Pepingen,Neerstraat,15,50.7336822937,4.10739019305
1670,Pepingen,Kestersesteenweg,13,50.7635903122,4.1442031138
1670,Pepingen,Kestergat,6,50.7650889335,4.14620243123
1670,Pepingen,Terheugenstraat,6,50.7388976102,4.1373395447
1670,Pepingen,Kapellestraat,6,50.7326059614,4.17396056407
1670,Pepingen,Hoesnaek,13,50.7582906941,4.15500596537
1670,Pepingen,Hoevestraat,3,50.7409362926,4.17160376517
1670,Pepingen,Hoesnaek,31,50.7564579814,4.15290897724
1670,Pepingen,Palokenstraat,17,50.7615430314,4.17893674505
1670,Pepingen,Terlindenstraat,3,50.7290226172,4.09758078996
1670,Pepingen,Steenweg op Elingen,39,50.7678973965,4.16809791755
1670,Pepingen,Molenhofstraat,4,50.7311949505,4.11964529563
1670,Pepingen,Ninoofsesteenweg,223,50.7620990135,4.14809795906
1670,Pepingen,Palokenstraat,2,50.7571731197,4.17029070912
1670,Pepingen,Ninoofsesteenweg,98B,50.7594435474,4.16147983375
1670,Pepingen,Kamstraat,4,50.7601132157,4.1601716785
1670,Pepingen,Ninoofsesteenweg,80,50.7588899761,4.16369224461
1670,Pepingen,Bosstraat,23,50.7181043782,4.10428692779
1670,Pepingen,Kestersesteenweg,28,50.7634730619,4.14009113801
1670,Pepingen,Buvingen,1,50.7539657671,4.17378822205
1670,Pepingen,Eeckhoudtstraat,18,50.7262215915,4.10773837292
1670,Pepingen,Molenstraat,13,50.7384868946,4.13626247129
1670,Pepingen,Klein Brusselstraat,1A,50.712200973,4.07333060137
1670,Pepingen,Nanovestraat,4,50.7170529844,4.09914254161
1670,Pepingen,Eeckhoudtstraat,9,50.7268107656,4.1063592954
1670,Pepingen,Boekhoutstraat,17,50.7625224186,4.16751225058
1670,Pepingen,Ninoofsesteenweg,32,50.757571254,4.16805559063
1670,Pepingen,Bautebrugstraat,11,50.7185825672,4.11574489279
1670,Pepingen,Terheugenstraat,19,50.7374031174,4.14724950412
1670,Pepingen,Ninoofsesteenweg,205,50.7598857335,4.15313001053
1670,Pepingen,Ninoofsesteenweg,151,50.7591376452,4.15936202993
1670,Pepingen,Neerstraat,41,50.7311739465,4.10426037372
1670,Pepingen,Trop,8,50.7268426309,4.14032781266
1670,Pepingen,Plutsingenstraat,20,50.7512911628,4.13717822792
1670,Pepingen,Ninoofsesteenweg,62,50.7584458721,4.16518514826
1670,Pepingen,Hollestraat,14A,50.739789343,4.17762038347
1670,Pepingen,Hollestraat,18,50.740461374,4.17748180206
1670,Pepingen,Molenhofstraat,24A,50.7358113133,4.11225902888
1670,Pepingen,Kerkstraat,5,50.7584640201,4.16061363763
1670,Pepingen,Kestergat,12,50.7654454319,4.14651628483
1670,Pepingen,Huttestraat,3B,50.7415687555,4.13557037496
1670,Pepingen,Vroembos,24,50.7570995122,4.16038693729
1670,Pepingen,Ninoofsesteenweg,44,50.7582244019,4.16593427982
1670,Pepingen,Steenweg op Bellingen,11,50.7552695124,4.16884410644
1670,Pepingen,Mortagnestraat,10,50.7288278032,4.10149553889
1670,Pepingen,Steenweg op Elingen,32,50.7618246699,4.16312049444
1670,Pepingen,Molenstraat,38,50.7318044836,4.13494529612
1670,Pepingen,Kouterstraat,28,50.7318480443,4.10487673579
1670,Pepingen,Neerstraat,23,50.7329360025,4.10696681736
1670,Pepingen,Bosstraat,2A,50.7251321833,4.09743132226
1670,Pepingen,Kouterstraat,5,50.7326067529,4.11363966798
1670,Pepingen,Hoesnaek,38,50.7577432727,4.15292252216
1670,Pepingen,Kestersesteenweg,21,50.7634504109,4.14344134334
1670,Pepingen,Ziekenhuisstraat,5,50.7442480704,4.12542679622
1670,Pepingen,Eeckhoudtstraat,11,50.7266053073,4.1065825159
1670,Pepingen,Neerstraat,76,50.7313928062,4.10281010165
1670,Pepingen,Kerkstraat,24,50.757477675,4.16056922874
1670,Pepingen,Bautebrugstraat,4,50.7235171764,4.12189876389
1670,Pepingen,Eeckhoudtstraat,7B,50.7275310647,4.10625331824
1670,Pepingen,Beertstraat,1,50.7452788455,4.19772753465
1670,Pepingen,Ninoofsesteenweg,158,50.7604466527,4.15542084657
1670,Pepingen,Terheugenstraat,30,50.7354178319,4.14917615708
1670,Pepingen,Nederbeertstraat,12,50.7371470013,4.17402671407
1670,Pepingen,Lindestraat,1,50.7706827333,4.14588304589
1670,Pepingen,Ninoofsesteenweg,39,50.7512283155,4.18272670818
1670,Pepingen,Huttestraat,16,50.7415247462,4.13658854184
1670,Pepingen,Ninoofsesteenweg,79,50.7571123866,4.16761748692
1670,Pepingen,Heikruisesteenweg,4,50.7269344576,4.13993334542
1670,Pepingen,Vroembos,42,50.7582789419,4.16194867386
1670,Pepingen,Mortagnestraat,3,50.7283250282,4.10476256275
1670,Pepingen,Terheugenstraat,12,50.7391858771,4.13846370141
1670,Pepingen,Neerstraat,58,50.732400389,4.10520072038
1670,Pepingen,Ninoofsesteenweg,176,50.7643404271,4.14652417664
1670,Pepingen,Lossestraat,9,50.7765643209,4.15211356554
1670,Pepingen,Kouterstraat,11,50.730129139,4.10569582524
1670,Pepingen,Boekhoutstraat,23,50.7639934426,4.16895319704
1670,Pepingen,Plutsingenstraat,1,50.7463904799,4.1235505313
1670,Pepingen,Ninoofsesteenweg,174,50.7641843052,4.14673015812
1670,Pepingen,Ninoofsesteenweg,26,50.755574712,4.17273640706
1670,Pepingen,Steenweg op Bellingen,4,50.7531243294,4.1644812292
1670,Pepingen,Steenweg op Elingen,5,50.7597736822,4.16210965915
1670,Pepingen,Teleweidestraat,3,50.7424094952,4.13314633622
1670,Pepingen,Beringen,3,50.7614111179,4.14891304054
1670,Pepingen,Eeckhoudtstraat,4,50.7276825043,4.10447438302
1670,Pepingen,Ninoofsesteenweg,50,50.7584118693,4.16584815518
1670,Pepingen,Eeckhoudtstraat,28,50.7252741621,4.10863345721
1670,Pepingen,Steenweg op Elingen,44,50.7706040412,4.16831849098
1670,Pepingen,Kestersesteenweg,18,50.7635868404,4.14281489549
1670,Pepingen,Hoesnaek,36,50.7562841692,4.15123079817
1670,Pepingen,Ninoofsesteenweg,128,50.7596540976,4.15830072376
1670,Pepingen,Kestergat,20,50.7656467428,4.14696043138
1670,Pepingen,Vroembos,16,50.7561784517,4.15919147191
1670,Pepingen,Molenhofstraat,9,50.7333214229,4.11371244336
1670,Pepingen,Molenstraat,36,50.7324989029,4.13169708554
1670,Pepingen,Termeren,2,50.7485611453,4.18553233595
1670,Pepingen,Hollestraat,4,50.7408779679,4.17748606727
1670,Pepingen,Bosstraat,17,50.7205902832,4.10097156082
1670,Pepingen,Kestersesteenweg,7,50.764202173,4.14487193587
1670,Pepingen,Vroembos,5,50.7578790366,4.15723122737
1670,Pepingen,Steenweg op Bellingen,21,50.7533897166,4.16640808194
1670,Pepingen,Ninoofsesteenweg,49,50.7549740072,4.17262325686
1670,Pepingen,Lossestraat,4,50.7716901158,4.15606189479
1670,Pepingen,Kerkstraat,16,50.7576324548,4.15999866909
1670,Pepingen,Groenstraat,8,50.7347678818,4.12708823289
1670,Pepingen,Ninoofsesteenweg,85,50.7576143302,4.16706729899
1670,Pepingen,Kestergat,8,50.7651739724,4.14634264475
1670,Pepingen,Nerebosstraat,5,50.7372528304,4.15067012255
1670,Pepingen,Ring,15,50.7397430817,4.13560346789
1670,Pepingen,Lossestraat,3A,50.7681222066,4.15567919619
1670,Pepingen,Hoesnaek,25C,50.7566766013,4.15290287655
1670,Pepingen,Termeren,1A,50.7489590231,4.18477851338
1670,Pepingen,Hoesnaek,25A,50.7569300206,4.15319536955
1670,Pepingen,Bosstraat,6,50.7221410785,4.09692705517
1670,Pepingen,Ninoofsesteenweg,67,50.7561993054,4.16999902644
1670,Pepingen,Vroembos,13A,50.7563869611,4.15715641645
1670,Pepingen,Terheugenstraat,20,50.7376745493,4.14793318439
1670,Pepingen,Ninoofsesteenweg,14,50.750469419,4.18559990272
1670,Pepingen,Donkerstraat,4,50.7643831823,4.17297854286
1670,Pepingen,Molenstraat,7,50.738782954,4.1363658497
1670,Pepingen,Neerstraat,17,50.7335868415,4.10715713465
1670,Pepingen,Kestersesteenweg,11,50.7639012748,4.14439497485
