PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9971,Kaprijke,Eeklostraat,42,51.1852868088,3.62359473711
9971,Kaprijke,Kerkstraat,67,51.1980437641,3.63635127176
9971,Kaprijke,Beukenlaan,29,51.1843210724,3.62782088155
9971,Kaprijke,Gentstraat,88,51.189994015,3.64254747748
9971,Kaprijke,Oosteeklostraat,10,51.1870464464,3.6565584517
9971,Kaprijke,Tragelstraat,12,51.1810722765,3.64210252511
9971,Kaprijke,Lembeke-Dorp,30,51.194776458,3.63082390456
9971,Kaprijke,Antwerpse Heirweg,36,51.1822674927,3.62157009349
9971,Kaprijke,Hauweelstraat,2,51.1922363644,3.63134226463
9971,Kaprijke,Lembeke-Dorp,12,51.195444251,3.63309046539
9971,Kaprijke,Warande,13,51.1817579366,3.63383819356
9971,Kaprijke,Eikenlaan,22,51.181092123,3.629828297
9971,Kaprijke,Gentweg,35,51.174117244,3.65865710344
9971,Kaprijke,Gentweg,1,51.1855969898,3.64907613685
9971,Kaprijke,Eeklostraat,128,51.1849273093,3.61174430541
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,1,51.1859714274,3.62712974127
9971,Kaprijke,Koekoekstraat,7B,51.2071213834,3.61893239608
9971,Kaprijke,Koeistraat,9,51.2047926993,3.60866067951
9971,Kaprijke,Ongereehoek,22,51.1923832682,3.64584873125
9971,Kaprijke,Kerkstraat,32,51.1962047705,3.63574934621
9971,Kaprijke,Aveschoot,79,51.1878340392,3.62935659647
9971,Kaprijke,Sportstraat,1,51.1931909202,3.63760071596
9971,Kaprijke,Vroenhoek,4,51.2071465796,3.65521623267
9971,Kaprijke,Gentweg,17,51.1806572588,3.65031138594
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,134,51.1745892012,3.62077599519
9971,Kaprijke,Antwerpse Heirweg,16A,51.1823627631,3.61956497628
9971,Kaprijke,Sportstraat,35,51.1914775072,3.63467828973
9971,Kaprijke,Kerkstraat,49,51.1969362547,3.63632443525
9971,Kaprijke,Menstraat,13,51.1897964896,3.61387327405
9971,Kaprijke,Beukenlaan,40,51.181939216,3.62792759932
9971,Kaprijke,Windgatstraat,28,51.1922979881,3.61076135782
9971,Kaprijke,Kerkstraat,14,51.1958104867,3.63458499552
9971,Kaprijke,Nieuwstraat,37,51.19630184,3.61986251807
9971,Kaprijke,Vrombautstraat,11,51.2025929133,3.62247962969
9971,Kaprijke,Heihoek,28,51.1856571001,3.63533345526
9971,Kaprijke,Kerkakkerstraat,7,51.1912152721,3.63357392707
9971,Kaprijke,Sportstraat,17,51.1924123383,3.63627035942
9971,Kaprijke,Aveschoot,97,51.1866723096,3.62843739412
9971,Kaprijke,Aveschoot,36,51.1921590019,3.62766576967
9971,Kaprijke,Berkenlaan,19,51.1820689446,3.63113693052
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,98,51.1804484175,3.62289806204
9971,Kaprijke,Beukenlaan,20,51.1831376909,3.62767989538
9971,Kaprijke,Kerkstraat,50,51.1980813939,3.63562031044
9971,Kaprijke,Ledestraat,6,51.1859486053,3.63024821635
9971,Kaprijke,Nieuwstraat,12,51.192381167,3.62622599751
9971,Kaprijke,Bardelare,20,51.1848214947,3.63498685803
9971,Kaprijke,Lembeke-Dorp,37,51.1947091333,3.63173253793
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,44A,51.1828823206,3.62471778592
9971,Kaprijke,Lembeke-Dorp,19,51.1952119041,3.63225535905
9971,Kaprijke,Beekstraat,7,51.2132684082,3.63549556191
9971,Kaprijke,Aveschoot,18,51.1930853012,3.62866904611
9971,Kaprijke,Schampstraat,8,51.1916700163,3.63207060674
9971,Kaprijke,Ledestraat,41,51.1823471028,3.63906837372
9971,Kaprijke,Kerkstraat,39,51.1965454895,3.63636518619
9971,Kaprijke,Gentstraat,27,51.1921595081,3.64010224147
9971,Kaprijke,Bisschopslag,5,51.1791872721,3.63654766661
9971,Kaprijke,Gentweg,10,51.1847036289,3.65031122176
9971,Kaprijke,Gentstraat,106,51.1873830251,3.64432482776
9971,Kaprijke,Beukenlaan,55,51.182817541,3.62641035267
9971,Kaprijke,Eeklostraat,75,51.1855444646,3.61539963399
9971,Kaprijke,Heihoek,21,51.1853535118,3.63499509162
9971,Kaprijke,Eeklostraat,22,51.185967259,3.62672316526
9971,Kaprijke,Nieuwstraat,65,51.1974071027,3.61542928266
9971,Kaprijke,Eikenlaan,7,51.1829726913,3.63004197302
9971,Kaprijke,Sportstraat,10,51.1924319071,3.63849008271
9971,Kaprijke,Eeklostraat,57,51.1856358833,3.61807128382
9971,Kaprijke,Gentweg,45,51.17298036,3.66053700112
9971,Kaprijke,Bardelare,5,51.1838934127,3.63519409411
9971,Kaprijke,Windgatstraat,21,51.1867870513,3.61432041263
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,45,51.182830312,3.62369585532
9971,Kaprijke,Gentstraat,3,51.1939160054,3.63450176464
9971,Kaprijke,Nieuwstraat,30,51.1936749697,3.62467100184
9971,Kaprijke,Kerkstraat,75,51.1983687073,3.63680056725
9971,Kaprijke,Beukenlaan,37,51.1837108391,3.62672139613
9971,Kaprijke,Ledestraat,13,51.1852100084,3.63036745353
9971,Kaprijke,Ledestraat,31,51.1827073117,3.63522173182
9971,Kaprijke,Bardelare,37,51.1847303219,3.63758054455
9971,Kaprijke,Eeklostraat,132A,51.1848692203,3.61119372432
9971,Kaprijke,Lembeke-Dorp,20,51.1953120876,3.63195978792
9971,Kaprijke,Kerkstraat,57,51.1973203355,3.63616232423
9971,Kaprijke,Beukenlaan,19,51.184413737,3.62860849705
9971,Kaprijke,Windgatstraat,2,51.1858735984,3.61401148461
9971,Kaprijke,Sportstraat,8,51.1925504965,3.63824675525
9971,Kaprijke,Aveschoot,115,51.1863776829,3.62750962538
9971,Kaprijke,Kasteeldreef,9,51.199116839,3.62561083086
9971,Kaprijke,Schampstraat,15,51.1916325287,3.63072910239
9971,Kaprijke,Westermolenstraat,7,51.1941245182,3.61685530875
9971,Kaprijke,Antwerpse Heirweg,26,51.182230442,3.62099874343
9971,Kaprijke,Scheutbos,1,51.1818882705,3.61864896085
9971,Kaprijke,Aveschoot,54,51.1901898977,3.62877314935
9971,Kaprijke,Kerkstraat,105,51.2026009769,3.64394434022
9971,Kaprijke,Gentweg,8,51.1850243865,3.65000592619
9971,Kaprijke,Krommeveldstraat,6,51.2053692438,3.64001684518
9971,Kaprijke,Koekoekstraat,2,51.2042660691,3.62248779865
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,8,51.1853559701,3.62731873146
9971,Kaprijke,Ketsebroek,6,51.20096669,3.60999622705
9971,Kaprijke,Kerkstraat,22,51.1960036169,3.63509984859
9971,Kaprijke,Aveschoot,89,51.1867513139,3.6289100173
9971,Kaprijke,Warande,23,51.181113949,3.63106362588
9971,Kaprijke,Heihoek,2,51.1849755005,3.63168088347
9971,Kaprijke,Gentweg,27,51.1751574384,3.65738476036
9971,Kaprijke,Ledestraat,66,51.1838632187,3.64022651356
9971,Kaprijke,Eeklostraat,39,51.1858374374,3.62109690111
9971,Kaprijke,Oosthoek,6,51.205032925,3.64619403622
9971,Kaprijke,Weststraat,21,51.1908904833,3.66087393172
9971,Kaprijke,Beukenlaan,5,51.1846158755,3.6297402258
9971,Kaprijke,Koekoekstraat,1A,51.204433104,3.62431738941
9971,Kaprijke,Nieuwstraat,29,51.196149159,3.62117629251
9971,Kaprijke,Eikenlaan,14,51.1824455878,3.63036009464
9971,Kaprijke,Eeklostraat,136,51.1847190433,3.60955833186
9971,Kaprijke,Windgatstraat,38,51.1938302857,3.61050129925
9971,Kaprijke,Eeklostraat,50,51.1854371787,3.62209594528
9971,Kaprijke,Eeklostraat,7,51.1863961945,3.62636234115
9971,Kaprijke,Antwerpse Heirweg,17A,51.1818273748,3.62001835644
9971,Kaprijke,Sportstraat,27,51.1918820855,3.63560361983
9971,Kaprijke,Gentstraat,10,51.1946248229,3.63400178627
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,124,51.1786463246,3.62170495442
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,108,51.1797316973,3.62242340224
9971,Kaprijke,Nieuwstraat,47,51.196403692,3.61834611307
9971,Kaprijke,Goochelaar,3,51.207556389,3.65477051385
9971,Kaprijke,Kerkstraat,16,51.1958468899,3.63471503963
9971,Kaprijke,Ledestraat,53,51.1847265596,3.64204495934
9971,Kaprijke,Heihoek,13,51.1854024832,3.63368945129
9971,Kaprijke,Lembeke-Dorp,27,51.1949960391,3.63132543778
9971,Kaprijke,Weststraat,6,51.1923711704,3.66047454677
9971,Kaprijke,Eeklostraat,69,51.1855984995,3.61647450508
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,126,51.178506343,3.62158749365
9971,Kaprijke,Menstraat,4,51.1903241714,3.62740621879
9971,Kaprijke,Antwerpse Heirweg,21,51.1817742827,3.62375217327
9971,Kaprijke,Ketsebroek,13,51.2035264268,3.60634125038
9971,Kaprijke,Gentstraat,8,51.1946147773,3.63383170393
9971,Kaprijke,Koekoekstraat,9,51.2078061983,3.61858439634
9971,Kaprijke,Warande,4,51.1821523614,3.63820285013
9971,Kaprijke,Beukenlaan,10,51.1834167751,3.62904006839
9971,Kaprijke,Windgatstraat,9,51.1860722062,3.61458155282
9971,Kaprijke,Aveschoot,28,51.192756536,3.62797343692
9971,Kaprijke,Krommeveldstraat,13,51.2091755075,3.63543692396
9971,Kaprijke,Sportstraat,20,51.1921330806,3.63746607237
9971,Kaprijke,Oosthoek,13,51.2062843789,3.65288165737
9971,Kaprijke,Aveschoot,117,51.1863892681,3.62742190466
9971,Kaprijke,Antwerpse Heirweg,74,51.1720593796,3.66365483455
9971,Kaprijke,Gentstraat,19,51.1931427864,3.63869969948
9971,Kaprijke,Kerkstraat,44,51.1970387403,3.63564440613
9971,Kaprijke,Berkenlaan,7,51.1832468049,3.63213780763
9971,Kaprijke,Beukenlaan,45,51.1832731726,3.62702326565
9971,Kaprijke,Weststraat,26,51.1975107784,3.66165200812
9971,Kaprijke,Standaertsdreef,3,51.2157235156,3.65565861701
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,55,51.181557849,3.62285717779
9971,Kaprijke,Schampstraat,3,51.1919472,3.63187740689
9971,Kaprijke,Oosteeklostraat,5,51.1861273742,3.65082741148
9971,Kaprijke,Antwerpse Heirweg,56,51.181231056,3.62692254289
9971,Kaprijke,Kerkstraat,80,51.2021672541,3.64130677184
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,20,51.1841918508,3.62605039357
9971,Kaprijke,Ruiffelaarswegel,2,51.200974259,3.62979307767
9971,Kaprijke,Gentstraat,37,51.1908513041,3.64126288393
9971,Kaprijke,Koeistraat,14,51.2037477839,3.60696292877
9971,Kaprijke,Nieuwstraat,63,51.1972027881,3.61578280805
9971,Kaprijke,Antwerpse Heirweg,38,51.1822107623,3.62203810876
9971,Kaprijke,Bardelare,27,51.1847639007,3.63583163352
9971,Kaprijke,Lembeke-Dorp,7,51.1951533011,3.63313725195
9971,Kaprijke,Lembeke-Dorp,10,51.1952939818,3.63341257464
9971,Kaprijke,Aveschoot,46,51.1913518146,3.62865932466
9971,Kaprijke,Eeklostraat,16,51.1861637272,3.62845375141
9971,Kaprijke,Aveschoot,11,51.1938925031,3.62928641957
9971,Kaprijke,Eeklostraat,62,51.1853306852,3.62077718609
9971,Kaprijke,Ledestraat,25,51.1832053277,3.63374962938
9971,Kaprijke,Gentstraat,40,51.1943881176,3.63589545577
9971,Kaprijke,Beukenlaan,27,51.1840766873,3.62793960891
9971,Kaprijke,Gentstraat,108,51.1872042977,3.64467260332
9971,Kaprijke,Aveschoot,64,51.1892557478,3.62928745603
9971,Kaprijke,Vroenhoek,6,51.2070200799,3.65630069334
9971,Kaprijke,Gentstraat,20,51.1945681265,3.6345267035
9971,Kaprijke,Nieuwstraat,17,51.195664765,3.62364386581
9971,Kaprijke,Nieuwstraat,35,51.1963137308,3.62022156267
9971,Kaprijke,Lembeke-Dorp,45,51.1941180067,3.63248061734
9971,Kaprijke,Kerkakkerstraat,5,51.1928174434,3.63068491267
9971,Kaprijke,Sportstraat,19,51.1922428257,3.63641850192
9971,Kaprijke,Berkenlaan,10,51.1817671185,3.63223665647
9971,Kaprijke,Aveschoot,99,51.186561647,3.62827809127
9971,Kaprijke,Kerkstraat,111,51.2030852021,3.64505932444
9971,Kaprijke,Warande,15,51.1815801534,3.63330624185
9971,Kaprijke,Kerkstraat,87,51.1988161373,3.63752121758
9971,Kaprijke,Eeklostraat,80,51.1852006661,3.61831656781
9971,Kaprijke,Bardelare,45,51.1840726612,3.63812847716
9971,Kaprijke,Gentweg,37,51.1739244197,3.65881990288
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,3,51.1858712339,3.62674814816
9971,Kaprijke,Sportstraat,3,51.1932216303,3.63729023534
9971,Kaprijke,Ongereehoek,24,51.1927498797,3.64723968465
9971,Kaprijke,Kerkstraat,34,51.196266644,3.63581218159
9971,Kaprijke,Kerkstraat,69,51.1981392166,3.63656752699
9971,Kaprijke,Gentweg,19,51.1806035582,3.65036455567
9971,Kaprijke,Tragelstraat,10,51.1818220323,3.64101878528
9971,Kaprijke,Eeklostraat,77,51.1855468232,3.61509264987
9971,Kaprijke,Heihoek,23,51.1851791463,3.63521566587
9971,Kaprijke,Nieuwstraat,98,51.1974893949,3.61456153313
9971,Kaprijke,Gentweg,12,51.1843099909,3.65023517874
9971,Kaprijke,Lembeke-Dorp,17,51.1952324061,3.63253085746
9971,Kaprijke,Antwerpse Heirweg,9,51.1820123603,3.61664610652
9971,Kaprijke,Beekstraat,5,51.2118031464,3.62859639795
9971,Kaprijke,Eeklostraat,59,51.18560723,3.61773490433
9971,Kaprijke,Jacobetswegel,7,51.2088600778,3.65072138146
9971,Kaprijke,Eikenlaan,16,51.1821180871,3.63012456756
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,116,51.1793478564,3.62217954892
9971,Kaprijke,Ledestraat,43,51.1823027892,3.63968076813
9971,Kaprijke,Bardelare,7,51.1837752177,3.63550002343
9971,Kaprijke,Antwerpse Heirweg,11,51.1818682742,3.61769376274
9971,Kaprijke,Ongereehoek,16,51.1927141191,3.64330384449
9971,Kaprijke,Hauweelstraat,11,51.1922069867,3.62987573188
9971,Kaprijke,Ledestraat,61,51.1838390701,3.64239430601
9971,Kaprijke,Aveschoot,38,51.1919852121,3.62780385402
9971,Kaprijke,Sportstraat,12,51.192202195,3.63797339581
9971,Kaprijke,Berkenlaan,17,51.1824598451,3.63126190875
9971,Kaprijke,Hauweelstraat,9,51.192249342,3.63006560698
9971,Kaprijke,Oosteeklowegel,3,51.1723895376,3.66353317179
9971,Kaprijke,Sportstraat,40,51.1915922474,3.63587352745
9971,Kaprijke,Koeistraat,2,51.2073325073,3.61688885007
9971,Kaprijke,Antwerpse Heirweg,64,51.1789577709,3.63945453202
9971,Kaprijke,Eeklostraat,24,51.1858230805,3.62627991009
9971,Kaprijke,Nieuwstraat,10,51.1923883292,3.62629297524
9971,Kaprijke,Sportstraat,30,51.1918518335,3.63640818245
9971,Kaprijke,Eikenlaan,5,51.1832921032,3.630378464
9971,Kaprijke,Aveschoot,107,51.1864576532,3.62782017091
9971,Kaprijke,Aveschoot,48,51.1910946041,3.62850976677
9971,Kaprijke,Antwerpse Heirweg,46,51.1819014103,3.62441247301
9971,Kaprijke,Ongereehoek,5,51.1921621966,3.64388977376
9971,Kaprijke,Gentstraat,1,51.194213902,3.63354731909
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,30,51.1837802056,3.62564330764
9971,Kaprijke,Gentstraat,29,51.1918249436,3.64024865237
9971,Kaprijke,Gentweg,30,51.1816254609,3.65087429157
9971,Kaprijke,Bisschopslag,7,51.1793017094,3.63527263539
9971,Kaprijke,Kerkstraat,70,51.199021041,3.63699092922
9971,Kaprijke,Windgatstraat,54,51.1956530059,3.60904937072
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,65,51.1774071505,3.61924117422
9971,Kaprijke,Nieuwstraat,45,51.1963668018,3.61866645581
9971,Kaprijke,Lembeke-Dorp,35,51.1944579259,3.63090161195
9971,Kaprijke,Ledestraat,4,51.1860975481,3.63008924003
9971,Kaprijke,Weststraat,18,51.1947407512,3.66091327764
9971,Kaprijke,Vrombautstraat,18,51.1990003914,3.61487921421
9971,Kaprijke,Aveschoot,9,51.1938664958,3.62943990233
9971,Kaprijke,Schampstraat,13,51.1916696758,3.63086241031
9971,Kaprijke,Antwerpse Heirweg,28,51.1822854369,3.62115232638
9971,Kaprijke,Eeklostraat,70,51.1852969994,3.61972988149
9971,Kaprijke,Bardelare,17,51.1842232206,3.63602104709
9971,Kaprijke,Kerkstraat,95,51.2010978797,3.64128294125
9971,Kaprijke,Scheutbos,3,51.1812013389,3.61731919503
9971,Kaprijke,Aveschoot,56,51.1901300667,3.62887937885
9971,Kaprijke,Kerkstraat,103,51.2024399543,3.64361646132
9971,Kaprijke,Gentstraat,12,51.1945779815,3.63413056113
9971,Kaprijke,Aveschoot,74,51.1882964633,3.62979327129
9971,Kaprijke,Beukenlaan,35,51.1839491494,3.62712466387
9971,Kaprijke,Eeklostraat,52,51.1854009738,3.62177184337
9971,Kaprijke,Ledestraat,15,51.1842989564,3.63135801934
9971,Kaprijke,Aveschoot,21,51.193438917,3.62858147105
9971,Kaprijke,Beukenlaan,63,51.1818749868,3.62518463152
9971,Kaprijke,Ledestraat,68,51.1839085957,3.64070537271
9971,Kaprijke,Nieuwstraat,8,51.192411659,3.62635797934
9971,Kaprijke,Beukenlaan,17,51.1843779075,3.62901655123
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,40,51.1832979904,3.62510677073
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,128B,51.1781493696,3.62135666655
9971,Kaprijke,Gentweg,40,51.1752129087,3.65829810991
9971,Kaprijke,Eeklostraat,138,51.1844514772,3.60921397762
9971,Kaprijke,Eeklostraat,5,51.1864034726,3.62664829372
9971,Kaprijke,Windgatstraat,36,51.1934660005,3.6106052078
9971,Kaprijke,Sportstraat,29,51.1917113222,3.63523093682
9971,Kaprijke,Krommeveldstraat,4,51.2053477845,3.640195902
9971,Kaprijke,Kerkstraat,24,51.1960067467,3.63524214751
9971,Kaprijke,Kerkstraat,77,51.1984821282,3.63698635535
9971,Kaprijke,Windgatstraat,18,51.1870467924,3.61359588587
9971,Kaprijke,Heihoek,4,51.1851603111,3.63185360812
9971,Kaprijke,Beekstraat,11A,51.2139021619,3.63741927743
9971,Kaprijke,Gentstraat,30,51.19464664,3.6352286052
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,29,51.1838226857,3.62473670357
9971,Kaprijke,Beukenlaan,7,51.1845668998,3.62946924667
9971,Kaprijke,Gentweg,29,51.1748270143,3.6573416012
9971,Kaprijke,Kerkstraat,59,51.1974701073,3.63609244644
9971,Kaprijke,Aveschoot,50,51.1907330054,3.62881561171
9971,Kaprijke,Bardelare,8,51.1844648733,3.63428704619
9971,Kaprijke,Eeklostraat,134,51.1845954167,3.61031038498
9971,Kaprijke,Kerkstraat,36,51.1964879771,3.63585992475
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,22,51.1841447662,3.62598163104
9971,Kaprijke,Eikenlaan,2,51.1839461209,3.63033222546
9971,Kaprijke,Singel,4,51.171843995,3.663849261
9971,Kaprijke,Windgatstraat,33,51.1879876963,3.61374116208
9971,Kaprijke,Sportstraat,31,51.1918277901,3.63490752973
9971,Kaprijke,Nieuwstraat,15,51.1954141912,3.62386388744
9971,Kaprijke,Kerkstraat,18,51.1959518779,3.63484500746
9971,Kaprijke,Nieuwstraat,33,51.1962771125,3.62054304338
9971,Kaprijke,Windgatstraat,15,51.1864195621,3.61424682165
9971,Kaprijke,Heihoek,24,51.1857420733,3.63477286608
9971,Kaprijke,Weststraat,8,51.1924849996,3.66102013787
9971,Kaprijke,Oosthoek,20,51.2073648095,3.65237183172
9971,Kaprijke,Sportstraat,13,51.1925861133,3.63691237314
9971,Kaprijke,Eeklostraat,10,51.1862438521,3.62926362492
9971,Kaprijke,Berkenlaan,1,51.1828017314,3.63333163112
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,57,51.1808141627,3.62231142967
9971,Kaprijke,Eeklostraat,45,51.1857154134,3.61989666934
9971,Kaprijke,Gentweg,66,51.1719527247,3.66281867062
9971,Kaprijke,Aveschoot,39,51.1920621413,3.62701256024
9971,Kaprijke,Hauweelstraat,14,51.1919202107,3.63023088713
9971,Kaprijke,Ledestraat,27,51.1830125114,3.63451598038
9971,Kaprijke,Beukenlaan,25,51.1841220522,3.62822194004
9971,Kaprijke,Nieuwstraat,86,51.1966482071,3.61540733329
9971,Kaprijke,Oosthoek,8A,51.2055975729,3.64698389721
9971,Kaprijke,Eeklostraat,98,51.1847614801,3.61570304178
9971,Kaprijke,Kerkstraat,48,51.1980147205,3.63529072352
9971,Kaprijke,Kerkstraat,107,51.2029362262,3.64392382578
9971,Kaprijke,Kerkstraat,82,51.2023223735,3.64083447157
9971,Kaprijke,Krommeveldstraat,11,51.2086094206,3.63564515739
9971,Kaprijke,Beekstraat,35,51.2177150698,3.65161125673
9971,Kaprijke,Lembeke-Dorp,34,51.1942864003,3.63079802991
9971,Kaprijke,Ledestraat,3,51.1856965947,3.6294201845
9971,Kaprijke,Lembeke-Dorp,16,51.1954361072,3.63259059304
9971,Kaprijke,Beekstraat,17,51.2151663888,3.64246026667
9971,Kaprijke,Goochelaar,1A,51.2074082319,3.65478193794
9971,Kaprijke,Antwerpse Heirweg,23,51.1813494331,3.62434675616
9971,Kaprijke,Windgatstraat,43,51.1937106806,3.61184039354
9971,Kaprijke,Aveschoot,57,51.1904442286,3.62798880095
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,5,51.1857085897,3.62664245682
9971,Kaprijke,Aveschoot,75,51.1883484828,3.62907009604
9971,Kaprijke,Nieuwstraat,43,51.196339756,3.61896589557
9971,Kaprijke,Gentstraat,22,51.1945688989,3.6345932138
9971,Kaprijke,Aveschoot,103,51.1865246568,3.62811290077
9971,Kaprijke,Schampstraat,12,51.1915626114,3.63171195846
9971,Kaprijke,Vroenhoek,8,51.2069235985,3.65648962208
9971,Kaprijke,Weststraat,22A,51.1969593698,3.66076018748
9971,Kaprijke,Koeistraat,12,51.2041790258,3.60836689274
9971,Kaprijke,Vrombautstraat,15,51.2019957369,3.62144753771
9971,Kaprijke,Nieuwstraat,61,51.1967260489,3.61653687094
9971,Kaprijke,Kerkstraat,54,51.1983085177,3.6358482324
9971,Kaprijke,Oosthoek,3,51.2055996003,3.64762592236
9971,Kaprijke,Heihoek,7,51.1851211235,3.63290807206
9971,Kaprijke,Krommeveldstraat,17A,51.2101845326,3.63512197995
9971,Kaprijke,Kerkstraat,33A,51.195175276,3.63580828139
9971,Kaprijke,Gentweg,41,51.1733514974,3.65981426286
9971,Kaprijke,Kerkakkerstraat,3,51.1929693986,3.63056205943
9971,Kaprijke,Aveschoot,93,51.1867052249,3.62861223331
9971,Kaprijke,Weststraat,24,51.1972035876,3.65991797139
9971,Kaprijke,Bardelare,16,51.1850823855,3.63397854635
9971,Kaprijke,Beukenlaan,53,51.1829514771,3.62658228369
9971,Kaprijke,Ledestraat,10,51.185767715,3.63055973981
9971,Kaprijke,Gentstraat,60,51.193723482,3.63846859788
9971,Kaprijke,Antwerpse Heirweg,6,51.1823941706,3.61491740105
9971,Kaprijke,Koekoekstraat,7,51.205369688,3.62178388646
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,50,51.1826065311,3.62477366711
9971,Kaprijke,Eeklostraat,91,51.1856001204,3.61046542198
9971,Kaprijke,Kerkstraat,89,51.1989393239,3.63802204467
9971,Kaprijke,Ketsebroek,3,51.1998758442,3.61307935155
9971,Kaprijke,Eeklostraat,47,51.1857200892,3.61962726481
9971,Kaprijke,Aveschoot,22,51.1929425075,3.62841695885
9971,Kaprijke,Gentstraat,42,51.1944095594,3.63604833491
9971,Kaprijke,Kerkstraat,2,51.1955590033,3.6337352981
9971,Kaprijke,Vroenhoek,16,51.2074257365,3.65965072336
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,136,51.1743901774,3.62439243976
9971,Kaprijke,Bisschopslag,1,51.1807827609,3.63738161569
