PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9406,Ninove,Brakelsesteenweg,389,50.8322897739,3.97608120935
9406,Ninove,Cauterdreef,8,50.8258088492,3.98439823708
9406,Ninove,Bovenhoekstraat,53,50.8356621322,4.00041190822
9406,Ninove,Roodborstjeslaan,13,50.8366312984,3.98750456095
9406,Ninove,Kerkhofstraat,11,50.8384403567,3.99763298086
9406,Ninove,Leeuweriklaan,32,50.838307895,3.98892800927
9406,Ninove,Smid Lambrechtstraat,90,50.8427614848,3.99765771353
9406,Ninove,Smid Lambrechtstraat,109,50.8449589543,3.99625117
9406,Ninove,Roodborstjeslaan,2,50.8362341022,3.9886038768
9406,Ninove,Kerkhofstraat,4,50.8386108185,3.99820832276
9406,Ninove,Smid Lambrechtstraat,66,50.8418260078,3.99865028597
9406,Ninove,Godeystraat,18,50.843715181,3.99290218305
9406,Ninove,Smid Lambrechtstraat,9,50.8397030079,3.99899066782
9406,Ninove,Brakelsesteenweg,146,50.8346804919,4.00073686162
9406,Ninove,Brakelsesteenweg,164,50.8343526612,3.99882625719
9406,Ninove,Kerkhofstraat,28,50.8392659022,3.9972147557
9406,Ninove,Gentsestraat,102,50.8389100033,4.01171115259
9406,Ninove,Ziekhuizenstraat,6,50.8349722177,3.98818548388
9406,Ninove,Brakelsesteenweg,205,50.8345744963,3.99676725254
9406,Ninove,Herlinckhovestraat,19,50.840855008,4.01224657214
9406,Ninove,Varentstraat,4,50.8616535919,3.99138700617
9406,Ninove,Terrasstraat,24,50.8285159261,3.99186463807
9406,Ninove,Smid Lambrechtstraat,116C,50.8442281047,3.99622514516
9406,Ninove,Muylemstraat,31,50.8392502939,3.98489434711
9406,Ninove,Smid Lambrechtstraat,31,50.8412508886,3.99980554199
9406,Ninove,Smid Lambrechtstraat,115,50.8449579452,3.99550828694
9406,Ninove,Smid Lambrechtstraat,84,50.8424349423,3.99781618284
9406,Ninove,Aardeweg,23,50.8336218855,3.998424725
9406,Ninove,Meeuwenlaan,10,50.8367991495,3.98928586078
9406,Ninove,Aardeweg,51,50.832245953,3.99641344227
9406,Ninove,Gentsestraat,155,50.8414361569,4.0100213367
9406,Ninove,Zevenkotenstraat,8,50.841989391,3.99070133602
9406,Ninove,Roelandersweg,24,50.8399449478,3.99840042535
9406,Ninove,Brakelsesteenweg,258,50.8339564778,3.99010542115
9406,Ninove,Stuypenberg,3,50.8644362547,3.98087354169
9406,Ninove,Smid Lambrechtstraat,13,50.8399510157,3.9992140348
9406,Ninove,Kerkstraat,51,50.8638232486,3.97570339238
9406,Ninove,Lebekestraat,10,50.8452268416,3.99407304377
9406,Ninove,Brakelsesteenweg,199,50.8345972671,3.99751462661
9406,Ninove,Kerkweg,6,50.8412933725,4.00028069611
9406,Ninove,Aardeweg,130,50.8294980197,3.98809273017
9406,Ninove,Groenstraat,85,50.8594604108,3.97460141601
9406,Ninove,Ratissestraat,20,50.8263178615,3.98627569956
9406,Ninove,Lebekestraat,7,50.845317999,3.99362305907
9406,Ninove,Kerkhofstraat,21,50.8381689628,3.99706539605
9406,Ninove,Ziekhuizenstraat,9B,50.8353067171,3.98735216869
9406,Ninove,Perrestraat,16,50.8277817173,3.98876093223
9406,Ninove,Aardeweg,112,50.8302998036,3.98981486607
9406,Ninove,Bergstraat,1,50.8596618667,3.97454746062
9406,Ninove,Gentsestraat,119,50.8399661294,4.01121645847
9406,Ninove,Roodborstjeslaan,9,50.8364242234,3.98801787591
9406,Ninove,Groenstraat,67,50.8586260895,3.97548814355
9406,Ninove,Herlinckhovestraat,12,50.8404212764,4.01189718629
9406,Ninove,Smid Lambrechtstraat,38,50.8409815831,3.99926969745
9406,Ninove,Muylemstraat,38,50.8395956229,3.98452055518
9406,Ninove,Brakelsesteenweg,123,50.8358402628,4.00287171557
9406,Ninove,Brakelsesteenweg,241,50.8345783101,3.99296628244
9406,Ninove,Aardeweg,2A,50.834104615,3.99850553658
9406,Ninove,Herlinckhovestraat,30,50.8407103401,4.01268311016
9406,Ninove,Outerstraat,150,50.8382986679,3.9997123922
9406,Ninove,Godeystraat,11,50.8433020119,3.99329409292
9406,Ninove,Buisveldstraat,7,50.8408510492,3.98670486064
9406,Ninove,Kollestraat,12,50.8622732794,3.97401864304
9406,Ninove,Gentsestraat,137,50.8405377555,4.01067701071
9406,Ninove,Lijsterlaan,4,50.8373906162,3.988102627
9406,Ninove,Prekental,1,50.8453345951,3.99229119289
9406,Ninove,Smid Lambrechtstraat,1A,50.8387340921,3.9991010608
9406,Ninove,Bovenhoekstraat,41,50.836189629,3.99989117891
9406,Ninove,Stuypenberg,3A,50.8646258321,3.98133293006
9406,Ninove,Kerkstraat,33,50.8635047232,3.9744080345
9406,Ninove,Kerkstraat,3,50.8624252968,3.9715914179
9406,Ninove,Kloosterstraat,14,50.8417906498,3.99514762581
9406,Ninove,Kerkstraat,15,50.8629339667,3.97250828431
9406,Ninove,Kloosterstraat,49,50.8416684171,3.99402681176
9406,Ninove,Kerkstraat,68,50.8640413627,3.97884210429
9406,Ninove,Meeuwenlaan,7,50.8366269294,3.98898656678
9406,Ninove,Lebekestraat,17,50.846028311,3.99312951277
9406,Ninove,Brakelsesteenweg,192,50.8341571513,3.99712217621
9406,Ninove,Roodborstjeslaan,18,50.8368701807,3.98773459913
9406,Ninove,Meeuwenlaan,20,50.837111224,3.98907678579
9406,Ninove,Perrestraat,7,50.828590286,3.98893921705
9406,Ninove,Aardeweg,15,50.833861162,3.99881521134
9406,Ninove,Gentsestraat,130,50.8400328398,4.01083503358
9406,Ninove,Vrijdaghoek,15,50.8398296125,3.99479688658
9406,Ninove,Kerkhofstraat,38,50.8389110526,3.99598552505
9406,Ninove,Kerkhofstraat,100,50.8395126388,3.99150746455
9406,Ninove,Brakelsesteenweg,174,50.8342889351,3.99817361054
9406,Ninove,Terrasstraat,32,50.8279947799,3.99216829772
9406,Ninove,Smid Lambrechtstraat,74,50.8419806388,3.9981113894
9406,Ninove,Nederhasseltstraat,16,50.845000378,3.99299870301
9406,Ninove,Muylemstraat,178,50.8419173413,3.97297361981
9406,Ninove,Herlinckhovestraat,29,50.841250426,4.01288716809
9406,Ninove,Smid Lambrechtstraat,125,50.8448116216,3.99486666036
9406,Ninove,Outerstraat,143A,50.838756945,4.00079672638
9406,Ninove,Muylemstraat,56,50.8392010127,3.98274897474
9406,Ninove,Smid Lambrechtstraat,56,50.8416613028,3.99887392068
9406,Ninove,Nederhasseltstraat,34,50.8454268932,3.99166654519
9406,Ninove,Herlinckhovestraat,3,50.84061572,4.01106869945
9406,Ninove,Kollestraat,29,50.8622596979,3.974793456
9406,Ninove,Cauterdreef,6A,50.8262520216,3.98411785127
9406,Ninove,Kasteelstraat,11,50.8439152173,3.99589821079
9406,Ninove,Brakelsesteenweg,266,50.8337867957,3.9888379805
9406,Ninove,Berrebroeckstraat,68,50.8261864724,3.98252475905
9406,Ninove,Lijsterlaan,14,50.8378837407,3.987727394
9406,Ninove,Nederhasseltstraat,42,50.8455256492,3.99087060129
9406,Ninove,Lebekestraat,20,50.8456815323,3.99384607282
9406,Ninove,Brakelsesteenweg,248,50.8340076557,3.9914547356
9406,Ninove,Gentsestraat,165,50.8419825932,4.0095952083
9406,Ninove,Ziekhuizenstraat,15,50.8358062468,3.98723356041
9406,Ninove,Gentsestraat,147,50.8411361711,4.010344776
9406,Ninove,Kerkstraat,41,50.8635720721,3.97500292852
9406,Ninove,Lebekestraat,63,50.847777287,3.9905649868
9406,Ninove,Ziekhuizenstraat,4A,50.8347553281,3.98800084379
9406,Ninove,Elnonestraat,5,50.8402685528,4.0101290437
9406,Ninove,Herlinckhovestraat,40,50.8408692368,4.01320424379
9406,Ninove,Godeystraat,8,50.8441028106,3.99315409885
9406,Ninove,Kerkhofstraat,31,50.8385835025,3.99633594526
9406,Ninove,Berrebroeckstraat,33,50.8276445701,3.98600333755
9406,Ninove,Gentsestraat,247,50.8474926943,4.00246084318
9406,Ninove,Aardeweg,102,50.8304687718,3.99052834792
9406,Ninove,Roodborstjeslaan,11,50.8364958021,3.98796888748
9406,Ninove,Kerkhofstraat,13,50.8384442136,3.99740267482
9406,Ninove,Groenstraat,95,50.8604638014,3.97403026464
9406,Ninove,Koekelweg,19,50.8626036573,3.97592664052
9406,Ninove,Aardeweg,120,50.8300240696,3.98908464856
9406,Ninove,Kasteelstraat,18,50.8429256809,3.99449784961
9406,Ninove,Kerkstraat,58,50.8633137777,3.97755338593
9406,Ninove,Nederhasseltstraat,5,50.8451405812,3.99326892815
9406,Ninove,Zwaluwlaan,6,50.8377224649,3.98883718554
9406,Ninove,Gentsestraat,129,50.8401504209,4.01107010297
9406,Ninove,Muylemstraat,28,50.83966034,3.98512313272
9406,Ninove,Ratissestraat,10,50.8261142052,3.98549132748
9406,Ninove,Leeuweriklaan,16,50.8377010794,3.98934091862
9406,Ninove,Outerstraat,133,50.838620126,4.00209171596
9406,Ninove,Bovenhoekstraat,33,50.8366775308,3.99918676195
9406,Ninove,Kerkstraat,94,50.8649197791,3.98176575306
9406,Ninove,Gentsestraat,96,50.8387597387,4.01196173457
9406,Ninove,Bovenhoekstraat,51,50.835714455,4.0003555661
9406,Ninove,Outerstraat,142,50.8383171716,4.0003377661
9406,Ninove,Vrijdaghoek,4,50.8399204597,3.99289753788
9406,Ninove,Outerstraat,160,50.8384236071,3.99902087074
9406,Ninove,Kerkhofstraat,84,50.8393605765,3.99264219496
9406,Ninove,Smid Lambrechtstraat,107,50.8447700716,3.99616278468
9406,Ninove,Smid Lambrechtstraat,48,50.841548019,3.99909786016
9406,Ninove,Muylemstraat,48,50.8392990472,3.98369470469
9406,Ninove,Brakelsesteenweg,131,50.8356776207,4.00257698847
9406,Ninove,Karekietlaan,9,50.8370222228,3.98818666665
9406,Ninove,Herlinckhovestraat,22,50.8406036705,4.01245817373
9406,Ninove,Kollestraat,3,50.8616910621,3.97306787554
9406,Ninove,Gentsestraat,140,50.8402598527,4.01057761071
9406,Ninove,Brakelsesteenweg,238,50.8341307689,3.99281455142
9406,Ninove,Kerkstraat,120,50.8655876569,3.98385908575
9406,Ninove,Kasteelstraat,8,50.8438218551,3.994073998
9406,Ninove,Groenstraat,121,50.8615665774,3.97280728368
9406,Ninove,Cauterdreef,6,50.826165566,3.98418044
9406,Ninove,Groenstraat,59,50.8580599516,3.9761954934
9406,Ninove,Smid Lambrechtstraat,104,50.8434637749,3.99700998038
9406,Ninove,Lebekestraat,16,50.8455465883,3.99395577068
9406,Ninove,Terrasstraat,22,50.8286956511,3.99175929963
9406,Ninove,Smid Lambrechtstraat,122,50.8445006583,3.9957963139
9406,Ninove,Lebekestraat,34,50.8467936305,3.99285858706
9406,Ninove,Groenstraat,163,50.8642983867,3.97016251482
9406,Ninove,Smid Lambrechtstraat,86,50.8424937994,3.99772286281
9406,Ninove,Gentsestraat,161A,50.8417715931,4.00979672517
9406,Ninove,Trifkensweg,4,50.8448893453,3.99649722068
9406,Ninove,Brakelsesteenweg,278,50.8336612654,3.98768943453
9406,Ninove,Ziekhuizenstraat,30,50.8362996675,3.98755920387
9406,Ninove,Zevenkotenstraat,72,50.8398214839,3.98557897797
9406,Ninove,Karekietlaan,7,50.837067926,3.98844751506
9406,Ninove,Kerkhofstraat,112,50.8389852393,3.98964362244
9406,Ninove,Stuypenberg,5,50.8642881782,3.98124962762
9406,Ninove,Gentsestraat,100,50.8388893616,4.01175205483
9406,Ninove,Kerkweg,11,50.841942658,4.00052734854
9406,Ninove,Koekelweg,15,50.8626386279,3.97633060448
9406,Ninove,Muylemstraat,166,50.8401580942,3.97090618938
9406,Ninove,Smid Lambrechtstraat,33,50.8415171846,3.99984150656
9406,Ninove,Bovenhoekstraat,19,50.8372329182,3.99881769265
9406,Ninove,Rospijkstraat,25,50.8448079647,4.00019654581
9406,Ninove,Gentsestraat,135,50.8403735937,4.01096845733
9406,Ninove,Leeuweriklaan,18,50.8378177814,3.98926246385
9406,Ninove,Aardeweg,21,50.8337397657,3.99851848296
9406,Ninove,Groenstraat,117,50.8612719772,3.97304426859
9406,Ninove,Kerkhofstraat,6,50.8386644088,3.99801269127
9406,Ninove,Berrebroeckstraat,4,50.8288461176,3.98715976551
9406,Ninove,Roodborstjeslaan,8,50.8364792579,3.98843963303
9406,Ninove,Muylemstraat,24,50.8398015978,3.9850774022
9406,Ninove,Brakelsesteenweg,361,50.8327730679,3.9789988626
9406,Ninove,Kerkhofstraat,106A,50.8391432913,3.98998237415
9406,Ninove,Berrebroeckstraat,28,50.8277788634,3.98572376395
9406,Ninove,Herlinckhovestraat,50,50.8411237074,4.01370109222
9406,Ninove,Kasteelstraat,25,50.8422915636,3.99520768621
9406,Ninove,Lebekestraat,62,50.8487122637,3.99010776008
9406,Ninove,Bovenhoekstraat,37,50.8363755719,3.99955951482
9406,Ninove,Muylemstraat,59,50.8389939503,3.98107440828
9406,Ninove,Perrestraat,17,50.8280414755,3.98927577845
9406,Ninove,Nederhasseltstraat,73,50.8464348182,3.98757357981
9406,Ninove,Brakelsesteenweg,125,50.8358559425,4.00276838717
9406,Ninove,Brakelsesteenweg,243,50.8352626637,3.99256404305
9406,Ninove,Gentsestraat,99,50.8390158274,4.01219007315
9406,Ninove,Kerkstraat,66,50.8638971351,3.97866914897
9406,Ninove,Lebekestraat,3B,50.8450046161,3.9937343196
9406,Ninove,Gentsestraat,181,50.8427203444,4.00899850771
9406,Ninove,Gentsestraat,117,50.8398830289,4.01135224884
9406,Ninove,Prekental,7,50.8450355127,3.99173130263
9406,Ninove,Koekelweg,51,50.861349367,3.9769855013
9406,Ninove,Rospijkstraat,43,50.8452870058,4.00148335171
9406,Ninove,Groenstraat,135,50.8621028396,3.9720971089
9406,Ninove,Kerkstraat,84,50.864515909,3.98049432443
9406,Ninove,Kerkstraat,5,50.8624813069,3.97172588625
9406,Ninove,Kerkstraat,31,50.8633871674,3.97406825147
9406,Ninove,Gentsestraat,163,50.8418473561,4.0096726249
9406,Ninove,Kloosterstraat,4,50.8419931835,3.99690360108
9406,Ninove,Aardeweg,28,50.8332569881,3.99714148548
9406,Ninove,Herlinckhovestraat,14,50.8404908793,4.01205283286
9406,Ninove,Koekelweg,8,50.8630553577,3.97634914744
9406,Ninove,Lebekestraat,22A,50.8459766307,3.99383634002
9406,Ninove,Outerstraat,152,50.8383178377,3.99954769903
9406,Ninove,Berrebroeckstraat,21,50.82818553,3.9869857048
9406,Ninove,Herlinckhovestraat,32,50.840734486,4.01273048992
9406,Ninove,Smid Lambrechtstraat,116A,50.8440410084,3.99638834835
9406,Ninove,Buisveldstraat,1,50.840623442,3.9871229831
9406,Ninove,Bovenhoekstraat,12,50.837473563,3.99818759769
9406,Ninove,Lijsterlaan,6,50.8374879815,3.98799394494
9406,Ninove,Ratissestraat,35,50.8266975504,3.98609931469
9406,Ninove,Zevenkoosstraat,3,50.8395002905,3.98092400776
9406,Ninove,Brakelsesteenweg,163,50.8353118853,4.0009538136
9406,Ninove,Muylemstraat,42,50.8394600808,3.98436236678
9406,Ninove,Perrestraat,10,50.8279490957,3.98867470293
9406,Ninove,Brakelsesteenweg,181,50.8348405215,3.99905211626
9406,Ninove,Lebekestraat,1,50.8447940505,3.99383808667
9406,Ninove,Kerkhofstraat,23,50.8384526175,3.99693325502
9406,Ninove,Muylemstraat,60,50.8389535922,3.98254982832
9406,Ninove,Terrasstraat,29,50.8281267735,3.99284968581
9406,Ninove,Berrebroeckstraat,74,50.8259787428,3.98206702582
9406,Ninove,Kerkhofstraat,76,50.8392523747,3.99349603078
9406,Ninove,Meeuwenlaan,2C,50.8358963007,3.98819661505
9406,Ninove,Vrijdaghoek,1,50.8396869232,3.99343634704
9406,Ninove,Bergstraat,7,50.8597165147,3.97534964096
9406,Ninove,Kerkweg,18,50.8410305493,4.00192898666
9406,Ninove,Smid Lambrechtstraat,51,50.8422763115,3.99845464626
9406,Ninove,Smid Lambrechtstraat,76,50.84206693,3.99793749338
9406,Ninove,Smid Lambrechtstraat,132,50.8444715755,3.99462244201
9406,Ninove,Ratissestraat,2,50.8258394643,3.98499083839
9406,Ninove,Smid Lambrechtstraat,114,50.8438405902,3.99660291263
9406,Ninove,Kasteelstraat,9,50.8438697342,3.99561644351
9406,Ninove,Leeuweriklaan,4,50.8372131871,3.98952841132
9406,Ninove,Eichemstraat,130,50.8250172869,3.98269273741
9406,Ninove,Elnonestraat,3,50.8403087544,4.01022329345
9406,Ninove,Herlinckhovestraat,42,50.8409624682,4.01332606679
9406,Ninove,Godeystraat,2,50.8443446987,3.99314691622
9406,Ninove,Muylemstraat,67,50.8388325035,3.98074991251
9406,Ninove,Meeuwenlaan,9,50.8367115179,3.98892966664
9406,Ninove,Brakelsesteenweg,145,50.8355634687,4.00186196421
9406,Ninove,Brakelsesteenweg,233,50.8350110609,3.99346891711
9406,Ninove,Kerkstraat,28,50.8629852986,3.9741385239
9406,Ninove,Brakelsesteenweg,268,50.8337631677,3.98862026839
9406,Ninove,Aardeweg,13,50.8339716533,3.99881789258
9406,Ninove,Berrebroeckstraat,66,50.8262609051,3.98277026164
9406,Ninove,Bovenhoekstraat,57,50.8355514598,4.00055217971
9406,Ninove,Ratissestraat,43,50.8268737154,3.98545520049
9406,Ninove,Brakelsesteenweg,215,50.8345785313,3.99602662304
9406,Ninove,Lijsterlaan,12,50.8377882612,3.98783535244
9406,Ninove,Smid Lambrechtstraat,94,50.8428539092,3.99754737406
9406,Ninove,Kerkhofstraat,102,50.8394659642,3.99122190408
9406,Ninove,Ziekhuizenstraat,22,50.8359977506,3.98773952668
9406,Ninove,Muylemstraat,32,50.8401021699,3.9844870339
9406,Ninove,Leeuweriklaan,26,50.8381222234,3.98905614312
9406,Ninove,Gentsestraat,145,50.8409949551,4.01049577902
9406,Ninove,Muylemstraat,14,50.8391388612,3.98664350342
9406,Ninove,Herlinckhovestraat,5,50.8406796278,4.01121359843
9406,Ninove,Brakelsesteenweg,198,50.834290623,3.9964330545
9406,Ninove,Aardeweg,31,50.8330986924,3.99782794637
9406,Ninove,Groenstraat,127,50.8618470969,3.97250024597
9406,Ninove,Bovenhoekstraat,29,50.8367908926,3.99901608221
9406,Ninove,Kerkstraat,92,50.864946747,3.98143796309
9406,Ninove,Zwaluwlaan,11,50.8379216354,3.9883247757
9406,Ninove,Eichemstraat,134A,50.8252165688,3.98331630787
9406,Ninove,Perrestraat,8A,50.8281771869,3.98826535512
9406,Ninove,Groenstraat,109,50.8609675141,3.97328900346
