PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1850,Grimbergen,Leopold Luypaertstraat,301,50.9267084498,4.40173101298
1850,Grimbergen,Stationsstraat,12,50.9366411626,4.3642054999
1850,Grimbergen,Haneveldlaan,60,50.915080337,4.36504824352
1850,Grimbergen,Tommenmolenstraat,7A,50.9372963699,4.37594052617
1850,Grimbergen,Brusselsesteenweg,21,50.9353263017,4.36423064602
1850,Grimbergen,Stationsstraat,30,50.9370826497,4.36501610035
1850,Grimbergen,Rijkenhoekstraat,48,50.9365256196,4.37463667844
1850,Grimbergen,Zwaluwstraat,17,50.9291108903,4.39858718093
1850,Grimbergen,Peter Benoitlaan,110,50.9445024282,4.3684085091
1850,Grimbergen,Vilvoordsesteenweg,371,50.925748835,4.39591912954
1850,Grimbergen,de Merodestraat,55,50.9258612525,4.36995515403
1850,Grimbergen,Speelbroek,60,50.9288243166,4.36699664303
1850,Grimbergen,Sparrenlaan,95,50.9197400215,4.38161463274
1850,Grimbergen,Populierendallaan,70,50.9203764354,4.39105456252
1850,Grimbergen,Spaanse Lindebaan,105,50.9250712527,4.37516232215
1850,Grimbergen,Diepekanten,23,50.9266098095,4.39748138257
1850,Grimbergen,Leeuwerikenstraat,44,50.9339959949,4.40230513029
1850,Grimbergen,Beigemsesteenweg,154,50.9435950171,4.36515156121
1850,Grimbergen,Ter Tommendreef,15,50.9269069775,4.39996287679
1850,Grimbergen,Vilvoordsesteenweg,110,50.9304855862,4.37886383645
1850,Grimbergen,Max Havelaarlaan,52,50.9426987354,4.37600531893
1850,Grimbergen,Frans en Jozef Belstraat,30,50.9281128069,4.41120788808
1850,Grimbergen,Hendrik Consciencestraat,3,50.9270118987,4.36817240993
1850,Grimbergen,Kleine Kerkstraat,7,50.9271935434,4.40976248461
1850,Grimbergen,Lagesteenweg,9,50.9327898428,4.36995116592
1850,Grimbergen,Speelbroek,42,50.9299125654,4.36780129913
1850,Grimbergen,Houtstraat,29,50.9236571597,4.38923055435
1850,Grimbergen,Vaartstraat,192,50.947269678,4.40892540726
1850,Grimbergen,Abdijstraat,45,50.9342889102,4.36853931146
1850,Grimbergen,Veldkantstraat,190,50.9371139723,4.38756086303
1850,Grimbergen,Gudrunstraat,34,50.939598492,4.37638082558
1850,Grimbergen,Madeliefjesstraat,20,50.9337298431,4.3871642675
1850,Grimbergen,Humbeeksesteenweg,138,50.9411780948,4.40158147576
1850,Grimbergen,Pastoor D.J.Delestréstraat,3,50.9254835369,4.36829088537
1850,Grimbergen,Oostvaartdijk,14,50.9537892817,4.41477635587
1850,Grimbergen,Beiaardlaan,19,50.9336809557,4.36651655904
1850,Grimbergen,Triohofstraat,16,50.9285055179,4.36488351967
1850,Grimbergen,Koolmezenstraat,3,50.9341451891,4.40209185218
1850,Grimbergen,Beigemsesteenweg,20,50.9372477291,4.36338342906
1850,Grimbergen,Keienberglaan,81,50.939738517,4.36227557021
1850,Grimbergen,Wilgenbaan,46,50.9250622233,4.36184002129
1850,Grimbergen,Zemstweg,10,50.9820302309,4.39348401762
1850,Grimbergen,Gaston Devoswijk,55,50.9529491266,4.41976665014
1850,Grimbergen,Koraalstraat,10,50.9245178157,4.36795351396
1850,Grimbergen,Grimbergsesteenweg,51,50.9167705959,4.36081198058
1850,Grimbergen,Kerkplein,8,50.9328223643,4.37092432665
1850,Grimbergen,Triohofstraat,34,50.9283308996,4.36348630448
1850,Grimbergen,Berkenlaan,82,50.9205421098,4.38645478492
1850,Grimbergen,Berkenlaan,107,50.9212333516,4.38724749924
1850,Grimbergen,Ijsvogellaan,14,50.915577163,4.35821556172
1850,Grimbergen,Grote Heirbaan,68,50.9468902387,4.37278201384
1850,Grimbergen,Poddegemstraat,79,50.940048488,4.3872086694
1850,Grimbergen,Roostbaan,7,50.932543461,4.35281349496
1850,Grimbergen,Spaanse Lindebaan,151,50.9212151411,4.36845128739
1850,Grimbergen,Spaanse Lindebaan,16,50.9292358661,4.38092962982
1850,Grimbergen,Pieter Breughelstraat,15,50.9409864037,4.36444217904
1850,Grimbergen,Oostvaartdijk,32,50.9536523199,4.41115737826
1850,Grimbergen,Leopold Luypaertstraat,192,50.9269108653,4.40784560234
1850,Grimbergen,Brusselsesteenweg,56,50.9327354842,4.36376881754
1850,Grimbergen,Adriaan Walraevensstraat,2,50.9271182767,4.40776214299
1850,Grimbergen,Houtstraat,5,50.9226412379,4.39041453025
1850,Grimbergen,Poddegemstraat,115,50.9409823325,4.38957827579
1850,Grimbergen,Poddegemstraat,97,50.9405593197,4.38792097645
1850,Grimbergen,Beatrijslaan,2,50.9410840645,4.3748881552
1850,Grimbergen,Zilverstraat,10,50.9249720932,4.37121200623
1850,Grimbergen,Haneveldlaan,42,50.9147919779,4.36298381217
1850,Grimbergen,Berkenlaan,64,50.9202868601,4.38555886642
1850,Grimbergen,Grimbergsesteenweg,76,50.9158857725,4.35943132958
1850,Grimbergen,'t Voorstraat,3,50.9171762333,4.36147061867
1850,Grimbergen,Keienberglaan,45,50.9384949244,4.36401811865
1850,Grimbergen,Diamantstraat,2,50.9240861655,4.37221621509
1850,Grimbergen,Schildpadstraat,1,50.940825682,4.37147130564
1850,Grimbergen,Klaprozenstraat,22,50.930729054,4.39015380235
1850,Grimbergen,Heienbeekstraat,42,50.9479836144,4.41041960976
1850,Grimbergen,Eppegemsesteenweg,26,50.9483775446,4.41642080599
1850,Grimbergen,Grimbergsesteenweg,94,50.9154744914,4.35917473169
1850,Grimbergen,Vilvoordsesteenweg,198,50.9287818661,4.38350393833
1850,Grimbergen,Priesterlindestraat,1,50.930670182,4.38260740507
1850,Grimbergen,Vinkenstraat,46,50.9279600913,4.39784365901
1850,Grimbergen,Kruipstraat,82,50.9404418879,4.37270624278
1850,Grimbergen,Vaartstraat,75,50.9456062443,4.40417579109
1850,Grimbergen,Dr. Hemerijckxlaan,38,50.9249831726,4.3629893941
1850,Grimbergen,Sint-Donatuslaan,12,50.926160076,4.40364963785
1850,Grimbergen,Grimbergsesteenweg,140,50.9134764623,4.35738586597
1850,Grimbergen,Wolvertemsesteenweg,290,50.9387469105,4.35310626611
1850,Grimbergen,Veldkantstraat,154,50.936267123,4.38565900484
1850,Grimbergen,Vaartstraat,218,50.9479024871,4.41004215761
1850,Grimbergen,Heidebaan,59,50.9509643298,4.40923231362
1850,Grimbergen,Beukendreef,89,50.9454470015,4.37011588088
1850,Grimbergen,Sprietmolenstraat,70,50.9245431537,4.34201096637
1850,Grimbergen,Hellebeekstraat,39,50.9188964313,4.36700141924
1850,Grimbergen,Sint-Hubertusstraat,7,50.9354763921,4.38025289371
1850,Grimbergen,Berkenlaan,48,50.9200236066,4.38463764054
1850,Grimbergen,Vinkenstraat,11,50.9309732997,4.40089466545
1850,Grimbergen,Tichelrye,1,50.9270073228,4.39709489113
1850,Grimbergen,Keienberglaan,63,50.9393633472,4.36320992857
1850,Grimbergen,Brusselsesteenweg,110,50.9307673222,4.36517668129
1850,Grimbergen,Bergstraat,35,50.9769042824,4.40315677053
1850,Grimbergen,Driekastanjelaarsstraat,45,50.9322109136,4.38136801319
1850,Grimbergen,Oostvaartdijk,174,50.9647634268,4.40397104093
1850,Grimbergen,Vilvoordsesteenweg,200,50.9288623828,4.38371092689
1850,Grimbergen,Keienberglaan,47,50.9386158263,4.3639092705
1850,Grimbergen,Groot-Molenveldlaan,43,50.9230468827,4.3982453117
1850,Grimbergen,Vaartstraat,93,50.9457488271,4.40528578775
1850,Grimbergen,Pastoor D.J.Delestréstraat,27,50.9240189017,4.36675624581
1850,Grimbergen,Gaston Geleynstraat,3,50.9402240516,4.36279126233
1850,Grimbergen,Pallieterlaan,22,50.9433590713,4.37622497793
1850,Grimbergen,Prinsenstraat,8,50.9326849161,4.37100526054
1850,Grimbergen,Spaanse Lindebaan,34,50.9288488674,4.38017194319
1850,Grimbergen,Steenpoeldreef,3,50.9378832354,4.37355789818
1850,Grimbergen,Jan Jozef Van Engelgomstraat,7,50.9275173071,4.41133962182
1850,Grimbergen,Oostvaartdijk,49,50.9551496242,4.40974905753
1850,Grimbergen,Vilvoordsesteenweg,28,50.9323454696,4.37375227779
1850,Grimbergen,Wezelstraat,89,50.9448334999,4.36890510503
1850,Grimbergen,Tweelindendreef,28,50.922545006,4.38920729707
1850,Grimbergen,Tweelindendreef,4,50.9235358128,4.38815683684
1850,Grimbergen,Stekelbaarsstraat,9,50.9349307019,4.35729363613
1850,Grimbergen,Beigemsesteenweg,55,50.9391324708,4.36083825977
1850,Grimbergen,Spaanse Lindebaan,87,50.9259785132,4.37564676355
1850,Grimbergen,Prinsenstraat,61,50.927103563,4.37502579799
1850,Grimbergen,Humbeeksesteenweg,7,50.9288191722,4.40949836369
1850,Grimbergen,Vilvoordsesteenweg,418,50.9252466955,4.39702097963
1850,Grimbergen,Beiaardlaan,37,50.9354001561,4.36653072858
1850,Grimbergen,Winkelveldstraat,2,50.9459491972,4.39840675321
1850,Grimbergen,Beigemsesteenweg,73,50.9401228135,4.36075757899
1850,Grimbergen,Platanenlaan,9,50.9299044709,4.37608764678
1850,Grimbergen,Smaragdstraat,46,50.9260520206,4.36828889687
1850,Grimbergen,Egge,6,50.9313996558,4.38192426382
1850,Grimbergen,Vilvoordsesteenweg,109,50.9306075068,4.37953982349
1850,Grimbergen,Spaanse Lindebaan,70,50.9273975938,4.37770204071
1850,Grimbergen,Haneveldlaan,103,50.9165014068,4.36727791894
1850,Grimbergen,Potaarde,59,50.9143466394,4.35331724157
1850,Grimbergen,Oyenbrugstraat,103,50.9431602708,4.39310809315
1850,Grimbergen,Jean Deschampsstraat,34,50.9281475435,4.40778676782
1850,Grimbergen,Haneveldlaan,7,50.9151134848,4.36053409275
1850,Grimbergen,Groot-Molenveldlaan,8,50.9250132372,4.39811856911
1850,Grimbergen,Peter Benoitlaan,109,50.9445692183,4.36771427866
1850,Grimbergen,Fazantenstraat,17,50.9289479585,4.40529280091
1850,Grimbergen,Gaston Devoswijk,27,50.9520938136,4.42034776518
1850,Grimbergen,Frans en Jozef Belstraat,19,50.9280539243,4.41072308159
1850,Grimbergen,Wolvertemsesteenweg,334,50.9396572308,4.3509600466
1850,Grimbergen,Max Havelaarlaan,4B,50.9405515798,4.37417199551
1850,Grimbergen,Adriaan Walraevensstraat,48,50.9274494134,4.4094108159
1850,Grimbergen,Zilverstraat,45,50.9229078939,4.37053175292
1850,Grimbergen,Wolvertemsesteenweg,182,50.9370512778,4.360893922
1850,Grimbergen,Eeuwlaan,6A,50.9264569476,4.39424701222
1850,Grimbergen,Vinkenstraat,4,50.9324342592,4.40177637488
1850,Grimbergen,Broekstraat,7,50.9478678231,4.41494477561
1850,Grimbergen,Hof ter Weerdestraat,83,50.9302251431,4.35701150404
1850,Grimbergen,Kerkeblokstraat,35,50.9317315437,4.37732184155
1850,Grimbergen,Bokspoel,11,50.9327623746,4.37806318723
1850,Grimbergen,Triohofstraat,70,50.9273976044,4.36111998973
1850,Grimbergen,Beigemsesteenweg,91,50.9412251505,4.3620505853
1850,Grimbergen,Dr. Hemerijckxlaan,13,50.9251046599,4.36407147121
1850,Grimbergen,Keienberglaan,10,50.9369586314,4.36689416865
1850,Grimbergen,Oude Schapenbaan,66,50.924154212,4.39557811655
1850,Grimbergen,Eppegemsesteenweg,2,50.948010052,4.41467084786
1850,Grimbergen,Wolvertemsesteenweg,164,50.9369129726,4.36157852893
1850,Grimbergen,Spiegelhofvoetweg,52,50.9318656813,4.36028161209
1850,Grimbergen,Weikantlaan,21,50.9195745852,4.38402212276
1850,Grimbergen,Wilgenbaan,36,50.9258424743,4.36145944506
1850,Grimbergen,Wolvertemsesteenweg,316,50.9391238345,4.35114619196
1850,Grimbergen,Van Akenstraat,5,50.9348651102,4.36312290377
1850,Grimbergen,Leopold Luypaertstraat,299,50.9267027459,4.40187253314
1850,Grimbergen,Lagesteenweg,44,50.9327752934,4.36872877818
1850,Grimbergen,Heidebaan,60,50.9514582349,4.40782088455
1850,Grimbergen,Borgtstraat,98,50.9286299362,4.39122901156
1850,Grimbergen,Achtbundersstraat,20,50.9161051932,4.36220012985
1850,Grimbergen,Leopold Luypaertstraat,146,50.9268860831,4.40932711148
1850,Grimbergen,Weikantlaan,109,50.9207627995,4.38861302081
1850,Grimbergen,Berkenlaan,11,50.9197187071,4.38245255299
1850,Grimbergen,Kerkeblokstraat,1,50.9324467393,4.37451761032
1850,Grimbergen,Veldkantstraat,73,50.9345409048,4.37694142589
1850,Grimbergen,Max Havelaarlaan,34,50.9413493339,4.37634428557
1850,Grimbergen,Rijkenhoekstraat,72,50.9376354633,4.3741202568
1850,Grimbergen,Borgtstraat,10,50.929907255,4.38403530977
1850,Grimbergen,Lagesteenweg,80,50.9329883357,4.36690721264
1850,Grimbergen,Veldkantstraat,27,50.9346378855,4.37437195356
1850,Grimbergen,Berkenlaan,46,50.9199927883,4.38453039948
1850,Grimbergen,Eppegemsesteenweg,44,50.9490175679,4.41709825949
1850,Grimbergen,Spaanse Lindebaan,117A,50.9245076617,4.37449120155
1850,Grimbergen,Berkenlaan,125,50.9214944396,4.38809594613
1850,Grimbergen,Lierbaan,20,50.9361211562,4.3752493527
1850,Grimbergen,Populierendallaan,34,50.9209259343,4.39291049115
1850,Grimbergen,Chrysantenlaan,25,50.9399994898,4.35955579505
1850,Grimbergen,Noodbeekstraat,87,50.9374263147,4.35325094678
1850,Grimbergen,Ijsvogellaan,39,50.9159991002,4.35519721478
1850,Grimbergen,Veldkantstraat,91,50.9345814457,4.37807026115
1850,Grimbergen,Potaarde,141,50.9195533811,4.34511129397
1850,Grimbergen,Kleine Molenstraat,7,50.9272884952,4.40969273051
1850,Grimbergen,Vilvoordsesteenweg,378,50.9254407009,4.39506641039
1850,Grimbergen,Tommenmolenstraat,3,50.9368955095,4.37496650361
1850,Grimbergen,Brusselsesteenweg,210,50.9214164416,4.36428113179
1850,Grimbergen,Molenbeekvoetweg,1,50.9344292846,4.35954300582
1850,Grimbergen,Boterbloemstraat,3,50.9300619039,4.38740444962
1850,Grimbergen,Veldkantstraat,297,50.9380732695,4.38982591398
1850,Grimbergen,Oyenbrugstraat,95,50.9430398997,4.39270621614
1850,Grimbergen,Kievitstraat,14,50.9355539738,4.40245422013
1850,Grimbergen,Zwaluwstraat,10,50.9284139002,4.3994585203
1850,Grimbergen,Stationsstraat,19,50.9371983086,4.36393158966
1850,Grimbergen,Spaanse Lindebaan,158,50.9220223821,4.36832528606
1850,Grimbergen,Veldkantstraat,279,50.9378309518,4.38864482524
1850,Grimbergen,Veldkantstraat,226,50.937616803,4.38977846908
1850,Grimbergen,Lapmolen,13,50.9356111093,4.36095474583
1850,Grimbergen,Adriaan Willaertlaan,8,50.9442979975,4.36615308826
1850,Grimbergen,Boterbloemstraat,17,50.9307903312,4.38883875012
1850,Grimbergen,Hendrik Consciencestraat,20,50.9263143176,4.36644554233
1850,Grimbergen,Windekindstraat,11,50.9402831318,4.3746980994
1850,Grimbergen,Wilgenbaan,4,50.9266585075,4.36118140249
1850,Grimbergen,Tangestraat,3,50.9264379656,4.37680946358
1850,Grimbergen,Rijkenhoekstraat,54,50.9366401438,4.37462289473
1850,Grimbergen,Parkietenstraat,4A,50.9337560329,4.40021235739
1850,Grimbergen,Speelbroek,7,50.9317947324,4.36969066454
1850,Grimbergen,Brusselsesteenweg,28,50.9336918454,4.3635291699
1850,Grimbergen,Max Havelaarlaan,16,50.9408345977,4.37513610992
1850,Grimbergen,Kerkplein,5A,50.9329289869,4.37049757027
1850,Grimbergen,Eeuwlaan,35,50.9277849005,4.39232525482
1850,Grimbergen,d'Overschielaan,21,50.9407700652,4.37037263033
1850,Grimbergen,Noodbeekstraat,69,50.9367326867,4.35312839034
1850,Grimbergen,Waardbeekdreef,8,50.938246543,4.35792882382
1850,Grimbergen,Jean Deschampsstraat,70,50.9285131459,4.40881476803
1850,Grimbergen,Verlande Vijvers,3,50.9220034942,4.39490656714
1850,Grimbergen,Zilvermeeuwlaan,20,50.9335599823,4.40019131139
1850,Grimbergen,Vinkenstraat,36,50.9287484555,4.39853460024
1850,Grimbergen,Brusselsesteenweg,92,50.9312863587,4.36497237935
1850,Grimbergen,Wolvertemsesteenweg,136,50.936561382,4.36300137288
1850,Grimbergen,Beigemsesteenweg,27,50.9380825067,4.36213677675
1850,Grimbergen,Brusselsesteenweg,109,50.9307554775,4.36623415146
1850,Grimbergen,Poddegemstraat,62,50.9391824619,4.38720803141
1850,Grimbergen,Dressaertlaan,81,50.923009788,4.39983165703
1850,Grimbergen,Snoekgracht,9,50.9389504713,4.36952004358
1850,Grimbergen,Leeuwerikenstraat,26,50.9355076895,4.40421610268
1850,Grimbergen,Borgtstraat,314,50.926941535,4.39880666256
1850,Grimbergen,Keienberglaan,98,50.9401329646,4.3622466395
1850,Grimbergen,Vinkenstraat,16A,50.931378422,4.40033633472
1850,Grimbergen,de Merodestraat,91,50.9276579587,4.36754329137
1850,Grimbergen,Verbrande Brugsesteenweg,21,50.94211267,4.40171631561
1850,Grimbergen,Vaartstraat,146,50.9459081788,4.40676320713
1850,Grimbergen,Madeliefjesstraat,27,50.9336049361,4.38798190614
1850,Grimbergen,Brusselsesteenweg,145A,50.9262560604,4.36602780289
1850,Grimbergen,Vilvoordsesteenweg,411,50.9257860312,4.39988900722
1850,Grimbergen,Diamantstraat,9,50.9240625478,4.37146468331
1850,Grimbergen,Priesterlindestraat,149,50.9376632296,4.39003670818
1850,Grimbergen,Houtstraat,22,50.9231798638,4.39048689473
1850,Grimbergen,Lagesteenweg,2,50.9331126481,4.36995160568
1850,Grimbergen,Wolvertemsesteenweg,118,50.9363739229,4.36457455661
1850,Grimbergen,Heienbeekstraat,39,50.9476774152,4.41024046335
1850,Grimbergen,Immelvoortstraat,14,50.9239814337,4.39672137957
1850,Grimbergen,Vinkenstraat,18,50.9309394535,4.40008567582
1850,Grimbergen,Oyenbrugstraat,39,50.9420562493,4.38874656105
1850,Grimbergen,Korenbloemstraat,10,50.931914698,4.38840339022
1850,Grimbergen,Wezelstraat,54,50.9433102642,4.36953426536
1850,Grimbergen,Pieter Breughelstraat,8,50.9413652688,4.36350950521
1850,Grimbergen,Reinaardlaan,1,50.9426809698,4.37390947455
1850,Grimbergen,Beatrijslaan,9,50.9414961572,4.37444444298
1850,Grimbergen,Groot-Molenveldlaan,78,50.9220692865,4.39720959572
1850,Grimbergen,Adriaan Walraevensstraat,9,50.9272410767,4.40747720379
1850,Grimbergen,Koraalstraat,3,50.9241771201,4.36848715333
1850,Grimbergen,de Merodestraat,73,50.9265840054,4.36883337525
1850,Grimbergen,Poddegemstraat,80,50.940181385,4.38859520609
1850,Grimbergen,Haneveldlaan,59,50.9156389375,4.3651797444
1850,Grimbergen,Koraalstraat,17,50.9234589636,4.36859367379
1850,Grimbergen,Beiaardlaan,12,50.9334158686,4.36718189801
1850,Grimbergen,Vilvoordsesteenweg,191,50.9287864626,4.38535365143
1850,Grimbergen,Sint-Servaasstraat,29,50.9302571966,4.37749039685
1850,Grimbergen,Jean Deschampsstraat,52,50.9283355111,4.40831122502
1850,Grimbergen,Sprietmolenstraat,34,50.9221433436,4.34150698509
1850,Grimbergen,Humbeeksesteenweg,228,50.9450696528,4.3978442766
1850,Grimbergen,Vilvoordsesteenweg,200A,50.9282126739,4.38342566126
1850,Grimbergen,Beukendreef,54,50.9453844114,4.37123400921
1850,Grimbergen,Groene Weg,1,50.9350336973,4.34983189758
1850,Grimbergen,Beigemsesteenweg,179,50.9447118344,4.36484798729
1850,Grimbergen,Humbeeksesteenweg,414,50.952414289,4.3949673786
1850,Grimbergen,Pastoor D.J.Delestréstraat,91,50.921739218,4.36757976525
1850,Grimbergen,Wolvertemsesteenweg,354,50.9395958881,4.34953775063
1850,Grimbergen,Achtbundersstraat,55,50.9163689799,4.36608184241
1850,Grimbergen,Vilvoordsesteenweg,396,50.9253690581,4.39582887163
1850,Grimbergen,Vilvoordsesteenweg,56,50.9311659061,4.37654860688
1850,Grimbergen,Wezelstraat,48,50.9427767523,4.36948999825
1850,Grimbergen,Heidebaan,42,50.9529502278,4.40603965346
1850,Grimbergen,Ijsvogellaan,7,50.9151006816,4.35767330986
1850,Grimbergen,Vroonweg,23,50.9241752644,4.39626281338
1850,Grimbergen,Groot-Molenveldlaan,25,50.9237864925,4.39836511549
1850,Grimbergen,Brusselsesteenweg,127,50.9292664077,4.3667394573
1850,Grimbergen,Poddegemstraat,44,50.9387840854,4.38588758418
1850,Grimbergen,Eppegemsesteenweg,80,50.9514864922,4.42036701163
1850,Grimbergen,Tweelindendreef,21,50.9228210983,4.38953510478
1850,Grimbergen,Esdoornlaan,26,50.9212590316,4.38998479745
1850,Grimbergen,Stekelbaarsstraat,2,50.9350373502,4.35876117293
1850,Grimbergen,Pastoor D.J.Delestréstraat,73,50.9226208002,4.36853108616
1850,Grimbergen,Wezelstraat,9,50.9384134606,4.36765471279
1850,Grimbergen,Dressaertlaan,63,50.9241321766,4.40119495766
1850,Grimbergen,Berkenlaan,99,50.9211168222,4.3868637461
1850,Grimbergen,Onze-Lieve-Vrouwstraat,24,50.9326557001,4.37353722817
1850,Grimbergen,Beukendreef,48,50.9447525409,4.37177779944
1850,Grimbergen,Karel Lauwersstraat,28,50.9270802312,4.40861254335
1850,Grimbergen,Wezelstraat,72,50.9449115193,4.36962025916
1850,Grimbergen,Pastoor D.J.Delestréstraat,20,50.9250953671,4.36640248847
1850,Grimbergen,Sprietmolenstraat,16,50.9209265651,4.34197770381
1850,Grimbergen,Tweelindendreef,74,50.9207124076,4.39130204294
1850,Grimbergen,Vilvoordsesteenweg,74,50.9309807628,4.3772632293
1850,Grimbergen,Adriaan Walraevensstraat,54,50.9275860421,4.40968986524
1850,Grimbergen,Van Weerdeweg,5,50.9319619286,4.36307527068
1850,Grimbergen,Tweelindendreef,64,50.9210132827,4.39082945868
1850,Grimbergen,Vilvoordsesteenweg,64,50.9310083109,4.37672482423
1850,Grimbergen,Stationsstraat,20,50.9367984869,4.36459088564
1850,Grimbergen,Leopold Luypaertstraat,136,50.9270457099,4.40990131829
1850,Grimbergen,Wolvertemsesteenweg,218,50.9374517199,4.35914126121
1850,Grimbergen,Peter Benoitlaan,102,50.9438695846,4.36838474242
1850,Grimbergen,Brusselsesteenweg,11,50.9356293251,4.36407441707
1850,Grimbergen,Groot-Molenveldlaan,1,50.9251828548,4.39885415335
1850,Grimbergen,Immelvoortstraat,40,50.9229099755,4.39644182413
1850,Grimbergen,Vaartstraat,118,50.9455899242,4.40548359081
1850,Grimbergen,Pastoor D.J.Delestréstraat,65,50.9230069794,4.36886574361
1850,Grimbergen,d'Overschielaan,36,50.9429746705,4.37088524861
1850,Grimbergen,Spiegelhofvoetweg,59,50.930564604,4.35728240488
1850,Grimbergen,Humbeeksesteenweg,174,50.9425041685,4.40004932023
1850,Grimbergen,Veldkantstraat,116,50.9356953991,4.38379884805
1850,Grimbergen,Eeuwlaan,45,50.9283063805,4.39183337305
1850,Grimbergen,Windekindstraat,2,50.9399045503,4.37381664946
1850,Grimbergen,Humbeeksesteenweg,231,50.9450522297,4.39706095319
1850,Grimbergen,Vilvoordsesteenweg,102,50.9306121007,4.37847453479
1850,Grimbergen,Hoge Beekkant,37,50.9330394749,4.35987442695
1850,Grimbergen,Kievitstraat,7,50.9355239216,4.40345671967
1850,Grimbergen,Tweelindendreef,46,50.9216923006,4.39007132752
1850,Grimbergen,d'Overschielaan,18,50.9413483329,4.37090535448
