PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3390,Tielt-Winge,Bremberg,4,50.9052216145,4.89496408993
3390,Tielt-Winge,Rillaarseweg,48,50.9399558475,4.90523051908
3390,Tielt-Winge,Beurtstraat,89,50.9498311439,4.93869427945
3390,Tielt-Winge,Boekhoutstraat,20,50.9488358304,4.9069424127
3390,Tielt-Winge,Kriebekestraat,24,50.9301557888,4.85914122383
3390,Tielt-Winge,Bergweideweg,11,50.9480790923,4.8663354672
3390,Tielt-Winge,Oude Tiensebaan,42,50.9020885133,4.87111613025
3390,Tielt-Winge,Oude Aarschotsebaan,46,50.9109670639,4.86254132566
3390,Tielt-Winge,Solleweg,2,50.9506348842,4.88596699978
3390,Tielt-Winge,Leuvensesteenweg,139,50.9089525678,4.88282070019
3390,Tielt-Winge,Kriebekestraat,59,50.9261389991,4.85601606437
3390,Tielt-Winge,Bleukenweg,14,50.9313598596,4.88778917735
3390,Tielt-Winge,Wijngaardstraat,53,50.9420985347,4.85406899386
3390,Tielt-Winge,Haldertstraat,41,50.9355240461,4.86261177954
3390,Tielt-Winge,Rillaarseweg,18,50.9378260887,4.90767556404
3390,Tielt-Winge,Blerebergstraat,79,50.9293598355,4.90994377508
3390,Tielt-Winge,Heuvelstraat,183,50.937557084,4.93384942804
3390,Tielt-Winge,Haldertstraat,6,50.9330175405,4.85898140402
3390,Tielt-Winge,Wingeveld,52,50.9025176384,4.8725287344
3390,Tielt-Winge,Halensebaan,137,50.9125091003,4.90540188727
3390,Tielt-Winge,Haldertstraat,130,50.94013878,4.87114952557
3390,Tielt-Winge,Stevensstraat,15,50.9322596149,4.92833855348
3390,Tielt-Winge,Heuvelstraat,6,50.9321013884,4.91011584309
3390,Tielt-Winge,Wingerstraat,69,50.9206600858,4.87636472721
3390,Tielt-Winge,Haldertstraat,202,50.9442865131,4.88298248077
3390,Tielt-Winge,Zandstraat,17,50.9557160683,4.93649647268
3390,Tielt-Winge,Wijngaardstraat,1,50.952726813,4.8856011459
3390,Tielt-Winge,Wijngaardstraat,25,50.9459530721,4.86877163328
3390,Tielt-Winge,Reststraat,69,50.940455887,4.92649273914
3390,Tielt-Winge,Kleerbeekstraat,26,50.9183672306,4.87262897764
3390,Tielt-Winge,Optielt,74,50.9277436707,4.89860419138
3390,Tielt-Winge,Tiensesteenweg,8,50.9067225013,4.87657424327
3390,Tielt-Winge,Tiensesteenweg,78,50.8935568037,4.87796307552
3390,Tielt-Winge,Optielt,4,50.9305009318,4.90846801485
3390,Tielt-Winge,Driesstraat,31,50.9202491832,4.92304027339
3390,Tielt-Winge,Sint-Annastraat,7,50.9377224265,4.906443714
3390,Tielt-Winge,Halensebaan,119,50.9112583394,4.90275175088
3390,Tielt-Winge,Groenweg,9,50.9587895183,4.92489925891
3390,Tielt-Winge,Looikenstraat,26,50.9015024631,4.87379942074
3390,Tielt-Winge,Leuvensesteenweg,43,50.9167284785,4.90380056843
3390,Tielt-Winge,Zonnedrieslaan,18,50.9390845962,4.90404676064
3390,Tielt-Winge,Streekweg,7,50.9303964458,4.85244762332
3390,Tielt-Winge,Heuvelstraat,202,50.9386355323,4.93785497629
3390,Tielt-Winge,Kaaskorf,28,50.9528082291,4.87675214296
3390,Tielt-Winge,Heuvelstraat,76,50.9338907884,4.91959346223
3390,Tielt-Winge,Statiestraat,34,50.9132456247,4.91925106314
3390,Tielt-Winge,Motbroekstraat,68,50.921537794,4.87972600556
3390,Tielt-Winge,Haldertstraat,237,50.9478736231,4.88817892309
3390,Tielt-Winge,Halensebaan,102,50.9121102063,4.90515217705
3390,Tielt-Winge,Stokskesstraat,12,50.9188875829,4.86009604991
3390,Tielt-Winge,Haldertstraat,76,50.9366014451,4.86488961745
3390,Tielt-Winge,Tiensesteenweg,25,50.9051898138,4.87772758861
3390,Tielt-Winge,Keulestraat,87,50.9284916302,4.89937322921
3390,Tielt-Winge,Puttestraat,7,50.918400163,4.90851342257
3390,Tielt-Winge,Haldertstraat,219,50.9452720649,4.88473584595
3390,Tielt-Winge,Heuvelstraat,94,50.9337974608,4.92219545445
3390,Tielt-Winge,Vlooibergstraat,11,50.9286314396,4.92259589192
3390,Tielt-Winge,Wingeveld,24,50.9026370704,4.87337419813
3390,Tielt-Winge,Heuvelstraat,41,50.9341030009,4.91670036112
3390,Tielt-Winge,Leuvensesteenweg,15,50.9198991343,4.90940020802
3390,Tielt-Winge,Beurtstraat,36,50.9488636069,4.93774840646
3390,Tielt-Winge,Oude Aarschotsebaan,11,50.90697689,4.86568680486
3390,Tielt-Winge,Dorpsstraat,12,50.9412466161,4.9060043803
3390,Tielt-Winge,Buiblokstraat,3,50.9505101503,4.92549942881
3390,Tielt-Winge,Heuvelstraat,237,50.9407632334,4.94135492524
3390,Tielt-Winge,Berkendreef,11,50.955765105,4.92105138975
3390,Tielt-Winge,Beurtstraat,18,50.942560058,4.93762077352
3390,Tielt-Winge,Rillaarseweg,36,50.9389187849,4.90647537014
3390,Tielt-Winge,Sint-Annastraat,42,50.9380154668,4.90106402
3390,Tielt-Winge,Gouden Kruispunt,118,50.9060238079,4.86972445279
3390,Tielt-Winge,Diestsesteenweg,8,50.9230084249,4.91645886789
3390,Tielt-Winge,Kruisstraat,32,50.9348983081,4.91357159915
3390,Tielt-Winge,Dennenweg,1,50.9487695212,4.92816434758
3390,Tielt-Winge,Diestsesteenweg,43,50.9357329775,4.94280447729
3390,Tielt-Winge,Statiestraat,44,50.912212076,4.91925442634
3390,Tielt-Winge,Stekstraat,24,50.9429848373,4.90796214098
3390,Tielt-Winge,Diestsesteenweg,61,50.9368102285,4.94472423882
3390,Tielt-Winge,Rillaarseweg,100,50.9457570365,4.90430557038
3390,Tielt-Winge,Bergstraat,41,50.9399865913,4.90094584298
3390,Tielt-Winge,Oude Aarschotsebaan,48,50.9160882593,4.860478677
3390,Tielt-Winge,Oude Tiensebaan,14,50.9045100549,4.86795374051
3390,Tielt-Winge,Sint-Barbarastraat,2,50.9394337313,4.90217481796
3390,Tielt-Winge,Koningenblok,16,50.9235353618,4.91124121463
3390,Tielt-Winge,Kaaskorf,110,50.9539360199,4.88266473556
3390,Tielt-Winge,Leuvensesteenweg,229,50.9056779272,4.86633727765
3390,Tielt-Winge,Oude Tiensebaan,67,50.9018599535,4.87225838129
3390,Tielt-Winge,Kraasbeekstraat,12A,50.9165924131,4.90725027348
3390,Tielt-Winge,Motbroekstraat,4A,50.9204778013,4.86575742162
3390,Tielt-Winge,Begijnenbosweg,10,50.9554563916,4.90069037438
3390,Tielt-Winge,Sint-Jorisveld,2,50.9044624419,4.87605301744
3390,Tielt-Winge,Broekstraat,11,50.9390658808,4.9221916672
3390,Tielt-Winge,Kautermansweg,12,50.9282539345,4.92226014428
3390,Tielt-Winge,Diestsesteenweg,33,50.9318819638,4.93433920527
3390,Tielt-Winge,Zandstraat,10,50.9457637306,4.92408764186
3390,Tielt-Winge,Glabbeeksesteenweg,4,50.9081634491,4.88384841689
3390,Tielt-Winge,Oude Tiensebaan,95,50.8991423924,4.87447511044
3390,Tielt-Winge,Haldertstraat,13,50.9338197775,4.85910673568
3390,Tielt-Winge,Tiensesteenweg,71,50.9013584386,4.8777522465
3390,Tielt-Winge,Sint-Annastraat,32,50.9379585868,4.90303713012
3390,Tielt-Winge,Hellekens,6,50.9330322745,4.91737025499
3390,Tielt-Winge,Rijsbergstraat,11,50.9372258536,4.94291837238
3390,Tielt-Winge,Wingeveld,77,50.9018339288,4.87304284357
3390,Tielt-Winge,Roeselberg,21,50.9211378089,4.85930855099
3390,Tielt-Winge,Horenweg,24,50.9355965282,4.93573770491
3390,Tielt-Winge,Kriebekestraat,52,50.9296045192,4.85768467418
3390,Tielt-Winge,Haldertstraat,283,50.9515809374,4.89315948352
3390,Tielt-Winge,Diestsesteenweg,15,50.924272308,4.91777719296
3390,Tielt-Winge,Oude Tiensebaan,49,50.9024866963,4.87121294618
3390,Tielt-Winge,Peerdsweidestraat,1,50.8916995527,4.87895517945
3390,Tielt-Winge,Wingeveld,59,50.902252826,4.87444539608
3390,Tielt-Winge,Haldertstraat,31,50.9346448396,4.86144406748
3390,Tielt-Winge,Leuvensesteenweg,114,50.9125193259,4.89302298282
3390,Tielt-Winge,Boterstraat,1,50.9414350411,4.89669236213
3390,Tielt-Winge,Leuvensesteenweg,68,50.9188084046,4.90637394429
3390,Tielt-Winge,Kwadepoort,1,50.8902832376,4.89536173524
3390,Tielt-Winge,Wijngaardstraat,8,50.9529872409,4.88435332408
3390,Tielt-Winge,Reststraat,62,50.9409353917,4.92379906218
3390,Tielt-Winge,Sint-Jorisveld,16,50.9056286668,4.87586417456
3390,Tielt-Winge,Bergstraat,13,50.9411321382,4.90300032977
3390,Tielt-Winge,Voortstraat,24,50.9394009647,4.93174645883
3390,Tielt-Winge,Kolverendries,2,50.8953063688,4.88249456715
3390,Tielt-Winge,Blerebergstraat,16,50.9348001462,4.90870816685
3390,Tielt-Winge,Kaaskorf,225,50.9539410566,4.88551065069
3390,Tielt-Winge,Koningenblok,44,50.9233276899,4.91368827893
3390,Tielt-Winge,Sint-Annastraat,49,50.9395810762,4.8942423581
3390,Tielt-Winge,Zonnedrieslaan,11,50.9393782546,4.90365871014
3390,Tielt-Winge,Miskruisstraat,41,50.9599154072,4.93332835144
3390,Tielt-Winge,Haldertstraat,265,50.9504753821,4.89070576019
3390,Tielt-Winge,Sint-Jorisveld,90,50.9058363911,4.87328550944
3390,Tielt-Winge,Heuvelstraat,247,50.9413462679,4.94218900531
3390,Tielt-Winge,Hazelaarsstraat,10,50.9069200854,4.90636601426
3390,Tielt-Winge,Waterhofstraat,4,50.9350041548,4.9035764831
3390,Tielt-Winge,Tiensesteenweg,1,50.9075954602,4.87693118909
3390,Tielt-Winge,Reststraat,80,50.940002324,4.92667173468
3390,Tielt-Winge,Wingerstraat,80,50.9192552283,4.87758281113
3390,Tielt-Winge,Leuvensesteenweg,132,50.912081622,4.89153300684
3390,Tielt-Winge,Bergstraat,31,50.9400922828,4.90241636581
3390,Tielt-Winge,Sint-Jorisveld,72,50.9055245918,4.873921513
3390,Tielt-Winge,Looikenstraat,9,50.901844646,4.87491610392
3390,Tielt-Winge,Optielt,28,50.9297536209,4.90604146971
3390,Tielt-Winge,Halensebaan,41,50.9091472651,4.8877234065
3390,Tielt-Winge,Sint-Annastraat,14,50.9380501298,4.90527699016
3390,Tielt-Winge,Rillaarseweg,64,50.9421397189,4.90407711422
3390,Tielt-Winge,Sint-Annastraat,67,50.9428232993,4.89289896013
3390,Tielt-Winge,Heuvelstraat,13,50.9331013902,4.91136006672
3390,Tielt-Winge,Rillaarseweg,11,50.9374198289,4.90787647386
3390,Tielt-Winge,Blerebergstraat,72,50.9240933723,4.9127493516
3390,Tielt-Winge,Blerebergstraat,2,50.9363264343,4.90893218652
3390,Tielt-Winge,Oude Tiensebaan,113,50.8974989384,4.8744698953
3390,Tielt-Winge,Wingerstraat,24,50.9146515344,4.87651794047
3390,Tielt-Winge,Leuvensesteenweg,149,50.9084352095,4.88177566606
3390,Tielt-Winge,Reststraat,24,50.9436345104,4.91999915009
3390,Tielt-Winge,Blerebergstraat,54,50.931559537,4.90899587749
3390,Tielt-Winge,Sint-Barbarastraat,9,50.9387156281,4.90267385465
3390,Tielt-Winge,Heikant,39,50.9355106829,4.85426792589
3390,Tielt-Winge,Leuvensesteenweg,167,50.9078457492,4.87959596892
3390,Tielt-Winge,Reigersweide,16,50.8977986975,4.86426866925
3390,Tielt-Winge,Dorpsstraat,29,50.9423832932,4.90799406198
3390,Tielt-Winge,Berkendreef,18,50.9550315147,4.92226445991
3390,Tielt-Winge,Statiestraat,16,50.918445038,4.91753913806
3390,Tielt-Winge,Oude Aarschotsebaan,18,50.9072934418,4.86599797955
3390,Tielt-Winge,Oude Leuvensebaan,4,50.9252355821,4.91076861976
3390,Tielt-Winge,Keulestraat,62,50.9295859509,4.90002317477
3390,Tielt-Winge,Beurtstraat,46,50.9489345868,4.93929344215
3390,Tielt-Winge,Haldertstraat,230,50.9482143757,4.88944550862
3390,Tielt-Winge,Solveldstraat,6,50.9398964689,4.90636081611
3390,Tielt-Winge,Heikant,5,50.9330611017,4.85739568546
3390,Tielt-Winge,Blerebergstraat,151,50.9246914905,4.91283694002
3390,Tielt-Winge,Rillaarseweg,117,50.9484984106,4.90010489777
3390,Tielt-Winge,Perklaan,43,50.9066674379,4.88039070155
3390,Tielt-Winge,Wingerstraat,44,50.9161039723,4.87664317338
3390,Tielt-Winge,Puttestraat,14,50.9188481594,4.91138735027
3390,Tielt-Winge,Sint-Jorisveld,34,50.905672326,4.87539276789
3390,Tielt-Winge,Glabbeeksesteenweg,66,50.9020885851,4.88661899619
3390,Tielt-Winge,Diestsesteenweg,68,50.9365373308,4.94647506787
3390,Tielt-Winge,Kaaskorf,245,50.9541981816,4.88401156097
3390,Tielt-Winge,Reststraat,44,50.942299744,4.9225209857
3390,Tielt-Winge,Walenbosstraat,4,50.937214974,4.89851610096
3390,Tielt-Winge,Blerebergstraat,34,50.933106859,4.90882991829
3390,Tielt-Winge,Bensbergstraat,6,50.9137824801,4.85853650316
3390,Tielt-Winge,Wingeveld,7,50.9028994252,4.87120883923
3390,Tielt-Winge,Heuvelstraat,165,50.9369421903,4.93218726362
3390,Tielt-Winge,Alsbergweg,7,50.9258736744,4.89068067567
3390,Tielt-Winge,Boterstraat,15,50.9442803457,4.90189376584
3390,Tielt-Winge,Dorpsstraat,128,50.9453658633,4.91987053827
3390,Tielt-Winge,Kaaskorf,127,50.9542186903,4.88078292108
3390,Tielt-Winge,Leuvensesteenweg,285,50.9038365455,4.85778004293
3390,Tielt-Winge,Hazenpad,6,50.9483166494,4.90673508673
3390,Tielt-Winge,Oude Tiensebaan,60,50.9005809897,4.87385076619
3390,Tielt-Winge,Heuvelstraat,112,50.9340799559,4.92505711411
3390,Tielt-Winge,Stokskesstraat,40,50.9194889312,4.85832365037
3390,Tielt-Winge,Diestsesteenweg,1,50.9229212588,4.9148125579
3390,Tielt-Winge,Boonveldstraat,5,50.9270364441,4.92614173059
3390,Tielt-Winge,Roeselberg,38,50.920553794,4.86336793664
3390,Tielt-Winge,Dennenweg,8,50.9509891279,4.93171651994
3390,Tielt-Winge,Halensebaan,94,50.9091966063,4.89358457088
3390,Tielt-Winge,Tweevijverstraat,19,50.901510439,4.8588487242
3390,Tielt-Winge,Dorpsstraat,40,50.9422360312,4.9089745692
3390,Tielt-Winge,Motbroekstraat,61,50.921552761,4.87530061087
3390,Tielt-Winge,Stekstraat,7,50.9433080109,4.90588359585
3390,Tielt-Winge,Heuvelstraat,147,50.9366538008,4.92946658762
3390,Tielt-Winge,Halensebaan,21,50.9085277338,4.8846398331
3390,Tielt-Winge,Keulestraat,80,50.928045286,4.89816238056
3390,Tielt-Winge,Haldertstraat,319,50.9560272986,4.89530903291
3390,Tielt-Winge,Lindestraat,4,50.9458556008,4.91309127629
3390,Tielt-Winge,Leuvensesteenweg,230,50.908035111,4.87747695799
3390,Tielt-Winge,Haldertstraat,157,50.945204812,4.8718377823
3390,Tielt-Winge,Blerebergstraat,105,50.9279754999,4.91117824783
3390,Tielt-Winge,Tiensesteenweg,88,50.8872456586,4.87891142067
3390,Tielt-Winge,Stenenhuisstraat,9,50.9337548049,4.92861091268
3390,Tielt-Winge,Optielt,46,50.927943477,4.90374212817
3390,Tielt-Winge,Kriebekestraat,32,50.9313631378,4.85798539662
3390,Tielt-Winge,Beurtstraat,117,50.9527795969,4.93908580787
3390,Tielt-Winge,Leuvensesteenweg,1,50.9206119164,4.91307459628
3390,Tielt-Winge,Oude Aarschotsebaan,4,50.9068520372,4.86687053901
3390,Tielt-Winge,Boekhoutstraat,30,50.9486013576,4.91180870496
3390,Tielt-Winge,Broekstraat,2,50.9373354177,4.92390053986
3390,Tielt-Winge,Berkendreef,4,50.9533752226,4.92273688887
3390,Tielt-Winge,Kaaskorf,191,50.9555549338,4.88530585927
3390,Tielt-Winge,Kiekenbosstraat,7,50.9140488757,4.89115465115
3390,Tielt-Winge,Lindestraat,2A,50.945315236,4.91282118146
3390,Tielt-Winge,Leuvensesteenweg,51,50.9151946241,4.90011433482
3390,Tielt-Winge,Miskruisstraat,21,50.9583267746,4.93456360435
3390,Tielt-Winge,Blerebergstraat,87,50.928750449,4.90996020837
3390,Tielt-Winge,Motbroekstraat,23,50.9225116167,4.86928215688
3390,Tielt-Winge,Oudepastoriestraat,22,50.9308126416,4.91338127908
3390,Tielt-Winge,Rillaarseweg,143,50.9511592654,4.89919681093
3390,Tielt-Winge,Dennenweg,17,50.9485323179,4.93513250245
3390,Tielt-Winge,Bosveldweg,4,50.920440582,4.90828575804
3390,Tielt-Winge,Kastanjeweg,2,50.9187658265,4.90499197857
3390,Tielt-Winge,Perklaan,23,50.906471927,4.88191043608
3390,Tielt-Winge,Reststraat,79,50.9403198366,4.92848376136
3390,Tielt-Winge,Heuvelstraat,193,50.9382176605,4.93496329395
3390,Tielt-Winge,Blerebergstraat,69,50.929877279,4.9099035198
3390,Tielt-Winge,Optielt,82,50.9288178733,4.89415637364
3390,Tielt-Winge,Haksbergstraat,18,50.9554524003,4.91526056416
3390,Tielt-Winge,Halensebaan,127,50.912003184,4.90394215636
3390,Tielt-Winge,Zonnedrieslaan,2,50.9386371247,4.90380447545
3390,Tielt-Winge,Vlooibergstraat,4,50.9317181334,4.92556907577
3390,Tielt-Winge,Kleerbeekstraat,16,50.9184152417,4.8744239449
3390,Tielt-Winge,Wingeveld,42,50.9022211342,4.87305809696
3390,Tielt-Winge,Zandstraat,3,50.9491100528,4.9250409246
3390,Tielt-Winge,Oude Tiensebaan,52,50.9012388308,4.87260086016
3390,Tielt-Winge,Kriebekestraat,49,50.927665941,4.8569492571
3390,Tielt-Winge,Wijngaardstraat,17,50.9466434942,4.86992337287
3390,Tielt-Winge,Haldertstraat,193,50.9434890391,4.87787278356
3390,Tielt-Winge,Horenweg,7,50.9372148724,4.93528110428
3390,Tielt-Winge,Begijnenbosweg,3,50.9550981558,4.90051309604
3390,Tielt-Winge,Leuvensesteenweg,249,50.9050416672,4.8631654702
3390,Tielt-Winge,Optielt,11,50.9286588594,4.90567188333
3390,Tielt-Winge,Ralisweg,13,50.9400724492,4.91101893921
3390,Tielt-Winge,Heuvelstraat,66,50.9336010504,4.91861699634
3390,Tielt-Winge,Driesstraat,21,50.9204861619,4.92178015729
3390,Tielt-Winge,Kiezegemstraat,14,50.9019351821,4.87994925078
3390,Tielt-Winge,Rillaarseweg,28,50.9384557688,4.90697797733
3390,Tielt-Winge,Leuvensesteenweg,195,50.9075381062,4.87747042749
3390,Tielt-Winge,Kriebekestraat,14,50.9305512908,4.85876242554
3390,Tielt-Winge,Voortstraat,7,50.9378140005,4.93154912311
3390,Tielt-Winge,Looikenstraat,16,50.9018465744,4.87434405912
3390,Tielt-Winge,Haldertstraat,66,50.9357778037,4.86408705067
3390,Tielt-Winge,Wijngaardstraat,45,50.9448092394,4.86460075316
3390,Tielt-Winge,Wingeveld,32,50.9023726048,4.87366478038
3390,Tielt-Winge,Wingeveld,14,50.9027826139,4.8725583087
3390,Tielt-Winge,Haldertstraat,84,50.9372392121,4.86557813171
3390,Tielt-Winge,Diestsesteenweg,51,50.936078883,4.94354168
3390,Tielt-Winge,Leuvensesteenweg,23,50.9193538317,4.90816900419
3390,Tielt-Winge,Halensebaan,6,50.907864154,4.88139377299
3390,Tielt-Winge,Haldertstraat,129,50.9410060419,4.87178899336
3390,Tielt-Winge,Reststraat,7,50.9449744406,4.92190060646
3390,Tielt-Winge,Tiensesteenweg,17,50.9058145563,4.87738291306
3390,Tielt-Winge,Stevensstraat,1,50.9341797661,4.92673684945
3390,Tielt-Winge,Stokskesstraat,22,50.9179124803,4.86059153321
3390,Tielt-Winge,Oude Leuvensebaan,31,50.9175499447,4.88106596169
3390,Tielt-Winge,Motbroekstraat,58,50.9215800365,4.87774273618
3390,Tielt-Winge,Leuvensesteenweg,302,50.9052001653,4.86138968958
3390,Tielt-Winge,Rillaarseweg,2,50.9368374928,4.90930214696
3390,Tielt-Winge,Gempstraat,41,50.9069794929,4.85801258941
3390,Tielt-Winge,Wingerstraat,7,50.9099673112,4.87837110247
3390,Tielt-Winge,Heuvelstraat,84,50.9338411055,4.92094535341
3390,Tielt-Winge,Dorpsstraat,22,50.9415604633,4.907352565
3390,Tielt-Winge,Tombergstraat,38,50.9412091137,4.94683872262
3390,Tielt-Winge,Oude Tiensebaan,59,50.9021264844,4.87179992054
3390,Tielt-Winge,Perklaan,1,50.9069943082,4.88435011818
3390,Tielt-Winge,Hazenpad,15,50.9488804878,4.90620122477
3390,Tielt-Winge,Kaaskorf,173,50.9560290551,4.88374662139
3390,Tielt-Winge,Tieltsestraat,5,50.9095264956,4.90403388996
3390,Tielt-Winge,Dorpsstraat,101,50.9455755458,4.91897895564
3390,Tielt-Winge,Heuvelstraat,129,50.9350069341,4.927559599
3390,Tielt-Winge,Beurtstraat,2,50.9407036129,4.93225725239
3390,Tielt-Winge,Oude Tiensebaan,24,50.9035538166,4.8693918298
3390,Tielt-Winge,Statiestraat,54,50.9112825121,4.91918634997
3390,Tielt-Winge,Keulestraat,26,50.9318430687,4.90519397407
3390,Tielt-Winge,Bleukenweg,5,50.930468444,4.89533848811
3390,Tielt-Winge,Koningenblok,26,50.9230464943,4.91155556968
3390,Tielt-Winge,Kaaskorf,155,50.955811963,4.88210391416
3390,Tielt-Winge,Bensbergstraat,15,50.9119649802,4.85065817644
3390,Tielt-Winge,Keulestraat,79,50.9290755931,4.90004797196
3390,Tielt-Winge,Diestsesteenweg,47,50.9359958877,4.94338089518
3390,Tielt-Winge,Kraasbeekstraat,42,50.9139953802,4.90729722986
3390,Tielt-Winge,Oude Tiensebaan,77,50.9015964964,4.8728169524
3390,Tielt-Winge,Leuvensesteenweg,142,50.9118794345,4.89113218227
3390,Tielt-Winge,Motbroekstraat,1,50.9207066819,4.86558591318
3390,Tielt-Winge,Walenbosstraat,13,50.93682746,4.89857061922
3390,Tielt-Winge,Beurtstraat,28,50.9480219042,4.93808526351
3390,Tielt-Winge,Keulestraat,7,50.932250628,4.90790648209
3390,Tielt-Winge,Leuvensesteenweg,58,50.9195107396,4.90702510671
3390,Tielt-Winge,Kiekenbosstraat,14,50.9132355878,4.8904684405
3390,Tielt-Winge,Koningenblok,7,50.9238942846,4.91155870321
3390,Tielt-Winge,Horenweg,14,50.9363906043,4.93513569886
3390,Tielt-Winge,Wingeveld,67,50.901798763,4.87367338591
3390,Tielt-Winge,Boekhoutstraat,37,50.9497631417,4.90610803548
3390,Tielt-Winge,Kraasbeekstraat,14,50.916481114,4.90715414206
3390,Tielt-Winge,Wingeveld,95,50.9024373455,4.87196717221
3390,Tielt-Winge,Diestsesteenweg,23,50.9274591681,4.92484595753
3390,Tielt-Winge,Heuvelstraat,140,50.9349236221,4.92927061512
3390,Tielt-Winge,Leuvensesteenweg,242,50.9079591405,4.87588070984
3390,Tielt-Winge,Driesstraat,6,50.9198653756,4.91880913933
3390,Tielt-Winge,Haldertstraat,21,50.934285199,4.8599792597
3390,Tielt-Winge,Rillaarseweg,92,50.9448973484,4.90462586533
3390,Tielt-Winge,Heikant,57,50.9360652477,4.85160901517
3390,Tielt-Winge,Boekhoutstraat,19,50.9505952143,4.9031130986
3390,Tielt-Winge,Zonnedrieslaan,9,50.9390199018,4.90354720025
3390,Tielt-Winge,Leuvensesteenweg,237,50.9054722436,4.86523495002
3390,Tielt-Winge,Stenenhuisstraat,16,50.9341572549,4.92996849091
3390,Tielt-Winge,Kaaskorf,46,50.9517963194,4.87772015165
3390,Tielt-Winge,Gempstraat,31,50.9068627725,4.85948419742
3390,Tielt-Winge,Kaaskorf,102,50.9535524944,4.88380108193
3390,Tielt-Winge,Tiensesteenweg,81,50.8923396465,4.87874083932
3390,Tielt-Winge,Haldertstraat,293,50.9521108968,4.89397704525
3390,Tielt-Winge,Leuvensesteenweg,8,50.9221227137,4.91301391732
3390,Tielt-Winge,Roeselberg,31,50.9206398148,4.86046200609
3390,Tielt-Winge,Heuvelstraat,21,50.9334637363,4.91291788095
3390,Tielt-Winge,Dorpsstraat,85,50.9453668435,4.91473622917
3390,Tielt-Winge,Wijngaardstraat,10,50.9526404233,4.88412919869
3390,Tielt-Winge,Optielt,36,50.9292854789,4.90550395655
3390,Tielt-Winge,Wingeveld,49,50.9026306981,4.87401899355
3390,Tielt-Winge,Kriebekestraat,42,50.9301976679,4.85748517125
3390,Tielt-Winge,Blerebergstraat,80,50.9235904601,4.91335794734
3390,Tielt-Winge,Halensebaan,163,50.9139502892,4.91772271721
3390,Tielt-Winge,Sint-Annastraat,59,50.9403895263,4.89331237471
3390,Tielt-Winge,Haldertstraat,275,50.9510481932,4.89240068438
3390,Tielt-Winge,Sint-Jorisveld,80,50.906204208,4.87375338997
3390,Tielt-Winge,Heuvelstraat,257,50.9419486741,4.94330677714
3390,Tielt-Winge,Broekstraat,9,50.9357467096,4.92387915724
3390,Tielt-Winge,Leuvensesteenweg,320,50.9039882005,4.85444888337
3390,Tielt-Winge,Glabbeeksesteenweg,41,50.9054697886,4.88581509596
3390,Tielt-Winge,Optielt,18,50.9301512014,4.90710635662
3390,Tielt-Winge,Reststraat,72,50.9402633891,4.92553389562
3390,Tielt-Winge,Ossebergstraat,4,50.9438687554,4.94325007065
3390,Tielt-Winge,Halensebaan,110,50.9121600567,4.90620214709
3390,Tielt-Winge,Haldertstraat,229,50.9471093942,4.88757691233
3390,Tielt-Winge,Wingerstraat,72,50.9186235308,4.87729323146
3390,Tielt-Winge,Blerebergstraat,26,50.9338403297,4.90882656428
