PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9032,Gent,Ruienhovestraat,14,51.0834095471,3.69851930424
9032,Gent,Molenstraat,4,51.0885771544,3.7185545957
9032,Gent,Heemstraat,27,51.0857249114,3.71222640987
9032,Gent,Molenstraat,74,51.0861024605,3.71601904757
9032,Gent,Gentseaardeweg,13,51.0777874952,3.70779112736
9032,Gent,Sint-Godelievestraat,45,51.078771163,3.71410799398
9032,Gent,Klimoplaan,23,51.0794476891,3.69862296992
9032,Gent,Westergemstraat,179,51.0805071366,3.71074248176
9032,Gent,Zilverberklaan,21,51.0826992576,3.70041203487
9032,Gent,Molenstraat,217,51.0843948244,3.71288088291
9032,Gent,Vrouwenstraat,30,51.0871890461,3.69290588026
9032,Gent,Oogststraat,14,51.0839913592,3.71485163771
9032,Gent,Blauwstraat,83,51.0849100146,3.70614202972
9032,Gent,Haagbeuklaan,2,51.0923184811,3.71556536806
9032,Gent,Morekstraat,118,51.0792433606,3.71629804693
9032,Gent,Spurriestraat,1B,51.0772758548,3.71536524305
9032,Gent,Sint-Sebastiaanstraat,10,51.0887320503,3.71526913997
9032,Gent,Groenplein,18,51.0797730079,3.70815582589
9032,Gent,Ruienhovestraat,32,51.0827624759,3.69781841393
9032,Gent,Waterhoenlaan,4,51.0942587861,3.7157105904
9032,Gent,Kerkuilstraat,18,51.0860763454,3.70941306688
9032,Gent,Boterbloemlaan,21,51.0941617007,3.71041861804
9032,Gent,Dikkelindestraat,6,51.0760090699,3.7084015669
9032,Gent,Uitvangstraat,50,51.0957183143,3.71863440648
9032,Gent,Bremstraat,18,51.0850525525,3.71734202362
9032,Gent,Watersnepstraat,4,51.0922541829,3.71783875772
9032,Gent,Kolegemstraat,179,51.0789680287,3.70801220683
9032,Gent,Meesjesstraat,11,51.0810610829,3.70941148504
9032,Gent,Aalbessenlaan,13,51.0812170813,3.69844080385
9032,Gent,Spesbroekstraat,54,51.0973180059,3.7194805943
9032,Gent,Morekstraat,379,51.0846044831,3.71635691719
9032,Gent,Kineastlaan,61,51.0949981659,3.71363806569
9032,Gent,Sprinkhaanlaan,7,51.0788687824,3.6976738549
9032,Gent,Westergemstraat,20,51.0771042146,3.71252408899
9032,Gent,Liefkensstraat,9,51.0962251787,3.70924596882
9032,Gent,Uitvangstraat,103,51.0970241063,3.71805222736
9032,Gent,Sint-Markoenstraat,18,51.0904241102,3.71464130395
9032,Gent,Heemstraat,3,51.0864436483,3.71340010631
9032,Gent,Spurriestraat,22F,51.0777700282,3.71320014716
9032,Gent,Paardekastanjestraat,2,51.0889415356,3.69509910378
9032,Gent,Spoorwegstraat,69,51.0791257159,3.712476919
9032,Gent,Kweepeerstraat,47,51.0820399062,3.70195461964
9032,Gent,Egelstraat,36,51.0846129132,3.69895921258
9032,Gent,Schouwingstraat,45,51.1013657406,3.70836628895
9032,Gent,Rijshoutstraat,13,51.0847360021,3.69331779552
9032,Gent,Kanariestraat,22,51.0834963245,3.70691830092
9032,Gent,Schaapherderstraat,6,51.084344436,3.69295736634
9032,Gent,Kweepeerstraat,71,51.0827578323,3.7015654839
9032,Gent,Benninsbrugstraat,158,51.0959812865,3.71650697479
9032,Gent,Pieter Cieterslaan,4,51.0843764733,3.70362756474
9032,Gent,Grensstraat,141,51.0758465551,3.70742440328
9032,Gent,Kiekenbosstraat,1,51.1020037997,3.71550942298
9032,Gent,Kerkuilstraat,36,51.0867756827,3.71008531353
9032,Gent,Pieter Van Vyncktstraat,39,51.0804674696,3.71405102452
9032,Gent,Blauwstraat,19,51.0821608955,3.70567059379
9032,Gent,Molenwalstraat,145,51.0801050635,3.70412079276
9032,Gent,Klimoplaan,6,51.078410189,3.70027747169
9032,Gent,Vroonstallestraat,64,51.0933257184,3.70951850281
9032,Gent,Dikkelindestraat,41,51.0776319199,3.70697822097
9032,Gent,Egelstraat,18,51.0850225989,3.70155418678
9032,Gent,Watermuntstraat,21,51.089577644,3.69745552407
9032,Gent,Buntstraat,131,51.0895201492,3.69121676372
9032,Gent,Evergemsesteenweg,200,51.0979240518,3.71349346488
9032,Gent,Vroonstallestraat,46,51.0919854132,3.71003013128
9032,Gent,Roodborstjesstraat,21,51.0818680997,3.70980770775
9032,Gent,Houtjen,7,51.0976528708,3.71693951496
9032,Gent,Fabriekstraat,8,51.0840116117,3.7126700317
9032,Gent,Vinkeslagstraat,11,51.090770552,3.7073985423
9032,Gent,Vroonstalledries,4,51.089197123,3.71317328951
9032,Gent,Biezenstraat,14,51.0862624177,3.69697982972
9032,Gent,Woestijnegoedlaan,6,51.0906018248,3.71258437086
9032,Gent,Evergemsesteenweg,188,51.0973247099,3.71407032647
9032,Gent,Eksterstraat,20,51.0827124761,3.70903914559
9032,Gent,Moerbezielaan,42,51.0808297586,3.70048924189
9032,Gent,Morekstraat,201,51.0809865355,3.71631228632
9032,Gent,Tijmstraat,10,51.0780264843,3.7137493807
9032,Gent,Oogststraat,42,51.0838005688,3.71417967113
9032,Gent,Varenstraat,2,51.0877825471,3.71707794896
9032,Gent,Marcastraat,4,51.0860693497,3.71014035303
9032,Gent,Westergemstraat,108,51.0800222202,3.71131613011
9032,Gent,Sparappellaan,14,51.0820631424,3.70018306946
9032,Gent,Durmmeersstraat,11,51.0891309513,3.69977923729
9032,Gent,Dennenlaan,1,51.0813550594,3.70113521981
9032,Gent,Morekstraat,437,51.0863947518,3.71628872172
9032,Gent,Rijshoutstraat,66,51.0859504219,3.69287423702
9032,Gent,Molenwalstraat,99,51.0789194144,3.70184765193
9032,Gent,Schaapherderstraat,2A,51.084520773,3.69468074926
9032,Gent,Westergemstraat,287,51.0839216499,3.70896530391
9032,Gent,Vierweegsestraat,4,51.0903428459,3.71639498507
9032,Gent,Zeeschipstraat,188,51.0990345825,3.71703548278
9032,Gent,Pijlkruidstraat,38,51.0870518436,3.69712093547
9032,Gent,Rijshoutstraat,31,51.0854845679,3.69266445032
9032,Gent,Lothariusstraat,7,51.0865917531,3.71195434649
9032,Gent,Kanariestraat,57,51.0820030798,3.70737468606
9032,Gent,Geelgorsstraat,38,51.0848774741,3.70721561816
9032,Gent,Winkelstraat,90,51.0843382562,3.71530678011
9032,Gent,Industrieweg,10,51.0990852097,3.70952703032
9032,Gent,Vierweegsestraat,28,51.0901433768,3.71753453077
9032,Gent,Ravenstraat,3,51.0828286951,3.70831393845
9032,Gent,Ruienhovestraat,39,51.0825585729,3.69841460331
9032,Gent,Gentseaardeweg,38,51.0798318389,3.70964214251
9032,Gent,Schouwingstraat,27,51.1000639932,3.71140506758
9032,Gent,Korenveldstraat,25,51.0800265294,3.71162174856
9032,Gent,Dikkelindestraat,140,51.0804243701,3.70637662123
9032,Gent,Gaverstraat,30,51.0885357427,3.69769898221
9032,Gent,Vierweegsestraat,11,51.0905666445,3.71686105033
9032,Gent,Uitvangstraat,22,51.0961966063,3.71856537826
9032,Gent,Rijshoutstraat,41,51.0859362703,3.69220862629
9032,Gent,Willy Maststraat,138,51.0857646951,3.70524389627
9032,Gent,Morekstraat,289,51.0830332899,3.71619927467
9032,Gent,Philippus van der Nootstraat,7,51.089194288,3.71506071676
9032,Gent,Kweepeerstraat,1,51.0806283283,3.70278203001
9032,Gent,Kweepeerstraat,35,51.0816724489,3.70214937532
9032,Gent,Industrieweg,98,51.0930215262,3.69523680173
9032,Gent,Vledermuisstraat,19,51.0922649913,3.71738639279
9032,Gent,Zilverberklaan,4,51.0810566406,3.70161612859
9032,Gent,Molenstraat,117,51.0855821909,3.71547110478
9032,Gent,Vledermuisstraat,5,51.0922650908,3.71663926657
9032,Gent,Evergemsesteenweg,28,51.0916076946,3.71746619703
9032,Gent,Hazenlaan,15,51.0801750587,3.70136011434
9032,Gent,Vrouwenstraat,83,51.0882673546,3.69023633855
9032,Gent,Dikkelindestraat,124B,51.0800042134,3.70636044579
9032,Gent,Serafien Van Cauwenbergelaan,36,51.0896316533,3.71407900489
9032,Gent,Industrieweg,106,51.0930748401,3.69206361638
9032,Gent,Moerbezielaan,24,51.0810781195,3.70174240686
9032,Gent,Grensstraat,135A,51.076035944,3.70695697021
9032,Gent,Gaverstraat,12,51.0865433142,3.69938161147
9032,Gent,Evergemsesteenweg,163,51.0962134208,3.71438551729
9032,Gent,Lariksstraat,4,51.0882892189,3.69567142945
9032,Gent,Lusthoflaan,28,51.0779033422,3.69800634391
9032,Gent,Aalscholverstraat,4,51.0882185895,3.69673280499
9032,Gent,Meesjesstraat,4,51.0814403504,3.70996100654
9032,Gent,Kalkoenlaan,19,51.0960811376,3.71235223384
9032,Gent,Bosuilstraat,9,51.0802215114,3.70700640719
9032,Gent,Zilverberklaan,38,51.0823678116,3.70112420277
9032,Gent,Sneeuwklokjeslaan,18,51.09182115,3.71369095263
9032,Gent,Zilverberklaan,74,51.083881364,3.70057527045
9032,Gent,Zwanebloemstraat,16,51.0872801102,3.70026113756
9032,Gent,Molenstraat,135,51.0854416835,3.71488561465
9032,Gent,Kolegemstraat,116,51.078453933,3.70576818641
9032,Gent,Aalbessenlaan,6,51.0808257424,3.69927326812
9032,Gent,Morekstraat,520,51.0900055308,3.71659894775
9032,Gent,Kineastlaan,8,51.0941776704,3.71486021605
9032,Gent,Kwikstaartlaan,55,51.0951330866,3.71210000841
9032,Gent,Spesbroekstraat,2,51.096645034,3.71600078454
9032,Gent,Morekstraat,573,51.0889101664,3.71633259323
9032,Gent,Wezelstraat,9,51.0804911607,3.70812457212
9032,Gent,Oogststraat,60,51.0835082791,3.71376545184
9032,Gent,Sneeuwklokjeslaan,2,51.0919303385,3.71495013558
9032,Gent,Kolegemstraat,134,51.0785913364,3.70723422625
9032,Gent,Ruienhovestraat,7,51.0834663785,3.69762122258
9032,Gent,Dikkelindestraat,23,51.0766309844,3.70763821436
9032,Gent,Morekstraat,591,51.0893017169,3.71624806055
9032,Gent,Galnootlaan,13,51.079639327,3.70041176174
9032,Gent,Vrouwenstraat,19,51.085239319,3.69405826178
9032,Gent,Morekstraat,390,51.0866126011,3.71696321182
9032,Gent,Elzeboomlaan,15,51.0918545389,3.71326082794
9032,Gent,Knotwilgenlaan,21,51.0926342361,3.71315955088
9032,Gent,Westergemstraat,134,51.0808002487,3.71106031518
9032,Gent,Morekstraat,164,51.0802755169,3.71664243111
9032,Gent,Heemstraat,10,51.0865904365,3.7129784332
9032,Gent,Kolegemstraat,190,51.0787564335,3.71032984256
9032,Gent,Vrouwenstraat,5,51.0845788286,3.69463095986
9032,Gent,Ruiterlaan,14,51.0796669649,3.69739455421
9032,Gent,Vroonstallestraat,99,51.0955236486,3.70871238724
9032,Gent,Molenstraat,173,51.0846619302,3.71393970146
9032,Gent,Kweepeerstraat,53,51.0822244432,3.70184124515
9032,Gent,Winkelstraat,18,51.0863820903,3.71341952254
9032,Gent,Vroonstalledries,64,51.0897290001,3.71108673529
9032,Gent,Industrieweg,114F,51.0930203415,3.69064977884
9032,Gent,Vroonstalledries,58G,51.0885598544,3.70987565453
9032,Gent,Braambezielaan,1,51.0793992827,3.70250425452
9032,Gent,Evergemsesteenweg,82,51.0937135621,3.71676183507
9032,Gent,Kolegemstraat,154,51.0787047416,3.70833457883
9032,Gent,Vierweegsestraat,46,51.0899854022,3.71788672099
9032,Gent,Winkelstraat,2,51.0872595404,3.71313105778
9032,Gent,Zandstraat,59,51.0770814221,3.71017573738
9032,Gent,Morekstraat,455,51.086568851,3.71630113883
9032,Gent,Morekstraat,609,51.0900518954,3.71596126308
9032,Gent,Watersnepstraat,21,51.0929109085,3.71788358324
9032,Gent,Westergemstraat,3,51.0767608828,3.71232413021
9032,Gent,Morekstraat,372,51.0858094331,3.71685207909
9032,Gent,Waterhoenlaan,21,51.0933959128,3.7131640137
9032,Gent,Zandstraat,77,51.0769303849,3.70928728448
9032,Gent,Kolegemstraat,172,51.0787466627,3.70956195032
9032,Gent,Blauwstraat,12,51.0823967565,3.70625994691
9032,Gent,Evergemsesteenweg,64,51.0928721918,3.71665065019
9032,Gent,Pijlkruidstraat,56,51.0867469086,3.69610708877
9032,Gent,Zandstraat,95,51.0768590094,3.7087404735
9032,Gent,Schaapherderstraat,13,51.0837586253,3.69354126578
9032,Gent,Grensstraat,213,51.0764244483,3.71063547006
9032,Gent,Dikkelindestraat,58,51.0777695431,3.70728251098
9032,Gent,Winkelstraat,36,51.0855382127,3.71416950444
9032,Gent,Wondelgemstationplein,24,51.089160249,3.71897298881
9032,Gent,Sint-Godelievestraat,106,51.0783480971,3.710402084
9032,Gent,Kanariestraat,29,51.0826982449,3.70733189818
9032,Gent,Blauwstraat,30,51.0829184421,3.70633148663
9032,Gent,Gentseaardeweg,66,51.0809216052,3.71033535606
9032,Gent,Morekstraat,354,51.0853721438,3.71684204067
9032,Gent,Lusthoflaan,64,51.079595749,3.69633312772
9032,Gent,Bosuilstraat,26,51.0810646704,3.70743418073
9032,Gent,Waterlelielaan,6,51.0910410556,3.71263645193
9032,Gent,Oogststraat,49,51.0834693593,3.71441422027
9032,Gent,Botestraat,131,51.082164862,3.6961269688
9032,Gent,Spoorwegstraat,52,51.0792566373,3.71290419752
9032,Gent,Waalbrugstraat,6,51.102027604,3.71500295558
9032,Gent,Kamperfoelielaan,14,51.0931392996,3.71055233499
9032,Gent,Morekstraat,491,51.0873230464,3.71649687125
9032,Gent,Willy Maststraat,67,51.0847892107,3.70451299909
9032,Gent,Dikkelindestraat,102,51.0793667217,3.70644467053
9032,Gent,Gundlichstraat,11,51.0867717161,3.7126006623
9032,Gent,Evergemsesteenweg,217,51.0977453705,3.71230034044
9032,Gent,Zwembadstraat,20,51.088445733,3.7015149591
9032,Gent,Langebilkstraat,21,51.085030864,3.69697409602
9032,Gent,Pieter Van Vyncktstraat,49,51.0808656885,3.71432602338
9032,Gent,Eksterstraat,3,51.0832667476,3.70921558291
9032,Gent,Pieter Cieterslaan,21,51.0816790337,3.70314070503
9032,Gent,Vierweegsestraat,82,51.0900348187,3.71908974084
9032,Gent,Winkelstraat,100,51.0841073011,3.71580609725
9032,Gent,Willy Maststraat,32,51.0806989504,3.70366867828
9032,Gent,Heinakker,27,51.1027236196,3.71145523
9032,Gent,Lothariusstraat,24,51.0863997227,3.71059514237
9032,Gent,Evergemsesteenweg,11,51.0908528529,3.71593282146
9032,Gent,Durmmeersstraat,4,51.0887033472,3.70025722673
9032,Gent,Winkelstraat,89,51.084396373,3.71565620511
9032,Gent,Morekstraat,218,51.0817171574,3.71660137244
9032,Gent,Sparappellaan,7,51.0818044451,3.70040739791
9032,Gent,Ijsvogelstraat,4,51.0834615558,3.7084943971
9032,Gent,Waterlelielaan,38,51.0916225753,3.71403046145
9032,Gent,Waterhoenlaan,120,51.0950984977,3.71308991646
9032,Gent,Vroonstalledries,46,51.0876556858,3.71152963949
9032,Gent,Fabriekstraat,25,51.0837615387,3.71349630919
9032,Gent,Frans Louwersstraat,11,51.0898734934,3.70785884102
9032,Gent,Kanariestraat,40,51.0827555815,3.70681631271
9032,Gent,Evergemsesteenweg,181,51.0966371143,3.71393790048
9032,Gent,Pijlkruidstraat,21,51.0865936502,3.69677111869
9032,Gent,Westergemstraat,154,51.0816483487,3.71094179513
9032,Gent,Hazenlaan,33,51.0796581701,3.70172424821
9032,Gent,Grensstraat,231,51.0765627119,3.71116921015
9032,Gent,Biezenstraat,7,51.0857668386,3.69680539517
9032,Gent,Marcastraat,21,51.0851876619,3.71057036479
9032,Gent,Vroonstalledries,11,51.0888245251,3.7132224698
9032,Gent,Morekstraat,473,51.0869329972,3.71644649915
9032,Gent,Molenstraat,155,51.0851449874,3.71409778964
9032,Gent,Schaapherderstraat,31,51.0846385398,3.69191810314
9032,Gent,Vierweegsestraat,64,51.0900556356,3.71856046583
9032,Gent,Evergemsesteenweg,46,51.0924029928,3.71657567952
9032,Gent,Ravenstraat,20,51.0825026699,3.70802725658
9032,Gent,Serafien Van Cauwenbergelaan,11,51.0894205484,3.71572698833
9032,Gent,Vierweegsestraat,38,51.0901303514,3.71765018702
9032,Gent,Oogststraat,22,51.0839083647,3.71466883207
9032,Gent,Pijlkruidstraat,28,51.086998401,3.69772901322
9032,Gent,Gaverstraat,3,51.0856355828,3.69946052975
9032,Gent,Morekstraat,296B,51.0837133965,3.71676566379
9032,Gent,Gaverstraat,29,51.0876995953,3.69778290517
9032,Gent,Vledermuisstraat,22,51.091979,3.71755723989
9032,Gent,Morekstraat,301,51.0832492339,3.7162035433
9032,Gent,Hazenlaan,8,51.0802638772,3.7007573333
9032,Gent,Winkelstraat,64,51.0849887839,3.7147352312
9032,Gent,Kolegemstraat,206,51.0788876151,3.71102810266
9032,Gent,Blauwstraat,75,51.0845434885,3.70602347828
9032,Gent,Molenwalstraat,127,51.079755316,3.70324768413
9032,Gent,Gentseaardeweg,21,51.0780642757,3.70801625579
9032,Gent,Durmmeersstraat,36,51.0889919309,3.70064362788
9032,Gent,Molenstraat,120,51.0852934687,3.71355964456
9032,Gent,Benninsbrugstraat,16,51.0947387288,3.7168835973
9032,Gent,Blauwstraat,93,51.0852248881,3.70625089519
9032,Gent,Philippus van der Nootstraat,16,51.0892303304,3.71408690141
9032,Gent,Uitvangstraat,42,51.0960542332,3.71814394157
9032,Gent,Houtjen,49,51.1000646136,3.71563043238
9032,Gent,Botestraat,62,51.0869280042,3.70728069867
9032,Gent,Langebilkstraat,28,51.085717408,3.69743894681
9032,Gent,Bosuilstraat,2,51.0800155977,3.70757286874
9032,Gent,Boterbloemlaan,13,51.0939284722,3.7109095315
9032,Gent,Waterhoenlaan,66,51.0942853536,3.71328688324
9032,Gent,Durmmeersstraat,18,51.0895581777,3.69933007728
9032,Gent,Benninsbrugstraat,138,51.0956448021,3.7169100927
9032,Gent,Meikeverlaan,4,51.07945445,3.70111594209
9032,Gent,Morekstraat,280,51.0833937844,3.71665965154
9032,Gent,Spoorwegstraat,26,51.0801054136,3.7150453354
9032,Gent,Winkelstraat,82,51.084436348,3.71483971343
9032,Gent,Roodborstjesstraat,163,51.0810021403,3.70531053528
9032,Gent,Molenwalstraat,109,51.0791548646,3.70220163089
9032,Gent,Aalbessenlaan,21,51.0818050159,3.69803650028
9032,Gent,Valeriaanstraat,2,51.0865741241,3.70050372228
9032,Gent,Grensstraat,151,51.0759195496,3.70774557718
9032,Gent,Morekstraat,126,51.0793885087,3.71634183264
9032,Gent,Wezelstraat,2,51.0798295024,3.70817943163
9032,Gent,Aalscholverstraat,11,51.0893002435,3.69515317679
9032,Gent,Kineastlaan,71,51.0953634957,3.71349419526
9032,Gent,Wezelstraat,26,51.0805268511,3.70873557592
9032,Gent,Wondelgemstationplein,16,51.0894817416,3.71906187549
9032,Gent,Uitvangstraat,60,51.0953179059,3.71923282476
9032,Gent,Zandstraat,85,51.0769030149,3.70905450181
9032,Gent,Gaverstraat,40,51.0893868276,3.69690687114
9032,Gent,Ruienhovestraat,24,51.0830571399,3.69879893647
9032,Gent,Morekstraat,108,51.0790539456,3.71624702966
9032,Gent,Zilverberklaan,11,51.081922457,3.70083313935
9032,Gent,Molenstraat,84,51.0859036167,3.71559607102
9032,Gent,Heinakker,1,51.1014044515,3.71148532292
9032,Gent,Galnootlaan,6,51.0800345068,3.70052528126
9032,Gent,Serafien Van Cauwenbergelaan,9,51.0894206593,3.71579578547
9032,Gent,Molenstraat,38,51.0873007795,3.71813014819
9032,Gent,Zandstraat,39,51.0770826282,3.71082699546
9032,Gent,Vroonstallestraat,92,51.0952164599,3.70939879633
9032,Gent,Wondelgemstationplein,34,51.0887518359,3.71885233853
9032,Gent,Sint-Godelievestraat,53,51.0788876256,3.71368010951
9032,Gent,Heemstraat,37,51.0855549012,3.71194734214
9032,Gent,Spurriestraat,7,51.0772841207,3.71478034786
9032,Gent,Katwilgenstraat,26,51.0886455261,3.69186359015
9032,Gent,Molenstraat,209,51.0845354602,3.71319632413
9032,Gent,Vledermuisstraat,57,51.0911372007,3.71970164496
9032,Gent,Schaapherderstraat,51,51.0857776782,3.69085759833
9032,Gent,Eksmere,5,51.0839792685,3.69718856547
9032,Gent,Winkelstraat,46,51.0852838815,3.71450503493
9032,Gent,Katwilgenstraat,2,51.089933893,3.69581521121
9032,Gent,Kolegemstraat,189,51.0790088064,3.70895404999
9032,Gent,Kalkoenlaan,22,51.0962848384,3.71275766165
9032,Gent,Benninsbrugstraat,166,51.0965012546,3.71584675588
9032,Gent,Watersnepstraat,38,51.0924381172,3.71922867763
9032,Gent,Groenplein,28,51.0793395047,3.70718541038
9032,Gent,Emmanuel de Turcqplein,1,51.0927546719,3.711878859
9032,Gent,Uitvangstraat,7,51.0965823029,3.71725607146
9032,Gent,Boterbloemlaan,31,51.0943317003,3.70977684541
9032,Gent,Botestraat,7,51.0877976298,3.70896890794
9032,Gent,Kerkuilstraat,11,51.0861790896,3.70878548045
9032,Gent,Dasstraat,2,51.0831802614,3.70137935476
9032,Gent,Kamperfoelielaan,5,51.0928863658,3.71112059705
9032,Gent,Rijshoutstraat,23,51.085138126,3.69296303535
9032,Gent,Sint-Markoenstraat,2,51.0906495965,3.7159145307
9032,Gent,Waterhoenlaan,38,51.0937423901,3.71432042458
9032,Gent,Klimoplaan,15,51.0789293667,3.69908147644
9032,Gent,Egelstraat,2,51.0854113224,3.70461935004
9032,Gent,Kanariestraat,12,51.0837581232,3.70695627372
9032,Gent,Evergemsesteenweg,109,51.0950632245,3.7153367736
9032,Gent,Westergemstraat,10,51.0768989693,3.71264954286
9032,Gent,Blauwstraat,108,51.0861104438,3.70622423285
9032,Gent,Benninsbrugstraat,148,51.0957452632,3.71678935026
9032,Gent,Meesjesstraat,18,51.0813722376,3.70912881578
9032,Gent,Roodborstjesstraat,13,51.0818402515,3.71000418713
9032,Gent,Kanariestraat,30,51.0831369036,3.70688042426
9032,Gent,Gentseaardeweg,6,51.077862235,3.70829580365
9032,Gent,Bremstraat,11,51.0853821667,3.71797398397
9032,Gent,Helmkruidstraat,15,51.090683845,3.69819718069
9032,Gent,Spoorwegstraat,79,51.0790187592,3.71218872871
9032,Gent,Zwanebloemstraat,7,51.0867739562,3.70153678973
9032,Gent,Blauwstraat,29,51.082546324,3.70574548339
9032,Gent,Kineastlaan,23,51.0943213897,3.71398143252
9032,Gent,Moerbezielaan,50,51.0807360286,3.70000222743
9032,Gent,Uitvangstraat,111,51.096648716,3.71842676103
9032,Gent,Willy Maststraat,42,51.0816305252,3.70466227957
9032,Gent,Varenstraat,16,51.0879128894,3.71795749981
9032,Gent,Kineastlaan,53,51.0947184496,3.71372377774
9032,Gent,Willy Maststraat,5,51.0815676801,3.70402182286
9032,Gent,Evergemsesteenweg,127,51.0951913037,3.71526889068
9032,Gent,Morekstraat,545,51.0880171049,3.71646507715
9032,Gent,Sparappellaan,24,51.0817965623,3.69919131138
9032,Gent,Vroonstallestraat,74,51.0937776639,3.70952926727
9032,Gent,Morekstraat,427,51.0858353062,3.7164425265
9032,Gent,Dikkelindestraat,51,51.0779337676,3.70675205465
9032,Gent,May Sartonstraat,10,51.082453916,3.69909142871
9032,Gent,Kiekenbosstraat,17,51.1028008551,3.71586494737
9032,Gent,Marcastraat,38,51.0847231022,3.71031286118
9032,Gent,Frans Louwersstraat,4,51.0902013337,3.70888792355
9032,Gent,Langebilkstraat,4,51.086117228,3.69882750427
9032,Gent,Westergemstraat,81,51.0778449046,3.71151894201
9032,Gent,Westergemstraat,224,51.0837173263,3.70976983369
9032,Gent,Westergemstraat,295,51.0844015382,3.70878042521
9032,Gent,Vroonstalledries,38,51.0875138844,3.71223272062
9032,Gent,Roodborstjesstraat,181,51.0807865582,3.70418860963
9032,Gent,Zwembadstraat,27,51.0896775738,3.70310019225
9032,Gent,Morekstraat,29,51.0775532577,3.71549436808
9032,Gent,Willy Maststraat,128,51.0848041563,3.7052522295
9032,Gent,Egelstraat,26,51.0847885593,3.70040147432
9032,Gent,Morekstraat,409,51.0854823959,3.71641090664
9032,Gent,Vroonstallestraat,56,51.0928112143,3.70960540167
9032,Gent,Watermuntstraat,13,51.0888717046,3.6980689867
9032,Gent,Evergemsesteenweg,210,51.0982091366,3.71309573381
9032,Gent,Industrieweg,20,51.0981629147,3.70812667107
9032,Gent,Westergemstraat,118,51.0802776426,3.71125859983
9032,Gent,Schildpadstraat,1,51.0841290187,3.70262676034
9032,Gent,Gentseaardeweg,77B,51.0803156624,3.70940514304
9032,Gent,Botestraat,44,51.0874514478,3.70813182304
9032,Gent,Botestraat,97,51.0851084022,3.70018053994
9032,Gent,Morekstraat,308,51.0840172377,3.71671804563
9032,Gent,Serafien Van Cauwenbergelaan,28,51.0896404852,3.7149263083
9032,Gent,Kwikstaartlaan,63,51.0949923965,3.71192054327
9032,Gent,Moerbezielaan,32,51.0809317684,3.70101010522
9032,Gent,Pijlkruidstraat,11,51.0865082515,3.69752908469
9032,Gent,Tijmstraat,3,51.0780526573,3.7146594482
9032,Gent,Morekstraat,279,51.0828522922,3.7161910938
9032,Gent,Frans Louwersstraat,18,51.0902803222,3.70697268515
9032,Gent,Molenstraat,109,51.0856741571,3.71568347988
9032,Gent,Lusthoflaan,36,51.0781306365,3.69822013701
9032,Gent,Industrieweg,116,51.091922139,3.69104224759
9032,Gent,Blauwstraat,40,51.0833413956,3.70638159
