PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2220,Heist-op-den-Berg,Stationsstraat,80,51.0759718686,4.71073219096
2220,Heist-op-den-Berg,Kasteelstraat,63,51.0675943831,4.71169916059
2220,Heist-op-den-Berg,Lodewijk Liekenswijk,3,51.0744663981,4.71515528027
2220,Heist-op-den-Berg,Bogaardenstraat,10F,51.0602307627,4.68230576011
2220,Heist-op-den-Berg,Kwadenplasstraat,33,51.0467300597,4.74288187145
2220,Heist-op-den-Berg,Liersesteenweg,119,51.0485080178,4.73669739601
2220,Heist-op-den-Berg,Stationsstraat,44,51.0766175851,4.7119532349
2220,Heist-op-den-Berg,Boudewijnlaan,51,51.0735016881,4.72058107601
2220,Heist-op-den-Berg,René Lambrechtsstraat,8,51.0749880344,4.73796796493
2220,Heist-op-den-Berg,Molenstraat,4,51.0778346038,4.71705944587
2220,Heist-op-den-Berg,Oude Liersebaan,79,51.0789850922,4.70570511317
2220,Heist-op-den-Berg,Moretuslaan,36,51.0665560217,4.70718369691
2220,Heist-op-den-Berg,Broekstraat,22,51.0839526265,4.73167447788
2220,Heist-op-den-Berg,'s Gravenhagestraat,4B,51.0484573193,4.70497092555
2220,Heist-op-den-Berg,Bruggeneindse Heibaan,7,51.0856095236,4.78113136444
2220,Heist-op-den-Berg,Hoekweg,6,51.0805936023,4.71363613444
2220,Heist-op-den-Berg,Hoge Brugstraat,3,51.0695931981,4.71907212091
2220,Heist-op-den-Berg,Herentalsesteenweg,60,51.076060671,4.73903207816
2220,Heist-op-den-Berg,Impulsstraat,13,51.0633225943,4.70195716478
2220,Heist-op-den-Berg,Hollestraat,68A,51.0709943859,4.74825613654
2220,Heist-op-den-Berg,Liersesteenweg,255,51.0682599133,4.69699348684
2220,Heist-op-den-Berg,Rechtestraat,12,51.0511807655,4.68885748134
2220,Heist-op-den-Berg,Westerlosesteenweg,3,51.0738922336,4.7331386967
2220,Heist-op-den-Berg,Collegestraat,27,51.0722983407,4.70094870917
2220,Heist-op-den-Berg,Bergstraat,69,51.0760081636,4.72199405736
2220,Heist-op-den-Berg,Broekstraat,24D,51.0843858422,4.73247720234
2220,Heist-op-den-Berg,Oude Gendarmeriestraat,36,51.0742742105,4.71873968851
2220,Heist-op-den-Berg,Leopoldlei,9,51.0763840359,4.72647144356
2220,Heist-op-den-Berg,Lostraat,54A,51.065832591,4.73580460809
2220,Heist-op-den-Berg,Wiekevorstsesteenweg,13,51.0842571992,4.77561098112
2220,Heist-op-den-Berg,Misweg,2,51.0571774797,4.71883464334
2220,Heist-op-den-Berg,Lerrekensstraat,30C,51.0614111655,4.70376312155
2220,Heist-op-den-Berg,Peremansheidestraat,14,51.0555502793,4.7363051598
2220,Heist-op-den-Berg,Halfstraat,17,51.0709951289,4.71014286759
2220,Heist-op-den-Berg,Glazenstraat,23,51.0907657942,4.78266265998
2220,Heist-op-den-Berg,Hukbossenlaan,11,51.0669465305,4.70748654841
2220,Heist-op-den-Berg,Hoge Brugstraat,27,51.0687054942,4.71556765147
2220,Heist-op-den-Berg,Pastoor Mellaertsstraat,20,51.046056566,4.72429557726
2220,Heist-op-den-Berg,Kastanjedreef,20,51.0670047349,4.69214395233
2220,Heist-op-den-Berg,Oude Liersebaan,143,51.0778461865,4.69071990231
2220,Heist-op-den-Berg,Biekorfstraat,46,51.0738401277,4.693904518
2220,Heist-op-den-Berg,Bruggeneindsestraat,14,51.0829182388,4.78074182145
2220,Heist-op-den-Berg,Lodewijk Liekenswijk,27,51.0745788556,4.71368515851
2220,Heist-op-den-Berg,Hollandstraat,4,51.0491579031,4.72235089093
2220,Heist-op-den-Berg,Moretuslaan,18,51.066832106,4.7083573887
2220,Heist-op-den-Berg,Spoorwegstraat,13,51.0755319509,4.71420759541
2220,Heist-op-den-Berg,Grote Braamstraat,4,51.0426093264,4.72308214449
2220,Heist-op-den-Berg,Industriepark,38,51.0648608504,4.72108859547
2220,Heist-op-den-Berg,Paardenkerkhofstraat,17,51.0810735798,4.78141710331
2220,Heist-op-den-Berg,Pastoor Mellaertsstraat,55,51.0439327907,4.71897152289
2220,Heist-op-den-Berg,A.Vereeckestraat,19,51.0781992713,4.72481108057
2220,Heist-op-den-Berg,Kerkhofstraat,4,51.0768465812,4.73475065005
2220,Heist-op-den-Berg,Kwadenplasstraat,4A,51.0511792879,4.73767552947
2220,Heist-op-den-Berg,Stationsstraat,13A,51.0770542151,4.71494717175
2220,Heist-op-den-Berg,Kattestraat,1,51.0763665398,4.71962593958
2220,Heist-op-den-Berg,Bosweg,8,51.0457352354,4.71777679716
2220,Heist-op-den-Berg,Mechelbaan,148,51.0507561619,4.73836600584
2220,Heist-op-den-Berg,Oude Gendarmeriestraat,18,51.07478893,4.71930958779
2220,Heist-op-den-Berg,Honingstraat,5,51.0813875585,4.72573288753
2220,Heist-op-den-Berg,Bergstraat,123,51.0765215198,4.71953207117
2220,Heist-op-den-Berg,Hollandstraat,28,51.0491200974,4.71585276679
2220,Heist-op-den-Berg,Peremansheidestraat,27B,51.0559984498,4.73774768225
2220,Heist-op-den-Berg,Averegtenlaan,10,51.0801586941,4.72471899848
2220,Heist-op-den-Berg,L. Carréstraat,99,51.0912550619,4.73286716951
2220,Heist-op-den-Berg,Waterlees,5A,51.0517304589,4.69402611475
2220,Heist-op-den-Berg,Mollehoefweg,11,51.0433792587,4.70410905636
2220,Heist-op-den-Berg,Spekstraat,6,51.0816056948,4.71610190153
2220,Heist-op-den-Berg,Peremansheidestraat,32,51.0563360061,4.74328672253
2220,Heist-op-den-Berg,Kleine Lammeneelstraat,3,51.0505750566,4.705030666
2220,Heist-op-den-Berg,Donatusstraat,2,51.0813123495,4.72737872602
2220,Heist-op-den-Berg,Kasteelstraat,47,51.068730647,4.70880091686
2220,Heist-op-den-Berg,Plasstraatje,21,51.048317022,4.7455741627
2220,Heist-op-den-Berg,L. Carréstraat,36,51.0931235475,4.73349040526
2220,Heist-op-den-Berg,Onze-Lieve-Vrouwstraat,21A,51.0801257021,4.71499121486
2220,Heist-op-den-Berg,Mechelbaan,166,51.0503738516,4.72918925778
2220,Heist-op-den-Berg,Drieshoevestraat,2,51.0510886194,4.70905382272
2220,Heist-op-den-Berg,Perzikstraat,1B,51.0555784446,4.74798783183
2220,Heist-op-den-Berg,Zonderschotsesteenweg,24,51.0635766202,4.74420498988
2220,Heist-op-den-Berg,Zonderschotsesteenweg,21A,51.0639390869,4.74523629977
2220,Heist-op-den-Berg,'s Gravenhagestraat,34,51.0477027664,4.7084769898
2220,Heist-op-den-Berg,Tapelaarstraat,55,51.0779839263,4.73852591642
2220,Heist-op-den-Berg,Venlei,10,51.0845731203,4.78045643195
2220,Heist-op-den-Berg,Schaliehoevestraat,103,51.0457948044,4.70303380729
2220,Heist-op-den-Berg,Heistse Hoekstraat,22,51.0582194659,4.70144220525
2220,Heist-op-den-Berg,Oude Liersebaan,97,51.0798625351,4.70481427595
2220,Heist-op-den-Berg,Zonderschotsesteenweg,77,51.056596229,4.74983719032
2220,Heist-op-den-Berg,Kwadenplasstraat,15,51.0495665045,4.73992131636
2220,Heist-op-den-Berg,Goorlei,2,51.0410629078,4.73035292236
2220,Heist-op-den-Berg,Bergebeekstraat,8,51.0603461618,4.74097553386
2220,Heist-op-den-Berg,Mechelbaan,113,51.0503659516,4.73867894881
2220,Heist-op-den-Berg,Lange Molenstraat,1,51.0487439041,4.73438800545
2220,Heist-op-den-Berg,Lerrekensstraat,32A,51.0591584299,4.70426759389
2220,Heist-op-den-Berg,Lostraat,8,51.0729055421,4.7321412134
2220,Heist-op-den-Berg,Zandvoortstraat,62,51.0505730403,4.70708057569
2220,Heist-op-den-Berg,Liersesteenweg,219,51.0647500332,4.70332330209
2220,Heist-op-den-Berg,Achterheidestraat,5,51.0524946796,4.70091509242
2220,Heist-op-den-Berg,Bergstraat,24,51.0756683848,4.72559640691
2220,Heist-op-den-Berg,Plasstraatje,1A,51.0474474567,4.74263406637
2220,Heist-op-den-Berg,Hulshoutsesteenweg,80,51.0809446831,4.77326027956
2220,Heist-op-den-Berg,Kattestraat,25,51.0758667847,4.71889132226
2220,Heist-op-den-Berg,Cederstraat,11,51.0801160636,4.72075322648
2220,Heist-op-den-Berg,Diepenbroekstraatje,15,51.0637459345,4.69846403528
2220,Heist-op-den-Berg,Binnenweg,29,51.0773877896,4.72636783264
2220,Heist-op-den-Berg,Hollestraat,27B,51.0785271679,4.74045365745
2220,Heist-op-den-Berg,Bruggeneindse Heibaan,32,51.0814989461,4.78202979942
2220,Heist-op-den-Berg,Spekstraat,31,51.0822794863,4.7095312631
2220,Heist-op-den-Berg,Broekstraat,50,51.0829343836,4.73670216402
2220,Heist-op-den-Berg,Orshagenstraat,13A,51.0691043385,4.72702273274
2220,Heist-op-den-Berg,Bergstraat,141,51.0767863508,4.7175617533
2220,Heist-op-den-Berg,Hollestraat,5,51.08339015,4.73010967375
2220,Heist-op-den-Berg,Lammeneelstraat,15,51.0438781856,4.71243764341
2220,Heist-op-den-Berg,Liersesteenweg,237,51.066116042,4.70143927022
2220,Heist-op-den-Berg,Grotstraat,18,51.077007009,4.72787533308
2220,Heist-op-den-Berg,Spoorwegstraat,41,51.0730484467,4.71231551903
2220,Heist-op-den-Berg,Plasstraatje,4,51.0472864394,4.74357296376
2220,Heist-op-den-Berg,Leopoldlei,72,51.0812093004,4.72874435345
2220,Heist-op-den-Berg,Korte Spekstraat,5A,51.0825348025,4.70818379635
2220,Heist-op-den-Berg,Hollestraat,39,51.0758506906,4.74750267639
2220,Heist-op-den-Berg,Plasstraatje,26A,51.0493268597,4.74897899146
2220,Heist-op-den-Berg,Kastanjedreef,3,51.0677840793,4.69357900401
2220,Heist-op-den-Berg,Oude Gendarmeriestraat,48,51.0716133478,4.71690402659
2220,Heist-op-den-Berg,Pastoor Mellaertsstraat,3,51.0444092763,4.72460701551
2220,Heist-op-den-Berg,Mechelbaan,125A,51.0501853626,4.73710379031
2220,Heist-op-den-Berg,Roussellestraat,34,51.0527959812,4.74524390126
2220,Heist-op-den-Berg,Averegtenlaan,45,51.0846663069,4.71805635908
2220,Heist-op-den-Berg,Schoorstraat,1,51.0661095458,4.71502437647
2220,Heist-op-den-Berg,Sparrestraat,6,51.0507286834,4.71005120852
2220,Heist-op-den-Berg,Hof van Riemenstraat,29,51.0716356106,4.72776881414
2220,Heist-op-den-Berg,Halfbunderstraat,10,51.0513718323,4.70704029721
2220,Heist-op-den-Berg,Moretuslaan,48,51.0659138829,4.70679657062
2220,Heist-op-den-Berg,Zandvoortstraat,44,51.0512050732,4.70535351948
2220,Heist-op-den-Berg,Heibloemstraat,18,51.0528269803,4.7363268024
2220,Heist-op-den-Berg,Drie Maagdekensstraat,15,51.052577084,4.74729215436
2220,Heist-op-den-Berg,Onze-Lieve-Vrouwstraat,52,51.0810746761,4.7149571547
2220,Heist-op-den-Berg,Bredestraat,2A,51.0414813128,4.71431739799
2220,Heist-op-den-Berg,Oude Liersebaan,26,51.0782457822,4.71064753487
2220,Heist-op-den-Berg,Kleine Veldenstraat,1,51.0760946164,4.71605404582
2220,Heist-op-den-Berg,Oude Godstraat,18,51.074072703,4.72923866334
2220,Heist-op-den-Berg,Bosweg,4A,51.0455208034,4.71863791327
2220,Heist-op-den-Berg,Minksbossenstraat,16,51.0522963581,4.68797804169
2220,Heist-op-den-Berg,Zonderschotsesteenweg,52,51.0574015963,4.74849130018
2220,Heist-op-den-Berg,Kattestraat,71L,51.0714285523,4.71562012487
2220,Heist-op-den-Berg,Mechelbaan,138,51.0510242327,4.73984462024
2220,Heist-op-den-Berg,Pastoor Mellaertsstraat,37,51.0445844746,4.72081503131
2220,Heist-op-den-Berg,Voogdijstraat,23,51.0771178901,4.73079271868
2220,Heist-op-den-Berg,Mechelaars,7,51.0445600365,4.72281631286
2220,Heist-op-den-Berg,Bollostraat,10,51.0373739996,4.72811434487
2220,Heist-op-den-Berg,Gommerijnstraat,15,51.0392647921,4.71723841527
2220,Heist-op-den-Berg,Voetweg,26,51.0425027172,4.73917849142
2220,Heist-op-den-Berg,Noordstraat,45,51.0818752091,4.72448648637
2220,Heist-op-den-Berg,Molenstraat,163,51.0829170231,4.7249933478
2220,Heist-op-den-Berg,Westerlosesteenweg,37,51.0736074716,4.73820802864
2220,Heist-op-den-Berg,Steenstraat,7,51.0721210795,4.69992829175
2220,Heist-op-den-Berg,Oude Godstraat,2,51.0748316431,4.72700218931
2220,Heist-op-den-Berg,Leopoldlei,90,51.0833452069,4.72920066903
2220,Heist-op-den-Berg,Molenstraat,117,51.0814186618,4.72117062215
2220,Heist-op-den-Berg,Heibloemstraat,2,51.0570039675,4.73631132202
2220,Heist-op-den-Berg,Haagstraat,19,51.0881568085,4.77726779195
2220,Heist-op-den-Berg,Mechelsesteenweg,131,51.0686488952,4.6944614331
2220,Heist-op-den-Berg,Lerrekensstraat,34,51.0596310669,4.70430094446
2220,Heist-op-den-Berg,Palmbosstraat,25,51.0819760944,4.73139624042
2220,Heist-op-den-Berg,Oude Godstraat,36,51.0737314352,4.7310385574
2220,Heist-op-den-Berg,Mechelsesteenweg,42,51.0712384708,4.69979404971
2220,Heist-op-den-Berg,Merelstraat,8,51.0879061229,4.73080589342
2220,Heist-op-den-Berg,Broekstraat,49C,51.0833745366,4.73877755036
2220,Heist-op-den-Berg,Tiendestraat,6,51.061724448,4.74137337927
2220,Heist-op-den-Berg,Molenstraat,181,51.0835028062,4.72606931474
2220,Heist-op-den-Berg,Herentalsesteenweg,85,51.0785448815,4.75820983921
2220,Heist-op-den-Berg,Onze-Lieve-Vrouwstraat,37B,51.0789973587,4.71335506557
2220,Heist-op-den-Berg,Eikestraat,12,51.0521934986,4.71102301764
2220,Heist-op-den-Berg,Haagstraat,3,51.0868395221,4.77808221253
2220,Heist-op-den-Berg,Meyskensbos,9,51.0802039922,4.70873609156
2220,Heist-op-den-Berg,Veldenstraat,20,51.0765956528,4.71556947877
2220,Heist-op-den-Berg,Lostraat,124,51.0599846566,4.73483646545
2220,Heist-op-den-Berg,Oude Mechelbaan,31A,51.0767633144,4.70635573772
2220,Heist-op-den-Berg,Oude Liersebaan,151,51.0783354927,4.68932383988
2220,Heist-op-den-Berg,Lodewijk Liekenswijk,19,51.0750491525,4.71472783047
2220,Heist-op-den-Berg,Maria Coolstraat,20,51.0433086468,4.74234171506
2220,Heist-op-den-Berg,Grotstraat,2,51.0774261418,4.72761771011
2220,Heist-op-den-Berg,Peremansheidestraat,42,51.0563878886,4.74424020165
2220,Heist-op-den-Berg,Werftsesteenweg,55,51.0769399723,4.69383835586
2220,Heist-op-den-Berg,Lostraat,106,51.0613487659,4.7350306017
2220,Heist-op-den-Berg,A.Vereeckestraat,40,51.0789237074,4.72441961487
2220,Heist-op-den-Berg,Gommerijnstraat,33,51.0363446063,4.71281164707
2220,Heist-op-den-Berg,Westerlosesteenweg,19,51.0735669731,4.73555193597
2220,Heist-op-den-Berg,Pelgrimhofstraat,12,51.0553574425,4.69144842142
2220,Heist-op-den-Berg,Kerselaarlaan,2,51.0847022544,4.71935864014
2220,Heist-op-den-Berg,Haagstraat,24B,51.0935908305,4.77682216433
2220,Heist-op-den-Berg,L. Carréstraat,107,51.0922405475,4.73253784745
2220,Heist-op-den-Berg,Werftsesteenweg,20,51.0751312767,4.70566673618
2220,Heist-op-den-Berg,Acaciastraat,20,51.0742526838,4.72248045995
2220,Heist-op-den-Berg,Mechelsesteenweg,60,51.0701473751,4.69816640383
2220,Heist-op-den-Berg,Hulshoutsesteenweg,62,51.088408832,4.76694138688
2220,Heist-op-den-Berg,Buntstraat,5,51.0875283111,4.77596761811
2220,Heist-op-den-Berg,Hoogland,1,51.0882221699,4.72580614413
2220,Heist-op-den-Berg,Eugeen Woutersstraat,25,51.0792163315,4.72160250407
2220,Heist-op-den-Berg,Kerkhofstraat,11,51.0779794035,4.73514467075
2220,Heist-op-den-Berg,Wiekevorstsesteenweg,2A,51.0829470654,4.77540005183
2220,Heist-op-den-Berg,Rode-Kruisstraat,2,51.0744494941,4.69995922245
2220,Heist-op-den-Berg,Ter Hagen,39,51.0689660287,4.72710113845
2220,Heist-op-den-Berg,Grote Braamstraat,11,51.0415696187,4.72561827986
