PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2223,Heist-op-den-Berg,Schriekstraat,144C,51.0399824838,4.66907307256
2223,Heist-op-den-Berg,Puttestraat,2C,51.0204272626,4.70204212551
2223,Heist-op-den-Berg,Tuindijk,21,51.0241976342,4.69633021162
2223,Heist-op-den-Berg,Langstraat,25,51.0219332004,4.7167417536
2223,Heist-op-den-Berg,Meester Van der Borghtstraat,11,51.0398325985,4.66132087399
2223,Heist-op-den-Berg,Zandstraat,27H,51.0154342727,4.71520702953
2223,Heist-op-den-Berg,Gommerijnstraat,68,51.0232389822,4.71033234515
2223,Heist-op-den-Berg,Grote Kerkweg,26,51.0257647498,4.69602419381
2223,Heist-op-den-Berg,Schriekstraat,114,51.0376930039,4.67851342062
2223,Heist-op-den-Berg,Leo Kempenaersstraat,16A,51.0273357887,4.69407751909
2223,Heist-op-den-Berg,Grasheideweg,26,51.0294818754,4.68889626648
2223,Heist-op-den-Berg,Achterheideweg,6C,51.0335493142,4.7089674209
2223,Heist-op-den-Berg,Kapelstraat,69,51.0131654827,4.71057978542
2223,Heist-op-den-Berg,Haachtsebaan,5,51.0364581068,4.67098066755
2223,Heist-op-den-Berg,Schriekstraat,132,51.0387290833,4.67200010258
2223,Heist-op-den-Berg,Paalstraat,33,50.999741407,4.70061539172
2223,Heist-op-den-Berg,Gommerijnstraat,61A,51.0306252266,4.71163552837
2223,Heist-op-den-Berg,Hollandstraat,135,51.0442420607,4.67550078679
2223,Heist-op-den-Berg,Haachtsebaan,40,51.0333835823,4.66522755522
2223,Heist-op-den-Berg,Tulpenstraat,28,51.0232970921,4.68883422388
2223,Heist-op-den-Berg,Bosduifweg,12,51.024612259,4.69788944918
2223,Heist-op-den-Berg,Pachterslei,2E,51.0276165354,4.68555153657
2223,Heist-op-den-Berg,Schriekstraat,149,51.0414041867,4.66296360374
2223,Heist-op-den-Berg,Paalstraat,29A,51.0010900694,4.69885600571
2223,Heist-op-den-Berg,Hoogstraat,13,51.026580712,4.69205560377
2223,Heist-op-den-Berg,Pachterslei,10,51.0308046186,4.68671201028
2223,Heist-op-den-Berg,Hoogstraat,66,51.0253462053,4.68742859857
2223,Heist-op-den-Berg,Leuvensebaan,52,51.0234996305,4.69312250908
2223,Heist-op-den-Berg,Langstraat,53,51.0238709147,4.72746718903
2223,Heist-op-den-Berg,Schriekstraat,166A,51.0410249093,4.66594007747
2223,Heist-op-den-Berg,Leo Kempenaersstraat,21,51.0286852583,4.69302765145
2223,Heist-op-den-Berg,Dreef,3,51.0301827465,4.69322492929
2223,Heist-op-den-Berg,Schriekstraat,150,51.0415251246,4.66779245138
2223,Heist-op-den-Berg,Haachtsebaan,30,51.0350741387,4.66251485167
2223,Heist-op-den-Berg,Leo Kempenaersstraat,107,51.0327038471,4.69606980754
2223,Heist-op-den-Berg,Gommerijnstraat,51A,51.03374427,4.7117258493
2223,Heist-op-den-Berg,Paalstraat,43,50.9998750912,4.69706042242
2223,Heist-op-den-Berg,Tuindijk,2,51.0244000233,4.69427686686
2223,Heist-op-den-Berg,Trommelstraat,21,51.0282579445,4.72582181847
2223,Heist-op-den-Berg,Haachtsebaan,12,51.0355398153,4.66847694765
2223,Heist-op-den-Berg,Hoogstraat,41,51.0245028825,4.68695134528
2223,Heist-op-den-Berg,Leuvensebaan,70,51.0188494391,4.69212240254
2223,Heist-op-den-Berg,Lauwrijkstraat,9,51.0166487207,4.69562973619
2223,Heist-op-den-Berg,Patrijsweg,2,51.0252138231,4.69688866475
2223,Heist-op-den-Berg,Schriekstraat,13,51.033011863,4.69897576559
2223,Heist-op-den-Berg,Pachterslei,8,51.0300411013,4.68497411113
2223,Heist-op-den-Berg,Grasheideweg,31G,51.0295103269,4.68579630509
2223,Heist-op-den-Berg,Snipweg,14,51.0246326095,4.69694501793
2223,Heist-op-den-Berg,Peyerstraat,3G,51.020370155,4.71759550646
2223,Heist-op-den-Berg,Kapelstraat,22,51.0161142921,4.70930780123
2223,Heist-op-den-Berg,Hollandstraat,107,51.0422623664,4.69610641568
2223,Heist-op-den-Berg,Roggeveldenstraat,26,51.0216677198,4.68771250712
2223,Heist-op-den-Berg,Zandstraat,59,51.0181963404,4.72032996218
2223,Heist-op-den-Berg,Leo Kempenaersstraat,48,51.0290597919,4.69489406221
2223,Heist-op-den-Berg,Achterheideweg,8A,51.033466506,4.70956329427
2223,Heist-op-den-Berg,Paalstraat,1,51.0021271106,4.70536204962
2223,Heist-op-den-Berg,Langstraat,71,51.0254522753,4.73238302861
2223,Heist-op-den-Berg,Bredestraat,51,51.0360024253,4.70041788841
2223,Heist-op-den-Berg,Leuvensebaan,11A,51.0268017151,4.69376391686
2223,Heist-op-den-Berg,Zandstraat,24,51.0167005942,4.71844655396
2223,Heist-op-den-Berg,Peyerstraat,5,51.0176819848,4.71064331415
2223,Heist-op-den-Berg,Leo Kempenaersstraat,56,51.0293190517,4.69511553917
2223,Heist-op-den-Berg,Schriekstraat,66,51.0362222297,4.68645276844
2223,Heist-op-den-Berg,Dr.J.Vermylenstraat,17,51.0225020973,4.6908395594
2223,Heist-op-den-Berg,Wuytjesstraat,18,51.0272454056,4.71865132464
2223,Heist-op-den-Berg,Schriekstraat,139,51.0410215533,4.664491261
2223,Heist-op-den-Berg,Langstraat,61C,51.0244196366,4.72904554484
2223,Heist-op-den-Berg,Haachtsebaan,34B,51.0339814363,4.66597823475
2223,Heist-op-den-Berg,Leo Kempenaersstraat,74,51.0302087129,4.69579074643
2223,Heist-op-den-Berg,Bremweg,7,51.0170636817,4.72024861957
2223,Heist-op-den-Berg,Gommerijnstraat,61,51.0308564381,4.71166231439
2223,Heist-op-den-Berg,Kazernestraat,2,51.0216278553,4.69288418449
2223,Heist-op-den-Berg,Nachtegaalweg,2,51.0257316295,4.69796917259
2223,Heist-op-den-Berg,Kapelstraat,80,51.0054658289,4.70728458168
2223,Heist-op-den-Berg,Hollandstraat,171,51.0426422749,4.66252153606
2223,Heist-op-den-Berg,Kapelstraat,44,51.0129055628,4.70975965724
2223,Heist-op-den-Berg,Heintjesstraat,6,51.0299402379,4.71228837279
2223,Heist-op-den-Berg,Langstraat,6,51.0195414726,4.71197079804
2223,Heist-op-den-Berg,Tulpenstraat,11,51.0219788363,4.69021767444
2223,Heist-op-den-Berg,Oude Schrieken,9,51.0416992966,4.69691050583
2223,Heist-op-den-Berg,Hogeheide,6A,51.0264847461,4.72947297859
2223,Heist-op-den-Berg,Gommerijnstraat,43,51.0347163724,4.7119338593
2223,Heist-op-den-Berg,Schriekstraat,31,51.0338496065,4.69613058282
2223,Heist-op-den-Berg,Kapelstraat,62,51.0112257819,4.70869736833
2223,Heist-op-den-Berg,Dr.J.Vermylenstraat,3,51.0228018558,4.69284372546
2223,Heist-op-den-Berg,Kapelstraat,12A,51.0180624582,4.70951125521
2223,Heist-op-den-Berg,Kleine Kerkweg,15,51.0257007546,4.69566640407
2223,Heist-op-den-Berg,Hogeheide,3,51.0275974977,4.72750947703
2223,Heist-op-den-Berg,Schriekstraat,84,51.0395339733,4.68672181313
2223,Heist-op-den-Berg,Patrijsweg,9,51.0255058258,4.69787193945
2223,Heist-op-den-Berg,Hoogstraat,78,51.0246879001,4.68597938073
2223,Heist-op-den-Berg,Langstraat,13,51.0207839531,4.71249271891
2223,Heist-op-den-Berg,Lauwrijkstraat,2,51.0194631691,4.70413013086
2223,Heist-op-den-Berg,Wuytjesstraat,7B,51.0317988076,4.71986749724
2223,Heist-op-den-Berg,Tuindijk,9,51.0242399146,4.69505911314
2223,Heist-op-den-Berg,Leo Kempenaersstraat,90,51.0316411215,4.6968238944
2223,Heist-op-den-Berg,Langstraat,61E,51.0245422081,4.72958598196
2223,Heist-op-den-Berg,Grote Kerkweg,38,51.0252409051,4.69646110405
2223,Heist-op-den-Berg,Galgestraat,18,51.0405139035,4.67627248198
2223,Heist-op-den-Berg,Pachterslei,6C,51.028646457,4.68526957852
2223,Heist-op-den-Berg,Puttestraat,1E,51.0210909316,4.70150241867
2223,Heist-op-den-Berg,Kapelstraat,75,51.0125365276,4.70998681368
2223,Heist-op-den-Berg,Leuvensebaan,49,51.0228103118,4.69362256084
2223,Heist-op-den-Berg,Paalstraat,23,51.0011336339,4.70023991197
2223,Heist-op-den-Berg,Zandstraat,46,51.0177479358,4.72060890874
2223,Heist-op-den-Berg,Schriekstraat,53,51.0347191628,4.69104240307
2223,Heist-op-den-Berg,Leo Kempenaersstraat,54,51.0292555436,4.69506705678
2223,Heist-op-den-Berg,Kapelstraat,57,51.0141105105,4.71054950312
2223,Heist-op-den-Berg,Kapelstraat,5,51.0166176157,4.71038399861
2223,Heist-op-den-Berg,Langstraat,16C,51.0214140241,4.71754814064
2223,Heist-op-den-Berg,Trommelstraat,26,51.0267161009,4.72467598322
2223,Heist-op-den-Berg,Leuvensebaan,48,51.0238356617,4.69314850194
2223,Heist-op-den-Berg,Schriekstraat,102,51.0372365674,4.6804403976
2223,Heist-op-den-Berg,Kleine Kerkweg,3,51.0267369679,4.69490849552
2223,Heist-op-den-Berg,Schriekstraat,71,51.0354810744,4.68764971209
2223,Heist-op-den-Berg,Leo Kempenaersstraat,26,51.0280404724,4.6946836787
2223,Heist-op-den-Berg,Leo Kempenaersstraat,72,51.0301958014,4.69548816244
2223,Heist-op-den-Berg,Schriekstraat,120,51.0384065735,4.67871120076
2223,Heist-op-den-Berg,Naaldweg,6,51.0028761385,4.70263675566
2223,Heist-op-den-Berg,Schriekstraat,155,51.0415562883,4.66249374458
2223,Heist-op-den-Berg,Haachtsebaan,17,51.0324951693,4.66690609602
2223,Heist-op-den-Berg,Galgestraat,36,51.0443078703,4.68051853225
2223,Heist-op-den-Berg,Tuindijk,32A,51.0230018558,4.69654018417
2223,Heist-op-den-Berg,Meester Van der Borghtstraat,19A,51.0383860116,4.66069802291
2223,Heist-op-den-Berg,Lauwrijkstraat,1D,51.0188106406,4.70410122059
2223,Heist-op-den-Berg,Kazernestraat,9,51.021045166,4.69066647101
2223,Heist-op-den-Berg,Hoogstraat,25,51.0260517329,4.69165255071
2223,Heist-op-den-Berg,Maria Coolstraat,47,51.0283032019,4.73365091827
2223,Heist-op-den-Berg,Gommerijnstraat,58,51.0253604356,4.70970615179
2223,Heist-op-den-Berg,Tulpenstraat,36,51.0220401168,4.68923993792
2223,Heist-op-den-Berg,Hogeheide,12,51.0262346323,4.73004077826
2223,Heist-op-den-Berg,Fazantweg,6,51.0249556657,4.69833030643
2223,Heist-op-den-Berg,Wuytjesstraat,11,51.0310213091,4.72155861709
2223,Heist-op-den-Berg,Goorvoetweg,9E,51.0285518576,4.69938271759
2223,Heist-op-den-Berg,Dr.J.Vermylenstraat,12,51.023161829,4.69171610369
2223,Heist-op-den-Berg,Leuvensebaan,67,51.0194777606,4.69343264762
2223,Heist-op-den-Berg,Naaldweg,26,51.005314312,4.70284423113
2223,Heist-op-den-Berg,Jespersweg,7,51.027977819,4.68826917127
2223,Heist-op-den-Berg,Leuvensebaan,14,51.0264656267,4.69284761387
2223,Heist-op-den-Berg,Tulpenstraat,18,51.0236966061,4.68849018178
2223,Heist-op-den-Berg,Roggeveldenstraat,56,51.0194529046,4.70341105108
2223,Heist-op-den-Berg,Hollandstraat,125,51.0441316533,4.68356529234
2223,Heist-op-den-Berg,Donkenstraat,11,51.0153300075,4.71379900893
2223,Heist-op-den-Berg,Kapelstraat,16,51.0176421339,4.70981829931
2223,Heist-op-den-Berg,Ommeweg,5,51.0253693034,4.69043157126
2223,Heist-op-den-Berg,Klimoplei,2,51.0291001329,4.68386641836
2223,Heist-op-den-Berg,Oude Schrieken,2,51.0374146379,4.69303164555
2223,Heist-op-den-Berg,Dr.J.Vermylenstraat,30,51.0228919603,4.68899635473
2223,Heist-op-den-Berg,Langstraat,31,51.0233473684,4.72222331846
2223,Heist-op-den-Berg,Leuvensebaan,32,51.0254428394,4.69359867258
2223,Heist-op-den-Berg,Zandstraat,14,51.0159017293,4.71644746249
2223,Heist-op-den-Berg,Leo Kempenaersstraat,97,51.032218643,4.69625372867
2223,Heist-op-den-Berg,Tuindijk,26,51.0236827881,4.69524649986
2223,Heist-op-den-Berg,Kapelstraat,34,51.0146496695,4.70953197694
2223,Heist-op-den-Berg,Leuvensebaan,42,51.0243115466,4.69327823262
2223,Heist-op-den-Berg,Schriekstraat,93D,51.0365536055,4.68076874241
2223,Heist-op-den-Berg,Schriekstraat,127,51.0404050402,4.66643103526
2223,Heist-op-den-Berg,Zandstraat,48,51.017905047,4.72070529076
2223,Heist-op-den-Berg,Roggeveldenstraat,38,51.0192340777,4.69823865092
2223,Heist-op-den-Berg,Kapelstraat,8C,51.0186231283,4.70966013924
2223,Heist-op-den-Berg,Hollandstraat,161,51.043205569,4.66511851655
2223,Heist-op-den-Berg,Schriekstraat,93B,51.0364745133,4.68140692854
2223,Heist-op-den-Berg,Peyerstraat,10,51.0174103795,4.71173753287
2223,Heist-op-den-Berg,Zandstraat,32,51.0171506047,4.71925639424
2223,Heist-op-den-Berg,Patrijsweg,26,51.0244838856,4.69907770468
2223,Heist-op-den-Berg,Bredestraat,43,51.0374284682,4.70158884399
2223,Heist-op-den-Berg,Hoogstraat,4,51.0275038178,4.69227879889
2223,Heist-op-den-Berg,Leuvensebaan,60,51.0220650899,4.69268725268
2223,Heist-op-den-Berg,Schaliehoevestraat,126A,51.0407582231,4.70259496809
2223,Heist-op-den-Berg,Hollandstraat,143,51.0438291713,4.67103450109
2223,Heist-op-den-Berg,Bredestraat,61,51.0346723312,4.70149179643
2223,Heist-op-den-Berg,Hollandstraat,97,51.0421930644,4.69944462197
2223,Heist-op-den-Berg,Achterheideweg,10,51.0334601448,4.71026821325
2223,Heist-op-den-Berg,Schriekstraat,44A,51.0355135811,4.69079340097
2223,Heist-op-den-Berg,Hogeheide,8,51.0263464753,4.72997635963
2223,Heist-op-den-Berg,Schriekstraat,96,51.0392561215,4.68549018048
2223,Heist-op-den-Berg,Paalstraat,51,50.9992711724,4.69684434803
2223,Heist-op-den-Berg,Dr.J.Vermylenstraat,8,51.0232893392,4.69219004248
2223,Heist-op-den-Berg,Slootstraat,2,51.0188877892,4.72185738709
2223,Heist-op-den-Berg,Engelbert Goossensstraat,1,51.0133226742,4.70972365515
2223,Heist-op-den-Berg,Narcisstraat,9,51.0221622979,4.69198897556
2223,Heist-op-den-Berg,Paalstraat,1E,51.0019022647,4.70379958237
2223,Heist-op-den-Berg,Grasheideweg,9,51.0284259381,4.6919454973
2223,Heist-op-den-Berg,Legekerkweg,2,51.025364368,4.69888623065
2223,Heist-op-den-Berg,Langstraat,41,51.0232810021,4.72318703454
2223,Heist-op-den-Berg,Peyerstraat,32B,51.019912881,4.71768515919
2223,Heist-op-den-Berg,Schriekstraat,25,51.0336100809,4.69631209603
2223,Heist-op-den-Berg,Leo Kempenaersstraat,79,51.0313871212,4.69555451342
2223,Heist-op-den-Berg,Schriekstraat,78,51.0365604372,4.68447063004
2223,Heist-op-den-Berg,Wuytjesstraat,17A,51.0252150733,4.71939170819
2223,Heist-op-den-Berg,Schriekstraat,109,51.0381775758,4.67187191109
2223,Heist-op-den-Berg,Grote Kerkweg,9,51.0258018059,4.69666145485
2223,Heist-op-den-Berg,Bosduifweg,1,51.0251913878,4.69803193074
2223,Heist-op-den-Berg,Kleine Kerkweg,23,51.0253164473,4.69593296655
2223,Heist-op-den-Berg,Tuindijk,54,51.0220660125,4.70063353622
2223,Heist-op-den-Berg,Engelbert Goossensstraat,17,51.0121074307,4.70835822655
2223,Heist-op-den-Berg,Dreef,8,51.0307639601,4.69297208538
2223,Heist-op-den-Berg,Gommerijnstraat,28A,51.0330721223,4.71081195245
