PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1880,Kapelle-op-den-Bos,Sint Niklaaswijk,1,51.0077452069,4.35462546051
1880,Kapelle-op-den-Bos,Londerzeelseweg,119,51.0128372862,4.34121417877
1880,Kapelle-op-den-Bos,Spenaardstraat,10,50.9873070865,4.36851450085
1880,Kapelle-op-den-Bos,Paddegatstraat,32,50.9752784796,4.35728351355
1880,Kapelle-op-den-Bos,Schuttershofstraat,20,51.0130942349,4.3622428539
1880,Kapelle-op-den-Bos,Narcislaan,23,51.0162209076,4.34828031527
1880,Kapelle-op-den-Bos,Hovenierstraat,14,51.0101109776,4.35010817552
1880,Kapelle-op-den-Bos,Paddegatstraat,115A,50.982464686,4.34940745404
1880,Kapelle-op-den-Bos,Mechelseweg,117,51.0139693244,4.35312115062
1880,Kapelle-op-den-Bos,Tisseltstraat,72,51.0226559097,4.33709978538
1880,Kapelle-op-den-Bos,Paddegatstraat,68A,50.978042236,4.35275825515
1880,Kapelle-op-den-Bos,Meiselaan,75,50.9772446465,4.35033206828
1880,Kapelle-op-den-Bos,Mechelseweg,371,51.0122690589,4.37089925777
1880,Kapelle-op-den-Bos,Visputweg,1,51.017562027,4.36846405949
1880,Kapelle-op-den-Bos,Cyriel Verschaevelaan,34,51.0140134199,4.36788690172
1880,Kapelle-op-den-Bos,Dorpstraat,30,51.0143545142,4.33349827217
1880,Kapelle-op-den-Bos,Schoolstraat,19,51.0117814926,4.35960859221
1880,Kapelle-op-den-Bos,Dreefstraat,42,51.0130503066,4.34192255491
1880,Kapelle-op-den-Bos,Meiselaan,22,50.9822951702,4.35264607614
1880,Kapelle-op-den-Bos,Mechelseweg,135,51.013657272,4.3550355881
1880,Kapelle-op-den-Bos,Alemstraat,14,51.024911947,4.37390050137
1880,Kapelle-op-den-Bos,Stuiverstraat,20,51.0081667377,4.32980640671
1880,Kapelle-op-den-Bos,Dorpstraat,12,51.0150349138,4.33417879516
1880,Kapelle-op-den-Bos,Schoolstraat,37,51.0115218014,4.35847368252
1880,Kapelle-op-den-Bos,Echelputstraat,8,51.0101396469,4.37056983721
1880,Kapelle-op-den-Bos,Grotstraat,59,51.0116769826,4.33488628178
1880,Kapelle-op-den-Bos,Bormstraat,97,51.0186228092,4.34844974824
1880,Kapelle-op-den-Bos,Notenstraat,77,51.0209934928,4.32319118296
1880,Kapelle-op-den-Bos,Oudemanstraat,8,51.010562178,4.32908387809
1880,Kapelle-op-den-Bos,Katshoevestraat,7,51.0172917438,4.34919805838
1880,Kapelle-op-den-Bos,Meiselaan,57,50.9782083637,4.3521417872
1880,Kapelle-op-den-Bos,Evert Larockstraat,61,51.0147273251,4.36690363024
1880,Kapelle-op-den-Bos,Spoorwegstraat,17,51.0103104038,4.35616246917
1880,Kapelle-op-den-Bos,Tisseltstraat,48,51.0204044271,4.33959651427
1880,Kapelle-op-den-Bos,Vroonbaan,26,50.9824792748,4.3566468752
1880,Kapelle-op-den-Bos,Notenstraat,14,51.0235687415,4.33383767595
1880,Kapelle-op-den-Bos,Molenstraat,100,50.9906875226,4.3586528487
1880,Kapelle-op-den-Bos,de Beughemlaan,28,51.0124922484,4.33141022829
1880,Kapelle-op-den-Bos,Mechelseweg,235,51.0123934584,4.36081427978
1880,Kapelle-op-den-Bos,Veldstraat,113,50.9962580212,4.36186048133
1880,Kapelle-op-den-Bos,Kerselaarlaan,85,51.0144923841,4.36206840025
1880,Kapelle-op-den-Bos,Londerzeelseweg,41,51.0106407896,4.33205359581
1880,Kapelle-op-den-Bos,Hendrik Van de Venstraat,4,51.0160805367,4.36924626682
1880,Kapelle-op-den-Bos,Kard. J. Cardijnlaan,18,51.0097878409,4.36767176103
1880,Kapelle-op-den-Bos,Mechelseweg,46,51.0138594566,4.34921326317
1880,Kapelle-op-den-Bos,Kerselaarlaan,67,51.0144047664,4.36091671234
1880,Kapelle-op-den-Bos,Tulpenlaan,26,51.016793811,4.3507620104
1880,Kapelle-op-den-Bos,Dom Verhaegenstraat,6,51.0147305338,4.36527339885
1880,Kapelle-op-den-Bos,Tisseltstraat,18,51.0173543212,4.33630138222
1880,Kapelle-op-den-Bos,Westdijk,18,51.0129973891,4.36352007071
1880,Kapelle-op-den-Bos,Leiweg,49,51.016746805,4.36925112898
1880,Kapelle-op-den-Bos,Krokuslaan,8,51.0157681556,4.35012895051
1880,Kapelle-op-den-Bos,Mechelseweg,353,51.0122949666,4.36994325819
1880,Kapelle-op-den-Bos,Bormstraat,79,51.0179579463,4.34992474664
1880,Kapelle-op-den-Bos,Birrebeekstraat,25,50.9963465318,4.3541300227
1880,Kapelle-op-den-Bos,Oudstrijdersstraat,68,51.0101946294,4.35378036847
1880,Kapelle-op-den-Bos,Mechelseweg,217,51.0124791434,4.35974583235
1880,Kapelle-op-den-Bos,Paddegatstraat,133A,50.9851145134,4.34730467282
1880,Kapelle-op-den-Bos,Huttekenstraat,18,51.0042906547,4.36329224877
1880,Kapelle-op-den-Bos,Grotstraat,14,51.0128247137,4.33396907097
1880,Kapelle-op-den-Bos,Halfbunderstraat,10,51.0073677539,4.37147828591
1880,Kapelle-op-den-Bos,Kerselaarlaan,7,51.0148947115,4.35782730992
1880,Kapelle-op-den-Bos,Bredestraat,62,51.0104507328,4.38622035462
1880,Kapelle-op-den-Bos,Brandhofstraat,36,50.993785138,4.37155976771
1880,Kapelle-op-den-Bos,Waterloostraat,16,51.0094115654,4.38698823932
1880,Kapelle-op-den-Bos,P.P. Rubensstraat,10,51.001430333,4.36345295247
1880,Kapelle-op-den-Bos,Albrecht Rodenbachlaan,20,51.0149305693,4.3690279226
1880,Kapelle-op-den-Bos,Zetselstraat,9,51.0133376588,4.35819771873
1880,Kapelle-op-den-Bos,Veldstraat,49,51.0014426903,4.35630419194
1880,Kapelle-op-den-Bos,Molenstraat,18,50.982125209,4.35026585571
1880,Kapelle-op-den-Bos,Vaartdijk,9,51.0004583406,4.36873472766
1880,Kapelle-op-den-Bos,Pastoriestraat,68,51.0156163471,4.35776345231
1880,Kapelle-op-den-Bos,Oudstrijdersstraat,86,51.0092696742,4.35321612042
1880,Kapelle-op-den-Bos,Paddegatstraat,60,50.9768628529,4.3534255838
1880,Kapelle-op-den-Bos,Stationsstraat,12,51.0117639387,4.36056415822
1880,Kapelle-op-den-Bos,Grotstraat,32,51.0119955842,4.33435597684
1880,Kapelle-op-den-Bos,Fazantenlaan,8,51.0020805914,4.35990624072
1880,Kapelle-op-den-Bos,Kerselaarlaan,49,51.0146763556,4.35998812415
1880,Kapelle-op-den-Bos,Molenstraat,188,50.9969677439,4.36496391757
1880,Kapelle-op-den-Bos,Bormstraat,105,51.0181432929,4.34768066318
1880,Kapelle-op-den-Bos,Acacialaan,24,51.0080497718,4.35740734233
1880,Kapelle-op-den-Bos,Sint Niklaaswijk,17,51.0070558654,4.35411615191
1880,Kapelle-op-den-Bos,Paddegatstraat,125A,50.9835029305,4.34829440869
1880,Kapelle-op-den-Bos,Brandhofstraat,2,50.9963882521,4.36699083358
1880,Kapelle-op-den-Bos,Leiweg,7,51.0164183868,4.36448736746
1880,Kapelle-op-den-Bos,Veldstraat,131,50.9950665886,4.36347309303
1880,Kapelle-op-den-Bos,Bredestraat,44,51.009267296,4.38456520453
1880,Kapelle-op-den-Bos,Paddegatstraat,128,50.9838008387,4.347812372
1880,Kapelle-op-den-Bos,Mechelseweg,82,51.0136650304,4.35300781808
1880,Kapelle-op-den-Bos,Kerkstraat,24,50.9784824811,4.3505128658
1880,Kapelle-op-den-Bos,Sasstraat,1,51.0089858361,4.36769755753
1880,Kapelle-op-den-Bos,Landbeekstraat,19,50.9894532269,4.34545050254
1880,Kapelle-op-den-Bos,Ipsvoordestraat,47,50.9881003349,4.36486381149
1880,Kapelle-op-den-Bos,Vroonbaan,79,50.9848902758,4.36170447771
1880,Kapelle-op-den-Bos,Vinnekenstraat,1,51.0224542237,4.3361937368
1880,Kapelle-op-den-Bos,Kuipersstraat,4,50.9813113085,4.3507148707
1880,Kapelle-op-den-Bos,Guido Gezellelaan,9,51.0138102669,4.36836099977
1880,Kapelle-op-den-Bos,A.Brouwerstraat,1,51.0039460586,4.36229770125
1880,Kapelle-op-den-Bos,Oudstrijdersstraat,8,51.0127489166,4.35493694798
1880,Kapelle-op-den-Bos,Otto De Maeyerstraat,1,51.0138780554,4.35899731574
1880,Kapelle-op-den-Bos,Schoolstraat,73,51.011344365,4.35655363324
1880,Kapelle-op-den-Bos,Kerselaarlaan,14,51.0143799371,4.35816358384
1880,Kapelle-op-den-Bos,Sint-Martinusstraat,7,51.010422384,4.33522558323
1880,Kapelle-op-den-Bos,Londerzeelseweg,112,51.0125515044,4.34192625317
1880,Kapelle-op-den-Bos,A.Preud'Hommelaan,8,51.0107065268,4.33755823866
1880,Kapelle-op-den-Bos,Mechelseweg,145,51.0135503394,4.3553766183
1880,Kapelle-op-den-Bos,Leiweg,32,51.0163317866,4.36803866369
1880,Kapelle-op-den-Bos,Hogerheistraat,35,51.0059293259,4.35179626611
1880,Kapelle-op-den-Bos,Leopoldwijk,9,51.0106737056,4.36664995503
1880,Kapelle-op-den-Bos,Kuiermansstraat,61,51.0027703177,4.36121296457
1880,Kapelle-op-den-Bos,Ipsvoordestraat,53,50.9873073044,4.36454285238
1880,Kapelle-op-den-Bos,Molenstraat,36,50.9837043394,4.35154621975
1880,Kapelle-op-den-Bos,D.Teniersstraat,3,51.0013728239,4.36402708042
1880,Kapelle-op-den-Bos,Pastoriestraat,33,51.0160409381,4.35718834432
1880,Kapelle-op-den-Bos,Veldstraat,14,51.0051852249,4.3547812061
1880,Kapelle-op-den-Bos,Molenstraat,153,50.9923423844,4.36227804816
1880,Kapelle-op-den-Bos,Schuttershofstraat,3,51.0126044132,4.36208673883
1880,Kapelle-op-den-Bos,Kerselaarlaan,32,51.0140945931,4.36012189018
1880,Kapelle-op-den-Bos,Mechelseweg,11,51.0134339849,4.34505816941
1880,Kapelle-op-den-Bos,Grotstraat,7,51.0134621464,4.33466058164
1880,Kapelle-op-den-Bos,Sasstraat,17,51.0097588024,4.36908438346
1880,Kapelle-op-den-Bos,Nachtegalenlaan,23,51.0001690929,4.35911421954
1880,Kapelle-op-den-Bos,Schoolstraat,91,51.0114701258,4.35570420265
1880,Kapelle-op-den-Bos,Schuttershofstraat,37,51.0138800286,4.36166976318
1880,Kapelle-op-den-Bos,Echelputstraat,25,51.0109049633,4.37110920701
1880,Kapelle-op-den-Bos,Dorpstraat,9A,51.0144590285,4.33401789957
1880,Kapelle-op-den-Bos,Marktplein,21,51.0138212405,4.35894545674
1880,Kapelle-op-den-Bos,Evert Larockstraat,68,51.0162996033,4.36728978674
1880,Kapelle-op-den-Bos,Mechelseweg,163,51.0133333628,4.35643316085
1880,Kapelle-op-den-Bos,Meiselaan,39,50.979318903,4.35523636716
1880,Kapelle-op-den-Bos,Spenaardstraat,27,50.9866374866,4.3679956681
1880,Kapelle-op-den-Bos,Pastoriestraat,52A,51.015107892,4.3573785186
1880,Kapelle-op-den-Bos,Mechelseweg,110,51.0130977025,4.35677036908
1880,Kapelle-op-den-Bos,Mechelseweg,181,51.0129542601,4.35801597286
1880,Kapelle-op-den-Bos,Mechelseweg,388,51.0126218922,4.3749464597
1880,Kapelle-op-den-Bos,Hogerheistraat,88,51.0015433707,4.34483236328
1880,Kapelle-op-den-Bos,Mechelseweg,315,51.0122408599,4.36672585773
1880,Kapelle-op-den-Bos,Schoolstraat,55,51.0113248491,4.35740616994
1880,Kapelle-op-den-Bos,Peter Benoitlaan,11,51.0111741936,4.33812490951
1880,Kapelle-op-den-Bos,Tisseltstraat,89,51.0205659346,4.33769562013
1880,Kapelle-op-den-Bos,Jan Hammeneckerstraat,4,51.0101954073,4.35680925569
1880,Kapelle-op-den-Bos,Meiselaan,50,50.9801995118,4.35393817064
1880,Kapelle-op-den-Bos,Narcislaan,6,51.0155399192,4.34895835763
1880,Kapelle-op-den-Bos,Schuttershofstraat,19,51.0130955634,4.36185255236
1880,Kapelle-op-den-Bos,Kard. J. Cardijnlaan,2,51.0095996099,4.36839288995
1880,Kapelle-op-den-Bos,Westdijk,2,51.0139174006,4.36306284066
1880,Kapelle-op-den-Bos,Notenstraat,70,51.0229168402,4.32262778105
1880,Kapelle-op-den-Bos,Cyriel Verschaevelaan,9,51.0141896934,4.36873592257
1880,Kapelle-op-den-Bos,Huttekenstraat,2,51.0034876848,4.36189799091
1880,Kapelle-op-den-Bos,Notenstraat,7,51.0233649849,4.33454818953
1880,Kapelle-op-den-Bos,Evert Larockstraat,15,51.0130043052,4.36720234756
1880,Kapelle-op-den-Bos,Bormstraat,223,51.0149773625,4.33602867476
1880,Kapelle-op-den-Bos,Broekstraat,16,51.0171664887,4.33712137055
1880,Kapelle-op-den-Bos,Schoolstraat,20,51.0115708963,4.35758950262
1880,Kapelle-op-den-Bos,Kard. J. Cardijnlaan,11,51.0094045469,4.36765138864
1880,Kapelle-op-den-Bos,Westdijk,11,51.0134377542,4.36329559239
1880,Kapelle-op-den-Bos,Bredestraat,48,51.0095537842,4.3851487897
1880,Kapelle-op-den-Bos,Meiselaan,83,50.9769117327,4.34945836044
1880,Kapelle-op-den-Bos,Tisseltstraat,115,51.022739823,4.33659390114
1880,Kapelle-op-den-Bos,Bormstraat,176,51.0162145193,4.33805086177
1880,Kapelle-op-den-Bos,Boneveldstraat,48,51.0156852144,4.35288290386
1880,Kapelle-op-den-Bos,Hendrik Van de Venstraat,13,51.0160149756,4.37100935737
1880,Kapelle-op-den-Bos,Haaksdonkweg,43,51.0027823099,4.37219583964
1880,Kapelle-op-den-Bos,Mechelseweg,333,51.0122788011,4.36783703483
1880,Kapelle-op-den-Bos,Boneveldstraat,34,51.0149406891,4.35317983717
1880,Kapelle-op-den-Bos,Kuiermansstraat,130,50.9991851807,4.36261980888
1880,Kapelle-op-den-Bos,Ipsvoordestraat,1,50.9929473979,4.36330052508
1880,Kapelle-op-den-Bos,Stuiverstraat,10,51.0087676316,4.33000425458
1880,Kapelle-op-den-Bos,Schoolstraat,27,51.0115494292,4.35886624525
1880,Kapelle-op-den-Bos,Oudstrijdersstraat,53,51.0113956748,4.35468483027
1880,Kapelle-op-den-Bos,Molenstraat,99,50.9889476914,4.35775093981
1880,Kapelle-op-den-Bos,Merellaan,3,51.0017858731,4.35701741989
1880,Kapelle-op-den-Bos,Dom Verhaegenstraat,15,51.0144618688,4.36617089193
1880,Kapelle-op-den-Bos,Berkenstraat,5,51.0135829976,4.34034806836
1880,Kapelle-op-den-Bos,D.Teniersstraat,10,51.0017057108,4.3646882231
1880,Kapelle-op-den-Bos,Paddegatstraat,113,50.9820680238,4.34959060032
1880,Kapelle-op-den-Bos,Huttekenstraat,11,51.0042123952,4.36209607238
1880,Kapelle-op-den-Bos,Mechelseweg,210,51.0118624174,4.36319728931
1880,Kapelle-op-den-Bos,Alemstraat,5,51.0260447836,4.37302660471
1880,Kapelle-op-den-Bos,Kuiermansstraat,112,51.0005674813,4.3617601892
1880,Kapelle-op-den-Bos,Albrecht Rodenbachlaan,3,51.0152472569,4.36766373538
1880,Kapelle-op-den-Bos,Schuttershofstraat,10,51.0126559396,4.36247389505
1880,Kapelle-op-den-Bos,Trieststraat,16,51.0214496548,4.36247227579
1880,Kapelle-op-den-Bos,Mechelseweg,109,51.0140295839,4.35267795451
1880,Kapelle-op-den-Bos,Paddegatstraat,95,50.9803316742,4.35073944094
1880,Kapelle-op-den-Bos,Leiweg,52,51.0164369549,4.3689850588
1880,Kapelle-op-den-Bos,Tisseltstraat,11,51.0159522948,4.33466179846
1880,Kapelle-op-den-Bos,Londerzeelseweg,21,51.0102843338,4.33049019301
1880,Kapelle-op-den-Bos,Evert Larockstraat,23,51.0132376608,4.36714648399
1880,Kapelle-op-den-Bos,Jan Hammeneckerstraat,31,51.0084968073,4.35654749355
1880,Kapelle-op-den-Bos,Hogerheistraat,116,50.9988452972,4.34145510917
1880,Kapelle-op-den-Bos,Molenstraat,115,50.990156978,4.35857291067
1880,Kapelle-op-den-Bos,Brandhofstraat,9,50.9954450297,4.36802343231
1880,Kapelle-op-den-Bos,Molenstraat,11,50.9827440137,4.35143818756
1880,Kapelle-op-den-Bos,Paddegatstraat,59,50.9788600155,4.35234703997
1880,Kapelle-op-den-Bos,Bredestraat,16,51.0068724794,4.38208066976
1880,Kapelle-op-den-Bos,Kerselaarlaan,52,51.014053234,4.36142064836
1880,Kapelle-op-den-Bos,P.P. Rubensstraat,47,51.0038360158,4.36407288599
1880,Kapelle-op-den-Bos,Kuiermansstraat,94,51.0031170927,4.36081115577
1880,Kapelle-op-den-Bos,Boneveldstraat,16,51.0145007946,4.35341710033
1880,Kapelle-op-den-Bos,Veldstraat,174,50.9964779288,4.36087842105
1880,Kapelle-op-den-Bos,Vroonwegel,5B,50.9809289258,4.35277269186
1880,Kapelle-op-den-Bos,Ipsvoordestraat,71,50.985371405,4.36458159178
1880,Kapelle-op-den-Bos,Veldstraat,70,51.0004638784,4.35641113962
1880,Kapelle-op-den-Bos,Oxdonkstraat,1,51.0101551278,4.36677080118
1880,Kapelle-op-den-Bos,Paddegatstraat,77,50.9797523175,4.35132148674
1880,Kapelle-op-den-Bos,Vroonbaan,69,50.9843350362,4.36051642372
1880,Kapelle-op-den-Bos,Kerselaarlaan,24,51.0142754588,4.3589618985
1880,Kapelle-op-den-Bos,Hogerheistraat,134,50.9968165646,4.3396124108
1880,Kapelle-op-den-Bos,Kerkstraat,14,50.979342643,4.35044148858
1880,Kapelle-op-den-Bos,Vroonwegel,2,50.9801450822,4.35089529286
1880,Kapelle-op-den-Bos,Bormstraat,158,51.0159897596,4.34010566565
1880,Kapelle-op-den-Bos,Nachtegalenlaan,15,51.000287613,4.35971109932
1880,Kapelle-op-den-Bos,Vaartdijk,2,50.9992579275,4.36966280915
1880,Kapelle-op-den-Bos,Leireke,32,51.0145417002,4.3382223662
1880,Kapelle-op-den-Bos,Zetselstraat,2,51.0136442835,4.35829255878
1880,Kapelle-op-den-Bos,Kerselaarlaan,70,51.014136626,4.36266096464
1880,Kapelle-op-den-Bos,Kuiermansstraat,58,51.0055232229,4.36117623108
1880,Kapelle-op-den-Bos,Acacialaan,32,51.0080098387,4.35623928156
1880,Kapelle-op-den-Bos,P. Bruegelstraat,3,51.0022723385,4.36338377419
1880,Kapelle-op-den-Bos,Donkereham,5,50.9974304305,4.36571189257
1880,Kapelle-op-den-Bos,P.P. Rubensstraat,19,51.0016548479,4.36268377283
1880,Kapelle-op-den-Bos,Haaksdonkweg,35,51.0032379855,4.3716252964
1880,Kapelle-op-den-Bos,Evert Larockstraat,8,51.0125906314,4.36774626324
1880,Kapelle-op-den-Bos,Londerzeelseweg,74,51.0116034238,4.33743511042
1880,Kapelle-op-den-Bos,Tisseltstraat,64,51.0222153699,4.33749230689
1880,Kapelle-op-den-Bos,Tisseltstraat,46,51.0201496039,4.33820981445
1880,Kapelle-op-den-Bos,Ferdinand Van Guchtstraat,14,51.014153252,4.33917879532
1880,Kapelle-op-den-Bos,Kuiermansstraat,76,51.0037800991,4.36035956755
1880,Kapelle-op-den-Bos,Mechelseweg,18,51.013243494,4.34641285104
1880,Kapelle-op-den-Bos,Cyriel Verschaevelaan,26,51.0143340594,4.36786338778
1880,Kapelle-op-den-Bos,Dorpstraat,22,51.0146909795,4.33382278738
1880,Kapelle-op-den-Bos,P.P. Rubensstraat,37,51.002965192,4.36277864788
1880,Kapelle-op-den-Bos,Mechelseweg,263,51.0122669763,4.36233629104
1880,Kapelle-op-den-Bos,Marktplein,6,51.0130798263,4.35898735287
1880,Kapelle-op-den-Bos,Brigandsstraat,2,51.0137407626,4.3659318065
1880,Kapelle-op-den-Bos,Donkereham,29,50.996092776,4.36660466907
1880,Kapelle-op-den-Bos,Spoorwegstraat,25,51.0102246,4.35486783563
1880,Kapelle-op-den-Bos,Meiselaan,12,50.9828886906,4.35308605766
1880,Kapelle-op-den-Bos,Londerzeelseweg,129,51.0130239834,4.34239822644
1880,Kapelle-op-den-Bos,Grotstraat,67,51.0113619908,4.33483307018
1880,Kapelle-op-den-Bos,Mechelseweg,428,51.012063979,4.37915780635
1880,Kapelle-op-den-Bos,Evert Larockstraat,51,51.0142520736,4.36689138688
1880,Kapelle-op-den-Bos,Peter Benoitlaan,18,51.0115229822,4.33817555659
1880,Kapelle-op-den-Bos,Mechelseweg,245,51.0124173201,4.36150794516
1880,Kapelle-op-den-Bos,Huttekenstraat,9,51.0041820084,4.3620254108
1880,Kapelle-op-den-Bos,Bormstraat,87,51.0183302006,4.34946328565
1880,Kapelle-op-den-Bos,Cyriel Verschaevelaan,2,51.0145290264,4.3692284148
1880,Kapelle-op-den-Bos,Westdijk,9,51.0135440926,4.3632421444
1880,Kapelle-op-den-Bos,Mechelseweg,127,51.0137405009,4.35416403662
1880,Kapelle-op-den-Bos,Tisseltstraat,9,51.0156507622,4.33452164552
1880,Kapelle-op-den-Bos,Hogerheistraat,71,51.0028076604,4.34759743816
1880,Kapelle-op-den-Bos,Bormstraat,69,51.0169701813,4.35207004046
1880,Kapelle-op-den-Bos,Schoolstraat,3,51.0118801485,4.36027387921
1880,Kapelle-op-den-Bos,Mechelseweg,198,51.0120446735,4.36226820581
1880,Kapelle-op-den-Bos,Kard. J. Cardijnlaan,9,51.0094547961,4.36775697084
