PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1650,Beersel,Bloemhofstraat,47,50.7630667353,4.31187994115
1650,Beersel,Laarheidestraat,75,50.7626942172,4.30898973797
1650,Beersel,Heren van Witthemlaan,18,50.7633086732,4.30504187895
1650,Beersel,Kleine Dachelenbergstraat,64,50.7784195885,4.31413262783
1650,Beersel,Kerkveldstraat,108,50.7698083284,4.31385641631
1650,Beersel,Heerweg,32,50.7621372917,4.31596864427
1650,Beersel,Laarheidestraat,57,50.7630955412,4.30903558395
1650,Beersel,Dwersbos,131,50.7652776863,4.31935280236
1650,Beersel,Windmolenstraat,13,50.7693049676,4.3141861625
1650,Beersel,Hoogstraat,5,50.7664943425,4.30915804927
1650,Beersel,Stoofstraat,60,50.7620128296,4.31235758006
1650,Beersel,Steenweg op Ukkel,254,50.7757052469,4.31991423457
1650,Beersel,Steenweg op Ukkel,290,50.7772544821,4.32203387935
1650,Beersel,Dachelenbergstraat,81,50.7768518887,4.31318788228
1650,Beersel,Constant Bauneweg,13A,50.7742019043,4.31394974939
1650,Beersel,Kerkveldstraat,179,50.7716102105,4.31849380644
1650,Beersel,Steenweg op Ukkel,19,50.7682957281,4.30850385547
1650,Beersel,Laarheidestraat,40,50.7640497679,4.30879569064
1650,Beersel,Blarenveld,12,50.7643991122,4.30240083971
1650,Beersel,Laarheidestraat,66A,50.7642160152,4.307793063
1650,Beersel,Kleetboslaan,24,50.7624889322,4.33393146449
1650,Beersel,Hoogstraat,50,50.7653770597,4.31051980415
1650,Beersel,Schoolstraat,138,50.7672094324,4.31711860883
1650,Beersel,Laarheidestraat,208,50.7590455972,4.30183656838
1650,Beersel,Dekkersdelle,24,50.771626731,4.31760377595
1650,Beersel,Nering,21,50.7641767871,4.29774072968
1650,Beersel,Zwaluwenlaan,17,50.7641681112,4.33452174723
1650,Beersel,Kasteelstraat,12,50.7637370941,4.30110353635
1650,Beersel,Diepenbeemd,37,50.7781505761,4.3110102272
1650,Beersel,Steenweg op Ukkel,37,50.7689086599,4.31014436366
1650,Beersel,Uwenberg,11,50.7663935819,4.30537639397
1650,Beersel,Laarheidestraat,93,50.7617889378,4.3089599748
1650,Beersel,Schoolstraat,39,50.7673373787,4.31149055027
1650,Beersel,Kerkveldstraat,27,50.7676403531,4.30988325172
1650,Beersel,Bloemendal,23,50.7590828366,4.33723764073
1650,Beersel,Steenweg op Ukkel,101,50.7705482004,4.31331955582
1650,Beersel,Laarheidestraat,279,50.7569448461,4.2976241189
1650,Beersel,Grote Baan,60,50.7588946588,4.30852892514
1650,Beersel,Sanatoriumstraat,291A,50.7583184128,4.30214528013
1650,Beersel,Lindeken,2A,50.7602830605,4.31318762936
1650,Beersel,Bloemhofstraat,61,50.7627127027,4.31240749515
1650,Beersel,Kasteelstraat,103,50.7586891088,4.30687295097
1650,Beersel,Hongarijestraat,207,50.7597607079,4.32869689742
1650,Beersel,Kerselarenlaan,1,50.7633676163,4.3331176532
1650,Beersel,Laarheidestraat,108,50.760858493,4.30701555194
1650,Beersel,Steenweg op Ukkel,93,50.7704517309,4.31310603046
1650,Beersel,Elfbunderslaan,35,50.7612311778,4.33211787603
1650,Beersel,Nering,56,50.7637891869,4.2941510894
1650,Beersel,Lippenslaan,8,50.7758417679,4.31253077662
1650,Beersel,Kerkveldstraat,81,50.769343964,4.31222713487
1650,Beersel,Hoogstraat,14,50.7662957731,4.30882787622
1650,Beersel,Lotsestraat,4,50.7671145828,4.30730228826
1650,Beersel,Hendrik Consciencestraat,1,50.7584476316,4.30173224754
1650,Beersel,Bloemhofstraat,43,50.7631918144,4.31175973679
1650,Beersel,Laarheidestraat,244,50.758395085,4.30008403448
1650,Beersel,Steenweg op Ukkel,57,50.7692742631,4.31085980147
1650,Beersel,Grote Baan,211,50.7708830829,4.32214076101
1650,Beersel,Kleetboslaan,9,50.763292639,4.33221538006
1650,Beersel,Alsembergsteenweg,1112,50.760447933,4.33105788347
1650,Beersel,Nekkersdel,3,50.7692439857,4.31510171713
1650,Beersel,Hoogstraat,32,50.7659196032,4.30964170983
1650,Beersel,Dachelenbergstraat,27,50.7750775236,4.31558201832
1650,Beersel,Dekkersdelle,9,50.7723830435,4.31762621555
1650,Beersel,Schoolstraat,42,50.7670310907,4.31298046038
1650,Beersel,Steenweg op Ukkel,179,50.7726971426,4.31578003101
1650,Beersel,Steenweg op Ukkel,75,50.7697821814,4.31141517276
1650,Beersel,Diepenbeemd,5,50.7772453277,4.31253224024
1650,Beersel,Hongarijestraat,188,50.7624824692,4.32853275574
1650,Beersel,Kasteelstraat,83,50.7592628696,4.30625809037
1650,Beersel,Beukenstraat,160,50.76990488,4.32251398152
1650,Beersel,Elfbunderslaan,17,50.7640409313,4.33247335171
1650,Beersel,Dachelenbergstraat,98,50.7779839625,4.3135798774
1650,Beersel,Elfbunderslaan,63,50.7584886202,4.3343192953
1650,Beersel,Steenweg op Ukkel,269,50.776957097,4.32111187152
1650,Beersel,Danislaan,90,50.7686147041,4.31753697534
1650,Beersel,Constant Bauneweg,18,50.7752518369,4.31362018498
1650,Beersel,Schoolstraat,111,50.767595211,4.31718864361
1650,Beersel,Laarheidestraat,192,50.7592857236,4.30249470762
1650,Beersel,Kerkveldstraat,190,50.7703318088,4.31565606306
1650,Beersel,Hoogstraat,49,50.7651951988,4.31125782278
1650,Beersel,Herman Teirlinckplein,7,50.7663876047,4.30733965638
1650,Beersel,Singel,11,50.7771516032,4.31092891978
1650,Beersel,Windmolenstraat,51,50.7679250162,4.31610371336
1650,Beersel,Nering,4,50.7660651696,4.29865120656
1650,Beersel,Laarheidestraat,174,50.7595729148,4.30340960476
1650,Beersel,Heerweg,50,50.7611017525,4.31553551281
1650,Beersel,Danislaan,72,50.7691512634,4.31724621783
1650,Beersel,Laarheidestraat,19,50.7648758154,4.30947631071
1650,Beersel,Steenweg op Ukkel,40,50.7685814128,4.31028184601
1650,Beersel,Navetstraat,22,50.7667858901,4.32022656328
1650,Beersel,Rozenstraat,6,50.7678519153,4.31467248755
1650,Beersel,Laarheidestraat,197,50.7589631612,4.30263546829
1650,Beersel,Dwersbos,22,50.766331794,4.31205932958
1650,Beersel,Kerkveldstraat,45,50.7682175215,4.31067141476
1650,Beersel,Nekkersdel,12,50.7689291163,4.31518982003
1650,Beersel,Bloemendal,6,50.7606180328,4.33501127311
1650,Beersel,Laarheidestraat,262,50.7579512416,4.29882175611
1650,Beersel,Hoogstraat,103,50.7633783806,4.31372491046
1650,Beersel,Zwaluwenlaan,20,50.7634798679,4.33518686773
1650,Beersel,Steenweg op Ukkel,234,50.7753767107,4.31935100195
1650,Beersel,Kerkveldstraat,226,50.7710588015,4.3176953979
1650,Beersel,Biezeweide,14,50.7760113622,4.31113489237
1650,Beersel,Steenweg op Ukkel,287,50.7776513487,4.32150888638
1650,Beersel,Alsembergsteenweg,1202,50.7668212564,4.32905132951
1650,Beersel,Dekkersdelle,2,50.7724208597,4.3169343405
1650,Beersel,Donkerstraat,11,50.7727008936,4.31653552032
1650,Beersel,Hendrik Consciencestraat,8,50.7577792827,4.30163936667
1650,Beersel,Rollebeekstraat,4,50.7632708042,4.29684925063
1650,Beersel,Lippenslaan,1,50.7764177051,4.31341864138
1650,Beersel,Laarheidestraat,234,50.7585368348,4.30051850844
1650,Beersel,Schoolstraat,67,50.7674149314,4.31390169786
1650,Beersel,Laarheidestraat,5,50.7653594425,4.30979804423
1650,Beersel,Dwersbos,105,50.7646960219,4.31696186359
1650,Beersel,Dwersbos,123,50.7645824796,4.31949073139
1650,Beersel,Kerselarenlaan,8,50.7637570967,4.33388277783
1650,Beersel,Danislaan,26,50.7711674181,4.31630087528
1650,Beersel,Kleetboslaan,2,50.7632994261,4.3303550125
1650,Beersel,Schoolstraat,49,50.7672990172,4.3124803225
1650,Beersel,Kerkveldstraat,118,50.7699886364,4.31438682409
1650,Beersel,Dachelenbergstraat,55,50.7761844996,4.31377705014
1650,Beersel,Grote Baan,158,50.7659634188,4.3180674134
1650,Beersel,Laarheidestraat,65,50.762893786,4.30898410148
1650,Beersel,Kasteelstraat,8A,50.7641405793,4.30021337433
1650,Beersel,Steenweg op Ukkel,126,50.7707802341,4.31450670496
1650,Beersel,Nering,28,50.7641810767,4.29636480847
1650,Beersel,Donkerstraat,23A,50.7733767021,4.31811128811
1650,Beersel,Hess de Lilezstraat,5,50.7772673346,4.32271811617
1650,Beersel,Steenweg op Ukkel,244,50.7755311995,4.3196789181
1650,Beersel,Kleetboslaan,16,50.7626890882,4.33286897769
1650,Beersel,Oudstrijderslaan,5,50.7606240643,4.33409850294
1650,Beersel,Hoogstraat,95,50.7637633154,4.31332900244
1650,Beersel,Diepenbeemd,12,50.7781807781,4.31174620549
1650,Beersel,Steenweg op Ukkel,12,50.7677861517,4.30913531169
1650,Beersel,Grote Baan,105,50.7633590633,4.31413669354
1650,Beersel,Blarenveld,19,50.76278928,4.30074032771
1650,Beersel,Stoofstraat,50,50.7617868957,4.31156057462
1650,Beersel,Steenweg op Ukkel,180,50.7720065064,4.31567262884
1650,Beersel,Hongarijestraat,200,50.7612457284,4.328723578
1650,Beersel,Dekkersdelle,16,50.7718959617,4.31737127177
1650,Beersel,Kasteelstraat,37,50.7624511421,4.303715779
1650,Beersel,Zwaluwenlaan,8,50.7642857313,4.33371130807
1650,Beersel,Dachelenbergstraat,73,50.7767335658,4.31333986911
1650,Beersel,Hoogstraat,60,50.7646308416,4.31129238085
1650,Beersel,Navetstraat,39,50.7665112514,4.32043918615
1650,Beersel,Steenweg op Ukkel,280,50.7766143365,4.3218300556
1650,Beersel,Danislaan,79,50.7687328502,4.3180055014
1650,Beersel,Kleetboslaan,34,50.7621859031,4.33523808827
1650,Beersel,Rozenstraat,13,50.7683009551,4.31331890809
1650,Beersel,Dwersbos,7,50.7667876661,4.31206785955
1650,Beersel,Bloemendal,13,50.7598043016,4.33637714253
1650,Beersel,Lotsestraat,28,50.7676105974,4.30535606213
1650,Beersel,Dachelenbergstraat,91,50.7780334755,4.31315176732
1650,Beersel,Kerkveldstraat,17,50.7673893539,4.30968921679
1650,Beersel,Dachelenbergstraat,106,50.7783295561,4.31364512489
1650,Beersel,Lippenslaan,15,50.7756608086,4.31291776355
1650,Beersel,Schoolstraat,128,50.767148371,4.31604786896
1650,Beersel,Lindeken,4,50.7601792331,4.31338787667
1650,Beersel,Laarheidestraat,30,50.7646673492,4.30877237573
1650,Beersel,Kerkveldstraat,189,50.771837526,4.3190539745
1650,Beersel,Zwaluwenlaan,27,50.7637619381,4.33573578429
1650,Beersel,Alsembergsteenweg,1130,50.7625005005,4.33032446954
1650,Beersel,Landhuizenweg,16,50.7796391416,4.31534694768
1650,Beersel,Laarheidestraat,83,50.7622505595,4.30895953718
1650,Beersel,Zavelstraat,19,50.7709196079,4.32040821719
1650,Beersel,Schaveyslaan,21,50.7615303314,4.33414589801
1650,Beersel,Steenweg op Ukkel,75A,50.7697891059,4.31160625887
1650,Beersel,Tulpenstraat,14,50.7679239202,4.31273063444
1650,Beersel,Kleine Dachelenbergstraat,90,50.7791482323,4.31419885958
1650,Beersel,Kleine Dachelenbergstraat,109,50.779758597,4.31373535382
1650,Beersel,Hoogstraat,42,50.765803199,4.31002826328
1650,Beersel,Landhuizenweg,2,50.7796222074,4.31448048147
1650,Beersel,Oudstrijderslaan,14,50.7599832351,4.3339536899
1650,Beersel,Stoofstraat,12,50.7614112524,4.30998293404
1650,Beersel,Alsembergsteenweg,1104,50.7597573311,4.33130588886
1650,Beersel,Kerkveldstraat,71,50.7692192413,4.31196460198
1650,Beersel,Elfbunderslaan,1,50.7658599011,4.33186174488
1650,Beersel,Laarheidestraat,14,50.7654896136,4.30961786255
1650,Beersel,Schoolstraat,37,50.7673357857,4.31135673634
1650,Beersel,Steenweg op Ukkel,45,50.769117861,4.31034823992
1650,Beersel,Kasteelstraat,95,50.7588974279,4.3065815696
1650,Beersel,Kerkveldstraat,53,50.7686728833,4.31110818346
1650,Beersel,Grote Baan,201,50.7695962202,4.32148934909
1650,Beersel,Schoolstraat,19,50.767125151,4.31042411064
1650,Beersel,Singel,4,50.7766104589,4.31174255447
1650,Beersel,Steenweg op Ukkel,63,50.7694305037,4.31104333311
1650,Beersel,Vijverstraat,9,50.7628679758,4.30790577117
1650,Beersel,Windmolenstraat,4,50.7698112737,4.31284891379
1650,Beersel,Hess de Lilezstraat,14,50.7766020642,4.32263042679
1650,Beersel,Laarheidestraat,180,50.7595762972,4.30302423426
1650,Beersel,Lotsestraat,46,50.767219971,4.30414841527
1650,Beersel,Danislaan,44,50.7702757351,4.31692575414
1650,Beersel,Kerkveldstraat,111,50.7700701333,4.31371619551
1650,Beersel,Heerweg,29,50.7628830925,4.31702095235
1650,Beersel,Nering,64,50.7639733672,4.29327198765
1650,Beersel,Laarheidestraat,256,50.7582898886,4.29898070096
1650,Beersel,Steenweg op Ukkel,169,50.7723673373,4.31543774105
1650,Beersel,Diepenbeemd,39,50.7780131602,4.31071632912
1650,Beersel,Laarheidestraat,32,50.7643981597,4.30887576345
1650,Beersel,Hoogstraat,37,50.7655529057,4.31090174377
1650,Beersel,Navetstraat,12,50.7672289593,4.3197078615
1650,Beersel,Laarheidestraat,67,50.7628424603,4.30899507989
1650,Beersel,Danislaan,80,50.7687591893,4.31696326603
1650,Beersel,Fleurbeekgang,3,50.7713315312,4.31286995535
1650,Beersel,Laarheidestraat,144,50.7602162647,4.30531020681
1650,Beersel,Kerkveldstraat,218,50.7709572063,4.31745989321
1650,Beersel,Dachelenbergstraat,44,50.7759101454,4.3149775332
1650,Beersel,Steenweg op Ukkel,10,50.7677120516,4.30908593185
1650,Beersel,Lotsestraat,11,50.7668523127,4.30653631201
1650,Beersel,Hess de Lilezstraat,3,50.7773263586,4.32261951935
1650,Beersel,Oudstrijderslaan,3,50.7607504968,4.33391670848
1650,Beersel,Hongarijestraat,202,50.7609817834,4.32897126766
1650,Beersel,Danislaan,62,50.769622653,4.31655986961
1650,Beersel,Steenweg op Ukkel,81,50.7699292717,4.31182723934
1650,Beersel,Dachelenbergstraat,68,50.7768532519,4.31360443833
1650,Beersel,Steenweg op Ukkel,277,50.7772119416,4.32130430154
1650,Beersel,Hendrik Consciencestraat,15,50.7576249994,4.30272264563
1650,Beersel,Steenweg op Ukkel,259,50.7766275387,4.3204523466
1650,Beersel,Laarheidestraat,3,50.7654155742,4.30987026641
1650,Beersel,Schoolstraat,65,50.7674160539,4.31380190153
1650,Beersel,Lobbos,4,50.7606031897,4.30877380734
1650,Beersel,Bloemhofstraat,20,50.7635659213,4.31074086803
1650,Beersel,Heerweg,9,50.7646051919,4.31667903745
1650,Beersel,Dachelenbergstraat,86,50.7775057698,4.31351194881
1650,Beersel,Bloemhofstraat,55,50.7628707884,4.31212793754
1650,Beersel,Kleine Dachelenbergstraat,120,50.7800296979,4.31386960183
1650,Beersel,Elfbunderslaan,57,50.7590831452,4.33321054694
1650,Beersel,Steenweg op Ukkel,224,50.775265148,4.31913377181
1650,Beersel,Alsembergsteenweg,1212,50.7675406048,4.32984611895
1650,Beersel,Windmolenstraat,43,50.768248793,4.31562790373
1650,Beersel,Kleine Dachelenbergstraat,34,50.7774871391,4.3140462149
1650,Beersel,Dwersbos,12,50.766741182,4.31149155006
1650,Beersel,Steenweg op Ukkel,170,50.7717014292,4.31554551959
1650,Beersel,Danislaan,16,50.7713989212,4.31613957426
1650,Beersel,Nering,36,50.7633653886,4.29555160001
1650,Beersel,Dwersbos,115,50.7647637056,4.31861611143
1650,Beersel,Kleine Dachelenbergstraat,102,50.7794693344,4.31417892507
1650,Beersel,Puttestraat,51,50.7680682641,4.30288860974
1650,Beersel,Windmolenstraat,15,50.7691757041,4.31440022565
1650,Beersel,Hoogstraat,83,50.7640154506,4.31269964919
1650,Beersel,Dwersbos,133,50.7650593368,4.31981228917
1650,Beersel,Leeuwerikenlaan,13,50.7582874552,4.33378654662
1650,Beersel,Grote Baan,133,50.7650412572,4.31560794534
1650,Beersel,Kleine Dachelenbergstraat,44,50.7778012169,4.31419444581
1650,Beersel,Laarheidestraat,179,50.7592759591,4.30336409196
1650,Beersel,Kleetboslaan,26,50.7624148428,4.3341920349
1650,Beersel,Zavelstraat,49,50.7724139403,4.31882838654
1650,Beersel,Steenweg op Ukkel,116,50.7703756486,4.31362043623
1650,Beersel,Dachelenbergstraat,114,50.7786269716,4.31372460777
1650,Beersel,Nering,18,50.7646798856,4.29779766904
1650,Beersel,Nering,43,50.7635061536,4.29684705207
1650,Beersel,Kerkveldstraat,78,50.768731181,4.31346597825
1650,Beersel,Zwaluwenlaan,15,50.7643051458,4.33431796217
1650,Beersel,Kerkveldstraat,128,50.7698527102,4.31557210638
1650,Beersel,Dekkersdelle,26,50.7715699344,4.31764622509
1650,Beersel,De Dekt,6,50.7599256239,4.31260411098
1650,Beersel,Kleine Dachelenbergstraat,4,50.7764554004,4.31425681001
1650,Beersel,Laarheidestraat,95,50.7616491213,4.30908587095
1650,Beersel,Donkerstraat,7,50.7730939545,4.31722494977
1650,Beersel,Lotsestraat,18,50.767437781,4.30681990631
1650,Beersel,Hoogstraat,30,50.7658883792,4.30940247505
1650,Beersel,Elfbunderslaan,47,50.7602457391,4.33275514976
1650,Beersel,Weidestraat,10,50.7707200415,4.31227838108
1650,Beersel,Navetstraat,29,50.7669747583,4.32087786807
1650,Beersel,Laarheidestraat,228,50.7586858223,4.30087927612
1650,Beersel,Danislaan,69,50.769083907,4.31781658828
1650,Beersel,Kleine Dachelenbergstraat,62,50.7781519801,4.31534875478
1650,Beersel,Laarheidestraat,60,50.763430723,4.30876939696
1650,Beersel,Elfbunderslaan,29,50.7625099334,4.33201598142
1650,Beersel,Diepenbeemd,3,50.7771293501,4.31269939807
1650,Beersel,Vijverstraat,12,50.763179184,4.30717994029
1650,Beersel,Blarenveld,32,50.7634018204,4.30070756001
1650,Beersel,De Dekt,11,50.7594635421,4.31315456897
1650,Beersel,Steenweg op Ukkel,252,50.7756861658,4.31985839308
1650,Beersel,Schaveyslaan,31,50.7616184638,4.33552961124
1650,Beersel,Steenweg op Ukkel,17,50.7679847172,4.30874551762
1650,Beersel,Steenweg op Ukkel,210B,50.7747570586,4.31829852795
1650,Beersel,Blarenveld,14,50.764250688,4.30223364607
1650,Beersel,Schaveyslaan,13,50.7617755469,4.33284698245
1650,Beersel,Kasteelstraat,49,50.7615442472,4.3038571957
1650,Beersel,Boomgaardlaan,8,50.7634617696,4.30323389124
1650,Beersel,Steenweg op Ukkel,6A,50.7675093606,4.30913906019
1650,Beersel,Panoramalaan,13,50.7628578095,4.31574942497
1650,Beersel,Kasteelstraat,67,50.7606007023,4.30487797337
1650,Beersel,Schoolstraat,136,50.7672286939,4.31696634447
1650,Beersel,Danislaan,87,50.7684044261,4.31835627454
1650,Beersel,Landhuizenweg,26,50.7796238218,4.31606768882
1650,Beersel,Steenweg op Ukkel,88,50.7695475844,4.31242379906
1650,Beersel,Steenweg op Ukkel,270,50.7762597107,4.32119479996
1650,Beersel,Danislaan,34,50.7707300268,4.31661196167
1650,Beersel,Steenweg op Ukkel,35,50.769181129,4.30940461028
1650,Beersel,Kasteelstraat,14,50.7635546399,4.30101109605
1650,Beersel,Lotsestraat,36,50.7674291974,4.30504401885
1650,Beersel,Zavelstraat,39,50.7720443476,4.3191943933
1650,Beersel,Alsembergsteenweg,1132,50.7627587758,4.33032695563
1650,Beersel,Kerkveldstraat,43,50.7681875438,4.31058583029
1650,Beersel,Kleetboslaan,11,50.7631543535,4.33243220802
1650,Beersel,Steenweg op Ukkel,55,50.7692401552,4.31078428494
1650,Beersel,Laarheidestraat,246,50.7583479995,4.29996491
1650,Beersel,Laarheidestraat,264,50.7580123185,4.29842894349
1650,Beersel,Dekkersdelle,11,50.7722634105,4.31767227683
1650,Beersel,Grote Baan,161,50.7666956202,4.31700250271
1650,Beersel,Dwersbos,19,50.7664096596,4.3128473741
1650,Beersel,Alsembergsteenweg,1114,50.7606623105,4.33097154077
1650,Beersel,Lippenslaan,10,50.7757869081,4.31248306164
1650,Beersel,Dachelenbergstraat,25,50.7752134768,4.315848409
1650,Beersel,Schoolstraat,144,50.767219808,4.31762040575
1650,Beersel,Laarheidestraat,128,50.7605290875,4.30611767145
1650,Beersel,Laarheidestraat,282,50.7583595451,4.2964153387
1650,Beersel,Schoolstraat,40,50.7670060585,4.31270322064
1650,Beersel,Steenweg op Ukkel,177,50.7726696056,4.31571612326
1650,Beersel,Kasteelstraat,85,50.7590852899,4.30636660455
1650,Beersel,Steenweg op Ukkel,7,50.7673830753,4.30829195326
1650,Beersel,Elfbunderslaan,19,50.7638769365,4.33239948547
1650,Beersel,Hendrik Consciencestraat,25,50.7570929738,4.30318327569
1650,Beersel,Beukenlandschap,43,50.7663028565,4.30303351293
1650,Beersel,Navetstraat,2,50.7676335061,4.3190835825
1650,Beersel,Kerkveldstraat,192,50.7703609847,4.31576632234
1650,Beersel,Landhuizenweg,7,50.7799056333,4.31523108884
1650,Beersel,Heren van Witthemlaan,4,50.7624777107,4.30315317878
1650,Beersel,Navetstraat,19,50.7674163292,4.31998564927
1650,Beersel,Elfbunderslaan,37,50.761043455,4.33235429174
1650,Beersel,Nering,54,50.7636496716,4.2943016977
1650,Beersel,Bloemhofstraat,35,50.7634051596,4.31142709616
1650,Beersel,Laarheidestraat,22,50.7652458337,4.30930065009
1650,Beersel,Biezeweide,3,50.7766735536,4.31284823825
1650,Beersel,Hoogstraat,12,50.76629922,4.30871121085
1650,Beersel,Lotsestraat,6,50.7670901435,4.30715362054
1650,Beersel,Kasteelstraat,39,50.7622210463,4.30395435613
1650,Beersel,Laarheidestraat,199,50.7588845596,4.30257931122
1650,Beersel,Steenweg op Ukkel,20,50.7679351182,4.30968797318
1650,Beersel,Donkerstraat,34,50.7730183644,4.31830206698
