PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9051,Gent,Ernest Claeslaan,32,51.0289654721,3.6816189729
9051,Gent,Meiklokjeslaan,52,51.0231267014,3.67421708508
9051,Gent,Gemeenteplein,1,51.0203661286,3.66774824518
9051,Gent,Neststraat,4,51.0240462605,3.6668032038
9051,Gent,Broekkantstraat,14,51.0306312819,3.66586847592
9051,Gent,Poortakkerstraat,47,51.0288239286,3.6864846265
9051,Gent,Hogeheerweg,67,51.0212287492,3.67371143552
9051,Gent,Hoogmeers,38,51.040203553,3.66789234471
9051,Gent,Kareelstraat,6,51.0335753239,3.68593543467
9051,Gent,Jaagpad,1,51.0486202478,3.66448976892
9051,Gent,Broekkantstraat,32,51.0307762944,3.6645003106
9051,Gent,Veurestraat,13,51.0319408883,3.66548159594
9051,Gent,Loofblommestraat,10,51.0210440198,3.66936663592
9051,Gent,Kortrijksesteenweg,1129,51.0178250695,3.67138184092
9051,Gent,Boesbeeklaan,37,51.0293652076,3.68055194504
9051,Gent,Meulenbroekstraat,1,51.0284377881,3.66793870787
9051,Gent,Asselsstraat,87,51.0440827285,3.66436133113
9051,Gent,Borluutplein,5,51.0218711476,3.66648130153
9051,Gent,Vennestraat,4,51.0240240812,3.66989289063
9051,Gent,Zevenbladstraat,9,51.0429618232,3.66846224773
9051,Gent,Asselsstraat,24,51.0390550491,3.66622761222
9051,Gent,Sint-Dionysiusstraat,48,51.0184749703,3.67028303196
9051,Gent,Kromme Leie,22,51.0321561079,3.68440560964
9051,Gent,Louis Delebecquelaan,23,51.024755597,3.67319802344
9051,Gent,David Tenierslaan,8,51.0174929898,3.68393300747
9051,Gent,Jean-Baptiste de Ghellincklaan,9,51.0200522626,3.67737210655
9051,Gent,Borluutstraat,24,51.0217130802,3.66581235163
9051,Gent,Kortrijksesteenweg,1140,51.0190189479,3.67328157235
9051,Gent,Asselsstraat,69,51.0426949033,3.66466966542
9051,Gent,Kleinkouterken,8,51.026065954,3.6721427147
9051,Gent,Soenenspark,6,51.0166992691,3.67263476273
9051,Gent,Pieter van Reysschootlaan,2,51.0195321629,3.6826215056
9051,Gent,Jean-Baptiste de Gieylaan,12,51.0143542623,3.66225595539
9051,Gent,Vierschaarlaan,21,51.017327646,3.65539782775
9051,Gent,Autoweg-Zuid,2,51.0278810612,3.65907334548
9051,Gent,Schuttershof,2,51.0186979006,3.66221486409
9051,Gent,Hogeheerweg,49,51.0215647808,3.67296615343
9051,Gent,Kerkdreef,4,51.0228740885,3.66936669708
9051,Gent,Frans Halslaan,8,51.0193167095,3.68117577236
9051,Gent,Putstraat,19,51.0179595889,3.68971971391
9051,Gent,Lauwstraat,55,51.0222360261,3.6653203284
9051,Gent,Rosdamstraat,10,51.0088433974,3.65467352698
9051,Gent,Steenaardestraat,22,51.0280379319,3.67197042849
9051,Gent,Veurestraat,58,51.0373930883,3.66456982168
9051,Gent,Poortakkerstraat,35,51.0270891239,3.68348875041
9051,Gent,Kleine Gentstraat,15,51.0197260252,3.66577729951
9051,Gent,Hemelrijkstraat,25,51.0136299086,3.66463146984
9051,Gent,Hubert Malfaitlaan,8,51.0145404945,3.66892383154
9051,Gent,Kleine Gentstraat,33,51.0190658129,3.66198570135
9051,Gent,Witbakkerstraat,5,51.0182788073,3.65651011764
9051,Gent,Lauwstraat,10,51.0236709142,3.66764251959
9051,Gent,Loofblommestraat,45,51.0217190041,3.66858918184
9051,Gent,Hoogmeers,74,51.0380520151,3.66755652565
9051,Gent,Afsneestraat,16,51.0271196756,3.66934696477
9051,Gent,Wittepaalstraat,5,51.0275156909,3.65639954224
9051,Gent,Hemingplein,15,51.027093561,3.68082477742
9051,Gent,Pleispark,57,51.0204333437,3.6961073856
9051,Gent,Loofblommestraat,63,51.0229433373,3.668357663
9051,Gent,Steppestede,17,51.0151894105,3.66553636126
9051,Gent,Vennebos,4,51.0227636274,3.67312125143
9051,Gent,Hoogmeers,4,51.0437646406,3.66661444842
9051,Gent,Vierschaarlaan,13,51.0167739888,3.65627502721
9051,Gent,Stijn Streuvelslaan,29,51.0279404815,3.68288116108
9051,Gent,Pieter Brueghellaan,8,51.0177958774,3.68492948769
9051,Gent,Afsneekouter,18,51.0344906208,3.66424361122
9051,Gent,Duddegemstraat,15,51.027458965,3.65869314661
9051,Gent,Afsneekouter,2,51.034574001,3.66578752636
9051,Gent,James Ensorlaan,10,51.01400204,3.67065363659
9051,Gent,Sint-Denijslaan,140,51.0353139544,3.69032510983
9051,Gent,Hogeheerweg,39,51.0216828853,3.67270456792
9051,Gent,Putkapelstraat,65,51.0225520793,3.6915282036
9051,Gent,Schoonzichtstraat,23,51.0171940336,3.67150723636
9051,Gent,Kortrijksesteenweg,1067,51.0202495207,3.68562356933
9051,Gent,Lodewijk De Raetstraat,8,51.0268656806,3.66799271916
9051,Gent,Afsneedorp,28,51.031694493,3.66806336178
9051,Gent,Soenenspark,42,51.0175242968,3.67516131831
9051,Gent,Poortakkerstraat,17,51.0245444166,3.68208559897
9051,Gent,Dijkweg,29,51.0408222797,3.66107377249
9051,Gent,Sint-Dionysiusstraat,21,51.0193191621,3.66946348849
9051,Gent,Steppestede,1,51.0156155203,3.66401834667
9051,Gent,Poolse-Winglaan,98,51.0254291764,3.69976699352
9051,Gent,James Ensorlaan,45,51.012784358,3.6659711584
9051,Gent,Ganzerikstraat,1,51.0436964658,3.66561301105
9051,Gent,Steenaardestraat,57,51.0264385186,3.67976559276
9051,Gent,Broekkantstraat,59,51.0293642808,3.65888837475
9051,Gent,Lettelbroeklaan,14,51.0280487077,3.67942859945
9051,Gent,Beukenlaan,61,51.0298376705,3.67830447285
9051,Gent,Kortrijksesteenweg,1112,51.0200785781,3.68113210207
9051,Gent,Boesbeeklaan,20,51.0291045649,3.68119198444
9051,Gent,Soenenspark,23,51.0148739676,3.67400644125
9051,Gent,Veurestraat,6,51.0313320908,3.66628977846
9051,Gent,Wijdebroeken,3,51.0120831097,3.66817818078
9051,Gent,Belgiëlaan,21,51.0133465713,3.67318387881
9051,Gent,Beukenlaan,43,51.0281335447,3.67612803899
9051,Gent,Schoonzichtstraat,6,51.0150211635,3.67159313534
9051,Gent,Afsneedorp,11,51.0313070215,3.6676655688
9051,Gent,Kortrijksesteenweg,1130,51.0190094746,3.67486156918
9051,Gent,Steppestede,53,51.0143493994,3.66622345112
9051,Gent,Ernest Claeslaan,7,51.0298264554,3.68408694548
9051,Gent,Hoogmeers,21,51.0423997571,3.66787888613
9051,Gent,Amaryllislaan,15,51.020811317,3.67557960357
9051,Gent,Jozef de Graevestraat,1,51.0396038975,3.66336012921
9051,Gent,Kromme Leie,29,51.0330920345,3.68399490018
9051,Gent,Bressers-Blanchaertlaan,1,51.0229035449,3.69425207252
9051,Gent,Hoogmeers,56,51.0393328937,3.66688874352
9051,Gent,Derbystraat,14,51.023087431,3.69711022693
9051,Gent,Leieoever,2,51.0377102217,3.65590807609
9051,Gent,Putstraat,12,51.0186547008,3.69196289656
9051,Gent,Adelaarsstraat,2,51.0197305701,3.66715829206
9051,Gent,Veurestraat,38,51.0347101523,3.66683707978
9051,Gent,Vijvermeerspark,26,51.0338693796,3.6924555846
9051,Gent,Pleispark,5,51.0207858991,3.69435993403
9051,Gent,Meiklokjeslaan,24,51.0226439406,3.67583087041
9051,Gent,Rivierstraat,6,51.0310530455,3.67993454477
9051,Gent,Sint-Rochusplein,12,51.020369796,3.67401406921
9051,Gent,Kortrijksesteenweg,1029,51.0223029666,3.69819073858
9051,Gent,Asselsstraat,80,51.0425447977,3.66636037432
9051,Gent,Putstraat,30,51.0170173688,3.68098674308
9051,Gent,Vennestraat,21,51.0244987087,3.66993598773
9051,Gent,Geo Verbancklaan,7,51.0143903971,3.67039789485
9051,Gent,Pleispark,19,51.0196568828,3.69284732481
9051,Gent,Maaltemeers,79,51.0214245598,3.69625692853
9051,Gent,Goedingenstraat,30,51.0405314502,3.64946980211
9051,Gent,Adelaarsstraat,18,51.019243682,3.66644569616
9051,Gent,Lauwstraat,37,51.0228422443,3.6660085064
9051,Gent,Hogeheerweg,24,51.0214390646,3.67218268238
9051,Gent,Leieriggestraat,46,51.0236616582,3.64800355881
9051,Gent,Jeroom Duquesnoylaan,64,51.0106784772,3.66932318285
9051,Gent,Meiklokjeslaan,16,51.0225413806,3.67623005272
9051,Gent,Afsneestraat,7,51.0267399801,3.66854753299
9051,Gent,Krijzeltand,9,51.0193045823,3.67065833345
9051,Gent,Asselsstraat,62,51.040939047,3.665022436
9051,Gent,Kortrijksesteenweg,1147,51.0166195753,3.66691383444
9051,Gent,Loofblommestraat,22D,51.0222914699,3.66919779491
9051,Gent,Nieuwstraat,20,51.0195751039,3.67490977865
9051,Gent,Drie Sleutelsstraat,17,51.018222626,3.66236440454
9051,Gent,Kortrijksesteenweg,1042,51.0224762843,3.69560514935
9051,Gent,Asselsstraat,44,51.0398760697,3.66549225077
9051,Gent,Louis Delebecquelaan,33,51.0239168064,3.67614587545
9051,Gent,Rogier van der Weydenlaan,3,51.0177305433,3.68318459614
9051,Gent,Meiklokjeslaan,34,51.0227945818,3.67535343694
9051,Gent,Asfilstraat,10,51.0470201382,3.66584492033
9051,Gent,James Ensorlaan,35,51.0134329779,3.6670772511
9051,Gent,Drieleienstraat,16,51.0410311115,3.66550671209
9051,Gent,Buchtenstraat,1,51.0283714939,3.68586399119
9051,Gent,Dijkweg,22,51.0398662709,3.66298018093
9051,Gent,Kortrijksesteenweg,1165,51.0164698419,3.66341136131
9051,Gent,Goedingenstraat,22,51.0408253211,3.65177309121
9051,Gent,Hubert Malfaitlaan,1,51.013841321,3.6682324242
9051,Gent,Duddegemstraat,8,51.0280678836,3.65721337715
9051,Gent,Borluutplein,12,51.0224824467,3.66710299282
9051,Gent,Vennebos,11,51.0214365372,3.67413024159
9051,Gent,Sint-Rochusstraat,3,51.0204591056,3.6753800013
9051,Gent,Beukenlaan,17,51.0264473096,3.6735017694
9051,Gent,Lauwstraat,81,51.0195762479,3.65965386737
9051,Gent,Witbakkerstraat,14,51.0178776766,3.65476878812
9051,Gent,Overmeersstraat,20,51.0181041304,3.65872752517
9051,Gent,Luchthavenlaan,1,51.0256946052,3.66688599513
9051,Gent,Hemelrijkstraat,53,51.0118794772,3.6658654491
9051,Gent,Veurestraat,51,51.0358536441,3.6652907094
9051,Gent,Maurice Dupuislaan,16,51.0352218801,3.68919742248
9051,Gent,Witbakkerstraat,32,51.0165711064,3.65270283857
9051,Gent,Sint-Dionysiusstraat,4,51.0194562147,3.66836757661
9051,Gent,Boesbeeklaan,29,51.0281051851,3.68047864427
9051,Gent,Boesbeeklaan,5,51.0261261908,3.68149923686
9051,Gent,Hans Van Wervekestraat,5,51.0229333034,3.66727526683
9051,Gent,Lodewijk De Raetstraat,1,51.0264609107,3.66730158428
9051,Gent,Luchthavenlaan,25,51.0233442416,3.67475050674
9051,Gent,Drieleienstraat,34,51.0412827888,3.66741891578
9051,Gent,Kortrijksesteenweg,1192A,51.0175149265,3.66566266488
9051,Gent,Sint-Dionysiusstraat,28,51.0188068872,3.66931763449
9051,Gent,Lauwstraat,45,51.0227106984,3.6657321108
9051,Gent,Broekkantstraat,24,51.0307043803,3.66510255731
9051,Gent,Hogeheerweg,59,51.0213907218,3.67334287629
9051,Gent,Beukenlaan,88,51.0319175498,3.68538520888
9051,Gent,Pieter Pauwel Rubenslaan,8,51.0186230199,3.68202781627
9051,Gent,Hogeheerweg,77,51.020977714,3.67405351906
9051,Gent,Schuttershof,16,51.0183917649,3.66112876993
9051,Gent,Sint-Dionysiusstraat,58,51.0183585885,3.67069793167
9051,Gent,Ernest Claeslaan,24,51.0291138277,3.68200981545
9051,Gent,Lauwstraat,63,51.0204705743,3.66340774624
9051,Gent,Kortrijksesteenweg,1119,51.0183344512,3.67472305483
9051,Gent,Henry Stanleylaan,6,51.0143755238,3.66718313621
9051,Gent,Steenaardestraat,65,51.0261337989,3.68076944488
9051,Gent,Hemelrijkstraat,71,51.0104711853,3.66814398487
9051,Gent,Asfilstraat,45,51.044422785,3.66835798869
9051,Gent,Kromme Leie,12,51.0325090317,3.68304454028
9051,Gent,Derbystraat,246,51.0232226585,3.69489458719
9051,Gent,Borluutstraat,14,51.0222516052,3.66764792717
9051,Gent,Kleine Goedingenstraat,15,51.0318952525,3.66339560969
9051,Gent,Witbakkerstraat,42,51.0158847617,3.65194902519
9051,Gent,Gladioollaan,4,51.0208798633,3.67485440691
9051,Gent,Pleispark,65,51.0210574694,3.69572800032
9051,Gent,Asselsstraat,14,51.038691125,3.66637279879
9051,Gent,Bressers-Blanchaertlaan,8,51.0224350614,3.69435402486
9051,Gent,Loofblommestraat,81,51.0234383442,3.6685171757
9051,Gent,Kleine Gentstraat,8,51.0203142033,3.66671200188
9051,Gent,Veurestraat,21,51.032807469,3.66546688075
9051,Gent,Kortrijksesteenweg,1030,51.0231108579,3.69960081626
9051,Gent,Kleine Gentstraat,41,51.0188548886,3.66139613345
9051,Gent,Putkapelstraat,91,51.0224592343,3.69210993596
9051,Gent,Schoonzichtstraat,4A,51.0149186661,3.6710434324
9051,Gent,Lauwstraat,20,51.0237253872,3.66685675648
9051,Gent,Loofblommestraat,101,51.0247523066,3.66854372905
9051,Gent,Dijkweg,39,51.0487041042,3.66475833132
9051,Gent,Drieleienstraat,9,51.0411098168,3.66187734183
9051,Gent,Sint-Rochusplein,3,51.0206400227,3.67471657043
9051,Gent,Maurice Dupuislaan,9,51.0348769092,3.68889276268
9051,Gent,Kortrijksesteenweg,1077,51.0198321641,3.68541030628
9051,Gent,Borluutplein,19,51.0223292512,3.66613478398
9051,Gent,Veurestraat,68,51.0379449357,3.6622543018
9051,Gent,Steenaardestraat,12,51.0283023961,3.67046601206
9051,Gent,Afsneekouter,26,51.0342843534,3.66348354202
9051,Gent,Asselsstraat,79,51.0433996765,3.66427948283
9051,Gent,Loofblommestraat,53,51.0223813934,3.66859724692
9051,Gent,Broekkantstraat,67,51.0292134208,3.65858702112
9051,Gent,Putstraat,40,51.009724488,3.67189745727
9051,Gent,Putstraat,3,51.0181298135,3.69093151045
9051,Gent,Kleine Goedingenstraat,24E,51.0320635931,3.66456308162
9051,Gent,Steenaardestraat,30,51.0275521674,3.67374039878
9051,Gent,Overmeersstraat,1,51.0186042057,3.6604289205
9051,Gent,Asselsstraat,32,51.0394118118,3.66608752123
9051,Gent,Hemelrijkstraat,35,51.0128759526,3.66506617084
9051,Gent,Kortrijksesteenweg,1095,51.0194360651,3.68458488539
9051,Gent,Afsneestraat,26,51.0285215874,3.66924307985
9051,Gent,Armand Bourdonlaan,5,51.021945906,3.69811146811
9051,Gent,Soenenspark,15,51.0160769559,3.67346131564
9051,Gent,Goedingenstraat,40,51.0401792276,3.6479362686
9051,Gent,Hans Van Wervekestraat,12,51.0226562267,3.66680349487
9051,Gent,Boesbeeklaan,12,51.0285079093,3.68090964847
9051,Gent,Soenenspark,51,51.0170594196,3.67396550312
9051,Gent,Hoogmeers,84,51.0370528501,3.66792022024
9051,Gent,Afsneedorp,36,51.0317073704,3.66737189213
9051,Gent,Stijn Streuvelslaan,19,51.0288027801,3.68307267645
9051,Gent,Hemelrijkstraat,17,51.0143982716,3.66418599271
9051,Gent,Lauwstraat,47,51.0226591461,3.66567971908
9051,Gent,Wijdebroeken,27,51.0129077157,3.66760439513
9051,Gent,Dijkweg,3,51.0379872083,3.66683261924
9051,Gent,Jeroom Duquesnoylaan,21,51.0106656426,3.67091833961
9051,Gent,Beukenlaan,53,51.0288849539,3.67684480528
9051,Gent,Steppestede,61,51.0145285018,3.66482817413
9051,Gent,Nieuwstraat,1,51.0201832915,3.67481184083
9051,Gent,Schoonzichtstraat,33,51.0167405868,3.67153436001
9051,Gent,Twaalfapostelenstraat,22,51.0206850989,3.67904088612
9051,Gent,Steppestede,25,51.0158463277,3.66604325795
9051,Gent,Oudeheerweg,17,51.0204361123,3.67341533091
9051,Gent,Sint-Dionysiusstraat,11,51.0194828416,3.66906668427
9051,Gent,Stijn Streuvelslaan,5,51.029758737,3.68228932398
9051,Gent,James Ensorlaan,3,51.0134222662,3.67117742509
9051,Gent,Beukenlaan,42A,51.0294499196,3.67957278303
9051,Gent,Vijvermeerspark,18,51.0339610585,3.6916704272
9051,Gent,Hogeheerweg,42,51.0206149058,3.67379522099
9051,Gent,Schoonzichtstraat,15,51.0173920505,3.67144300891
9051,Gent,Jean-Baptiste de Gieylaan,3,51.0147672344,3.66348571511
9051,Gent,Loofblommestraat,17,51.0209157348,3.66801895331
9051,Gent,Boesbeeklaan,30,51.0292726319,3.6816947271
9051,Gent,Adelaarsstraat,26,51.0177967857,3.6647359156
9051,Gent,Schuttershof,9,51.0176788139,3.66151848748
9051,Gent,Belgiëlaan,31,51.0131505148,3.67266693218
9051,Gent,Kortrijksesteenweg,1102,51.0211471043,3.68731427217
9051,Gent,Soenenspark,33,51.0164252661,3.67450804669
9051,Gent,Tijgerlelielaan,18,51.0226795045,3.67361181621
9051,Gent,Vennestraat,13,51.0242845913,3.66945283986
9051,Gent,Vierschaarlaan,6,51.0183126313,3.65743669752
9051,Gent,Kortrijksesteenweg,1220,51.0159983523,3.65701448723
9051,Gent,Jean-Baptiste de Ghellincklaan,2,51.019555484,3.67756742184
9051,Gent,Loofblommestraat,3,51.0203834273,3.66787569005
9051,Gent,Beukenlaan,71,51.0307736291,3.67937654639
9051,Gent,Hoogmeers,31,51.0407578766,3.66835259852
9051,Gent,Kleinkouterken,1,51.0254047288,3.67113066176
9051,Gent,Putkapelstraat,121,51.0231576463,3.69297601281
9051,Gent,Hemingplein,6,51.0269902573,3.67934523884
9051,Gent,Putstraat,22,51.0183822311,3.68652228811
9051,Gent,Asselsstraat,7,51.0388357381,3.664560261
9051,Gent,Belgiëlaan,13,51.0139324223,3.67283516646
9051,Gent,Twaalfapostelenstraat,3,51.0200769068,3.67959955389
9051,Gent,Hoogmeers,66,51.0386993634,3.66737901953
9051,Gent,Kleine Goedingenstraat,8,51.0314864001,3.66434023672
9051,Gent,Wallekensstraat,6,51.0172327316,3.66307351965
9051,Gent,Frans Halslaan,1,51.0187894636,3.68086497055
9051,Gent,Emile Andelhofstraat,6,51.0239440585,3.67127084932
9051,Gent,Octaaf Soudanstraat,4,51.0199927708,3.67534043574
9051,Gent,Borluutstraat,1B,51.0223300334,3.66839547581
9051,Gent,Zevenbladstraat,2,51.0420195922,3.66951311769
9051,Gent,Pleispark,29,51.0197317179,3.69520986116
9051,Gent,Borluutstraat,7,51.0221230975,3.66836535776
9051,Gent,Duddegemstraat,23,51.0266304612,3.65911965011
9051,Gent,Hoogmeers,48,51.0394709146,3.66769512975
9051,Gent,Rozenpark,17,51.0217994679,3.67485205405
9051,Gent,Hoogmeers,13,51.042963301,3.66763702818
9051,Gent,Kromme Leie,19,51.0328386857,3.68252163963
9051,Gent,Kromme Leie,5,51.0315541712,3.68290411839
9051,Gent,Vierschaarlaan,38,51.0181340111,3.6570347946
9051,Gent,Loofblommestraat,35,51.0214190037,3.66816179864
9051,Gent,Putkapelstraat,32,51.0229755046,3.69389869377
9051,Gent,Steppestede,20,51.0148516266,3.66661324171
9051,Gent,Octaaf Soudanstraat,11,51.0198599143,3.67682508377
9051,Gent,Sint-Dionysiusstraat,46,51.0184976941,3.67018877237
9051,Gent,Kortrijksesteenweg,1037,51.0219486361,3.69624014573
9051,Gent,Pleispark,3,51.0209150836,3.69374877078
9051,Gent,Jean-Baptiste de Ghellincklaan,7,51.0197941696,3.67732503184
9051,Gent,Drie Sleutelsstraat,27,51.0188987044,3.66248134646
9051,Gent,Sint-Rochusstraat,17,51.0204023352,3.67601394239
9051,Gent,Vijvermeerspark,24,51.0338900956,3.69225897094
9051,Gent,James Ensorlaan,25,51.0132893365,3.66863540968
9051,Gent,Putkapelstraat,105H,51.0227420063,3.69254243291
9051,Gent,Pieter van Reysschootlaan,4,51.019216475,3.68287211984
9051,Gent,Lodewijk De Raetstraat,17,51.0281871232,3.66767503209
9051,Gent,Kortrijksesteenweg,1155,51.0167518784,3.66492091544
9051,Gent,Kortrijksesteenweg,1182A,51.0178555389,3.66785091788
9051,Gent,Kortrijksesteenweg,1052,51.0221001109,3.6938192211
9051,Gent,Hans Van Wervekestraat,1B,51.0230419196,3.66749072125
9051,Gent,Autoweg-Zuid,4,51.0261599427,3.66368575819
9051,Gent,Luchthavenlaan,37,51.0223801817,3.67806497066
9051,Gent,Ernest Claeslaan,40,51.0283675793,3.68161761723
9051,Gent,Kortrijksesteenweg,1108B,51.0201697596,3.68163017358
9051,Gent,Geo Verbancklaan,9,51.0144660617,3.66952946262
9051,Gent,Schuttershof,11,51.018149937,3.66162097748
9051,Gent,Borluutstraat,2,51.0226205972,3.66833925244
9051,Gent,Beukenlaan,27,51.0268016761,3.67470729621
9051,Gent,Kleine Goedingenstraat,21,51.032564918,3.66251731905
9051,Gent,Meiklokjeslaan,2,51.022256236,3.67717910882
9051,Gent,Nieuwstraat,8,51.0198690721,3.67459158845
9051,Gent,Hemelrijkstraat,63,51.011553043,3.66605687461
9051,Gent,Broekkantstraat,40,51.0308433956,3.66398067557
9051,Gent,Hubert Malfaitlaan,17,51.0154561765,3.66832144865
9051,Gent,Kortrijksesteenweg,1120,51.0197958396,3.67978953749
9051,Gent,Hemelrijkstraat,45,51.0124759137,3.66602879268
9051,Gent,Oudeheerweg,10,51.0200170069,3.67260530639
9051,Gent,Wijdebroeken,29,51.0128839785,3.66789061207
9051,Gent,Dijkweg,10,51.0386679687,3.66449548356
9051,Gent,Jaagpad,3,51.048802165,3.66409399303
9051,Gent,Maaltenaard,7,51.0306943884,3.68480045355
9051,Gent,Vennebos,23,51.0217118172,3.67367690716
9051,Gent,Gentiaanlaan,11,51.0213530897,3.67637132299
9051,Gent,Boesbeeklaan,39,51.0295475909,3.68075012551
9051,Gent,Drieleienstraat,24,51.0411315625,3.6660108268
9051,Gent,Afsneedorp,44,51.0313960756,3.66658819506
9051,Gent,Simon Beninglaan,6,51.017300878,3.68267995723
9051,Gent,Lauwstraat,25,51.0231128462,3.66644915751
9051,Gent,Kleine Gentstraat,38,51.0193552509,3.66049980806
9051,Gent,Hemelrijkstraat,10,51.0154858815,3.66325044853
9051,Gent,Kortrijksesteenweg,1070,51.0217442758,3.69082195008
9051,Gent,Hogeheerweg,30,51.0209215195,3.67277202902
9051,Gent,Hoogmeers,18,51.0425699317,3.66721484772
9051,Gent,David Tenierslaan,10,51.0173564673,3.68409234026
9051,Gent,Asselsstraat,85,51.0439511884,3.66482361542
9051,Gent,Vennestraat,6,51.024119316,3.67000521574
9051,Gent,Asselsstraat,26,51.039135998,3.66621998233
9051,Gent,Borluutstraat,22,51.0219579577,3.66599411242
9051,Gent,Louis Delebecquelaan,21,51.0249172107,3.67267763489
9051,Gent,Rijsbrugge,8,51.0209111863,3.6548014013
9051,Gent,Lodewijk De Raetstraat,6,51.0266846278,3.66799171989
9051,Gent,Jean-Baptiste de Gieylaan,10,51.0144961073,3.66259940089
9051,Gent,Soenenspark,4,51.0173144029,3.67243465613
9051,Gent,Asselsstraat,67,51.0426285981,3.66434469173
9051,Gent,Jeroom Duquesnoylaan,2,51.0118350792,3.6710545493
9051,Gent,Wederikstraat,3,51.0408751894,3.6659964205
9051,Gent,Kerkdreef,6,51.0228262543,3.6694406731
9051,Gent,Lauwstraat,53,51.0223939606,3.66545421935
9051,Gent,Loofblommestraat,71,51.0230013109,3.66791779127
9051,Gent,Ernest Claeslaan,12,51.029849864,3.68341260435
9051,Gent,Leiepark,4,51.0289484537,3.670494448
9051,Gent,Vennebos,51,51.0224589781,3.67240626832
9051,Gent,Rozenpark,10,51.0216925666,3.67607155648
9051,Gent,Schuttershof,28,51.0173374102,3.66036882156
9051,Gent,Broekkantstraat,12,51.0308507537,3.66708220348
9051,Gent,Hubert Malfaitlaan,6,51.0143069106,3.66885691942
9051,Gent,Witbakkerstraat,20,51.017035325,3.65362096419
9051,Gent,Steenaardestraat,42,51.0268014509,3.67644193794
9051,Gent,Neststraat,6,51.0241781496,3.66688104988
9051,Gent,Ernest Claeslaan,30,51.0289987864,3.68172069447
