PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2000,Antwerpen,Minderbroedersrui,34,51.2222935067,4.40434242748
2000,Antwerpen,Amerikalei,137,51.2059615021,4.39479569501
2000,Antwerpen,Sudermanstraat,2,51.2200987474,4.40426113918
2000,Antwerpen,Oever,24,51.217621656,4.39588810965
2000,Antwerpen,Jozef Liesstraat,26,51.2052891081,4.39505372092
2000,Antwerpen,Kleine Markt,16,51.215301388,4.40208019686
2000,Antwerpen,Brederodestraat,59,51.205217994,4.39589587622
2000,Antwerpen,Dendermondestraat,19,51.2039672697,4.39383619641
2000,Antwerpen,Welvaartstraat,54A,51.2097702992,4.40104713974
2000,Antwerpen,Lange Koepoortstraat,52,51.2222771211,4.40201128488
2000,Antwerpen,Sint-Paulusstraat,47,51.2239458838,4.4030049047
2000,Antwerpen,Hoogstraat,31,51.2196883826,4.39869553205
2000,Antwerpen,Kasteelpleinstraat,54,51.2094841853,4.40204218242
2000,Antwerpen,Jan Blomstraat,8,51.2199072919,4.40055808037
2000,Antwerpen,Mutsaardstraat,29,51.2236109187,4.4061055201
2000,Antwerpen,Falconrui,20,51.2251604192,4.40612238745
2000,Antwerpen,Maarschalk Gérardstraat,17,51.2126191786,4.4041268226
2000,Antwerpen,Bervoetstraat,6,51.2120614548,4.40134327187
2000,Antwerpen,Coppenolstraat,10,51.2218498041,4.40357258452
2000,Antwerpen,Riemstraat,41,51.2131435913,4.3932646823
2000,Antwerpen,Otto Veniusstraat,29,51.2169222703,4.41285607131
2000,Antwerpen,Britselei,27,51.2096406382,4.40627943592
2000,Antwerpen,Genuastraat,19,51.2340588788,4.41235668662
2000,Antwerpen,Bogaardestraat,33,51.2147737078,4.40037403603
2000,Antwerpen,Korte Gasthuisstraat,27,51.2167854406,4.40456756342
2000,Antwerpen,Amsterdamstraat,21,51.2315426952,4.40411354652
2000,Antwerpen,Timmerwerfstraat,19,51.2123173903,4.39144664055
2000,Antwerpen,Brederodestraat,77,51.2047176399,4.39537117787
2000,Antwerpen,Dendermondestraat,37,51.2037226221,4.39333714091
2000,Antwerpen,Nassaustraat,11,51.2307417434,4.40584061853
2000,Antwerpen,Klapdorp,42,51.2246342711,4.40517591736
2000,Antwerpen,Meir,24,51.2177764072,4.40628796486
2000,Antwerpen,Heilige Geeststraat,7,51.2188758338,4.39798637842
2000,Antwerpen,Cadixstraat,47,51.2335367078,4.41197707195
2000,Antwerpen,Haarstraat,6,51.2204379074,4.3977046965
2000,Antwerpen,Edward Pecherstraat,4,51.2076908314,4.3892590155
2000,Antwerpen,Stijfselstraat,7,51.2260372257,4.41063085239
2000,Antwerpen,Mutsaardstraat,5,51.2245130303,4.40542202836
2000,Antwerpen,Hoogstraat,13,51.2200262875,4.39926326503
2000,Antwerpen,Kattenstraat,33,51.2214398426,4.41236430744
2000,Antwerpen,Venusstraat,12,51.2246482964,4.40897913008
2000,Antwerpen,Graaf van Hoornestraat,39,51.2072414864,4.39301008204
2000,Antwerpen,Pieter van Hobokenstraat,25,51.2218861022,4.41311433393
2000,Antwerpen,Ossenmarkt,27,51.2216030394,4.41316301258
2000,Antwerpen,Steenhouwersvest,10,51.2180702538,4.39742896543
2000,Antwerpen,Kipdorp,13,51.2213314066,4.40600776021
2000,Antwerpen,Minderbroedersrui,16,51.2230915829,4.40345959128
2000,Antwerpen,Sleutelstraat,20,51.2160343047,4.39981088203
2000,Antwerpen,Beeldhouwersstraat,48,51.2071898454,4.39526201638
2000,Antwerpen,Italiëlei,69,51.227256557,4.41498723257
2000,Antwerpen,Sint-Michielstraat,9,51.2163611043,4.3943990642
2000,Antwerpen,Jodenstraat,32,51.2168112157,4.4077044936
2000,Antwerpen,Keistraat,33,51.2249375397,4.40341303924
2000,Antwerpen,Plantinkaai,23,51.2169150747,4.39433096547
2000,Antwerpen,Verschansingstraat,19,51.2082087736,4.39148765157
2000,Antwerpen,Verbondstraat,38,51.2101717367,4.4000128115
2000,Antwerpen,Prinsesstraat,20,51.2217636239,4.41059746455
2000,Antwerpen,Italiëlei,151,51.2241659745,4.41615789325
2000,Antwerpen,Schoenmakersstraat,8,51.2212897896,4.40154709802
2000,Antwerpen,Londenstraat,34,51.2307559418,4.40985735655
2000,Antwerpen,Pieter van Hobokenstraat,1,51.2221544327,4.41135730428
2000,Antwerpen,Grote Markt,30,51.2210047336,4.40037821126
2000,Antwerpen,Korte Riddersstraat,5,51.2177333611,4.3981735658
2000,Antwerpen,Pacificatiestraat,85,51.2062817695,4.39180548358
2000,Antwerpen,Louizastraat,43,51.2105143237,4.40540265692
2000,Antwerpen,Sint-Jacobstraat,9,51.2200702239,4.41056357225
2000,Antwerpen,Korte Riddersstraat,29,51.2170558955,4.39749931458
2000,Antwerpen,Handschoenmarkt,1,51.2206402306,4.39946606455
2000,Antwerpen,Karel Rogierstraat,20,51.2101386617,4.39572623483
2000,Antwerpen,Scheldestraat,10,51.2130769012,4.39149796817
2000,Antwerpen,Suikerrui,24,51.2206594863,4.39835422759
2000,Antwerpen,Huikstraat,19,51.2245796862,4.40409599473
2000,Antwerpen,Gildekamersstraat,8,51.221230534,4.39864287014
2000,Antwerpen,Gorterstraat,3,51.2245643281,4.40031912678
2000,Antwerpen,Vlaanderenstraat,1,51.2169114649,4.39439594017
2000,Antwerpen,Sint-Andriesplaats,8,51.2153570032,4.39637134827
2000,Antwerpen,Verschansingstraat,37,51.2081585821,4.39075097997
2000,Antwerpen,Grote Markt,12,51.2208516802,4.39964326208
2000,Antwerpen,Verbondstraat,102,51.2084279813,4.39830621616
2000,Antwerpen,Aalmoezenierstraat,59,51.2142283098,4.40095812887
2000,Antwerpen,Lammekensraamveld,6,51.2152958707,4.41175609656
2000,Antwerpen,Oudeleeuwenrui,24,51.2267126162,4.40723722371
2000,Antwerpen,Brederodestraat,95,51.2042909458,4.39503497186
2000,Antwerpen,Hopland,9,51.2167448933,4.40975978448
2000,Antwerpen,Allewaertstraat,13,51.2072116281,4.3947328793
2000,Antwerpen,Troonplaats,7,51.2033552106,4.3914136743
2000,Antwerpen,Leeuwenstraat,15,51.218552773,4.39944204473
2000,Antwerpen,Huikstraat,37,51.2241964652,4.40365610658
2000,Antwerpen,Dries,45,51.2242322701,4.40325175482
2000,Antwerpen,Zwijgerstraat,38,51.209247991,4.3957583326
2000,Antwerpen,Leopold de Waelstraat,3,51.2080453233,4.39257436351
2000,Antwerpen,Venusstraat,30,51.2235906436,4.40869106084
2000,Antwerpen,Sint-Antoniusstraat,1,51.2158519072,4.39922082826
2000,Antwerpen,Jezusstraat,33,51.219544983,4.41428758756
2000,Antwerpen,Otto Veniusstraat,5,51.2178976623,4.41293300698
2000,Antwerpen,Tolstraat,38,51.2096199283,4.3993746448
2000,Antwerpen,Happaertstraat,26,51.2151084158,4.40141800592
2000,Antwerpen,Vrijheidstraat,52,51.2110407317,4.39867611354
2000,Antwerpen,Arenbergstraat,19,51.2154950784,4.40786867393
2000,Antwerpen,Groenplaats,44,51.2181317118,4.40092968172
