PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8431,Middelkerke,Spermaliestraat,116B,51.1811264252,2.82425409271
8431,Middelkerke,Guido Gezellestraat,2,51.183425512,2.82075314783
8431,Middelkerke,Guido Gezellestraat,1,51.1833600652,2.8212339592
8431,Middelkerke,Spermaliestraat,55,51.1827338432,2.82328541073
8431,Middelkerke,Karel Jonckheerestraat,9,51.1812664449,2.82232525623
8431,Middelkerke,Wilskerkestraat,6,51.1817958432,2.85929996355
8431,Middelkerke,Spermaliestraat,126,51.1807427506,2.8247592751
8431,Middelkerke,Tijl Uilenspiegellaan,14,51.1837931994,2.82077199649
8431,Middelkerke,Spermaliestraat,27,51.1836697881,2.82280024147
8431,Middelkerke,August Vermeylenstraat,8,51.1822357363,2.81784071787
8431,Middelkerke,Fleriskotstraat,60,51.1809061705,2.839435431
8431,Middelkerke,Spermaliestraat,109B,51.18001504,2.82602420011
8431,Middelkerke,Spermaliestraat,108,51.1814958807,2.82390614755
8431,Middelkerke,Heirweg,20,51.1807279125,2.81552477254
8431,Middelkerke,Spermaliestraat,109D,51.1799486798,2.82656064021
8431,Middelkerke,Tijl Uilenspiegellaan,7,51.1833943238,2.81982064521
8431,Middelkerke,Spermaliestraat,91,51.1811912394,2.82492782148
8431,Middelkerke,Karel van de Woestijnestraat,1,51.18292307,2.81867759758
8431,Middelkerke,Fleriskotstraat,42,51.1803516678,2.83815980999
8431,Middelkerke,Spermaliestraat,73,51.1817346245,2.82436371079
8431,Middelkerke,Heirweg,19,51.1803578097,2.81670443357
8431,Middelkerke,Guido Gezellestraat,17,51.1827543536,2.8213351466
8431,Middelkerke,Stijn Streuvelsstraat,5,51.1828474591,2.81954826195
8431,Middelkerke,Hendrik Conscienceplein,9,51.1825843471,2.81994221776
8431,Middelkerke,Karel van de Woestijnestraat,8,51.1831735848,2.81840649937
8431,Middelkerke,Spermaliestraat,37,51.1832969634,2.82280100162
8431,Middelkerke,Heirweg,30,51.1803244604,2.81608889856
8431,Middelkerke,Karel van de Woestijnestraat,10,51.1831200497,2.81814292313
8431,Middelkerke,Guido Gezellestraat,10,51.1827770699,2.82087292417
8431,Middelkerke,Guido Gezellestraat,8,51.182902084,2.82081470698
8431,Middelkerke,Spermaliestraat,144,51.1803156615,2.8251345745
8431,Middelkerke,Hendrik Conscienceplein,2,51.1822613262,2.8196272206
8431,Middelkerke,Paul Snoekstraat,3,51.1817628774,2.82184277439
8431,Middelkerke,Abdisweg,4,51.1799867936,2.81622013842
8431,Middelkerke,August Vermeylenstraat,1,51.1821917156,2.81888483722
8431,Middelkerke,Fleriskotstraat,70,51.181014041,2.84030988156
8431,Middelkerke,Spermaliestraat,83,51.1814548434,2.82468036559
8431,Middelkerke,Spermaliestraat,111,51.1796486512,2.82635270592
8431,Middelkerke,Spermaliestraat,75,51.1817051347,2.82446681947
8431,Middelkerke,Spermaliestraat,57,51.1827089586,2.8233556122
8431,Middelkerke,Tijl Uilenspiegellaan,12,51.1837689189,2.82048326848
8431,Middelkerke,August Vermeylenstraat,6,51.1822918127,2.81810606397
8431,Middelkerke,Spermaliestraat,146,51.180158245,2.82500432183
8431,Middelkerke,Spermaliestraat,29,51.1834953146,2.82256898733
8431,Middelkerke,Karel Jonckheerestraat,11,51.1812025503,2.82205258901
8431,Middelkerke,Heirweg,40,51.1796973473,2.8169150578
8431,Middelkerke,Abdisweg,11,51.1797011593,2.81618543886
8431,Middelkerke,Spermaliestraat,128,51.1806893229,2.82477806396
8431,Middelkerke,Spermaliestraat,40,51.1834695303,2.82215814633
8431,Middelkerke,Fleriskotstraat,44,51.1804902785,2.8385746565
8431,Middelkerke,Guido Gezellestraat,15,51.1827023679,2.82164942688
8431,Middelkerke,Fleriskotstraat,62,51.1809525509,2.83980982232
8431,Middelkerke,Spermaliestraat,85,51.1813839835,2.82477554395
8431,Middelkerke,Spermaliestraat,101,51.1808079733,2.82522357381
8431,Middelkerke,Stijn Streuvelsstraat,3,51.1829451,2.81954173144
8431,Middelkerke,Karel van de Woestijnestraat,6,51.183202767,2.81856817614
8431,Middelkerke,Spermaliestraat,39,51.1832493528,2.82284520676
8431,Middelkerke,Spermaliestraat,49,51.1829268133,2.82314369932
8431,Middelkerke,Karel Jonckheerestraat,21,51.1805854891,2.82072402111
8431,Middelkerke,Spermaliestraat,129B,51.1780503398,2.82793881571
8431,Middelkerke,Heirweg,50,51.1788551187,2.81790124586
8431,Middelkerke,Hendrik Conscienceplein,4,51.1823657008,2.81957884057
8431,Middelkerke,Spermaliestraat,50,51.1831846709,2.82242292502
8431,Middelkerke,Spermaliestraat,118,51.1810664186,2.82427853554
8431,Middelkerke,Spermaliestraat,136,51.1805135139,2.82496038971
8431,Middelkerke,Polderweg,3,51.1740985246,2.84538648533
8431,Middelkerke,Spermaliestraat,32,51.1836910657,2.82186356268
8431,Middelkerke,Fleriskotstraat,54,51.1808466311,2.83932252011
8431,Middelkerke,Heirweg,32,51.1802211815,2.81620004213
8431,Middelkerke,Paul Snoekstraat,5,51.1820291181,2.82172852803
8431,Middelkerke,Heirweg,42,51.1795338161,2.81707297136
8431,Middelkerke,Spermaliestraat,122,51.1805266516,2.8238468187
8431,Middelkerke,Wilskerkestraat,10,51.1799269083,2.85718880787
8431,Middelkerke,Hendrik Conscienceplein,14,51.1823977078,2.82034722185
8431,Middelkerke,Paul Snoekstraat,13,51.1814268497,2.82145410472
8431,Middelkerke,August Vermeylenstraat,4,51.1824052408,2.81834347156
8431,Middelkerke,Heirweg,7,51.1810287956,2.8158646418
8431,Middelkerke,Heirweg,60,51.177905682,2.81944706585
8431,Middelkerke,Wilskerkestraat,2,51.1823723829,2.85568533196
8431,Middelkerke,Fleriskotstraat,36,51.1794489436,2.83627343791
8431,Middelkerke,Tijl Uilenspiegellaan,3,51.1834037643,2.8204312938
8431,Middelkerke,Spermaliestraat,33,51.1834480685,2.82282660983
8431,Middelkerke,Vaartdijk-Noord,56,51.1720410578,2.84898846331
8431,Middelkerke,Guido Gezellestraat,5,51.1830224623,2.82126746651
8431,Middelkerke,Spermaliestraat,51,51.1828549698,2.82323920171
8431,Middelkerke,Spermaliestraat,150,51.1799163873,2.82531985128
8431,Middelkerke,Karel Jonckheerestraat,29,51.1808940107,2.82035790393
8431,Middelkerke,Spermaliestraat,116A,51.1811727146,2.82421193733
8431,Middelkerke,Heirweg,24,51.1805590957,2.81579344056
8431,Middelkerke,Paul Snoekstraat,38,51.1812704211,2.82107007142
8431,Middelkerke,Spermaliestraat,112,51.1813079737,2.82405698164
8431,Middelkerke,Spermaliestraat,130,51.180631406,2.8247904214
8431,Middelkerke,Heirweg,52,51.1785090492,2.81853651316
8431,Middelkerke,Karel van de Woestijnestraat,4,51.1832356731,2.81891783816
8431,Middelkerke,Fleriskotstraat,56,51.1808557843,2.83933509387
8431,Middelkerke,Kavelweg,6,51.1810960304,2.84838728914
8431,Middelkerke,Spermaliestraat,96,51.1821695032,2.82340851684
8431,Middelkerke,Westendelaan,33,51.1837107423,2.81874056198
8431,Middelkerke,Spermaliestraat,129,51.1782343952,2.82778870721
8431,Middelkerke,Spermaliestraat,25,51.1836247574,2.82249875401
8431,Middelkerke,Paul Snoekstraat,7,51.1819858932,2.82144158279
8431,Middelkerke,Steenovenstraat,4,51.1782008238,2.82522337967
8431,Middelkerke,Spermaliestraat,61,51.1825984146,2.82345482671
8431,Middelkerke,Fleriskotstraat,48,51.1805690149,2.83903838436
8431,Middelkerke,Heirweg,34,51.1801393425,2.81630074559
8431,Middelkerke,Guido Gezellestraat,14,51.1825576835,2.82090580396
8431,Middelkerke,Heirweg,16,51.1809301546,2.81532307799
8431,Middelkerke,Hendrik Conscienceplein,6,51.1825395421,2.8196996674
8431,Middelkerke,August Vermeylenstraat,2,51.1824540795,2.81859175096
8431,Middelkerke,Fleriskotstraat,84,51.1829807873,2.84754258215
8431,Middelkerke,Heirweg,44,51.1794041606,2.81729112075
8431,Middelkerke,Fleriskotstraat,66,51.1809567976,2.83998519406
8431,Middelkerke,Fleriskotstraat,31,51.1811466692,2.83947747377
8431,Middelkerke,Hendrik Conscienceplein,1,51.1822109887,2.81965535442
8431,Middelkerke,Spermaliestraat,88,51.182356036,2.82320079069
8431,Middelkerke,Spermaliestraat,106,51.181570088,2.82378510908
8431,Middelkerke,Spermaliestraat,124,51.1808238916,2.82470094858
8431,Middelkerke,Hendrik Conscienceplein,12,51.1825014536,2.82029886416
8431,Middelkerke,Tijl Uilenspiegellaan,16,51.1838217102,2.82099249266
8431,Middelkerke,Spermaliestraat,35,51.1833580255,2.82278853683
8431,Middelkerke,Tijl Uilenspiegellaan,5,51.1834066986,2.82009259973
8431,Middelkerke,Spermaliestraat,47,51.1830756396,2.82318755095
8431,Middelkerke,Heirweg,26,51.180496643,2.81587790923
8431,Middelkerke,Paul Snoekstraat,36,51.1814331097,2.82099844892
8431,Middelkerke,Guido Gezellestraat,3,51.1831843029,2.82126152924
8431,Middelkerke,Spermaliestraat,53,51.1827875556,2.82323342302
8431,Middelkerke,Paul Snoekstraat,18,51.1824412013,2.82208950874
8431,Middelkerke,Fleriskotstraat,58,51.180867541,2.83938906404
8431,Middelkerke,Fleriskotstraat,76,51.1811355716,2.84065592421
8431,Middelkerke,Heirweg,72,51.1758236409,2.8187735671
8431,Middelkerke,Guido Gezellestraat,19,51.1825901746,2.82137534916
8431,Middelkerke,Westendelaan,35,51.183565349,2.81842395762
8431,Middelkerke,Fleriskotstraat,23,51.1815169705,2.83383161611
8431,Middelkerke,Spermaliestraat,114,51.1812666301,2.82412672384
8431,Middelkerke,Spermaliestraat,132,51.180587564,2.82487540679
8431,Middelkerke,Stijn Streuvelsstraat,7,51.1826181257,2.81943957599
8431,Middelkerke,Karel van de Woestijnestraat,9,51.1825932,2.81760797789
8431,Middelkerke,Spermaliestraat,142,51.1803937315,2.82510266999
8431,Middelkerke,Guido Gezellestraat,12,51.182752523,2.82026192659
8431,Middelkerke,Spermaliestraat,81,51.1814912083,2.82464240077
8431,Middelkerke,Hendrik Conscienceplein,8,51.1825696756,2.81986545951
8431,Middelkerke,Spermaliestraat,63,51.1825392508,2.82347495207
8431,Middelkerke,Spermaliestraat,45,51.183080441,2.82298412108
8431,Middelkerke,Fleriskotstraat,74B,51.1811678718,2.84051182569
8431,Middelkerke,Fleriskotstraat,45,51.181823893,2.84171422737
8431,Middelkerke,Fleriskotstraat,72,51.1809852799,2.84042868873
8431,Middelkerke,Roger Pietersstraat,6,51.1814804272,2.82010844013
8431,Middelkerke,Paul Snoekstraat,11,51.1816676206,2.8213653047
8431,Middelkerke,Fleriskotstraat,47,51.1817506805,2.84182318924
8431,Middelkerke,Karel Jonckheerestraat,16,51.1812089475,2.8204059622
8431,Middelkerke,Roger Pietersstraat,32,51.181009451,2.8186985117
8431,Middelkerke,Roger Pietersstraat,10,51.181981988,2.82005904396
8431,Middelkerke,Roger Pietersstraat,30,51.1811566839,2.81857961844
8431,Middelkerke,Fleriskotstraat,49,51.1820198205,2.8416188451
8431,Middelkerke,Roger Pietersstraat,9,51.1814730985,2.81915844861
8431,Middelkerke,Roger Pietersstraat,11,51.1814063814,2.81891105352
8431,Middelkerke,Roger Pietersstraat,4,51.1813594099,2.82030012668
8431,Middelkerke,Karel Jonckheerestraat,10,51.1814513506,2.82175983347
8431,Middelkerke,Paul Snoekstraat,9,51.1819057216,2.8211962014
8431,Middelkerke,Roger Pietersstraat,34,51.1808569128,2.8187625095
8431,Middelkerke,Roger Pietersstraat,8,51.1816607434,2.82016082006
8431,Middelkerke,Roger Pietersstraat,26,51.1814298241,2.81830620504
8431,Middelkerke,Heirweg,36,51.1800531446,2.81643921283
8431,Middelkerke,Paul Snoekstraat,10,51.1822459164,2.8226657282
8431,Middelkerke,Roger Pietersstraat,24,51.1815919522,2.81834273204
8431,Middelkerke,Roger Pietersstraat,5,51.1816148437,2.81964953202
8431,Middelkerke,Kavelweg,2,51.18020926,2.84952313927
8431,Middelkerke,Roger Pietersstraat,20,51.1816825153,2.81885897282
8431,Middelkerke,Karel Jonckheerestraat,19,51.1806709301,2.82096664535
8431,Middelkerke,Roger Pietersstraat,16,51.1817921723,2.81935741653
8431,Middelkerke,Roger Pietersstraat,18,51.1817427192,2.81911016161
8431,Middelkerke,Roger Pietersstraat,15,51.1810052478,2.81935149307
8431,Middelkerke,Roger Pietersstraat,12,51.18192923,2.81981332744
8431,Middelkerke,Klein Kasteelstraat,5,51.1827944759,2.82431291178
8431,Middelkerke,Paul Snoekstraat,32,51.1817413748,2.82083231064
8431,Middelkerke,Roger Pietersstraat,13,51.1811274677,2.81908023422
8431,Middelkerke,Roger Pietersstraat,3,51.181269706,2.81972549708
8431,Middelkerke,Paul Snoekstraat,28,51.1820922047,2.82047708374
8431,Middelkerke,Roger Pietersstraat,28,51.1812971826,2.81846824324
8431,Middelkerke,Heirweg,14,51.1810762658,2.81522852864
8431,Middelkerke,Roger Pietersstraat,1,51.1810969252,2.81980217904
8431,Middelkerke,Paul Snoekstraat,8,51.1820466376,2.82295055005
8431,Middelkerke,Spermaliestraat,58,51.1830107392,2.82265226999
8431,Middelkerke,Paul Snoekstraat,14,51.1823854567,2.82253579864
8431,Middelkerke,Roger Pietersstraat,14,51.1818418474,2.81958735625
8431,Middelkerke,Roger Pietersstraat,22,51.1816715122,2.81860271784
8431,Middelkerke,Paul Snoekstraat,26,51.1821119246,2.82076766915
8431,Middelkerke,Spermaliestraat,48,51.183246117,2.82236424244
8431,Middelkerke,Heirweg,23,51.180179137,2.81723604257
8431,Middelkerke,Roger Pietersstraat,7,51.1815623169,2.81939408326
8431,Middelkerke,Spermaliestraat,123B,51.1789103785,2.8276983101
8431,Middelkerke,Spermaliestraat,117,51.1794836204,2.82709250832
8431,Middelkerke,Spermaliestraat,70,51.1825420356,2.82243005086
