PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3620,Lanaken,Berenhofstraat,37,50.864746072,5.62890103802
3620,Lanaken,Kerkveld,34,50.8628695714,5.63109442315
3620,Lanaken,Arkstraat,31,50.8897449972,5.64765924231
3620,Lanaken,Reistraat,30,50.9043972574,5.67665149461
3620,Lanaken,Kerkhofstraat,8,50.8827391542,5.6768142477
3620,Lanaken,Maastrichterweg,173,50.8844101954,5.66745128877
3620,Lanaken,Priester Daensstraat,21,50.8942689739,5.6331071261
3620,Lanaken,Azaleastraat,24,50.9087645339,5.67621410114
3620,Lanaken,Maaseikersteenweg,27,50.8822215065,5.67299121874
3620,Lanaken,Patrijzenlaan,6,50.8700966776,5.62912434558
3620,Lanaken,Maaseikersteenweg,3,50.8813474239,5.67294234718
3620,Lanaken,Kiewitheide,13,50.897045582,5.62507889654
3620,Lanaken,Verbindingslaan,14,50.9069379471,5.67679740053
3620,Lanaken,Stationsstraat,59,50.8877178209,5.64908011483
3620,Lanaken,Arkstraat,119,50.8885837557,5.64145029675
3620,Lanaken,Haegendoornstraat,10,50.8892129232,5.67256333187
3620,Lanaken,Wijngaardstraat,91,50.8970940052,5.64953140684
3620,Lanaken,Smeetsstraat,53,50.8919436649,5.62331242595
3620,Lanaken,Koning Albertlaan,236,50.8953787616,5.66768701645
3620,Lanaken,Houterstraat,30,50.8863705611,5.60197552487
3620,Lanaken,Winkelstraat,8,50.8883735618,5.64933125474
3620,Lanaken,Kesseltweg,45,50.843385102,5.63541720401
3620,Lanaken,Omstraat,37,50.8619686784,5.62887282359
3620,Lanaken,Drie Eikenstraat,23,50.8923345836,5.66043057788
3620,Lanaken,Berkenlaan,3,50.8857706459,5.61487011549
3620,Lanaken,Rode Kruisstraat,7A,50.8969676208,5.67178091176
3620,Lanaken,Heirbaan,79,50.9091493727,5.68479434948
3620,Lanaken,Oude Heirbaan,94,50.884753099,5.67506318132
3620,Lanaken,De Dries,5,50.8862522742,5.60435640659
3620,Lanaken,Henri Dunantstraat,23,50.8964101875,5.64452048697
3620,Lanaken,Bremstraat,19,50.8911719157,5.6281784244
3620,Lanaken,Lindestraat,175,50.8631149907,5.63479112067
3620,Lanaken,Pannestraat,96,50.8895285958,5.63690841554
3620,Lanaken,2e Carabinierslaan,25,50.8603068874,5.6272933321
3620,Lanaken,Hocht,7,50.8990250026,5.68053394864
3620,Lanaken,Smisstraat,70,50.8397751944,5.63077525634
3620,Lanaken,Sapstraat,51,50.8833785208,5.67772234331
3620,Lanaken,Eikelenweg,33,50.8962535625,5.63712384027
3620,Lanaken,Pannestraat,239,50.8952757967,5.62959387963
3620,Lanaken,de Bosquetstraat,1,50.8945740872,5.63613494073
3620,Lanaken,Omstraat,19,50.8621779249,5.62737160191
3620,Lanaken,Ladderstraat,9,50.9109411184,5.68292676863
3620,Lanaken,Lindestraat,129,50.8653777258,5.63318052436
3620,Lanaken,de Merodelaan,50,50.8947616524,5.65905644425
3620,Lanaken,Stationsstraat,131,50.8868675444,5.64502267979
3620,Lanaken,Kerkstraat,44,50.8837001473,5.6100994381
3620,Lanaken,Koning Albertlaan,57,50.8908704302,5.65377512706
3620,Lanaken,Steenselbergweg,94,50.9013035728,5.64456054581
3620,Lanaken,Montaigneweg,7,50.8844099419,5.64505421189
3620,Lanaken,Lindestraat,157,50.8639051347,5.63447146423
3620,Lanaken,Staatsbaan,52,50.9095680118,5.68155640627
3620,Lanaken,Stationsstraat,113,50.8869190091,5.64627473347
3620,Lanaken,Kruisstraat,6,50.8616447106,5.62848241837
3620,Lanaken,Schuttershofstraat,51,50.9094994697,5.67293840642
3620,Lanaken,Nijverheidslaan,105,50.8862012292,5.66253054437
3620,Lanaken,Bilzerbaan,147,50.8603570886,5.61103722032
3620,Lanaken,Koning Albertlaan,199,50.8949062528,5.66466638395
3620,Lanaken,Dorpsstraat,38,50.882900172,5.61486341282
3620,Lanaken,Maaseikersteenweg,91,50.8849065063,5.67308145666
3620,Lanaken,Pannestraat,285,50.899514831,5.62476327105
3620,Lanaken,Molenbergstraat,15,50.9217972383,5.61024022407
3620,Lanaken,Van Kerckemstraat,19,50.9117310009,5.67514272571
3620,Lanaken,Putstraat,21,50.8944704649,5.66793510721
3620,Lanaken,Bremstraat,37,50.8927000807,5.62685277576
3620,Lanaken,Eikelenweg,15,50.8969936777,5.63795518692
3620,Lanaken,Jan Rosierlaan,78,50.8881662392,5.65535403808
3620,Lanaken,Nieuwe Ervenstraat,4,50.9118266984,5.67998530668
3620,Lanaken,Houterstraat,76A,50.8901288226,5.6010094739
3620,Lanaken,Heuvelstraat,98,50.8944617201,5.65034479192
3620,Lanaken,Gellikerweg,121,50.8830955094,5.59417135943
3620,Lanaken,Kasteelstraat,59,50.9079452728,5.68692245496
3620,Lanaken,Nieuwe Ervenstraat,21,50.9125234628,5.67773958779
3620,Lanaken,Koning Albertlaan,164,50.8939841604,5.66331444596
3620,Lanaken,Pastoorslindestraat,67,50.88959145,5.6286214347
3620,Lanaken,Kiezelweg,180,50.8651007534,5.62468640793
3620,Lanaken,Houterstraat,101,50.8928661783,5.59995834348
3620,Lanaken,Bessemerstraat,17,50.8903383439,5.65038187827
3620,Lanaken,Smeetsstraat,25,50.8903336055,5.62492637948
3620,Lanaken,Paalsteenlaan,74,50.9131685066,5.67343918452
3620,Lanaken,Bedrijfsweg,36,50.8906308831,5.67051286155
3620,Lanaken,de Bosquetstraat,25,50.8941491647,5.63745135907
3620,Lanaken,St. Laurentiusstraat,26,50.8855548961,5.61145211211
3620,Lanaken,Roelerdreef,9,50.9008205722,5.6303675975
3620,Lanaken,St. Augustinusstraat,52,50.8856150147,5.61017267811
3620,Lanaken,Kloosterstraat,5,50.8869360969,5.60801348363
3620,Lanaken,Eikelenweg,139,50.8928857946,5.62828881282
3620,Lanaken,Waterstraat,86,50.8982773402,5.65983766566
3620,Lanaken,Patershof,33,50.8844528827,5.60241747058
3620,Lanaken,Kasteelstraat,24,50.9068546826,5.68727546388
3620,Lanaken,Biesweg,23,50.8858410574,5.60668293249
3620,Lanaken,L. Pasteurstraat,24,50.8876799415,5.67206633004
3620,Lanaken,Jan Van Eyckstraat,25,50.8919629053,5.63985090251
3620,Lanaken,Henri Dunantstraat,129,50.8996352157,5.64968934233
3620,Lanaken,Henri Dunantstraat,94,50.8993055234,5.64981313268
3620,Lanaken,Kleine-Hofstraat,9,50.8865954327,5.6267491292
3620,Lanaken,Burgemeester Martinstraat,4,50.896249336,5.65965449181
3620,Lanaken,Kounterstraat,43,50.8827533136,5.62656756931
3620,Lanaken,Heiwyckstraat,62,50.9281964524,5.60547805769
3620,Lanaken,Hendrik Consciencestraat,10,50.8919453684,5.64435775324
3620,Lanaken,Kersenweidestraat,10,50.8875697283,5.67687140193
3620,Lanaken,Houterstraat,83,50.8907688505,5.60027460939
3620,Lanaken,Zilverdennenlaan,46,50.8894300938,5.60629417001
3620,Lanaken,Strodorp,62,50.8620209716,5.61972442911
3620,Lanaken,Arkstraat,41,50.8899588624,5.64661362177
3620,Lanaken,Kanunnik Coenenstraat,16,50.8934397554,5.63540831498
3620,Lanaken,De Dries,22,50.8876395989,5.6053057308
3620,Lanaken,Hoenderbroekstraat,124,50.892844064,5.63546359862
3620,Lanaken,Molenbergstraat,33,50.9219191331,5.61048838932
3620,Lanaken,Marottenhofstraat,14,50.8876388773,5.6265577775
3620,Lanaken,Oude Heirbaan,147,50.8893034139,5.67630778995
3620,Lanaken,Broekstraat,72,50.8920413446,5.65362281624
3620,Lanaken,Stationsstraat,24,50.888762006,5.64972250831
3620,Lanaken,Heiwyckstraat,80,50.9295922417,5.60510173438
3620,Lanaken,Keelhoffstraat,7,50.9082332694,5.68619180789
3620,Lanaken,Elzenstraat,9,50.8986003724,5.63211802549
3620,Lanaken,Havikkenlaan,4,50.8706300615,5.62787239158
3620,Lanaken,Henri Dunantstraat,76,50.8989110208,5.64821358653
3620,Lanaken,Nijverheidslaan,123,50.8857816076,5.66365703801
3620,Lanaken,Pannestraat,249,50.8960692768,5.62886926862
3620,Lanaken,Merelstraat,8,50.9035073216,5.67120566198
3620,Lanaken,Bessemerstraat,169,50.8935382524,5.64613464094
3620,Lanaken,Kiezelweg,162,50.8664894433,5.62435259591
3620,Lanaken,Kloosterstraat,29,50.8871206975,5.61011172753
3620,Lanaken,Molenstraat,34,50.8980428009,5.65003328712
3620,Lanaken,Kiezelweg,206,50.8637898044,5.62463671467
3620,Lanaken,Patershof,15,50.8843643009,5.60370991808
3620,Lanaken,Holtstraat,53,50.8673454902,5.62920124401
3620,Lanaken,Epesiastraat,34,50.8984198105,5.62751964333
3620,Lanaken,Seringenstraat,16,50.904933935,5.67798826737
3620,Lanaken,Waterstraat,104,50.8991040078,5.65906395544
3620,Lanaken,Heuvelstraat,63,50.8927210687,5.65128693285
3620,Lanaken,Reistraat,83,50.9086992415,5.6722714138
3620,Lanaken,Pastoorslindestraat,49,50.8899663297,5.6301639592
3620,Lanaken,Houterstraat,12,50.8846166122,5.60182654343
3620,Lanaken,Dorpsstraat,109,50.882647394,5.6048413742
3620,Lanaken,Sint-Michielsstraat,43,50.8388872341,5.63034346809
3620,Lanaken,Nijverheidslaan,176,50.8846934997,5.66554918517
3620,Lanaken,Eikelenweg,150,50.8931807855,5.62797830409
3620,Lanaken,Bessemerstraat,134,50.893021446,5.64737451899
3620,Lanaken,Bilzerbaan,119,50.8602798527,5.61454562369
3620,Lanaken,Hoenderbroekstraat,25,50.8946218215,5.64193191247
3620,Lanaken,Waterstraat,122,50.8998769161,5.658027422
3620,Lanaken,Merckenhofstraat,1,50.8886550752,5.62562854625
3620,Lanaken,Ladderstraat,44,50.9107123577,5.68616202152
3620,Lanaken,Rode Kruisstraat,10,50.8970753673,5.67223087841
3620,Lanaken,Dukatonweg,3,50.8826845472,5.66934609645
3620,Lanaken,Pater Verbiststraat,8,50.8946909671,5.63441910884
3620,Lanaken,Tournebride,1,50.8987018466,5.67560517064
3620,Lanaken,Zilverdennenlaan,11,50.8916740026,5.60272413243
3620,Lanaken,Cyriel Verschaevestraat,22,50.8929128163,5.64569243484
3620,Lanaken,Houterstraat,65,50.8892544492,5.60049044329
3620,Lanaken,Gasthuisstraat,21,50.8881244555,5.65380157782
3620,Lanaken,Kesseltweg,35,50.8422291579,5.63415148718
3620,Lanaken,Maastrichterweg,245,50.8828483826,5.67107005746
3620,Lanaken,Bilzerbaan,41,50.8600502922,5.6219886937
3620,Lanaken,Molenweideplein,70,50.8902823177,5.64859598629
3620,Lanaken,Industrieweg,85,50.879496788,5.64708317838
3620,Lanaken,Pieter Paul Rubensstraat,25,50.8892320139,5.63998006633
3620,Lanaken,Beukendreef,12,50.9022399022,5.67310730121
3620,Lanaken,Bedrijfsweg,18,50.891797801,5.67131441008
3620,Lanaken,de Merodelaan,39,50.8942207382,5.65730851834
3620,Lanaken,Wijngaardstraat,3,50.8935269023,5.64689614595
3620,Lanaken,Briegdenstraat,93,50.8754275154,5.63496271093
3620,Lanaken,Stationsstraat,77,50.8874034449,5.64842637718
3620,Lanaken,Bessemerstraat,407,50.8998787274,5.63456514949
3620,Lanaken,Paalsteenlaan,56,50.9129611531,5.67567217843
3620,Lanaken,Edgard de Caritatstraat,12,50.8931866249,5.66259403662
3620,Lanaken,Maaseikersteenweg,116,50.886831135,5.67395734148
3620,Lanaken,O.L. Vrouwestraat,13,50.8639918319,5.63061528347
3620,Lanaken,Oude Heirbaan,112,50.8858399437,5.67519718579
3620,Lanaken,Reistraat,12,50.9028789269,5.67677794649
3620,Lanaken,Sprokkelstraat,20,50.9019321237,5.65247382797
3620,Lanaken,Maaseikersteenweg,179,50.8896931104,5.6734134802
3620,Lanaken,Paalsteenlaan,21,50.9112601878,5.67840728718
3620,Lanaken,Steegstraat,51,50.8906901118,5.62958397869
3620,Lanaken,Kiezelweg,395,50.8420617905,5.62570920771
3620,Lanaken,Berenhofstraat,19,50.8649822211,5.63055992262
3620,Lanaken,Molenweidestraat,5,50.8877448965,5.64716624724
3620,Lanaken,Dr. Le Jeunestraat,1,50.8945578219,5.6559961173
3620,Lanaken,Pastoorslindestraat,103,50.8885360426,5.62408313781
3620,Lanaken,Zilverdennenlaan,4,50.8908833534,5.60132267507
3620,Lanaken,Reistraat,37,50.9046622492,5.67588180914
3620,Lanaken,Bilzerbaan,94,50.8605877357,5.61681588013
3620,Lanaken,Biesweg,41,50.8870437992,5.6066856585
3620,Lanaken,Kleine Omstraat,7,50.8626404488,5.62569175659
3620,Lanaken,Ladderstraat,80,50.9091378046,5.68746704459
3620,Lanaken,Pannestraat,185,50.8922980619,5.63291258824
3620,Lanaken,Wijngaardstraat,126,50.89767391,5.65131723429
3620,Lanaken,Staatsbaan,87,50.912006142,5.68145028185
3620,Lanaken,Tournebride,25,50.9006734392,5.67721011175
3620,Lanaken,Waterstraat,33,50.8955403159,5.66186807779
3620,Lanaken,Rode Kruisstraat,3,50.8967531254,5.67091214696
3620,Lanaken,L. Pasteurstraat,42,50.8887041926,5.67050974348
3620,Lanaken,Kasteelstraat,42,50.9082534719,5.68764311933
3620,Lanaken,Maaseikersteenweg,20,50.8817259223,5.67346108804
3620,Lanaken,Pannestraat,214,50.8940075544,5.63172698886
3620,Lanaken,Postweg,72,50.8978452011,5.63498300697
3620,Lanaken,Lindestraat,86,50.8668313034,5.63095698229
3620,Lanaken,Op de Puin,48,50.8861024946,5.62831387729
3620,Lanaken,Henri Dunantstraat,147,50.9003857971,5.65212982486
3620,Lanaken,Zavelstraat,16,50.884611185,5.61627639104
3620,Lanaken,Steenselbergweg,23,50.8991444006,5.6403496834
3620,Lanaken,Hoenderbroekstraat,47,50.8939927351,5.64053151392
3620,Lanaken,Henri Dunantstraat,165,50.9010243365,5.65407495087
3620,Lanaken,Pastoorslindestraat,14,50.8912874623,5.63259964824
3620,Lanaken,Kerkstraat,16,50.8833690113,5.6075064401
3620,Lanaken,Bergstraat,27,50.8875993869,5.61179037429
3620,Lanaken,Kiezelweg,3,50.8794539989,5.6297653855
3620,Lanaken,Vlijtingerweg,15,50.8361204474,5.62739561257
3620,Lanaken,Gellikerweg,156,50.8830028056,5.58986177846
3620,Lanaken,Paalsteenlaan,28,50.9117738235,5.67837554949
3620,Lanaken,Reistraat,19,50.9031214981,5.67601946339
3620,Lanaken,Berenhofstraat,12,50.8658496356,5.63001806925
3620,Lanaken,Houterstraat,37,50.8865505037,5.60084233255
3620,Lanaken,Bessemerstraat,447,50.9031352453,5.63015612951
3620,Lanaken,Rankenlaan,16,50.8963339639,5.65555152528
3620,Lanaken,Druivenstraat,14,50.8978998291,5.65691635627
3620,Lanaken,Eikelenweg,157,50.8919450959,5.62630274194
3620,Lanaken,Waterstraat,150,50.9006317672,5.65662012786
3620,Lanaken,Pannestraat,61,50.8885577003,5.63895999517
3620,Lanaken,Lindestraat,68,50.8676332489,5.62983169214
3620,Lanaken,Stationsstraat,60,50.8880011485,5.64840173683
3620,Lanaken,Postweg,90,50.8990627285,5.63362342487
3620,Lanaken,Bessemerstraat,116,50.8925458264,5.64779612297
3620,Lanaken,Broekstraat,9,50.8913954231,5.65091324369
3620,Lanaken,Pastoor Houbenplein,20,50.9097524045,5.68305131948
3620,Lanaken,Houterstraat,19,50.8852279741,5.60133918146
3620,Lanaken,Reigerlaan,22,50.8694040488,5.6288967507
3620,Lanaken,Dassenpad,2,50.9025209873,5.67901192047
3620,Lanaken,Hermelijnpad,7,50.9045519794,5.68309831618
3620,Lanaken,Ladderstraat,2,50.9106782246,5.681882842
3620,Lanaken,Dorpsstraat,66,50.8820743083,5.61197222386
3620,Lanaken,Frayenhofstraat,6,50.8873881537,5.62423877851
3620,Lanaken,Smisstraat,69,50.8393263533,5.63220384748
3620,Lanaken,Bessemerstraat,332,50.8988178804,5.6370663355
3620,Lanaken,Roemerstraat,7,50.8968157243,5.65351341936
3620,Lanaken,Hoenderbroekstraat,88,50.8935706656,5.63776239432
3620,Lanaken,Verbindingslaan,7,50.905930274,5.67776410079
3620,Lanaken,A. Nobelstraat,26,50.8867753182,5.669876759
3620,Lanaken,Kerkveld,44,50.8624444571,5.63067130199
3620,Lanaken,Rosmeerweg,14,50.8599892917,5.61483139871
3620,Lanaken,Kiezelweg,269,50.8590524402,5.62547129378
3620,Lanaken,Industrieweg,1B,50.8891250937,5.66381210885
3620,Lanaken,Oude Heirbaan,140,50.8876060883,5.67592434771
3620,Lanaken,Kiezelweg,287,50.8569622238,5.62544164379
3620,Lanaken,Hans Memlingstraat,6,50.8922934777,5.63960341341
3620,Lanaken,Cyriel Verschaevestraat,40,50.8940741061,5.64408438707
3620,Lanaken,Bessemerstraat,553,50.9184069891,5.60975480636
3620,Lanaken,Heirbaan,62,50.9075254331,5.68490905635
3620,Lanaken,Lindestraat,112,50.8649197985,5.6330663308
3620,Lanaken,Bessemerstraat,367,50.8984387494,5.63680785853
3620,Lanaken,de Merodelaan,67,50.8960390992,5.66059694281
3620,Lanaken,Hoenderbroekstraat,152,50.8922415209,5.63378743027
3620,Lanaken,Heserstraat,65,50.8572654964,5.62568356546
3620,Lanaken,Haegendoornstraat,17,50.8889006212,5.67187208663
3620,Lanaken,Heirbaan,80,50.9091803756,5.68530075679
3620,Lanaken,de Merodelaan,14,50.8930859349,5.65743870692
3620,Lanaken,Hoenderbroekstraat,106,50.8931060941,5.6366251067
3620,Lanaken,Europaplein,40,50.8881258128,5.65025835347
3620,Lanaken,Strodorp,44,50.8621376769,5.62140810991
3620,Lanaken,Jan Rosierlaan,1,50.8891130322,5.65203167438
3620,Lanaken,Schuttershofstraat,33,50.9093463568,5.6749031178
3620,Lanaken,Bremstraat,30,50.8922752751,5.62787482995
3620,Lanaken,Ganzenlaan,3,50.8697335881,5.62703535098
3620,Lanaken,Industrieweg,50,50.8943942288,5.67405054344
3620,Lanaken,Wijngaardstraat,108,50.8970246655,5.65025797648
3620,Lanaken,Eikelenweg,51,50.8956023513,5.635544022
3620,Lanaken,Stationsstraat,166,50.88657811,5.64299848455
3620,Lanaken,Kortestraat,1,50.8919003466,5.65095404655
3620,Lanaken,Koning Albertlaan,211,50.8952440173,5.66562009192
3620,Lanaken,Henri Dunantstraat,130,50.8998876145,5.65257428888
3620,Lanaken,Koning Albertlaan,264,50.8960147165,5.67174606553
3620,Lanaken,Blindevijversweg,31,50.9010052701,5.65216155437
3620,Lanaken,Heuvelstraat,35,50.8922011908,5.6497181505
3620,Lanaken,A.G. Bellstraat,44,50.8879330546,5.66894486012
3620,Lanaken,Nieuwe Ervenstraat,28,50.9127827413,5.67871602019
3620,Lanaken,Vossenpad,4,50.9052936191,5.68059204125
3620,Lanaken,Drie Eikenstraat,41,50.8920848159,5.66160640926
3620,Lanaken,Leonard Moorsstraat,34,50.8647495021,5.62199590317
3620,Lanaken,Jan Van Eyckstraat,8,50.8900792491,5.63690268307
3620,Lanaken,2e Carabinierslaan,132,50.8593349377,5.63666843551
3620,Lanaken,Kiezelweg,352,50.8500667834,5.62444792115
3620,Lanaken,Briegdenstraat,40,50.8759685029,5.63214349477
3620,Lanaken,Pastoorslindestraat,32,50.8908032614,5.63150231004
3620,Lanaken,Sperwerlaan,4,50.8711817383,5.62871740454
3620,Lanaken,Henri Dunantstraat,41,50.8970906692,5.64529986294
3620,Lanaken,de Merodelaan,49,50.8947120268,5.65819742868
3620,Lanaken,Pannestraat,232,50.8951468247,5.63050137808
3620,Lanaken,Bosstraat,64,50.8976506967,5.63093080349
3620,Lanaken,Tichelovenstraat,10,50.8868009094,5.67691308431
3620,Lanaken,Strodorp,105,50.8607350486,5.61372510987
3620,Lanaken,Broekstraat,54,50.8916464694,5.65268674811
3620,Lanaken,Berenhofstraat,65,50.8636809136,5.62583766142
3620,Lanaken,Industrieweg,7,50.8905370624,5.66719878696
3620,Lanaken,Dorpsstraat,31,50.882486644,5.61471543014
3620,Lanaken,Hellingstraat,52,50.8925737475,5.64181494153
3620,Lanaken,Kiezelweg,169,50.8661414519,5.62522172492
3620,Lanaken,Vlijtingerweg,51,50.8372995433,5.6324128736
3620,Lanaken,Bilzerbaan,140,50.8607994639,5.61166203513
3620,Lanaken,O.L. Vrouwestraat,6,50.8645770825,5.63184725313
3620,Lanaken,Henri Dunantstraat,112,50.8996660962,5.6512905038
3620,Lanaken,Heserstraat,27,50.8596415724,5.6285321031
3620,Lanaken,Maaseikersteenweg,55,50.8835137761,5.67158965592
3620,Lanaken,De Dries,29,50.8857163206,5.60299191184
3620,Lanaken,Gellikerweg,138,50.8833371985,5.59209357098
3620,Lanaken,Romeinendreef,27,50.9136570877,5.66902923133
3620,Lanaken,Acasialaan,42,50.9091341892,5.67471604278
3620,Lanaken,Op de Puin,9,50.8882826337,5.62776260451
3620,Lanaken,Maastrichterweg,217,50.8831680107,5.66953004209
3620,Lanaken,Houterstraat,5,50.8838278397,5.60063925966
3620,Lanaken,Ladderstraat,16,50.910600358,5.68356996204
3620,Lanaken,Pastoorslindestraat,85,50.8889698509,5.62635734887
3620,Lanaken,Vrijheidsstraat,6,50.8962416771,5.65828239255
3620,Lanaken,Postweg,26,50.8953521372,5.63782393051
3620,Lanaken,Wijngaardstraat,172,50.8990613208,5.65452461682
3620,Lanaken,Tournebride,71,50.9048034107,5.67870340174
3620,Lanaken,Beukendreef,5,50.9023772593,5.67553364558
3620,Lanaken,Molenpoel,15,50.8613938363,5.62213492601
3620,Lanaken,Staatsbaan,34,50.9080811071,5.68093049529
3620,Lanaken,Kloosterstraat,22,50.8866020338,5.60989006853
3620,Lanaken,Bessemerstraat,162,50.8939366465,5.64643875504
3620,Lanaken,Felix Timmermansstraat,1,50.8942254128,5.64288513135
3620,Lanaken,Lindestraat,33,50.8692020335,5.62770750365
3620,Lanaken,Oude Heirbaan,41,50.8830703196,5.67430942121
3620,Lanaken,Vossenpad,18,50.904115335,5.6798558302
3620,Lanaken,Smeermaasstraat,25,50.8857910687,5.67672703027
3620,Lanaken,Roelerdreef,16,50.9012098204,5.630622895
3620,Lanaken,Koning Albertlaan,40,50.8908261585,5.6547139401
3620,Lanaken,Guido Gezellestraat,2,50.8944461784,5.64151431875
3620,Lanaken,Dorpsstraat,13,50.8828568018,5.61777464015
3620,Lanaken,Keukelbeekstraat,12,50.8926804583,5.67683900134
3620,Lanaken,Kerkstraat,62,50.8841273004,5.61211073694
3620,Lanaken,Lindestraat,15,50.8696837997,5.62639648943
3620,Lanaken,Bremstraat,12,50.8912090143,5.62875924318
3620,Lanaken,Zilverdennenlaan,36,50.8904487197,5.60599722205
3620,Lanaken,Omstraat,12,50.8617243849,5.62633690517
3620,Lanaken,Kiezelweg,17,50.8784674101,5.6291330704
3620,Lanaken,2e Carabinierslaan,88,50.8599031174,5.63216631924
3620,Lanaken,Rode Kruisstraat,17,50.8976057083,5.6733171389
3620,Lanaken,Berkenlaan,55,50.8901110586,5.61273662822
3620,Lanaken,Winevenstraat,24,50.8691950089,5.63203910605
3620,Lanaken,Rozenwei,3,50.8825854963,5.60109427517
3620,Lanaken,Marottenhofstraat,7,50.887990495,5.62452765423
3620,Lanaken,Keelhoffstraat,24,50.9088594754,5.6830804845
3620,Lanaken,Hoenderbroekstraat,8,50.8953022953,5.64293711477
3620,Lanaken,St. Laurentiusstraat,9,50.8869724333,5.61164087436
3620,Lanaken,Hendrik Consciencestraat,3,50.8911992069,5.64443413439
3620,Lanaken,Frater Damacenusstraat,3,50.8945609123,5.65489446661
3620,Lanaken,Bessemerstraat,287,50.8963719612,5.64174055847
3620,Lanaken,Tongersesteenweg,33,50.882898136,5.63613308084
3620,Lanaken,Wijngaardstraat,73,50.8965292809,5.64867608229
3620,Lanaken,Europark,26,50.8831568193,5.66264845354
3620,Lanaken,Zilverdennenlaan,18,50.8912458152,5.60308814418
3620,Lanaken,Dorpsstraat,145,50.8832074904,5.60065581
3620,Lanaken,Sint Antoniussteeg,12,50.8633897526,5.62154052685
3620,Lanaken,de Merodelaan,32,50.8942024369,5.65804965624
3620,Lanaken,Arkstraat,102,50.8897175598,5.643199282
3620,Lanaken,Maastrichterweg,13,50.8967736671,5.64728070803
3620,Lanaken,Pieter Paul Rubensstraat,8,50.890732082,5.64242853075
3620,Lanaken,Smisstraat,52,50.840706504,5.62978599629
3620,Lanaken,Bessemerstraat,269,50.8959336072,5.64241687928
3620,Lanaken,Bessemerstraat,385,50.8988128157,5.63567092595
3620,Lanaken,De Dries,40,50.8871739836,5.60440881331
3620,Lanaken,Hoenderbroekstraat,71,50.8936674038,5.63919979216
3620,Lanaken,Eikelenweg,104,50.8948278478,5.63151976165
3620,Lanaken,A. Einsteinstraat,10,50.8895152797,5.67003714939
3620,Lanaken,Maaseikersteenweg,172,50.8904518475,5.67431020047
3620,Lanaken,Dr. Le Jeunestraat,8,50.8951724418,5.6556916915
3620,Lanaken,Wijngaardstraat,206,50.9000042429,5.65617509771
3620,Lanaken,Pannestraat,149,50.8907737753,5.63414716052
3620,Lanaken,Tournebride,47,50.9027542295,5.67806750034
3620,Lanaken,Panishof,2,50.8995953227,5.62912944792
3620,Lanaken,Oud Strijdersstraat,3,50.8950645461,5.65806722815
3620,Lanaken,Strodorp,79,50.8610664991,5.61718687074
3620,Lanaken,Pannestraat,167,50.8916906032,5.63346752673
3620,Lanaken,Bessemerstraat,10,50.890526013,5.65108650858
3620,Lanaken,August Cuppensstraat,5,50.8920426092,5.64552674881
3620,Lanaken,Cyriel Verschaevestraat,29,50.8936717141,5.64378359535
3620,Lanaken,Pieter Paul Rubensstraat,47,50.8901078363,5.63759314465
3620,Lanaken,Dorpsstraat,163,50.8832910293,5.59828070279
3620,Lanaken,Tournebride,8,50.8995181987,5.67771944424
3620,Lanaken,Reistraat,5,50.9018156806,5.67688266936
