PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1570,Galmaarden,Winterkeer,24,50.7371294258,3.96933599252
1570,Galmaarden,Nieuwstraat,36,50.7488625014,3.97156340164
1570,Galmaarden,Geraardsbergsestraat,109,50.7541364971,3.93724812625
1570,Galmaarden,Hernestraat,12,50.7407565152,4.00942989816
1570,Galmaarden,Avondvrede,29,50.7568361349,3.9752920812
1570,Galmaarden,Groenstraat,23,50.7331497654,4.01085105741
1570,Galmaarden,Bruinsbroekstraat,59,50.7676927133,3.94919956243
1570,Galmaarden,Huismanstraat,12,50.7653080968,3.9980672333
1570,Galmaarden,Hoogstraat,5,50.7558210272,3.96821050825
1570,Galmaarden,Plaatsstraat,56,50.7421663863,4.00251226655
1570,Galmaarden,Zeuningenstraat,59,50.7379542222,3.98993640384
1570,Galmaarden,Statiestraat,132,50.7369196769,3.9956013631
1570,Galmaarden,Stationsstraat,116,50.7407237917,3.96689750651
1570,Galmaarden,Vollezelestraat,34,50.744887433,4.01175047428
1570,Galmaarden,Geraardsbergsestraat,21,50.7537660766,3.95101350714
1570,Galmaarden,Wilderstraat,34,50.7597611891,3.94665668058
1570,Galmaarden,Schoolstraat,5,50.7405720108,4.00792657059
1570,Galmaarden,Processiestraat,5,50.7385001474,4.00907788329
1570,Galmaarden,Bolwerkstraat,6,50.7530891103,3.96860895611
1570,Galmaarden,Marktplein,47,50.7552637797,3.96848365617
1570,Galmaarden,Statiestraat,114,50.7377689276,3.99723557708
1570,Galmaarden,Hazendries,21,50.7407407957,3.97511443064
1570,Galmaarden,Modrielaan,8,50.7479133003,3.99267525041
1570,Galmaarden,Werfstraat,72,50.7484634361,3.95943503098
1570,Galmaarden,Grunselborrestraat,13,50.7687463067,3.99649503213
1570,Galmaarden,Hollestraat,57,50.7546169893,3.98784310576
1570,Galmaarden,Waterschaapstraat,2,50.757989504,3.96606802101
1570,Galmaarden,Vianebaan,9,50.7498127233,3.96508622006
1570,Galmaarden,Meloketse,1,50.7516565134,4.0053102004
1570,Galmaarden,Hernestraat,101,50.7354023021,4.0157837088
1570,Galmaarden,Kamketse,3,50.7612537178,4.02383419848
1570,Galmaarden,Herhout,40,50.729344933,3.96296508411
1570,Galmaarden,Statiestraat,61,50.7386416953,4.00017854958
1570,Galmaarden,Waterschaapstraat,26,50.7652783376,3.94560428398
1570,Galmaarden,Hoogstraat,40,50.7686763058,3.96232560927
1570,Galmaarden,Flieterkouter,31,50.7406519549,3.99473937259
1570,Galmaarden,Tollembeekstraat,8,50.7494890479,3.97231963629
1570,Galmaarden,Molenstraat,98,50.7670385033,4.03907092922
1570,Galmaarden,Ninoofsesteenweg,82,50.7633000204,4.02492030342
1570,Galmaarden,Werfstraat,54,50.7501454654,3.96000851322
1570,Galmaarden,Heirbaan,75,50.7751284715,3.95053249032
1570,Galmaarden,Muylebeekstraat,11,50.737442891,3.99175312289
1570,Galmaarden,Brusselstraat,32,50.7537628551,3.97421955773
1570,Galmaarden,Stationsstraat,98,50.7423607218,3.96709594793
1570,Galmaarden,Ninoofsesteenweg,46,50.7590799112,4.02564964159
1570,Galmaarden,Munkbaan,2,50.7501899957,3.98043440205
1570,Galmaarden,Paulusstraat,23,50.7573541443,3.94107280035
1570,Galmaarden,Kapellestraat,2,50.7555135322,3.96748836001
1570,Galmaarden,Ballingsstraat,17,50.7646907187,4.02237558086
1570,Galmaarden,Repingestraat,60,50.7620166324,4.01336710612
1570,Galmaarden,Stationsstraat,27,50.7490152374,3.96705092468
1570,Galmaarden,Congobergstraat,15,50.7733243701,3.99457501146
1570,Galmaarden,Hulstraat,20,50.7674772354,4.02050563357
1570,Galmaarden,Bertelbeek,2,50.7475396825,3.97062134328
1570,Galmaarden,Ninoofsesteenweg,64,50.760696065,4.02582214719
1570,Galmaarden,Wilderstraat,16,50.7583015433,3.94524635524
1570,Galmaarden,Kapellestraat,26,50.7560923998,3.96544759642
1570,Galmaarden,Langestraat,44,50.7546493325,4.04554522745
1570,Galmaarden,Vollezelestraat,69,50.7478925054,4.01711719503
1570,Galmaarden,Muylebeekstraat,74,50.7369292282,3.9854664755
1570,Galmaarden,Ninoofsesteenweg,11,50.7513148278,4.02480993093
1570,Galmaarden,Marktplein,45,50.7552469593,3.96861262208
1570,Galmaarden,Geraardsbergsestraat,74,50.7537518133,3.9413939893
1570,Galmaarden,Vianebaan,79,50.7486343879,3.94960438887
1570,Galmaarden,Singelketse,10,50.7296235186,3.97382951346
1570,Galmaarden,Zwaanstraat,7,50.7377981059,3.97526647223
1570,Galmaarden,Statiestraat,160,50.7356153849,3.99333660686
1570,Galmaarden,Molenstraat,27,50.7665871086,4.0259841647
1570,Galmaarden,Repingestraat,1B,50.7571590073,4.02005441739
1570,Galmaarden,Cardoenlaan,14,50.7557835197,3.97516012991
1570,Galmaarden,Rodestraat,65,50.7410411451,3.95731261944
1570,Galmaarden,Werfstraat,26,50.750893954,3.96228152297
1570,Galmaarden,Stationsstraat,3,50.7512060286,3.96638367833
1570,Galmaarden,Huismanstraat,19,50.7647125503,3.99490398848
1570,Galmaarden,Flieterkouter,76,50.7386612392,3.99578423332
1570,Galmaarden,Flieterkouter,58,50.7375018534,3.99345859505
1570,Galmaarden,Herhout,22,50.7283836494,3.97030316234
1570,Galmaarden,Langestraat,9,50.7567876814,4.03721381525
1570,Galmaarden,Hernestraat,19,50.7404095434,4.00844605845
1570,Galmaarden,Steenstraat,1,50.7604620984,4.02249959793
1570,Galmaarden,Statiestraat,142,50.7364662039,3.99494508162
1570,Galmaarden,Hoogstraat,22,50.7575251348,3.96647448804
1570,Galmaarden,Dorekensstraat,1,50.7767254788,3.96252009979
1570,Galmaarden,Dorekensstraat,35,50.7741231931,3.95587646204
1570,Galmaarden,Ninoofsesteenweg,153,50.767140794,4.02365493576
1570,Galmaarden,Muylebeekstraat,56,50.7370784578,3.98794808239
1570,Galmaarden,Geraardsbergsestraat,92,50.7535725848,3.93913922713
1570,Galmaarden,Rodestraat,83,50.740002946,3.94830681107
1570,Galmaarden,Pijpestraat,6,50.7248939048,3.95417478496
1570,Galmaarden,Hollestraat,29,50.7518941448,4.00148221999
1570,Galmaarden,Hernestraat,37,50.7396044699,4.01137306001
1570,Galmaarden,Heirbaan,111,50.7708641137,3.94310216489
1570,Galmaarden,Statiestraat,25,50.7401220722,4.00360173216
1570,Galmaarden,Dorekensstraat,17,50.7758537063,3.96056917718
1570,Galmaarden,Groenstraat,41,50.7332116433,4.00273726774
1570,Galmaarden,Steenstraat,17,50.7621273936,4.02272039863
1570,Galmaarden,Plaatsstraat,28,50.7415821046,4.00460938773
1570,Galmaarden,Geraardsbergsestraat,110,50.7533497274,3.93659592558
1570,Galmaarden,Tollembeekstraat,25,50.7496476012,3.97366958228
1570,Galmaarden,Flieterkouter,94,50.7389426766,3.99786980605
1570,Galmaarden,Avondvrede,57,50.75641232,3.97565743467
1570,Galmaarden,Bruinsbroekstraat,60,50.7671982294,3.94853487327
1570,Galmaarden,Ezelveldstraat,2A,50.7629236557,4.01151606443
1570,Galmaarden,Heirbaan,93,50.7744467173,3.94830411987
1570,Galmaarden,Zeuningenstraat,60,50.73752982,3.99046850795
1570,Galmaarden,Bruinsbroekstraat,24,50.7674148845,3.9558237631
1570,Galmaarden,Hernestraat,5,50.7405111094,4.00718409242
1570,Galmaarden,Zeuningenstraat,24,50.7396529787,3.99307399354
1570,Galmaarden,Heystraat,12,50.7653434813,4.03916810454
1570,Galmaarden,Huismanstraat,5,50.7659613038,4.0017861999
1570,Galmaarden,Beukenlaan,18,50.7670965987,4.02202025862
1570,Galmaarden,Bruinsbroekstraat,42,50.7676567356,3.95174017225
1570,Galmaarden,Zeuningenstraat,42,50.737845456,3.99242395998
1570,Galmaarden,Avondvrede,75,50.7561920492,3.97629574547
1570,Galmaarden,Avondvrede,22,50.7567562706,3.97654303783
1570,Galmaarden,Matteketse,1,50.7321999993,3.95523787009
1570,Galmaarden,Plaatsstraat,92,50.7435923934,3.99777673782
1570,Galmaarden,Werfstraat,90,50.7416367492,3.9558620188
1570,Galmaarden,Molenstraat,63,50.7662545594,4.03071883802
1570,Galmaarden,Pausleenstraat,58,50.7292846794,4.00409290556
1570,Galmaarden,Hollestraat,40,50.7444764548,4.01404380922
1570,Galmaarden,Hazendries,28,50.7417161567,3.97911127532
1570,Galmaarden,Dorekensstraat,47,50.7739345276,3.95468662748
1570,Galmaarden,Molenstraat,45,50.7666948298,4.02802902835
1570,Galmaarden,Flieterkouter,6,50.7394672881,4.00030966677
1570,Galmaarden,Hernestraat,65,50.7382598928,4.01565779258
1570,Galmaarden,Steenstraat,47,50.7646038309,4.02093195492
1570,Galmaarden,Ketelbaan,11,50.7588370316,3.99413176617
1570,Galmaarden,Grunselborrestraat,6,50.7682669695,3.99655154882
1570,Galmaarden,Ninoofsesteenweg,89,50.762027798,4.02452703299
1570,Galmaarden,Congobergstraat,8,50.7735244785,3.99587236159
1570,Galmaarden,Repingestraat,77,50.7633356567,4.01163342714
1570,Galmaarden,Flieterkouter,102,50.7389350921,3.99882670715
1570,Galmaarden,Kapelledreef,2,50.7546313092,3.94409510593
1570,Galmaarden,Stationsstraat,45,50.7477673874,3.97001040767
1570,Galmaarden,Kramerijk,2,50.7352459296,3.99284076255
1570,Galmaarden,Ninoofsesteenweg,117,50.7647038228,4.02438376519
1570,Galmaarden,Steenstraat,53,50.7651434566,4.02107270272
1570,Galmaarden,Herhout,57,50.7313939428,3.95724967696
1570,Galmaarden,Statiestraat,78,50.7383878151,4.00137947385
1570,Galmaarden,Hernestraat,83,50.7368209889,4.01536426033
1570,Galmaarden,Beukenlaan,2,50.766475828,4.0212522667
1570,Galmaarden,Beukenlaan,36,50.766993592,4.02108415979
1570,Galmaarden,Haagstraat,13,50.7530255926,4.00185107869
1570,Galmaarden,Repingestraat,59,50.7617984731,4.01233788157
1570,Galmaarden,Zwaanstraat,1B,50.7386176149,3.9820983144
1570,Galmaarden,Smeedries,4,50.7477854462,4.00281213668
1570,Galmaarden,Stationsstraat,81,50.742572979,3.96646847552
1570,Galmaarden,Flieterkouter,38,50.739810873,3.99561732593
1570,Galmaarden,Geraardsbergsestraat,127,50.75466686,3.93455884702
1570,Galmaarden,Langestraat,26,50.7535589145,4.04176708972
1570,Galmaarden,Ninoofsesteenweg,135,50.7661611587,4.0232521539
1570,Galmaarden,Wilderstraat,13A,50.7585292512,3.94646616375
1570,Galmaarden,Hollestraat,128,50.7521534511,3.99444387012
1570,Galmaarden,Stationsstraat,63,50.7449385754,3.96383061073
1570,Galmaarden,Ninoofsesteenweg,4,50.7407537231,4.02680303532
1570,Galmaarden,Statiestraat,96,50.7379454115,4.00031587831
1570,Galmaarden,Muylebeekstraat,18,50.736892487,3.99182353419
1570,Galmaarden,Vollezelestraat,9,50.7420060819,4.00792906811
1570,Galmaarden,Rodestraat,5,50.7396934927,3.96604264067
1570,Galmaarden,Zwaanstraat,39,50.7359922516,3.97138667814
1570,Galmaarden,Vollezelestraat,52,50.7545464411,4.02046698545
1570,Galmaarden,Heirbaan,40,50.7718279308,3.94613953306
1570,Galmaarden,Langestraat,2,50.7550560059,4.02986469431
1570,Galmaarden,Errebekstraat,19,50.763274311,4.00290008335
1570,Galmaarden,Hulstraat,27,50.7670855571,4.01863551782
1570,Galmaarden,Marktplein,1,50.7531705838,3.9713919423
1570,Galmaarden,Vianebaan,52,50.7494167659,3.95816192678
1570,Galmaarden,Driesweg,12,50.7586051772,3.94342126416
1570,Galmaarden,Paulusstraat,15,50.7562229383,3.94067588562
1570,Galmaarden,Avondvrede,19,50.7570544768,3.9746699297
1570,Galmaarden,Molenveldbaan,1,50.7540626026,3.98172615939
1570,Galmaarden,Singelketse,1,50.7294821082,3.97417672824
1570,Galmaarden,Bruinsbroekstraat,67,50.7679912845,3.94727423903
1570,Galmaarden,Zwaanstraat,24,50.7364645845,3.97394156361
1570,Galmaarden,Flieterkouter,51,50.7386752514,3.99330221288
1570,Galmaarden,Avondvrede,37,50.7566126934,3.97487741845
1570,Galmaarden,Cardoenlaan,5,50.7553954896,3.97421554286
1570,Galmaarden,Stationsstraat,124,50.7400436084,3.96757752444
1570,Galmaarden,Steenberg,1,50.7457719192,3.95058665713
1570,Galmaarden,Brusselstraat,24,50.753801299,3.97303605523
1570,Galmaarden,Muylebeekstraat,36,50.7371514425,3.99058203891
1570,Galmaarden,Hollestraat,12,50.739813952,4.02209823149
1570,Galmaarden,Hernestraat,57,50.738774943,4.01539610146
1570,Galmaarden,Statiestraat,122,50.7375854255,3.99660618123
1570,Galmaarden,Hollestraat,30,50.7432646245,4.01720862534
1570,Galmaarden,Zeuningenstraat,49,50.7386609401,3.99116963285
1570,Galmaarden,Plaatsstraat,66,50.7425698342,4.00084140628
1570,Galmaarden,Statiestraat,71,50.7383508091,3.99984393291
1570,Galmaarden,Begijnhofstraat,17,50.7337054914,4.01004762994
1570,Galmaarden,Kasteelstraat,16B,50.767797909,4.03074364568
1570,Galmaarden,Plaatsstraat,117,50.7464110519,3.9888419591
1570,Galmaarden,Oulstbergstraat,6,50.7689587472,3.99797461314
1570,Galmaarden,Lindestraat,7,50.7481227338,3.97201739464
1570,Galmaarden,Hoogstraat,37,50.7712263476,3.96351688412
1570,Galmaarden,Winterkeer,80,50.7317573971,3.96911882924
1570,Galmaarden,Plaats,6,50.7418270678,4.00678326197
1570,Galmaarden,Heirbaan,30,50.7740583087,3.94879260032
1570,Galmaarden,Plaatsstraat,31,50.7423053786,4.00398579806
1570,Galmaarden,Tasseniersstraat,17,50.7590118509,3.97789751795
1570,Galmaarden,Werfstraat,82,50.7424682122,3.95636918932
1570,Galmaarden,Herhout,19,50.7297145663,3.96603088481
1570,Galmaarden,Tollembeekstraat,53,50.7493918202,3.97682445203
1570,Galmaarden,Rodeweg,3,50.7396390758,3.95810602669
1570,Galmaarden,Oulstbergstraat,28,50.7694290769,4.00168522465
1570,Galmaarden,Hernestraat,75,50.7374852776,4.0154329541
1570,Galmaarden,Hulstraat,40,50.7693281491,4.01887546395
1570,Galmaarden,Rensbergstraat,10,50.7656698179,4.030422516
1570,Galmaarden,Plaatsstraat,13,50.7418972714,4.00616996119
1570,Galmaarden,Hoogstraat,19,50.758143391,3.9672946427
1570,Galmaarden,Huismanstraat,22,50.7650825496,3.99647999897
1570,Galmaarden,Statiestraat,53,50.7388896112,4.0006284001
1570,Galmaarden,Ninoofsesteenweg,110,50.7663802073,4.02437223887
1570,Galmaarden,Avondvrede,83,50.7558350396,3.97602051592
1570,Galmaarden,Watermolenstraat,9,50.7535597585,3.96586094414
1570,Galmaarden,Ninoofsesteenweg,72,50.7623334304,4.02516376958
1570,Galmaarden,Nieuwstraat,24A,50.7501388526,3.97163399649
1570,Galmaarden,Groenstraat,15,50.7333871131,4.01132733891
1570,Galmaarden,Groenstraat,33,50.7328784721,4.00982896979
1570,Galmaarden,Winterkeer,32,50.7363976445,3.97036513342
1570,Galmaarden,Watermolenstraat,12A,50.7532138363,3.96505301262
1570,Galmaarden,Avondvrede,65,50.7566062747,3.97593869928
1570,Galmaarden,Kapellestraat,34,50.7561194303,3.96457761521
1570,Galmaarden,Nemerkendries,4,50.7555172692,3.99718512486
1570,Galmaarden,Zeuningenstraat,39,50.7390375015,3.99180442226
1570,Galmaarden,Ninoofsesteenweg,54,50.7596349376,4.0254943778
1570,Galmaarden,Kramerijk,9,50.7351531096,3.99112091103
1570,Galmaarden,Repingestraat,50,50.7612841701,4.01513130075
1570,Galmaarden,Nieuwstraat,11,50.7509510443,3.97077295283
1570,Galmaarden,Waterschaapstraat,16,50.7627278183,3.94667478268
1570,Galmaarden,Waterschaapstraat,34,50.7659546165,3.94651946412
1570,Galmaarden,Werfstraat,64,50.7491899798,3.95968733388
1570,Galmaarden,Flieterkouter,21,50.740481342,3.99689177627
1570,Galmaarden,Hazendries,13,50.7454139629,3.97320528429
1570,Galmaarden,Grunselborrestraat,21,50.7691373749,3.99655531339
1570,Galmaarden,Rodestraat,57,50.7410746136,3.95927115635
1570,Galmaarden,Winterkeer,62,50.7331778204,3.96970443915
1570,Galmaarden,Werfstraat,11,50.7508076742,3.96522890904
1570,Galmaarden,Hollebeekstraat,5,50.7542949522,3.97357511553
1570,Galmaarden,Geraardsbergsestraat,31,50.7537160496,3.94931435861
1570,Galmaarden,Muylebeekstraat,84,50.7374578689,3.98429683818
1570,Galmaarden,Sint Leonardus,27,50.7630615928,3.99389737177
1570,Galmaarden,Geraardsbergsestraat,66,50.7537637232,3.94251711865
1570,Galmaarden,Gobzakstraat,8,50.7382309906,3.96598286825
1570,Galmaarden,Winterkeer,44,50.7354471243,3.97075677152
1570,Galmaarden,Vollezelestraat,26,50.7427743679,4.0074076152
1570,Galmaarden,Kasteelstraat,10,50.7673806488,4.02907873792
1570,Galmaarden,Ezelveldstraat,4A,50.7634508603,4.01055700189
1570,Galmaarden,Hulstraat,10,50.7665537078,4.02071586591
1570,Galmaarden,Vollezelestraat,79,50.7492827809,4.01882893306
1570,Galmaarden,Werfstraat,46,50.7513785207,3.96034501645
1570,Galmaarden,Kapellestraat,69,50.7557819573,3.9595512396
1570,Galmaarden,Ballingsstraat,1,50.7654062482,4.02275163501
1570,Galmaarden,Hollestraat,5,50.7412195544,4.021442713
1570,Galmaarden,Hoogstraat,12,50.7567457775,3.96706985571
1570,Galmaarden,Zeuningenstraat,8C,50.7411826454,3.99443523702
1570,Galmaarden,Ninoofsesteenweg,163,50.7695539303,4.02396248751
1570,Galmaarden,Flieterkouter,86,50.7397127627,3.99756156758
1570,Galmaarden,Groenstraat,51,50.731336401,4.00071434811
1570,Galmaarden,Sint Leonardus,3,50.7562814213,3.98935658868
1570,Galmaarden,Vianebaan,69,50.7477742144,3.95343771794
1570,Galmaarden,Cardoenlaan,24,50.755643632,3.97577494802
1570,Galmaarden,Geraardsbergsestraat,84,50.7536126652,3.93997016289
1570,Galmaarden,Nieuwstraat,46,50.7480987152,3.9711105866
1570,Galmaarden,Herhout,12,50.7277764592,3.97199560945
1570,Galmaarden,Plaatsstraat,38,50.741607615,4.0039087333
1570,Galmaarden,Ninoofsesteenweg,26,50.7566521294,4.02574481449
1570,Galmaarden,Statiestraat,150,50.7361916974,3.99383308263
1570,Galmaarden,Molenstraat,1,50.7651765657,4.02474092455
1570,Galmaarden,Hollestraat,156,50.7535395303,3.98108734959
1570,Galmaarden,Heirbaan,121,50.769595255,3.9418566027
1570,Galmaarden,Werfstraat,18,50.7506138782,3.96333411752
1570,Galmaarden,Muylebeekstraat,66,50.7370285522,3.9867012688
1570,Galmaarden,Heirbaan,5,50.7787657821,3.95969322668
1570,Galmaarden,Veldstraat,2A,50.7648177499,3.95123697413
1570,Galmaarden,Winterkeer,97,50.7299410095,3.96641974777
1570,Galmaarden,Crijnemstraat,7,50.7547137878,4.0158511413
1570,Galmaarden,Hollestraat,19,50.7488698048,4.00783082537
1570,Galmaarden,Nieuwstraat,4,50.7520251018,3.97094315692
1570,Galmaarden,Heirbaan,65,50.7762298957,3.95156496929
1570,Galmaarden,Kammeersweg,4,50.7525081027,3.97162539327
1570,Galmaarden,Statiestraat,88,50.7382202152,4.00094033183
1570,Galmaarden,Statiestraat,35,50.7400930666,4.00254549514
1570,Galmaarden,Rensbergstraat,3,50.7616316441,4.03250199608
1570,Galmaarden,Vianebaan,48,50.749873869,3.95812705779
1570,Galmaarden,Kramerijk,11,50.7348924295,3.99132457604
1570,Galmaarden,Heirbaan,19,50.7782896795,3.95773797208
1570,Galmaarden,Hollestraat,65,50.7533294206,3.97894012745
1570,Galmaarden,Tollembeekstraat,35,50.7496013983,3.9748198862
1570,Galmaarden,Hernestraat,40,50.7394046655,4.01321956221
1570,Galmaarden,Zeuningenstraat,14,50.7403217028,3.99351282094
1570,Galmaarden,Bruinsbroekstraat,14,50.7672091514,3.95801243135
1570,Galmaarden,Bruinsbroekstraat,50,50.7673360917,3.95010671454
1570,Galmaarden,Waarbekeweg,1,50.7749024391,3.97144561364
1570,Galmaarden,Heystraat,22,50.7647538049,4.03986012435
1570,Galmaarden,Flieterkouter,68,50.7381244888,3.99599318438
1570,Galmaarden,Heirbaan,37,50.7772851042,3.95519060675
1570,Galmaarden,Paulusstraat,8,50.7562246911,3.94631445745
1570,Galmaarden,Steenstraat,61,50.7657775982,4.02219707571
1570,Galmaarden,Herhout,30,50.7293596758,3.96606620671
1570,Galmaarden,Dorekensstraat,25,50.7752984251,3.95954281631
1570,Galmaarden,Werfstraat,36,50.7517835416,3.96097268419
1570,Galmaarden,Tollembeekstraat,17,50.7500868188,3.97318156019
1570,Galmaarden,Ninoofsesteenweg,90,50.7634414587,4.0253290542
1570,Galmaarden,Hernestraat,29,50.7400220072,4.01015221532
1570,Galmaarden,Avondvrede,12,50.757127622,3.97565133332
1570,Galmaarden,Steenstraat,25,50.7623562858,4.02175049021
1570,Galmaarden,Hoogstraat,30,50.7642900111,3.9663742737
1570,Galmaarden,De Roen,40,50.7414129064,3.9640607683
1570,Galmaarden,Hulstraat,57,50.768951264,4.01877406495
1570,Galmaarden,Werfstraat,89,50.745100408,3.95673994137
1570,Galmaarden,Winterkeer,7,50.7371031989,3.96831537553
1570,Galmaarden,Heirbaan,83,50.7748017829,3.94937478661
1570,Galmaarden,Ninoofsesteenweg,109,50.7640287041,4.02396062059
1570,Galmaarden,Muylebeekstraat,110,50.7398624397,3.98384514905
1570,Galmaarden,Plaatsstraat,6,50.7410475575,4.00570782167
1570,Galmaarden,Smeedries,13,50.7476364909,4.00376605865
1570,Galmaarden,Statiestraat,17,50.740609416,4.00363153934
1570,Galmaarden,Errebekstraat,12,50.763480908,4.00368260993
1570,Galmaarden,Ninoofsesteenweg,145,50.7666290092,4.02332045527
1570,Galmaarden,Ninoofsesteenweg,127,50.7654698548,4.02380607167
1570,Galmaarden,Beukenlaan,26,50.7674716201,4.02222205652
1570,Galmaarden,Modrielaan,17,50.7471262578,3.99414168927
1570,Galmaarden,Stationsstraat,55,50.7438096507,3.9670780904
1570,Galmaarden,Brusselstraat,42,50.7537698878,3.97601984873
1570,Galmaarden,Werfstraat,4,50.75012015,3.96581010809
1570,Galmaarden,Repingestraat,85,50.7672034089,4.00912442545
1570,Galmaarden,Bergstraat,17,50.7525716024,3.96951689829
1570,Galmaarden,Geraardsbergsestraat,38,50.7534544026,3.9474223867
1570,Galmaarden,Winterkeer,39,50.7354567897,3.97018834945
1570,Galmaarden,Stationsstraat,73,50.7430793759,3.96683437691
1570,Galmaarden,Langestraat,34,50.7517139128,4.04108323189
1570,Galmaarden,Plaatsstraat,84,50.7434451539,3.9986916146
1570,Galmaarden,Repekouter,5,50.7626903685,4.01343942258
1570,Galmaarden,Flieterkouter,15,50.7399455147,3.99815958243
1570,Galmaarden,Molenstraat,55,50.7665374288,4.02933514409
1570,Galmaarden,Hernestraat,93,50.735961473,4.01497871727
1570,Galmaarden,Zeuningenstraat,32,50.7385802451,3.99249432
1570,Galmaarden,Bergstraat,35,50.7524566665,3.96831729261
1570,Galmaarden,Steenstraat,43,50.7641988091,4.02110347668
1570,Galmaarden,Waterschaapstraat,9,50.7610345711,3.9498313997
1570,Galmaarden,Repingestraat,67,50.7623114751,4.01176080779
1570,Galmaarden,Hollestraat,138,50.754399129,3.98598227832
1570,Galmaarden,Kapellestraat,9,50.7550537348,3.96739320878
1570,Galmaarden,Vollezelestraat,44,50.7507410591,4.01956491025
1570,Galmaarden,Groenstraat,8,50.7337839621,4.01400260046
1570,Galmaarden,Stationsstraat,47,50.7456634209,3.96843487124
1570,Galmaarden,Geraardsbergsestraat,117,50.7542825645,3.93609675562
1570,Galmaarden,Watermolenstraat,34,50.7552648139,3.96511397631
1570,Galmaarden,Langestraat,16,50.7562818444,4.03833598157
1570,Galmaarden,Flieterkouter,28,50.7403882612,3.9953815485
1570,Galmaarden,Watermolenstraat,16,50.7538491183,3.96462625674
1570,Galmaarden,Stationsstraat,100A,50.7421872572,3.96705520346
1570,Galmaarden,Haagstraat,21,50.7558922595,4.00539832398
1570,Galmaarden,Hazendries,6,50.7455108498,3.97004024259
1570,Galmaarden,Repingestraat,49,50.7614645168,4.01311301787
1570,Galmaarden,Molenstraat,73,50.7662637304,4.0318130998
1570,Galmaarden,Heystraat,3,50.7662134615,4.03937366396
1570,Galmaarden,Rodestraat,29,50.7397215333,3.96343221725
1570,Galmaarden,Hulstraat,3,50.7656062149,4.02057529273
1570,Galmaarden,Geraardsbergsestraat,135,50.7548346102,3.93380676015
1570,Galmaarden,Stationsstraat,91,50.7422972027,3.96603317434
1570,Galmaarden,Statiestraat,6,50.7410454253,4.00504890009
1570,Galmaarden,Ninoofsesteenweg,48,50.7592216107,4.025595037
1570,Galmaarden,Smeedries,2,50.7476754449,4.00270799241
1570,Galmaarden,Zwaanstraat,34,50.7357096966,3.97284703086
1570,Galmaarden,Ninoofsesteenweg,9,50.7509066563,4.02482934319
1570,Galmaarden,Brusselstraat,34,50.7542913391,3.97485243904
1570,Galmaarden,Tollembeekstraat,6,50.7494677358,3.97218491477
1570,Galmaarden,Bergstraat,6,50.7522709296,3.97024160023
1570,Galmaarden,Watermolenstraat,32,50.7551378256,3.96499460121
1570,Galmaarden,Geraardsbergsestraat,48,50.7536308304,3.94588717061
1570,Galmaarden,Langestraat,42,50.7548169194,4.04532300032
1570,Galmaarden,Hernestraat,10,50.7408347421,4.00925886653
