PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3380,Glabbeek,Kasseiweg,5,50.8700686083,4.95831093794
3380,Glabbeek,Nieuwstraat,11,50.8735235527,4.95100730599
3380,Glabbeek,Schaffelbergstraat,4,50.8493688569,4.96636871967
3380,Glabbeek,Grotestraat,3,50.8688664293,4.95787816497
3380,Glabbeek,Rode,41,50.8830394085,4.93995589922
3380,Glabbeek,Keibergstraat,12,50.8780201167,4.93274997231
3380,Glabbeek,Moutsbornstraat,4,50.841323684,4.94135709473
3380,Glabbeek,Tiensesteenweg,118,50.8499358783,4.94975934399
3380,Glabbeek,Craenenbroekstraat,13,50.8707965676,4.95050889998
3380,Glabbeek,Zuurbemde,98,50.8783845244,4.97788667733
3380,Glabbeek,Pepinusfortstraat,65,50.8512964809,4.9599659453
3380,Glabbeek,Ruekenbosstraat,6,50.8481045668,4.97122358788
3380,Glabbeek,Walmersumstraat,28,50.8483720843,4.94154913491
3380,Glabbeek,Meenselbeekstraat,9A,50.858211817,4.95811997894
3380,Glabbeek,Steenbergestraat,40,50.8660331793,4.93929973294
3380,Glabbeek,Smisveld,3,50.8717390734,4.95348508818
3380,Glabbeek,Pepinusfortstraat,5,50.8564625187,4.95593138979
3380,Glabbeek,Kromstraat,8,50.8853997076,4.9419333136
3380,Glabbeek,Dries,54,50.8729980063,4.9446951167
3380,Glabbeek,Lindestraat,8,50.8366329311,4.94230545292
3380,Glabbeek,Meenselbeekstraat,12,50.8595990987,4.95529296906
3380,Glabbeek,Tiensesteenweg,30,50.8380578387,4.94438953554
3380,Glabbeek,Ruiterij,13,50.864732411,4.96968651307
3380,Glabbeek,Pepinusfortstraat,19,50.8570599283,4.95864394909
3380,Glabbeek,Tiensesteenweg,146,50.8625508412,4.95555315158
3380,Glabbeek,Oude Diestsestraat,47,50.8522403881,4.95670084605
3380,Glabbeek,Walmersumstraat,34A,50.8492425833,4.94286748202
3380,Glabbeek,Baekveldstraat,20,50.8466084683,4.95150108848
3380,Glabbeek,Attenrodestraat,5,50.8757874058,4.93644335634
3380,Glabbeek,Tiensesteenweg,12,50.8355620592,4.94307715102
3380,Glabbeek,Baakstraat,12,50.8485679265,4.94330228211
3380,Glabbeek,Berkendreef,19,50.8397460175,4.94749396271
3380,Glabbeek,Berkendreef,5,50.8389023195,4.94578228904
3380,Glabbeek,Boeslinter,20,50.849924747,4.96017616775
3380,Glabbeek,Heideblokstraat,12,50.8480272522,4.95240081325
3380,Glabbeek,Ruekenbosstraat,18A,50.8548303473,4.98572265097
3380,Glabbeek,Attenrodestraat,19,50.8787923306,4.92933932638
3380,Glabbeek,Grotestraat,10,50.8689724463,4.95674482171
3380,Glabbeek,Bunsbeekdorp,11,50.8418452412,4.94378554167
3380,Glabbeek,Rode,23,50.8810717472,4.94137441478
3380,Glabbeek,Nieuwstraat,4,50.8732805863,4.94888093491
3380,Glabbeek,Tiensesteenweg,182,50.8686028176,4.95861742442
3380,Glabbeek,Veldstraat,3,50.8454616595,4.95948410162
3380,Glabbeek,Moutsbornstraat,21,50.8396392364,4.93990869957
3380,Glabbeek,Tiensesteenweg,164,50.8661339892,4.95721768053
3380,Glabbeek,Walmersumstraat,46,50.8513118439,4.94592388195
3380,Glabbeek,Vlaasstraat,4,50.8441366095,4.9517230105
3380,Glabbeek,Smisveld,10,50.8709509306,4.95334356776
3380,Glabbeek,Oude Diestsestraat,1,50.8462657823,4.95411453946
3380,Glabbeek,Oude Diestsestraat,25,50.8484258591,4.95486767392
3380,Glabbeek,Tiensesteenweg,179,50.8707781456,4.96042050799
3380,Glabbeek,Schoolstraat,15,50.8439442119,4.9493188713
3380,Glabbeek,Kapelstraat,5,50.8483214994,4.95982155573
3380,Glabbeek,Tiensesteenweg,190B,50.869235439,4.95881119818
3380,Glabbeek,Vissenakensesteenweg,31,50.8404779364,4.93385825558
3380,Glabbeek,Zuurbemde,91,50.8770393882,4.97712537521
3380,Glabbeek,Moutsbornstraat,13,50.8400413726,4.94104586103
3380,Glabbeek,Meenselbeekstraat,29,50.8607740061,4.95330687127
3380,Glabbeek,Kapellenstraat,7A,50.8817248757,4.94485496921
3380,Glabbeek,Tiensesteenweg,75,50.8450888468,4.94825487301
3380,Glabbeek,Dries,28,50.8719902841,4.95096739641
3380,Glabbeek,Zuurbemde,55,50.8742399672,4.97396783942
3380,Glabbeek,Schaffelbergstraat,13,50.8536305072,4.97206183155
3380,Glabbeek,Hoeledensesteenweg,1,50.8517565981,4.96156313886
3380,Glabbeek,Vissenakensesteenweg,13,50.8416463183,4.94029147642
3380,Glabbeek,Zuurbemde,73,50.8757779875,4.97557420831
3380,Glabbeek,Craenenbroekstraat,6,50.8707927652,4.95122019998
3380,Glabbeek,Tiensesteenweg,93,50.8501251217,4.95040981071
3380,Glabbeek,Zuurbemde,1,50.8713024591,4.96513240948
3380,Glabbeek,Boeslinter,27,50.8503313406,4.96012562223
3380,Glabbeek,Heideblokstraat,29,50.8475714667,4.95256384381
3380,Glabbeek,Pamelenstraat,4,50.8577847611,4.9494681806
3380,Glabbeek,Kapellenstraat,3,50.8810124055,4.94336055105
3380,Glabbeek,Oplintersesteenweg,11,50.8476809754,4.96706476659
3380,Glabbeek,Rode,51,50.8839361352,4.93805117334
3380,Glabbeek,Grensstraat,3,50.8353960686,4.95428626612
3380,Glabbeek,Tiensesteenweg,29,50.8394108107,4.94557585792
3380,Glabbeek,Pepinusfortstraat,22,50.8561402145,4.95892368787
3380,Glabbeek,Baekveldstraat,3,50.8459888027,4.95262027448
3380,Glabbeek,Tiensesteenweg,126,50.8511092392,4.95013684541
3380,Glabbeek,Boeslinter,3,50.847969885,4.95848841957
3380,Glabbeek,Tiensesteenweg,40,50.8387728427,4.94463639011
3380,Glabbeek,Oude Diestsestraat,55,50.8531263322,4.95670058024
3380,Glabbeek,Grotestraat,37,50.8728620219,4.95694430272
3380,Glabbeek,Walmersumstraat,4,50.8455130437,4.94026513463
3380,Glabbeek,Pepinusfortstraat,57,50.8518894545,4.95980413258
3380,Glabbeek,Bunsbeekdorp,4,50.843140231,4.94561173345
3380,Glabbeek,Schoolstraat,33,50.8445005658,4.95111668367
3380,Glabbeek,Walmersumstraat,36,50.8493376528,4.94305950008
3380,Glabbeek,Rode,15,50.8795994401,4.94236220823
3380,Glabbeek,Rode,33,50.8821406117,4.93990218254
3380,Glabbeek,Schoolstraat,8,50.8437779248,4.95049177318
3380,Glabbeek,Grotestraat,13D,50.8705786899,4.95773798467
3380,Glabbeek,Dries,46,50.8727635389,4.9463424564
3380,Glabbeek,Bunsbeekdorp,18,50.842242261,4.94322970833
3380,Glabbeek,Walmersumstraat,18,50.8475582708,4.9419103947
3380,Glabbeek,Smisveld,27,50.8718244036,4.95448976004
3380,Glabbeek,Schaffelbergstraat,1A,50.8480351503,4.96507699211
3380,Glabbeek,Pamelenstraat,18,50.8637313884,4.94440369905
3380,Glabbeek,Broekstraat,6,50.8424693531,4.94242061752
3380,Glabbeek,Craenenbroekstraat,21,50.8698957104,4.95172036794
3380,Glabbeek,Vissenakensesteenweg,6,50.8421897339,4.94112344352
3380,Glabbeek,Sint-Quirinusstraat,1,50.8422110021,4.94582138693
3380,Glabbeek,Dries,64,50.8737150223,4.94293687759
3380,Glabbeek,Tiensesteenweg,190,50.8690714029,4.95877020979
3380,Glabbeek,Kaalveldstraat,3,50.8639272589,4.95879432405
3380,Glabbeek,Kapellenstraat,10,50.8818026558,4.94417382639
3380,Glabbeek,Oplintersesteenweg,4,50.8474649604,4.9595703666
3380,Glabbeek,Heideblokstraat,3,50.8494364566,4.95500028534
3380,Glabbeek,Baekveldstraat,10,50.8463404014,4.953123481
3380,Glabbeek,Dries,4,50.8726874164,4.95465184364
3380,Glabbeek,Baakstraat,3,50.8472457362,4.94702394898
3380,Glabbeek,Tiensesteenweg,3,50.8346545309,4.94465289529
3380,Glabbeek,Pepinusfortstraat,29,50.8556470955,4.95957179697
3380,Glabbeek,Heideblokstraat,22,50.8472115934,4.95150104838
3380,Glabbeek,Houtemsesteenweg,4,50.8407520064,4.94712386803
3380,Glabbeek,Rode,4A,50.875138165,4.9421877518
3380,Glabbeek,Schoolstraat,51,50.8449190906,4.95211837693
3380,Glabbeek,Walmersumstraat,54,50.8544018415,4.94835705655
3380,Glabbeek,Meenselbeekstraat,3,50.8576359096,4.9586783151
3380,Glabbeek,Boeslinter,10,50.8491274124,4.95957637631
3380,Glabbeek,Tiensesteenweg,22,50.836983256,4.94375539432
3380,Glabbeek,Tiensesteenweg,172,50.8674042436,4.95805784245
3380,Glabbeek,Pepinusfortstraat,40,50.8510599834,4.95946223625
3380,Glabbeek,Grotestraat,20,50.8697875012,4.95583912426
3380,Glabbeek,Tiensesteenweg,101,50.8510687085,4.95131048969
3380,Glabbeek,Bergstraat,12,50.8807810887,4.9711728199
3380,Glabbeek,Tiensesteenweg,154,50.8642845025,4.95629118968
3380,Glabbeek,Walmersumstraat,9,50.8435013192,4.94258004122
3380,Glabbeek,Schoolstraat,25,50.844254202,4.9501300611
3380,Glabbeek,Grotestraat,12,50.8692135188,4.95675125175
3380,Glabbeek,Tiensesteenweg,169,50.8683042594,4.95915479032
3380,Glabbeek,Stationsstraat,5,50.8740340689,4.95589310687
3380,Glabbeek,Nieuwstraat,2,50.8731660689,4.94867876338
3380,Glabbeek,Pamelenstraat,14A,50.8624735103,4.94636525781
3380,Glabbeek,Tiensesteenweg,206,50.8718745466,4.95993693082
3380,Glabbeek,Grotestraat,30,50.8713055867,4.9559309994
3380,Glabbeek,Vlaasstraat,2,50.8440301371,4.95135024362
3380,Glabbeek,Meidoornstraat,1,50.8739555614,4.94856661592
3380,Glabbeek,Zuurbemde,19,50.8727140612,4.96778785879
3380,Glabbeek,Oude Diestsestraat,15,50.8473883637,4.95436113091
3380,Glabbeek,Pepinusfortstraat,7A,50.856588364,4.95677618223
3380,Glabbeek,Baekveldstraat,22,50.8466307673,4.95090355573
3380,Glabbeek,Tiensesteenweg,63,50.8439092344,4.94761286395
3380,Glabbeek,Boeslinter,22,50.8502538077,4.96052539387
3380,Glabbeek,Baakstraat,10,50.8474608598,4.9472610405
3380,Glabbeek,Tiensesteenweg,45,50.8412934445,4.94650809085
3380,Glabbeek,Zuurbemde,37,50.871058775,4.97337387051
3380,Glabbeek,Tiensesteenweg,10,50.8345335538,4.94221110455
3380,Glabbeek,Heideblokstraat,10,50.8481741606,4.95254208564
3380,Glabbeek,Tiensesteenweg,187,50.8741271947,4.96329582643
3380,Glabbeek,Oplintersesteenweg,21,50.8465518786,4.97160196825
3380,Glabbeek,Rode,61,50.8866118337,4.93228067732
3380,Glabbeek,Kasseiweg,7,50.8714317187,4.95909738603
3380,Glabbeek,Rode,43,50.8828447576,4.93916696802
3380,Glabbeek,Tiensesteenweg,116,50.8498165636,4.94961841643
3380,Glabbeek,Dries,21,50.8727478932,4.94936351839
3380,Glabbeek,Meenselbeekstraat,10,50.859368361,4.9557000019
3380,Glabbeek,Smisveld,29,50.8724483807,4.95434581189
3380,Glabbeek,Pepinusfortstraat,23B,50.8563795188,4.95937038906
3380,Glabbeek,Walmersumstraat,38,50.8495192944,4.94317802507
3380,Glabbeek,Broekstraat,18,50.8432899575,4.94072608605
3380,Glabbeek,Vissenakensesteenweg,18,50.8417371614,4.938584532
3380,Glabbeek,Tiensesteenweg,81,50.8456596649,4.94858864765
3380,Glabbeek,Langveldstraat,8,50.8411197146,4.95129099126
3380,Glabbeek,Zuurbemde,78,50.8755885386,4.97472947611
3380,Glabbeek,Oude Diestsestraat,33,50.8497892609,4.95572736499
3380,Glabbeek,Zuurbemde,96,50.8781562562,4.97792492103
3380,Glabbeek,Craenenbroekstraat,48,50.8654091429,4.95590993141
3380,Glabbeek,Langveldstraat,2C,50.8426254037,4.95468196716
3380,Glabbeek,Walmersumstraat,1A,50.8426558601,4.94295903294
3380,Glabbeek,Bunsbeekdorp,1A,50.8427445353,4.94553161979
3380,Glabbeek,Rode,8,50.8754432865,4.94235089949
3380,Glabbeek,Pepinusfortstraat,7,50.8565203201,4.95636231399
3380,Glabbeek,Papenveld,2,50.8400751769,4.94684818777
3380,Glabbeek,Tiensesteenweg,180,50.8684848515,4.95851436618
3380,Glabbeek,Rode,45F,50.8831540742,4.93754260066
3380,Glabbeek,Dries,56,50.8730279791,4.94421171174
3380,Glabbeek,Grotestraat,19,50.8708731128,4.95651844978
3380,Glabbeek,Steenbergestraat,37,50.8647541914,4.9379541508
3380,Glabbeek,Dries,9,50.8733668874,4.95262860694
3380,Glabbeek,Schaffelbergstraat,2,50.8487367522,4.96600481165
3380,Glabbeek,Moutsbornstraat,2,50.8415417802,4.94163207577
3380,Glabbeek,Keibergstraat,10,50.8781853275,4.93295955561
3380,Glabbeek,Tiensesteenweg,162,50.8657700006,4.95684036323
3380,Glabbeek,Ruiterij,11,50.8647918885,4.96990362082
3380,Glabbeek,Heideblokstraat,7A,50.8490882515,4.95432340177
3380,Glabbeek,Boeslinter,29,50.8506472865,4.96052623527
3380,Glabbeek,Craenenbroekstraat,11,50.8710811313,4.95008436662
3380,Glabbeek,Attenrodestraat,10,50.8769571036,4.93177383155
3380,Glabbeek,Pepinusfortstraat,63,50.851432442,4.95990545614
3380,Glabbeek,Tiensesteenweg,27,50.8386878102,4.94529197442
3380,Glabbeek,Pepinusfortstraat,45,50.8527348652,4.95955233052
3380,Glabbeek,Pepinusfortstraat,10,50.8563052561,4.95724572726
3380,Glabbeek,Smisveld,1,50.8719510118,4.95403329352
3380,Glabbeek,Zuurbemde,20,50.8722341651,4.96592509501
3380,Glabbeek,Meenselbeekstraat,27,50.8606389351,4.95346001258
3380,Glabbeek,Walmersumstraat,13,50.8437732102,4.9422782302
3380,Glabbeek,Kromstraat,6,50.8839613485,4.94210076735
3380,Glabbeek,Bunsbeekdorp,13,50.8417327688,4.94343957253
3380,Glabbeek,Lindestraat,6,50.8367538076,4.94251476973
3380,Glabbeek,Tiensesteenweg,69A,50.8446397106,4.94807439628
3380,Glabbeek,Veldstraat,1,50.8458578182,4.95861425279
3380,Glabbeek,Schoolstraat,61,50.8453315569,4.95298128496
3380,Glabbeek,Craenenbroekstraat,28,50.8686343938,4.95351828902
3380,Glabbeek,Tiensesteenweg,144,50.8622388852,4.95539385455
3380,Glabbeek,Oplintersesteenweg,9,50.8476692547,4.96671927107
3380,Glabbeek,Steenbergestraat,55,50.8703884839,4.9437586771
3380,Glabbeek,Oplintersesteenweg,17A,50.8467929825,4.97130544743
3380,Glabbeek,Smisveld,22,50.8710190483,4.95453682042
3380,Glabbeek,Ruekenbosstraat,8,50.8483827807,4.97148972159
3380,Glabbeek,Tiensesteenweg,98,50.8475914441,4.94863224303
3380,Glabbeek,Attenrodestraat,7,50.8764268479,4.93666507655
3380,Glabbeek,Walmersumstraat,31,50.847832657,4.939992613
3380,Glabbeek,Zuurbemde,8,50.8716223233,4.96483016454
3380,Glabbeek,Berkendreef,7,50.8391055425,4.94599036561
3380,Glabbeek,Zuurbemde,56A,50.873824667,4.97251596634
3380,Glabbeek,Tiensesteenweg,55,50.8430582247,4.94736539699
3380,Glabbeek,Moutsbornstraat,11,50.8404304503,4.94139546905
3380,Glabbeek,Zuurbemde,53,50.8738010642,4.97320588712
3380,Glabbeek,Schaffelbergstraat,11,50.8524763566,4.96944541857
3380,Glabbeek,Tiensesteenweg,159,50.8671834662,4.95839530326
3380,Glabbeek,Hoeledensesteenweg,3,50.8520197066,4.96142544133
3380,Glabbeek,Vissenakensesteenweg,11,50.8417795353,4.94069902646
3380,Glabbeek,Schoolstraat,35,50.8445877694,4.95124271763
3380,Glabbeek,Tiensesteenweg,91,50.8483915245,4.94968669747
3380,Glabbeek,Bergstraat,10,50.8810673673,4.97216026724
3380,Glabbeek,Rode,53,50.8842580589,4.93799496702
3380,Glabbeek,Schaffelbergstraat,9,50.8522412228,4.96917471227
3380,Glabbeek,Baekveldstraat,12,50.8463560143,4.9528229263
3380,Glabbeek,Dries,2,50.8727969155,4.95486675202
3380,Glabbeek,Oude Diestsestraat,3,50.8464841716,4.95401914215
3380,Glabbeek,Moutsbornstraat,9,50.840664566,4.9417035797
3380,Glabbeek,Tiensesteenweg,177,50.8697884158,4.95953928623
3380,Glabbeek,Tiensesteenweg,73,50.8450150002,4.9481539988
3380,Glabbeek,Pepinusfortstraat,37,50.8543297284,4.95950153345
3380,Glabbeek,Houtemsesteenweg,2,50.8409754274,4.9469914546
3380,Glabbeek,Heideblokstraat,20,50.847383541,4.95172328224
3380,Glabbeek,Schoolstraat,17,50.8440143812,4.94952661772
3380,Glabbeek,Tiensesteenweg,124,50.8509076503,4.9499995811
3380,Glabbeek,Kapelstraat,7,50.8481248994,4.95982021674
3380,Glabbeek,Tiensesteenweg,20,50.8368555548,4.94374644839
3380,Glabbeek,Dries,31,50.8731386343,4.94759082043
3380,Glabbeek,Zuurbemde,27,50.8727576653,4.96910489847
3380,Glabbeek,Kapellenstraat,12,50.881858343,4.94434858667
3380,Glabbeek,Oplintersesteenweg,2,50.8471467608,4.95849213869
3380,Glabbeek,Craenenbroekstraat,8,50.8706358926,4.95183526316
3380,Glabbeek,Ruekenbosstraat,18,50.8548164182,4.98534596555
3380,Glabbeek,Kapellenstraat,1,50.8804831356,4.94243397319
3380,Glabbeek,Oplintersesteenweg,13,50.8478382089,4.96773289881
3380,Glabbeek,Grensstraat,1,50.8347963806,4.95177699659
3380,Glabbeek,Broekstraat,28,50.8437774142,4.93909744988
3380,Glabbeek,Zuurbemde,88,50.8781796268,4.97719841732
3380,Glabbeek,Dries,13,50.8726525161,4.95153638749
3380,Glabbeek,Oude Diestsestraat,23,50.8481384251,4.95467607489
3380,Glabbeek,Smisveld,19,50.871120973,4.95383867438
3380,Glabbeek,Boeslinter,1,50.8478545707,4.95819771447
3380,Glabbeek,Baekveldstraat,1,50.8460162587,4.95284724101
3380,Glabbeek,Dries,66,50.8740007823,4.94253771931
3380,Glabbeek,Pepinusfortstraat,55,50.8520183889,4.95971089053
3380,Glabbeek,Walmersumstraat,2,50.8453240532,4.94080439704
3380,Glabbeek,Bunsbeekdorp,2,50.843244878,4.94601200313
3380,Glabbeek,Kaalveldstraat,1,50.8636737884,4.95748144471
3380,Glabbeek,Tiensesteenweg,152,50.8639900322,4.95642784888
3380,Glabbeek,Lindestraat,4A,50.837526776,4.94342643257
3380,Glabbeek,Rode,17,50.8797660095,4.94232744144
3380,Glabbeek,Pamelenstraat,2,50.8561911989,4.95184686635
3380,Glabbeek,Boeslinter,19,50.8497473062,4.95965603279
3380,Glabbeek,Bronstraat,9,50.8736826975,4.97302605254
3380,Glabbeek,Schoolstraat,53,50.8449695899,4.9523757268
3380,Glabbeek,Zuurbemde,10,50.8716760566,4.96504722487
3380,Glabbeek,Pepinusfortstraat,20,50.8562990568,4.95880013314
3380,Glabbeek,Heideblokstraat,37,50.8468318253,4.95174383755
3380,Glabbeek,Broekstraat,8,50.8425998574,4.94222428457
3380,Glabbeek,Vissenakensesteenweg,8,50.8419420241,4.94002701147
3380,Glabbeek,Tiensesteenweg,37,50.8400861872,4.94594633916
3380,Glabbeek,Walmersumstraat,48,50.8514430169,4.94606736459
3380,Glabbeek,Dries,1A,50.8730416001,4.95447426477
3380,Glabbeek,Meenselbeekstraat,37,50.8621888303,4.95247392906
3380,Glabbeek,Craenenbroekstraat,18,50.8698683677,4.95264417902
3380,Glabbeek,Steenbergestraat,45,50.865997483,4.9398364122
3380,Glabbeek,Dries,38,50.8727194605,4.94836962685
3380,Glabbeek,Hoeledensesteenweg,2A,50.86018826,4.97293897758
3380,Glabbeek,Schoolstraat,71,50.8459616284,4.95428227816
3380,Glabbeek,Pepinusfortstraat,47,50.8527518909,4.95952754994
3380,Glabbeek,Baakstraat,1,50.847086842,4.94770642632
3380,Glabbeek,Zuurbemde,86A,50.8782420486,4.97663753131
3380,Glabbeek,Tiensesteenweg,1,50.8339778403,4.94295585078
3380,Glabbeek,Smisveld,12,50.8710239786,4.95365760283
3380,Glabbeek,Schoolstraat,6,50.8435100723,4.94972228705
3380,Glabbeek,Meenselbeekstraat,1,50.8573400525,4.95876833679
3380,Glabbeek,Houtemsesteenweg,1A,50.8410505514,4.94768922048
3380,Glabbeek,Craenenbroekstraat,53,50.8645811909,4.95346395323
3380,Glabbeek,Ruekenbosstraat,5B,50.8504213311,4.97307330816
3380,Glabbeek,Ruekenbosstraat,5D,50.8507756102,4.97351057394
3380,Glabbeek,Boeslinter,24,50.850351804,4.96071961917
3380,Glabbeek,Zuurbemde,39,50.8727439089,4.97022755477
3380,Glabbeek,Oude Diestsestraat,41,50.8517650616,4.95663652584
3380,Glabbeek,Tiensesteenweg,176,50.8677844538,4.95789015398
3380,Glabbeek,Grotestraat,14,50.8694152738,4.95654906188
3380,Glabbeek,Schoolstraat,18,50.8445634243,4.95203415895
3380,Glabbeek,Schoolstraat,48,50.8457910234,4.95465558546
3380,Glabbeek,Schoolstraat,36,50.8450587182,4.9531612028
3380,Glabbeek,Tiensesteenweg,123,50.8608659165,4.9557455742
3380,Glabbeek,Grotestraat,32,50.871347643,4.95575464564
3380,Glabbeek,Tiensesteenweg,105,50.8551633374,4.95294202282
3380,Glabbeek,Tiensesteenweg,158,50.8651935997,4.95692561774
3380,Glabbeek,Steenbergestraat,47,50.8663058682,4.94008691749
3380,Glabbeek,Bunsbeekdorp,3A,50.8424406752,4.94527700023
3380,Glabbeek,Oude Diestsestraat,22,50.8496768541,4.95612883288
3380,Glabbeek,Tiensesteenweg,70,50.8427623069,4.94637651131
3380,Glabbeek,Zuurbemde,67,50.8752566805,4.97508622702
3380,Glabbeek,Ruiterij,9,50.8648678569,4.97049823295
3380,Glabbeek,Tiensesteenweg,52,50.8398174547,4.94525828165
3380,Glabbeek,Schoolstraat,89,50.8471731066,4.95648758229
3380,Glabbeek,Dries,29A,50.8731010497,4.94773797528
3380,Glabbeek,Vissenakensesteenweg,25,50.8407595339,4.93524622894
3380,Glabbeek,Dries,58,50.872829611,4.94363671042
3380,Glabbeek,Kromstraat,11,50.8858651605,4.94243626456
3380,Glabbeek,Baekveldstraat,15,50.8465436051,4.94999056876
3380,Glabbeek,Zuurbemde,49,50.8730781686,4.97167577524
3380,Glabbeek,Dries,23,50.8732408085,4.94841726918
3380,Glabbeek,Tiensesteenweg,151,50.865602881,4.95768179136
3380,Glabbeek,Baakstraat,16,50.8487588866,4.94262016064
3380,Glabbeek,Nieuwstraat,8,50.8737423938,4.95025856326
3380,Glabbeek,Attenrodestraat,9,50.8769331362,4.93288837287
3380,Glabbeek,Zuurbemde,22,50.8722921835,4.96612999553
3380,Glabbeek,Heideblokstraat,13A,50.8485164383,4.95358012517
3380,Glabbeek,Keibergstraat,2C,50.8789658426,4.935115713
3380,Glabbeek,Rode,45B,50.8830328791,4.9383046741
3380,Glabbeek,Schoolstraat,54,50.8460803976,4.95510619955
3380,Glabbeek,Walmersumstraat,15,50.8439036619,4.94212931514
3380,Glabbeek,Schoolstraat,72,50.8469260823,4.95678907684
3380,Glabbeek,Bunsbeekdorp,15,50.8417683733,4.94265015851
3380,Glabbeek,Rode,45D,50.8830786745,4.93798221973
3380,Glabbeek,Walmersumstraat,51,50.8518373069,4.94615884136
3380,Glabbeek,Grotestraat,7,50.8692841323,4.95747667342
3380,Glabbeek,Smisveld,15,50.8715298621,4.95375938118
3380,Glabbeek,Steenbergestraat,44,50.8683294354,4.93898357388
3380,Glabbeek,Houtemsesteenweg,2A,50.840463843,4.94658562653
3380,Glabbeek,Pepinusfortstraat,61,50.8515709899,4.95984897555
3380,Glabbeek,Tiensesteenweg,69,50.8444600703,4.94797023038
3380,Glabbeek,Pepinusfortstraat,43,50.8530264637,4.9595226262
3380,Glabbeek,Oude Diestsestraat,29,50.8490614292,4.95539009212
3380,Glabbeek,Walmersumstraat,33,50.8483569571,4.94078142643
3380,Glabbeek,Vissenakensesteenweg,9,50.8417901934,4.94111204208
3380,Glabbeek,Rode,2,50.8748621629,4.94215468351
3380,Glabbeek,Rode,36,50.885862495,4.93238451556
3380,Glabbeek,Pepinusfortstraat,9,50.8566514291,4.9569638809
3380,Glabbeek,Zuurbemde,42,50.8732300423,4.96854959096
3380,Glabbeek,Dries,41,50.8732541851,4.94641797184
3380,Glabbeek,Kromstraat,4,50.8822679007,4.9419844349
3380,Glabbeek,Kapelstraat,2,50.8478384969,4.95953260866
3380,Glabbeek,Baekveldstraat,8,50.8462417837,4.95342967574
3380,Glabbeek,Kapellenstraat,2B,50.8811176518,4.94195133923
3380,Glabbeek,Dries,2A,50.8727126498,4.95534037676
3380,Glabbeek,Oude Diestsestraat,6,50.8480047795,4.9551905833
3380,Glabbeek,Tiensesteenweg,34,50.8384039205,4.94424839796
3380,Glabbeek,Meenselbeekstraat,16,50.8628251741,4.9509279969
3380,Glabbeek,Zuurbemde,60,50.8743510162,4.97289982319
3380,Glabbeek,Zuurbemde,5,50.8714573139,4.96551087025
3380,Glabbeek,Oplintersesteenweg,15,50.8477868104,4.9689227817
3380,Glabbeek,Baakstraat,7,50.8482199052,4.94339941273
3380,Glabbeek,Kromstraat,18,50.8901693963,4.93904981123
3380,Glabbeek,Pamelenstraat,8,50.8607765116,4.94795056483
3380,Glabbeek,Tiensesteenweg,7,50.8359408992,4.94461301984
3380,Glabbeek,Tiensesteenweg,131,50.8620733355,4.95610342706
