PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3590,Diepenbeek,Boomgaardstraat,47,50.9062101808,5.4075419662
3590,Diepenbeek,Zegestraat,15,50.9051000276,5.40744472918
3590,Diepenbeek,Onderwijslaan,111,50.92577228,5.46548347686
3590,Diepenbeek,Turfstraat,22,50.9266900689,5.42361264958
3590,Diepenbeek,Kempenstraat,59,50.922281693,5.42505490884
3590,Diepenbeek,Keistraat,23,50.8963114854,5.44108486497
3590,Diepenbeek,Kruisstraat,36,50.8892666941,5.38040493049
3590,Diepenbeek,Kloosterstraat,33,50.9058280847,5.41964962335
3590,Diepenbeek,Mizerikstraat,79,50.9345846345,5.38961012204
3590,Diepenbeek,Piannesbergstraat,14,50.9321996646,5.42709494486
3590,Diepenbeek,Bevrijdingslaan,20,50.903503218,5.41547363687
3590,Diepenbeek,Varkensmarkt,58,50.9060475241,5.4166752937
3590,Diepenbeek,Nierstraat,16,50.9187135817,5.39516841346
3590,Diepenbeek,Rooierheidestraat,36,50.9313224894,5.41389725935
3590,Diepenbeek,Sint-Barbarastraat,21,50.9267341871,5.44296904945
3590,Diepenbeek,Petuniastraat,7,50.9272738716,5.47022388941
3590,Diepenbeek,Steenweg,144,50.9184461741,5.390825158
3590,Diepenbeek,Havenlaan,8,50.9307611975,5.4277966922
3590,Diepenbeek,Alfons Jeurissenstraat,64,50.9272259303,5.42301714832
3590,Diepenbeek,Katteweidelaan,15,50.9033476725,5.42616429795
3590,Diepenbeek,Zonnebloemstraat,6,50.9268603785,5.46726203148
3590,Diepenbeek,Nanofstraat,182,50.900425981,5.40051768227
3590,Diepenbeek,Grendelbaan,51,50.9039860274,5.43507097837
3590,Diepenbeek,Herenstraat,8,50.9214590301,5.42176912547
3590,Diepenbeek,Steenweg,27,50.913163392,5.40750269
3590,Diepenbeek,Zandstraat,1,50.9266360019,5.45801603039
3590,Diepenbeek,Grensstraat,67,50.917937574,5.47106207543
3590,Diepenbeek,Hovenstraat,42,50.9200884052,5.46350270164
3590,Diepenbeek,Sint-Servatiusstraat,64,50.9271559741,5.43802906663
3590,Diepenbeek,Kanaalstraat,6,50.9274610424,5.44581538982
3590,Diepenbeek,Nieuwstraat,166,50.9253094009,5.45473559639
3590,Diepenbeek,Overwinningslaan,11,50.9018359944,5.41367589898
3590,Diepenbeek,Ganzestraat,17,50.8916567997,5.39346065966
3590,Diepenbeek,Krokusstraat,25,50.9275182596,5.46273002835
3590,Diepenbeek,Dooistraat,101,50.8968808475,5.41957249292
3590,Diepenbeek,Lijsterstraat,11,50.9199244168,5.43192042276
3590,Diepenbeek,Lutselusstraat,24,50.9100981413,5.44287150016
3590,Diepenbeek,Vroeg-Opstraat,5,50.8823153063,5.41193756946
3590,Diepenbeek,Grensstraat,49,50.9169248532,5.46939092423
3590,Diepenbeek,Lentestraat,4,50.9303212959,5.4506451403
3590,Diepenbeek,Kapelstraat,13,50.9090993787,5.41827221976
3590,Diepenbeek,Anjelierenstraat,22,50.9260212655,5.46010504058
3590,Diepenbeek,Kempenstraat,141,50.9271290295,5.43381283176
3590,Diepenbeek,Nieuwstraat,131,50.921979042,5.44633595423
3590,Diepenbeek,Hoog Keizel,31,50.9116826191,5.38288305624
3590,Diepenbeek,Oudstrijderslaan,4,50.9029730315,5.41568872397
3590,Diepenbeek,Kogelstraat,45,50.9081430882,5.42375641452
3590,Diepenbeek,Nanofstraat,164,50.9010206253,5.40226112655
3590,Diepenbeek,Peperstraat,59,50.9186711027,5.40130334417
3590,Diepenbeek,Sparrelaan,5,50.9324036801,5.4251751024
3590,Diepenbeek,Hoogblookstraat,26,50.9003557697,5.41517651839
3590,Diepenbeek,Kukkelbosstraat,79,50.8876793976,5.43311088868
3590,Diepenbeek,Ginderoverstraat,114,50.9337697218,5.41025305251
3590,Diepenbeek,Rozendaal,22,50.9275815879,5.46442290047
3590,Diepenbeek,Kapelstraat,31,50.9095720787,5.41714649348
3590,Diepenbeek,Peperstraat,77,50.9190618507,5.39898712077
3590,Diepenbeek,Helstraat,1,50.8894197898,5.4180875424
3590,Diepenbeek,Zandstraat,96,50.9171554044,5.46401394117
3590,Diepenbeek,Herenstraat,43,50.9239136566,5.4186444395
3590,Diepenbeek,Ganzestraat,35,50.8940951296,5.39033784417
3590,Diepenbeek,Volksstraat,23,50.9169080093,5.45610209309
3590,Diepenbeek,Elzenlaan,10,50.9341197094,5.43158301827
3590,Diepenbeek,Kukkelbosstraat,2,50.8869449915,5.42116246574
3590,Diepenbeek,Sint-Servatiusstraat,82,50.9296263601,5.43551321532
3590,Diepenbeek,Binnenveldstraat,64,50.9094168895,5.41197302106
3590,Diepenbeek,Sint-Barbarastraat,56,50.9276683138,5.44673114088
3590,Diepenbeek,Sint-Servatiusstraat,48,50.9256810879,5.43954237394
3590,Diepenbeek,Helstraat,78,50.8806020677,5.42239218622
3590,Diepenbeek,Alfons Jeurissenstraat,82,50.9285756582,5.42539414069
3590,Diepenbeek,Dorpsstraat,3,50.9089233425,5.42005084774
3590,Diepenbeek,Nierstraat,34,50.9202368355,5.39439161205
3590,Diepenbeek,Bouquetstraat,91,50.9006147858,5.39220176075
3590,Diepenbeek,Stationsstraat,107,50.9188245995,5.43701463953
3590,Diepenbeek,Peperstraat,24,50.9161626278,5.40706466742
3590,Diepenbeek,Elshouterbosstraat,22,50.8947038472,5.43363142575
3590,Diepenbeek,Lutselusstraat,126A,50.9146984735,5.46067198645
3590,Diepenbeek,Steenweg,98,50.9165777913,5.39753952847
3590,Diepenbeek,Schabertstraat,22,50.920312291,5.41823953457
3590,Diepenbeek,Kempenstraat,95,50.9243075394,5.42862701867
3590,Diepenbeek,Bijenbergstraat,31,50.9431501382,5.42160635961
3590,Diepenbeek,Kapelstraat,66,50.9114271473,5.41243353022
3590,Diepenbeek,Helstraat,25,50.8856167271,5.42088581078
3590,Diepenbeek,Hoog Keizel,13,50.9112563988,5.38646557793
3590,Diepenbeek,Bouquetstraat,134,50.9017086228,5.38554277353
3590,Diepenbeek,Grendelbaan,33,50.9048619125,5.43344155264
3590,Diepenbeek,Helstraat,43,50.8842059357,5.42120991508
3590,Diepenbeek,Sint-Servatiusstraat,11,50.9218956168,5.4432263276
3590,Diepenbeek,Alfons Jeurissenstraat,11,50.9228603035,5.41535891496
3590,Diepenbeek,Tierstraat,65A,50.8893435121,5.39513738458
3590,Diepenbeek,Heidestraat,159,50.9342516215,5.41807579305
3590,Diepenbeek,Lentestraat,28,50.9320564948,5.44820404621
3590,Diepenbeek,Onderwijslaan,174,50.9258082276,5.47114836077
3590,Diepenbeek,Visserijstraat,15,50.9184109948,5.45004982959
3590,Diepenbeek,Schoolstraat,5,50.9238043529,5.44766518265
3590,Diepenbeek,Oudstrijderslaan,28,50.9011369656,5.41303363667
3590,Diepenbeek,Kukkelbosstraat,80,50.8874044087,5.43223580564
3590,Diepenbeek,Alfons Jeurissenstraat,125,50.9307810604,5.42994800433
3590,Diepenbeek,Dr.J.Grouwelsstraat,30,50.9081440036,5.41432204387
3590,Diepenbeek,Keizerstraat,16,50.9077340844,5.41557855929
3590,Diepenbeek,Europalaan,8,50.9052521321,5.41696990684
3590,Diepenbeek,Stiemerstraat,10,50.9327639399,5.41775227227
3590,Diepenbeek,Rooierheidestraat,72,50.9339638952,5.4170134136
3590,Diepenbeek,Binnenveldstraat,11,50.9085900029,5.41344454768
3590,Diepenbeek,Steenweg,3,50.9120427142,5.40977064352
3590,Diepenbeek,Nieuwstraat,213,50.9275293466,5.45793080287
3590,Diepenbeek,Russelbeekstraat,59,50.9159086406,5.39641186611
3590,Diepenbeek,Dautenstraat,107,50.9272776834,5.44007244605
3590,Diepenbeek,Reitje,26,50.8920985536,5.44010786546
3590,Diepenbeek,Onderwijslaan,192,50.9256282064,5.47286461689
3590,Diepenbeek,Nanofstraat,37,50.9062142708,5.41448079987
3590,Diepenbeek,Lutselusstraat,166,50.9177696379,5.46592796845
3590,Diepenbeek,Bosstraat,12,50.9200622599,5.4667928855
3590,Diepenbeek,Mizerikstraat,26,50.9345840729,5.402222605
3590,Diepenbeek,Jagersstraat,27,50.9176989849,5.46851108928
3590,Diepenbeek,Patersstraat,6,50.9366046277,5.4174510639
3590,Diepenbeek,Bouquetstraat,20,50.9051008492,5.40359696831
3590,Diepenbeek,Dorpheidestraat,30,50.9246821073,5.42409250399
3590,Diepenbeek,Weerstandslaan,8,50.9039385858,5.41317661277
3590,Diepenbeek,Van Eycklaan,33,50.9239601216,5.44537724613
3590,Diepenbeek,Dautenstraat,99,50.9268354869,5.43892533454
3590,Diepenbeek,Begoniastraat,1,50.9267770994,5.46141725756
3590,Diepenbeek,Katteweidelaan,51,50.8984862988,5.43471512017
3590,Diepenbeek,Mortelstraat,34,50.8854963608,5.42794672517
3590,Diepenbeek,Kukkelbosstraat,118A,50.8858921751,5.43967327342
3590,Diepenbeek,Keizel,41,50.9122399272,5.39287306099
3590,Diepenbeek,Ambachtsstraat,9,50.9011941524,5.4352027318
3590,Diepenbeek,Lövenichlaan,9,50.905245842,5.41555957977
3590,Diepenbeek,Lutselusplein,16,50.9234940611,5.44771821191
3590,Diepenbeek,Poststraat,8,50.9084838617,5.41781466046
3590,Diepenbeek,Heidestraat,53,50.924702268,5.43080914188
3590,Diepenbeek,Sint-Janslaan,21,50.9051284523,5.42046359706
3590,Diepenbeek,Steenweg,45,50.9140510999,5.40499924169
3590,Diepenbeek,Broekstraat,1,50.929737877,5.44304212864
3590,Diepenbeek,Kanaalstraat,41,50.9302992719,5.44068634196
3590,Diepenbeek,Schoolstraat,19,50.924421813,5.44629379419
3590,Diepenbeek,Vredelaan,6,50.9026996072,5.41322054688
3590,Diepenbeek,Rooierheidestraat,54,50.9328106267,5.41517997137
3590,Diepenbeek,Onderwijslaan,40,50.9247821328,5.45413164788
3590,Diepenbeek,Stationsstraat,89,50.9187784252,5.43467681307
3590,Diepenbeek,Dorpheidestraat,108,50.9298392124,5.43324887514
3590,Diepenbeek,Sluisstraat,49,50.9436594761,5.42904620914
3590,Diepenbeek,Kerklaan,17,50.9057173917,5.42305989537
3590,Diepenbeek,Caetsbeekstraat,8,50.9283519318,5.46508133614
3590,Diepenbeek,Noordenstraat,1,50.9320485233,5.42347996788
3590,Diepenbeek,Schoolstraat,37,50.9257102685,5.44533648777
3590,Diepenbeek,Kortstraat,1,50.924533863,5.41895916876
3590,Diepenbeek,Heidestraat,71,50.9264397157,5.42910878469
3590,Diepenbeek,Jeugdstraat,53,50.9089771057,5.40728798894
3590,Diepenbeek,Ganzebroekstraat,10,50.9182270702,5.42652564036
3590,Diepenbeek,Broekstraat,17,50.9306683325,5.444832621
3590,Diepenbeek,Steenweg,187,50.9209873328,5.38232360896
3590,Diepenbeek,Noordenstraat,17,50.9334109696,5.42431230872
3590,Diepenbeek,Narcisstraat,12,50.926333908,5.46083437594
3590,Diepenbeek,Salviastraat,50,50.9264450346,5.46026326954
3590,Diepenbeek,Leliestraat,13,50.9284382932,5.46784483318
3590,Diepenbeek,Dautenstraat,125,50.9281864806,5.442279949
3590,Diepenbeek,Broekstraat,35,50.9317913579,5.44682593036
3590,Diepenbeek,Weidestraat,27,50.9276205473,5.44194535877
3590,Diepenbeek,Dorpheidestraat,12,50.9232519657,5.42173726861
3590,Diepenbeek,Visserijstraat,51,50.9198833904,5.4560099276
3590,Diepenbeek,Dooistraat,19,50.9038185363,5.4187407231
3590,Diepenbeek,Asterstraat,24,50.9278137444,5.47231035616
3590,Diepenbeek,Van Eycklaan,51,50.9248642628,5.44751318398
3590,Diepenbeek,Molenstraat,9,50.9072062547,5.42916802973
3590,Diepenbeek,Dahliastraat,9,50.9298404225,5.46456445162
3590,Diepenbeek,Kempenstraat,131,50.9265912033,5.43278509586
3590,Diepenbeek,Kempenstraat,166,50.928682246,5.43751561516
3590,Diepenbeek,Keizerstraat,34,50.9078872567,5.412886576
3590,Diepenbeek,Noordenstraat,35,50.9344849619,5.42861123625
3590,Diepenbeek,Alfons Jeurissenstraat,107,50.9302380609,5.42775642462
3590,Diepenbeek,Russelbeekstraat,7,50.9130400518,5.40548885432
3590,Diepenbeek,Groenstraat,32,50.9332014059,5.44238879529
3590,Diepenbeek,Oude Baan,66,50.8978832473,5.44390604186
3590,Diepenbeek,Stationsstraat,48,50.9159894758,5.42761391339
3590,Diepenbeek,Steenweg,169,50.9199776257,5.38533068202
3590,Diepenbeek,Grensstraat,39,50.916302689,5.46837780169
3590,Diepenbeek,Bouquetstraat,116,50.9003055661,5.38683340025
3590,Diepenbeek,Sint-Servatiusstraat,15A,50.9222149428,5.44284405724
3590,Diepenbeek,Steenblookstraat,20,50.9316365989,5.41010380915
3590,Diepenbeek,Nanofstraat,5,50.9088340582,5.41730873956
3590,Diepenbeek,Nieuwstraat,231,50.9284001655,5.459661799
3590,Diepenbeek,Stationsstraat,2,50.9092729292,5.4194735421
3590,Diepenbeek,Stationsstraat,36,50.9129910627,5.42301831731
3590,Diepenbeek,Dorpheidestraat,126,50.9312688309,5.43610157113
3590,Diepenbeek,Dooistraat,65,50.9006268588,5.41961914045
3590,Diepenbeek,Paul Piperslaan,72,50.9263785751,5.44732795955
3590,Diepenbeek,Sint-Barbarastraat,28,50.9263419975,5.44295323749
3590,Diepenbeek,Wasserijstraat,18,50.9271515038,5.45066561078
3590,Diepenbeek,Mizerikstraat,44,50.9360522857,5.39987722759
3590,Diepenbeek,Heldenlaan,1,50.9037172048,5.41402931348
3590,Diepenbeek,Waardestraat,10,50.9133560534,5.40992749472
3590,Diepenbeek,Rozendaal,29,50.9262784192,5.46627384643
3590,Diepenbeek,Zandstraat,114,50.9158590218,5.46616785498
3590,Diepenbeek,Elshouterbosstraat,29,50.8942443529,5.43383934372
3590,Diepenbeek,Piannesbergstraat,7,50.9318563609,5.42565415577
3590,Diepenbeek,Heidestraat,106,50.9291871898,5.42696933801
3590,Diepenbeek,Kempenstraat,231,50.9326424198,5.44307396393
3590,Diepenbeek,Grendelbaan,68,50.902798185,5.43632173267
3590,Diepenbeek,Herenstraat,25,50.9227207654,5.41956660108
3590,Diepenbeek,Paanhuisstraat,11,50.9063304169,5.41846919885
3590,Diepenbeek,Zavelstraat,104,50.898970129,5.4008007068
3590,Diepenbeek,Keizerstraat,52,50.9082837747,5.41219381791
3590,Diepenbeek,Visserijstraat,68,50.919568783,5.45636332731
3590,Diepenbeek,Weidestraat,10,50.92673904,5.44170099828
3590,Diepenbeek,Blokenstraat,5,50.89100588,5.41416806344
3590,Diepenbeek,Hussemanstraat,7,50.9016427071,5.45151507028
3590,Diepenbeek,Tierstraat,63,50.8894049933,5.39545725608
3590,Diepenbeek,Onderwijslaan,128,50.9255743454,5.46613432443
3590,Diepenbeek,Hovenstraat,59,50.9219092856,5.46552684322
3590,Diepenbeek,Tomstraat,1,50.8983324342,5.36881782157
3590,Diepenbeek,Nanofstraat,83,50.9026259955,5.40729313499
3590,Diepenbeek,Zinniastraat,15,50.9286865259,5.47224298117
3590,Diepenbeek,Zegestraat,8,50.9047988662,5.40867164117
3590,Diepenbeek,Plompaertstraat,58,50.927016102,5.41112625933
3590,Diepenbeek,Marktplein,24,50.907272175,5.41889807464
3590,Diepenbeek,Kloosterstraat,8,50.906859927,5.42202284684
3590,Diepenbeek,Volksstraat,41,50.9157155094,5.45792796813
3590,Diepenbeek,Keizel,23,50.914099726,5.39463370686
3590,Diepenbeek,Steenweg,82A,50.9161761904,5.399548924
3590,Diepenbeek,Ganzebroekstraat,27,50.9205583323,5.42383799333
3590,Diepenbeek,Wijkstraat,15,50.9078497,5.42317023933
3590,Diepenbeek,Heidestraat,124,50.9317260509,5.42437965349
3590,Diepenbeek,Nieuwstraat,141,50.9231597769,5.44916776703
3590,Diepenbeek,Grensstraat,7,50.9133906062,5.46363009555
3590,Diepenbeek,Kapelstraat,38,50.9100882565,5.41677878416
3590,Diepenbeek,Pampertstraat,36,50.9165453897,5.38404957163
3590,Diepenbeek,Varkensmarkt,41,50.9078903252,5.41811634432
3590,Diepenbeek,Kanaalstraat,23,50.9291056754,5.44266958241
3590,Diepenbeek,Anjelierenstraat,29,50.9251691657,5.46079160495
3590,Diepenbeek,Kempenstraat,148,50.9272741478,5.43477191763
3590,Diepenbeek,Kempenstraat,213,50.9314400682,5.44129385736
3590,Diepenbeek,Onderwijslaan,93,50.9251376949,5.46229882286
3590,Diepenbeek,Kabergheidestraat,8,50.9217897319,5.46624646432
3590,Diepenbeek,Caetsbeekstraat,25,50.9292846515,5.46829471944
3590,Diepenbeek,Steenweg,216,50.922766227,5.37833690006
3590,Diepenbeek,Rooierheidestraat,48,50.9320583281,5.4146956964
3590,Diepenbeek,Elzenlaan,3,50.9343509045,5.42965803919
3590,Diepenbeek,Ginderoverstraat,142,50.9347091168,5.4126207253
3590,Diepenbeek,Peperstraat,42,50.9177364274,5.40759600562
3590,Diepenbeek,Visserijstraat,86,50.920459668,5.46048509907
3590,Diepenbeek,Elshouterbosstraat,40,50.8943946255,5.43287341876
3590,Diepenbeek,Jagersstraat,45,50.9186880331,5.47015779876
3590,Diepenbeek,Kukkelbosstraat,44,50.8892678337,5.42866975227
3590,Diepenbeek,Zandstraat,61,50.9197523388,5.46055951915
3590,Diepenbeek,Plompaertstraat,94,50.9253996317,5.41758014041
3590,Diepenbeek,Anjerstraat,16,50.9272791666,5.47125932994
3590,Diepenbeek,Jagersstraat,10,50.9166875749,5.4677815338
3590,Diepenbeek,Dooistraat,118,50.8955656176,5.41932611097
3590,Diepenbeek,Lutselusstraat,42,50.9091917125,5.44638534407
3590,Diepenbeek,Tierstraat,10,50.8932282274,5.40592906314
3590,Diepenbeek,Kapelstraat,18A,50.9093598176,5.41855461981
3590,Diepenbeek,Steenakkerstraat,80,50.9287907218,5.45207663733
3590,Diepenbeek,Peperstraat,60,50.918444255,5.40601706489
3590,Diepenbeek,Stiemerstraat,27,50.9327259079,5.41311349054
3590,Diepenbeek,Parkietstraat,23,50.9278116012,5.45226085475
3590,Diepenbeek,Kukkelbosstraat,62,50.8887099921,5.4306768904
3590,Diepenbeek,Lijsterstraat,4,50.9181216188,5.43310908394
3590,Diepenbeek,Kapelstraat,6,50.9091038764,5.41965830797
3590,Diepenbeek,Dorpsstraat,20,50.9078496646,5.42079007647
3590,Diepenbeek,Hovenstraat,24,50.9180957053,5.45999785345
3590,Diepenbeek,Keizel,94,50.9077565169,5.38484701649
3590,Diepenbeek,Tierstraat,45,50.8894980182,5.39882365931
3590,Diepenbeek,Irisstraat,3,50.9255643847,5.47563239326
3590,Diepenbeek,Crijtstraat,44,50.8887326032,5.41898809334
3590,Diepenbeek,Tichelrijstraat,3,50.8885091727,5.38740713063
3590,Diepenbeek,Alfons Jeurissenstraat,99,50.9290820126,5.42541124118
3590,Diepenbeek,Sluisstraat,29,50.9426413443,5.42668294389
3590,Diepenbeek,Hoog Keizel,6,50.9113402721,5.38820638903
3590,Diepenbeek,Grendelbaan,86,50.9014862132,5.43970760583
3590,Diepenbeek,Crijtringstraat,36,50.8891290401,5.42361112294
3590,Diepenbeek,Reigersstraat,2,50.9262770574,5.45404163775
3590,Diepenbeek,Helstraat,61,50.8822101887,5.42171913036
3590,Diepenbeek,Sint-Servatiusstraat,99,50.9306070366,5.4338767522
3590,Diepenbeek,Overwinningslaan,4,50.9023762113,5.41219167238
3590,Diepenbeek,Helstraat,88,50.8795034088,5.4231269446
3590,Diepenbeek,Toekomststraat,25,50.9043606029,5.42523649798
3590,Diepenbeek,Varkensmarkt,15,50.9074995096,5.41800678864
3590,Diepenbeek,Kogelstraat,25,50.9087571017,5.4220372881
3590,Diepenbeek,Volksstraat,33,50.916084441,5.45734007052
3590,Diepenbeek,Ganzestraat,78,50.8967481992,5.38100748983
3590,Diepenbeek,Kukkelbosstraat,69,50.8887656971,5.43219913841
3590,Diepenbeek,Dorpheidestraat,146,50.9323946896,5.43818481354
3590,Diepenbeek,Jeugdstraat,25,50.9101430464,5.40896317004
3590,Diepenbeek,Varkensmarkt,33,50.906617441,5.41756817245
3590,Diepenbeek,Zavelstraat,71,50.898206043,5.40618367433
3590,Diepenbeek,Nanofstraat,126,50.9030565003,5.40715522627
