PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9402,Ninove,Sijsjeslaan,1,50.8276750859,4.03213663313
9402,Ninove,Valleibaan,13,50.8151609657,4.04765644024
9402,Ninove,Klein-Brabant,82,50.8281850447,4.03100074366
9402,Ninove,Brusselsesteenweg,174,50.8287570824,4.03323731832
9402,Ninove,Stenebrug,53,50.822843483,4.05024698639
9402,Ninove,Vierhoek,7,50.8122902146,4.04690552573
9402,Ninove,Eggerstraat-Noord,50,50.8325881749,4.06453403055
9402,Ninove,Ternat,276,50.8222826147,4.06960168564
9402,Ninove,Brusselsesteenweg,121,50.8282034459,4.0315230891
9402,Ninove,Brusselsesteenweg,156,50.8287597825,4.03270374426
9402,Ninove,Brusselsesteenweg,399,50.8293218284,4.05129417087
9402,Ninove,Molenveldweg,1A,50.825501141,4.02537382875
9402,Ninove,Eggerstraat-Zuid,49,50.8253307579,4.0645348847
9402,Ninove,Brusselsesteenweg,530,50.8303687684,4.06017175845
9402,Ninove,Ternat,258,50.8215941568,4.06860268914
9402,Ninove,Klapstraat,53,50.8259983352,4.05399197738
9402,Ninove,Elsbeekstraat,7,50.8251863914,4.03665358527
9402,Ninove,Edingsesteenweg,98,50.8231413662,4.02611667897
9402,Ninove,Brusselsesteenweg,583,50.830291438,4.06722835074
9402,Ninove,Bodemstraat,15,50.8269675117,4.06191143984
9402,Ninove,Brusselsesteenweg,545,50.8299548889,4.06396167609
9402,Ninove,Edingsesteenweg,40,50.8252849034,4.0265627925
9402,Ninove,Kwadestraat-Noord,25,50.8307570204,4.03777346148
9402,Ninove,Valleistraat,20,50.816747024,4.04461640615
9402,Ninove,Gemeentehuisstraat,35,50.8251374419,4.04212006656
9402,Ninove,Herremansstraat,47,50.8283396176,4.04640672242
9402,Ninove,Roesbeke,30,50.8282499284,4.05901633846
9402,Ninove,Hemelrijk,12,50.8234496783,4.03997678116
9402,Ninove,Stenebrug,6,50.8251966696,4.04769139327
9402,Ninove,Hofkwartier,12,50.8288666945,4.05159800923
9402,Ninove,Sint-Pietersstraat,27,50.8244010789,4.03609013201
9402,Ninove,Vlinderlaan,30,50.8281782989,4.03417241625
9402,Ninove,Herremansstraat,22,50.8270742771,4.04436426798
9402,Ninove,Ternat,199,50.8216570869,4.06409820765
9402,Ninove,Roesbeke,12,50.8290514495,4.05860937711
9402,Ninove,Brusselsesteenweg,427,50.829439083,4.05374345082
9402,Ninove,Brusselsesteenweg,266,50.8291259649,4.03983100678
9402,Ninove,Edingsesteenweg,182,50.8139882975,4.0249616301
9402,Ninove,Brusselsesteenweg,581,50.8302775887,4.06708621052
9402,Ninove,Nellekensstraat,80,50.815850883,4.07251273372
9402,Ninove,Edingsesteenweg,81A,50.8231097,4.0256162026
9402,Ninove,Brusselsesteenweg,141,50.828311372,4.03219894132
9402,Ninove,Brusselsesteenweg,600,50.8306804925,4.06655701153
9402,Ninove,Brusselsesteenweg,231,50.8285691199,4.0374541337
9402,Ninove,Nieuwstraat,67,50.8258835869,4.04377464649
9402,Ninove,Stenebrug,76,50.822039594,4.05303178359
9402,Ninove,Edingsesteenweg,29,50.8266980876,4.02610359177
9402,Ninove,Hoendersveld,1,50.8217097858,4.05667365175
9402,Ninove,Nieuwstraat,39,50.8253302097,4.04294008062
9402,Ninove,Beneden-Hemelrijk,1,50.8179472409,4.03256187049
9402,Ninove,Brusselsesteenweg,303,50.8289169689,4.04358183785
9402,Ninove,Stenebrug,58,50.8230057227,4.05120131648
9402,Ninove,Brusselsesteenweg,409,50.8293671153,4.05268688759
9402,Ninove,Ternat,218,50.8220630402,4.06544581243
9402,Ninove,Modderstraat,10,50.8209264224,4.07012615874
9402,Ninove,Roesbeke,83,50.826379299,4.0562417721
9402,Ninove,Bultkets,8,50.8207625004,4.07266749678
9402,Ninove,Kruis,166,50.8221539725,4.06107322613
9402,Ninove,Halsesteenweg,123,50.8160772932,4.0485492912
9402,Ninove,Denderstraat,34,50.8299122397,4.03446287151
9402,Ninove,Valleistraat,55,50.8153028837,4.04545020708
9402,Ninove,Halsesteenweg,241,50.8084733718,4.05467435871
9402,Ninove,Nachtegaallaan,21,50.827996436,4.03153067388
9402,Ninove,Edingsesteenweg,118,50.8205716442,4.02592319686
9402,Ninove,Denderstraat,16,50.8307775637,4.03300603726
9402,Ninove,Hemelrijk,83,50.8197404746,4.03479003398
9402,Ninove,Brusselsesteenweg,213,50.8284797033,4.03606517214
9402,Ninove,Oud-Hemelrijk,12,50.817184684,4.03399119129
9402,Ninove,Roesbeke,65,50.8267624456,4.05855162685
9402,Ninove,Nieuwstraat,49,50.8254230594,4.04329199403
9402,Ninove,Halsesteenweg,231,50.8089088965,4.05426170649
9402,Ninove,Stenenmolen,101,50.8260693268,4.03009419749
9402,Ninove,Sint-Pietersstraat,73,50.8252219563,4.03300474176
9402,Ninove,Hemelrijk,101,50.8189152662,4.03404730094
9402,Ninove,Neep,58,50.8073391579,4.05340517322
9402,Ninove,Steenstraat,15,50.8200355362,4.06292285318
9402,Ninove,Schalkem,17,50.8161890384,4.03027658017
9402,Ninove,Brusselsesteenweg,517,50.8298274026,4.06150574056
9402,Ninove,Sint-Pietersstraat,91,50.8256734039,4.03177580654
9402,Ninove,Bodemstraat,8,50.8264462526,4.06193058781
9402,Ninove,Kruis,184,50.8221783583,4.06221723028
9402,Ninove,Donkerstraat,5,50.8226954685,4.06281334645
9402,Ninove,Neep,76,50.8067453334,4.05204828882
9402,Ninove,Sint-Berlindisstraat,17,50.8249003129,4.04151283498
9402,Ninove,Halsesteenweg,105,50.8175348371,4.04662734045
9402,Ninove,Edingsesteenweg,57,50.8249240019,4.02571128372
9402,Ninove,Brusselsesteenweg,374,50.8297882745,4.0487329214
9402,Ninove,Hemelrijk,19,50.822166778,4.0390516084
9402,Ninove,Brusselsesteenweg,113,50.8282592281,4.03103853551
9402,Ninove,Dokstraat,44,50.8231598664,4.05554384852
9402,Ninove,Brusselsesteenweg,356,50.8297750242,4.0464507007
9402,Ninove,Valleistraat,184,50.8103378347,4.05186411064
9402,Ninove,Roesbeke,19,50.8286003902,4.05842044249
9402,Ninove,Valleibaan,9,50.8153102033,4.04802166742
9402,Ninove,Sint-Pietersstraat,7,50.8243319484,4.03777685743
9402,Ninove,Stierstraat,12,50.8263077184,4.02482931448
9402,Ninove,Brusselsesteenweg,535,50.8299617942,4.06319371436
9402,Ninove,Hemelrijk,1,50.8234635357,4.04062457022
9402,Ninove,Klapstraat,23,50.8259905333,4.0494020868
9402,Ninove,Nieuwstraat,14,50.8253646485,4.04248963962
9402,Ninove,Brusselsesteenweg,402,50.8297075787,4.05076411094
9402,Ninove,Sint-Pietersstraat,20,50.8241309477,4.03688753753
9402,Ninove,Kwadestraat-Zuid,25,50.8274305352,4.04093078389
9402,Ninove,Halsesteenweg,87,50.819188462,4.0447554363
9402,Ninove,Brusselsesteenweg,588,50.830441313,4.06566286938
9402,Ninove,Brusselsesteenweg,420,50.8297268324,4.05153487562
9402,Ninove,Halsesteenweg,16,50.8276611668,4.03659498323
9402,Ninove,Brusselsesteenweg,607,50.8302581157,4.06867966629
9402,Ninove,Tenberg,120,50.8205473961,4.05822382844
9402,Ninove,Stierstraat,30,50.8255560481,4.0239553957
9402,Ninove,Hemelrijk,37,50.8213061281,4.0374294026
9402,Ninove,Sint-Pietersstraat,116,50.8257009964,4.03042896398
9402,Ninove,Edingsesteenweg,75,50.8238084737,4.02558783879
9402,Ninove,Valleistraat,148,50.8116567246,4.04994258375
9402,Ninove,Elsbeekstraat,44,50.8265282857,4.03440654139
9402,Ninove,Vlinderlaan,1,50.82780656,4.03168220282
9402,Ninove,Dokstraat,80,50.8252974929,4.05930129086
9402,Ninove,Ternat,264,50.8218874745,4.06916055247
9402,Ninove,Klein-Brabant,21,50.8276173134,4.02852758268
9402,Ninove,Herremansstraat,40,50.8277341668,4.04513200738
9402,Ninove,Brusselsesteenweg,166,50.8287434803,4.03300732948
9402,Ninove,Stenebrug,41,50.8233314289,4.04878683812
9402,Ninove,Valleistraat,91,50.8137196117,4.04714919173
9402,Ninove,Brusselsesteenweg,148,50.8287106414,4.03240090983
9402,Ninove,Oud-Hemelrijk,19,50.8164875214,4.03420743706
9402,Ninove,Stenenmolen,136,50.8262161076,4.02899756196
9402,Ninove,Kwadestraat-Zuid,43,50.828209157,4.04023298957
9402,Ninove,Meesjeslaan,13,50.8270858731,4.0330053716
9402,Ninove,Oud-Hemelrijk,1,50.8180690592,4.03331935993
9402,Ninove,Hemelrijk,189,50.812569366,4.03000431457
9402,Ninove,Hemelrijk,118,50.8194415484,4.03396210584
9402,Ninove,Herremansstraat,29,50.8273771708,4.04538696359
9402,Ninove,Roesbeke,72A,50.8262450311,4.05822234159
9402,Ninove,Halsesteenweg,151,50.8140611015,4.05017364879
9402,Ninove,Brielstraat,16,50.8113938813,4.02671939296
9402,Ninove,Brusselsesteenweg,500,50.8301658256,4.05797095779
9402,Ninove,Brusselsesteenweg,184,50.8287755515,4.03356634724
9402,Ninove,Brusselsesteenweg,131,50.8283047872,4.03184612733
9402,Ninove,Oud-Hemelrijk,37,50.8151248414,4.03397800779
9402,Ninove,Beneden-Hemelrijk,22,50.8199230865,4.0273281802
9402,Ninove,Hemelrijk,136,50.8187238079,4.03329866439
9402,Ninove,Halsesteenweg,44,50.8248689493,4.04054978186
9402,Ninove,Gemeentehuisstraat,25,50.8254455409,4.04174082176
9402,Ninove,Brusselsesteenweg,417,50.829498611,4.05307975474
9402,Ninove,Meesjeslaan,28,50.8274868911,4.03391516797
9402,Ninove,Brusselsesteenweg,258,50.829103387,4.03947304568
9402,Ninove,Brusselsesteenweg,573,50.830295245,4.06647076599
9402,Ninove,Schalkem,55,50.8190704372,4.02761392246
9402,Ninove,Sint-Pietersstraat,17,50.824428115,4.03649500233
