PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9570,Lierde,Lindestraat,10,50.7891331481,3.86140488592
9570,Lierde,Steenweg,152,50.8148129637,3.82068234151
9570,Lierde,Elleboogstraat,54,50.7940483184,3.85212839481
9570,Lierde,Dreefstraat,11,50.7882340604,3.84226852624
9570,Lierde,Dorpstraat,54,50.8227367583,3.84463173869
9570,Lierde,Steenweg,106,50.8158397051,3.82801009444
9570,Lierde,Kapellestraat,32,50.8241230482,3.85577743657
9570,Lierde,Wassegemstraat,36,50.7907350847,3.83775059112
9570,Lierde,Neerstraat,3,50.8155272303,3.82449278378
9570,Lierde,Nieuwe Wijk,45,50.8127863248,3.82967424163
9570,Lierde,Waesbergdries,15,50.8315557128,3.85145681056
9570,Lierde,Wassegemstraat,48,50.7913107911,3.83574756485
9570,Lierde,Struntel,15,50.820005167,3.84898902274
9570,Lierde,Neerstraat,29,50.8163933228,3.82370130066
9570,Lierde,Caudenberg,6,50.8184107439,3.83079638638
9570,Lierde,Steenweg,20,50.8187287177,3.84603643048
9570,Lierde,Eekhoutdries,13,50.8155860297,3.84510182634
9570,Lierde,Waesberg,8,50.8284983371,3.8418457295
9570,Lierde,Eikenmolen,38,50.8173333406,3.80736709692
9570,Lierde,Strichtstraat,8,50.794051716,3.86264166352
9570,Lierde,Hekkouterstraat,6,50.7851901387,3.84468892988
9570,Lierde,Nieuwstraat,20,50.8128192889,3.82301658283
9570,Lierde,Langemunte,6,50.8177719351,3.84773520485
9570,Lierde,Nieuwe Wijk,17,50.8136686978,3.82766693687
9570,Lierde,Ottergemstraat,54,50.7827458306,3.83689051062
9570,Lierde,Dorpstraat,89,50.8226034887,3.84401897422
9570,Lierde,Kakebeke,16,50.8247514626,3.86120241096
9570,Lierde,Nieuwe Wijk,35,50.8139119384,3.82916499912
9570,Lierde,Schoolstraat,11,50.8155772636,3.82152656992
9570,Lierde,Elleboogstraat,26,50.7950590915,3.85732897468
9570,Lierde,Steenweg,81,50.8155852094,3.82957451886
9570,Lierde,Groenstraat,3,50.8106186696,3.82392661052
9570,Lierde,Broekstraat,10,50.7924747972,3.86091305934
9570,Lierde,Geraardsbergsestraat,18,50.7832029712,3.8463517122
9570,Lierde,Ottergemstraat,72,50.7824627655,3.8354711348
9570,Lierde,Drijhoek,18,50.8216445908,3.83235492596
9570,Lierde,Watermolenstraat,34A,50.7959832349,3.84316988619
9570,Lierde,Geraardsbergsestraat,36,50.7816375035,3.85328666058
9570,Lierde,Breebijl,3,50.7883345236,3.82647422382
9570,Lierde,Kruisstraat,41,50.785967807,3.8351091319
9570,Lierde,Neerstraat,40,50.8170180484,3.82302909184
9570,Lierde,Steenweg,47,50.8182323078,3.84674496654
9570,Lierde,Elleboogstraat,36A,50.7953573894,3.85564420262
9570,Lierde,Beekstraat,3,50.8254095252,3.83505787051
9570,Lierde,Hekkouterstraat,28,50.787027084,3.84717908743
9570,Lierde,Nauw,22,50.8302900101,3.84732429388
9570,Lierde,Langemunte,28,50.8152236215,3.8482072621
9570,Lierde,Langestraat,22,50.8244621774,3.83513630767
9570,Lierde,Kouterstraat,23,50.793609879,3.85715293936
9570,Lierde,Kerkstraat,33,50.7850180055,3.84290658009
9570,Lierde,Dreefstraat,54,50.7880119563,3.83975909372
9570,Lierde,Ottergemstraat,90,50.7833856179,3.83390054323
9570,Lierde,Steenweg,177,50.8142194748,3.82041722689
9570,Lierde,Hekkouterstraat,21,50.7865595144,3.84586537833
9570,Lierde,Broekstraat,3,50.7937718319,3.86117821708
9570,Lierde,Stuivenberg,35,50.826777056,3.84352919834
9570,Lierde,Steenweg,195,50.8126250925,3.80887323536
9570,Lierde,Schoolstraat,18,50.8161532884,3.82199937406
9570,Lierde,Geraardsbergsestraat,11,50.78451844,3.84505687773
9570,Lierde,Boshoekstraat,8A,50.7878749623,3.81695348042
9570,Lierde,Dorpstraat,26,50.8213999776,3.84759998102
9570,Lierde,Drijhoek,11,50.820976439,3.83264367849
9570,Lierde,Steenweg,63,50.815934491,3.83087334291
9570,Lierde,Brugstraat,10,50.7957372941,3.86155505774
9570,Lierde,Stuivenberg,17,50.8244403368,3.84459432745
9570,Lierde,Kapellestraat,7,50.8219497181,3.84924587095
9570,Lierde,Dreefstraat,4,50.7878522667,3.84214983393
9570,Lierde,Boshoekstraat,12,50.7877290081,3.81482648057
9570,Lierde,Watermolenstraat,48,50.7936963717,3.84804309579
9570,Lierde,Kardinaalshoek,14,50.8107551197,3.81659591192
9570,Lierde,Kapellestraat,1B,50.8216795595,3.84834949584
9570,Lierde,Steenweg,159,50.8144138225,3.82137732841
9570,Lierde,Kruisstraat,27A,50.7864066348,3.83683771099
9570,Lierde,Steenweg,124,50.8154221996,3.82596155558
9570,Lierde,Dreefstraat,36,50.7887473797,3.84162742881
9570,Lierde,Nieuwstraat,27,50.8117556548,3.82300662932
9570,Lierde,Waesberg,15,50.8294308112,3.84107716786
9570,Lierde,Schoolstraat,4,50.8151335735,3.82115142789
9570,Lierde,Spende,11,50.8230861286,3.82189844197
9570,Lierde,Nieuwe Wijk,10,50.8141669447,3.82701103219
9570,Lierde,Strichtstraat,15,50.7943534354,3.8636266133
9570,Lierde,Pikkelgemstraat,4,50.7888571593,3.85238186575
9570,Lierde,Neerstraat,22,50.8164986948,3.82407159112
9570,Lierde,Pluimbroek,11,50.7841428594,3.83064326268
9570,Lierde,Ottergemstraat,26,50.7839310983,3.83996088393
9570,Lierde,Waesberg,1,50.8273098664,3.84262265654
9570,Lierde,Dreefstraat,18,50.7884429239,3.84323710058
9570,Lierde,Strichtstraat,1,50.7944602532,3.86154738478
9570,Lierde,Steenweg,27,50.8187885349,3.84995468247
9570,Lierde,Eikenmolen,31,50.8169053578,3.80795487059
9570,Lierde,Langemunte,56,50.8121249589,3.84839787028
9570,Lierde,Watermolenstraat,52,50.7930347629,3.84789126761
9570,Lierde,Broekstraat,17,50.7919207094,3.86450821482
9570,Lierde,Kruisstraat,76,50.7852106596,3.83112897146
9570,Lierde,Muizenholstraat,12,50.7815499082,3.83834030217
9570,Lierde,Langestraat,29,50.8247588953,3.83014890325
9570,Lierde,Kruisstraat,23,50.7868196,3.83659323868
9570,Lierde,Caudenberg,56,50.8159284959,3.81728238717
9570,Lierde,Nieuwe Wijk,81,50.8134383969,3.82535581438
9570,Lierde,Wassegemstraat,46,50.7914050839,3.83635877919
9570,Lierde,Eekhoutdries,6,50.8165364588,3.84555117637
9570,Lierde,Eikenmolen,13,50.815325078,3.8059175173
9570,Lierde,Eekhoutdries,1A,50.817446463,3.84435513764
9570,Lierde,Caudenberg,74,50.8160507202,3.81399387401
9570,Lierde,Kruisstraat,58,50.7850443212,3.83356065956
9570,Lierde,Caudenberg,21,50.8177935581,3.82449114379
9570,Lierde,Steenweg,98,50.8158405144,3.82836143934
9570,Lierde,Hollaarde,13,50.8277382322,3.85205472428
9570,Lierde,Kapellestraat,22,50.8225228553,3.85055603394
9570,Lierde,Ottergemstraat,97,50.7836597064,3.83352320456
9570,Lierde,Kardinaalshoek,29,50.8119438041,3.81418484739
9570,Lierde,Steenweg,142,50.8148497127,3.82164144888
9570,Lierde,Steenweg,160,50.8145734002,3.81918637876
9570,Lierde,Watermolenstraat,46,50.7938550582,3.84766192728
9570,Lierde,Eikenmolen,37A,50.8175595414,3.80761487068
9570,Lierde,Nieuwe Wijk,53,50.8124810605,3.82925049309
9570,Lierde,Kerkstraat,4,50.7864617936,3.83843704815
9570,Lierde,Dorpstraat,44,50.8219088262,3.84653390885
9570,Lierde,Stuivenberg,5,50.823860921,3.84414632333
9570,Lierde,Kleinendries,33,50.8183662432,3.83368692278
9570,Lierde,Elleboogstraat,44,50.7946580424,3.85393513137
9570,Lierde,Wassegemstraat,52,50.7916226387,3.83507289412
9570,Lierde,Watermolenstraat,64,50.7916551831,3.84918965847
9570,Lierde,Nieuwe Wijk,5,50.8145561461,3.82639510806
9570,Lierde,Caudenberg,51,50.8159122729,3.81876774769
9570,Lierde,Langestraat,32,50.8253775983,3.82905831224
9570,Lierde,Kerkstraat,28,50.7859427195,3.84236871621
9570,Lierde,Boshoekstraat,3,50.788851957,3.82035925891
9570,Lierde,Kapellestraat,9,50.8219770574,3.84945135653
9570,Lierde,Nauw,14,50.8318174731,3.84754940638
9570,Lierde,Langestraat,14,50.8240464781,3.83659919272
9570,Lierde,Neerstraat,39,50.8168137201,3.82281874089
9570,Lierde,Eikenmolen,41,50.8167528291,3.80627040589
9570,Lierde,Wassegemstraat,70,50.7963325634,3.82940134908
9570,Lierde,Steenweg,71,50.8157678995,3.83034182939
9570,Lierde,Strichtstraat,29A,50.7952384658,3.86573510149
9570,Lierde,Dorpstraat,79,50.822129051,3.84525685919
9570,Lierde,Eikenmolen,6,50.8153684696,3.81025780591
9570,Lierde,Kruisstraat,8,50.7867471719,3.83854516262
9570,Lierde,Nieuwe Wijk,25,50.8143128259,3.82755140983
9570,Lierde,Kakebeke,26,50.825748544,3.86310393334
9570,Lierde,Strichtstraat,20,50.7942709711,3.86489539097
9570,Lierde,Kouterstraat,13,50.7939220213,3.85820865098
9570,Lierde,Hollaarde,6,50.8253867281,3.8561241796
9570,Lierde,Elleboogstraat,34,50.7958859653,3.85576128341
9570,Lierde,Waesberg,20,50.8308625668,3.83952906549
9570,Lierde,Ottergemstraat,44,50.7828274666,3.83806302006
9570,Lierde,Nieuwe Wijk,88,50.8144085024,3.82495099244
9570,Lierde,Dorpstraat,34,50.8217085835,3.84690895681
9570,Lierde,Nieuwstraat,5,50.8142617705,3.82403615933
9570,Lierde,Nieuwstraat,53,50.8099047275,3.82302410127
9570,Lierde,Ottergemstraat,80,50.7826502408,3.83429416908
9570,Lierde,Nieuwe Wijk,10A,50.8142339867,3.82644181316
9570,Lierde,Caudenberg,68,50.8154024673,3.81555633897
9570,Lierde,Stuivenberg,25,50.8261917004,3.84207777096
9570,Lierde,Steenweg,167,50.813874642,3.8211139881
9570,Lierde,Dorpstraat,16,50.8209310851,3.84857617977
9570,Lierde,Kapellestraat,29,50.823576232,3.85483943679
9570,Lierde,Dreefstraat,44,50.7883858403,3.84079543779
9570,Lierde,Kruisstraat,66,50.7847904529,3.83263695397
9570,Lierde,Kleinendries,4,50.8184502463,3.84188207847
9570,Lierde,Steenweg,105A,50.8150998487,3.82688110436
9570,Lierde,Langestraat,3,50.8239485145,3.84308869204
9570,Lierde,Watermolenstraat,36,50.7958801387,3.84347486502
9570,Lierde,Breebijl,14,50.7955325955,3.82149114105
9570,Lierde,Kapellestraat,14A,50.8226163938,3.84958963696
9570,Lierde,Beekstraat,14,50.8266236991,3.83460595158
9570,Lierde,Nauw,3,50.8358948986,3.84490944528
9570,Lierde,Hekkouterstraat,33,50.7877052682,3.84756059124
9570,Lierde,Langemunte,33,50.8152165078,3.8463433185
9570,Lierde,Steenweg,5,50.8191047362,3.85377874793
9570,Lierde,Kruisstraat,84,50.7860139486,3.83058928182
9570,Lierde,Kerkstraat,21,50.7850444126,3.84157978611
9570,Lierde,Steenweg,149,50.8144832019,3.82229844607
9570,Lierde,Broekstraat,25,50.7899944857,3.86074463408
9570,Lierde,Ottergemstraat,34,50.7832154439,3.83940977407
9570,Lierde,Steenweg,114,50.8155996744,3.82662617176
9570,Lierde,Ottergemstraat,102,50.7841164465,3.83260987773
9570,Lierde,Kruisstraat,31,50.7861460001,3.83586341007
9570,Lierde,Wassegemstraat,69,50.7957693418,3.82941956903
9570,Lierde,Populierenstraat,6,50.7912412931,3.83844354
9570,Lierde,Steenweg,132,50.8150319432,3.82338103223
9570,Lierde,Populierenstraat,16,50.7933602687,3.83983124556
9570,Lierde,Ottergemstraat,16,50.7840790574,3.84125520757
9570,Lierde,Kakebeke,25A,50.8253877027,3.86285545214
9570,Lierde,Waesberg,27,50.8312016196,3.83784740361
9570,Lierde,Neerstraat,14,50.8161148724,3.82439091681
9570,Lierde,Kruisstraat,1,50.7876516814,3.83873239845
9570,Lierde,Kruisstraat,13,50.7867778581,3.83817425167
9570,Lierde,Strichtstraat,27,50.7948263476,3.86585538387
9570,Lierde,Elleboogstraat,62,50.7932157569,3.8507601584
9570,Lierde,Nieuwe Wijk,71,50.8129023059,3.8269246901
9570,Lierde,Neerstraat,32,50.8167782694,3.82372111178
9570,Lierde,Steenweg,185,50.8141668601,3.81918218273
9570,Lierde,Eikenmolen,23,50.8157027681,3.80877931922
9570,Lierde,Kapellestraat,2,50.8219467612,3.84880140357
9570,Lierde,Steenweg,15,50.818897237,3.85207763688
9570,Lierde,Steenweg,88,50.815937485,3.8289409989
9570,Lierde,Eekhoutdries,2A,50.8171039572,3.84475898842
9570,Lierde,Kakebeke,9,50.8251571742,3.86060050623
9570,Lierde,Nieuwe Wijk,85A,50.8140839152,3.82561868401
9570,Lierde,Ottergemstraat,69,50.7771901783,3.8332206422
9570,Lierde,Caudenberg,41,50.8162185074,3.8205247896
9570,Lierde,Spende,16,50.822194317,3.81615494563
9570,Lierde,Kouterstraat,8,50.7940532922,3.85901925049
9570,Lierde,Pluimbroek,16,50.7839312004,3.83006738732
9570,Lierde,Kardinaalshoek,19,50.8110998565,3.81603708153
9570,Lierde,Kapellestraat,12,50.8223518892,3.8495230104
9570,Lierde,Steenweg,150,50.8147143502,3.82095295839
9570,Lierde,Breebijl,5,50.7890003997,3.82491983915
9570,Lierde,Kardinaalshoek,2,50.8108493921,3.82111638459
9570,Lierde,Elleboogstraat,6,50.794154022,3.86052107783
9570,Lierde,Waesbergdries,17,50.8317411327,3.85212166218
9570,Lierde,Wassegemstraat,34,50.7904779972,3.83799402712
9570,Lierde,Dorpstraat,6,50.8209841654,3.85031240048
9570,Lierde,Struntel,17,50.8202965273,3.84921259081
9570,Lierde,Drijhoek,7,50.8206417665,3.83223450582
9570,Lierde,Kasteelken,3,50.7837689448,3.85458371509
9570,Lierde,Wassegemstraat,16,50.7889937489,3.8391233436
9570,Lierde,Hekkouterstraat,41,50.7883328152,3.84909226456
9570,Lierde,Kleinendries,23,50.8180328376,3.83582660519
9570,Lierde,Geraardsbergsestraat,7,50.7841947153,3.84411177693
9570,Lierde,Wassegemstraat,62,50.7928105809,3.83235749426
9570,Lierde,Kruisstraat,28,50.7866277462,3.83556185162
9570,Lierde,Watermolenstraat,54,50.7932556804,3.84852751144
9570,Lierde,Kakebeke,18,50.8248526951,3.86207816777
9570,Lierde,Dorpstraat,87,50.8225202155,3.84421391203
9570,Lierde,Geraardsbergsestraat,16,50.7834170812,3.8456594531
9570,Lierde,Drijhoek,16,50.8214182327,3.83269059213
9570,Lierde,Broekstraat,11A,50.7923866914,3.86016484792
9570,Lierde,Nauw,24,50.8308886268,3.84839534233
9570,Lierde,Neerstraat,5,50.8156324912,3.82437435522
9570,Lierde,Neerstraat,42,50.8171932878,3.82291906921
9570,Lierde,Kouterstraat,21,50.7936618975,3.85737222149
9570,Lierde,Waesberg,10,50.8286225262,3.84131418518
9570,Lierde,Dreefstraat,2D,50.7877509,3.84181825901
9570,Lierde,Steenweg,139,50.8146073853,3.82321382319
9570,Lierde,Dreefstraat,52,50.7881431063,3.84009529572
9570,Lierde,Caudenberg,4,50.8184299653,3.83091040577
9570,Lierde,Wassegemstraat,7,50.7878563694,3.83934686919
9570,Lierde,Steenweg,61,50.8159309022,3.83112994667
9570,Lierde,Elleboogstraat,69,50.7921724894,3.85035449704
9570,Lierde,Hekkouterstraat,4,50.7851234857,3.84441895356
9570,Lierde,Pluimbroek,7,50.7840210446,3.83142714997
9570,Lierde,Nieuwe Wijk,78,50.8129208419,3.82626679276
9570,Lierde,Langemunte,4,50.817918257,3.8469185973
9570,Lierde,Steenweg,204,50.8132795792,3.80929327326
9570,Lierde,Strichtstraat,10,50.7940569064,3.86309477957
9570,Lierde,Nieuwe Wijk,15,50.8140293106,3.82751763201
9570,Lierde,Kruisstraat,74,50.7850120094,3.83144861046
9570,Lierde,Ottergemstraat,52,50.783449719,3.83641049484
9570,Lierde,Caudenberg,58,50.8159815096,3.81687520992
9570,Lierde,Laerebeke,2A,50.809146343,3.83000761069
9570,Lierde,Dreefstraat,6,50.7879096895,3.84232504855
9570,Lierde,Kouterstraat,1,50.7944023822,3.85951928619
9570,Lierde,Kapellestraat,19,50.822171768,3.85030358454
9570,Lierde,Steenweg,157,50.8144363393,3.82146348371
9570,Lierde,Kardinaalshoek,9,50.8105188085,3.81723348924
9570,Lierde,Langemunte,23,50.8161932235,3.8461756806
9570,Lierde,Kerkstraat,31,50.7856991001,3.84289118132
9570,Lierde,Steenweg,104,50.8158113108,3.82814962813
9570,Lierde,Hekkouterstraat,23,50.7865058954,3.84636090851
9570,Lierde,Kouterstraat,28,50.7939014042,3.85622258325
9570,Lierde,Steenweg,106A,50.8157649359,3.82809382464
9570,Lierde,Kakebeke,11,50.8239520895,3.86093171175
9570,Lierde,Ottergemstraat,70,50.7818679498,3.83392173548
9570,Lierde,Schoolstraat,16,50.8159835304,3.82120242254
9570,Lierde,Langemunte,58,50.8118476161,3.84768721905
9570,Lierde,Kruisstraat,38,50.7859867707,3.83534517906
9570,Lierde,Broekstraat,15,50.7922753382,3.86241636339
9570,Lierde,Elleboogstraat,70,50.7919247138,3.85014773747
9570,Lierde,Langemunte,53A,50.8126348843,3.84805850249
9570,Lierde,Muizenholstraat,14,50.7811019745,3.83872536436
9570,Lierde,Wassegemstraat,44,50.791190841,3.83653394797
9570,Lierde,Elleboogstraat,52,50.7942131372,3.85264685117
9570,Lierde,Eekhoutdries,4,50.8166393907,3.84474485757
9570,Lierde,Langemunte,53C,50.8122750766,3.8478074982
9570,Lierde,Stuivenberg,43,50.8275661864,3.84401320906
9570,Lierde,Dorpstraat,52,50.8224555674,3.84541970611
9570,Lierde,Strichtstraat,35,50.7959178352,3.86676515015
9570,Lierde,Nieuwe Wijk,43,50.8130625694,3.82976927173
9570,Lierde,Steenweg,96,50.8158763916,3.82849980987
9570,Lierde,Caudenberg,23,50.8175918699,3.82388056831
9570,Lierde,Steenweg,122,50.8154401803,3.82615618087
9570,Lierde,Dreefstraat,16,50.7883406893,3.84335311545
9570,Lierde,Dreefstraat,34,50.788985059,3.84184459568
9570,Lierde,Steenweg,175,50.8142067711,3.82064214302
9570,Lierde,Broekstraat,5,50.7934258609,3.86125172671
9570,Lierde,Waesberg,17,50.8295448066,3.84029888268
9570,Lierde,Nieuwstraat,25,50.8119562699,3.82324977859
9570,Lierde,Steenweg,193,50.8125984721,3.80937997308
9570,Lierde,Schoolstraat,6,50.8152860545,3.82153974468
9570,Lierde,Strichtstraat,17,50.7940829252,3.86387588524
9570,Lierde,Nieuwe Wijk,61,50.8127877539,3.82818702653
9570,Lierde,Pikkelgemstraat,6,50.7888426669,3.85260227446
9570,Lierde,Steenweg,78,50.81602485,3.82942630429
9570,Lierde,Eikenmolen,33,50.8169456018,3.8076851927
9570,Lierde,Steenweg,25,50.8187055849,3.85030640338
9570,Lierde,Nieuwstraat,32,50.8115125602,3.82227061957
9570,Lierde,Dreefstraat,23,50.7884489589,3.84201722936
9570,Lierde,Kardinaalshoek,3,50.810745144,3.82096960672
9570,Lierde,Elleboogstraat,7,50.794186062,3.86028045833
9570,Lierde,Steenweg,14,50.8188062655,3.84748407222
9570,Lierde,Neerstraat,15,50.8158918352,3.82404228186
9570,Lierde,Steenweg,32,50.8185134433,3.84459217095
9570,Lierde,Nieuwe Wijk,7,50.8144741365,3.82681834638
9570,Lierde,Pluimbroek,10A,50.7837453535,3.83084519666
9570,Lierde,Langemunte,71,50.8096792432,3.84602348054
9570,Lierde,Kruisstraat,48,50.786017324,3.83305453777
9570,Lierde,Waesberg,31,50.8326903962,3.8390967098
9570,Lierde,Nieuwstraat,14,50.8131709874,3.82317469496
9570,Lierde,Wassegemstraat,41,50.790766954,3.83666950088
9570,Lierde,Ottergemstraat,86,50.7832075328,3.83425651065
9570,Lierde,Geraardsbergsestraat,6,50.7846637658,3.84442406783
9570,Lierde,Waesberg,13,50.8289463814,3.84112376014
