PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2300,Turnhout,Rubensstraat,43,51.3180326714,4.94493764993
2300,Turnhout,Schepersstraat,26,51.3069200789,4.96070000646
2300,Turnhout,Tingietersstraat,27,51.2887153494,4.94177370492
2300,Turnhout,Steenweg op Zondereigen,70,51.3913776922,4.93042129538
2300,Turnhout,Vianenstraat,90,51.3202770311,4.94210967507
2300,Turnhout,Doornboomstraat,2,51.3050214097,4.95342673167
2300,Turnhout,Guido Gezellestraat,13,51.3227332907,4.92816663658
2300,Turnhout,Steenweg op Oosthoven,245,51.3328251343,4.95893007254
2300,Turnhout,Nachtegalenstraat,23,51.3140416727,4.94740798157
2300,Turnhout,Rivierstraat,127,51.3150432863,4.93804020519
2300,Turnhout,Boomgaardstraat,75,51.3243512078,4.96061434915
2300,Turnhout,Pieter De Nefstraat,9,51.3215853575,4.94983364927
2300,Turnhout,Slagmolenstraat,29,51.3015439959,4.95593023719
2300,Turnhout,Warandestraat,48,51.3242474336,4.942182194
2300,Turnhout,Begijnenstraat,38,51.325835228,4.94727697278
2300,Turnhout,Hertoginstraat,80,51.3255127847,4.92430046388
2300,Turnhout,Tramstraat,76,51.3220953093,4.9297414764
2300,Turnhout,Tramstraat,23,51.3212895458,4.93223157763
2300,Turnhout,Otterstraat,93,51.3220288343,4.95430302029
2300,Turnhout,Robsonplein,32,51.3234542025,4.92920042672
2300,Turnhout,Brugstraat,19,51.3249147546,4.9282020823
2300,Turnhout,Lukerstraat,26,51.3334583778,4.95787920737
2300,Turnhout,Gemeentestraat,6,51.3235686109,4.94278134002
2300,Turnhout,Brandhoefstraat,48,51.3058770374,4.96223155869
2300,Turnhout,Meirgorenstraat,45,51.3339817389,4.95860628383
2300,Turnhout,Bareelstraat,38,51.3226923282,4.93684186159
2300,Turnhout,Rood Kruisstraat,20,51.3303297728,4.93209631384
2300,Turnhout,Kongostraat,110,51.3243041803,4.92736513048
2300,Turnhout,Kempenlaan,19,51.3166542404,4.92116529376
2300,Turnhout,Rubensstraat,61,51.3176515143,4.94465308303
2300,Turnhout,Vianenstraat,72,51.3205784969,4.94253655365
2300,Turnhout,Draaiboomstraat,5,51.3211806005,4.95588314558
2300,Turnhout,Muizenvenstraat,3,51.3066575226,4.92251462112
2300,Turnhout,Kruisbergstraat,42,51.3167049436,4.9401497869
2300,Turnhout,Volksplein,4,51.3186931925,4.93124867273
2300,Turnhout,Korhaanstraat,13,51.3085578989,4.93797497126
2300,Turnhout,Jozef Simonslaan,13,51.3144239712,4.9311459418
2300,Turnhout,Jef Buyckxstraat,1,51.3070009689,4.93401307336
2300,Turnhout,Broekstraat,1,51.3139485177,4.93652328971
2300,Turnhout,Harmoniestraat,51,51.3243513898,4.93443846905
2300,Turnhout,Zonnebloemstraat,3,51.3045983217,4.95451823603
2300,Turnhout,Bergbeemden,72,51.3100912707,4.95091454599
2300,Turnhout,Steenweg op Antwerpen,10,51.3201083425,4.92481263143
2300,Turnhout,Oude Vaartstraat,102,51.3294711633,4.9466142166
2300,Turnhout,Rood Kruisstraat,55,51.3310407253,4.93364658275
2300,Turnhout,Mesesstraat,23,51.3306757107,4.95130260852
2300,Turnhout,Winkel,58,51.2732917543,4.9502373414
2300,Turnhout,Brugstraat,37,51.3255321158,4.92805888408
2300,Turnhout,Warandestraat,82,51.3244067505,4.94038910135
2300,Turnhout,Robsonplein,14,51.3232004203,4.92869686304
2300,Turnhout,de Merodelei,179,51.3208369847,4.93294876256
2300,Turnhout,Klaproosstraat,15,51.3131736305,4.9310844868
2300,Turnhout,Duinenstraat,36,51.3182035814,4.93329130285
2300,Turnhout,Wouwerstraat,38,51.3289413627,4.94571797242
2300,Turnhout,Eikstraat,5,51.3277628586,4.94378935914
2300,Turnhout,Ieperstraat,22,51.3172038512,4.93553995227
2300,Turnhout,Herentalsstraat,6,51.3220170097,4.9488004816
2300,Turnhout,Ruiten,15,51.3112463402,4.91997090923
2300,Turnhout,Professor Devochtstraat,76,51.3181541465,4.96140163976
2300,Turnhout,de Merodelei,116,51.3216244919,4.93621083774
2300,Turnhout,Vianenstraat,54,51.3210697341,4.943660775
2300,Turnhout,Albrecht Rodenbachplantsoen,99,51.3031150039,4.93894660967
2300,Turnhout,Bentelstraat,26,51.3223216666,4.95644424817
2300,Turnhout,Bremheidelaan,2,51.291090742,4.91963434303
2300,Turnhout,Kamiel Van Baelenstraat,34,51.3257799454,4.96417113377
2300,Turnhout,Pater Verschuerenstraat,49,51.3152602491,4.93359790959
2300,Turnhout,Nieuwstad,36,51.324833508,4.95606931641
2300,Turnhout,Amalia van Solmsstraat,25,51.335779625,4.96176180472
2300,Turnhout,Oude Beersebaan,5,51.3245653954,4.91775702435
2300,Turnhout,Kadasterstraat,22,51.3204046945,4.93639776654
2300,Turnhout,Haagbeemdenplantsoen,88,51.3062346715,4.93868703653
2300,Turnhout,Haagbeemdenplantsoen,35,51.3065575586,4.94024689051
2300,Turnhout,Steenweg op Gierle,28,51.3177195218,4.93437265809
2300,Turnhout,Steenweg op Gierle,123,51.3151252974,4.93083085802
2300,Turnhout,Steenweg op Oosthoven,127,51.3311164836,4.95545460283
2300,Turnhout,Waterheidestraat,2,51.3060154971,4.95394084466
2300,Turnhout,Oude Vaartstraat,155,51.330492825,4.94617899701
2300,Turnhout,Frans Andelhofstraat,35,51.3237724527,4.92736132004
2300,Turnhout,Albrecht Rodenbachplantsoen,36,51.3040647046,4.93752920637
2300,Turnhout,Kerkstraat,1,51.3215377717,4.9419337296
2300,Turnhout,Sint Antoniusstraat,23,51.3232693166,4.94375957182
2300,Turnhout,Hannuitstraat,15,51.32508821,4.93994874974
2300,Turnhout,Meuletiende,11,51.329906033,4.95717519361
2300,Turnhout,Schorvoortberg,37,51.3089387622,4.958091307
2300,Turnhout,Korte Gasthuisstraat,43,51.3207576407,4.94553072683
2300,Turnhout,Parklaan,115,51.316699085,4.95984448936
2300,Turnhout,Acacialaan,43,51.3017997912,4.95453688789
2300,Turnhout,Elandersplantsoen,23,51.3052758078,4.94155066729
2300,Turnhout,Dopheidestraat,22,51.3043399824,4.95350348057
2300,Turnhout,Kwakkelstraat,3,51.3217163187,4.95282802928
2300,Turnhout,Albert Van Dyckstraat,4,51.3144761724,4.93703903747
2300,Turnhout,Vrijheidstraat,5,51.3310177452,4.95182570665
2300,Turnhout,Lindekensstraat,4,51.3255828073,4.95021804407
2300,Turnhout,Watertappingstraat,20,51.3452382946,4.95175292791
2300,Turnhout,Molenstraat,20,51.3218102807,4.94141709377
2300,Turnhout,Zandstraat,86,51.3200661536,4.9311161125
2300,Turnhout,Deken Adamsstraat,46,51.3206366323,4.94689925813
2300,Turnhout,Zilverberkstraat,21,51.2912083716,4.94648562759
2300,Turnhout,Zandstraat,33,51.3201181285,4.93570803847
2300,Turnhout,Kapelweg,61,51.2932042636,4.95137475685
2300,Turnhout,Elandersplantsoen,76,51.3042782745,4.94168191257
2300,Turnhout,Ieperstraat,57,51.3166471525,4.93626380278
2300,Turnhout,Lotelingenstraat,1,51.3153333961,4.92721972265
2300,Turnhout,Boerenkrijglaan,2,51.3137847191,4.93282743793
2300,Turnhout,Bevrijdingstraat,26,51.3177117273,4.93338860078
2300,Turnhout,Oude Vaartstraat,120,51.3298806346,4.94663953912
2300,Turnhout,Kruisbergstraat,60,51.3162519013,4.94013776233
2300,Turnhout,Steenweg op Tielen,41,51.3042210792,4.93590504053
2300,Turnhout,Vrijheidstraat,29,51.3311575047,4.95301228956
2300,Turnhout,Steenweg op Zevendonk,221,51.3021520327,4.95177366853
2300,Turnhout,Stoktsestraat,38,51.3259889099,4.91673863747
2300,Turnhout,Tijl-en-Nelestraat,20,51.326829337,4.959252887
2300,Turnhout,Kwakkelstraat,27,51.3214445116,4.95333800814
2300,Turnhout,Korte Veldstraat,5,51.320825222,4.95399192777
2300,Turnhout,Steenweg op Mol,59,51.3219258923,4.96219466883
2300,Turnhout,Steenweg op Antwerpen,7,51.3197047347,4.92529793882
2300,Turnhout,Gierledreef,12,51.3192698111,4.92546586127
2300,Turnhout,Gasthuisstraat,54,51.3225095459,4.94455277121
2300,Turnhout,Lotelingenstraat,35,51.3149808315,4.92635220341
2300,Turnhout,Begijnhof,43,51.3264650003,4.94181504207
2300,Turnhout,Kongostraat,61,51.3237805766,4.92965365943
2300,Turnhout,Taeymanslaan,43,51.3244658848,4.92495917452
2300,Turnhout,Kapelweg,104,51.2894154449,4.94779247294
2300,Turnhout,Generaal Van der Meerschstraat,11,51.3207399091,4.96426578097
2300,Turnhout,Stationstraat,68,51.3239984388,4.93948978449
2300,Turnhout,Elandersplantsoen,3,51.3053004372,4.94050976796
2300,Turnhout,Kleine Reesdijk,93,51.2829427198,4.95584646203
2300,Turnhout,Winkel,144,51.2668646161,4.95076938453
2300,Turnhout,Koningin Elisabethlei,53,51.3304577427,4.94874043742
2300,Turnhout,Hertoginstraat,105,51.3246612161,4.92169458862
2300,Turnhout,Eén Meistraat,14,51.3297609994,4.93305813933
2300,Turnhout,de Merodelei,134,51.3215583545,4.93556968425
2300,Turnhout,Bergbeemden,6,51.30865992,4.95256602157
2300,Turnhout,Patriottenstraat,78,51.3178678807,4.93909993917
2300,Turnhout,Oude Dijk,70,51.3096511482,4.95962937976
2300,Turnhout,Gust Hensstraat,25,51.3156450239,4.95520149063
2300,Turnhout,Oranjemolenstraat,48,51.3222674088,4.96476046
2300,Turnhout,Verbindingstraat,24,51.3148602926,4.92686823767
2300,Turnhout,Kroonstraat,42,51.3183060557,4.93066450304
2300,Turnhout,Steenweg op Zevendonk,59,51.309692087,4.94927036683
2300,Turnhout,Vianenstraat,6,51.3213973314,4.94519984663
2300,Turnhout,Lokerenstraat,142,51.3154297926,4.92865644827
2300,Turnhout,Kruishuisstraat,8,51.3211985689,4.94046252729
2300,Turnhout,Kroonstraat,60,51.3178858221,4.93074677377
2300,Turnhout,Grimstedestraat,7,51.3177001027,4.9508522256
2300,Turnhout,Ieperstraat,2,51.3175568178,4.93559704101
2300,Turnhout,Schoolstraat,14,51.3242944668,4.9537306362
2300,Turnhout,Steenweg op Gierle,151,51.3146200523,4.93003820371
2300,Turnhout,Korte Begijnenstraat,25,51.326058319,4.94828713151
2300,Turnhout,Eén Meistraat,48,51.3301920443,4.93477788021
2300,Turnhout,Jef Buyckxstraat,35,51.3060177604,4.93064902916
2300,Turnhout,Victor Van Hallaan,9,51.3196187427,4.91405533892
2300,Turnhout,Rerum Novarumlaan,23,51.3236666442,4.92639274431
2300,Turnhout,Drieskensstraat,28,51.3316064393,4.95380075066
2300,Turnhout,Kampheidelaan,17,51.3759396077,4.97683300869
2300,Turnhout,Apostoliekenstraat,12,51.3176263378,4.9493092348
2300,Turnhout,Kruishuisstraat,65,51.3197158522,4.94098505849
2300,Turnhout,Nachtegalenstraat,3,51.3140873102,4.94856956541
2300,Turnhout,Pater Verschuerenstraat,50,51.3152998678,4.93363969819
2300,Turnhout,Valkeniersstraat,6,51.3268302382,4.93873423225
2300,Turnhout,Professor Devochtstraat,41,51.3195627517,4.9617333086
2300,Turnhout,Tramstraat,3,51.3213437649,4.93315172356
2300,Turnhout,Ieperstraat,146,51.3131237726,4.93749191696
2300,Turnhout,Steenweg op Mol,77,51.3217100785,4.96303753591
2300,Turnhout,Lindestraat,4,51.3278327921,4.94423224377
2300,Turnhout,Rubensstraat,104,51.3159517125,4.94260407003
2300,Turnhout,Kerkplein,10,51.3215771492,4.94237717903
2300,Turnhout,Korte Mermansstraat,33,51.3184310487,4.95416531493
2300,Turnhout,Schorvoortstraat,91,51.3054265607,4.9583622543
2300,Turnhout,Bleekhoefstraat,3,51.3098074214,4.93393218886
2300,Turnhout,Steenweg op Antwerpen,121,51.3177101428,4.91443240715
2300,Turnhout,Oude Dijk,52,51.3116864488,4.96168187333
2300,Turnhout,Vrijheidstraat,22,51.3308849307,4.95280383506
2300,Turnhout,Kleine Reesdijk,75,51.2850460487,4.95780989285
2300,Turnhout,Steenweg op Oosthoven,300,51.3339863136,4.96310116402
2300,Turnhout,Patersstraat,110,51.3272495709,4.95009443414
2300,Turnhout,Patriottenstraat,96,51.3181263123,4.93989760357
2300,Turnhout,Jacob van Arteveldestraat,1,51.3170084835,4.94003705168
2300,Turnhout,Ambachtstraat,2,51.3253204317,4.96788269097
2300,Turnhout,Rivierstraat,31,51.3175837949,4.93765493659
2300,Turnhout,Elandersplantsoen,41,51.304857928,4.94134877982
2300,Turnhout,Xaverianenplantsoen,43,51.30290464,4.94417071065
2300,Turnhout,Rubensstraat,122,51.3150074598,4.94373996675
2300,Turnhout,Gasstraat,47,51.3292922776,4.94672863333
2300,Turnhout,Jef Buyckxstraat,170,51.3048155753,4.93346081249
2300,Turnhout,Steenweg op Zevendonk,77,51.3085883529,4.94962972694
2300,Turnhout,Kruishuisstraat,83,51.3190326594,4.94089058242
2300,Turnhout,Jubileumlaan,14,51.3291541522,4.96040552023
2300,Turnhout,Bareelstraat,13,51.3221666373,4.93662886882
2300,Turnhout,Schoolstraat,48,51.3243528643,4.95555182223
2300,Turnhout,Gierledreef,30,51.3188020119,4.92461583751
2300,Turnhout,Steenweg op Merksplas,68,51.3398492287,4.90833562301
2300,Turnhout,Steenweg op Oosthoven,263,51.334123023,4.96202633905
2300,Turnhout,Peter Benoitstraat,14,51.3191044812,4.93298897653
2300,Turnhout,Fonteinstraat,174,51.3353608912,4.9292463625
2300,Turnhout,Guldensporenlei,36,51.3257141593,4.93720288309
2300,Turnhout,Neerhofstraat,28,51.3234766926,4.9642073227
2300,Turnhout,Koningin Astridlaan,5,51.3204656477,4.9248846123
2300,Turnhout,Frans Smuldersstraat,12,51.3250366846,4.95925865383
2300,Turnhout,Gasthuisstraat,72,51.3224981816,4.94372879895
2300,Turnhout,Patersstraat,43,51.3252220253,4.9494108809
2300,Turnhout,Emiel Verreesstraat,1,51.3192271906,4.94036468967
2300,Turnhout,Kapelweg,122,51.2885699922,4.94646962043
2300,Turnhout,Mesesstraat,3,51.330092581,4.9514611519
2300,Turnhout,Steenbakkerslaan,52,51.3288244342,4.91364202525
2300,Turnhout,Kleine Reesdijk,101,51.2824267838,4.95506727674
2300,Turnhout,Begijnenstraat,13,51.3246264675,4.94700456246
2300,Turnhout,Raadsherenstraat,5,51.3052004119,4.91423679371
2300,Turnhout,Schorvoortstraat,73,51.306135576,4.95530335993
2300,Turnhout,Lodewijk De Koninckstraat,56,51.3221325403,4.92665692666
2300,Turnhout,Kongostraat,145,51.3237000048,4.92281083425
2300,Turnhout,Peter Benoitstraat,48,51.3196084412,4.93340633984
2300,Turnhout,Eén Meistraat,32,51.3299601963,4.93397763519
2300,Turnhout,Driedostraat,6,51.313847118,4.93581339851
2300,Turnhout,Molenstraat,91,51.3211188133,4.93851155004
2300,Turnhout,Kapelweg,229,51.2809231967,4.95277853617
2300,Turnhout,Klein Engeland,40,51.3604628012,4.93785861087
2300,Turnhout,Kwakkelstraat,190,51.3173855934,4.95705238276
2300,Turnhout,Steenweg op Oosthoven,31,51.3300244148,4.95201582438
2300,Turnhout,Slagmolenstraat,22,51.3004661953,4.9536448814
2300,Turnhout,Deken Adamsstraat,18,51.3207599415,4.94802267059
2300,Turnhout,Boomstraat,21,51.3182818681,4.9293207847
2300,Turnhout,Ieperstraat,29,51.3172612336,4.93613245832
2300,Turnhout,Volksplein,25,51.3191385458,4.9318380042
2300,Turnhout,Tichelarijstraat,23,51.3266928928,4.93626599656
2300,Turnhout,Lodewijk De Koninckstraat,21,51.3216683002,4.92583557054
2300,Turnhout,Duifhuisstraat,21,51.3151573879,4.94744568201
2300,Turnhout,Zandstraat,157,51.319806015,4.93094958484
2300,Turnhout,Pottenbakkersstraat,3,51.3028782864,4.95446817211
2300,Turnhout,Koningin Astridlaan,52,51.3225665789,4.92321518775
2300,Turnhout,Hertenstraat,44,51.3106951057,4.93393265735
2300,Turnhout,Duinenstraat,18,51.318520113,4.93231819717
2300,Turnhout,Dopheidestraat,2,51.3054067547,4.95245905906
2300,Turnhout,Kwakkelstraat,126,51.3195388589,4.95614239983
2300,Turnhout,Jacob van Arteveldestraat,19,51.3170280251,4.93920954159
2300,Turnhout,Gasstraat,35,51.3293919072,4.94760346748
2300,Turnhout,Steenweg op Antwerpen,95,51.3189353666,4.91972130772
2300,Turnhout,Xaverianenplantsoen,61,51.3025072231,4.94258780608
2300,Turnhout,Ruiten,33,51.3130204285,4.92095888927
2300,Turnhout,Klinkstraat,69,51.3235333674,4.95637407493
2300,Turnhout,Otterstraat,146,51.3212698532,4.95629997994
2300,Turnhout,Bloemfonteinstraat,11,51.3297430614,4.95427771747
2300,Turnhout,Rood Kruisstraat,27,51.3306187056,4.93187786229
2300,Turnhout,Waterheidestraat,32,51.3044533734,4.9552371089
2300,Turnhout,Warandestraat,64,51.3243066099,4.94120972418
2300,Turnhout,Nonnenstraat,47,51.3192749928,4.95477638559
2300,Turnhout,Mesesstraat,41,51.331410436,4.95111482695
2300,Turnhout,Boerenkrijglaan,14,51.3141500023,4.93294087349
2300,Turnhout,Zandstraat,139,51.3199383732,4.93156296451
2300,Turnhout,Vlamingenstraat,13,51.3196701826,4.93938599085
2300,Turnhout,Leopoldstraat,26,51.3232188033,4.94457289276
2300,Turnhout,Patriottenstraat,109,51.3183068418,4.94278648597
2300,Turnhout,Deken Adamsstraat,36,51.3206785412,4.94729912791
2300,Turnhout,Fonteinstraat,17,51.3287175887,4.92860252894
2300,Turnhout,Everdongenlaan,20,51.3003158391,4.93911659626
2300,Turnhout,Tijl-en-Nelestraat,8,51.3274176469,4.95868865543
2300,Turnhout,Vlasgarenstraat,23,51.2913995787,4.94714284379
2300,Turnhout,Akkerpad,56,51.3241113386,4.95430157611
2300,Turnhout,Oranjemolenstraat,32,51.3222486422,4.96372049948
2300,Turnhout,Onze Lieve Vrouwstraat,8,51.3211604166,4.9316014342
2300,Turnhout,Brandhoefstraat,11,51.3072688566,4.96288202235
2300,Turnhout,Beemdenstraat,16,51.309943248,4.93732522003
2300,Turnhout,Oud-Strijderslaan,35,51.3134864727,4.92783044883
2300,Turnhout,Meirgorenstraat,63,51.3344634892,4.95842988535
2300,Turnhout,Grimstedestraat,95,51.3177525088,4.95600019674
2300,Turnhout,Verlorenweg,7,51.2927886104,4.94318465744
2300,Turnhout,Hofstraat,4,51.3197699295,4.95658066529
2300,Turnhout,Guldensporenlei,18,51.3255439632,4.93794234024
2300,Turnhout,Vredestraat,15,51.3288820331,4.95111584635
2300,Turnhout,Bremheidelaan,14,51.2942008053,4.92208067976
2300,Turnhout,Leiseinde,19,51.2845026514,4.93494517996
2300,Turnhout,Watertappingstraat,8,51.3448209949,4.95180308801
2300,Turnhout,Waterheidestraat,50,51.3035297573,4.9558656992
2300,Turnhout,Taxandriastraat,20,51.3038698963,4.95397506419
2300,Turnhout,Pater Verschuerenstraat,3,51.3155861555,4.93258209624
2300,Turnhout,Fonteinstraat,63,51.3303522714,4.92907933501
2300,Turnhout,Bloemfonteinstraat,64,51.3279053483,4.95554260092
2300,Turnhout,Meirgorenstraat,17,51.3333965576,4.95854332593
2300,Turnhout,Albert Van Dyckstraat,25,51.3150913042,4.93885746529
2300,Turnhout,Deken Adamsstraat,82,51.3204879715,4.94551647802
2300,Turnhout,Kwakkelstraat,154,51.3188565023,4.95667826817
2300,Turnhout,Graatakker,28,51.3183523546,4.94998040964
2300,Turnhout,Warandestraat,11,51.3235683195,4.94638846143
2300,Turnhout,Collegestraat,43,51.3201681273,4.92174067199
2300,Turnhout,Lindekensstraat,25,51.3266722406,4.95134035689
2300,Turnhout,Sint Antoniusstraat,3,51.3227664111,4.94333619463
2300,Turnhout,Hertenstraat,16,51.3107726964,4.9375671227
2300,Turnhout,Meirstraat,10,51.3273145977,4.94294095734
2300,Turnhout,Waterheidestraat,14,51.3054503151,4.95441195976
2300,Turnhout,Glazeniersstraat,20,51.2885095402,4.94426752078
2300,Turnhout,Patersstraat,145,51.328397111,4.94928700799
2300,Turnhout,Den Brand,23,51.3091647849,4.95995404132
2300,Turnhout,Brandhoefstraat,46,51.3059532294,4.96250613661
2300,Turnhout,Jubileumlaan,9,51.3311774039,4.9612876979
2300,Turnhout,Taeymanslaan,61,51.3251757238,4.92474100891
2300,Turnhout,Slagmolenstraat,40,51.3010005735,4.95449484312
2300,Turnhout,Smalvoortstraat,52,51.3160552127,4.95351993031
2300,Turnhout,Peter Benoitstraat,9,51.3192738445,4.93268220757
2300,Turnhout,Koningin Elisabethlei,71,51.3309176638,4.94844846689
2300,Turnhout,Vuurkruisenstraat,18,51.3130458419,4.93458626979
2300,Turnhout,Oranjemolenstraat,14,51.3222439287,4.96260081834
2300,Turnhout,IJzerstraat,27,51.3162202789,4.93849380641
2300,Turnhout,Oranjemolenstraat,50,51.3222579407,4.96485573231
2300,Turnhout,Korte Mermansstraat,15,51.319070709,4.9535911529
2300,Turnhout,Bloemfonteinstraat,46,51.3283940447,4.95496127129
2300,Turnhout,Leiseinde,37,51.2821711042,4.93292256735
2300,Turnhout,Koningin Astridlaan,70,51.3234777755,4.92206997842
2300,Turnhout,Otterstraat,111,51.3218781849,4.95513928815
2300,Turnhout,Voorzorgstraat,51,51.3329431084,4.956046577
2300,Turnhout,Begijnhof,61,51.3267656822,4.94386711256
2300,Turnhout,Tielendijk,10,51.2973564265,4.94837926714
2300,Turnhout,Huidevettersstraat,9,51.332497774,4.95440684603
2300,Turnhout,Jachthoornstraat,16,51.3273071336,4.93830925901
2300,Turnhout,Steenweg op Diest,5,51.2974187834,4.95447868019
2300,Turnhout,Karel Oomsstraat,66,51.3255296489,4.93255729228
2300,Turnhout,Boomgaardstraat,67,51.3240918515,4.96065910306
2300,Turnhout,Hooghuisstraat,6,51.3059468699,4.95253094423
2300,Turnhout,Parklaan,97,51.3153152837,4.95658814827
2300,Turnhout,Patersstraat,61,51.3257993938,4.94907049275
2300,Turnhout,Jaspar van Kinschotstraat,27,51.3193647954,4.95951133162
2300,Turnhout,Guido Gezellestraat,38,51.322866914,4.92708849294
2300,Turnhout,Warandestraat,39,51.3237316177,4.94489857511
2300,Turnhout,Hannuitstraat,4,51.3245888539,4.94038890292
2300,Turnhout,Steenweg op Zevendonk,103,51.3077764105,4.94978134061
2300,Turnhout,Boerenkrijglaan,32,51.3145987597,4.93249424523
2300,Turnhout,Klein Engeland,29,51.356386071,4.93646842242
2300,Turnhout,Kongostraat,43,51.3237322551,4.93038540502
2300,Turnhout,Lodewijk De Koninckstraat,74,51.3219664547,4.92569899664
2300,Turnhout,Hammelburgstraat,17,51.3145245141,4.95351745183
2300,Turnhout,Kadasterstraat,2,51.3211693815,4.93648026497
2300,Turnhout,Heidebloemstraat,20,51.3214253579,4.92526016462
2300,Turnhout,Grote Markt,51,51.3221950126,4.94952654623
2300,Turnhout,Patriottenstraat,122,51.3181334513,4.94119191575
2300,Turnhout,Renier Sniedersstraat,79,51.3242414436,4.94000074341
2300,Turnhout,Warandestraat,46,51.3243181685,4.94218278003
2300,Turnhout,Tichelarijstraat,116,51.3300634543,4.94034550106
2300,Turnhout,Otterstraat,164,51.3211637655,4.95697469839
2300,Turnhout,Prinsenstraat,28,51.3218855374,4.9336877692
2300,Turnhout,Korte Mermansstraat,68,51.3172757131,4.95414272932
2300,Turnhout,Steenweg op Mol,103,51.3216521444,4.96410260886
2300,Turnhout,Steenweg op Gierle,325,51.3085960917,4.92144495993
2300,Turnhout,Rerum Novarumlaan,58,51.3251802476,4.92662580985
2300,Turnhout,Oude Vaartstraat,38,51.3277582643,4.94663380074
2300,Turnhout,Jef Buyckxstraat,152,51.3050045653,4.93241259237
2300,Turnhout,Albrecht Rodenbachplantsoen,117,51.3029317495,4.94054444311
2300,Turnhout,Schoolstraat,9,51.3245732258,4.95372410364
2300,Turnhout,Haagbeemdenplantsoen,47,51.3060144618,4.93956236732
2300,Turnhout,Kerkhofweg,8,51.3175107902,4.95826469817
2300,Turnhout,Franz Joostenstraat,12,51.3159793411,4.93921345042
2300,Turnhout,Boomgaardstraat,2,51.3218544851,4.95916528416
2300,Turnhout,Patriottenstraat,25,51.3185200333,4.93893997802
2300,Turnhout,Tijl-en-Nelestraat,27,51.3269004406,4.95971990346
2300,Turnhout,de Merodelei,55,51.3217615252,4.93980672683
2300,Turnhout,Steenweg op Tielen,23,51.3063748239,4.93808461122
2300,Turnhout,Vredestraat,139,51.3266154932,4.95464286934
2300,Turnhout,Korte Begijnenstraat,43,51.3261499035,4.94759033613
2300,Turnhout,Apostoliekenstraat,65,51.3172988583,4.94751810336
2300,Turnhout,Molenstraat,27,51.32167105,4.94173325664
2300,Turnhout,Fonteinstraat,7,51.3283676634,4.92839616653
2300,Turnhout,Ieperstraat,128,51.3141799279,4.93651263491
2300,Turnhout,Onze Lieve Vrouwstraat,27,51.3211924434,4.93114164913
2300,Turnhout,Schorvoortstraat,8,51.3074102861,4.95057379944
2300,Turnhout,Rerum Novarumlaan,41,51.3247266517,4.92621639079
2300,Turnhout,Steenweg op Mol,121,51.3216263814,4.96477461624
2300,Turnhout,Eén Meistraat,9,51.3299471557,4.93247130249
2300,Turnhout,Albrecht Rodenbachplantsoen,11,51.304737038,4.93855553615
2300,Turnhout,Kastelein,37,51.3357761986,4.94448246081
2300,Turnhout,Rivierstraat,84,51.3160507136,4.93749431751
2300,Turnhout,Imkerpad,1,51.2902682434,4.94779692815
2300,Turnhout,Steenweg op Antwerpen,59,51.319134369,4.92126319749
2300,Turnhout,Apostoliekenstraat,83,51.3172574022,4.94682336867
2300,Turnhout,Steenweg op Mol,24,51.3210711472,4.96017494237
2300,Turnhout,Rubensstraat,157,51.3135463244,4.94484775353
2300,Turnhout,Akkerpad,18,51.3232508438,4.95456515679
2300,Turnhout,Fonteinstraat,138,51.3338204717,4.92888929708
2300,Turnhout,Den Brand,41,51.309708038,4.96176878363
2300,Turnhout,Hoveniersstraat,50,51.3272785392,4.95788836515
2300,Turnhout,Korte Mermansstraat,86,51.3166533617,4.95397926671
2300,Turnhout,Noord-Brabantlaan,12,51.325105557,4.96764479267
2300,Turnhout,Grimstedestraat,77,51.3177386486,4.9548978658
2300,Turnhout,Gierledreef,65,51.3172547557,4.92325838102
2300,Turnhout,Pieter De Nefstraat,29,51.3214837562,4.9509927186
2300,Turnhout,Waterloopstraat,12,51.3295214038,4.93118192638
2300,Turnhout,Veldekensstraat,12,51.3265318975,4.93877576291
2300,Turnhout,Steenweg op Baarle-Hertog,68,51.3754440163,4.93676673605
2300,Turnhout,Beekstraat,11,51.3212746756,4.95179870404
2300,Turnhout,Nonnenstraat,35,51.3196979524,4.9547824365
2300,Turnhout,Zandbergstraat,25,51.3227237241,4.96533552494
2300,Turnhout,Elf Novemberlaan,23,51.3291515868,4.95524944862
2300,Turnhout,Kwakkelstraat,20,51.3213473182,4.95290716392
2300,Turnhout,Steenweg op Zondereigen,69,51.3894447981,4.92445785917
2300,Turnhout,Mermansstraat,40,51.3193956491,4.95278767368
2300,Turnhout,Doornboomstraat,9,51.3054226102,4.95354391435
2300,Turnhout,Boomgaardstraat,49,51.3235066451,4.96078061302
2300,Turnhout,Bentelstraat,90,51.3236707401,4.95689253153
2300,Turnhout,Lokerenstraat,30,51.3188558971,4.92666908222
2300,Turnhout,Tielendijk,45,51.2944003909,4.94645504151
2300,Turnhout,Pater Verschuerenstraat,39,51.3153451586,4.93283160471
2300,Turnhout,Tijkwerkersstraat,12,51.2895185261,4.94340959899
2300,Turnhout,Kamiel Van Baelenstraat,5,51.3246477599,4.96537112989
2300,Turnhout,Steenweg op Merksplas,15,51.3280020421,4.92721189475
2300,Turnhout,Varenstraat,53,51.3269352771,4.95848397744
2300,Turnhout,Hogestraat,33,51.3319461253,4.96018223931
